date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch
2019-10-23 07:00:00	5000	3.29	3.25	3.27	3.29	3.29	MAPS.MI	3.0	3.02	2.98	3.02	4.17	2.78	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.25												3.02									-1.0			3.56
2019-10-24 07:00:00	15000	3.33	3.26	3.31	3.32	3.32	MAPS.MI	3.01	3.03	2.96	3.02	4.1	2.78	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.33																						-1.0			3.56
2019-10-25 07:00:00	16000	3.3	3.21	3.28	3.27	3.27	MAPS.MI	2.97	2.99	2.91	2.96	4.01	2.78	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.21													2.91								-1.0			3.56
2019-10-28 08:00:00	4000	3.29	3.25	3.26	3.28	3.28	MAPS.MI	2.94	2.96	2.93	2.96	3.99	2.78	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			3.56
2019-10-29 08:00:00	1000	3.29	3.29	3.29	3.29	3.29	MAPS.MI	2.97	2.97	2.97	2.97	3.99	2.78	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.29													2.97									-1.0			3.56
2019-10-30 08:00:00	7000	3.25	3.22	3.25	3.22	3.22	MAPS.MI	2.94	2.94	2.91	2.91	3.99	2.78	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			3.56
2019-10-31 08:00:00	4000	3.21	3.21	3.21	3.21	3.21	MAPS.MI	2.9	2.9	2.9	2.9	3.86	2.78	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.21																					-1.0			3.56
2019-11-01 08:00:00	2000	3.23	3.22	3.22	3.23	3.23	MAPS.MI	2.88	2.88	2.88	2.88	3.86	2.78	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			3.56
2019-11-04 08:00:00	32000	3.25	3.19	3.21	3.25	3.25	MAPS.MI	2.82	2.86	2.8	2.86	3.86	2.78	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0															2.8								-1.0			3.56
2019-11-05 08:00:00	44000	3.35	3.21	3.29	3.21	3.21	MAPS.MI	2.88	2.94	2.81	2.81	3.84	2.78	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			3.56
2019-11-06 08:00:00	66000	3.47	3.29	3.35	3.29	3.29	MAPS.MI	2.94	3.04	2.88	2.88	3.84	2.78	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.47		3.47											3.04									-1.0			3.56
2019-11-07 08:00:00	9000	3.32	3.27	3.32	3.29	3.29	MAPS.MI	2.89	2.89	2.85	2.87	3.84	2.78	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			3.56
2019-11-08 08:00:00	2000	3.29	3.27	3.29	3.27	3.27	MAPS.MI	2.86	2.86	2.84	2.84	3.84	2.78	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			3.56
2019-11-11 08:00:00	2000	3.28	3.25	3.25	3.28	3.28	MAPS.MI	2.83	2.86	2.83	2.86	3.84	2.78	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			3.56
2019-11-12 08:00:00	35000	3.28	3.19	3.28	3.21	3.21	MAPS.MI	2.82	2.82	2.75	2.77	3.84	2.75	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0															2.75								-1.0			3.56
2019-11-13 08:00:00	5000	3.24	3.21	3.22	3.21	3.21	MAPS.MI	2.8	2.82	2.79	2.79	3.84	2.75	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.21																					-1.0			3.56
2019-11-14 08:00:00	17000	3.28	3.2	3.28	3.2	3.2	MAPS.MI	2.86	2.86	2.8	2.8	3.84	2.75	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.28													2.86									-1.0			3.56
2019-11-15 08:00:00	0	3.2	3.2	3.2	3.2	3.2	MAPS.MI	2.78	2.78	2.78	2.78	3.84	2.75	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			3.56
2019-11-18 08:00:00	9000	3.2	3.14	3.2	3.17	3.17	MAPS.MI	2.79	2.79	2.75	2.77	3.84	2.75	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			3.56
2019-11-19 08:00:00	8000	3.18	3.14	3.14	3.16	3.16	MAPS.MI	2.76	2.79	2.76	2.77	3.84	2.75	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			3.56
2019-11-20 08:00:00	8000	3.17	3.14	3.15	3.16	3.16	MAPS.MI	2.76	2.79	2.76	2.77	3.84	2.75	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			3.56
2019-11-21 08:00:00	7000	3.14	3.12	3.13	3.12	3.12	MAPS.MI	2.75	2.76	2.74	2.75	3.84	2.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.12													2.74								-1.0			3.56
2019-11-22 08:00:00	5000	3.14	3.11	3.11	3.14	3.14	MAPS.MI	2.73	2.77	2.73	2.77	3.84	2.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.14													2.77									-1.0			3.56
2019-11-25 08:00:00	12000	3.12	3.1	3.11	3.1	3.1	MAPS.MI	2.71	2.73	2.71	2.71	3.84	2.71	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.1		3.1																			-1.0			3.56
2019-11-26 08:00:00	19000	3.12	3.08	3.1	3.12	3.12	MAPS.MI	2.7	2.72	2.68	2.72	3.84	2.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0															2.68		2.68						-1.0			3.56
2019-11-27 08:00:00	26000	3.19	3.1	3.18	3.16	3.16	MAPS.MI	2.77	2.78	2.7	2.76	3.84	2.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			3.56
2019-11-28 08:00:00	53000	3.32	3.14	3.14	3.25	3.25	MAPS.MI	2.76	2.91	2.76	2.85	3.84	2.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.32		3.32																				-1.0			3.56
2019-11-29 08:00:00	16000	3.26	3.2	3.26	3.2	3.2	MAPS.MI	2.87	2.87	2.82	2.82	3.84	2.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			3.56
2019-12-02 08:00:00	4000	3.2	3.15	3.2	3.15	3.15	MAPS.MI	2.88	2.88	2.84	2.84	3.84	2.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														2.88									-1.0			3.56
2019-12-03 08:00:00	1000	3.13	3.13	3.13	3.13	3.13	MAPS.MI	2.82	2.82	2.82	2.82	3.84	2.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.13													2.82								-1.0			3.56
2019-12-04 08:00:00	1000	3.19	3.19	3.19	3.19	3.19	MAPS.MI	2.84	2.84	2.84	2.84	3.84	2.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			3.56
2019-12-05 08:00:00	16000	3.3	3.19	3.25	3.21	3.21	MAPS.MI	2.9	2.94	2.85	2.87	3.84	2.68	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.3													2.94		2.94							-1.0			3.56
2019-12-06 08:00:00	9000	3.23	3.19	3.22	3.19	3.19	MAPS.MI	2.85	2.85	2.82	2.82	3.69	2.68	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0															2.82								-1.0			3.56
2019-12-09 08:00:00	8000	3.19	3.15	3.15	3.18	3.18	MAPS.MI	2.82	2.85	2.82	2.84	3.56	2.68	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.15												2.85									-1.0			3.56
2019-12-10 08:00:00	3000	3.21	3.17	3.21	3.21	3.21	MAPS.MI	2.85	2.85	2.81	2.84	3.56	2.68	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.21																						-1.0			3.56
2019-12-11 08:00:00	4000	3.18	3.15	3.18	3.17	3.17	MAPS.MI	2.81	2.81	2.79	2.8	3.56	2.68	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			3.56
2019-12-12 08:00:00	2000	3.16	3.16	3.16	3.16	3.16	MAPS.MI	2.77	2.77	2.77	2.77	3.56	2.68	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			3.56
2019-12-13 08:00:00	4000	3.19	3.13	3.13	3.14	3.14	MAPS.MI	2.75	2.81	2.75	2.76	3.56	2.68	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			3.56
2019-12-16 08:00:00	3000	3.13	3.12	3.13	3.12	3.12	MAPS.MI	2.73	2.73	2.71	2.71	3.56	2.68	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			3.56
2019-12-17 08:00:00	7000	3.12	3.11	3.12	3.11	3.11	MAPS.MI	2.7	2.7	2.69	2.69	3.56	2.68	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			3.56
2019-12-18 08:00:00	11000	3.12	3.07	3.1	3.08	3.08	MAPS.MI	2.69	2.7	2.66	2.67	3.56	2.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.07													2.66								-1.0			3.56
2019-12-19 08:00:00	4000	3.14	3.08	3.08	3.14	3.14	MAPS.MI	2.66	2.71	2.66	2.71	3.56	2.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														2.71									-1.0			3.56
2019-12-20 08:00:00	24000	3.18	3.1	3.14	3.12	3.12	MAPS.MI	2.68	2.71	2.65	2.66	3.56	2.65	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.18														2.65		2.65						-1.0			3.56
2019-12-23 08:00:00	3000	3.14	3.11	3.11	3.14	3.14	MAPS.MI	2.67	2.7	2.67	2.7	3.56	2.65	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			3.56
2019-12-27 08:00:00	5000	3.15	3.1	3.15	3.1	3.1	MAPS.MI	2.72	2.72	2.67	2.67	3.56	2.65	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			3.56
2019-12-30 08:00:00	6000	3.13	3.09	3.11	3.13	3.13	MAPS.MI	2.71	2.73	2.69	2.73	3.56	2.65	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														2.73		2.73							-1.0			3.56
2020-01-02 08:00:00	5000	3.14	3.1	3.14	3.12	3.12	MAPS.MI	2.7	2.7	2.66	2.69	3.56	2.65	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0															2.66								-1.0			3.56
2020-01-03 08:00:00	1000	3.11	3.11	3.11	3.11	3.11	MAPS.MI	2.68	2.68	2.68	2.68	3.56	2.65	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			3.56
2020-01-06 08:00:00	6000	3.11	3.1	3.1	3.11	3.11	MAPS.MI	2.69	2.7	2.69	2.7	3.56	2.65	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.1												2.7									-1.0			3.56
2020-01-07 08:00:00	6000	3.15	3.11	3.14	3.11	3.11	MAPS.MI	2.72	2.72	2.68	2.68	3.56	2.65	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.15																						-1.0			3.56
2020-01-08 08:00:00	16000	3.1	3.05	3.06	3.08	3.08	MAPS.MI	2.63	2.66	2.62	2.65	3.56	2.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.05		3.05											2.62		2.62						-1.0			3.56
2020-01-09 08:00:00	11000	3.12	3.09	3.09	3.12	3.12	MAPS.MI	2.64	2.67	2.64	2.67	3.56	2.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			3.56
2020-01-10 08:00:00	14000	3.16	3.12	3.12	3.16	3.16	MAPS.MI	2.66	2.7	2.66	2.7	3.56	2.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.16																						-1.0			3.56
2020-01-13 08:00:00	3000	3.17	3.14	3.17	3.14	3.14	MAPS.MI	2.72	2.72	2.69	2.69	3.56	2.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														2.72									-1.0			3.56
2020-01-14 08:00:00	4000	3.12	3.09	3.09	3.12	3.12	MAPS.MI	2.65	2.67	2.64	2.67	3.56	2.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.09													2.64								-1.0			3.56
2020-01-15 08:00:00	88000	3.39	3.13	3.35	3.15	3.15	MAPS.MI	2.89	2.92	2.7	2.72	3.56	2.62	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.39		3.39		3.39					-1.0			3.39	2.92		2.92							-1.0			3.56
2020-01-16 08:00:00	15000	3.15	3.12	3.14	3.13	3.13	MAPS.MI	2.69	2.7	2.67	2.68	3.56	2.62	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39										-1.0			3.56
2020-01-17 08:00:00	9000	3.12	3.11	3.12	3.11	3.11	MAPS.MI	2.65	2.65	2.64	2.64	3.56	2.62	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.11								-1.0			3.39		2.64								-1.0			3.56
2020-01-20 08:00:00	12000	3.14	3.11	3.11	3.11	3.11	MAPS.MI	2.65	2.68	2.65	2.65	3.56	2.62	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.14									-1.0			3.39										-1.0			3.56
2020-01-21 08:00:00	15000	3.13	3.1	3.11	3.11	3.11	MAPS.MI	2.67	2.69	2.66	2.67	3.56	2.62	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39										-1.0			3.56
2020-01-22 08:00:00	6000	3.13	3.11	3.12	3.11	3.11	MAPS.MI	2.7	2.7	2.68	2.68	3.56	2.62	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.11								-1.0			3.39	2.7									-1.0			3.56
2020-01-23 08:00:00	11000	3.12	3.09	3.11	3.12	3.12	MAPS.MI	2.68	2.7	2.67	2.7	3.56	2.62	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39										-1.0			3.56
2020-01-24 08:00:00	0	3.12	3.12	3.12	3.12	3.12	MAPS.MI	2.67	2.67	2.67	2.67	3.56	2.62	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39		2.67								-1.0			3.56
2020-01-27 08:00:00	13000	3.16	3.12	3.16	3.13	3.13	MAPS.MI	2.76	2.76	2.73	2.74	3.56	2.62	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.16									-1.0			3.39	2.76									-1.0			3.56
2020-01-28 08:00:00	27000	3.15	3.01	3.15	3.03	3.03	MAPS.MI	2.69	2.69	2.56	2.58	3.56	2.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.01								-1.0			3.39										-1.0			3.56
2020-01-29 08:00:00	5000	3.09	3.06	3.07	3.09	3.09	MAPS.MI	2.6	2.62	2.59	2.62	3.56	2.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.09									-1.0			3.39										-1.0			3.56
2020-01-30 08:00:00	5000	3.03	3.02	3.03	3.02	3.02	MAPS.MI	2.61	2.61	2.6	2.6	3.56	2.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39		2.6								-1.0			3.56
2020-01-31 08:00:00	11000	3.08	2.96	3.08	2.96	2.96	MAPS.MI	2.71	2.71	2.61	2.61	3.56	2.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39	2.71									-1.0			3.56
2020-02-03 08:00:00	7000	2.94	2.88	2.94	2.88	2.88	MAPS.MI	2.57	2.57	2.51	2.51	3.56	2.51	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.88								-1.0			3.39										-1.0			3.56
2020-02-04 08:00:00	9000	2.94	2.88	2.88	2.93	2.93	MAPS.MI	2.47	2.53	2.47	2.52	3.56	2.47	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39										-1.0			3.56
2020-02-05 08:00:00	9000	2.95	2.9	2.92	2.95	2.95	MAPS.MI	2.47	2.5	2.46	2.5	3.51	2.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.95									-1.0			3.39										-1.0			3.56
2020-02-06 08:00:00	1000	2.93	2.93	2.93	2.93	2.93	MAPS.MI	2.45	2.45	2.45	2.45	3.51	2.45	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39										-1.0			3.56
2020-02-07 08:00:00	3000	2.87	2.86	2.87	2.86	2.86	MAPS.MI	2.4	2.4	2.39	2.39	3.51	2.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39										-1.0			3.56
2020-02-10 08:00:00	15000	2.84	2.78	2.84	2.83	2.83	MAPS.MI	2.37	2.37	2.32	2.37	3.51	2.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.78								-1.0			3.39		2.32								-1.0			3.56
2020-02-11 08:00:00	13000	2.92	2.87	2.91	2.87	2.87	MAPS.MI	2.42	2.42	2.38	2.38	3.51	2.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39										-1.0			3.56
2020-02-12 08:00:00	3000	2.93	2.92	2.92	2.93	2.93	MAPS.MI	2.41	2.42	2.41	2.42	3.51	2.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.93									-1.0			3.39	2.42									-1.0			3.56
2020-02-13 08:00:00	4000	2.89	2.86	2.88	2.86	2.86	MAPS.MI	2.37	2.38	2.35	2.35	3.49	2.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39										-1.0			3.56
2020-02-14 08:00:00	0	2.86	2.86	2.86	2.86	2.86	MAPS.MI	2.35	2.35	2.35	2.35	3.49	2.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.86								-1.0			3.39										-1.0			3.56
2020-02-17 08:00:00	3000	2.88	2.88	2.88	2.88	2.88	MAPS.MI	2.34	2.35	2.34	2.35	3.49	2.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.88									-1.0			3.39										-1.0			3.56
2020-02-18 08:00:00	2000	2.86	2.85	2.85	2.86	2.86	MAPS.MI	2.31	2.32	2.31	2.32	3.24	2.31	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.85								-1.0			3.39										-1.0			3.56
2020-02-19 08:00:00	4000	2.88	2.87	2.88	2.87	2.87	MAPS.MI	2.32	2.32	2.31	2.31	3.24	2.31	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.88									-1.0			3.39										-1.0			3.56
2020-02-20 08:00:00	15000	2.87	2.77	2.87	2.8	2.8	MAPS.MI	2.34	2.34	2.26	2.29	3.24	2.26	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39										-1.0			3.56
2020-02-21 08:00:00	38000	2.8	2.64	2.78	2.65	2.65	MAPS.MI	2.3	2.32	2.19	2.19	3.24	2.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39										-1.0			3.56
2020-02-24 08:00:00	57000	2.49	2.34	2.49	2.36	2.36	MAPS.MI	2.18	2.18	2.05	2.06	3.24	2.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.34								-1.0			3.39		2.05		2.05		2.05		2.05		-1.0	2.05		3.56
2020-02-25 08:00:00	21000	2.59	2.41	2.46	2.59	2.59	MAPS.MI	2.19	2.29	2.14	2.29	3.24	2.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39										-1.0			3.56
2020-02-26 08:00:00	32000	2.76	2.61	2.61	2.67	2.67	MAPS.MI	2.28	2.41	2.28	2.33	3.24	2.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.76									-1.0			3.39										-1.0			3.56
2020-02-27 08:00:00	9000	2.7	2.58	2.7	2.6	2.6	MAPS.MI	2.43	2.43	2.32	2.34	3.24	2.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39										-1.0			3.56
2020-02-28 08:00:00	24000	2.7	2.5	2.62	2.5	2.5	MAPS.MI	2.44	2.52	2.33	2.33	3.13	2.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39	2.52		2.52							-1.0			3.56
2020-03-02 08:00:00	12000	2.54	2.43	2.54	2.43	2.43	MAPS.MI	2.4	2.4	2.3	2.3	3.13	2.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.43								-1.0			3.39		2.3								-1.0			3.56
2020-03-03 08:00:00	7000	2.55	2.5	2.5	2.55	2.55	MAPS.MI	2.35	2.4	2.35	2.4	3.13	2.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39										-1.0			3.56
2020-03-04 08:00:00	9000	2.68	2.51	2.68	2.52	2.52	MAPS.MI	2.5	2.5	2.34	2.35	3.13	2.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.68									-1.0			3.39	2.5									-1.0			3.56
2020-03-05 08:00:00	9000	2.51	2.48	2.51	2.48	2.48	MAPS.MI	2.39	2.39	2.36	2.36	3.13	2.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39		2.36								-1.0			3.56
2020-03-06 08:00:00	34000	2.5	2.29	2.42	2.5	2.5	MAPS.MI	2.38	2.46	2.26	2.46	3.13	2.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39	2.46									-1.0			3.56
2020-03-09 08:00:00	30000	2.21	2.1	2.21	2.13	2.13	MAPS.MI	2.46	2.46	2.33	2.36	3.13	2.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.1								-1.0			3.39		2.33		2.33						-1.0			3.56
2020-03-10 08:00:00	12000	2.29	2.1	2.12	2.21	2.21	MAPS.MI	2.43	2.62	2.41	2.53	3.13	2.05	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.29									-1.0			3.39	2.62									-1.0			3.56
2020-03-11 08:00:00	3000	2.18	2.15	2.18	2.17	2.17	MAPS.MI	2.49	2.49	2.46	2.48	3.13	2.05	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39		2.46								-1.0			3.56
2020-03-12 08:00:00	11000	2.15	1.98	2.15	1.98	1.98	MAPS.MI	2.96	2.96	2.72	2.72	3.13	2.05	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39	2.96		2.96							-1.0			3.56
2020-03-13 08:00:00	20000	2.08	1.9	1.9	2.0	2.0	MAPS.MI	2.44	2.66	2.44	2.57	3.1	2.05	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39										-1.0			3.56
2020-03-16 08:00:00	18000	1.9	1.8	1.82	1.9	1.9	MAPS.MI	2.49	2.6	2.46	2.6	3.04	2.05	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0	1.8		3.39										-1.0			3.56
2020-03-17 08:00:00	7000	1.89	1.82	1.82	1.85	1.85	MAPS.MI	2.43	2.53	2.43	2.47	3.04	2.05	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.82		1.82		1.82		1.82		-1.0			3.39		2.43								-1.0			3.56
2020-03-18 08:00:00	3000	1.89	1.84	1.86	1.89	1.89	MAPS.MI	2.52	2.56	2.49	2.56	3.04	2.05	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39										-1.0			3.56
2020-03-19 08:00:00	4000	1.98	1.9	1.98	1.9	1.9	MAPS.MI	2.62	2.62	2.52	2.52	3.04	2.05	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.98									-1.0			3.39	2.62									-1.0			3.56
2020-03-20 08:00:00	6000	1.91	1.9	1.91	1.9	1.9	MAPS.MI	2.49	2.49	2.47	2.47	3.04	2.05	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.9								-1.0			3.39		2.47								-1.0			3.56
2020-03-23 08:00:00	13000	1.91	1.88	1.9	1.9	1.9	MAPS.MI	2.5	2.51	2.47	2.5	3.04	2.05	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39	2.51									-1.0			3.56
