date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch
2016-08-16 07:00:00	43356055	4.1	4.0	4.09	4.01	2.72	ENEL.MI	5.05	5.06	4.94	4.95	5.32	4.24	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55													4.5
2016-08-17 07:00:00	33483611	4.03	3.93	4.02	3.93	2.67	ENEL.MI	5.05	5.05	4.94	4.94	5.32	4.24	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55													4.5
2016-08-18 07:00:00	24655710	3.97	3.92	3.96	3.94	2.67	ENEL.MI	4.92	4.94	4.87	4.9	5.32	4.24	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		4.87											4.5
2016-08-19 07:00:00	40547056	3.94	3.85	3.91	3.89	2.64	ENEL.MI	4.97	5.01	4.89	4.95	5.32	4.24	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.85		3.85						1.0			3.55	5.01												4.5
2016-08-22 07:00:00	28059346	3.92	3.86	3.87	3.9	2.64	ENEL.MI	4.91	4.97	4.89	4.94	5.32	4.24	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55													4.5
2016-08-23 07:00:00	26259833	3.95	3.9	3.92	3.94	2.67	ENEL.MI	4.84	4.89	4.82	4.87	5.32	4.24	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55													4.5
2016-08-24 07:00:00	23912014	3.95	3.91	3.92	3.94	2.67	ENEL.MI	4.81	4.85	4.79	4.84	5.32	4.24	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		4.79		4.79									4.5
2016-08-25 07:00:00	24953602	3.97	3.92	3.92	3.95	2.68	ENEL.MI	4.87	4.92	4.86	4.9	5.32	4.24	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55													4.5
2016-08-26 07:00:00	20761690	4.0	3.93	3.96	3.98	2.7	ENEL.MI	4.88	4.92	4.84	4.9	5.32	4.24	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	4.0									1.0			3.55	4.92												4.5
2016-08-29 07:00:00	23198328	3.97	3.9	3.95	3.92	2.66	ENEL.MI	4.92	4.94	4.86	4.88	5.32	4.24	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.9								1.0			3.55													4.5
2016-08-30 07:00:00	25902384	3.98	3.92	3.93	3.96	2.68	ENEL.MI	4.82	4.88	4.81	4.86	5.32	4.24	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55													4.5
2016-08-31 07:00:00	26416545	3.97	3.94	3.96	3.96	2.68	ENEL.MI	4.85	4.86	4.83	4.84	5.32	4.24	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		4.83											4.5
2016-09-01 07:00:00	28139893	4.0	3.93	3.98	3.95	2.68	ENEL.MI	4.88	4.9	4.82	4.83	5.32	4.24	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55													4.5
2016-09-02 07:00:00	38925291	4.05	3.96	3.97	4.04	2.74	ENEL.MI	4.79	4.89	4.78	4.87	5.32	4.24	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55													4.5
2016-09-05 07:00:00	24359752	4.06	4.03	4.03	4.04	2.74	ENEL.MI	4.87	4.9	4.86	4.87	5.32	4.24	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	4.06									1.0			3.55													4.5
2016-09-06 07:00:00	22294075	4.06	4.01	4.06	4.02	2.73	ENEL.MI	4.93	4.93	4.88	4.89	5.32	4.25	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		4.01								1.0			3.55													4.5
2016-09-07 07:00:00	55483073	4.15	4.06	4.1	4.13	2.8	ENEL.MI	4.91	4.98	4.87	4.95	5.32	4.25	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	4.15		4.15							1.0			3.55	4.98												4.5
2016-09-08 07:00:00	42983829	4.16	4.06	4.14	4.11	2.78	ENEL.MI	4.94	4.96	4.85	4.9	5.32	4.25	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		4.85											4.5
2016-09-09 07:00:00	35078231	4.11	4.03	4.11	4.05	2.75	ENEL.MI	4.97	4.97	4.87	4.89	5.32	4.3	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	4.97												4.5
2016-09-12 07:00:00	39193426	4.0	3.95	3.99	3.97	2.69	ENEL.MI	4.92	4.92	4.86	4.89	5.32	4.3	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		4.86											4.5
2016-09-13 07:00:00	35115749	3.98	3.91	3.97	3.91	2.65	ENEL.MI	4.97	4.98	4.9	4.9	5.32	4.3	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	4.98												4.5
2016-09-14 07:00:00	33967529	3.94	3.9	3.94	3.92	2.66	ENEL.MI	4.93	4.94	4.88	4.91	5.32	4.3	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.9								1.0			3.55		4.88											4.5
2016-09-15 07:00:00	36617137	3.95	3.91	3.91	3.94	2.67	ENEL.MI	4.89	4.93	4.88	4.93	5.32	4.3	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.95									1.0			3.55													4.5
2016-09-16 07:00:00	57488339	3.94	3.87	3.92	3.88	2.63	ENEL.MI	5.01	5.05	4.95	4.97	5.32	4.41	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.87		3.87						1.0			3.55	5.05												4.5
2016-09-19 07:00:00	33501449	3.96	3.89	3.9	3.94	2.67	ENEL.MI	4.93	5.01	4.92	4.98	5.32	4.41	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		4.92											4.5
2016-09-20 07:00:00	26568130	3.96	3.92	3.93	3.93	2.66	ENEL.MI	5.03	5.06	5.01	5.02	5.32	4.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	5.06												4.5
2016-09-21 07:00:00	23133367	3.97	3.91	3.96	3.91	2.65	ENEL.MI	5.02	5.03	4.96	4.96	5.32	4.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		4.96											4.5
2016-09-22 07:00:00	47535875	4.05	3.93	3.93	4.04	2.74	ENEL.MI	4.9	5.04	4.9	5.03	5.32	4.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	4.05		4.05							1.0			3.55													4.5
2016-09-23 07:00:00	32060273	4.03	3.94	4.02	3.97	2.69	ENEL.MI	5.06	5.08	4.96	5.01	5.32	4.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55													4.5
2016-09-26 07:00:00	29084021	3.96	3.92	3.95	3.92	2.66	ENEL.MI	5.06	5.07	5.02	5.02	5.32	4.5	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.92								1.0			3.55													4.5
2016-09-27 07:00:00	31393922	3.98	3.9	3.95	3.93	2.66	ENEL.MI	5.08	5.11	5.01	5.05	5.32	4.5	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	5.11		5.11										4.5
2016-09-28 07:00:00	23566926	3.97	3.92	3.93	3.96	2.68	ENEL.MI	5.02	5.07	5.01	5.06	5.32	4.5	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55													4.5
2016-09-29 07:00:00	28371990	4.02	3.96	3.99	3.97	2.7	ENEL.MI	5.06	5.1	5.02	5.04	5.32	4.5	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	4.02									1.0			3.55													4.5
2016-09-30 07:00:00	41101526	3.99	3.9	3.93	3.97	2.69	ENEL.MI	4.97	5.05	4.93	5.02	5.32	4.5	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55													4.5
2016-10-03 07:00:00	25350180	3.97	3.9	3.96	3.91	2.65	ENEL.MI	5.04	5.06	4.97	4.98	5.32	4.5	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55													4.5
2016-10-04 07:00:00	26426765	3.95	3.89	3.92	3.91	2.65	ENEL.MI	4.98	5.02	4.95	4.98	5.32	4.5	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55													4.5
2016-10-05 07:00:00	49635440	3.89	3.84	3.89	3.85	2.61	ENEL.MI	4.89	4.89	4.83	4.84	5.32	4.5	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55													4.5
2016-10-06 07:00:00	30408255	3.86	3.82	3.85	3.83	2.6	ENEL.MI	4.84	4.85	4.8	4.81	5.32	4.5	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55													4.5
2016-10-07 07:00:00	52882385	3.84	3.77	3.84	3.77	2.56	ENEL.MI	4.85	4.86	4.76	4.77	5.32	4.5	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		3.77								1.0			3.55													4.5
2016-10-10 07:00:00	35619632	3.83	3.75	3.77	3.83	2.6	ENEL.MI	4.7	4.77	4.67	4.77	5.32	4.5	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		4.67		4.67									4.5
2016-10-11 07:00:00	27102922	3.86	3.79	3.81	3.79	2.57	ENEL.MI	4.8	4.85	4.78	4.78	5.32	4.5	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	3.86									1.0			3.55	4.85												4.5
2016-10-12 07:00:00	36824568	3.81	3.73	3.79	3.74	2.54	ENEL.MI	4.77	4.8	4.7	4.71	5.32	4.5	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		4.7											4.5
2016-10-13 07:00:00	34026805	3.78	3.7	3.73	3.76	2.55	ENEL.MI	4.75	4.81	4.72	4.8	5.32	4.5	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		3.7		3.7						1.0			3.55	4.81												4.5
2016-10-14 07:00:00	36432459	3.85	3.75	3.76	3.84	2.6	ENEL.MI	4.7	4.81	4.69	4.79	5.32	4.5	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55													4.5
2016-10-17 07:00:00	30859433	3.83	3.8	3.81	3.82	2.59	ENEL.MI	4.75	4.77	4.74	4.76	5.32	4.5	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55													4.5
2016-10-18 07:00:00	40928332	3.91	3.83	3.83	3.91	2.65	ENEL.MI	4.69	4.78	4.68	4.78	5.32	4.5	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55		4.68											4.5
2016-10-19 07:00:00	25423946	3.93	3.89	3.91	3.92	2.66	ENEL.MI	4.76	4.78	4.73	4.77	5.32	4.5	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55													4.5
2016-10-20 07:00:00	29451295	3.97	3.9	3.93	3.95	2.68	ENEL.MI	4.75	4.8	4.72	4.78	5.32	4.5	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0	3.97									1.0			3.55	4.8												4.5
2016-10-21 07:00:00	21527421	3.97	3.92	3.97	3.94	2.67	ENEL.MI	4.79	4.79	4.73	4.76	5.32	4.5	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55													4.5
2016-10-24 07:00:00	25254309	3.97	3.9	3.94	3.91	2.65	ENEL.MI	4.73	4.76	4.67	4.69	5.32	4.5	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55													4.5
2016-10-25 07:00:00	24000849	3.93	3.88	3.89	3.91	2.65	ENEL.MI	4.68	4.72	4.67	4.7	5.32	4.5	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		3.88								1.0			3.55		4.67											4.5
2016-10-26 07:00:00	26414806	3.96	3.89	3.91	3.95	2.68	ENEL.MI	4.69	4.75	4.67	4.73	5.32	4.5	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55	4.75												4.5
2016-10-27 07:00:00	23864867	3.98	3.92	3.96	3.94	2.67	ENEL.MI	4.71	4.73	4.66	4.69	5.32	4.5	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0	3.98									1.0			3.55		4.66											4.5
2016-10-28 07:00:00	27134686	3.96	3.91	3.94	3.94	2.67	ENEL.MI	4.71	4.74	4.68	4.72	5.32	4.5	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55													4.5
2016-10-31 08:00:00	27166363	3.96	3.92	3.93	3.92	2.66	ENEL.MI	4.76	4.79	4.74	4.75	5.32	4.5	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		3.92								1.0			3.55													4.5
2016-11-01 08:00:00	28218484	3.98	3.92	3.95	3.92	2.66	ENEL.MI	4.84	4.88	4.8	4.81	5.32	4.5	1.0	-1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	3.98		3.98							1.0			3.55													4.5
2016-11-02 08:00:00	35989046	3.92	3.84	3.92	3.85	2.61	ENEL.MI	4.93	4.93	4.84	4.84	5.32	4.5	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55	4.93		4.93										4.5
2016-11-03 08:00:00	30719485	3.86	3.81	3.82	3.83	2.6	ENEL.MI	4.83	4.87	4.81	4.84	5.32	4.5	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55													4.5
2016-11-04 08:00:00	37126338	3.83	3.78	3.83	3.82	2.59	ENEL.MI	4.86	4.87	4.8	4.85	5.32	4.5	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0		3.78								1.0			3.55													4.5
2016-11-07 08:00:00	32369918	3.88	3.84	3.86	3.84	2.6	ENEL.MI	4.78	4.8	4.75	4.76	5.32	4.5	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55													4.5
2016-11-08 08:00:00	27199294	3.87	3.83	3.85	3.87	2.62	ENEL.MI	4.75	4.78	4.72	4.77	5.32	4.5	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	3.87									1.0			3.55													4.5
2016-11-09 08:00:00	85020300	3.79	3.7	3.76	3.78	2.56	ENEL.MI	4.64	4.68	4.56	4.66	5.32	4.5	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			3.55													4.5
2016-11-10 08:00:00	84216354	3.81	3.58	3.81	3.65	2.47	ENEL.MI	4.7	4.7	4.42	4.5	5.32	4.42	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			3.55													4.5
2016-11-11 08:00:00	61962921	3.73	3.64	3.66	3.64	2.47	ENEL.MI	4.51	4.6	4.49	4.49	5.32	4.42	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			3.55													4.5
2016-11-14 08:00:00	55763869	3.7	3.57	3.67	3.61	2.45	ENEL.MI	4.57	4.59	4.44	4.48	5.32	4.42	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		3.57		3.57		3.57				1.0			3.55		4.44		4.44									4.5
2016-11-15 08:00:00	39369497	3.68	3.63	3.64	3.65	2.48	ENEL.MI	4.52	4.58	4.51	4.54	5.32	4.42	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			3.55													4.5
2016-11-16 08:00:00	40077045	3.73	3.62	3.7	3.65	2.48	ENEL.MI	4.63	4.67	4.53	4.57	5.32	4.42	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			3.55													4.5
2016-11-17 08:00:00	36891700	3.72	3.65	3.67	3.7	2.51	ENEL.MI	4.6	4.65	4.57	4.64	5.32	4.42	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	3.72									1.0			3.55													4.5
2016-11-18 08:00:00	51691657	3.71	3.61	3.7	3.62	2.45	ENEL.MI	4.71	4.73	4.6	4.61	5.32	4.42	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		3.61								1.0			3.55	4.73												4.5
2016-11-21 08:00:00	44355573	3.67	3.6	3.65	3.65	2.47	ENEL.MI	4.64	4.67	4.58	4.64	5.32	4.42	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			3.55		4.58											4.5
2016-11-22 08:00:00	74816584	3.8	3.74	3.75	3.76	2.55	ENEL.MI	4.7	4.77	4.69	4.72	5.32	4.42	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	3.8									1.0			3.55	4.77												4.5
2016-11-23 08:00:00	43317205	3.79	3.69	3.79	3.74	2.54	ENEL.MI	4.75	4.75	4.63	4.7	5.32	4.42	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			3.55		4.63											4.5
2016-11-24 08:00:00	30569491	3.78	3.71	3.77	3.73	2.53	ENEL.MI	4.73	4.75	4.66	4.68	5.32	4.42	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			3.55	4.75												4.5
2016-11-25 08:00:00	27693603	3.75	3.7	3.72	3.74	2.53	ENEL.MI	4.67	4.7	4.64	4.69	5.29	4.42	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			3.55		4.64											4.5
2016-11-28 08:00:00	48211903	3.76	3.7	3.72	3.7	2.51	ENEL.MI	4.76	4.8	4.73	4.74	5.29	4.42	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		3.7								1.0			3.55	4.8		4.8										4.5
2016-11-29 08:00:00	46867218	3.79	3.69	3.69	3.79	2.57	ENEL.MI	4.62	4.74	4.62	4.74	5.29	4.42	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			3.55													4.5
2016-11-30 08:00:00	48571673	3.82	3.79	3.8	3.81	2.59	ENEL.MI	4.65	4.68	4.64	4.67	5.29	4.42	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	3.82									1.0			3.55													4.5
2016-12-01 08:00:00	43886174	3.81	3.75	3.81	3.79	2.57	ENEL.MI	4.63	4.63	4.55	4.59	5.29	4.42	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		3.75								1.0			3.55		4.55											4.5
2016-12-02 08:00:00	48724931	3.83	3.73	3.76	3.83	2.6	ENEL.MI	4.56	4.65	4.53	4.65	5.29	4.42	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	3.83									1.0			3.55	4.65												4.5
2016-12-05 08:00:00	74219559	3.85	3.72	3.76	3.74	2.54	ENEL.MI	4.57	4.68	4.53	4.55	5.29	4.42	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		3.72								1.0			3.55													4.5
2016-12-06 08:00:00	69557277	3.93	3.75	3.75	3.93	2.67	ENEL.MI	4.38	4.59	4.37	4.59	5.29	4.37	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			3.55													4.5
2016-12-07 08:00:00	59446622	3.98	3.89	3.97	3.95	2.68	ENEL.MI	4.54	4.56	4.44	4.51	5.29	4.37	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			3.55													4.5
2016-12-08 08:00:00	54476419	3.96	3.9	3.92	3.96	2.68	ENEL.MI	4.41	4.46	4.39	4.45	5.29	4.37	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			3.55		4.39		4.39									4.5
2016-12-09 08:00:00	44149390	3.98	3.93	3.97	3.97	2.69	ENEL.MI	4.5	4.51	4.46	4.5	5.29	4.37	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.55													4.5
2016-12-12 08:00:00	47578217	4.02	3.96	3.96	4.01	2.72	ENEL.MI	4.47	4.54	4.47	4.53	5.29	4.37	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.55	4.54												4.5
2016-12-13 08:00:00	61491817	4.09	4.0	4.01	4.09	2.77	ENEL.MI	4.42	4.5	4.41	4.5	5.29	4.37	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.09									1.0			3.55		4.41											4.5
2016-12-14 08:00:00	44081920	4.08	4.03	4.08	4.04	2.74	ENEL.MI	4.55	4.55	4.49	4.5	5.29	4.37	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.55	4.55		4.55										4.5
2016-12-15 08:00:00	67684602	4.08	3.99	4.04	4.08	2.77	ENEL.MI	4.41	4.45	4.36	4.45	5.29	4.36	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.55													4.5
2016-12-16 08:00:00	79547422	4.08	4.02	4.06	4.02	2.73	ENEL.MI	4.43	4.45	4.38	4.39	5.29	4.36	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.02								1.0			3.55		4.38											4.5
2016-12-19 08:00:00	33599441	4.08	4.01	4.02	4.06	2.75	ENEL.MI	4.39	4.46	4.38	4.43	5.29	4.36	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.55	4.46												4.5
2016-12-20 08:00:00	43386501	4.12	4.06	4.06	4.12	2.79	ENEL.MI	4.37	4.44	4.37	4.44	5.29	4.36	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.12									1.0			3.55													4.5
2016-12-21 08:00:00	33608360	4.11	4.05	4.1	4.09	2.77	ENEL.MI	4.43	4.43	4.37	4.41	5.22	4.36	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.05								1.0			3.55		4.37											4.5
2016-12-22 08:00:00	34326051	4.12	4.06	4.1	4.07	2.76	ENEL.MI	4.44	4.47	4.41	4.42	5.18	4.36	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.55	4.47												4.5
2016-12-23 08:00:00	22066979	4.12	4.07	4.07	4.12	2.79	ENEL.MI	4.37	4.42	4.36	4.42	5.11	4.36	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.55		4.36											4.5
2016-12-27 08:00:00	23359361	4.16	4.11	4.11	4.16	2.82	ENEL.MI	4.4	4.45	4.4	4.45	5.11	4.36	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.55													4.5
2016-12-28 08:00:00	18679643	4.17	4.13	4.15	4.14	2.8	ENEL.MI	4.47	4.49	4.45	4.46	5.11	4.36	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.55													4.5
2016-12-29 08:00:00	22334486	4.18	4.13	4.13	4.16	2.82	ENEL.MI	4.46	4.51	4.46	4.49	5.11	4.36	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.55	4.51												4.5
2016-12-30 08:00:00	26715301	4.19	4.14	4.16	4.19	2.84	ENEL.MI	4.48	4.51	4.46	4.51	5.11	4.36	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.55													4.5
2017-01-02 08:00:00	28061628	4.24	4.17	4.17	4.22	2.86	ENEL.MI	4.42	4.49	4.42	4.47	5.11	4.36	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.24		4.24		4.24					1.0			3.55													4.5
2017-01-03 08:00:00	30871639	4.24	4.17	4.24	4.17	2.83	ENEL.MI	4.49	4.49	4.42	4.42	5.11	4.36	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.55													4.5
2017-01-04 08:00:00	29341608	4.19	4.14	4.17	4.17	2.83	ENEL.MI	4.41	4.42	4.37	4.41	5.11	4.36	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.55													4.5
2017-01-05 08:00:00	33926120	4.19	4.13	4.17	4.18	2.83	ENEL.MI	4.4	4.42	4.36	4.41	5.11	4.36	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.55													4.5
2017-01-06 08:00:00	25984689	4.19	4.14	4.19	4.16	2.82	ENEL.MI	4.41	4.41	4.36	4.38	5.11	4.36	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.14								1.0			3.55		4.36											4.5
2017-01-09 08:00:00	32552582	4.2	4.15	4.19	4.15	2.82	ENEL.MI	4.49	4.49	4.44	4.45	5.11	4.36	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.2									1.0			3.55	4.49												4.5
2017-01-10 08:00:00	31521968	4.19	4.11	4.18	4.12	2.8	ENEL.MI	4.46	4.47	4.39	4.4	5.11	4.36	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.55													4.5
2017-01-11 08:00:00	33155253	4.15	4.06	4.15	4.14	2.8	ENEL.MI	4.41	4.41	4.32	4.4	5.11	4.32	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.06		4.06						1.0			3.55		4.32		4.32									4.5
2017-01-12 08:00:00	46358426	4.16	4.11	4.14	4.13	2.8	ENEL.MI	4.48	4.5	4.45	4.47	5.11	4.32	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.55	4.5		4.5										4.5
2017-01-13 08:00:00	34115642	4.17	4.13	4.16	4.16	2.82	ENEL.MI	4.42	4.43	4.39	4.42	5.11	4.32	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.17									1.0			3.55		4.39											4.5
