date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch
2018-04-27 07:00:00	2321	68.37	65.14	67.98	68.37	60.98	LLY.DE	58.91	59.24	56.44	59.24	67.2	40.33	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		65.14											60.29		56.44								-1.0			56.93
2018-04-30 07:00:00	490	69.3	68.17	68.94	68.17	60.8	LLY.DE	59.61	59.92	58.94	58.94	67.2	40.33	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	69.3												60.29	59.92		59.92							-1.0			56.93
2018-05-02 07:00:00	83	66.1	65.49	65.49	66.1	58.95	LLY.DE	55.96	56.48	55.96	56.48	67.2	40.33	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29		55.96								-1.0			56.93
2018-05-03 07:00:00	246	66.23	65.28	66.23	65.3	58.24	LLY.DE	57.07	57.07	56.25	56.26	67.2	40.33	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29	57.07									-1.0			56.93
2018-05-04 07:00:00	732	65.63	64.91	65.5	65.27	58.21	LLY.DE	55.81	55.92	55.3	55.61	67.2	40.33	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		64.91											60.29										-1.0			56.93
2018-05-07 07:00:00	0	65.27	65.27	65.27	65.27	58.21	LLY.DE	55.14	55.14	55.14	55.14	67.2	40.42	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29		55.14		55.14		55.14				0.0			55.14
2018-05-08 07:00:00	89	66.4	65.73	65.73	66.4	59.22	LLY.DE	56.45	57.02	56.45	57.02	67.2	40.42	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29	57.02									0.0			55.14
2018-05-09 07:00:00	141	66.52	66.2	66.29	66.52	59.33	LLY.DE	56.64	56.84	56.56	56.84	67.2	41.01	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29		56.56								0.0			55.14
2018-05-10 07:00:00	0	66.52	66.52	66.52	66.52	59.33	LLY.DE	57.39	57.39	57.39	57.39	67.2	41.02	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-05-11 07:00:00	613	68.54	67.63	68.02	68.54	61.13	LLY.DE	58.38	58.82	58.04	58.82	67.2	41.02	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-05-14 07:00:00	65	69.15	69.0	69.0	69.15	61.67	LLY.DE	59.07	59.19	59.07	59.19	67.2	41.02	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-05-15 07:00:00	118	69.95	68.78	69.95	69.68	62.14	LLY.DE	59.69	59.69	58.69	59.46	67.2	41.24	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	69.95												60.29										0.0			55.14
2018-05-16 07:00:00	969	69.78	68.06	68.46	69.03	62.07	LLY.DE	59.81	60.96	59.46	60.3	67.2	41.3	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0													60.29	60.96									0.0			55.14
2018-05-17 07:00:00	461	69.36	67.88	68.19	69.34	62.34	LLY.DE	59.4	60.42	59.13	60.4	67.2	41.3	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		67.88											60.29		59.13								0.0			55.14
2018-05-18 07:00:00	0	69.34	69.34	69.34	69.34	62.34	LLY.DE	61.31	61.31	61.31	61.31	67.2	41.36	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0													60.29										0.0			55.14
2018-05-21 07:00:00	0	69.34	69.34	69.34	69.34	62.34	LLY.DE	62.26	62.26	62.26	62.26	67.2	41.37	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0													60.29										0.0			55.14
2018-05-22 07:00:00	119	69.99	69.74	69.74	69.99	62.93	LLY.DE	62.28	62.5	62.28	62.5	67.2	41.52	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0													60.29										0.0			55.14
2018-05-23 07:00:00	212	70.65	69.89	70.02	70.65	63.52	LLY.DE	63.36	63.93	63.25	63.93	67.2	42.03	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	70.65												60.29										0.0			55.14
2018-05-24 07:00:00	366	70.59	69.84	70.59	70.23	63.14	LLY.DE	64.34	64.34	63.65	64.01	67.2	42.05	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		69.84											60.29										0.0			55.14
2018-05-25 07:00:00	238	71.56	70.31	70.45	71.05	63.88	LLY.DE	65.22	66.24	65.09	65.77	67.2	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0													60.29										0.0			55.14
2018-05-28 07:00:00	119	71.33	71.01	71.29	71.01	63.85	LLY.DE	67.39	67.43	67.13	67.13	67.43	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	71.33												60.29										0.0			55.14
2018-05-29 07:00:00	723	71.3	70.81	70.81	71.22	64.03	LLY.DE	68.76	69.24	68.76	69.16	69.24	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		70.81											60.29	69.24		69.24							0.0			55.14
2018-05-30 07:00:00	502	72.2	71.47	71.47	71.83	64.58	LLY.DE	67.98	68.68	67.98	68.32	69.24	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0													60.29		67.98								0.0			55.14
2018-05-31 07:00:00	187	72.36	71.78	72.09	72.36	65.06	LLY.DE	68.62	68.87	68.32	68.87	69.24	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0													60.29	68.87									0.0			55.14
2018-06-01 07:00:00	568	73.2	72.3	72.3	73.2	65.81	LLY.DE	67.8	68.64	67.8	68.64	69.24	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	73.2												60.29		67.8		67.8						0.0			55.14
2018-06-04 07:00:00	1309	73.19	72.05	73.19	72.54	65.22	LLY.DE	68.95	68.95	67.87	68.33	69.24	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		72.05											60.29										0.0			55.14
2018-06-05 07:00:00	623	73.32	72.07	72.07	72.64	65.31	LLY.DE	68.7	69.9	68.7	69.25	69.9	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	73.32												60.29	69.9									0.0			55.14
2018-06-06 07:00:00	0	72.64	72.64	72.64	72.64	65.31	LLY.DE	69.06	69.06	69.06	69.06	69.9	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29		69.06								0.0			55.14
2018-06-07 07:00:00	388	72.99	72.3	72.99	72.54	65.22	LLY.DE	69.52	69.52	68.87	69.09	69.9	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		72.3											60.29										0.0			55.14
2018-06-08 07:00:00	900	73.26	72.26	72.88	73.26	65.87	LLY.DE	70.76	71.13	70.16	71.13	71.13	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29	71.13		71.13							0.0			55.14
2018-06-11 07:00:00	346	73.83	72.13	72.13	73.31	65.91	LLY.DE	67.71	69.31	67.71	68.82	71.13	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	73.83												60.29										0.0			55.14
2018-06-12 07:00:00	833	72.81	72.56	72.56	72.64	65.31	LLY.DE	68.01	68.25	68.01	68.09	71.13	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-06-13 07:00:00	0	72.64	72.64	72.64	72.64	65.31	LLY.DE	67.79	67.79	67.79	67.79	71.13	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		72.64											60.29										0.0			55.14
2018-06-14 07:00:00	264	73.92	71.86	72.11	73.92	66.46	LLY.DE	66.49	68.16	66.26	68.16	71.13	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29		66.26		66.26						0.0			55.14
2018-06-15 07:00:00	294	75.0	73.24	74.11	74.26	66.77	LLY.DE	69.25	70.08	68.43	69.39	71.13	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	75.0												60.29	70.08									0.0			55.14
2018-06-18 07:00:00	302	74.19	73.34	74.14	73.8	66.35	LLY.DE	69.56	69.61	68.81	69.24	71.13	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		73.34											60.29		68.81								0.0			55.14
2018-06-19 07:00:00	366	74.71	73.92	73.92	74.71	67.17	LLY.DE	69.4	70.14	69.4	70.14	71.13	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-06-20 07:00:00	206	75.06	74.96	75.06	74.96	67.4	LLY.DE	70.35	70.35	70.26	70.26	71.13	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	75.06		75.06										60.29										0.0			55.14
2018-06-21 07:00:00	236	74.99	73.86	74.98	73.96	66.5	LLY.DE	71.73	71.74	70.66	70.76	71.74	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29	71.74		71.74							0.0			55.14
2018-06-22 07:00:00	196	74.67	73.99	74.67	74.1	66.62	LLY.DE	70.73	70.73	70.09	70.19	71.74	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29		70.09								0.0			55.14
2018-06-25 07:00:00	35	73.85	73.21	73.85	73.21	65.82	LLY.DE	71.7	71.7	71.08	71.08	71.74	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		73.21											60.29	71.7									0.0			55.14
2018-06-26 07:00:00	338	74.34	72.89	72.89	73.26	65.87	LLY.DE	70.56	71.96	70.56	70.92	71.96	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	74.34												60.29										0.0			55.14
2018-06-27 07:00:00	1078	73.39	72.22	72.23	73.36	65.96	LLY.DE	69.47	70.58	69.46	70.56	71.96	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		72.22		72.22									60.29		69.46		69.46						0.0			55.14
2018-06-28 07:00:00	0	73.36	73.36	73.36	73.36	65.96	LLY.DE	70.98	70.98	70.98	70.98	71.96	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29	70.98									0.0			55.14
2018-06-29 07:00:00	67	73.36	73.36	73.36	73.36	65.96	LLY.DE	70.34	70.34	70.34	70.34	71.96	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29		70.34								0.0			55.14
2018-07-02 07:00:00	107	73.61	73.61	73.61	73.61	66.18	LLY.DE	71.23	71.23	71.23	71.23	71.96	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29	71.23		71.23							0.0			55.14
2018-07-03 07:00:00	239	74.52	74.0	74.0	74.52	67.0	LLY.DE	70.5	70.99	70.5	70.99	71.96	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	74.52												60.29		70.5								0.0			55.14
2018-07-04 07:00:00	330	74.44	73.89	74.14	74.44	66.93	LLY.DE	70.88	71.17	70.64	71.17	71.96	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29	71.17									0.0			55.14
2018-07-05 07:00:00	42	73.94	73.6	73.6	73.94	66.48	LLY.DE	69.64	69.96	69.64	69.96	71.96	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		73.6											60.29		69.64		69.64						0.0			55.14
2018-07-06 07:00:00	13	74.43	73.11	73.11	74.43	66.93	LLY.DE	69.14	70.39	69.14	70.39	71.96	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-07-09 07:00:00	65	74.73	74.73	74.73	74.73	67.19	LLY.DE	70.32	70.32	70.32	70.32	71.96	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-07-10 07:00:00	315	75.03	74.94	74.95	75.03	67.46	LLY.DE	70.45	70.53	70.45	70.53	71.96	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	75.03												60.29										0.0			55.14
2018-07-11 07:00:00	4074	74.85	74.6	74.65	74.6	67.07	LLY.DE	71.3	71.49	71.25	71.25	71.96	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		74.6											60.29										0.0			55.14
2018-07-12 07:00:00	7	75.85	75.67	75.85	75.67	68.04	LLY.DE	72.17	72.17	72.0	72.0	72.17	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29	72.17									0.0			55.14
2018-07-13 07:00:00	625	76.6	75.04	76.0	76.53	68.81	LLY.DE	71.98	72.55	71.07	72.48	72.55	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29		71.07								0.0			55.14
2018-07-16 07:00:00	156	76.76	76.11	76.72	76.58	68.85	LLY.DE	72.89	72.93	72.31	72.76	72.93	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29	72.93									0.0			55.14
2018-07-17 07:00:00	108	76.57	76.57	76.57	76.57	68.84	LLY.DE	72.24	72.24	72.24	72.24	72.93	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29		72.24								0.0			55.14
2018-07-18 07:00:00	464	78.36	77.06	77.52	77.07	69.29	LLY.DE	73.15	73.94	72.72	72.73	73.94	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	78.36		78.36										60.29	73.94		73.94							0.0			55.14
2018-07-19 07:00:00	45	77.01	76.44	77.01	76.84	69.09	LLY.DE	72.96	72.96	72.42	72.8	73.94	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		76.44											60.29		72.42								0.0			55.14
2018-07-20 07:00:00	0	76.84	76.84	76.84	76.84	69.09	LLY.DE	73.1	73.1	73.1	73.1	73.94	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	76.84												60.29	73.1									0.0			55.14
2018-07-23 07:00:00	488	76.0	75.03	75.59	75.94	68.28	LLY.DE	72.54	72.94	72.01	72.88	73.94	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		75.03		75.03									60.29		72.01		72.01						0.0			55.14
2018-07-24 07:00:00	1685	80.59	76.92	77.2	77.68	69.84	LLY.DE	73.17	76.39	72.91	73.63	76.39	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-07-25 07:00:00	1649	80.46	78.82	79.43	80.46	72.34	LLY.DE	76.38	77.37	75.8	77.37	77.37	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-07-26 07:00:00	693	82.9	81.19	81.32	81.48	73.26	LLY.DE	77.12	78.62	77.0	77.27	78.62	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-07-27 07:00:00	949	82.88	81.21	82.88	82.71	74.37	LLY.DE	78.27	78.27	76.69	78.11	78.62	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-07-30 07:00:00	52	82.78	82.19	82.19	82.59	74.26	LLY.DE	77.67	78.23	77.67	78.05	78.62	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-07-31 07:00:00	155	84.18	82.61	82.61	84.18	75.69	LLY.DE	77.1	78.56	77.1	78.56	78.62	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-08-01 07:00:00	1700	85.04	83.57	84.9	85.04	76.46	LLY.DE	80.78	80.92	79.52	80.92	80.92	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-08-02 07:00:00	60	85.62	85.0	85.0	85.62	76.98	LLY.DE	82.3	82.9	82.3	82.9	82.9	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29	82.9									0.0			55.14
2018-08-03 07:00:00	142	86.32	85.32	85.32	86.32	77.61	LLY.DE	81.95	82.91	81.95	82.91	82.91	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29		81.95								0.0			55.14
2018-08-06 07:00:00	451	88.25	86.24	86.24	88.16	79.27	LLY.DE	82.86	84.79	82.86	84.7	84.79	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29	84.79									0.0			55.14
2018-08-07 07:00:00	1770	89.0	87.69	87.81	88.68	79.73	LLY.DE	83.31	84.44	83.2	84.14	84.79	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	89.0												60.29										0.0			55.14
2018-08-08 07:00:00	1248	88.31	87.76	88.12	88.26	79.36	LLY.DE	83.85	84.03	83.51	83.98	84.79	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		87.76											60.29		83.51								0.0			55.14
2018-08-09 07:00:00	440	88.5	88.43	88.5	88.43	79.51	LLY.DE	84.82	84.82	84.75	84.75	84.82	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-08-10 07:00:00	190	89.69	87.88	88.35	89.69	80.64	LLY.DE	86.85	88.17	86.39	88.17	88.17	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-08-13 07:00:00	180	89.86	88.55	89.7	89.7	80.65	LLY.DE	88.69	88.85	87.56	88.69	88.85	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-08-14 07:00:00	100	90.21	89.9	89.9	90.21	81.62	LLY.DE	89.16	89.47	89.16	89.47	89.47	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-08-15 07:00:00	1246	90.91	89.31	89.92	90.91	82.25	LLY.DE	89.18	90.16	88.58	90.16	90.16	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-08-16 07:00:00	207	91.6	90.62	90.62	91.49	82.78	LLY.DE	91.55	92.54	91.55	92.43	92.54	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-08-17 07:00:00	145	92.18	91.04	91.18	92.18	83.4	LLY.DE	92.6	93.62	92.46	93.62	93.62	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-08-20 07:00:00	1010	93.25	92.02	92.25	92.42	83.62	LLY.DE	93.44	94.45	93.2	93.61	94.45	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	93.25		93.25										60.29	94.45		94.45		94.45					0.0			55.14
2018-08-21 07:00:00	459	92.83	90.94	92.83	90.94	82.28	LLY.DE	92.61	92.61	90.72	90.72	94.45	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-08-22 07:00:00	60	90.84	89.81	89.99	90.84	82.19	LLY.DE	90.14	90.99	89.96	90.99	94.45	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		89.81											60.29		89.96								0.0			55.14
2018-08-23 07:00:00	0	90.84	90.84	90.84	90.84	82.19	LLY.DE	91.39	91.39	91.39	91.39	94.45	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	90.84												60.29	91.39									0.0			55.14
2018-08-24 07:00:00	611	90.81	90.1	90.1	90.32	81.72	LLY.DE	90.07	90.77	90.07	90.29	94.45	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		90.1											60.29										0.0			55.14
2018-08-27 07:00:00	643	91.55	90.08	90.41	90.08	81.5	LLY.DE	90.13	91.27	89.8	89.8	94.45	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	91.55												60.29										0.0			55.14
2018-08-28 07:00:00	1168	90.02	89.13	89.51	90.02	81.45	LLY.DE	90.0	90.52	89.62	90.52	94.45	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		89.13		89.13									60.29										0.0			55.14
2018-08-29 07:00:00	136	89.96	89.48	89.48	89.96	81.39	LLY.DE	89.37	89.85	89.37	89.85	94.45	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29		89.37		89.37						0.0			55.14
2018-08-30 07:00:00	562	90.66	88.88	89.16	90.41	81.8	LLY.DE	90.2	91.72	89.92	91.46	94.45	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-08-31 07:00:00	73	90.26	90.26	90.26	90.26	81.67	LLY.DE	92.33	92.33	92.33	92.33	94.45	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29	92.33									0.0			55.14
2018-09-03 07:00:00	519	90.67	89.62	90.01	90.67	82.04	LLY.DE	91.5	92.17	91.11	92.17	94.45	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-09-04 07:00:00	246	91.74	90.53	91.74	90.53	81.91	LLY.DE	92.33	92.33	91.11	91.11	94.45	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	91.74												60.29										0.0			55.14
2018-09-05 07:00:00	342	91.0	90.28	91.0	90.71	82.07	LLY.DE	91.67	91.67	90.95	91.38	94.45	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-09-06 07:00:00	45	90.23	89.63	90.23	89.63	81.1	LLY.DE	91.14	91.14	90.53	90.53	94.45	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29		90.53								0.0			55.14
2018-09-07 07:00:00	816	89.88	89.2	89.67	89.67	81.13	LLY.DE	90.92	91.14	90.45	90.92	94.45	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		89.2											60.29										0.0			55.14
2018-09-10 07:00:00	190	93.65	92.09	93.45	92.09	83.32	LLY.DE	92.62	92.82	91.28	91.28	94.45	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	93.65		93.65										60.29	92.82		92.82							0.0			55.14
2018-09-11 07:00:00	35	91.39	90.46	90.46	91.39	82.69	LLY.DE	89.94	90.86	89.94	90.86	94.45	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		90.46											60.29										0.0			55.14
2018-09-12 07:00:00	340	91.5	91.26	91.29	91.3	82.61	LLY.DE	90.29	90.5	90.26	90.3	94.45	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	91.5												60.29		90.26								0.0			55.14
2018-09-13 07:00:00	156	91.07	90.85	90.88	90.87	82.22	LLY.DE	90.39	90.58	90.36	90.38	94.45	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29	90.58									0.0			55.14
2018-09-14 07:00:00	0	90.87	90.87	90.87	90.87	82.22	LLY.DE	90.21	90.21	90.21	90.21	94.45	55.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-09-17 07:00:00	0	90.87	90.87	90.87	90.87	82.22	LLY.DE	89.25	89.25	89.25	89.25	94.45	55.14	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		90.87											60.29										0.0			55.14
2018-09-18 07:00:00	100	91.11	90.38	90.38	91.11	82.43	LLY.DE	88.28	88.99	88.28	88.99	94.45	55.14	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29		88.28								0.0			55.14
2018-09-19 07:00:00	44	91.52	91.01	91.01	91.52	82.81	LLY.DE	88.67	89.17	88.67	89.17	94.45	55.14	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	91.52												60.29	89.17									0.0			55.14
2018-09-20 07:00:00	128	89.74	89.35	89.74	89.71	81.17	LLY.DE	87.0	87.0	86.62	86.97	94.45	55.14	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		89.35		89.35									60.29		86.62								0.0			55.14
2018-09-21 07:00:00	78	90.63	90.63	90.63	90.63	82.0	LLY.DE	87.25	87.25	87.25	87.25	94.45	55.14	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	90.63												60.29										0.0			55.14
2018-09-24 07:00:00	572	91.32	89.69	91.32	89.99	81.42	LLY.DE	88.73	88.73	87.14	87.43	94.45	56.45	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		89.69											60.29	88.73									0.0			55.14
2018-09-25 07:00:00	372	90.51	89.99	89.99	90.51	81.89	LLY.DE	86.11	86.6	86.11	86.6	94.45	56.56	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29		86.11		86.11		86.11				0.0			55.14
2018-09-26 07:00:00	0	90.51	90.51	90.51	90.51	81.89	LLY.DE	86.7	86.7	86.7	86.7	94.45	57.39	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-09-27 07:00:00	10	91.81	91.0	91.0	91.81	83.07	LLY.DE	87.71	88.49	87.71	88.49	94.45	58.04	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-09-28 07:00:00	101	92.92	91.92	92.1	92.42	83.62	LLY.DE	92.2	93.02	92.02	92.52	94.45	58.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-10-01 07:00:00	187	92.97	92.79	92.83	92.79	83.95	LLY.DE	93.39	93.53	93.35	93.35	94.45	58.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-10-02 07:00:00	113	92.99	92.99	92.99	92.99	84.14	LLY.DE	93.77	93.77	93.77	93.77	94.45	59.13	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-10-04 07:00:00	2611	99.87	94.35	94.5	97.44	88.16	LLY.DE	95.05	100.46	94.9	98.01	100.46	59.13	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
