date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-11-29 08:00:00	800	1.9	1.85	1.85	1.9	1.9	AMB.MI	1.47	1.51	1.47	1.51	1.8	1.32	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.85								0.0			4.0		1.47							-1.0			1.8	-0.0	-0.0	-1.03	-0.0	-0.0	-0.19	2.08	-1.03	0.0	0.0	56.08					1	0.0	0.0	-2.23	0.0	0.0	-0.46	-2.23	0.0	0.0	118.89					0.0	0.0	0.11	0.0	0.0	-0.07	0.11	0.0	0.0	73.2					0.0	0.0	-0.97	0.0	0.0	-0.3	-0.97	0.0	0.0	73.2					-0.0	-0.0	-0.9400000000000008	-0.0	-0.0	-0.25950942175654956	-0.9400000000000008	0.004336056231156129	0.0043226060582972625	117.34324774785333				
2021-11-30 08:00:00	0	1.9	1.9	1.9	1.9	1.9	AMB.MI	1.53	1.53	1.53	1.53	1.8	1.32	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.0	1.53								-1.0			1.8	-0.0	-0.0	-1.03	-0.0	-0.0	-0.19	2.08	-1.03	0.0	0.0	60.17					1	0.0	0.0	-2.23	0.0	0.0	-0.46	-2.23	0.0	0.0	126.33					0.0	0.0	0.11	0.0	0.0	-0.07	0.11	0.0	0.0	72.83					0.0	0.0	-0.97	0.0	0.0	-0.3	-0.97	0.0	0.0	72.83					-0.0	-0.0	-0.9400000000000008	-0.0	-0.0	-0.25950942175654956	-0.9400000000000008	0.0042970688060907205	0.0042837286514954	117.11514226304087				
2021-12-01 08:00:00	0	1.9	1.9	1.9	1.9	1.9	AMB.MI	1.49	1.49	1.49	1.49	1.8	1.32	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.0		1.49							-1.0			1.8	-0.0	-0.0	-1.03	-0.0	-0.0	-0.19	2.08	-1.03	0.0	0.0	57.21					1	0.0	0.0	-2.23	0.0	0.0	-0.46	-2.23	0.0	0.0	120.08					0.0	0.0	0.11	0.0	0.0	-0.07	0.11	0.0	0.0	82.12					0.0	0.0	-0.97	0.0	0.0	-0.3	-0.97	0.0	0.0	82.12					-0.0	-0.0	-0.9400000000000008	-0.0	-0.0	-0.25950942175654956	-0.9400000000000008	0.00448749846145933	0.0044752143789072996	130.07218326651954				
2021-12-02 08:00:00	22800	2.02	1.92	1.92	2.02	2.02	AMB.MI	1.53	1.61	1.53	1.61	1.8	1.32	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.0									-1.0			1.8	-0.12	-0.12	-1.15	-0.06	-0.06	-0.24	2.08	-1.15	0.0	0.0	45.4					1	0.0	0.0	-2.23	0.0	0.0	-0.46	-2.23	0.0	0.0	120.08					0.12	0.12	0.23	0.06	0.06	-0.02	0.23	0.0	0.0	86.06					0.12	0.12	-0.85	0.06	0.06	-0.25	-0.85	0.0	0.0	86.06					-0.1200000000000001	-0.1200000000000001	-1.060000000000001	-0.06315789473684208	-0.061243625240718594	-0.30349896105814067	-1.060000000000001	0.004226983282970601	0.004212969958822921	108.77311903982383				
2021-12-03 08:00:00	13000	2.1	2.0	2.02	2.0	2.0	AMB.MI	1.61	1.68	1.6	1.6	1.8	1.32	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.1									0.0			4.0	1.68		1.68						-1.0			1.8	0.02	0.02	-1.13	0.01	0.01	-0.23	2.1	-1.13	0.0	0.0	46.44					1	-0.0	-0.0	-2.23	-0.0	-0.0	-0.46	-2.23	0.0	0.0	120.08					-0.02	-0.02	0.21	-0.01	-0.01	-0.02	0.21	0.0	0.0	80.89					-0.02	-0.02	-0.87	-0.01	-0.01	-0.26	-0.87	0.0	0.0	80.89					0.020000000000000018	0.020000000000000018	-1.040000000000001	0.00990099009900991	0.009950330853168092	-0.296533950668722	-1.040000000000001	0.004303600830539996	0.004289365490732999	109.21835430903481				
2021-12-06 08:00:00	1400	1.98	1.98	1.98	1.98	1.98	AMB.MI	1.55	1.55	1.55	1.55	1.8	1.32	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.98								0.0			4.0									-1.0			1.8	0.02	0.02	-1.11	0.01	0.01	-0.23	2.1	-1.11	0.0	0.0	53.41					1	-0.0	-0.0	-2.23	-0.0	-0.0	-0.46	-2.23	0.0	0.0	134.43					-0.02	-0.02	0.19	-0.01	-0.01	-0.03	0.19	0.0	0.0	74.47					-0.02	-0.02	-0.89	-0.01	-0.01	-0.27	-0.89	0.0	0.0	74.47					0.020000000000000018	0.020000000000000018	-1.020000000000001	0.010000000000000009	0.01005033585350145	-0.2894282329987091	-1.020000000000001	0.004222219905150893	0.00420822032658652	108.74502713072671				
2021-12-07 08:00:00	200	2.0	2.0	2.0	2.0	2.0	AMB.MI	1.53	1.53	1.53	1.53	1.8	1.32	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.0		1.53							-1.0			1.8	-0.02	-0.02	-1.13	-0.01	-0.01	-0.23	2.1	-1.13	0.0	0.0	48.79					1	0.0	0.0	-2.23	0.0	0.0	-0.46	-2.23	0.0	0.0	134.43					0.02	0.02	0.21	0.01	0.01	-0.02	0.21	0.0	0.0	75.13					0.02	0.02	-0.87	0.01	0.01	-0.26	-0.87	0.0	0.0	75.13					-0.020000000000000018	-0.020000000000000018	-1.040000000000001	-0.010101010101010166	-0.010050335853501506	-0.296533950668722	-1.040000000000001	0.004072381758192947	0.004057731510993312	102.98944588647845				
2021-12-08 08:00:00	0	2.0	2.0	2.0	2.0	2.0	AMB.MI	1.55	1.55	1.55	1.55	1.8	1.32	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.0									-1.0			1.8	-0.0	-0.0	-1.13	-0.0	-0.0	-0.23	2.1	-1.13	0.0	0.0	47.76					1	0.0	0.0	-2.23	0.0	0.0	-0.46	-2.23	0.0	0.0	132.17					0.0	0.0	0.21	0.0	0.0	-0.02	0.21	0.0	0.0	80.28					0.0	0.0	-0.87	0.0	0.0	-0.26	-0.87	0.0	0.0	80.28					-0.0	-0.0	-1.040000000000001	-0.0	-0.0	-0.296533950668722	-1.040000000000001	0.004222694083072374	0.004208699112795422	108.79833591631977				
2021-12-09 08:00:00	0	2.0	2.0	2.0	2.0	2.0	AMB.MI	1.55	1.55	1.55	1.55	1.8	1.32	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.0									-1.0			1.8	-0.0	-0.0	-1.13	-0.0	-0.0	-0.23	2.1	-1.13	0.0	0.0	47.23					1	0.0	0.0	-2.23	0.0	0.0	-0.46	-2.23	0.0	0.0	130.95					0.0	0.0	0.21	0.0	0.0	-0.02	0.21	0.0	0.0	84.5					0.0	0.0	-0.87	0.0	0.0	-0.26	-0.87	0.0	0.0	84.5					-0.0	-0.0	-1.040000000000001	-0.0	-0.0	-0.296533950668722	-1.040000000000001	0.004359760341899121	0.004346311124638458	113.40405033327056				
2021-12-10 08:00:00	2200	2.06	1.98	2.02	2.0	2.0	AMB.MI	1.57	1.6	1.54	1.55	1.8	1.32	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.0									-1.0			1.8	-0.0	-0.0	-1.13	-0.0	-0.0	-0.23	2.1	-1.13	0.0	0.0	51.95					1	0.0	0.0	-2.23	0.0	0.0	-0.46	-2.23	0.0	0.0	141.77					0.0	0.0	0.21	0.0	0.0	-0.02	0.21	0.0	0.0	83.87					0.0	0.0	-0.87	0.0	0.0	-0.26	-0.87	0.0	0.0	83.87					-0.0	-0.0	-1.040000000000001	-0.0	-0.0	-0.296533950668722	-1.040000000000001	0.004279347258560003	0.004266118102186578	112.94927032817142				
2021-12-13 08:00:00	600	2.12	2.02	2.02	2.12	2.12	AMB.MI	1.58	1.66	1.58	1.66	1.8	1.32	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.0									-1.0			1.8	-0.12	-0.12	-1.25	-0.06	-0.06	-0.28	2.12	-1.25	0.0	0.0	45.28					1	0.0	0.0	-2.23	0.0	0.0	-0.46	-2.23	0.0	0.0	150.45					0.12	0.12	0.33	0.06	0.06	0.03	0.33	0.0	0.0	86.92					0.12	0.12	-0.75	0.06	0.06	-0.22	-0.75	0.0	0.0	86.92					-0.1200000000000001	-0.1200000000000001	-1.160000000000001	-0.06000000000000005	-0.058268908123975824	-0.33635278364973786	-1.160000000000001	0.0039817935042442834	0.003966941384038192	95.56431129922052				
2021-12-14 08:00:00	0	2.12	2.12	2.12	2.12	2.12	AMB.MI	1.66	1.66	1.66	1.66	1.8	1.32	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.12		2.12							0.0			4.0	1.66								-1.0			1.8	-0.0	-0.0	-1.25	-0.0	-0.0	-0.28	2.12	-1.25	0.0	0.0	45.28					1	0.0	0.0	-2.23	0.0	0.0	-0.46	-2.23	0.0	0.0	150.45					0.0	0.0	0.33	0.0	0.0	0.03	0.33	0.0	0.0	86.92					0.0	0.0	-0.75	0.0	0.0	-0.22	-0.75	0.0	0.0	86.92					-0.0	-0.0	-1.160000000000001	-0.0	-0.0	-0.33635278364973786	-1.160000000000001	0.0039817935042442834	0.003966941384038192	95.56431129922052				
2021-12-15 08:00:00	15600	2.04	1.98	2.02	2.04	2.04	AMB.MI	1.57	1.59	1.54	1.59	1.8	1.32	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.98								0.0			4.0		1.54							-1.0			1.8	0.08	0.08	-1.17	0.04	0.04	-0.25	2.12	-1.17	0.0	0.0	48.86					1	-0.08	-0.08	-2.31	-0.04	-0.04	-0.48	-2.31	0.0	0.0	127.69					-0.08	-0.08	0.25	-0.04	-0.04	-0.01	0.25	0.0	0.0	76.58					-0.08	-0.08	-0.83	-0.04	-0.04	-0.25	-0.83	0.0	0.0	76.58					0.08000000000000007	0.08000000000000007	-1.080000000000001	0.037735849056603765	0.03846628082779605	-0.31032740261639424	-1.080000000000001	0.004277983866618313	0.004262238541953733	97.2952865307631				
2021-12-16 08:00:00	0	2.04	2.04	2.04	2.04	2.04	AMB.MI	1.58	1.58	1.58	1.58	1.8	1.32	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.04									0.0			4.0	1.58								-1.0			1.8	-0.0	-0.0	-1.17	-0.0	-0.0	-0.25	2.12	-1.17	0.0	0.0	48.86					1	0.0	0.0	-2.31	0.0	0.0	-0.48	-2.31	0.0	0.0	127.69					0.0	0.0	0.25	0.0	0.0	-0.01	0.25	0.0	0.0	76.58					0.0	0.0	-0.83	0.0	0.0	-0.25	-0.83	0.0	0.0	76.58					-0.0	-0.0	-1.080000000000001	-0.0	-0.0	-0.31032740261639424	-1.080000000000001	0.004277983866618313	0.004262238541953733	97.2952865307631				
2021-12-17 08:00:00	2200	2.0	1.92	1.98	2.0	2.0	AMB.MI	1.54	1.56	1.5	1.56	1.8	1.32	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.92								0.0			4.0		1.5							-1.0			1.8	0.04	0.04	-1.13	0.02	0.02	-0.23	2.12	-1.13	0.0	0.0	50.51					1	-0.04	-0.04	-2.35	-0.02	-0.02	-0.49	-2.35	0.0	0.0	114.2					-0.04	-0.04	0.21	-0.02	-0.02	-0.02	0.21	0.0	0.0	70.22					-0.04	-0.04	-0.87	-0.02	-0.02	-0.26	-0.87	0.0	0.0	70.22					0.040000000000000036	0.040000000000000036	-1.040000000000001	0.019607843137254943	0.019802627296179754	-0.296533950668722	-1.040000000000001	0.004430464096798896	0.004414248833332746	98.1175556257384				
2021-12-20 08:00:00	200	2.0	2.0	2.0	2.0	2.0	AMB.MI	1.58	1.58	1.58	1.58	1.8	1.32	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.0			2.0						0.0			4.0	1.58								-1.0			1.8	-0.0	-0.0	-1.13	-0.0	-0.0	-0.23	2.12	-1.13	0.0	0.0	50.51					1	0.0	0.0	-2.35	0.0	0.0	-0.49	-2.35	0.0	0.0	114.2					0.0	0.0	0.21	0.0	0.0	-0.02	0.21	0.0	0.0	70.22					0.0	0.0	-0.87	0.0	0.0	-0.26	-0.87	0.0	0.0	70.22					-0.0	-0.0	-1.040000000000001	-0.0	-0.0	-0.296533950668722	-1.040000000000001	0.004430464096798896	0.004414248833332746	98.1175556257384				
2021-12-21 08:00:00	2000	1.94	1.92	1.94	1.92	1.92	AMB.MI	1.51	1.51	1.49	1.49	1.8	1.32	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.92								0.0			4.0		1.49		1.49					-1.0			1.8	0.08	0.08	-1.05	0.04	0.04	-0.2	2.12	-1.05	0.0	0.0	53.55					1	-0.08	-0.08	-2.43	-0.04	-0.04	-0.51	-2.43	0.0	0.0	94.88					-0.08	-0.08	0.13	-0.04	-0.04	-0.06	0.13	0.0	0.0	61.03					-0.08	-0.08	-0.95	-0.04	-0.04	-0.29	-0.95	0.0	0.0	61.03					0.08000000000000007	0.08000000000000007	-0.9600000000000009	0.040000000000000036	0.040821994520255166	-0.2672228652799188	-0.9600000000000009	0.0047447934546048605	0.004727587757828111	99.68336208515834				
2021-12-22 08:00:00	2800	1.98	1.89	1.98	1.98	1.98	AMB.MI	1.53	1.53	1.46	1.53	1.8	1.32	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.0									-1.0			1.8	-0.06	-0.06	-1.11	-0.03	-0.03	-0.23	2.12	-1.11	0.0	0.0	47.18					1	0.06	0.06	-2.37	0.03	0.03	-0.49	-2.37	0.0	0.0	101.88					0.06	0.06	0.19	0.03	0.03	-0.03	0.19	0.0	0.0	62.78					0.06	0.06	-0.89	0.03	0.03	-0.27	-0.89	0.0	0.0	62.78					-0.06000000000000005	-0.06000000000000005	-1.020000000000001	-0.03125	-0.030771658666753687	-0.2894282329987091	-1.020000000000001	0.004531568012298065	0.004513053785269561	90.54965790642993				
2021-12-23 08:00:00	0	1.98	1.98	1.98	1.98	1.98	AMB.MI	1.52	1.52	1.52	1.52	1.8	1.32	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.0									-1.0			1.8	-0.0	-0.0	-1.11	-0.0	-0.0	-0.23	2.12	-1.11	0.0	0.0	47.18					1	0.0	0.0	-2.37	0.0	0.0	-0.49	-2.37	0.0	0.0	101.88					0.0	0.0	0.19	0.0	0.0	-0.03	0.19	0.0	0.0	62.78					0.0	0.0	-0.89	0.0	0.0	-0.27	-0.89	0.0	0.0	62.78					-0.0	-0.0	-1.020000000000001	-0.0	-0.0	-0.2894282329987091	-1.020000000000001	0.004531568012298065	0.004513053785269561	90.54965790642993				
2021-12-27 08:00:00	3800	2.06	1.98	1.98	2.06	2.06	AMB.MI	1.51	1.57	1.51	1.57	1.8	1.32	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.0									-1.0			1.8	-0.08	-0.08	-1.19	-0.04	-0.04	-0.26	2.12	-1.19	0.0	0.0	39.9					1	0.08	0.08	-2.29	0.04	0.04	-0.47	-2.29	0.0	0.0	108.1					0.08	0.08	0.27	0.04	0.04	0.0	0.27	0.0	0.0	68.31					0.08	0.08	-0.81	0.04	0.04	-0.24	-0.81	0.0	0.0	68.31					-0.08000000000000007	-0.08000000000000007	-1.100000000000001	-0.04040404040404044	-0.03960913809504588	-0.3170232530764292	-1.100000000000001	0.004448782322470204	0.0044293566610005275	84.27715658808961				
2021-12-28 08:00:00	0	2.06	2.06	2.06	2.06	2.06	AMB.MI	1.56	1.56	1.56	1.56	1.8	1.32	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.0									-1.0			1.8	-0.0	-0.0	-1.19	-0.0	-0.0	-0.26	2.12	-1.19	0.0	0.0	39.9					1	0.0	0.0	-2.29	0.0	0.0	-0.47	-2.29	0.0	0.0	108.1					0.0	0.0	0.27	0.0	0.0	0.0	0.27	0.0	0.0	68.31					0.0	0.0	-0.81	0.0	0.0	-0.24	-0.81	0.0	0.0	68.31					-0.0	-0.0	-1.100000000000001	-0.0	-0.0	-0.3170232530764292	-1.100000000000001	0.004448782322470204	0.0044293566610005275	84.27715658808961				
2021-12-29 08:00:00	0	2.06	2.06	2.06	2.06	2.06	AMB.MI	1.56	1.56	1.56	1.56	1.8	1.32	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.06									0.0			4.0	1.56								-1.0			1.8	-0.0	-0.0	-1.19	-0.0	-0.0	-0.26	2.12	-1.19	0.0	0.0	37.82					1	0.0	0.0	-2.29	0.0	0.0	-0.47	-2.29	0.0	0.0	103.55					0.0	0.0	0.27	0.0	0.0	0.0	0.27	0.0	0.0	75.1					0.0	0.0	-0.81	0.0	0.0	-0.24	-0.81	0.0	0.0	75.1					-0.0	-0.0	-1.100000000000001	-0.0	-0.0	-0.3170232530764292	-1.100000000000001	0.004654425972313793	0.004636232293325548	91.76278197980344				
2021-12-30 08:00:00	400	2.06	2.06	2.06	2.06	2.06	AMB.MI	1.56	1.56	1.56	1.56	1.8	1.32	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.0									-1.0			1.8	-0.0	-0.0	-1.19	-0.0	-0.0	-0.26	2.12	-1.19	0.0	0.0	37.82					1	0.0	0.0	-2.29	0.0	0.0	-0.47	-2.29	0.0	0.0	103.55					0.0	0.0	0.27	0.0	0.0	0.0	0.27	0.0	0.0	75.1					0.0	0.0	-0.81	0.0	0.0	-0.24	-0.81	0.0	0.0	75.1					-0.0	-0.0	-1.100000000000001	-0.0	-0.0	-0.3170232530764292	-1.100000000000001	0.004654425972313793	0.004636232293325548	91.76278197980344				
2022-01-03 08:00:00	600	2.02	2.02	2.02	2.02	2.02	AMB.MI	1.51	1.51	1.51	1.51	1.8	1.32	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.02								0.0			4.0		1.51							-1.0			1.8	0.04	0.04	-1.15	0.02	0.02	-0.24	2.12	-1.15	0.0	0.0	45.43					1	-0.04	-0.04	-2.33	-0.02	-0.02	-0.48	-2.33	0.0	0.0	107.07					-0.04	-0.04	0.23	-0.02	-0.02	-0.02	0.23	0.0	0.0	67.73					-0.04	-0.04	-0.85	-0.02	-0.02	-0.25	-0.85	0.0	0.0	67.73					0.040000000000000036	0.040000000000000036	-1.060000000000001	0.01941747572815533	0.019608471388376313	-0.30349896105814067	-1.060000000000001	0.004566013681565051	0.004548109548586865	91.33885451591658				
2022-01-04 08:00:00	40400	2.3	2.06	2.06	2.3	2.3	AMB.MI	1.53	1.71	1.53	1.71	1.8	1.32	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.0									-1.0			1.8	-0.28	-0.28	-1.43	-0.14	-0.13	-0.33	2.3	-1.43	0.0	0.0	30.85					1	0.28	0.28	-2.05	0.14	0.13	-0.41	-2.05	0.0	0.0	124.17					0.28	0.28	0.51	0.14	0.13	0.12	0.51	0.0	0.0	73.38					0.28	0.28	-0.57	0.14	0.13	-0.15	-0.57	0.0	0.0	73.38					-0.2799999999999998	-0.2799999999999998	-1.3400000000000007	-0.13861386138613851	-0.12981161152199053	-0.38829039188584524	-1.3400000000000007	0.0041123115430046755	0.004090334299246212	68.35476783579318				
2022-01-05 08:00:00	48800	2.84	2.3	2.38	2.84	2.84	AMB.MI	1.75	2.09	1.69	2.09	2.09	1.32	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.0									1.0			1.8	-0.54	-0.54	-1.97	-0.23	-0.21	-0.46	1.89	-1.97	0.0	0.0	14.76					1	0.54	0.54	-1.51	0.23	0.21	-0.27	-1.51	0.0	0.0	136.94					0.54	0.54	1.05	0.23	0.21	0.38	1.05	0.01	0.01	79.62					0.54	0.54	-0.03	0.23	0.21	0.05	-0.03	0.01	0.01	79.62					-0.54	-0.54	-1.8800000000000008	-0.23478260869565215	-0.21089492923801065	-0.5046013737103676	-1.8800000000000008	0.0034299387878498518	0.0034007526261545795	44.72699438039242				
2022-01-06 08:00:00	55200	3.22	3.0	3.08	3.22	3.22	AMB.MI	2.31	2.41	2.25	2.41	2.41	1.32	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0	3.22									0.0			4.0	2.41								1.0			1.8	0.38	0.38	-1.59	0.13	0.13	-0.39	1.89	-1.59	0.0	0.0	23.13					1	0.38	0.38	-1.13	0.13	0.13	-0.17	-1.13	0.01	0.01	141.16					0.38	0.38	1.43	0.13	0.13	0.57	1.43	0.01	0.01	82.28					0.38	0.38	0.35	0.13	0.13	0.19	0.35	0.01	0.01	82.28					0.38000000000000034	0.38000000000000034	-1.5000000000000004	0.1338028169014085	0.1255773073832023	-0.43831564202372675	-1.5000000000000004	0.004371768593223868	0.00433829209947123	49.1340990829745				
2022-01-07 08:00:00	91400	3.32	2.82	3.24	3.0	3.0	AMB.MI	2.43	2.49	2.12	2.25	2.49	1.32	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										0.0			4.0									1.0			1.8	-0.22	-0.22	-1.81	-0.07	-0.07	-0.43	1.89	-1.81	0.0	0.0	17.44					1	-0.22	-0.22	-1.35	-0.07	-0.07	-0.23	-1.35	0.01	0.01	118.61					0.22	0.22	1.65	0.07	0.07	0.69	1.65	0.01	0.01	83.55					-0.22	-0.22	0.13	-0.07	-0.07	0.11	0.13	0.01	0.01	70.45					-0.2200000000000002	-0.2200000000000002	-1.7200000000000006	-0.06832298136645965	-0.07076907088820726	-0.4766915919475715	-1.7200000000000006	0.00399898635319261	0.003961998328577909	41.913650750081715				
2022-01-10 08:00:00	55400	3.12	2.64	3.12	2.64	2.64	AMB.MI	2.36	2.36	2.0	2.0	2.49	1.32	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										0.0			4.0									1.0			1.8	-0.36	-0.36	-2.17	-0.12	-0.13	-0.5	1.89	-2.17	0.0	0.0	8.09					1	-0.36	-0.36	-1.71	-0.12	-0.13	-0.32	-1.71	0.0	0.0	90.7					0.36	0.36	2.01	0.12	0.13	0.91	2.01	0.01	0.01	92.65					-0.36	-0.36	-0.23	-0.12	-0.13	-0.02	-0.23	0.01	0.01	59.92					-0.3599999999999999	-0.3599999999999999	-2.0800000000000005	-0.12	-0.12783337150988489	-0.5394886009138629	-2.0800000000000005	0.0037474551136489915	0.0037066998595083334	35.96222163355617				
2022-01-11 08:00:00	36800	2.86	2.6	2.64	2.64	2.64	AMB.MI	1.99	2.15	1.96	1.99	2.49	1.32	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										0.0			4.0									1.0			1.8	0.0	0.0	-2.17	0.0	0.0	-0.5	1.89	-2.17	0.0	0.0	8.09					1	0.0	0.0	-1.71	0.0	0.0	-0.32	-1.71	0.0	0.0	90.7					-0.0	-0.0	2.01	-0.0	-0.0	0.91	2.01	0.01	0.01	92.65					0.0	0.0	-0.23	0.0	0.0	-0.02	-0.23	0.01	0.01	59.92					0.0	0.0	-2.0800000000000005	0.0	0.0	-0.5394886009138629	-2.0800000000000005	0.0037474551136489915	0.0037066998595083334	35.96222163355617				
2022-01-12 08:00:00	30600	2.7	2.5	2.64	2.6	2.6	AMB.MI	1.98	2.02	1.87	1.95	2.49	1.32	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		2.5								0.0			4.0		1.87							1.0			1.8	-0.04	-0.04	-2.21	-0.02	-0.02	-0.51	1.89	-2.21	0.0	0.0	9.07					1	-0.04	-0.04	-1.75	-0.02	-0.02	-0.33	-1.75	0.0	0.0	85.62					0.04	0.04	2.05	0.02	0.02	0.94	2.05	0.01	0.01	92.29					-0.04	-0.04	-0.27	-0.02	-0.02	-0.04	-0.27	0.01	0.01	55.62					-0.040000000000000036	-0.040000000000000036	-2.1200000000000006	-0.015151515151515138	-0.01526747213078842	-0.546466046354562	-2.1200000000000006	0.003199625500342578	0.0031589153945752457	31.74134356064807				
2022-01-13 08:00:00	44200	3.12	2.56	2.56	3.12	3.12	AMB.MI	1.91	2.32	1.91	2.32	2.49	1.32	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										0.0			4.0									1.0			1.8	0.52	0.52	-1.69	0.2	0.18	-0.41	1.89	-1.69	0.0	0.0	21.0					1	0.52	0.52	-1.23	0.2	0.18	-0.2	-1.23	0.01	0.01	90.5					-0.52	-0.52	1.53	-0.2	-0.18	0.62	1.53	0.01	0.01	66.12					-0.52	-0.52	-0.79	-0.2	-0.18	-0.2	-0.79	0.0	0.0	39.46					0.52	0.52	-1.6000000000000005	0.19999999999999996	0.1823215567939546	-0.45575925562547437	-1.6000000000000005	0.00438456799797976	0.004337117457572148	36.643045066928906				
