date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-02-16 08:00:00	8250	9.0	8.5	8.5	8.66	8.66	OS.MI	7.64	8.08	7.64	7.78	8.62	6.8	-1.0	1.0	-1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0	9.0									1.0			6.73										-1.0			8.54	-0.08	-0.08	1.77	-0.01	-0.01	0.41	9.12	1.77	-0.0	-0.0	-1.11					1	0.08	0.08	-0.79	0.01	0.01	-0.11	-0.79	0.0	0.0	114.91					-0.08	-0.08	-2.94	-0.01	-0.01	-0.37	-2.94	0.0	0.0	37.86					0.08	0.08	-2.52	0.01	0.01	-0.37	-2.52	0.0	0.0	48.41					-0.08000000000000007	-0.08000000000000007	-1.6600000000000001	-0.00932400932400923	-0.009280809074472783	-0.19168591224018505	-1.6600000000000001	0.001202229449338415	0.0011915136292814932	47.33883439229966				
2021-02-17 08:00:00	3000	8.78	8.6	8.7	8.72	8.72	OS.MI	7.9	7.98	7.81	7.92	8.62	6.8	-1.0	1.0	-1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0		8.6								1.0			6.73										-1.0			8.54	-0.06	-0.06	1.71	-0.01	-0.01	0.4	9.0	1.71	-0.0	-0.0	-4.98					1	0.06	0.06	-0.73	0.01	0.01	-0.11	-0.73	0.0	0.0	115.75					-0.06	-0.06	-3.0	-0.01	-0.01	-0.38	-3.0	0.0	0.0	33.7					0.06	0.06	-2.46	0.01	0.01	-0.37	-2.46	0.0	0.0	48.94					-0.0600000000000005	-0.0600000000000005	-1.7200000000000006	-0.006928406466512715	-0.006904515346544486	-0.19724770642201872	-1.7200000000000006	0.00107919488588191	0.0010681032425363668	42.027310910078256				
2021-02-18 08:00:00	9000	8.96	8.78	8.8	8.9	8.9	OS.MI	8.08	8.23	8.07	8.18	8.62	6.8	-1.0	1.0	-1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										1.0			6.73	8.23									-1.0			8.54	-0.18	-0.18	1.53	-0.02	-0.02	0.37	9.0	1.53	-0.0	-0.0	-11.79					1	0.18	0.18	-0.55	0.02	0.02	-0.09	-0.55	0.0	0.0	116.89					-0.18	-0.18	-3.18	-0.02	-0.02	-0.39	-3.18	0.0	0.0	26.65					0.18	0.18	-2.28	0.02	0.02	-0.35	-2.28	0.0	0.0	55.47					-0.17999999999999972	-0.17999999999999972	-1.9000000000000004	-0.020642201834862428	-0.020432038817205934	-0.21348314606741603	-1.9000000000000004	0.000914196848944112	0.0009024332175531224	34.48057927968779				
2021-02-19 08:00:00	3250	9.1	8.88	9.1	8.88	8.88	OS.MI	8.28	8.28	8.08	8.08	8.62	6.8	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										1.0			6.73		8.08								-1.0			8.54	0.02	0.02	1.55	0.0	0.0	0.37	9.1	1.55	-0.0	-0.0	-13.67					1	-0.02	-0.02	-0.57	-0.0	-0.0	-0.09	-0.57	0.0	0.0	109.93					0.02	0.02	-3.16	0.0	0.0	-0.39	-3.16	0.0	0.0	25.6					-0.02	-0.02	-2.3	-0.0	-0.0	-0.36	-2.3	0.0	0.0	57.57					0.019999999999999574	0.019999999999999574	-1.8800000000000008	0.0022471910112359383	0.0022497197340154416	-0.2117117117117121	-1.8800000000000008	0.0009299448870822196	0.000918131263411448	34.882510371651364				
2021-02-22 08:00:00	11500	9.2	8.9	8.9	8.92	8.92	OS.MI	8.14	8.42	8.14	8.16	8.62	6.8	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0	9.2		9.2							1.0			6.73	8.42		8.42							-1.0			8.54	-0.04	-0.04	1.51	-0.0	-0.0	0.37	9.2	1.51	-0.0	-0.0	-17.79					1	0.04	0.04	-0.53	0.0	0.0	-0.08	-0.53	0.0	0.0	110.16					-0.04	-0.04	-3.2	-0.0	-0.0	-0.39	-3.2	0.0	0.0	21.65					0.04	0.04	-2.26	0.0	0.0	-0.35	-2.26	0.0	0.0	61.52					-0.03999999999999915	-0.03999999999999915	-1.92	-0.0045045045045044585	-0.004494389587839267	-0.21524663677130074	-1.92	0.000810042183018615	0.0007979069992494203	30.175887471963463				
2021-02-23 08:00:00	5500	9.04	8.56	9.04	8.56	8.56	OS.MI	8.3	8.3	7.86	7.86	8.62	6.8	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0										1.0			6.73										-1.0			8.54	0.36	0.36	1.87	0.04	0.04	0.42	9.2	1.87	-0.0	-0.0	-14.34					1	-0.36	-0.36	-0.89	-0.04	-0.04	-0.12	-0.89	0.0	0.0	88.66					-0.36	-0.36	-3.56	-0.04	-0.04	-0.42	-3.56	0.0	0.0	11.19					-0.36	-0.36	-2.62	-0.04	-0.04	-0.38	-2.62	0.0	0.0	57.68					0.35999999999999943	0.35999999999999943	-1.5600000000000005	0.04035874439461873	0.041195756438267166	-0.18224299065420602	-1.5600000000000005	0.0010942929024426585	0.001081202362839262	37.050337581677994				
2021-02-24 08:00:00	1750	8.7	8.58	8.6	8.7	8.7	OS.MI	7.84	7.93	7.82	7.93	8.54	6.8	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0		8.58								1.0			6.73		7.82								-1.0			8.54	-0.14	-0.14	1.73	-0.02	-0.02	0.4	9.2	1.73	-0.0	-0.0	-15.27					1	0.14	0.14	-0.75	0.02	0.02	-0.11	-0.75	0.0	0.0	96.91					0.14	0.14	-3.42	0.02	0.02	-0.41	-3.42	0.0	0.0	16.51					0.14	0.14	-2.48	0.02	0.02	-0.37	-2.48	0.0	0.0	58.41					-0.1399999999999988	-0.1399999999999988	-1.6999999999999993	-0.01635514018691575	-0.016222835506887166	-0.19540229885057503	-1.6999999999999993	0.0009318407178767079	0.0009181292447331124	30.78558302212143				
2021-02-25 08:00:00	18750	9.14	8.86	8.94	8.86	8.86	OS.MI	8.16	8.34	8.09	8.09	8.54	6.8	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0	9.14									1.0			6.73	8.34									-1.0			8.54	-0.16	-0.16	1.57	-0.02	-0.02	0.38	9.2	1.57	-0.0	-0.0	-15.9					1	0.16	0.16	-0.59	0.02	0.02	-0.09	-0.59	0.0	0.0	106.97					0.16	0.16	-3.26	0.02	0.02	-0.4	-3.26	0.0	0.0	22.57					0.16	0.16	-2.32	0.02	0.02	-0.36	-2.32	0.0	0.0	58.91					-0.16000000000000014	-0.16000000000000014	-1.8599999999999994	-0.01839080459770126	-0.018223738956451654	-0.20993227990970698	-1.8599999999999994	0.0007595409848258155	0.0007451516347960485	24.42832609502743				
2021-02-26 08:00:00	2250	8.9	8.64	8.86	8.64	8.64	OS.MI	8.17	8.2	7.96	7.96	8.54	6.8	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0		8.64								1.0			6.73										-1.0			8.54	0.22	0.22	1.79	0.02	0.03	0.41	9.2	1.79	-0.0	-0.0	-11.95					1	-0.22	-0.22	-0.81	-0.02	-0.03	-0.11	-0.81	0.0	0.0	94.58					-0.22	-0.22	-3.48	-0.02	-0.03	-0.41	-3.48	0.0	0.0	16.53					-0.22	-0.22	-2.54	-0.02	-0.03	-0.37	-2.54	0.0	0.0	51.53					0.21999999999999886	0.21999999999999886	-1.6400000000000006	0.02483069977426622	0.025144181801025175	-0.18981481481481532	-1.6400000000000006	0.0009280070028926837	0.0009129774817839831	28.27402518266169				
2021-03-01 08:00:00	1250	9.0	8.68	8.9	8.76	8.76	OS.MI	8.06	8.15	7.86	7.93	8.54	6.8	-1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	9.0									1.0			6.73		7.86								-1.0			8.54	-0.12	-0.12	1.67	-0.01	-0.01	0.39	9.2	1.67	-0.0	-0.0	-18.59					1	0.12	0.12	-0.69	0.01	0.01	-0.1	-0.69	0.0	0.0	94.34					0.12	0.12	-3.36	0.01	0.01	-0.4	-3.36	0.0	0.0	16.34					0.12	0.12	-2.42	0.01	0.01	-0.36	-2.42	0.0	0.0	58.08					-0.11999999999999922	-0.11999999999999922	-1.7599999999999998	-0.01388888888888884	-0.01379332213233577	-0.20091324200913285	-1.7599999999999998	0.0007646115210723924	0.0007489937412143988	22.837742354054626				
2021-03-02 08:00:00	1250	8.9	8.7	8.88	8.7	8.7	OS.MI	8.1	8.12	7.94	7.94	8.54	6.8	-1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		8.7								1.0			6.73										-1.0			8.54	0.06	0.06	1.73	0.01	0.01	0.4	9.2	1.73	-0.0	-0.0	-14.0					1	-0.06	-0.06	-0.75	-0.01	-0.01	-0.11	-0.75	0.0	0.0	93.84					-0.06	-0.06	-3.42	-0.01	-0.01	-0.41	-3.42	0.0	0.0	16.15					0.06	0.06	-2.36	0.01	0.01	-0.36	-2.36	0.0	0.0	58.18					0.0600000000000005	0.0600000000000005	-1.6999999999999993	0.006849315068493178	0.006872879287762064	-0.19540229885057514	-1.6999999999999993	0.0008099725243716225	0.0007941725781546172	23.849148613962953				
2021-03-03 08:00:00	3000	8.94	8.68	8.9	8.92	8.92	OS.MI	8.13	8.17	7.93	8.15	8.54	6.8	-1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			6.73										-1.0			8.54	-0.22	-0.22	1.51	-0.03	-0.02	0.37	9.2	1.51	-0.0	-0.0	-19.4					1	0.22	0.22	-0.53	0.03	0.02	-0.08	-0.53	0.0	0.0	96.42					0.22	0.22	-3.2	0.03	0.02	-0.39	-3.2	0.0	0.0	18.21					-0.22	-0.22	-2.58	-0.03	-0.02	-0.38	-2.58	0.0	0.0	54.35					-0.22000000000000064	-0.22000000000000064	-1.92	-0.025287356321839205	-0.024972920931380097	-0.21524663677130096	-1.92	0.0006040024943994335	0.0005873007555430299	17.17316007077187				
2021-03-04 08:00:00	250	8.94	8.94	8.94	8.94	8.94	OS.MI	8.15	8.15	8.15	8.15	8.54	6.8	-1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	8.94									1.0			6.73	8.15									-1.0			8.54	-0.02	-0.02	1.49	-0.0	-0.0	0.36	9.2	1.49	-0.0	-0.0	-19.38					1	0.02	0.02	-0.51	0.0	0.0	-0.08	-0.51	0.0	0.0	101.54					0.02	0.02	-3.18	0.0	0.0	-0.39	-3.18	0.0	0.0	21.59					-0.02	-0.02	-2.6	-0.0	-0.0	-0.38	-2.6	0.0	0.0	50.91					-0.019999999999999574	-0.019999999999999574	-1.9399999999999995	-0.0022421524663676085	-0.00223964259350466	-0.21700223713646571	-1.9399999999999995	0.00047487768225731907	0.00045790087755825937	13.460353791148322				
2021-03-05 08:00:00	1250	8.8	8.66	8.8	8.66	8.66	OS.MI	8.07	8.07	7.94	7.94	8.54	6.8	-1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		8.66								1.0			6.73										-1.0			8.54	0.28	0.28	1.77	0.03	0.03	0.41	9.2	1.77	-0.0	-0.0	-16.47					1	-0.28	-0.28	-0.79	-0.03	-0.03	-0.11	-0.79	0.0	0.0	86.84					-0.28	-0.28	-3.46	-0.03	-0.03	-0.41	-3.46	0.0	0.0	13.96					0.28	0.28	-2.32	0.03	0.03	-0.36	-2.32	0.0	0.0	57.89					0.27999999999999936	0.27999999999999936	-1.6600000000000001	0.031319910514541305	0.0318208666110789	-0.19168591224018527	-1.6600000000000001	0.0006785312285682238	0.0006606544988232432	18.04668834878673				
2021-03-08 08:00:00	3250	8.92	8.7	8.92	8.74	8.74	OS.MI	7.93	7.93	7.74	7.77	8.54	6.8	-1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	8.92									1.0			6.73										-1.0			8.54	-0.08	-0.08	1.69	-0.01	-0.01	0.39	9.2	1.69	-0.0	-0.0	-15.59					1	0.08	0.08	-0.71	0.01	0.01	-0.1	-0.71	0.0	0.0	97.82					0.08	0.08	-3.38	0.01	0.01	-0.4	-3.38	0.0	0.0	19.97					-0.08	-0.08	-2.4	-0.01	-0.01	-0.36	-2.4	0.0	0.0	52.21					-0.08000000000000007	-0.08000000000000007	-1.7400000000000002	-0.009237875288683695	-0.009195467093100394	-0.19908466819222026	-1.7400000000000002	0.0005200398505977965	0.0005016852471144695	13.658988823837376				
2021-03-09 08:00:00	2250	8.84	8.74	8.84	8.8	8.8	OS.MI	7.82	7.82	7.73	7.78	8.54	6.8	-1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			6.73										-1.0			8.54	-0.06	-0.06	1.63	-0.01	-0.01	0.39	9.2	1.63	-0.0	-0.0	-15.3					1	0.06	0.06	-0.65	0.01	0.01	-0.1	-0.65	0.0	0.0	105.83					0.06	0.06	-3.32	0.01	0.01	-0.4	-3.32	0.0	0.0	24.68					-0.06	-0.06	-2.46	-0.01	-0.01	-0.37	-2.46	0.0	0.0	47.54					-0.0600000000000005	-0.0600000000000005	-1.8000000000000007	-0.006864988558352492	-0.006841531816716784	-0.20454545454545525	-1.8000000000000007	0.0003686543332590067	0.00034989996836354287	9.593860796143744				
2021-03-10 08:00:00	1500	8.8	8.72	8.8	8.8	8.8	OS.MI	7.74	7.74	7.67	7.74	8.54	6.8	-1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			6.73										-1.0			8.54	-0.0	-0.0	1.63	-0.0	-0.0	0.39	9.2	1.63	-0.0	-0.0	-11.22					1	0.0	0.0	-0.65	0.0	0.0	-0.1	-0.65	0.0	0.0	114.3					0.0	0.0	-3.32	0.0	0.0	-0.4	-3.32	0.0	0.0	29.25					-0.0	-0.0	-2.46	-0.0	-0.0	-0.37	-2.46	0.0	0.0	46.65					-0.0	-0.0	-1.8000000000000007	-0.0	-0.0	-0.20454545454545525	-1.8000000000000007	0.0003686543332590067	0.00034989996836354287	9.593860796143744				
2021-03-11 08:00:00	250	8.7	8.7	8.7	8.7	8.7	OS.MI	7.59	7.59	7.59	7.59	8.54	6.8	-1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			6.73										-1.0			8.54	0.1	0.1	1.73	0.01	0.01	0.4	9.2	1.73	-0.0	-0.0	-9.59					1	-0.1	-0.1	-0.75	-0.01	-0.01	-0.11	-0.75	0.0	0.0	106.46					-0.1	-0.1	-3.42	-0.01	-0.01	-0.41	-3.42	0.0	0.0	24.93					0.1	0.1	-2.36	0.01	0.01	-0.36	-2.36	0.0	0.0	47.41					0.10000000000000142	0.10000000000000142	-1.6999999999999993	0.011363636363636576	0.011428695823622968	-0.19540229885057525	-1.6999999999999993	0.00043951224736546923	0.0004204173183177673	11.189994564903273				
2021-03-12 08:00:00	3000	8.8	8.54	8.76	8.68	8.68	OS.MI	7.65	7.68	7.46	7.58	8.54	6.8	-1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		8.54		8.54						1.0			6.73		7.46		7.46		7.46				1.0			7.46	0.02	0.02	1.75	0.0	0.0	0.4	8.44	1.75	-0.0	-0.0	-11.56					1	-0.02	-0.02	-0.77	-0.0	-0.0	-0.11	-0.77	0.0	0.0	99.94					-0.02	-0.02	-3.44	-0.0	-0.0	-0.41	-3.44	0.0	0.0	20.36					0.02	0.02	-2.34	0.0	0.0	-0.36	-2.34	0.0	0.0	53.1					0.019999999999999574	0.019999999999999574	-1.6799999999999997	0.0022988505747125743	0.002301496988279163	-0.1935483870967748	-1.6799999999999997	0.00045378152869280037	0.0004346176487237674	11.503089941692892				
2021-03-15 08:00:00	4000	8.8	8.54	8.6	8.8	8.8	OS.MI	7.5	7.68	7.45	7.68	8.54	6.8	-1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			6.73										1.0			7.46	-0.12	-0.12	1.63	-0.01	-0.01	0.39	8.5	1.63	-0.0	-0.0	-12.45					1	0.12	0.12	-0.65	0.01	0.01	-0.1	-0.65	0.0	0.0	101.42					0.12	0.12	-3.32	0.01	0.01	-0.4	-3.32	0.0	0.0	24.77					-0.12	-0.12	-2.46	-0.01	-0.01	-0.37	-2.46	0.0	0.0	47.76					0.120000000000001	0.120000000000001	-1.5599999999999987	0.01382488479262678	0.013730192811902037	-0.18239928645755965	-1.5599999999999987	0.0005389087241265927	0.0005193309323641149	13.315837159054709				
2021-03-16 08:00:00	8500	9.0	8.82	9.0	8.88	8.88	OS.MI	7.81	7.81	7.66	7.71	8.54	6.8	-1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	9.0									1.0			6.73	7.81									1.0			7.46	-0.08	-0.08	1.55	-0.01	-0.01	0.37	8.54	1.55	-0.0	-0.0	-16.17					1	0.08	0.08	-0.57	0.01	0.01	-0.09	-0.57	0.0	0.0	102.35					0.08	0.08	-3.24	0.01	0.01	-0.4	-3.24	0.0	0.0	25.53					-0.08	-0.08	-2.54	-0.01	-0.01	-0.37	-2.54	0.0	0.0	43.46					0.08000000000000007	0.08000000000000007	-1.4799999999999986	0.009090909090909038	0.009049835519917856	-0.17496655269808292	-1.4799999999999986	0.0005950177043500841	0.0005751646916913877	14.461386044333082				
2021-03-17 08:00:00	2750	9.02	8.78	9.02	8.8	8.8	OS.MI	7.82	7.82	7.61	7.63	8.54	6.8	-1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			6.73										1.0			7.46	0.08	0.08	1.63	0.01	0.01	0.39	8.54	1.63	-0.0	-0.0	-15.22					1	-0.08	-0.08	-0.65	-0.01	-0.01	-0.1	-0.65	0.0	0.0	95.59					-0.08	-0.08	-3.32	-0.01	-0.01	-0.4	-3.32	0.0	0.0	21.37					0.08	0.08	-2.46	0.01	0.01	-0.37	-2.46	0.0	0.0	47.35					-0.08000000000000007	-0.08000000000000007	-1.5599999999999987	-0.009009009009009028	-0.009049835519917927	-0.18239928645755965	-1.5599999999999987	0.00043000047409109433	0.0004096728582292375	10.325323084574663				
2021-03-18 08:00:00	1500	8.9	8.78	8.9	8.9	8.9	OS.MI	7.69	7.69	7.59	7.69	8.54	6.8	-1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		8.78								1.0			6.73		7.59								1.0			7.46	-0.1	-0.1	1.53	-0.01	-0.01	0.37	8.54	1.53	-0.0	-0.0	-19.04					1	0.1	0.1	-0.55	0.01	0.01	-0.09	-0.55	0.0	0.0	96.74					0.1	0.1	-3.22	0.01	0.01	-0.39	-3.22	0.0	0.0	22.31					-0.1	-0.1	-2.56	-0.01	-0.01	-0.37	-2.56	0.0	0.0	42.77					0.09999999999999964	0.09999999999999964	-1.459999999999999	0.011363636363636243	0.011299555253933247	-0.17310836925821382	-1.459999999999999	0.0004989277611400869	0.00047824802933860155	11.740298247944935				
2021-03-19 08:00:00	250	8.9	8.9	8.9	8.9	8.9	OS.MI	7.74	7.74	7.74	7.74	8.54	6.8	-1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			6.73										1.0			7.46	-0.0	-0.0	1.53	-0.0	-0.0	0.37	8.54	1.53	-0.0	-0.0	-13.35					1	0.0	0.0	-0.55	0.0	0.0	-0.09	-0.55	0.0	0.0	96.74					0.0	0.0	-3.22	0.0	0.0	-0.39	-3.22	0.0	0.0	29.57					-0.0	-0.0	-2.56	-0.0	-0.0	-0.37	-2.56	0.0	0.0	40.35					0.0	0.0	-1.459999999999999	0.0	0.0	-0.17310836925821382	-1.459999999999999	0.0004989277611400869	0.00047824802933860155	11.740298247944935				
2021-03-22 08:00:00	13000	9.1	8.96	9.1	8.96	8.96	OS.MI	7.9	7.9	7.78	7.78	8.54	6.8	-1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			6.73										1.0			7.46	-0.06	-0.06	1.47	-0.01	-0.01	0.36	8.54	1.47	-0.0	-0.0	-13.23					1	0.06	0.06	-0.49	0.01	0.01	-0.08	-0.49	0.0	0.0	97.41					0.06	0.06	-3.16	0.01	0.01	-0.39	-3.16	0.0	0.0	34.13					-0.06	-0.06	-2.62	-0.01	-0.01	-0.38	-2.62	0.0	0.0	35.86					0.0600000000000005	0.0600000000000005	-1.3999999999999986	0.006741573033707926	0.006718950248745009	-0.1675338189386063	-1.3999999999999986	0.000539913357657431	0.0005190228257203611	12.555096642145429				
2021-03-23 08:00:00	9250	9.08	9.0	9.06	9.08	9.08	OS.MI	7.91	7.93	7.86	7.93	8.54	6.8	-1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			6.73										1.0			7.46	-0.12	-0.12	1.35	-0.01	-0.01	0.34	8.54	1.35	-0.0	-0.0	-10.78					1	0.12	0.12	-0.37	0.01	0.01	-0.07	-0.37	0.0	0.0	98.67					0.12	0.12	-3.04	0.01	0.01	-0.38	-3.04	0.0	0.0	44.43					-0.12	-0.12	-2.74	-0.01	-0.01	-0.39	-2.74	0.0	0.0	27.63					0.11999999999999922	0.11999999999999922	-1.2799999999999994	0.013392857142856984	0.013303965626362666	-0.15638471829939127	-1.2799999999999994	0.0006210675479782434	0.0005997564835134028	14.113114458076396				
2021-03-24 08:00:00	5500	9.2	9.0	9.1	9.2	9.2	OS.MI	7.92	8.0	7.83	8.0	8.54	6.8	-1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			6.73										1.0			7.46	-0.12	-0.12	1.23	-0.01	-0.01	0.33	8.54	1.23	-0.0	-0.0	-14.95					1	0.12	0.12	-0.25	0.01	0.01	-0.06	-0.25	0.0	0.0	99.86					0.12	0.12	-2.92	0.01	0.01	-0.37	-2.92	0.0	0.0	45.37					-0.12	-0.12	-2.86	-0.01	-0.01	-0.4	-2.86	0.0	0.0	22.98					0.11999999999999922	0.11999999999999922	-1.1600000000000001	0.013215859030836885	0.013129291441792581	-0.14523561766017634	-1.1600000000000001	0.000701156225773178	0.0006794260673244068	15.582586614113922				
2021-03-25 08:00:00	13500	9.8	9.22	9.22	9.8	9.8	OS.MI	8.02	8.52	8.02	8.52	8.52	6.8	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			6.73										1.0			7.46	-0.6	-0.6	0.63	-0.07	-0.06	0.24	8.54	0.63	-0.0	-0.0	-25.01					1	0.6	0.6	0.35	0.07	0.06	0.01	0.35	0.0	0.0	112.94					0.6	0.6	-2.32	0.07	0.06	-0.33	-2.32	0.0	0.0	48.58					-0.6	-0.6	-3.46	-0.07	-0.06	-0.43	-3.46	0.0	0.0	17.22					0.6000000000000014	0.6000000000000014	-0.5599999999999987	0.0652173913043479	0.06317890162153167	-0.08949011446410082	-0.5599999999999987	0.0010865475256645208	0.0010627439694730345	21.836309467268492				
2021-03-26 08:00:00	24750	10.25	9.68	9.88	9.92	9.92	OS.MI	8.53	8.85	8.36	8.56	8.85	6.8	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			6.73										1.0			7.46	0.12	0.12	0.75	0.01	0.01	0.26	8.54	0.75	-0.0	-0.0	-23.08					1	0.12	0.12	0.47	0.01	0.01	0.02	0.47	0.0	0.0	113.75					0.12	0.12	-2.2	0.01	0.01	-0.32	-2.2	0.0	0.0	49.33					-0.12	-0.12	-3.58	-0.01	-0.01	-0.44	-3.58	0.0	0.0	13.1					0.11999999999999922	0.11999999999999922	-0.4399999999999995	0.012244897959183598	0.012170535620255114	-0.07834101382488579	-0.4399999999999995	0.001160787792948077	0.0011365740459474694	22.9059735640908				
2021-03-29 07:00:00	21250	10.85	10.1	10.5	10.25	10.25	OS.MI	9.05	9.36	8.71	8.84	9.36	6.8	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	10.85		10.85							1.0			6.73	9.36		9.36		9.36					1.0			7.46	0.33	0.33	1.08	0.03	0.03	0.3	8.54	1.08	-0.0	-0.0	-22.38					1	0.33	0.33	0.8	0.03	0.03	0.05	0.8	0.0	0.0	128.98					0.33	0.33	-1.87	0.03	0.03	-0.3	-1.87	0.0	0.0	49.6					-0.33	-0.33	-3.91	-0.03	-0.03	-0.46	-3.91	0.0	0.0	12.62					0.33000000000000007	0.33000000000000007	-0.10999999999999943	0.03326612903225801	0.03272478428763571	-0.04768098706704438	-0.10999999999999943	0.0016133387632694287	0.0015892118793681131	31.53693447620956				
2021-03-30 07:00:00	12750	10.35	9.8	10.35	10.05	10.05	OS.MI	8.85	8.85	8.38	8.59	9.36	6.8	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			6.73										1.0			7.46	-0.2	-0.2	0.88	-0.02	-0.02	0.28	8.54	0.88	-0.0	-0.0	-26.65					1	-0.2	-0.2	0.6	-0.02	-0.02	0.03	0.6	0.0	0.0	118.51					-0.2	-0.2	-2.07	-0.02	-0.02	-0.32	-2.07	0.0	0.0	43.72					0.2	0.2	-3.71	0.02	0.02	-0.45	-3.71	0.0	0.0	14.37					-0.1999999999999993	-0.1999999999999993	-0.3099999999999987	-0.019512195121951126	-0.019705071079332333	-0.06626282146573603	-0.3099999999999987	0.001393425620063375	0.0013683859964570555	26.518064942829987				
