date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-02-04 08:00:00	700	8.98	8.74	8.98	8.94	8.94	MNL.MI	9.98	9.98	9.71	9.94	14.11	9.46	-1.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0	8.98													9.98									0.0				-0.08	-0.08	0.64	-0.01	-0.01	0.07		0.64	0.0	0.0	1879.22	99424.0	99168.0	99168.0	100320.0	1	-0.08	-0.08	4.21	-0.01	-0.01	0.47	4.21	0.0	0.0	738.37	94948.0	92843.0	92843.0	101263.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2019-02-05 08:00:00	200	8.9	8.7	8.7	8.9	8.9	MNL.MI	9.56	9.78	9.56	9.78	14.08	9.46	-1.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0		8.7													9.56								0.0				0.04	0.04	0.68	0.0	0.0	0.08		0.68	0.0	0.0	1880.75	99388.0	99116.0	99116.0	100340.0	1	0.04	0.04	4.25	0.0	0.0	0.48	4.25	0.0	0.0	738.54	94900.0	92775.0	92775.0	101275.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2019-02-06 08:00:00	100	8.94	8.94	8.94	8.94	8.94	MNL.MI	9.74	9.74	9.74	9.74	14.08	9.46	-1.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0	8.94																						0.0				-0.04	-0.04	0.64	-0.0	-0.0	0.07		0.64	0.0	0.0	1694.32	99424.0	99168.0	99168.0	100320.0	1	-0.04	-0.04	4.21	-0.0	-0.0	0.47	4.21	0.0	0.0	700.86	94948.0	92843.0	92843.0	101263.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2019-02-07 08:00:00	0	8.94	8.94	8.94	8.94	8.94	MNL.MI	10.0	10.0	10.0	10.0	14.08	9.46	-1.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0														10.0		10.0							0.0				-0.0	-0.0	0.64	-0.0	-0.0	0.07		0.64	0.0	0.0	1694.32	99424.0	99168.0	99168.0	100320.0	1	-0.0	-0.0	4.21	-0.0	-0.0	0.47	4.21	0.0	0.0	700.86	94948.0	92843.0	92843.0	101263.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2019-02-08 08:00:00	400	8.94	8.7	8.94	8.94	8.94	MNL.MI	10.07	10.07	9.8	10.07	13.94	9.46	-1.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0																							0.0				-0.0	-0.0	0.64	-0.0	-0.0	0.07		0.64	0.0	0.0	1694.32	99424.0	99168.0	99168.0	100320.0	1	-0.0	-0.0	4.21	-0.0	-0.0	0.47	4.21	0.0	0.0	700.86	94948.0	92843.0	92843.0	101263.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2019-02-11 08:00:00	3300	8.76	8.34	8.7	8.42	8.42	MNL.MI	9.68	9.75	9.28	9.37	13.94	9.28	-1.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0		8.34		8.34																			0.0				0.52	0.52	1.16	0.06	0.06	0.14		1.16	0.0	0.0	1710.28	98956.0	98492.0	98492.0	100580.0	1	0.52	0.52	4.73	0.06	0.06	0.56	4.73	0.0	0.0	703.14	94324.0	91959.0	91959.0	101419.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2019-02-12 08:00:00	100	8.6	8.6	8.6	8.6	8.6	MNL.MI	9.46	9.46	9.46	9.46	13.94	9.28	-1.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0																							0.0				-0.18	-0.18	0.98	-0.02	-0.02	0.11		0.98	0.0	0.0	1200.42	99118.0	98726.0	98726.0	100490.0	1	-0.18	-0.18	4.55	-0.02	-0.02	0.53	4.55	0.0	0.0	588.58	94540.0	92265.0	92265.0	101365.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2019-02-13 08:00:00	700	8.66	8.66	8.66	8.66	8.66	MNL.MI	9.44	9.44	9.44	9.44	13.94	9.28	-1.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0	8.66																						0.0				-0.06	-0.06	0.92	-0.01	-0.01	0.11		0.92	0.0	0.0	1077.79	99172.0	98804.0	98804.0	100460.0	1	-0.06	-0.06	4.49	-0.01	-0.01	0.52	4.49	0.0	0.0	552.19	94612.0	92367.0	92367.0	101347.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2019-02-14 08:00:00	20100	8.68	8.5	8.68	8.5	8.5	MNL.MI	9.54	9.54	9.34	9.34	13.94	9.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.5													9.34								0.0				0.16	0.16	1.08	0.02	0.02	0.13		1.08	0.0	0.0	1081.83	99028.0	98596.0	98596.0	100540.0	1	0.16	0.16	4.65	0.02	0.02	0.55	4.65	0.0	0.0	552.92	94420.0	92095.0	92095.0	101395.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2019-02-15 08:00:00	1100	8.96	8.5	8.68	8.96	8.96	MNL.MI	9.36	9.66	9.16	9.66	13.94	9.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0				-0.46	-0.46	0.62	-0.05	-0.05	0.07		0.62	0.0	0.0	630.76	99442.0	99194.0	99194.0	100310.0	1	-0.46	-0.46	4.19	-0.05	-0.05	0.47	4.19	0.0	0.0	397.75	94972.0	92877.0	92877.0	101257.0	0.46	0.46	0.46	0.05	0.05	0.05	0.46	0.0	0.0	inf	101426.0	102116.0	102116.0	100230.0	0.46	0.46	0.46	0.05	0.05	0.05	0.46	0.0	0.0	inf	101426.0	102116.0	102116.0	100230.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2019-02-18 08:00:00	100	8.96	8.96	8.96	8.96	8.96	MNL.MI	9.6	9.6	9.6	9.6	13.94	9.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.96		8.96																				0.0				-0.0	-0.0	0.62	-0.0	-0.0	0.07		0.62	0.0	0.0	630.76	99442.0	99194.0	99194.0	100310.0	1	-0.0	-0.0	4.19	-0.0	-0.0	0.47	4.19	0.0	0.0	397.75	94972.0	92877.0	92877.0	101257.0	0.0	0.0	0.46	0.0	0.0	0.05	0.46	0.0	0.0	inf	101426.0	102116.0	102116.0	100230.0	0.0	0.0	0.46	0.0	0.0	0.05	0.46	0.0	0.0	inf	101426.0	102116.0	102116.0	100230.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2019-02-19 08:00:00	0	8.96	8.96	8.96	8.96	8.96	MNL.MI	9.65	9.65	9.65	9.65	13.94	9.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														9.65									0.0				-0.0	-0.0	0.62	-0.0	-0.0	0.07		0.62	0.0	0.0	630.76	99442.0	99194.0	99194.0	100310.0	1	-0.0	-0.0	4.19	-0.0	-0.0	0.47	4.19	0.0	0.0	397.75	94972.0	92877.0	92877.0	101257.0	0.0	0.0	0.46	0.0	0.0	0.05	0.46	0.0	0.0	inf	101426.0	102116.0	102116.0	100230.0	0.0	0.0	0.46	0.0	0.0	0.05	0.46	0.0	0.0	inf	101426.0	102116.0	102116.0	100230.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2019-02-20 08:00:00	1000	8.9	8.88	8.88	8.9	8.9	MNL.MI	9.53	9.55	9.53	9.55	13.94	9.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.88													9.53								0.0				0.06	0.06	0.68	0.01	0.01	0.08		0.68	0.0	0.0	632.2	99388.0	99116.0	99116.0	100340.0	1	0.06	0.06	4.25	0.01	0.01	0.48	4.25	0.0	0.0	398.02	94900.0	92775.0	92775.0	101275.0	-0.06	-0.06	0.4	-0.01	-0.01	0.05	0.4	0.0	0.0	14715.47	101240.0	101840.0	101840.0	100200.0	-0.06	-0.06	0.4	-0.01	-0.01	0.05	0.4	0.0	0.0	14715.47	101240.0	101840.0	101840.0	100200.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2019-02-21 08:00:00	0	8.9	8.9	8.9	8.9	8.9	MNL.MI	9.6	9.6	9.6	9.6	13.94	9.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.9													9.6									0.0				-0.0	-0.0	0.68	-0.0	-0.0	0.08		0.68	0.0	0.0	632.2	99388.0	99116.0	99116.0	100340.0	1	-0.0	-0.0	4.25	-0.0	-0.0	0.48	4.25	0.0	0.0	398.02	94900.0	92775.0	92775.0	101275.0	0.0	0.0	0.4	0.0	0.0	0.05	0.4	0.0	0.0	14715.47	101240.0	101840.0	101840.0	100200.0	0.0	0.0	0.4	0.0	0.0	0.05	0.4	0.0	0.0	14715.47	101240.0	101840.0	101840.0	100200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2019-02-22 08:00:00	15000	8.7	8.7	8.7	8.9	8.9	MNL.MI	9.36	9.36	9.36	9.57	13.9	9.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.7													9.36								0.0				-0.0	-0.0	0.68	-0.0	-0.0	0.08		0.68	0.0	0.0	632.2	99388.0	99116.0	99116.0	100340.0	1	-0.0	-0.0	4.25	-0.0	-0.0	0.48	4.25	0.0	0.0	398.02	94900.0	92775.0	92775.0	101275.0	0.0	0.0	0.4	0.0	0.0	0.05	0.4	0.0	0.0	14715.47	101240.0	101840.0	101840.0	100200.0	0.0	0.0	0.4	0.0	0.0	0.05	0.4	0.0	0.0	14715.47	101240.0	101840.0	101840.0	100200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2019-02-25 08:00:00	0	8.9	8.9	8.9	8.9	8.9	MNL.MI	9.49	9.49	9.49	9.49	13.72	9.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.9													9.49									0.0				-0.0	-0.0	0.68	-0.0	-0.0	0.08		0.68	0.0	0.0	632.2	99388.0	99116.0	99116.0	100340.0	1	-0.0	-0.0	4.25	-0.0	-0.0	0.48	4.25	0.0	0.0	398.02	94900.0	92775.0	92775.0	101275.0	0.0	0.0	0.4	0.0	0.0	0.05	0.4	0.0	0.0	14715.47	101240.0	101840.0	101840.0	100200.0	0.0	0.0	0.4	0.0	0.0	0.05	0.4	0.0	0.0	14715.47	101240.0	101840.0	101840.0	100200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2019-02-26 08:00:00	1000	8.86	8.7	8.7	8.86	8.86	MNL.MI	9.27	9.44	9.27	9.44	13.5	9.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0				0.04	0.04	0.72	0.0	0.0	0.08		0.72	0.0	0.0	633.11	99352.0	99064.0	99064.0	100360.0	1	0.04	0.04	4.29	0.0	0.0	0.48	4.29	0.0	0.0	397.58	94852.0	92707.0	92707.0	101287.0	-0.04	-0.04	0.36	-0.0	-0.0	0.04	0.36	0.0	0.0	8693.76	101116.0	101656.0	101656.0	100180.0	-0.04	-0.04	0.36	-0.0	-0.0	0.04	0.36	0.0	0.0	8693.76	101116.0	101656.0	101656.0	100180.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2019-02-27 08:00:00	900	8.82	8.62	8.62	8.82	8.82	MNL.MI	9.16	9.38	9.16	9.38	12.97	9.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.62													9.16								0.0				0.04	0.04	0.76	0.0	0.0	0.09		0.76	0.0	0.0	633.99	99316.0	99012.0	99012.0	100380.0	1	0.04	0.04	4.33	0.0	0.0	0.49	4.33	0.0	0.0	395.48	94804.0	92639.0	92639.0	101299.0	-0.04	-0.04	0.32	-0.0	-0.0	0.04	0.32	0.0	0.0	6102.45	100992.0	101472.0	101472.0	100160.0	-0.04	-0.04	0.32	-0.0	-0.0	0.04	0.32	0.0	0.0	6102.45	100992.0	101472.0	101472.0	100160.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2019-02-28 08:00:00	400	8.86	8.86	8.86	8.86	8.86	MNL.MI	9.35	9.35	9.35	9.35	12.97	9.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.86													9.35									0.0				-0.04	-0.04	0.72	-0.0	-0.0	0.08		0.72	0.0	0.0	600.27	99352.0	99064.0	99064.0	100360.0	1	-0.04	-0.04	4.29	-0.0	-0.0	0.48	4.29	0.0	0.0	378.33	94852.0	92707.0	92707.0	101287.0	0.04	0.04	0.36	0.0	0.0	0.04	0.36	0.0	0.0	6106.95	101116.0	101656.0	101656.0	100180.0	0.04	0.04	0.36	0.0	0.0	0.04	0.36	0.0	0.0	6106.95	101116.0	101656.0	101656.0	100180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2019-03-01 08:00:00	500	8.86	8.62	8.62	8.86	8.86	MNL.MI	9.08	9.33	9.08	9.33	12.97	9.08	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0				-0.0	-0.0	0.72	-0.0	-0.0	0.08		0.72	0.0	0.0	600.27	99352.0	99064.0	99064.0	100360.0	1	-0.0	-0.0	4.29	-0.0	-0.0	0.48	4.29	0.0	0.0	375.67	94852.0	92707.0	92707.0	101287.0	0.0	0.0	0.36	0.0	0.0	0.04	0.36	0.0	0.0	6106.95	101116.0	101656.0	101656.0	100180.0	0.0	0.0	0.36	0.0	0.0	0.04	0.36	0.0	0.0	6106.95	101116.0	101656.0	101656.0	100180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2019-03-04 08:00:00	2000	8.86	8.6	8.86	8.62	8.62	MNL.MI	9.32	9.32	9.04	9.07	12.97	9.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0				0.24	0.24	0.96	0.03	0.03	0.11		0.96	0.0	0.0	605.42	99136.0	98752.0	98752.0	100480.0	1	0.24	0.24	4.53	0.03	0.03	0.53	4.53	0.0	0.0	376.33	94564.0	92299.0	92299.0	101359.0	-0.24	-0.24	0.12	-0.03	-0.03	0.01	0.12	0.0	0.0	2151.81	100372.0	100552.0	100552.0	100060.0	-0.24	-0.24	0.12	-0.03	-0.03	0.01	0.12	0.0	0.0	2151.81	100372.0	100552.0	100552.0	100060.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2019-03-05 08:00:00	400	8.62	8.62	8.62	8.62	8.62	MNL.MI	9.07	9.07	9.07	9.07	12.97	9.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0				-0.0	-0.0	0.96	-0.0	-0.0	0.11		0.96	0.0	0.0	605.42	99136.0	98752.0	98752.0	100480.0	1	-0.0	-0.0	4.53	-0.0	-0.0	0.53	4.53	0.0	0.0	376.33	94564.0	92299.0	92299.0	101359.0	0.0	0.0	0.12	0.0	0.0	0.01	0.12	0.0	0.0	2151.81	100372.0	100552.0	100552.0	100060.0	0.0	0.0	0.12	0.0	0.0	0.01	0.12	0.0	0.0	2151.81	100372.0	100552.0	100552.0	100060.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2019-03-06 08:00:00	600	8.6	8.6	8.6	8.6	8.6	MNL.MI	8.99	8.99	8.99	8.99	12.97	8.99	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0															8.99								0.0				0.02	0.02	0.98	0.0	0.0	0.11		0.98	0.0	0.0	605.81	99118.0	98726.0	98726.0	100490.0	1	0.02	0.02	4.55	0.0	0.0	0.53	4.55	0.0	0.0	376.48	94540.0	92265.0	92265.0	101365.0	-0.02	-0.02	0.1	-0.0	-0.0	0.01	0.1	0.0	0.0	1999.03	100310.0	100460.0	100460.0	100050.0	-0.02	-0.02	0.1	-0.0	-0.0	0.01	0.1	0.0	0.0	1999.03	100310.0	100460.0	100460.0	100050.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2019-03-07 08:00:00	0	8.6	8.6	8.6	8.6	8.6	MNL.MI	9.05	9.05	9.05	9.05	12.97	8.99	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0				-0.0	-0.0	0.98	-0.0	-0.0	0.11		0.98	0.0	0.0	605.81	99118.0	98726.0	98726.0	100490.0	1	-0.0	-0.0	4.55	-0.0	-0.0	0.53	4.55	0.0	0.0	375.28	94540.0	92265.0	92265.0	101365.0	0.0	0.0	0.1	0.0	0.0	0.01	0.1	0.0	0.0	1999.03	100310.0	100460.0	100460.0	100050.0	0.0	0.0	0.1	0.0	0.0	0.01	0.1	0.0	0.0	1999.03	100310.0	100460.0	100460.0	100050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2019-03-08 08:00:00	0	8.6	8.6	8.6	8.6	8.6	MNL.MI	9.15	9.15	9.15	9.15	12.97	8.99	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														9.15									0.0				-0.0	-0.0	0.98	-0.0	-0.0	0.11		0.98	0.0	0.0	605.81	99118.0	98726.0	98726.0	100490.0	1	-0.0	-0.0	4.55	-0.0	-0.0	0.53	4.55	0.0	0.0	375.28	94540.0	92265.0	92265.0	101365.0	0.0	0.0	0.1	0.0	0.0	0.01	0.1	0.0	0.0	1999.03	100310.0	100460.0	100460.0	100050.0	0.0	0.0	0.1	0.0	0.0	0.01	0.1	0.0	0.0	1999.03	100310.0	100460.0	100460.0	100050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2019-03-11 08:00:00	0	8.6	8.6	8.6	8.6	8.6	MNL.MI	9.08	9.08	9.08	9.08	12.97	8.99	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0				-0.0	-0.0	0.98	-0.0	-0.0	0.11		0.98	0.0	0.0	605.81	99118.0	98726.0	98726.0	100490.0	1	-0.0	-0.0	4.55	-0.0	-0.0	0.53	4.55	0.0	0.0	375.28	94540.0	92265.0	92265.0	101365.0	0.0	0.0	0.1	0.0	0.0	0.01	0.1	0.0	0.0	1999.03	100310.0	100460.0	100460.0	100050.0	0.0	0.0	0.1	0.0	0.0	0.01	0.1	0.0	0.0	1999.03	100310.0	100460.0	100460.0	100050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2019-03-12 08:00:00	0	8.6	8.6	8.6	8.6	8.6	MNL.MI	9.08	9.08	9.08	9.08	12.97	8.99	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0				-0.0	-0.0	0.98	-0.0	-0.0	0.11		0.98	0.0	0.0	605.81	99118.0	98726.0	98726.0	100490.0	1	-0.0	-0.0	4.55	-0.0	-0.0	0.53	4.55	0.0	0.0	375.28	94540.0	92265.0	92265.0	101365.0	0.0	0.0	0.1	0.0	0.0	0.01	0.1	0.0	0.0	1999.03	100310.0	100460.0	100460.0	100050.0	0.0	0.0	0.1	0.0	0.0	0.01	0.1	0.0	0.0	1999.03	100310.0	100460.0	100460.0	100050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2019-03-13 08:00:00	500	8.5	8.38	8.38	8.5	8.5	MNL.MI	8.8	8.93	8.8	8.93	12.97	8.8	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0				0.1	0.1	1.08	0.01	0.01	0.13		1.08	0.0	0.0	607.64	99028.0	98596.0	98596.0	100540.0	1	0.1	0.1	4.65	0.01	0.01	0.55	4.65	0.0	0.0	375.77	94420.0	92095.0	92095.0	101395.0	-0.1	-0.1	0.0	-0.01	-0.01	0.0	0.0	0.0	0.0	1537.68	100000.0	100000.0	100000.0	100000.0	-0.1	-0.1	0.0	-0.01	-0.01	0.0	0.0	0.0	0.0	1537.68	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2019-03-14 08:00:00	1000	8.5	8.38	8.38	8.5	8.5	MNL.MI	8.75	8.87	8.75	8.87	12.97	8.75	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0				-0.0	-0.0	1.08	-0.0	-0.0	0.13		1.08	0.0	0.0	607.64	99028.0	98596.0	98596.0	100540.0	1	-0.0	-0.0	4.65	-0.0	-0.0	0.55	4.65	0.0	0.0	375.77	94420.0	92095.0	92095.0	101395.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1537.68	100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1537.68	100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2019-03-15 08:00:00	100	8.42	8.42	8.42	8.42	8.42	MNL.MI	8.72	8.72	8.72	8.72	12.97	8.72	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0				0.08	0.08	1.16	0.01	0.01	0.14		1.16	0.0	0.0	609.0	98956.0	98492.0	98492.0	100580.0	1	0.08	0.08	4.73	0.01	0.01	0.56	4.73	0.0	0.0	444.07	94324.0	91959.0	91959.0	101419.0	-0.08	-0.08	-0.08	-0.01	-0.01	-0.01	-0.08	0.0	0.0	1272.29	99752.0	99632.0	99632.0	99960.0	-0.08	-0.08	-0.08	-0.01	-0.01	-0.01	-0.08	0.0	0.0	1272.29	99752.0	99632.0	99632.0	99960.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
