date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-01-04 08:00:00	112862	10.12	9.9	10.12	10.05	9.16	ARIS.MI	10.52	10.52	10.3	10.45	11.28	8.22	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			10.53		10.3								1.0			9.32	0.07	0.07	-2.9	0.01	0.01	-0.32	9.05	-2.9	-0.0	-0.0	-13.65					1	0.07	0.07	-0.9	0.01	0.01	-0.09	-0.9	0.0	0.0	51.22					0.07	0.07	2.86	0.01	0.01	0.39	2.86	0.0	0.0	36.75					-0.07	-0.07	-1.88	-0.01	-0.01	-0.18	-1.88	-0.0	-0.0	-8.24					0.07000000000000028	0.07000000000000028	-0.6600000000000001	0.007014028056112176	0.006989544181712103	-0.10114375519827357	-0.6600000000000001	0.0016714724151976191	0.0016299424748007496	19.90699357023292				
2023-01-05 08:00:00	110062	10.33	10.03	10.03	10.2	9.3	ARIS.MI	10.44	10.75	10.44	10.62	11.28	8.22	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	10.33		10.33		10.33					-1.0			10.53	10.75		10.75		10.75					1.0			9.32	0.15	0.15	-2.75	0.01	0.01	-0.31	9.05	-2.75	-0.0	-0.0	-8.7					1	0.15	0.15	-0.75	0.01	0.01	-0.07	-0.75	0.0	0.0	52.31					0.15	0.15	3.01	0.01	0.01	0.41	3.01	0.0	0.0	42.71					-0.15	-0.15	-2.03	-0.01	-0.01	-0.2	-2.03	-0.0	-0.0	-7.28					0.14999999999999858	0.14999999999999858	-0.5100000000000016	0.01492537313432818	0.014815085785140463	-0.08772799035048673	-0.5100000000000016	0.001569413712756484	0.0015287005382356167	19.047502616886867				
2023-01-06 08:00:00	123243	10.16	9.96	10.04	10.07	9.18	ARIS.MI	10.31	10.43	10.23	10.34	11.28	8.22	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		9.96								-1.0			10.53										1.0			9.32	-0.13	-0.13	-2.88	-0.01	-0.01	-0.32	9.05	-2.88	-0.0	-0.0	-14.12					1	-0.13	-0.13	-0.88	-0.01	-0.01	-0.08	-0.88	0.0	0.0	47.38					-0.13	-0.13	2.88	-0.01	-0.01	0.39	2.88	0.0	0.0	37.96					0.13	0.13	-1.9	0.01	0.01	-0.19	-1.9	-0.0	-0.0	-8.72					-0.129999999999999	-0.129999999999999	-0.6400000000000006	-0.012745098039215641	-0.012827013559754425	-0.099354986551902	-0.6400000000000006	0.0016583502110376455	0.0016185415413032533	20.610691794533317				
2023-01-09 08:00:00	53127	10.16	9.99	10.13	10.05	9.16	ARIS.MI	10.32	10.35	10.17	10.24	11.28	8.22	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	10.16									-1.0			10.53										1.0			9.32	-0.02	-0.02	-2.9	-0.0	-0.0	-0.32	9.05	-2.9	-0.0	-0.0	-16.58					1	-0.02	-0.02	-0.9	-0.0	-0.0	-0.09	-0.9	0.0	0.0	44.13					-0.02	-0.02	2.86	-0.0	-0.0	0.39	2.86	0.0	0.0	35.47					0.02	0.02	-1.88	0.0	0.0	-0.18	-1.88	-0.0	-0.0	-8.67					-0.019999999999999574	-0.019999999999999574	-0.6600000000000001	-0.0019860973187685316	-0.00198807222538608	-0.10114375519827357	-0.6600000000000001	0.0016550992586078467	0.0016152577065304818	20.55222942353469				
2023-01-10 08:00:00	90730	10.0	9.77	9.93	9.77	8.9	ARIS.MI	10.12	10.19	9.96	9.96	11.28	8.22	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			10.53										1.0			9.32	-0.28	-0.28	-3.18	-0.03	-0.03	-0.34	9.05	-3.18	-0.0	-0.0	-16.66					1	-0.28	-0.28	-1.18	-0.03	-0.03	-0.11	-1.18	0.0	0.0	37.3					-0.28	-0.28	2.58	-0.03	-0.03	0.35	2.58	0.0	0.0	35.31					0.28	0.28	-1.6	0.03	0.03	-0.16	-1.6	-0.0	-0.0	-3.0					-0.28000000000000114	-0.28000000000000114	-0.9400000000000013	-0.027860696517413075	-0.02825616845039353	-0.126186516247476	-0.9400000000000013	0.001201979955411654	0.001161876730553013	14.8531973602012				
2023-01-11 08:00:00	85842	9.88	9.53	9.8	9.7	8.84	ARIS.MI	9.92	10.0	9.64	9.82	11.28	8.22	1.0	1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			10.53										1.0			9.32	-0.07	-0.07	-3.25	-0.01	-0.01	-0.34	9.05	-3.25	-0.0	-0.0	-20.46					1	-0.07	-0.07	-1.25	-0.01	-0.01	-0.12	-1.25	0.0	0.0	33.49					-0.07	-0.07	2.51	-0.01	-0.01	0.34	2.51	0.0	0.0	31.82					0.07	0.07	-1.53	0.01	0.01	-0.16	-1.53	-0.0	-0.0	-3.46					-0.07000000000000028	-0.07000000000000028	-1.0100000000000016	-0.007164790174002067	-0.007190580545354254	-0.1324472065097766	-1.0100000000000016	0.0012326405593356335	0.0011928417410449477	15.352326323009997				
2023-01-12 08:00:00	132044	9.73	9.55	9.7	9.55	8.7	ARIS.MI	9.74	9.77	9.59	9.59	11.28	8.22	1.0	1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			10.53										1.0			9.32	-0.15	-0.15	-3.4	-0.02	-0.02	-0.35	9.05	-3.4	-0.0	-0.0	-20.59					1	-0.15	-0.15	-1.4	-0.02	-0.02	-0.13	-1.4	0.0	0.0	28.71					-0.15	-0.15	2.36	-0.02	-0.02	0.32	2.36	0.0	0.0	31.56					0.15	0.15	-1.38	0.02	0.02	-0.14	-1.38	0.0	0.0	0.55					-0.14999999999999858	-0.14999999999999858	-1.1600000000000001	-0.01546391752577303	-0.01558473101669809	-0.14586297135756343	-1.1600000000000001	0.0009129121179416418	0.0008728376929902915	11.323356084612143				
2023-01-13 08:00:00	100006	9.7	9.39	9.5	9.44	8.6	ARIS.MI	9.53	9.73	9.42	9.47	11.28	8.22	1.0	1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			10.53										1.0			9.32	-0.11	-0.11	-3.51	-0.01	-0.01	-0.36	9.05	-3.51	-0.0	-0.0	-20.11					1	-0.11	-0.11	-1.51	-0.01	-0.01	-0.14	-1.51	0.0	0.0	24.52					-0.11	-0.11	2.25	-0.01	-0.01	0.3	2.25	0.0	0.0	32.51					0.11	0.11	-1.27	0.01	0.01	-0.13	-1.27	0.0	0.0	4.88					-0.11000000000000121	-0.11000000000000121	-1.2700000000000014	-0.011518324607329933	-0.01158517433522965	-0.15570119891260725	-1.2700000000000014	0.0005622011337832579	0.0005224745388818786	7.05168064705633				
2023-01-16 08:00:00	119313	9.56	9.35	9.45	9.4	8.57	ARIS.MI	9.43	9.54	9.33	9.38	11.28	8.22	1.0	1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			10.53										1.0			9.32	-0.04	-0.04	-3.55	-0.0	-0.0	-0.36	9.05	-3.55	-0.0	-0.0	-19.24					1	-0.04	-0.04	-1.55	-0.0	-0.0	-0.15	-1.55	0.0	0.0	21.23					-0.04	-0.04	2.21	-0.0	-0.0	0.3	2.21	0.0	0.0	34.25					0.04	0.04	-1.23	0.0	0.0	-0.13	-1.23	0.0	0.0	8.88					-0.03999999999999915	-0.03999999999999915	-1.3100000000000005	-0.004237288135593098	-0.004246290881450985	-0.15927873620535038	-1.3100000000000005	0.0002462259619958034	0.00020722652115168216	3.1529733561785562				
2023-01-17 08:00:00	129641	9.53	9.31	9.47	9.38	8.54	ARIS.MI	9.42	9.48	9.26	9.33	11.28	8.22	1.0	1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		9.31								-1.0			10.53		9.26		9.26						1.0			9.32	-0.02	-0.02	-3.57	-0.0	-0.0	-0.36	9.05	-3.57	-0.0	-0.0	-21.64					1	-0.02	-0.02	-1.57	-0.0	-0.0	-0.15	-1.57	0.0	0.0	18.18					-0.02	-0.02	2.19	-0.0	-0.0	0.29	2.19	0.0	0.0	31.75					0.02	0.02	-1.21	0.0	0.0	-0.13	-1.21	0.0	0.0	9.01					-0.019999999999999574	-0.019999999999999574	-1.33	-0.0021276595744680327	-0.0021299262578248533	-0.16106750485172194	-1.33	5.903552006645326e-05	1.9896929571272537e-05	0.754166024008164				
2023-01-18 08:00:00	186325	9.69	9.36	9.69	9.5	8.66	ARIS.MI	9.62	9.62	9.29	9.43	11.28	8.22	1.0	1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	9.69			9.36						-1.0			10.53										1.0			9.32	0.12	0.12	-3.45	0.01	0.01	-0.36	9.1	-3.45	-0.0	-0.0	-22.28					1	0.12	0.12	-1.45	0.01	0.01	-0.14	-1.45	0.0	0.0	24.31					0.12	0.12	2.31	0.01	0.01	0.31	2.31	0.0	0.0	31.44					-0.12	-0.12	-1.33	-0.01	-0.01	-0.14	-1.33	0.0	0.0	4.68					0.11999999999999922	0.11999999999999922	-1.2100000000000009	0.012793176972281328	0.012712035588361724	-0.15033489297349245	-1.2100000000000009	0.00039753547967610447	0.0003587640280580118	5.119053349781403				
2023-01-19 08:00:00	150159	9.6	9.44	9.6	9.44	8.6	ARIS.MI	9.7	9.7	9.53	9.53	11.28	8.22	1.0	1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			10.53	9.7									1.0			9.32	-0.06	-0.06	-3.51	-0.01	-0.01	-0.36	9.15	-3.51	-0.0	-0.0	-25.74					1	-0.06	-0.06	-1.51	-0.01	-0.01	-0.14	-1.51	0.0	0.0	24.64					-0.06	-0.06	2.25	-0.01	-0.01	0.3	2.25	0.0	0.0	28.14					0.06	0.06	-1.27	0.01	0.01	-0.13	-1.27	0.0	0.0	4.5					-0.0600000000000005	-0.0600000000000005	-1.2700000000000014	-0.006315789473684275	-0.006335818449085894	-0.15570119891260725	-1.2700000000000014	0.00041101673745168234	0.00037236930677519986	5.309660268122187				
2023-01-20 08:00:00	142335	9.65	9.31	9.31	9.47	8.63	ARIS.MI	9.34	9.68	9.34	9.5	11.28	8.22	1.0	1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		9.31								-1.0			10.53		9.34								1.0			9.32	0.03	0.03	-3.48	0.0	0.0	-0.36	9.15	-3.48	-0.0	-0.0	-22.06					1	0.03	0.03	-1.48	0.0	0.0	-0.14	-1.48	0.0	0.0	23.0					0.03	0.03	2.28	0.0	0.0	0.31	2.28	0.0	0.0	32.73					-0.03	-0.03	-1.3	-0.0	-0.0	-0.13	-1.3	0.0	0.0	5.79					0.030000000000001137	0.030000000000001137	-1.2400000000000002	0.0031779661016950733	0.0031729270405777134	-0.1530180459430498	-1.2400000000000002	0.0003112718011725043	0.00027345877773354843	4.110127991395956				
2023-01-23 08:00:00	184820	9.8	9.51	9.69	9.68	8.82	ARIS.MI	9.7	9.81	9.52	9.69	11.28	8.22	1.0	1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			10.53										1.0			9.32	0.21	0.21	-3.27	0.02	0.02	-0.34	9.15	-3.27	-0.0	-0.0	-21.03					1	0.21	0.21	-1.27	0.02	0.02	-0.12	-1.27	0.0	0.0	28.97					0.21	0.21	2.49	0.02	0.02	0.34	2.49	0.0	0.0	33.23					-0.21	-0.21	-1.51	-0.02	-0.02	-0.15	-1.51	0.0	0.0	1.36					0.20999999999999908	0.20999999999999908	-1.0300000000000011	0.022175290390707314	0.021932994090498592	-0.13423597515614816	-1.0300000000000011	0.0006513034147123996	0.0006130762643481447	8.490523407668803				
2023-01-24 08:00:00	175620	10.04	9.62	9.62	9.93	9.05	ARIS.MI	9.61	10.03	9.61	9.92	11.28	8.22	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			10.53										1.0			9.32	0.25	0.25	-3.02	0.03	0.03	-0.33	9.15	-3.02	-0.0	-0.0	-13.7					1	0.25	0.25	-1.02	0.03	0.03	-0.1	-1.02	0.0	0.0	26.57					0.25	0.25	2.74	0.03	0.03	0.37	2.74	0.0	0.0	42.46					-0.25	-0.25	-1.76	-0.03	-0.03	-0.17	-1.76	0.0	0.0	3.25					0.25	0.25	-0.7800000000000011	0.025826446280991844	0.025498576768595682	-0.11187636707650317	-0.7800000000000011	0.0004998895988534953	0.0004628939132962362	6.733157736613869				
2023-01-25 08:00:00	71056	10.0	9.78	9.97	9.88	9.0	ARIS.MI	9.96	9.99	9.77	9.87	11.28	8.22	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	10.0		10.0							-1.0			10.53	9.99		9.99							1.0			9.32	-0.05	-0.05	-3.07	-0.01	-0.01	-0.33	9.15	-3.07	-0.0	-0.0	-12.79					1	-0.05	-0.05	-1.07	-0.01	-0.01	-0.1	-1.07	0.0	0.0	21.11					-0.05	-0.05	2.69	-0.01	-0.01	0.36	2.69	0.0	0.0	44.37					-0.05	-0.05	-1.81	-0.01	-0.01	-0.18	-1.81	0.0	0.0	4.36					-0.049999999999998934	-0.049999999999998934	-0.8300000000000001	-0.0050352467270895485	-0.005047966297304698	-0.11634828869243208	-0.8300000000000001	0.00019385257776514606	0.00015746541838623784	2.661027323355114				
2023-01-26 08:00:00	84628	9.98	9.83	9.9	9.87	9.0	ARIS.MI	9.76	9.84	9.69	9.73	11.28	8.22	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			10.53										1.0			9.32	-0.01	-0.01	-3.08	-0.0	-0.0	-0.33	9.31	-3.08	-0.0	-0.0	-15.69					1	-0.01	-0.01	-1.08	-0.0	-0.0	-0.1	-1.08	0.0	0.0	17.49					-0.01	-0.01	2.68	-0.0	-0.0	0.36	2.68	0.0	0.0	44.94					-0.01	-0.01	-1.82	-0.0	-0.0	-0.18	-1.82	0.0	0.0	4.7					-0.010000000000001563	-0.010000000000001563	-0.8400000000000016	-0.0010121457489880026	-0.00101265831438638	-0.11724267301561797	-0.8400000000000016	-1.085652918401351e-05	-4.708722821578082e-05	-0.1498712588559954				
2023-01-27 08:00:00	62785	9.86	9.55	9.8	9.62	8.77	ARIS.MI	9.58	9.64	9.34	9.41	11.28	8.22	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			10.53										1.0			9.32	-0.25	-0.25	-3.33	-0.03	-0.03	-0.35	9.31	-3.33	-0.0	-0.0	-14.99					1	-0.25	-0.25	-1.33	-0.03	-0.03	-0.13	-1.33	0.0	0.0	18.92					-0.25	-0.25	2.43	-0.03	-0.03	0.33	2.43	0.0	0.0	37.89					-0.25	-0.25	-2.07	-0.03	-0.03	-0.2	-2.07	-0.0	-0.0	-2.08					-0.25	-0.25	-1.0900000000000016	-0.025329280648429542	-0.02565558876777505	-0.13960228109526285	-1.0900000000000016	4.861757554815854e-05	1.2903790642004864e-05	0.6806539735253025				
2023-01-30 08:00:00	79466	9.65	9.43	9.48	9.43	8.59	ARIS.MI	9.31	9.47	9.26	9.26	11.28	8.22	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		9.43								-1.0			10.53										1.0			9.32	-0.19	-0.19	-3.52	-0.02	-0.02	-0.36	9.31	-3.52	-0.0	-0.0	-14.18					1	-0.19	-0.19	-1.52	-0.02	-0.02	-0.14	-1.52	0.0	0.0	20.62					-0.19	-0.19	2.24	-0.02	-0.02	0.3	2.24	0.0	0.0	31.72					-0.19	-0.19	-2.26	-0.02	-0.02	-0.22	-2.26	-0.0	-0.0	-8.38					-0.1899999999999995	-0.1899999999999995	-1.2800000000000011	-0.01975051975051967	-0.01994816803224891	-0.15659558323579292	-1.2800000000000011	0.00011631603224585702	8.118608448803855e-05	1.6551174911144386				
2023-01-31 08:00:00	101596	9.72	9.26	9.26	9.52	8.68	ARIS.MI	9.0	9.45	9.0	9.25	11.28	8.22	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			10.53		9.0								1.0			9.32	0.09	0.09	-3.43	0.01	0.01	-0.35	9.26	-3.43	-0.0	-0.0	-9.19					1	0.09	0.09	-1.43	0.01	0.01	-0.13	-1.43	0.0	0.0	28.38					0.09	0.09	2.33	0.01	0.01	0.31	2.33	0.0	0.0	30.76					0.09	0.09	-2.17	0.01	0.01	-0.21	-2.17	-0.0	-0.0	-10.0					0.08999999999999986	0.08999999999999986	-1.1900000000000013	0.009544008483563182	0.009498752157907905	-0.14854612432712067	-1.1900000000000013	0.0004716044175232031	0.0004373244529434217	6.869590782128235				
2023-02-01 08:00:00	112583	9.69	9.44	9.45	9.61	8.76	ARIS.MI	9.15	9.38	9.14	9.3	11.28	8.22	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			10.53	9.38									1.0			9.32	0.09	0.09	-3.34	0.01	0.01	-0.35	9.26	-3.34	-0.0	-0.0	-11.27					1	0.0	0.0	-1.43	0.0	0.0	-0.13	-1.43	0.0	0.0	24.98					0.09	0.09	2.42	0.01	0.01	0.33	2.42	0.0	0.0	37.5					0.09	0.09	-2.08	0.01	0.01	-0.2	-2.08	-0.0	-0.0	-4.54					0.08999999999999986	0.08999999999999986	-1.1000000000000014	0.009453781512605008	0.009409374178927146	-0.14049666541844852	-1.1000000000000014	0.00034308812490576115	0.00030981887150849374	5.148566301681846				
2023-02-02 08:00:00	74235	9.79	9.46	9.79	9.52	8.67	ARIS.MI	9.34	9.34	9.02	9.08	11.28	8.22	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	9.79									-1.0			10.53										1.0			9.32	-0.09	-0.09	-3.43	-0.01	-0.01	-0.35	9.26	-3.43	-0.0	-0.0	-16.15					1	-0.0	-0.0	-1.43	-0.0	-0.0	-0.13	-1.43	0.0	0.0	22.79					-0.09	-0.09	2.33	-0.01	-0.01	0.31	2.33	0.0	0.0	38.79					-0.09	-0.09	-2.17	-0.01	-0.01	-0.21	-2.17	-0.0	-0.0	-3.79					-0.08999999999999986	-0.08999999999999986	-1.1900000000000013	-0.009365244536940653	-0.009409374178927144	-0.14854612432712067	-1.1900000000000013	3.05453669308545e-05	-2.326876270997147e-06	0.46463777227874203				
2023-02-03 08:00:00	170795	9.59	9.35	9.5	9.57	8.73	ARIS.MI	9.11	9.2	8.97	9.18	11.28	8.23	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		9.35		9.35						-1.0			10.53		8.97								1.0			9.32	0.05	0.05	-3.38	0.01	0.01	-0.35	9.26	-3.38	-0.0	-0.0	-13.11					1	0.0	0.0	-1.43	0.0	0.0	-0.13	-1.43	0.0	0.0	26.17					-0.05	-0.05	2.28	-0.01	-0.01	0.31	2.28	0.0	0.0	35.58					-0.05	-0.05	-2.22	-0.01	-0.01	-0.21	-2.22	-0.0	-0.0	-6.73					0.05000000000000071	0.05000000000000071	-1.1400000000000006	0.005252100840336116	0.005238356661588931	-0.14407420271119176	-1.1400000000000006	0.00022650187686505414	0.00019351123200439524	3.428598444458615				
2023-02-06 08:00:00	88814	9.73	9.53	9.53	9.66	8.81	ARIS.MI	9.12	9.31	9.12	9.24	11.28	8.23	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	9.73									-1.0			10.53	9.31									1.0			9.32	0.09	0.09	-3.29	0.01	0.01	-0.34	9.26	-3.29	0.0	0.0	1.24					1	0.0	0.0	-1.43	0.0	0.0	-0.13	-1.43	0.0	0.0	55.56					0.09	0.09	2.37	0.01	0.01	0.32	2.37	0.0	0.0	27.89					-0.09	-0.09	-2.31	-0.01	-0.01	-0.22	-2.31	-0.0	-0.0	-24.84					0.08999999999999986	0.08999999999999986	-1.0500000000000007	0.00940438871473348	0.009360442759563672	-0.1360247438025196	-1.0500000000000007	0.0011052838270833886	0.001077526289446018	19.983032761308735				
2023-02-07 08:00:00	97456	9.64	9.48	9.48	9.61	8.76	ARIS.MI	9.04	9.19	9.04	9.16	11.28	8.23	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			10.53										1.0			9.32	-0.05	-0.05	-3.34	-0.01	-0.01	-0.35	9.26	-3.34	-0.0	-0.0	-3.86					1	-0.0	-0.0	-1.43	-0.0	-0.0	-0.13	-1.43	0.0	0.0	55.56					-0.05	-0.05	2.32	-0.01	-0.01	0.31	2.32	0.0	0.0	29.85					0.05	0.05	-2.26	0.01	0.01	-0.22	-2.26	-0.0	-0.0	-19.97					-0.05000000000000071	-0.05000000000000071	-1.1000000000000014	-0.005175983436853104	-0.005189425242225608	-0.14049666541844863	-1.1000000000000014	0.0011818520641736986	0.0011546991554309827	21.891129778103235				
2023-02-08 08:00:00	55428	9.69	9.4	9.61	9.43	8.59	ARIS.MI	9.15	9.22	8.95	8.98	11.28	8.23	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		9.4								-1.0			10.53										1.0			9.32	-0.18	-0.18	-3.52	-0.02	-0.02	-0.36	9.26	-3.52	-0.0	-0.0	-5.0					1	-0.0	-0.0	-1.43	-0.0	-0.0	-0.13	-1.43	0.0	0.0	54.91					-0.18	-0.18	2.14	-0.02	-0.02	0.29	2.14	0.0	0.0	24.48					0.18	0.18	-2.08	0.02	0.02	-0.2	-2.08	-0.0	-0.0	-18.38					-0.17999999999999972	-0.17999999999999972	-1.2800000000000011	-0.018730489073881307	-0.01890812633683493	-0.15659558323579292	-1.2800000000000011	0.0009121305738620366	0.000884443886285835	16.55027860814922				
2023-02-09 08:00:00	71168	9.64	9.4	9.44	9.56	8.71	ARIS.MI	8.87	9.06	8.84	8.99	11.28	8.23	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	9.64									-1.0			10.53										1.0			9.32	0.13	0.13	-3.39	0.01	0.01	-0.35	9.26	-3.39	-0.0	-0.0	-0.44					1	0.0	0.0	-1.43	0.0	0.0	-0.13	-1.43	0.0	0.0	54.12					0.13	0.13	2.27	0.01	0.01	0.3	2.27	0.0	0.0	24.94					-0.13	-0.13	-2.21	-0.01	-0.01	-0.21	-2.21	-0.0	-0.0	-22.93					0.13000000000000078	0.13000000000000078	-1.1500000000000004	0.01378579003181346	0.01369163041794389	-0.14496858703437754	-1.1500000000000004	0.0009460509067465601	0.0009181221341127976	17.02799603580597				
2023-02-10 08:00:00	88710	9.45	9.21	9.44	9.31	8.48	ARIS.MI	8.95	8.96	8.73	8.83	11.28	8.23	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		9.21								-1.0			10.53		8.73								1.0			9.32	-0.25	-0.25	-3.64	-0.03	-0.03	-0.37	9.21	-3.64	-0.0	-0.0	-2.25					1	-0.0	-0.0	-1.43	-0.0	-0.0	-0.13	-1.43	0.0	0.0	53.45					-0.25	-0.25	2.02	-0.03	-0.03	0.27	2.02	0.0	0.0	18.95					0.25	0.25	-1.96	0.03	0.03	-0.19	-1.96	-0.0	-0.0	-20.43					-0.25	-0.25	-1.4000000000000004	-0.026150627615062705	-0.02649863577433416	-0.16732819511402242	-1.4000000000000004	0.0006363050399630934	0.0006075656073065705	11.106515760733103				
2023-02-13 08:00:00	201439	9.9	9.4	9.5	9.85	8.97	ARIS.MI	8.95	9.33	8.86	9.28	11.28	8.23	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			10.53										1.0			9.32	0.54	0.54	-3.1	0.06	0.06	-0.33	9.21	-3.1	0.0	0.0	5.54					1	0.0	0.0	-1.43	0.0	0.0	-0.13	-1.43	0.0	0.0	52.64					0.54	0.54	2.56	0.06	0.06	0.34	2.56	0.0	0.0	22.29					-0.54	-0.54	-2.5	-0.06	-0.06	-0.24	-2.5	-0.0	-0.0	-27.42					0.5399999999999991	0.5399999999999991	-0.8600000000000012	0.05800214822771199	0.05638236389502167	-0.11903144166198953	-0.8600000000000012	0.0008877700396250827	0.0008571393818075368	14.603420742363049				
2023-02-14 08:00:00	95525	10.05	9.8	9.9	9.86	8.99	ARIS.MI	9.31	9.45	9.21	9.27	11.28	8.23	1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	10.05		10.05							-1.0			10.53	9.45									1.0			9.32	0.01	0.01	-3.09	0.0	0.0	-0.33	9.21	-3.09	0.0	0.0	9.04					1	0.0	0.0	-1.43	0.0	0.0	-0.13	-1.43	0.0	0.0	51.53					0.01	0.01	2.57	0.0	0.0	0.35	2.57	0.0	0.0	21.75					-0.01	-0.01	-2.51	-0.0	-0.0	-0.24	-2.51	-0.0	-0.0	-31.29					0.009999999999999787	0.009999999999999787	-0.8500000000000014	0.0010152284263960087	0.001014713430546605	-0.11813705733880364	-0.8500000000000014	0.0008452254317253753	0.000814918947145582	14.04037399057838				
2023-02-15 08:00:00	79734	10.0	9.78	9.94	9.8	8.93	ARIS.MI	9.33	9.39	9.18	9.2	11.28	8.23	1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			10.53										1.0			9.32	-0.06	-0.06	-3.15	-0.01	-0.01	-0.33	9.21	-3.15	0.0	0.0	5.91					1	-0.06	-0.06	-1.49	-0.01	-0.01	-0.14	-1.49	0.0	0.0	46.4					-0.06	-0.06	2.51	-0.01	-0.01	0.34	2.51	0.0	0.0	18.55					0.06	0.06	-2.45	0.01	0.01	-0.23	-2.45	-0.0	-0.0	-30.51					-0.05999999999999872	-0.05999999999999872	-0.9100000000000001	-0.006085192697768638	-0.006103782938017687	-0.12350336327791833	-0.9100000000000001	0.0006589182484018114	0.0006283622445246717	10.852255846599434				
