date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-05-30 07:00:00	4963	22.8	22.4	22.6	22.4	21.7	PHIL.MI	12.99	13.11	12.88	12.88	14.25	10.36	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			13.0		12.88							-1.0			14.15	-0.4	-0.4	-9.98	-0.02	-0.02	-0.44	22.9	-9.98	0.0	0.0	46.16					1	-0.4	-0.4	-0.51	-0.02	-0.02	-0.11	-0.51	0.0	0.0	135.8					0.4	0.4	9.1	0.02	0.02	0.65	9.1	0.0	0.0	64.16					0.4	0.4	10.42	0.02	0.02	0.84	10.42	0.0	0.0	67.95					0.40000000000000213	0.40000000000000213	-1.8199999999999932	0.01754385964912286	0.017699577099400975	-0.08569756242647608	-1.8199999999999932	-0.00044013286813254044	-0.000453153995429445	-17.28563883100142				
2025-06-02 07:00:00	1704	22.7	22.3	22.7	22.5	21.8	PHIL.MI	13.08	13.08	12.85	12.97	14.25	10.36	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		22.3							1.0			13.0	13.08								-1.0			14.15	0.1	0.1	-9.88	0.0	0.0	-0.44	22.9	-9.88	0.0	0.0	45.66					1	0.1	0.1	-0.41	0.0	0.0	-0.1	-0.41	0.0	0.0	135.46					-0.1	-0.1	9.0	-0.0	-0.0	0.64	9.0	0.0	0.0	65.16					-0.1	-0.1	10.32	-0.0	-0.0	0.83	10.32	0.0	0.0	69.0					-0.10000000000000142	-0.10000000000000142	-1.9199999999999946	-0.0044642857142858094	-0.004454350349380375	-0.08976112881569187	-1.9199999999999946	-0.0006056401928763782	-0.0006186088595394601	-24.058677040710975				
2025-06-03 07:00:00	6226	22.8	22.3	22.8	22.5	21.8	PHIL.MI	13.11	13.11	12.82	12.94	14.25	10.36	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	22.8								1.0			13.0									-1.0			14.15	0.0	0.0	-9.88	0.0	0.0	-0.44	22.9	-9.88	0.0	0.0	50.28					1	0.0	0.0	-0.41	0.0	0.0	-0.1	-0.41	0.0	0.0	141.42					-0.0	-0.0	9.0	-0.0	-0.0	0.64	9.0	0.0	0.0	64.83					-0.0	-0.0	10.32	-0.0	-0.0	0.83	10.32	0.0	0.0	68.68					-0.0	-0.0	-1.9199999999999946	-0.0	-0.0	-0.08976112881569187	-1.9199999999999946	-0.0004914006557156202	-0.0005042656917643162	-19.607451036925895				
2025-06-04 07:00:00	26475	22.7	22.2	22.7	22.2	21.51	PHIL.MI	13.05	13.05	12.77	12.77	14.25	10.36	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		22.2							1.0			13.0									-1.0			14.15	-0.3	-0.3	-10.18	-0.01	-0.01	-0.45	22.9	-10.18	0.0	0.0	42.23					1	-0.3	-0.3	-0.71	-0.01	-0.01	-0.12	-0.71	0.0	0.0	129.44					0.3	0.3	9.3	0.01	0.01	0.67	9.3	0.0	0.0	71.96					0.3	0.3	10.62	0.01	0.01	0.85	10.62	0.0	0.0	75.83					0.3000000000000007	0.3000000000000007	-1.619999999999994	0.01333333333333342	0.013423020332140774	-0.0774606035294173	-1.619999999999994	-0.00044771641418901807	-0.00046078637262891853	-17.52585266656442				
2025-06-05 07:00:00	5753	22.5	22.2	22.5	22.4	21.7	PHIL.MI	12.84	12.84	12.67	12.79	14.25	10.36	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			13.0		12.67		12.67					-1.0			14.15	0.2	0.2	-9.98	0.01	0.01	-0.44	22.9	-9.98	0.0	0.0	41.97					1	0.2	0.2	-0.51	0.01	0.01	-0.11	-0.51	0.0	0.0	129.26					-0.2	-0.2	9.1	-0.01	-0.01	0.65	9.1	0.0	0.0	72.49					-0.2	-0.2	10.42	-0.01	-0.01	0.84	10.42	0.0	0.0	76.39					-0.1999999999999993	-0.1999999999999993	-1.8199999999999932	-0.009009009009008917	-0.008968669982760316	-0.08569756242647597	-1.8199999999999932	-0.000649390812247041	-0.0006624528684563424	-25.69222849815182				
2025-06-06 07:00:00	24642	23.1	22.4	22.5	22.6	21.9	PHIL.MI	12.77	13.11	12.71	12.83	14.25	10.36	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	23.1								1.0			13.0									-1.0			14.15	0.2	0.2	-9.78	0.01	0.01	-0.44	23.1	-9.78	0.0	0.0	50.53					1	0.2	0.2	-0.31	0.01	0.01	-0.1	-0.31	0.0	0.0	141.59					-0.2	-0.2	8.9	-0.01	-0.01	0.64	8.9	0.0	0.0	64.32					-0.2	-0.2	10.22	-0.01	-0.01	0.82	10.22	0.0	0.0	68.15					-0.20000000000000284	-0.20000000000000284	-2.019999999999996	-0.008928571428571619	-0.008888947417246214	-0.09378873444040114	-2.019999999999996	-0.0006280806695470359	-0.0006410269565293447	-25.036005926038754				
2025-06-09 07:00:00	5483	23.0	22.5	23.0	22.5	21.8	PHIL.MI	13.1	13.1	12.82	12.82	14.25	10.36	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			13.0									-1.0			14.15	-0.1	-0.1	-9.88	-0.0	-0.0	-0.44	23.1	-9.88	0.0	0.0	43.52					1	-0.1	-0.1	-0.41	-0.0	-0.0	-0.1	-0.41	0.0	0.0	133.37					0.1	0.1	9.0	0.0	0.0	0.64	9.0	0.0	0.0	72.82					0.1	0.1	10.32	0.0	0.0	0.83	10.32	0.0	0.0	76.81					0.10000000000000142	0.10000000000000142	-1.9199999999999946	0.004424778761062065	0.004434597067865864	-0.08976112881569176	-1.9199999999999946	-0.0006757193128476926	-0.0006884387726286967	-27.529587538293654				
2025-06-10 07:00:00	6041	22.8	22.4	22.6	22.5	21.8	PHIL.MI	12.95	13.07	12.84	12.9	14.25	10.36	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		22.4							1.0			13.0									-1.0			14.15	0.0	0.0	-9.88	0.0	0.0	-0.44	23.1	-9.88	0.0	0.0	48.87					1	0.0	0.0	-0.41	0.0	0.0	-0.1	-0.41	0.0	0.0	140.82					-0.0	-0.0	9.0	-0.0	-0.0	0.64	9.0	0.0	0.0	72.17					-0.0	-0.0	10.32	-0.0	-0.0	0.83	10.32	0.0	0.0	76.18					-0.0	-0.0	-1.9199999999999946	-0.0	-0.0	-0.08976112881569176	-1.9199999999999946	-0.0005499202181996651	-0.000562468974154795	-22.606530977568852				
2025-06-11 07:00:00	93350	27.8	26.6	27.5	27.2	26.35	PHIL.MI	15.77	15.95	15.26	15.6	15.95	10.36	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	27.8		27.8		27.8		27.8		1.0		27.8	13.0	15.95								1.0			14.15	4.7	4.7	-5.18	0.21	0.19	-0.32	21.7	-5.18	0.0	0.0	73.3					1	4.7	4.7	4.29	0.21	0.19	0.08	4.29	0.0	0.0	160.35					-4.7	-4.7	4.3	-0.21	-0.19	0.36	4.3	0.0	0.0	27.35					-4.7	-4.7	5.62	-0.21	-0.19	0.51	5.62	0.0	0.0	29.91					-4.699999999999999	-4.699999999999999	-6.619999999999994	-0.2088888888888889	-0.1897016640915772	-0.24704505141003918	-6.619999999999994	-0.0014101988723158442	-0.0014278716018140125	-44.15174896674189				
2025-06-12 07:00:00	56046	27.4	25.8	26.2	27.4	26.55	PHIL.MI	15.12	15.81	14.88	15.81	15.95	10.36	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		25.8							1.0			13.0		14.88							1.0			14.15	0.2	0.2	-4.98	0.01	0.01	-0.32	21.7	-4.98	0.0	0.0	78.81					1	0.2	0.2	4.49	0.01	0.01	0.09	4.49	0.0	0.0	167.96					-0.2	-0.2	4.1	-0.01	-0.01	0.35	4.1	0.0	0.0	22.21					-0.2	-0.2	5.42	-0.01	-0.01	0.5	5.42	0.0	0.0	24.77					0.1999999999999993	0.1999999999999993	-6.419999999999995	0.007352941176470562	0.007326040092072881	-0.24150861796452472	-6.419999999999995	-0.0012266776074035665	-0.0012443444116422286	-37.98596895191193				
2025-06-13 07:00:00	136843	27.6	27.0	27.0	27.1	26.26	PHIL.MI	15.78	16.13	15.78	15.84	16.13	10.36	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	27.6								1.0			13.0	16.13		16.13		16.13		16.13		1.0		16.13	14.15	-0.3	-0.3	-5.28	-0.01	-0.01	-0.32	21.7	-5.28	0.0	0.0	70.69					1	-0.3	-0.3	4.19	-0.01	-0.01	0.08	4.19	0.0	0.0	156.46					-0.3	-0.3	3.8	-0.01	-0.01	0.33	3.8	0.0	0.0	23.76					0.3	0.3	5.72	0.01	0.01	0.52	5.72	0.0	0.0	32.85					-0.29999999999999716	-0.29999999999999716	-6.719999999999992	-0.010948905109488982	-0.011009285508369255	-0.24981326813279636	-6.719999999999992	-0.0015131285408003501	-0.001530549512156143	-48.73941406001471				
2025-06-16 07:00:00	117729	27.2	26.7	27.1	26.8	25.97	PHIL.MI	15.64	15.7	15.41	15.47	16.13	10.36	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			13.0		15.41							1.0			14.15	-0.3	-0.3	-5.58	-0.01	-0.01	-0.33	21.7	-5.58	0.0	0.0	72.76					1	-0.3	-0.3	3.89	-0.01	-0.01	0.07	3.89	0.0	0.0	160.77					-0.3	-0.3	3.5	-0.01	-0.01	0.32	3.5	0.0	0.0	16.1					0.3	0.3	6.02	0.01	0.01	0.54	6.02	0.0	0.0	31.91					-0.3000000000000007	-0.3000000000000007	-7.0199999999999925	-0.011070110701107083	-0.011131840368844294	-0.258117918301068	-7.0199999999999925	-0.00147742283944121	-0.001494615273023303	-48.0614230024287				
2025-06-17 07:00:00	18255	27.0	26.6	26.8	26.8	25.97	PHIL.MI	15.68	15.8	15.56	15.68	16.13	10.36	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		26.6							1.0			13.0									1.0			14.15	0.0	0.0	-5.58	0.0	0.0	-0.33	21.7	-5.58	0.0	0.0	70.28					1	0.0	0.0	3.89	0.0	0.0	0.07	3.89	0.0	0.0	159.06					0.0	0.0	3.5	0.0	0.0	0.32	3.5	0.0	0.0	24.06					-0.0	-0.0	6.02	-0.0	-0.0	0.54	6.02	0.0	0.0	40.48					0.0	0.0	-7.0199999999999925	0.0	0.0	-0.258117918301068	-7.0199999999999925	-0.0016386288404494878	-0.0016549613510034034	-57.68885907547386				
2025-06-18 07:00:00	66795	27.1	26.8	27.0	27.0	26.16	PHIL.MI	15.79	15.84	15.67	15.79	16.13	10.36	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	27.1								1.0			13.0									1.0			14.15	0.2	0.2	-5.38	0.01	0.01	-0.33	21.7	-5.38	0.0	0.0	78.37					1	0.2	0.2	4.09	0.01	0.01	0.08	4.09	0.0	0.0	171.92					0.2	0.2	3.7	0.01	0.01	0.33	3.7	0.0	0.0	23.17					-0.2	-0.2	5.82	-0.01	-0.01	0.52	5.82	0.0	0.0	33.96					0.1999999999999993	0.1999999999999993	-6.819999999999993	0.00746268656716409	0.0074349784875179905	-0.25258148485555365	-6.819999999999993	-0.001421631328341858	-0.0014377265926805993	-49.917712981034455				
2025-06-19 07:00:00	10875	27.0	26.8	26.8	26.9	26.06	PHIL.MI	15.86	15.98	15.86	15.92	16.13	10.36	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		26.8							1.0			13.0	15.98								1.0			14.15	-0.1	-0.1	-5.48	-0.0	-0.0	-0.33	21.7	-5.48	0.0	0.0	72.97					1	-0.1	-0.1	3.99	-0.0	-0.0	0.07	3.99	0.0	0.0	164.83					-0.1	-0.1	3.6	-0.0	-0.0	0.32	3.6	0.0	0.0	23.88					0.1	0.1	5.92	0.0	0.0	0.53	5.92	0.0	0.0	39.41					-0.10000000000000142	-0.10000000000000142	-6.919999999999995	-0.0037037037037037646	-0.003710579396535713	-0.25534970157831094	-6.919999999999995	-0.001596822300648958	-0.0016128497669228858	-57.06058362156324				
2025-06-20 07:00:00	29256	27.2	26.9	27.0	26.9	26.06	PHIL.MI	15.86	15.98	15.8	15.8	16.13	10.36	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	27.2								1.0			13.0									1.0			14.15	0.0	0.0	-5.48	0.0	0.0	-0.33	22.2	-5.48	0.0	0.0	70.71					1	0.0	0.0	3.99	0.0	0.0	0.07	3.99	0.0	0.0	163.29					0.0	0.0	3.6	0.0	0.0	0.32	3.6	0.0	0.0	31.69					-0.0	-0.0	5.92	-0.0	-0.0	0.53	5.92	0.0	0.0	47.76					0.0	0.0	-6.919999999999995	0.0	0.0	-0.25534970157831094	-6.919999999999995	-0.0017316420633934476	-0.001746973867145285	-66.45803253248674				
2025-06-23 07:00:00	26414	27.0	26.6	26.9	26.6	25.77	PHIL.MI	15.96	16.02	15.78	15.78	16.13	10.36	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			13.0									1.0			14.15	-0.3	-0.3	-5.78	-0.01	-0.01	-0.34	22.2	-5.78	0.0	0.0	63.97					1	-0.3	-0.3	3.69	-0.01	-0.01	0.06	3.69	0.0	0.0	152.46					-0.3	-0.3	3.3	-0.01	-0.01	0.31	3.3	0.0	0.0	26.14					0.3	0.3	6.22	0.01	0.01	0.55	6.22	0.0	0.0	49.08					-0.29999999999999716	-0.29999999999999716	-7.219999999999992	-0.011152416356877248	-0.011215070820139957	-0.26365435174658247	-7.219999999999992	-0.0018953288837723317	-0.001911016538714394	-71.69909887390392				
2025-06-24 07:00:00	19588	26.9	26.5	26.8	26.8	25.97	PHIL.MI	15.65	15.71	15.47	15.65	16.13	10.36	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			13.0									1.0			14.15	0.2	0.2	-5.58	0.01	0.01	-0.33	22.2	-5.58	0.0	0.0	64.42					1	0.2	0.2	3.89	0.01	0.01	0.07	3.89	0.0	0.0	152.77					0.2	0.2	3.5	0.01	0.01	0.32	3.5	0.0	0.0	31.26					-0.2	-0.2	6.02	-0.01	-0.01	0.54	6.02	0.0	0.0	48.15					0.1999999999999993	0.1999999999999993	-7.0199999999999925	0.007518796992481258	0.007490671729157659	-0.258117918301068	-7.0199999999999925	-0.0018705369129038544	-0.0018863554050526643	-69.79340087017445				
2025-06-25 07:00:00	199891	26.1	22.6	26.0	23.0	22.28	PHIL.MI	15.24	15.3	13.25	13.48	16.13	10.36	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.0									1.0			14.15	-3.8	-3.8	-9.38	-0.14	-0.15	-0.43	22.2	-9.38	0.0	0.0	29.25					1	-3.8	-3.8	0.09	-0.14	-0.15	-0.08	0.09	0.0	0.0	89.02					-3.8	-3.8	-0.3	-0.14	-0.15	0.13	-0.3	0.0	0.0	11.81					3.8	3.8	9.82	0.14	0.15	0.79	9.82	0.0	0.0	68.14					-3.8000000000000007	-3.8000000000000007	-10.819999999999993	-0.14179104477611948	-0.1529076715876614	-0.36331015376584197	-10.819999999999993	-0.002790819106124297	-0.00281083301126539	-90.90001913761398				
2025-06-26 07:00:00	47474	23.1	22.4	23.0	22.6	21.9	PHIL.MI	13.47	13.53	13.12	13.24	16.13	10.36	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.0									1.0			14.15	-0.4	-0.4	-9.78	-0.02	-0.02	-0.44	22.2	-9.78	0.0	0.0	30.86					1	-0.4	-0.4	-0.31	-0.02	-0.02	-0.1	-0.31	0.0	0.0	91.92					-0.4	-0.4	-0.7	-0.02	-0.02	0.11	-0.7	0.0	0.0	2.45					-0.4	-0.4	9.42	-0.02	-0.02	0.76	9.42	0.0	0.0	59.28					-0.3999999999999986	-0.3999999999999986	-11.219999999999992	-0.017391304347825987	-0.017544309650909393	-0.3743830206568708	-11.219999999999992	-0.0027398115830085208	-0.0027594894181580676	-90.26280778254349				
2025-06-27 07:00:00	18720	22.8	22.1	22.7	22.1	21.41	PHIL.MI	13.16	13.22	12.82	12.82	16.13	10.36	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.0									1.0			14.15	-0.5	-0.5	-10.28	-0.02	-0.02	-0.45	22.1	-10.28	0.0	0.0	31.65					1	-0.5	-0.5	-0.81	-0.02	-0.02	-0.12	-0.81	0.0	0.0	93.34					-0.5	-0.5	-1.2	-0.02	-0.02	0.09	-1.2	-0.0	-0.0	-7.84					-0.5	-0.5	8.92	-0.02	-0.02	0.72	8.92	0.0	0.0	49.64					-0.5	-0.5	-11.719999999999992	-0.02212389380530977	-0.0223722977545331	-0.3882241042706569	-11.719999999999992	-0.002715683536127331	-0.0027352033980462265	-89.95626478005232				
2025-06-30 07:00:00	95655	21.8	20.6	21.5	21.5	20.83	PHIL.MI	12.45	12.63	11.93	12.45	16.13	10.36	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.0									1.0			14.15	-0.6	-0.6	-10.88	-0.03	-0.03	-0.46	20.6	-10.88	0.0	0.0	23.81					1	-0.0	-0.0	-0.81	-0.0	-0.0	-0.12	-0.81	0.0	0.0	92.95					-0.6	-0.6	-1.8	-0.03	-0.03	0.06	-1.8	-0.0	-0.0	-9.97					-0.6	-0.6	8.32	-0.03	-0.03	0.67	8.32	0.0	0.0	45.83					-0.6000000000000014	-0.6000000000000014	-12.319999999999993	-0.02714932126696834	-0.027524673390090033	-0.4048334046072002	-12.319999999999993	-0.0030030690267585326	-0.0030233128988520486	-98.21273213515789				
2025-07-01 07:00:00	15566	21.5	21.0	21.4	21.0	20.35	PHIL.MI	12.47	12.53	12.23	12.23	16.13	10.36	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.0									1.0			14.15	-0.5	-0.5	-11.38	-0.02	-0.02	-0.48	20.6	-11.38	0.0	0.0	17.52					1	-0.0	-0.0	-0.81	-0.0	-0.0	-0.12	-0.81	0.0	0.0	92.95					-0.5	-0.5	-2.3	-0.02	-0.02	0.03	-2.3	-0.0	-0.0	-15.45					-0.5	-0.5	7.82	-0.02	-0.02	0.63	7.82	0.0	0.0	38.98					-0.5	-0.5	-12.819999999999993	-0.023255813953488413	-0.02353049741019416	-0.4186744882209862	-12.819999999999993	-0.003247804221327706	-0.0032688146990375033	-103.64514745349504				
2025-07-02 07:00:00	43261	21.3	20.6	21.1	21.0	20.35	PHIL.MI	12.22	12.34	11.93	12.17	16.13	10.36	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		20.6							1.0			13.0		11.93							1.0			14.15	0.0	0.0	-11.38	0.0	0.0	-0.48	20.6	-11.38	0.0	0.0	21.33					1	0.0	0.0	-0.81	0.0	0.0	-0.12	-0.81	0.0	0.0	98.08					0.0	0.0	-2.3	0.0	0.0	0.03	-2.3	-0.0	-0.0	-16.47					0.0	0.0	7.82	0.0	0.0	0.63	7.82	0.0	0.0	38.49					0.0	0.0	-12.819999999999993	0.0	0.0	-0.4186744882209862	-12.819999999999993	-0.00309181013346872	-0.003112637014304087	-99.22030113787156				
2025-07-03 07:00:00	49463	21.4	21.0	21.0	21.0	20.35	PHIL.MI	12.12	12.35	12.12	12.12	16.13	10.36	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	21.4			21.0					1.0			13.0	12.35								1.0			14.15	0.0	0.0	-11.38	0.0	0.0	-0.48	20.6	-11.38	0.0	0.0	18.93					1	-0.0	-0.0	-0.81	-0.0	-0.0	-0.12	-0.81	0.0	0.0	96.51					0.0	0.0	-2.3	0.0	0.0	0.03	-2.3	-0.0	-0.0	-11.12					0.0	0.0	7.82	0.0	0.0	0.63	7.82	0.0	0.0	45.09					0.0	0.0	-12.819999999999993	0.0	0.0	-0.4186744882209862	-12.819999999999993	-0.0032032899819124643	-0.003223418641421061	-110.27451297191391				
2025-07-04 07:00:00	10259	21.1	20.8	21.0	20.9	20.25	PHIL.MI	12.22	12.27	12.1	12.16	16.13	10.36	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.0									1.0			14.15	-0.1	-0.1	-11.48	-0.0	-0.0	-0.48	20.6	-11.48	0.0	0.0	20.89					1	0.1	0.1	-0.71	0.0	0.0	-0.12	-0.71	0.0	0.0	106.45					-0.1	-0.1	-2.4	-0.0	-0.0	0.03	-2.4	-0.0	-0.0	-18.73					-0.1	-0.1	7.72	-0.0	-0.0	0.63	7.72	0.0	0.0	39.38					-0.10000000000000142	-0.10000000000000142	-12.919999999999995	-0.004761904761904856	-0.004773278752657771	-0.4214427049437435	-12.919999999999995	-0.0031328321299481827	-0.003152505097534286	-109.4776674768116				
2025-07-07 07:00:00	11280	21.0	20.6	20.9	20.9	20.25	PHIL.MI	12.07	12.13	11.89	12.07	16.13	10.36	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		20.6							1.0			13.0		11.89							1.0			14.15	0.0	0.0	-11.48	0.0	0.0	-0.48	20.6	-11.48	0.0	0.0	19.31					1	-0.0	-0.0	-0.71	-0.0	-0.0	-0.12	-0.71	0.0	0.0	105.46					0.0	0.0	-2.4	0.0	0.0	0.03	-2.4	-0.0	-0.0	-13.97					0.0	0.0	7.72	0.0	0.0	0.63	7.72	0.0	0.0	44.84					0.0	0.0	-12.919999999999995	0.0	0.0	-0.4214427049437435	-12.919999999999995	-0.0032024102896074935	-0.0032216583901962803	-117.2306978461607				
2025-07-08 07:00:00	94879	21.2	20.9	21.2	21.1	20.44	PHIL.MI	12.16	12.16	11.99	12.1	16.13	10.36	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	21.2								1.0			13.0	12.16								1.0			14.15	0.2	0.2	-11.28	0.01	0.01	-0.47	20.6	-11.28	0.0	0.0	24.41					1	-0.2	-0.2	-0.91	-0.01	-0.01	-0.12	-0.91	0.0	0.0	104.16					0.2	0.2	-2.2	0.01	0.01	0.04	-2.2	-0.0	-0.0	-13.16					0.2	0.2	7.92	0.01	0.01	0.64	7.92	0.0	0.0	45.22					0.20000000000000284	0.20000000000000284	-12.719999999999992	0.009569377990430672	0.009523881511255541	-0.4159062714982291	-12.719999999999992	-0.0030026789919343133	-0.0030220290471445477	-107.00325068061028				
2025-07-09 07:00:00	17159	21.2	20.8	21.2	20.9	20.25	PHIL.MI	11.97	11.97	11.74	11.8	16.13	10.36	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		20.8							1.0			13.0		11.74		11.74					1.0			14.15	-0.2	-0.2	-11.48	-0.01	-0.01	-0.48	20.6	-11.48	0.0	0.0	24.61					1	0.2	0.2	-0.71	0.01	0.01	-0.12	-0.71	0.0	0.0	112.15					-0.2	-0.2	-2.4	-0.01	-0.01	0.03	-2.4	-0.0	-0.0	-19.78					-0.2	-0.2	7.72	-0.01	-0.01	0.63	7.72	0.0	0.0	39.38					-0.20000000000000284	-0.20000000000000284	-12.919999999999995	-0.009478672985782088	-0.00952388151125559	-0.4214427049437436	-12.919999999999995	-0.0029962191964512004	-0.0030155272448048054	-106.92505336955563				
2025-07-10 07:00:00	19040	21.6	20.8	20.8	21.6	20.93	PHIL.MI	11.83	12.28	11.83	12.28	16.13	10.36	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.0									1.0			14.15	0.7	0.7	-10.78	0.03	0.03	-0.46	20.6	-10.78	0.0	0.0	28.12					1	-0.7	-0.7	-1.41	-0.03	-0.03	-0.14	-1.41	0.0	0.0	98.13					0.7	0.7	-1.7	0.03	0.03	0.06	-1.7	-0.0	-0.0	-13.27					0.7	0.7	8.42	0.03	0.03	0.68	8.42	0.0	0.0	42.44					0.7000000000000028	0.7000000000000028	-12.219999999999992	0.03349282296650724	0.03294415571935406	-0.402065187884443	-12.219999999999992	-0.002824909586710559	-0.0028452524154839454	-90.72807871672691				
2025-07-11 07:00:00	22567	22.1	21.2	21.7	22.0	21.32	PHIL.MI	12.48	12.71	12.19	12.65	16.13	10.36	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.0									1.0			14.15	0.4	0.4	-10.38	0.02	0.02	-0.45	20.6	-10.38	0.0	0.0	29.4					1	-0.4	-0.4	-1.81	-0.02	-0.02	-0.16	-1.81	0.0	0.0	89.05					0.4	0.4	-1.3	0.02	0.02	0.08	-1.3	-0.0	-0.0	-6.23					0.4	0.4	8.82	0.02	0.02	0.71	8.82	0.0	0.0	48.02					0.3999999999999986	0.3999999999999986	-11.819999999999993	0.01851851851851838	0.0183491386681964	-0.3909923209934143	-11.819999999999993	-0.002757678416476502	-0.0027784346822848915	-85.22339745000107				
