date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-11-21 08:00:00	38500	1.98	1.85	1.9	1.95	1.95	ATON.MI	1.44	1.5	1.4	1.48	4.42	1.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	-0.05	-0.05	0.09	-0.03	-0.03	0.71	2.78	0.09	0.01	0.01	70.93					1	-0.05	-0.05	-1.51	-0.03	-0.03	0.14	-1.51	0.01	0.01	99.79					0.05	0.05	-7.97	0.03	0.03	-0.82	-7.97	-0.0	-0.0	-22.44					0.05	0.05	0.25	0.03	0.03	-0.16	0.25	0.0	0.0	3.02					-0.050000000000000044	-0.050000000000000044	5.229999999999999	-0.026315789473684292	-0.025975486403260736	2.6455573941155475	5.229999999999999	0.012665867068973373	0.012588000226745999	70.9323404282569				
2024-11-22 08:00:00	107000	2.16	1.87	2.0	1.87	1.87	ATON.MI	1.51	1.63	1.41	1.41	4.42	1.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.16								1.0			5.44	1.63		1.63						-1.0			7.33	0.08	0.08	0.17	0.04	0.04	0.78	2.74	0.17	0.01	0.01	71.19					1	0.08	0.08	-1.43	0.04	0.04	0.19	-1.43	0.01	0.01	100.22					-0.08	-0.08	-8.05	-0.04	-0.04	-0.83	-8.05	-0.0	-0.0	-24.62					-0.08	-0.08	0.17	-0.04	-0.04	-0.19	0.17	0.0	0.0	0.73					0.07999999999999985	0.07999999999999985	5.309999999999999	0.04102564102564099	0.04189094170916014	2.8015170687301163	5.309999999999999	0.012980049131792074	0.01289991943197033	71.19181944004967				
2024-11-25 08:00:00	19000	1.9	1.83	1.87	1.87	1.87	ATON.MI	1.41	1.43	1.38	1.41	4.42	1.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	-0.0	-0.0	0.17	-0.0	-0.0	0.78	2.68	0.17	0.01	0.01	70.98					1	-0.0	-0.0	-1.43	-0.0	-0.0	0.19	-1.43	0.01	0.01	108.45					0.0	0.0	-8.05	0.0	0.0	-0.83	-8.05	-0.0	-0.0	-22.53					0.0	0.0	0.17	0.0	0.0	-0.19	0.17	0.0	0.0	2.87					-0.0	-0.0	5.309999999999999	-0.0	-0.0	2.8015170687301163	5.309999999999999	0.012716864233207548	0.012638632267410355	70.97519919845668				
2024-11-26 08:00:00	10000	1.82	1.76	1.82	1.82	1.82	ATON.MI	1.38	1.38	1.34	1.38	4.42	1.34	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	0.05	0.05	0.22	0.03	0.03	0.83	2.6	0.22	0.01	0.01	71.09					1	0.05	0.05	-1.38	0.03	0.03	0.22	-1.38	0.01	0.01	112.58					-0.05	-0.05	-8.1	-0.03	-0.03	-0.83	-8.1	-0.0	-0.0	-22.78					-0.05	-0.05	0.12	-0.03	-0.03	-0.22	0.12	0.0	0.0	2.48					0.050000000000000044	0.050000000000000044	5.3599999999999985	0.0267379679144385	0.02710192977779127	2.9059543508380865	5.3599999999999985	0.012852863681670278	0.012773653877136582	71.08807954692499				
2024-11-27 08:00:00	15500	1.81	1.72	1.81	1.79	1.79	ATON.MI	1.38	1.38	1.31	1.36	4.42	1.31	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	0.03	0.03	0.25	0.02	0.02	0.86	2.6	0.25	0.01	0.01	75.39					1	0.03	0.03	-1.35	0.02	0.02	0.24	-1.35	0.01	0.01	112.5					-0.03	-0.03	-8.13	-0.02	-0.02	-0.84	-8.13	-0.0	-0.0	-26.18					-0.03	-0.03	0.09	-0.02	-0.02	-0.23	0.09	-0.0	-0.0	-0.0					0.030000000000000027	0.030000000000000027	5.389999999999999	0.016483516483516536	0.016620881236040407	2.971417272919172	5.389999999999999	0.013334308433994257	0.013257793901940484	75.3854020076664				
2024-11-28 08:00:00	11500	1.75	1.7	1.73	1.72	1.72	ATON.MI	1.31	1.33	1.29	1.3	4.42	1.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.7		1.7		1.7			1.0			5.44		1.29							-1.0			7.33	0.07	0.07	0.32	0.04	0.04	0.94	2.46	0.32	0.01	0.01	75.61					1	0.07	0.07	-1.28	0.04	0.04	0.3	-1.28	0.01	0.01	112.83					-0.07	-0.07	-8.2	-0.04	-0.04	-0.84	-8.2	-0.01	-0.01	-28.32					-0.07	-0.07	0.02	-0.04	-0.04	-0.26	0.02	-0.0	-0.0	-2.2					0.07000000000000006	0.07000000000000006	5.459999999999999	0.03910614525139666	0.03989132902730197	3.133044720072859	5.459999999999999	0.013637482534601755	0.013558862190031773	75.61331434259989				
2024-11-29 08:00:00	45500	1.92	1.66	1.76	1.92	1.92	ATON.MI	1.33	1.45	1.25	1.45	4.42	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	-0.2	-0.2	0.12	-0.12	-0.11	0.73	2.4	0.12	0.01	0.01	66.53					1	-0.2	-0.2	-1.48	-0.12	-0.11	0.16	-1.48	0.01	0.01	92.83					0.2	0.2	-8.0	0.12	0.11	-0.82	-8.0	-0.0	-0.0	-22.71					0.2	0.2	0.22	0.12	0.11	-0.17	0.22	0.0	0.0	0.51					-0.19999999999999996	-0.19999999999999996	5.259999999999999	-0.11627906976744184	-0.11000089521432849	2.702519228398603	5.259999999999999	0.013394441218012377	0.0133102633798301	66.53423700668364				
2024-12-02 08:00:00	46000	2.1	1.9	1.95	2.0	2.0	ATON.MI	1.47	1.58	1.43	1.51	4.42	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.1								1.0			5.44	1.58								-1.0			7.33	-0.08	-0.08	0.04	-0.04	-0.04	0.67	2.38	0.04	0.01	0.01	61.92					1	-0.08	-0.08	-1.56	-0.04	-0.04	0.11	-1.56	0.01	0.01	85.56					0.08	0.08	-7.92	0.04	0.04	-0.82	-7.92	-0.0	-0.0	-20.76					0.08	0.08	0.3	0.04	0.04	-0.14	0.3	0.0	0.0	1.49					-0.08000000000000007	-0.08000000000000007	5.179999999999999	-0.04166666666666674	-0.0408219945202552	2.554418459262658	5.179999999999999	0.01298815285193618	0.012899271356507924	61.91761806993798				
2024-12-03 08:00:00	29000	1.95	1.83	1.94	1.83	1.83	ATON.MI	1.45	1.45	1.36	1.36	4.42	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	0.17	0.17	0.21	0.08	0.09	0.82	2.38	0.21	0.01	0.01	62.41					1	0.17	0.17	-1.39	0.08	0.09	0.22	-1.39	0.01	0.01	86.33					-0.17	-0.17	-8.09	-0.08	-0.09	-0.83	-8.09	-0.01	-0.01	-23.27					-0.17	-0.17	0.13	-0.08	-0.09	-0.21	0.13	-0.0	-0.0	-1.42					0.16999999999999993	0.16999999999999993	5.349999999999999	0.08499999999999996	0.0888312137066157	2.884610337991976	5.349999999999999	0.013654386954735798	0.013560344411576164	62.41475867434371				
2024-12-04 08:00:00	8000	1.82	1.78	1.82	1.8	1.8	ATON.MI	1.35	1.35	1.32	1.33	4.42	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	0.03	0.03	0.24	0.02	0.02	0.85	2.3	0.24	0.01	0.01	62.5					1	0.03	0.03	-1.36	0.02	0.02	0.24	-1.36	0.01	0.01	86.46					-0.03	-0.03	-8.12	-0.02	-0.02	-0.84	-8.12	-0.01	-0.01	-24.9					-0.03	-0.03	0.1	-0.02	-0.02	-0.22	0.1	-0.0	-0.0	-2.99					0.030000000000000027	0.030000000000000027	5.379999999999999	0.016393442622950838	0.016529301951210582	2.9493538436251754	5.379999999999999	0.013778356719369878	0.013683337971199805	62.502783107060466				
2024-12-05 08:00:00	17500	1.83	1.75	1.78	1.76	1.76	ATON.MI	1.3	1.33	1.27	1.28	4.42	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.75							1.0			5.44		1.27		1.27		1.27			-1.0			7.33	0.04	0.04	0.28	0.02	0.02	0.89	2.24	0.28	0.01	0.01	62.62					1	0.04	0.04	-1.32	0.02	0.02	0.27	-1.32	0.01	0.01	86.64					-0.04	-0.04	-8.16	-0.02	-0.02	-0.84	-8.16	-0.01	-0.01	-26.58					-0.04	-0.04	0.06	-0.02	-0.02	-0.24	0.06	-0.0	-0.0	-4.63					0.040000000000000036	0.040000000000000036	5.419999999999999	0.022222222222222254	0.02247285585205863	3.039111885525747	5.419999999999999	0.013946903138260316	0.01385054918588735	62.620334965630626				
2024-12-06 08:00:00	23000	1.91	1.77	1.78	1.89	1.89	ATON.MI	1.29	1.39	1.28	1.37	4.42	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	-0.13	-0.13	0.15	-0.07	-0.07	0.76	2.24	0.15	0.01	0.01	56.38					1	-0.13	-0.13	-1.45	-0.07	-0.07	0.18	-1.45	0.01	0.01	76.83					0.13	0.13	-8.03	0.07	0.07	-0.83	-8.03	-0.01	-0.01	-23.34					0.13	0.13	0.19	0.07	0.07	-0.19	0.19	-0.0	-0.0	-2.94					-0.1299999999999999	-0.1299999999999999	5.289999999999999	-0.07386363636363624	-0.07126302002149049	2.7612893748811196	5.289999999999999	0.013440520369825869	0.013337179182931092	56.38245967150637				
2024-12-09 08:00:00	21000	1.94	1.85	1.85	1.88	1.88	ATON.MI	1.35	1.42	1.35	1.37	4.42	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.94								1.0			5.44	1.42								-1.0			7.33	0.01	0.01	0.16	0.01	0.01	0.77	2.24	0.16	0.01	0.01	56.22					1	0.01	0.01	-1.44	0.01	0.01	0.19	-1.44	0.01	0.01	82.46					-0.01	-0.01	-8.04	-0.01	-0.01	-0.83	-8.04	-0.01	-0.01	-23.02					-0.01	-0.01	0.18	-0.01	-0.01	-0.19	0.18	-0.0	-0.0	-2.46					0.010000000000000009	0.010000000000000009	5.299999999999999	0.005291005291005346	0.005305052229693229	2.7812962332581463	5.299999999999999	0.01321780349614882	0.013116336141024254	56.21815458627982				
2024-12-10 08:00:00	6500	1.89	1.86	1.89	1.88	1.88	ATON.MI	1.38	1.38	1.36	1.37	4.42	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.86							1.0			5.44		1.36							-1.0			7.33	-0.0	-0.0	0.16	-0.0	-0.0	0.77	2.24	0.16	0.01	0.01	56.22					1	-0.0	-0.0	-1.44	-0.0	-0.0	0.19	-1.44	0.01	0.01	82.46					0.0	0.0	-8.04	0.0	0.0	-0.83	-8.04	-0.01	-0.01	-23.02					0.0	0.0	0.18	0.0	0.0	-0.19	0.18	-0.0	-0.0	-2.46					-0.0	-0.0	5.299999999999999	-0.0	-0.0	2.7812962332581463	5.299999999999999	0.01321780349614882	0.013116336141024254	56.21815458627982				
2024-12-11 08:00:00	11000	1.94	1.88	1.9	1.93	1.93	ATON.MI	1.38	1.41	1.37	1.4	4.42	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.94								1.0			5.44	1.41								-1.0			7.33	-0.05	-0.05	0.11	-0.03	-0.03	0.73	2.24	0.11	0.01	0.01	56.24					1	-0.05	-0.05	-1.49	-0.03	-0.03	0.15	-1.49	0.01	0.01	77.82					0.05	0.05	-7.99	0.03	0.03	-0.82	-7.99	-0.01	-0.01	-23.04					0.05	0.05	0.23	0.03	0.03	-0.17	0.23	-0.0	-0.0	-2.47					-0.050000000000000044	-0.050000000000000044	5.249999999999999	-0.02659574468085113	-0.02624822607493641	2.6833351909457592	5.249999999999999	0.013218895550767606	0.01311745465142411	56.24457623347699				
2024-12-12 08:00:00	4500	1.93	1.88	1.88	1.88	1.88	ATON.MI	1.36	1.4	1.36	1.36	4.42	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.88							1.0			5.44		1.36							-1.0			7.33	0.05	0.05	0.16	0.03	0.03	0.77	2.22	0.16	0.01	0.01	56.39					1	0.05	0.05	-1.44	0.03	0.03	0.19	-1.44	0.01	0.01	78.03					-0.05	-0.05	-8.04	-0.03	-0.03	-0.83	-8.04	-0.01	-0.01	-24.69					-0.05	-0.05	0.18	-0.03	-0.03	-0.19	0.18	-0.0	-0.0	-4.13					0.050000000000000044	0.050000000000000044	5.299999999999999	0.025906735751295318	0.026248226074936327	2.7812962332581463	5.299999999999999	0.013413132423722135	0.013310058465176855	56.38812215656424				
2024-12-13 08:00:00	156000	2.1	1.83	1.86	2.06	2.06	ATON.MI	1.34	1.52	1.32	1.49	4.42	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	-0.18	-0.18	-0.02	-0.1	-0.09	0.62	2.16	-0.02	0.01	0.01	49.78					1	-0.18	-0.18	-1.62	-0.1	-0.09	0.08	-1.62	0.01	0.01	67.72					0.18	0.18	-7.86	0.1	0.09	-0.81	-7.86	-0.01	-0.01	-21.04					0.18	0.18	0.36	0.1	0.09	-0.11	0.36	-0.0	-0.0	-2.16					-0.18000000000000016	-0.18000000000000016	5.119999999999999	-0.09574468085106402	-0.09143420595963205	2.4508917080219974	5.119999999999999	0.012838461716225755	0.012726850093254694	49.7752740070198				
2024-12-16 08:00:00	279000	2.6	2.14	2.22	2.4	2.4	ATON.MI	1.61	1.89	1.55	1.74	4.42	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	-0.34	-0.34	-0.36	-0.17	-0.15	0.39	2.6	-0.36	0.01	0.01	41.22					1	-0.34	-0.34	-1.96	-0.17	-0.15	-0.07	-1.96	0.01	0.01	55.06					0.34	0.34	-7.52	0.17	0.15	-0.78	-7.52	-0.0	-0.0	-14.46					0.34	0.34	0.7	0.17	0.15	0.03	0.7	0.0	0.0	2.37					-0.33999999999999986	-0.33999999999999986	4.779999999999999	-0.16504854368932032	-0.15276275455241017	1.962015382718881	4.779999999999999	0.0118166140367427	0.011694272821453744	41.21697566225087				
2024-12-17 08:00:00	229000	2.78	2.46	2.46	2.78	2.78	ATON.MI	1.81	2.04	1.81	2.04	4.42	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	-0.38	-0.38	-0.74	-0.16	-0.15	0.2	2.78	-0.74	0.01	0.01	34.68					1	0.0	0.0	-1.96	0.0	0.0	-0.07	-1.96	0.01	0.01	55.06					0.38	0.38	-7.14	0.16	0.15	-0.75	-7.14	-0.0	-0.0	-10.71					0.38	0.38	1.08	0.16	0.15	0.2	1.08	0.0	0.0	4.58					-0.3799999999999999	-0.3799999999999999	4.3999999999999995	-0.15833333333333321	-0.14698219034864565	1.557135582203351	4.3999999999999995	0.01104171944553526	0.010905912619249225	34.67770490205404				
2024-12-18 08:00:00	162500	2.98	2.62	2.84	2.68	2.68	ATON.MI	2.08	2.18	1.92	1.96	4.42	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.98		2.98						1.0			5.44	2.18		2.18		2.18				-1.0			7.33	0.1	0.1	-0.64	0.04	0.04	0.24	2.98	-0.64	0.01	0.01	34.68					1	-0.0	-0.0	-1.96	-0.0	-0.0	-0.07	-1.96	0.01	0.01	55.06					-0.1	-0.1	-7.24	-0.04	-0.04	-0.76	-7.24	-0.0	-0.0	-10.71					-0.1	-0.1	0.98	-0.04	-0.04	0.16	0.98	0.0	0.0	4.59					0.09999999999999964	0.09999999999999964	4.499999999999999	0.03597122302158262	0.03663413317978027	1.652551089001983	4.499999999999999	0.011038828762181225	0.010903052134239477	34.67516877379409				
2024-12-19 08:00:00	108500	2.66	2.4	2.66	2.46	2.46	ATON.MI	1.99	1.99	1.79	1.84	4.42	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	0.22	0.22	-0.42	0.08	0.09	0.35	2.98	-0.42	0.01	0.01	36.94					1	-0.0	-0.0	-1.96	-0.0	-0.0	-0.07	-1.96	0.01	0.01	55.06					-0.22	-0.22	-7.46	-0.08	-0.09	-0.78	-7.46	-0.0	-0.0	-13.16					-0.22	-0.22	0.76	-0.08	-0.09	0.06	0.76	0.0	0.0	1.9					0.2200000000000002	0.2200000000000002	4.719999999999999	0.08208955223880599	0.08565544457849389	1.8897711050915915	4.719999999999999	0.012071189679961583	0.011933350789135044	36.9380082831013				
2024-12-20 08:00:00	64000	2.42	2.14	2.42	2.24	2.24	ATON.MI	1.81	1.81	1.6	1.67	4.42	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.14							1.0			5.44		1.6							-1.0			7.33	0.22	0.22	-0.2	0.09	0.09	0.49	2.98	-0.2	0.01	0.01	37.39					1	-0.0	-0.0	-1.96	-0.0	-0.0	-0.07	-1.96	0.01	0.01	55.06					-0.22	-0.22	-7.68	-0.09	-0.09	-0.8	-7.68	-0.0	-0.0	-13.95					-0.22	-0.22	0.54	-0.09	-0.09	-0.03	0.54	0.0	0.0	0.71					0.21999999999999975	0.21999999999999975	4.939999999999999	0.08943089430894302	0.09368548407732288	2.173587910055944	4.939999999999999	0.012678747938149649	0.012534601471030582	37.39056290130302				
2024-12-23 08:00:00	41000	2.48	2.2	2.2	2.36	2.36	ATON.MI	1.64	1.85	1.64	1.76	4.42	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.48								1.0			5.44	1.85								-1.0			7.33	-0.12	-0.12	-0.32	-0.05	-0.05	0.41	2.98	-0.32	0.01	0.01	34.38					1	0.0	0.0	-1.96	0.0	0.0	-0.07	-1.96	0.01	0.01	55.06					0.12	0.12	-7.56	0.05	0.05	-0.78	-7.56	-0.0	-0.0	-11.29					0.12	0.12	0.66	0.05	0.05	0.02	0.66	0.0	0.0	3.02					-0.11999999999999966	-0.11999999999999966	4.8199999999999985	-0.05357142857142838	-0.05218575317057004	2.0122190332734387	4.8199999999999985	0.011878461961026569	0.01173009317688778	34.381866999092665				
2024-12-27 08:00:00	17000	2.36	2.26	2.32	2.32	2.32	ATON.MI	1.71	1.74	1.67	1.71	4.42	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	0.04	0.04	-0.28	0.02	0.02	0.44	2.98	-0.28	0.01	0.01	34.27					1	-0.0	-0.0	-1.96	-0.0	-0.0	-0.07	-1.96	0.01	0.01	55.06					-0.04	-0.04	-7.6	-0.02	-0.02	-0.79	-7.6	-0.0	-0.0	-11.1					-0.04	-0.04	0.62	-0.02	-0.02	0.0	0.62	0.0	0.0	3.31					0.040000000000000036	0.040000000000000036	4.8599999999999985	0.016949152542372947	0.017094433359300183	2.0641538441919467	4.8599999999999985	0.011732936522912055	0.011586151830323965	34.267436986753644				
2024-12-30 08:00:00	35500	2.26	2.12	2.26	2.12	2.12	ATON.MI	1.67	1.67	1.56	1.56	4.42	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	0.2	0.2	-0.08	0.09	0.09	0.57	2.98	-0.08	0.01	0.01	37.06					1	-0.0	-0.0	-1.96	-0.0	-0.0	-0.07	-1.96	0.01	0.01	55.06					-0.2	-0.2	-7.8	-0.09	-0.09	-0.81	-7.8	-0.0	-0.01	-13.89					-0.2	-0.2	0.42	-0.09	-0.09	-0.09	0.42	0.0	-0.0	0.5					0.19999999999999973	0.19999999999999973	5.059999999999999	0.08620689655172398	0.09015109699429733	2.3532249615685448	5.059999999999999	0.01286507646961485	0.012717400114773403	37.06130034541736				
2025-01-02 08:00:00	58000	2.16	1.96	2.16	2.0	2.0	ATON.MI	1.58	1.58	1.44	1.47	4.42	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	0.12	0.12	0.04	0.06	0.06	0.67	2.98	0.04	0.01	0.01	38.77					1	-0.0	-0.0	-1.96	-0.0	-0.0	-0.07	-1.96	0.01	0.01	55.06					-0.12	-0.12	-7.92	-0.06	-0.06	-0.82	-7.92	-0.01	-0.01	-15.72					-0.12	-0.12	0.3	-0.06	-0.06	-0.14	0.3	-0.0	-0.0	-1.42					0.1200000000000001	0.1200000000000001	5.179999999999999	0.05660377358490576	0.05826890812397588	2.5544184592626578	5.179999999999999	0.013699579992002303	0.013551538076126857	38.768571634490236				
2025-01-03 08:00:00	23500	2.08	1.98	1.98	2.02	2.02	ATON.MI	1.46	1.54	1.46	1.49	4.42	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.98							1.0			5.44		1.46							-1.0			7.33	-0.02	-0.02	0.02	-0.01	-0.01	0.65	2.98	0.02	0.01	0.01	37.15					1	0.0	0.0	-1.96	0.0	0.0	-0.07	-1.96	0.01	0.01	55.06					0.02	0.02	-7.9	0.01	0.01	-0.82	-7.9	-0.0	-0.01	-14.05					0.02	0.02	0.32	0.01	0.01	-0.13	0.32	0.0	-0.0	0.25					-0.020000000000000018	-0.020000000000000018	5.159999999999998	-0.010000000000000009	-0.009950330853168092	2.51922619728976	5.159999999999998	0.013001415897567845	0.01285225655678035	37.146781258985456				
2025-01-06 08:00:00	13000	2.12	2.02	2.02	2.08	2.08	ATON.MI	1.46	1.54	1.46	1.51	4.42	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	-0.06	-0.06	-0.04	-0.03	-0.03	0.6	2.98	-0.04	0.01	0.01	37.16					1	0.0	0.0	-1.96	0.0	0.0	-0.07	-1.96	0.01	0.01	55.06					0.06	0.06	-7.84	0.03	0.03	-0.81	-7.84	-0.0	-0.01	-14.05					0.06	0.06	0.38	0.03	0.03	-0.1	0.38	0.0	-0.0	0.25					-0.06000000000000005	-0.06000000000000005	5.099999999999998	-0.02970297029702973	-0.029270382300113237	2.4177100569833243	5.099999999999998	0.013002223473403851	0.01285308672911012	37.15637009934865				
2025-01-07 08:00:00	15500	2.18	2.1	2.1	2.1	2.1	ATON.MI	1.52	1.57	1.52	1.52	4.42	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.18								1.0			5.44	1.57								-1.0			7.33	-0.02	-0.02	-0.06	-0.01	-0.01	0.59	2.98	-0.06	0.01	0.01	35.74					1	0.0	0.0	-1.96	0.0	0.0	-0.07	-1.96	0.01	0.01	55.06					0.02	0.02	-7.82	0.01	0.01	-0.81	-7.82	-0.0	-0.01	-13.83					0.02	0.02	0.4	0.01	0.01	-0.09	0.4	0.0	-0.0	0.38					-0.020000000000000018	-0.020000000000000018	5.079999999999998	-0.009615384615384581	-0.009569451016150672	2.3851604373930075	5.079999999999998	0.012589513912339208	0.012436449136904892	35.744515371914325				
2025-01-08 08:00:00	17500	2.16	2.02	2.12	2.02	2.02	ATON.MI	1.52	1.55	1.45	1.45	4.42	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	0.08	0.08	0.02	0.04	0.04	0.65	2.98	0.02	0.01	0.01	35.94					1	-0.0	-0.0	-1.96	-0.0	-0.0	-0.07	-1.96	0.01	0.01	55.06					-0.08	-0.08	-7.9	-0.04	-0.04	-0.82	-7.9	-0.01	-0.01	-15.25					-0.08	-0.08	0.32	-0.04	-0.04	-0.13	0.32	-0.0	-0.0	-1.14					0.08000000000000007	0.08000000000000007	5.159999999999998	0.03809523809523818	0.03883983331626401	2.5192261972897607	5.159999999999998	0.01286527672888468	0.01270914120378941	35.940479927867564				
2025-01-09 08:00:00	10500	2.08	1.96	2.02	2.08	2.08	ATON.MI	1.44	1.49	1.4	1.49	4.42	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.96		1.96					1.0			5.44		1.4		1.4					-1.0			7.33	-0.06	-0.06	-0.04	-0.03	-0.03	0.6	2.98	-0.04	0.01	0.01	33.94					1	0.0	0.0	-1.96	0.0	0.0	-0.07	-1.96	0.01	0.01	55.06					0.06	0.06	-7.84	0.03	0.03	-0.81	-7.84	-0.01	-0.01	-14.57					0.06	0.06	0.38	0.03	0.03	-0.1	0.38	-0.0	-0.0	-0.72					-0.06000000000000005	-0.06000000000000005	5.099999999999998	-0.02970297029702973	-0.029270382300113237	2.417710056983325	5.099999999999998	0.01238766650043329	0.01222601531632983	33.93554731928906				
