date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-09-08 07:00:00	108000	2.7	2.55	2.62	2.66	2.43	RETI.MI	2.01	2.07	1.95	2.04	2.22	0.97	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		2.55											0.76		1.95								0.0			0.97	-0.01	-0.01	1.66	-0.0	-0.0	1.66		1.66	0.0	0.0	33.13	103818.0	105810.0	105810.0	108300.0	1	-0.01	-0.01	1.7	-0.0	-0.0	1.86	1.7	0.01	0.01	64.88	105614.0	108224.0	107267.0	107023.0	-0.01	-0.01	1.28	-0.0	-0.0	0.93	1.28	0.0	0.0	33.13	101536.0	102432.0	102432.0	104608.0	-0.01	-0.01	1.28	-0.0	-0.0	0.93	1.28	0.0	0.0	33.13	101536.0	102432.0	102432.0	104608.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-09-09 07:00:00	75000	2.71	2.59	2.7	2.65	2.42	RETI.MI	2.07	2.07	1.98	2.03	2.22	0.97	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													0.76										0.0			0.97	-0.01	-0.01	1.65	-0.0	-0.0	1.65		1.65	0.0	0.0	31.03	103795.0	105775.0	105775.0	108250.0	1	-0.01	-0.01	1.69	-0.0	-0.0	1.85	1.69	0.01	0.01	62.25	105587.0	108185.0	107235.0	106990.0	-0.01	-0.01	1.27	-0.0	-0.0	0.92	1.27	0.0	0.0	31.03	101524.0	102413.0	102413.0	104572.0	-0.01	-0.01	1.27	-0.0	-0.0	0.92	1.27	0.0	0.0	31.03	101524.0	102413.0	102413.0	104572.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-09-10 07:00:00	30000	2.69	2.61	2.65	2.68	2.45	RETI.MI	2.04	2.08	2.01	2.07	2.22	0.97	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	2.69												0.76	2.08									0.0			0.97	0.03	0.03	1.68	0.01	0.01	1.68		1.68	0.0	0.0	33.45	103864.0	105880.0	105880.0	108400.0	1	0.03	0.03	1.72	0.01	0.01	1.89	1.72	0.01	0.01	65.42	105668.0	108302.0	107331.0	107089.0	0.03	0.03	1.3	0.01	0.01	0.94	1.3	0.0	0.0	33.45	101560.0	102470.0	102470.0	104680.0	0.03	0.03	1.3	0.01	0.01	0.94	1.3	0.0	0.0	33.45	101560.0	102470.0	102470.0	104680.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-09-13 07:00:00	138000	2.73	2.54	2.72	2.6	2.38	RETI.MI	2.08	2.09	1.94	1.99	2.22	0.97	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													0.76										0.0			0.97	-0.08	-0.08	1.6	-0.03	-0.03	1.6		1.6	0.0	0.0	32.48	103680.0	105600.0	105600.0	108000.0	1	-0.08	-0.08	1.64	-0.03	-0.03	1.8	1.64	0.01	0.01	63.67	105452.0	107990.0	107075.0	106825.0	-0.08	-0.08	1.22	-0.03	-0.03	0.88	1.22	0.0	0.0	32.48	101464.0	102318.0	102318.0	104392.0	-0.08	-0.08	1.22	-0.03	-0.03	0.88	1.22	0.0	0.0	32.48	101464.0	102318.0	102318.0	104392.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-09-14 07:00:00	60000	2.58	2.53	2.55	2.53	2.31	RETI.MI	1.94	1.96	1.93	1.93	2.22	0.97	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													0.76										0.0			0.97	-0.07	-0.07	1.53	-0.03	-0.03	1.53		1.53	0.0	0.0	31.74	103519.0	105355.0	105355.0	107650.0	1	-0.07	-0.07	1.57	-0.03	-0.03	1.72	1.57	0.01	0.01	62.36	105263.0	107717.0	106851.0	106594.0	-0.07	-0.07	1.15	-0.03	-0.03	0.83	1.15	0.0	0.0	31.74	101380.0	102185.0	102185.0	104140.0	-0.07	-0.07	1.15	-0.03	-0.03	0.83	1.15	0.0	0.0	31.74	101380.0	102185.0	102185.0	104140.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-09-15 07:00:00	85500	2.59	2.5	2.53	2.5	2.28	RETI.MI	1.95	1.99	1.92	1.92	2.22	1.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		2.5											0.76										0.0			0.97	-0.03	-0.03	1.5	-0.01	-0.01	1.5		1.5	0.0	0.0	33.64	103450.0	105250.0	105250.0	107500.0	1	-0.03	-0.03	1.54	-0.01	-0.01	1.69	1.54	0.01	0.01	65.76	105182.0	107600.0	106755.0	106495.0	-0.03	-0.03	1.12	-0.01	-0.01	0.81	1.12	0.0	0.0	33.64	101344.0	102128.0	102128.0	104032.0	-0.03	-0.03	1.12	-0.01	-0.01	0.81	1.12	0.0	0.0	33.64	101344.0	102128.0	102128.0	104032.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-09-16 07:00:00	55500	2.56	2.5	2.5	2.52	2.3	RETI.MI	1.91	1.95	1.91	1.92	2.22	1.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													0.76		1.91		1.91						0.0			0.97	0.02	0.02	1.52	0.01	0.01	1.52		1.52	0.0	0.0	33.22	103496.0	105320.0	105320.0	107600.0	1	0.02	0.02	1.56	0.01	0.01	1.71	1.56	0.01	0.01	65.33	105236.0	107678.0	106819.0	106561.0	0.02	0.02	1.14	0.01	0.01	0.83	1.14	0.0	0.0	33.22	101368.0	102166.0	102166.0	104104.0	0.02	0.02	1.14	0.01	0.01	0.83	1.14	0.0	0.0	33.22	101368.0	102166.0	102166.0	104104.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-09-17 07:00:00	33000	2.59	2.52	2.52	2.56	2.34	RETI.MI	1.94	2.0	1.94	1.97	2.22	1.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	2.59			2.52									0.76										0.0			0.97	0.04	0.04	1.56	0.02	0.02	1.56		1.56	0.0	0.0	33.35	103588.0	105460.0	105460.0	107800.0	1	0.04	0.04	1.6	0.02	0.02	1.76	1.6	0.01	0.01	65.46	105344.0	107834.0	106947.0	106693.0	0.04	0.04	1.18	0.02	0.02	0.86	1.18	0.0	0.0	33.35	101416.0	102242.0	102242.0	104248.0	0.04	0.04	1.18	0.02	0.02	0.86	1.18	0.0	0.0	33.35	101416.0	102242.0	102242.0	104248.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-09-20 07:00:00	13500	2.54	2.5	2.52	2.5	2.28	RETI.MI	1.99	2.01	1.98	1.98	2.22	1.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		2.5											0.76	2.01									0.0			0.97	-0.06	-0.06	1.5	-0.02	-0.02	1.5		1.5	0.0	0.0	29.51	103450.0	105250.0	105250.0	107500.0	1	-0.06	-0.06	1.54	-0.02	-0.02	1.69	1.54	0.01	0.01	60.05	105182.0	107600.0	106755.0	106495.0	-0.06	-0.06	1.12	-0.02	-0.02	0.81	1.12	0.0	0.0	29.51	101344.0	102128.0	102128.0	104032.0	-0.06	-0.06	1.12	-0.02	-0.02	0.81	1.12	0.0	0.0	29.51	101344.0	102128.0	102128.0	104032.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-09-21 07:00:00	37500	2.55	2.48	2.55	2.51	2.29	RETI.MI	1.99	1.99	1.94	1.96	2.22	1.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													0.76		1.94								0.0			0.97	0.01	0.01	1.51	0.0	0.0	1.51		1.51	0.0	0.0	32.32	103473.0	105285.0	105285.0	107550.0	1	0.01	0.01	1.55	0.0	0.0	1.7	1.55	0.01	0.01	64.0	105209.0	107639.0	106787.0	106528.0	0.01	0.01	1.13	0.0	0.0	0.82	1.13	0.0	0.0	32.32	101356.0	102147.0	102147.0	104068.0	0.01	0.01	1.13	0.0	0.0	0.82	1.13	0.0	0.0	32.32	101356.0	102147.0	102147.0	104068.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-09-22 07:00:00	46500	2.67	2.51	2.51	2.67	2.44	RETI.MI	1.93	2.06	1.93	2.06	2.22	1.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													0.76										0.0			0.97	0.16	0.16	1.67	0.06	0.06	1.67		1.67	0.0	0.0	32.6	103841.0	105845.0	105845.0	108350.0	1	0.16	0.16	1.71	0.06	0.06	1.88	1.71	0.01	0.01	64.28	105641.0	108263.0	107299.0	107056.0	0.16	0.16	1.29	0.06	0.06	0.93	1.29	0.0	0.0	32.6	101548.0	102451.0	102451.0	104644.0	0.16	0.16	1.29	0.06	0.06	0.93	1.29	0.0	0.0	32.6	101548.0	102451.0	102451.0	104644.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-09-23 07:00:00	60000	2.75	2.65	2.68	2.68	2.45	RETI.MI	2.04	2.09	2.01	2.04	2.22	1.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	2.75												0.76	2.09									0.0			0.97	0.01	0.01	1.68	0.0	0.0	1.68		1.68	0.01	0.0	34.91	103864.0	105880.0	105880.0	108400.0	1	0.01	0.01	1.72	0.0	0.0	1.89	1.72	0.01	0.01	67.33	105668.0	108302.0	107331.0	107089.0	0.01	0.01	1.3	0.0	0.0	0.94	1.3	0.01	0.0	34.91	101560.0	102470.0	102470.0	104680.0	0.01	0.01	1.3	0.0	0.0	0.94	1.3	0.01	0.0	34.91	101560.0	102470.0	102470.0	104680.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-09-24 07:00:00	61500	2.72	2.59	2.68	2.59	2.37	RETI.MI	2.05	2.08	1.98	1.98	2.22	1.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		2.59											0.76		1.98	2.08							0.0			0.97	-0.09	-0.09	1.59	-0.03	-0.03	1.59		1.59	0.0	0.0	30.67	103657.0	105565.0	105565.0	107950.0	1	-0.09	-0.09	1.63	-0.03	-0.03	1.79	1.63	0.01	0.01	61.01	105425.0	107951.0	107043.0	106792.0	-0.09	-0.09	1.21	-0.03	-0.03	0.88	1.21	0.0	0.0	30.67	101452.0	102299.0	102299.0	104356.0	-0.09	-0.09	1.21	-0.03	-0.03	0.88	1.21	0.0	0.0	30.67	101452.0	102299.0	102299.0	104356.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-09-27 07:00:00	88500	2.76	2.56	2.59	2.71	2.48	RETI.MI	1.96	2.09	1.94	2.06	2.22	1.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	2.76		2.76										0.76										0.0			0.97	0.12	0.12	1.71	0.05	0.05	1.71		1.71	0.01	0.01	35.15	103933.0	105985.0	105985.0	108550.0	1	0.12	0.12	1.75	0.05	0.05	1.92	1.75	0.01	0.01	67.36	105749.0	108419.0	107427.0	107188.0	0.12	0.12	1.33	0.05	0.05	0.96	1.33	0.01	0.01	35.15	101596.0	102527.0	102527.0	104788.0	0.12	0.12	1.33	0.05	0.05	0.96	1.33	0.01	0.01	35.15	101596.0	102527.0	102527.0	104788.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-09-28 07:00:00	54000	2.7	2.63	2.7	2.63	2.4	RETI.MI	2.09	2.09	2.04	2.04	2.22	1.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													0.76	2.09									0.0			0.97	-0.08	-0.08	1.63	-0.03	-0.03	1.63		1.63	0.01	0.01	34.17	103749.0	105705.0	105705.0	108150.0	1	-0.08	-0.08	1.67	-0.03	-0.03	1.83	1.67	0.01	0.01	65.63	105533.0	108107.0	107171.0	106924.0	-0.08	-0.08	1.25	-0.03	-0.03	0.91	1.25	0.01	0.01	34.17	101500.0	102375.0	102375.0	104500.0	-0.08	-0.08	1.25	-0.03	-0.03	0.91	1.25	0.01	0.01	34.17	101500.0	102375.0	102375.0	104500.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-09-29 07:00:00	97500	2.68	2.54	2.57	2.54	2.32	RETI.MI	1.98	2.06	1.96	1.96	2.22	1.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													0.76										0.0			0.97	-0.09	-0.09	1.54	-0.03	-0.03	1.54		1.54	0.0	0.0	30.02	103542.0	105390.0	105390.0	107700.0	1	-0.09	-0.09	1.58	-0.03	-0.03	1.74	1.58	0.01	0.01	59.47	105290.0	107756.0	106883.0	106627.0	-0.09	-0.09	1.16	-0.03	-0.03	0.84	1.16	0.0	0.0	30.02	101392.0	102204.0	102204.0	104176.0	-0.09	-0.09	1.16	-0.03	-0.03	0.84	1.16	0.0	0.0	30.02	101392.0	102204.0	102204.0	104176.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-09-30 07:00:00	36000	2.52	2.5	2.5	2.5	2.28	RETI.MI	1.93	1.94	1.93	1.93	2.22	1.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													0.76										0.0			0.97	-0.04	-0.04	1.5	-0.02	-0.02	1.5		1.5	0.0	0.0	29.53	103450.0	105250.0	105250.0	107500.0	1	-0.04	-0.04	1.54	-0.02	-0.02	1.69	1.54	0.01	0.01	58.61	105182.0	107600.0	106755.0	106495.0	-0.04	-0.04	1.12	-0.02	-0.02	0.81	1.12	0.0	0.0	29.53	101344.0	102128.0	102128.0	104032.0	-0.04	-0.04	1.12	-0.02	-0.02	0.81	1.12	0.0	0.0	29.53	101344.0	102128.0	102128.0	104032.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-10-01 07:00:00	42000	2.48	2.44	2.48	2.47	2.26	RETI.MI	1.92	1.92	1.89	1.91	2.22	1.01	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		2.44		2.44									0.76		1.89		1.89						0.0			0.97	-0.03	-0.03	1.47	-0.01	-0.01	1.47		1.47	0.0	0.0	29.74	103381.0	105145.0	105145.0	107350.0	1	-0.03	-0.03	1.51	-0.01	-0.01	1.66	1.51	0.01	0.01	58.99	105101.0	107483.0	106659.0	106396.0	-0.03	-0.03	1.09	-0.01	-0.01	0.79	1.09	0.0	0.0	29.74	101308.0	102071.0	102071.0	103924.0	-0.03	-0.03	1.09	-0.01	-0.01	0.79	1.09	0.0	0.0	29.74	101308.0	102071.0	102071.0	103924.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-10-04 07:00:00	94500	2.6	2.4	2.5	2.59	2.37	RETI.MI	1.95	2.02	1.87	2.02	2.22	1.06	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0													0.76	2.02									0.0			0.97	0.12	0.12	1.59	0.05	0.05	1.59		1.59	0.0	0.0	29.5	103657.0	105565.0	105565.0	107950.0	1	0.0	0.0	1.51	0.0	0.0	1.66	1.51	0.01	0.01	57.89	105101.0	107483.0	106659.0	106396.0	0.12	0.12	1.21	0.05	0.05	0.88	1.21	0.0	0.0	29.5	101452.0	102299.0	102299.0	104356.0	0.12	0.12	1.21	0.05	0.05	0.88	1.21	0.0	0.0	29.5	101452.0	102299.0	102299.0	104356.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-10-05 07:00:00	45000	2.61	2.55	2.59	2.56	2.34	RETI.MI	1.98	1.99	1.95	1.95	2.22	1.09	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0													0.76		1.95								0.0			0.97	-0.03	-0.03	1.56	-0.01	-0.01	1.56		1.56	0.0	0.0	27.16	103588.0	105460.0	105460.0	107800.0	1	-0.0	-0.0	1.51	-0.0	-0.0	1.66	1.51	0.01	0.01	57.89	105101.0	107483.0	106659.0	106396.0	-0.03	-0.03	1.18	-0.01	-0.01	0.86	1.18	0.0	0.0	27.16	101416.0	102242.0	102242.0	104248.0	-0.03	-0.03	1.18	-0.01	-0.01	0.86	1.18	0.0	0.0	27.16	101416.0	102242.0	102242.0	104248.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-10-06 07:00:00	18000	2.6	2.54	2.57	2.6	2.38	RETI.MI	1.99	2.01	1.97	2.01	2.22	1.11	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0													0.76	2.01									0.0			0.97	0.04	0.04	1.6	0.02	0.02	1.6		1.6	0.0	0.0	26.78	103680.0	105600.0	105600.0	108000.0	1	0.0	0.0	1.51	0.0	0.0	1.66	1.51	0.01	0.01	57.18	105101.0	107483.0	106659.0	106396.0	0.04	0.04	1.22	0.02	0.02	0.88	1.22	0.0	0.0	26.78	101464.0	102318.0	102318.0	104392.0	0.04	0.04	1.22	0.02	0.02	0.88	1.22	0.0	0.0	26.78	101464.0	102318.0	102318.0	104392.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-10-07 07:00:00	6000	2.6	2.6	2.6	2.6	2.38	RETI.MI	1.98	1.98	1.98	1.98	2.22	1.11	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0													0.76		1.98								0.0			0.97	0.0	0.0	1.6	0.0	0.0	1.6		1.6	0.0	0.0	25.46	103680.0	105600.0	105600.0	108000.0	1	0.0	0.0	1.51	0.0	0.0	1.66	1.51	0.01	0.01	55.74	105101.0	107483.0	106659.0	106396.0	0.0	0.0	1.22	0.0	0.0	0.88	1.22	0.0	0.0	25.46	101464.0	102318.0	102318.0	104392.0	0.0	0.0	1.22	0.0	0.0	0.88	1.22	0.0	0.0	25.46	101464.0	102318.0	102318.0	104392.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-10-08 07:00:00	18000	2.65	2.55	2.6	2.62	2.39	RETI.MI	1.98	2.02	1.94	1.99	2.22	1.11	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0													0.76										0.0			0.97	0.02	0.02	1.62	0.01	0.01	1.62		1.62	0.0	0.0	25.62	103726.0	105670.0	105670.0	108100.0	1	0.0	0.0	1.51	0.0	0.0	1.66	1.51	0.01	0.01	55.74	105101.0	107483.0	106659.0	106396.0	0.02	0.02	1.24	0.01	0.01	0.9	1.24	0.0	0.0	25.62	101488.0	102356.0	102356.0	104464.0	0.02	0.02	1.24	0.01	0.01	0.9	1.24	0.0	0.0	25.62	101488.0	102356.0	102356.0	104464.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-10-11 07:00:00	33000	2.65	2.55	2.62	2.65	2.42	RETI.MI	2.0	2.03	1.95	2.03	2.22	1.11	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	2.65												0.76										0.0			0.97	0.03	0.03	1.65	0.01	0.01	1.65		1.65	0.0	0.0	25.84	103795.0	105775.0	105775.0	108250.0	1	0.0	0.0	1.51	0.0	0.0	1.66	1.51	0.01	0.01	55.74	105101.0	107483.0	106659.0	106396.0	0.03	0.03	1.27	0.01	0.01	0.92	1.27	0.0	0.0	25.84	101524.0	102413.0	102413.0	104572.0	0.03	0.03	1.27	0.01	0.01	0.92	1.27	0.0	0.0	25.84	101524.0	102413.0	102413.0	104572.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-10-12 07:00:00	10500	2.64	2.59	2.62	2.64	2.41	RETI.MI	2.0	2.01	1.98	2.01	2.22	1.11	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0													0.76	2.01									0.0			0.97	-0.01	-0.01	1.64	-0.0	-0.0	1.64		1.64	0.0	0.0	23.68	103772.0	105740.0	105740.0	108200.0	1	-0.0	-0.0	1.51	-0.0	-0.0	1.66	1.51	0.01	0.01	55.44	105101.0	107483.0	106659.0	106396.0	-0.01	-0.01	1.26	-0.0	-0.0	0.91	1.26	0.0	0.0	23.68	101512.0	102394.0	102394.0	104536.0	-0.01	-0.01	1.26	-0.0	-0.0	0.91	1.26	0.0	0.0	23.68	101512.0	102394.0	102394.0	104536.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-10-13 07:00:00	16500	2.63	2.6	2.63	2.6	2.38	RETI.MI	2.01	2.01	1.99	1.99	2.22	1.11	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		2.6											0.76										0.0			0.97	-0.04	-0.04	1.6	-0.02	-0.02	1.6		1.6	0.0	0.0	21.03	103680.0	105600.0	105600.0	108000.0	1	-0.0	-0.0	1.51	-0.0	-0.0	1.66	1.51	0.01	0.01	55.29	105101.0	107483.0	106659.0	106396.0	-0.04	-0.04	1.22	-0.02	-0.02	0.88	1.22	0.0	0.0	21.03	101464.0	102318.0	102318.0	104392.0	-0.04	-0.04	1.22	-0.02	-0.02	0.88	1.22	0.0	0.0	21.03	101464.0	102318.0	102318.0	104392.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-10-14 07:00:00	25500	2.65	2.6	2.6	2.65	2.42	RETI.MI	1.96	2.0	1.96	2.0	2.22	1.11	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	2.65												0.76										0.0			0.97	0.05	0.05	1.65	0.02	0.02	1.65		1.65	0.0	0.0	23.45	103795.0	105775.0	105775.0	108250.0	1	0.0	0.0	1.51	0.0	0.0	1.66	1.51	0.01	0.01	58.07	105101.0	107483.0	106659.0	106396.0	0.05	0.05	1.27	0.02	0.02	0.92	1.27	0.0	0.0	23.45	101524.0	102413.0	102413.0	104572.0	0.05	0.05	1.27	0.02	0.02	0.92	1.27	0.0	0.0	23.45	101524.0	102413.0	102413.0	104572.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-10-15 07:00:00	4500	2.64	2.62	2.64	2.62	2.39	RETI.MI	1.98	1.98	1.96	1.96	2.22	1.11	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0													0.76										0.0			0.97	-0.03	-0.03	1.62	-0.01	-0.01	1.62		1.62	0.0	0.0	23.55	103726.0	105670.0	105670.0	108100.0	1	-0.0	-0.0	1.51	-0.0	-0.0	1.66	1.51	0.01	0.01	61.64	105101.0	107483.0	106659.0	106396.0	-0.03	-0.03	1.24	-0.01	-0.01	0.9	1.24	0.0	0.0	23.55	101488.0	102356.0	102356.0	104464.0	-0.03	-0.03	1.24	-0.01	-0.01	0.9	1.24	0.0	0.0	23.55	101488.0	102356.0	102356.0	104464.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-10-18 07:00:00	12000	2.64	2.57	2.62	2.57	2.35	RETI.MI	1.98	1.99	1.94	1.94	2.22	1.11	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		2.57											0.76		1.94								0.0			0.97	-0.05	-0.05	1.57	-0.02	-0.02	1.57		1.57	0.0	0.0	23.98	103611.0	105495.0	105495.0	107850.0	1	-0.0	-0.0	1.51	-0.0	-0.0	1.66	1.51	0.01	0.01	66.99	105101.0	107483.0	106659.0	106396.0	-0.05	-0.05	1.19	-0.02	-0.02	0.86	1.19	0.0	0.0	23.98	101428.0	102261.0	102261.0	104284.0	-0.05	-0.05	1.19	-0.02	-0.02	0.86	1.19	0.0	0.0	23.98	101428.0	102261.0	102261.0	104284.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-10-19 07:00:00	18000	2.64	2.55	2.63	2.64	2.41	RETI.MI	1.98	1.99	1.92	1.99	2.22	1.11	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	2.64												0.76	1.99									0.0			0.97	0.07	0.07	1.64	0.03	0.03	1.64		1.64	0.0	0.0	23.98	103772.0	105740.0	105740.0	108200.0	1	0.0	0.0	1.51	0.0	0.0	1.66	1.51	0.01	0.01	66.41	105101.0	107483.0	106659.0	106396.0	0.07	0.07	1.26	0.03	0.03	0.91	1.26	0.0	0.0	23.98	101512.0	102394.0	102394.0	104536.0	0.07	0.07	1.26	0.03	0.03	0.91	1.26	0.0	0.0	23.98	101512.0	102394.0	102394.0	104536.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
