date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-04-02 07:00:00	3750	18.0	17.6	17.9	17.6	16.24	PWS.MI	8.82	8.87	8.67	8.67	8.87	6.45	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			16.0									0.0			9.46	-0.3	-0.3	-0.78	-0.02	-0.02	-0.45		-0.78	0.0	0.0	15.56					1	-0.3	-0.3	3.55	-0.02	-0.02	-0.22	3.55	0.0	0.0	108.96					-0.3	-0.3	12.86	-0.02	-0.02	3.06	12.86	0.0	0.0	54.65					0.3	0.3	11.64	0.02	0.02	2.61	11.64	0.0	0.0	50.3					-0.0	-0.0	-0.0600000000000005	-0.0	-0.0	-0.07522314043928247	-0.0600000000000005	-0.0	0.0	-inf				
2025-04-03 07:00:00	5500	17.8	16.3	17.8	16.9	15.59	PWS.MI	9.1	9.1	8.33	8.64	9.1	6.45	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			16.0		8.33							0.0			9.46	-0.7	-0.7	-1.48	-0.04	-0.04	-0.47		-1.48	0.0	0.0	14.74					1	-0.7	-0.7	2.85	-0.04	-0.04	-0.25	2.85	0.0	0.0	94.48					-0.7	-0.7	12.16	-0.04	-0.04	2.9	12.16	0.0	0.0	45.3					0.7	0.7	12.34	0.04	0.04	2.76	12.34	0.0	0.0	59.0					-0.0	-0.0	-0.0600000000000005	-0.0	-0.0	-0.07522314043928247	-0.0600000000000005	-0.0	0.0	-inf				
2025-04-04 07:00:00	6250	17.2	15.6	16.7	17.2	15.87	PWS.MI	9.13	9.4	8.53	9.4	9.4	6.45	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			16.0	9.4								0.0			9.46	0.3	0.3	-1.18	0.02	0.02	-0.46		-1.18	0.0	0.0	14.9					1	0.3	0.3	3.15	0.02	0.02	-0.24	3.15	0.0	0.0	94.63					0.3	0.3	12.46	0.02	0.02	2.97	12.46	0.0	0.0	45.4					-0.3	-0.3	12.04	-0.02	-0.02	2.7	12.04	0.0	0.0	58.68					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-04-07 07:00:00	8000	16.0	15.3	15.7	16.0	14.76	PWS.MI	9.05	9.22	8.82	9.22	9.4	6.45	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0		15.3							1.0			16.0		8.82							0.0			9.46	-1.2	-1.2	-2.38	-0.07	-0.07	-0.5		-2.38	0.0	0.0	11.78					1	-0.0	-0.0	3.15	-0.0	-0.0	-0.24	3.15	0.0	0.0	106.29					-1.2	-1.2	11.26	-0.07	-0.07	2.69	11.26	0.0	0.0	40.51					1.2	1.2	13.24	0.07	0.07	2.97	13.24	0.0	0.0	60.3					-0.0	-0.0	-0.0600000000000005	-0.0	-0.0	-0.07522314043928247	-0.0600000000000005	-0.0	0.0	-inf				
2025-04-08 07:00:00	5000	17.3	15.95	15.95	16.4	15.13	PWS.MI	8.98	9.74	8.98	9.23	9.74	6.45	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0	17.3								1.0			16.0	9.74		9.74		9.74				0.0			9.46	0.4	0.4	-1.98	0.02	0.02	-0.49		-1.98	0.0	0.0	13.05					1	0.0	0.0	3.15	0.0	0.0	-0.24	3.15	0.0	0.0	105.77					0.4	0.4	11.66	0.02	0.02	2.78	11.66	0.0	0.0	41.3					-0.4	-0.4	12.84	-0.02	-0.02	2.88	12.84	0.0	0.0	57.79					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-04-09 07:00:00	1000	16.0	15.45	16.0	15.85	14.62	PWS.MI	9.26	9.26	8.94	9.17	9.74	6.45	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0		15.45							1.0			16.0		8.94							0.0			9.46	-0.55	-0.55	-2.53	-0.03	-0.03	-0.5		-2.53	0.0	0.0	8.29					1	-0.0	-0.0	3.15	-0.0	-0.0	-0.24	3.15	0.0	0.0	105.77					-0.55	-0.55	11.11	-0.03	-0.03	2.66	11.11	0.0	0.0	35.3					0.55	0.55	13.39	0.03	0.03	3.01	13.39	0.0	0.0	59.02					-0.0	-0.0	-0.0600000000000005	-0.0	-0.0	-0.07522314043928247	-0.0600000000000005	-0.0	0.0	-inf				
2025-04-10 07:00:00	3500	17.0	16.35	16.55	16.35	15.08	PWS.MI	9.15	9.39	9.04	9.04	9.74	6.45	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0	17.0								1.0			16.0	9.39								0.0			9.46	0.5	0.5	-2.03	0.03	0.03	-0.49		-2.03	0.0	0.0	13.35					1	0.0	0.0	3.15	0.0	0.0	-0.24	3.15	0.0	0.0	111.58					0.5	0.5	11.61	0.03	0.03	2.77	11.61	0.0	0.0	39.83					-0.5	-0.5	12.89	-0.03	-0.03	2.89	12.89	0.0	0.0	52.09					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-04-11 07:00:00	1250	15.95	15.6	15.95	15.6	14.39	PWS.MI	8.88	8.88	8.68	8.68	9.74	6.45	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			16.0									0.0			9.46	-0.75	-0.75	-2.78	-0.05	-0.05	-0.51		-2.78	0.0	0.0	2.71					1	-0.0	-0.0	3.15	-0.0	-0.0	-0.24	3.15	0.0	0.0	106.34					-0.75	-0.75	10.86	-0.05	-0.05	2.6	10.86	0.0	0.0	42.36					0.75	0.75	13.64	0.05	0.05	3.08	13.64	0.0	0.0	66.37					-0.0	-0.0	-0.0600000000000005	-0.0	-0.0	-0.07522314043928247	-0.0600000000000005	-0.0	0.0	-inf				
2025-04-14 07:00:00	1750	15.6	15.35	15.35	15.6	14.39	PWS.MI	8.31	8.44	8.31	8.44	9.74	6.45	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0		15.35							1.0			16.0									0.0			9.46	0.0	0.0	-2.78	0.0	0.0	-0.51		-2.78	0.0	0.0	2.71					1	0.0	0.0	3.15	0.0	0.0	-0.24	3.15	0.0	0.0	106.34					0.0	0.0	10.86	0.0	0.0	2.6	10.86	0.0	0.0	42.36					-0.0	-0.0	13.64	-0.0	-0.0	3.08	13.64	0.0	0.0	66.37					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-04-15 07:00:00	1000	15.65	15.4	15.65	15.55	14.35	PWS.MI	8.27	8.27	8.14	8.22	9.74	6.45	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0	15.65								1.0			16.0									0.0			9.46	-0.05	-0.05	-2.83	-0.0	-0.0	-0.51		-2.83	-0.0	-0.0	-0.62					1	-0.0	-0.0	3.15	-0.0	-0.0	-0.24	3.15	0.0	0.0	105.64					-0.05	-0.05	10.81	-0.0	-0.0	2.59	10.81	0.0	0.0	42.91					0.05	0.05	13.69	0.0	0.0	3.09	13.69	0.0	0.0	70.37					-0.0	-0.0	-0.0600000000000005	-0.0	-0.0	-0.07522314043928247	-0.0600000000000005	-0.0	0.0	-inf				
2025-04-16 07:00:00	2000	15.5	15.0	15.5	15.1	13.93	PWS.MI	8.14	8.14	7.88	7.93	9.74	6.45	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			16.0									0.0			9.46	-0.45	-0.45	-3.28	-0.03	-0.03	-0.53		-3.28	-0.0	-0.0	-4.73					1	-0.0	-0.0	3.15	-0.0	-0.0	-0.24	3.15	0.0	0.0	105.64					-0.45	-0.45	10.36	-0.03	-0.03	2.48	10.36	0.0	0.0	37.4					0.45	0.45	14.14	0.03	0.03	3.21	14.14	0.0	0.0	71.27					-0.0	-0.0	-0.0600000000000005	-0.0	-0.0	-0.07522314043928247	-0.0600000000000005	-0.0	0.0	-inf				
2025-04-17 07:00:00	4750	14.95	14.6	14.85	14.8	13.65	PWS.MI	7.82	7.87	7.69	7.79	9.74	6.45	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0		14.6		14.6					1.0			16.0		7.69		7.69					0.0			9.46	-0.3	-0.3	-3.58	-0.02	-0.02	-0.54		-3.58	-0.0	-0.0	-9.75					1	-0.0	-0.0	3.15	-0.0	-0.0	-0.24	3.15	0.0	0.0	104.16					-0.3	-0.3	10.06	-0.02	-0.02	2.42	10.06	0.0	0.0	37.04					0.3	0.3	14.44	0.02	0.02	3.3	14.44	0.01	0.01	77.28					-0.0	-0.0	-0.0600000000000005	-0.0	-0.0	-0.07522314043928247	-0.0600000000000005	-0.0	0.0	-inf				
2025-04-22 07:00:00	250	14.8	14.8	14.8	14.8	13.65	PWS.MI	7.8	7.8	7.8	7.8	9.74	6.45	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			16.0									0.0			9.46	0.0	0.0	-3.58	0.0	0.0	-0.54		-3.58	-0.0	-0.0	-10.56					1	0.0	0.0	3.15	0.0	0.0	-0.24	3.15	0.0	0.0	103.37					0.0	0.0	10.06	0.0	0.0	2.42	10.06	0.0	0.0	40.26					-0.0	-0.0	14.44	-0.0	-0.0	3.3	14.44	0.01	0.01	81.41					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-04-23 07:00:00	3500	15.65	15.0	15.0	15.1	13.93	PWS.MI	7.79	8.13	7.79	7.85	9.74	6.45	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0	15.65								1.0			16.0	8.13								0.0			9.46	0.3	0.3	-3.28	0.02	0.02	-0.53		-3.28	-0.0	-0.0	-5.35					1	0.0	0.0	3.15	0.0	0.0	-0.24	3.15	0.0	0.0	112.49					0.3	0.3	10.36	0.02	0.02	2.48	10.36	0.0	0.0	40.4					-0.3	-0.3	14.14	-0.02	-0.02	3.21	14.14	0.01	0.01	74.73					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-04-24 07:00:00	1000	15.15	15.1	15.15	15.1	13.93	PWS.MI	7.8	7.8	7.77	7.77	9.74	6.45	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		15.1							1.0			16.0		7.77							0.0			9.46	0.0	0.0	-3.28	0.0	0.0	-0.53		-3.28	-0.0	-0.0	-5.35					1	0.0	0.0	3.15	0.0	0.0	-0.24	3.15	0.0	0.0	112.49					0.0	0.0	10.36	0.0	0.0	2.48	10.36	0.0	0.0	40.4					-0.0	-0.0	14.14	-0.0	-0.0	3.21	14.14	0.01	0.01	74.73					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-04-25 07:00:00	1250	16.65	15.3	15.3	16.65	15.36	PWS.MI	7.76	8.44	7.76	8.44	9.74	6.45	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	16.65		16.65						1.0			16.0	8.44		8.44						0.0			9.46	1.55	1.55	-1.73	0.1	0.1	-0.48		-1.73	0.0	0.0	1.18					1	0.0	0.0	3.15	0.0	0.0	-0.24	3.15	0.0	0.0	110.9					1.55	1.55	11.91	0.1	0.1	2.84	11.91	0.0	0.0	48.24					1.55	1.55	15.69	0.1	0.1	3.64	15.69	0.01	0.01	82.81					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-04-28 07:00:00	5000	16.3	15.8	16.2	15.95	14.71	PWS.MI	8.19	8.24	7.99	8.06	9.74	6.45	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		15.8							1.0			16.0		7.99							0.0			9.46	-0.7	-0.7	-2.43	-0.04	-0.04	-0.5		-2.43	-0.0	-0.0	-3.93					1	-0.0	-0.0	3.15	-0.0	-0.0	-0.24	3.15	0.0	0.0	110.06					-0.7	-0.7	11.21	-0.04	-0.04	2.68	11.21	0.0	0.0	44.57					-0.7	-0.7	14.99	-0.04	-0.04	3.45	14.99	0.01	0.01	76.71					-0.0	-0.0	-0.0600000000000005	-0.0	-0.0	-0.07522314043928247	-0.0600000000000005	-0.0	0.0	-inf				
2025-04-29 07:00:00	250	16.35	16.35	16.35	16.35	15.08	PWS.MI	8.18	8.18	8.18	8.18	9.74	6.45	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	16.35								1.0			16.0	8.18								0.0			9.46	0.4	0.4	-2.03	0.03	0.02	-0.49		-2.03	0.0	0.0	5.43					1	0.0	0.0	3.15	0.0	0.0	-0.24	3.15	0.0	0.0	152.98					0.4	0.4	11.61	0.03	0.02	2.77	11.61	0.0	0.0	41.94					0.4	0.4	15.39	0.03	0.02	3.56	15.39	0.01	0.01	74.91					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-04-30 07:00:00	1500	16.1	15.55	16.1	15.7	14.48	PWS.MI	8.11	8.11	7.83	7.91	9.74	6.45	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0									0.0			9.46	-0.65	-0.65	-2.68	-0.04	-0.04	-0.51		-2.68	0.0	0.0	4.37					1	-0.0	-0.0	3.15	-0.0	-0.0	-0.24	3.15	0.0	0.0	169.83					-0.65	-0.65	10.96	-0.04	-0.04	2.62	10.96	0.0	0.0	34.84					-0.65	-0.65	14.74	-0.04	-0.04	3.38	14.74	0.0	0.0	65.52					-0.0	-0.0	-0.0600000000000005	-0.0	-0.0	-0.07522314043928247	-0.0600000000000005	-0.0	0.0	-inf				
2025-05-02 07:00:00	8500	15.7	15.15	15.5	15.2	14.02	PWS.MI	7.66	7.76	7.49	7.51	9.74	6.45	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0									0.0			9.46	-0.5	-0.5	-3.18	-0.03	-0.03	-0.52		-3.18	-0.0	-0.0	-1.37					1	-0.0	-0.0	3.15	-0.0	-0.0	-0.24	3.15	0.0	0.0	167.61					-0.5	-0.5	10.46	-0.03	-0.03	2.51	10.46	0.0	0.0	33.98					-0.5	-0.5	14.24	-0.03	-0.03	3.24	14.24	0.0	0.0	64.16					-0.0	-0.0	-0.0600000000000005	-0.0	-0.0	-0.07522314043928247	-0.0600000000000005	-0.0	0.0	-inf				
2025-05-05 07:00:00	2250	15.35	15.2	15.25	15.2	14.02	PWS.MI	7.51	7.56	7.48	7.48	9.74	6.45	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		15.2		15.2					1.0			16.0		7.48							0.0			9.46	0.0	0.0	-3.18	0.0	0.0	-0.52		-3.18	-0.0	-0.0	-1.37					1	0.0	0.0	3.15	0.0	0.0	-0.24	3.15	0.0	0.0	167.61					0.0	0.0	10.46	0.0	0.0	2.51	10.46	0.0	0.0	33.98					0.0	0.0	14.24	0.0	0.0	3.24	14.24	0.0	0.0	64.16					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-05-06 07:00:00	8750	15.45	15.2	15.2	15.45	14.25	PWS.MI	7.47	7.59	7.47	7.59	9.74	6.45	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0									0.0			9.46	0.25	0.25	-2.93	0.02	0.02	-0.52		-2.93	0.0	0.0	2.94					1	0.0	0.0	3.15	0.0	0.0	-0.24	3.15	0.0	0.0	181.66					0.25	0.25	10.71	0.02	0.02	2.57	10.71	0.0	0.0	34.03					0.25	0.25	14.49	0.02	0.02	3.31	14.49	0.0	0.0	64.19					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-05-07 07:00:00	0	15.45	15.45	15.45	15.45	14.25	PWS.MI	7.64	7.64	7.64	7.64	9.74	6.45	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0	7.64								0.0			9.46	0.0	0.0	-2.93	0.0	0.0	-0.52		-2.93	0.0	0.0	2.4					1	0.0	0.0	3.15	0.0	0.0	-0.24	3.15	0.0	0.0	180.91					0.0	0.0	10.71	0.0	0.0	2.57	10.71	0.0	0.0	36.96					0.0	0.0	14.49	0.0	0.0	3.31	14.49	0.01	0.0	67.66					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-05-08 07:00:00	250	15.65	15.65	15.65	15.65	14.44	PWS.MI	7.61	7.61	7.61	7.61	9.74	6.45	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0									0.0			9.46	0.2	0.2	-2.73	0.01	0.01	-0.51		-2.73	0.0	0.0	2.22					1	0.0	0.0	3.15	0.0	0.0	-0.24	3.15	0.0	0.0	180.91					0.2	0.2	10.91	0.01	0.01	2.61	10.91	0.0	0.0	41.19					0.2	0.2	14.69	0.01	0.01	3.36	14.69	0.01	0.01	72.74					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-05-09 07:00:00	1250	15.7	15.6	15.6	15.7	14.48	PWS.MI	7.51	7.55	7.51	7.55	9.74	6.45	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0									0.0			9.46	0.05	0.05	-2.68	0.0	0.0	-0.51		-2.68	0.0	0.0	6.09					1	0.0	0.0	3.15	0.0	0.0	-0.24	3.15	0.0	0.0	180.91					0.05	0.05	10.96	0.0	0.0	2.62	10.96	0.0	0.0	40.4					0.05	0.05	14.74	0.0	0.0	3.38	14.74	0.01	0.01	72.21					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-05-12 07:00:00	2000	15.85	15.75	15.85	15.75	14.53	PWS.MI	7.52	7.52	7.47	7.47	9.74	6.45	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0									0.0			9.46	0.05	0.05	-2.63	0.0	0.0	-0.51		-2.63	0.0	0.0	6.31					1	0.0	0.0	3.15	0.0	0.0	-0.24	3.15	0.0	0.0	180.91					0.05	0.05	11.01	0.0	0.0	2.63	11.01	0.0	0.0	40.53					0.05	0.05	14.79	0.0	0.0	3.39	14.79	0.01	0.01	72.3					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-05-13 07:00:00	3000	16.0	15.7	15.9	15.7	14.48	PWS.MI	7.51	7.56	7.42	7.42	9.74	6.45	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0		7.42		7.42		7.42			0.0			7.42	-0.05	-0.05	-2.68	-0.0	-0.0	-0.51		-2.68	0.0	0.0	3.27					1	-0.0	-0.0	3.15	-0.0	-0.0	-0.24	3.15	0.0	0.0	180.91					-0.05	-0.05	10.96	-0.0	-0.0	2.62	10.96	0.0	0.0	40.96					-0.05	-0.05	14.74	-0.0	-0.0	3.38	14.74	0.01	0.01	72.99					-0.0	-0.0	-0.0600000000000005	-0.0	-0.0	-0.07522314043928247	-0.0600000000000005	-0.0	0.0	-inf				
2025-05-14 07:00:00	3250	16.1	16.0	16.0	16.1	14.85	PWS.MI	7.51	7.56	7.51	7.56	9.74	6.45	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0									0.0			7.42	0.4	0.4	-2.28	0.03	0.03	-0.5		-2.28	0.0	0.0	8.23					1	0.0	0.0	3.15	0.0	0.0	-0.24	3.15	0.0	0.0	180.91					0.4	0.4	11.36	0.03	0.03	2.72	11.36	0.0	0.0	41.36					0.4	0.4	15.14	0.03	0.03	3.49	15.14	0.01	0.01	73.26					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-05-15 07:00:00	5000	17.0	16.2	16.2	17.0	15.68	PWS.MI	7.59	7.97	7.59	7.97	9.74	6.45	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0									0.0			7.42	0.9	0.9	-1.38	0.06	0.05	-0.47		-1.38	0.0	0.0	11.59					1	0.0	0.0	3.15	0.0	0.0	-0.24	3.15	0.0	0.0	180.91					0.9	0.9	12.26	0.06	0.05	2.92	12.26	0.0	0.0	43.38					0.9	0.9	16.04	0.06	0.05	3.74	16.04	0.01	0.01	74.64					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-05-16 07:00:00	1250	17.05	16.8	17.05	17.0	15.68	PWS.MI	7.94	7.94	7.83	7.92	9.74	6.45	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0									0.0			7.42	0.0	0.0	-1.38	0.0	0.0	-0.47		-1.38	0.0	0.0	10.7					1	0.0	0.0	3.15	0.0	0.0	-0.24	3.15	0.0	0.0	180.91					0.0	0.0	12.26	0.0	0.0	2.92	12.26	0.0	0.0	47.14					0.0	0.0	16.04	0.0	0.0	3.74	16.04	0.01	0.01	79.52					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-05-19 07:00:00	1250	17.35	16.85	17.0	17.0	15.68	PWS.MI	8.02	8.18	7.95	8.02	9.74	6.45	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	17.35								1.0			16.0	8.18								0.0			7.42	0.0	0.0	-1.38	0.0	0.0	-0.47		-1.38	0.0	0.0	10.7					1	0.0	0.0	3.15	0.0	0.0	-0.24	3.15	0.0	0.0	180.91					0.0	0.0	12.26	0.0	0.0	2.92	12.26	0.0	0.0	47.14					0.0	0.0	16.04	0.0	0.0	3.74	16.04	0.01	0.01	79.52					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-05-20 07:00:00	0	17.0	17.0	17.0	17.0	15.68	PWS.MI	7.95	7.95	7.95	7.95	9.74	6.45	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		17.0							1.0			16.0		7.95							0.0			7.42	0.0	0.0	-1.38	0.0	0.0	-0.47		-1.38	0.0	0.0	10.24					1	0.0	0.0	3.15	0.0	0.0	-0.24	3.15	0.0	0.0	180.91					0.0	0.0	12.26	0.0	0.0	2.92	12.26	0.0	0.0	50.2					0.0	0.0	16.04	0.0	0.0	3.74	16.04	0.01	0.01	83.27					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-05-21 07:00:00	2750	17.5	17.4	17.4	17.4	16.05	PWS.MI	8.13	8.17	8.13	8.13	9.74	6.45	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	17.5								1.0			16.0									0.0			7.42	0.4	0.4	-0.98	0.02	0.02	-0.46		-0.98	0.0	0.0	14.31					1	0.4	0.4	3.55	0.02	0.02	-0.22	3.55	0.0	0.0	183.14					0.4	0.4	12.66	0.02	0.02	3.02	12.66	0.0	0.0	50.71					0.4	0.4	16.44	0.02	0.02	3.85	16.44	0.01	0.01	83.62					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-05-22 07:00:00	2750	17.7	16.5	16.5	17.7	16.33	PWS.MI	7.76	8.33	7.76	8.33	9.74	6.45	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		16.5							1.0			16.0									0.0			7.42	0.3	0.3	-0.68	0.02	0.02	-0.45		-0.68	0.0	0.0	17.95					1	0.3	0.3	3.85	0.02	0.02	-0.21	3.85	0.0	0.0	184.64					0.3	0.3	12.96	0.02	0.02	3.08	12.96	0.0	0.0	51.01					0.3	0.3	16.74	0.02	0.02	3.94	16.74	0.01	0.01	83.82					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-05-23 07:00:00	4250	17.5	17.25	17.4	17.4	16.05	PWS.MI	8.35	8.4	8.28	8.35	9.74	6.45	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	17.5								1.0			16.0	8.4								0.0			7.42	-0.3	-0.3	-0.98	-0.02	-0.02	-0.46		-0.98	0.0	0.0	17.81					1	-0.3	-0.3	3.55	-0.02	-0.02	-0.22	3.55	0.0	0.0	169.7					-0.3	-0.3	12.66	-0.02	-0.02	3.02	12.66	0.0	0.0	46.52					-0.3	-0.3	16.44	-0.02	-0.02	3.85	16.44	0.01	0.01	78.19					-0.0	-0.0	-0.0600000000000005	-0.0	-0.0	-0.07522314043928247	-0.0600000000000005	-0.0	0.0	-inf				
