date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-04-04 07:00:00	269783	11.15	10.84	10.95	10.89	8.91	TGYM.MI	9.06	9.23	8.97	9.01	10.23	8.57	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.11	9.23									1.0			5.54	-0.11	-0.11	6.54	-0.01	-0.01	1.5	10.52	6.54	0.0	0.0	4.2					1	-0.0	-0.0	-0.38	-0.0	-0.0	0.11	-0.38	0.0	0.0	5.52					-0.11	-0.11	5.98	-0.01	-0.01	1.21	5.98	0.0	0.0	4.2					-0.11	-0.11	-3.56	-0.01	-0.01	-0.43	-3.56	0.0	0.0	4.2					-0.10999999999999943	-0.10999999999999943	6.74	-0.009999999999999898	-0.010050335853501338	1.6240963855421668	6.74	0.0002639632690666122	0.0002325214091101202	4.20125296719565				
2019-04-05 07:00:00	338107	10.96	10.81	10.96	10.87	8.89	TGYM.MI	9.05	9.05	8.93	8.98	10.23	8.57	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.11										1.0			5.54	-0.02	-0.02	6.52	-0.0	-0.0	1.5	10.52	6.52	0.0	0.0	6.55					1	-0.0	-0.0	-0.38	-0.0	-0.0	0.11	-0.38	0.0	0.0	11.74					-0.02	-0.02	5.96	-0.0	-0.0	1.21	5.96	0.0	0.0	6.55					-0.02	-0.02	-3.58	-0.0	-0.0	-0.44	-3.58	0.0	0.0	6.55					-0.02000000000000135	-0.02000000000000135	6.719999999999999	-0.0018365472910928382	-0.0018382358117511204	1.619277108433733	6.719999999999999	0.00039714793434767696	0.0003667572834686883	6.548539976497359				
2019-04-08 07:00:00	384337	10.92	10.72	10.8	10.83	8.86	TGYM.MI	8.91	9.01	8.85	8.94	10.23	8.57	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.11										1.0			5.54	-0.04	-0.04	6.48	-0.0	-0.0	1.49	10.52	6.48	0.0	0.0	10.52					1	-0.0	-0.0	-0.38	-0.0	-0.0	0.11	-0.38	0.0	0.0	20.42					-0.04	-0.04	5.92	-0.0	-0.0	1.2	5.92	0.0	0.0	10.52					-0.04	-0.04	-3.62	-0.0	-0.0	-0.44	-3.62	0.0	0.0	10.52					-0.03999999999999915	-0.03999999999999915	6.68	-0.0036798528058876734	-0.0036866401202187405	1.6096385542168656	6.68	0.0006027848126955457	0.0005739818577998879	10.524129272796067				
2019-04-09 07:00:00	3268981	10.47	10.22	10.28	10.35	8.47	TGYM.MI	8.52	8.68	8.47	8.58	10.23	8.47	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.11										1.0			5.54	-0.48	-0.48	6.0	-0.04	-0.05	1.38	10.22	6.0	0.0	0.0	1.59					1	-0.0	-0.0	-0.38	-0.0	-0.0	0.11	-0.38	0.0	0.0	17.12					-0.48	-0.48	5.44	-0.04	-0.05	1.1	5.44	0.0	0.0	1.59					-0.48	-0.48	-4.1	-0.04	-0.05	-0.46	-4.1	0.0	0.0	1.59					-0.4800000000000004	-0.4800000000000004	6.199999999999999	-0.04432132963988922	-0.04533354130152119	1.493975903614456	6.199999999999999	9.377103897570101e-05	6.422156367102971e-05	1.5872385530059887				
2019-04-10 07:00:00	1307947	10.38	10.25	10.38	10.28	8.41	TGYM.MI	8.61	8.61	8.5	8.52	10.23	8.47	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		10.25								1.0			6.11		8.5		8.5		8.5				1.0			5.54	0.07	0.07	6.07	0.01	0.01	1.4	10.22	6.07	0.0	0.0	5.47					1	-0.0	-0.0	-0.38	-0.0	-0.0	0.11	-0.38	0.0	0.0	21.55					-0.07	-0.07	5.37	-0.01	-0.01	1.09	5.37	0.0	0.0	1.71					-0.07	-0.07	-4.17	-0.01	-0.01	-0.47	-4.17	0.0	0.0	1.71					-0.07000000000000028	-0.07000000000000028	6.129999999999999	-0.006763285024154575	-0.006786259684359017	1.477108433734938	6.129999999999999	0.00010075155914493223	7.125485480075078e-05	1.7085381106462307				
2019-04-11 07:00:00	857327	10.42	10.21	10.3	10.38	8.49	TGYM.MI	8.53	8.63	8.46	8.6	10.23	8.46	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.11										1.0			5.54	-0.1	-0.1	5.97	-0.01	-0.01	1.37	10.21	5.97	0.0	0.0	8.25					1	0.0	0.0	-0.38	0.0	0.0	0.11	-0.38	0.0	0.0	30.59					0.1	0.1	5.47	0.01	0.01	1.11	5.47	0.0	0.0	8.76					0.1	0.1	-4.07	0.01	0.01	-0.46	-4.07	0.0	0.0	8.76					0.10000000000000142	0.10000000000000142	6.23	0.009727626459144156	0.009680617710723717	1.501204819277107	6.23	0.0004958559423089239	0.00046745332412401197	8.76276111013658				
2019-04-12 07:00:00	1257597	10.62	10.28	10.42	10.62	8.69	TGYM.MI	8.57	8.73	8.45	8.73	10.23	8.45	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.11										1.0			5.54	-0.24	-0.24	5.73	-0.02	-0.02	1.32	10.21	5.73	0.0	0.0	0.9					1	0.0	0.0	-0.38	0.0	0.0	0.11	-0.38	0.0	0.0	26.48					0.24	0.24	5.71	0.02	0.02	1.16	5.71	0.0	0.0	8.17					0.24	0.24	-3.83	0.02	0.02	-0.45	-3.83	0.0	0.0	8.17					0.23999999999999844	0.23999999999999844	6.469999999999999	0.02312138728323676	0.02285813807604997	1.5590361445783114	6.469999999999999	0.0004582229495555903	0.00043010213854599577	8.174285815482065				
2019-04-15 07:00:00	461208	10.69	10.55	10.62	10.62	8.69	TGYM.MI	8.72	8.77	8.66	8.72	10.23	8.45	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.11										1.0			5.54	-0.0	-0.0	5.73	-0.0	-0.0	1.32	10.21	5.73	0.0	0.0	4.36					1	0.0	0.0	-0.38	0.0	0.0	0.11	-0.38	0.0	0.0	31.36					0.0	0.0	5.71	0.0	0.0	1.16	5.71	0.0	0.0	11.71					0.0	0.0	-3.83	0.0	0.0	-0.45	-3.83	0.0	0.0	11.71					0.0	0.0	6.469999999999999	0.0	0.0	1.5590361445783114	6.469999999999999	0.0006488670788207533	0.0006210670981481314	11.713080914328017				
2019-04-16 07:00:00	1030042	10.89	10.58	10.58	10.85	8.88	TGYM.MI	8.67	8.93	8.67	8.89	10.23	8.45	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.11	8.93									1.0			5.54	-0.23	-0.23	5.5	-0.02	-0.02	1.27	10.21	5.5	0.0	0.0	8.15					1	0.0	0.0	-0.38	0.0	0.0	0.11	-0.38	0.0	0.0	45.71					0.23	0.23	5.94	0.02	0.02	1.2	5.94	0.0	0.0	22.9					0.23	0.23	-3.6	0.02	0.02	-0.44	-3.6	0.0	0.0	22.9					0.23000000000000043	0.23000000000000043	6.699999999999999	0.021657250470809908	0.021426064172675896	1.6144578313252995	6.699999999999999	0.001192364221232564	0.001165985605952713	22.8988480877979				
2019-04-17 07:00:00	598304	10.91	10.63	10.9	10.86	8.88	TGYM.MI	8.9	8.91	8.68	8.87	10.23	8.45	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.11		8.68								1.0			5.54	-0.01	-0.01	5.49	-0.0	-0.0	1.27	10.21	5.49	0.0	0.0	3.27					1	0.0	0.0	-0.38	0.0	0.0	0.11	-0.38	0.0	0.0	54.34					0.01	0.01	5.95	0.0	0.0	1.21	5.95	0.0	0.0	21.27					0.01	0.01	-3.59	0.0	0.0	-0.44	-3.59	0.0	0.0	21.27					0.009999999999999787	0.009999999999999787	6.709999999999999	0.0009216589861751334	0.0009212345193208402	1.6168674698795162	6.709999999999999	0.001078000491214079	0.00105241084783958	21.27499658545201				
2019-04-18 07:00:00	479526	11.0	10.84	10.91	10.9	8.92	TGYM.MI	8.93	9.0	8.87	8.92	10.23	8.45	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	11.0									1.0			6.11										1.0			5.54	-0.04	-0.04	5.45	-0.0	-0.0	1.26	10.21	5.45	-0.0	-0.0	-1.23					1	0.0	0.0	-0.38	0.0	0.0	0.11	-0.38	0.0	0.0	61.38					0.04	0.04	5.99	0.0	0.0	1.21	5.99	0.0	0.0	20.49					0.04	0.04	-3.55	0.0	0.0	-0.43	-3.55	0.0	0.0	20.49					0.040000000000000924	0.040000000000000924	6.75	0.0036832412523020164	0.0036764747293086273	1.626506024096384	6.75	0.0010247013493758714	0.0009994753421989078	20.487121877330516				
2019-04-23 07:00:00	221517	10.94	10.8	10.94	10.92	8.93	TGYM.MI	8.98	8.98	8.86	8.96	10.23	8.45	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	1.0	1.0	1.0		10.8								1.0			6.11										1.0			5.54	-0.02	-0.02	5.43	-0.0	-0.0	1.26	10.21	5.43	-0.0	-0.0	-6.58					1	0.0	0.0	-0.38	0.0	0.0	0.11	-0.38	0.0	0.0	71.08					0.02	0.02	6.01	0.0	0.0	1.22	6.01	0.0	0.0	18.78					0.02	0.02	-3.53	0.0	0.0	-0.43	-3.53	0.0	0.0	18.78					0.019999999999999574	0.019999999999999574	6.77	0.0018348623853210455	0.0018331810816609117	1.6313253012048174	6.77	0.0009139340989118925	0.0008894555409715288	18.7821104760409				
2019-04-24 07:00:00	341721	10.98	10.86	10.86	10.88	8.9	TGYM.MI	8.98	9.08	8.98	9.0	10.23	8.45	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	1.0	1.0	1.0	10.98									1.0			6.11	9.08		9.08							1.0			5.54	0.04	0.04	5.47	0.0	0.0	1.26	10.21	5.47	-0.0	-0.0	-9.53					1	-0.0	-0.0	-0.38	-0.0	-0.0	0.11	-0.38	0.0	0.0	83.79					0.04	0.04	6.05	0.0	0.0	1.23	6.05	0.0	0.0	16.48					-0.04	-0.04	-3.57	-0.0	-0.0	-0.44	-3.57	0.0	0.0	12.76					-0.03999999999999915	-0.03999999999999915	6.73	-0.003663003663003539	-0.00366972888896229	1.6216867469879501	6.73	0.0005992504932401427	0.0005756765434854483	12.757471145635336				
2019-04-25 07:00:00	192921	10.94	10.82	10.82	10.92	8.93	TGYM.MI	8.95	9.05	8.95	9.03	10.23	8.45	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	1.0	1.0	1.0		10.82								1.0			6.11										1.0			5.54	-0.04	-0.04	5.43	-0.0	-0.0	1.26	10.21	5.43	-0.0	-0.0	-7.09					1	0.0	0.0	-0.38	0.0	0.0	0.11	-0.38	0.0	0.0	80.29					-0.04	-0.04	6.01	-0.0	-0.0	1.22	6.01	0.0	0.0	19.66					0.04	0.04	-3.53	0.0	0.0	-0.43	-3.53	0.0	0.0	19.66					0.03999999999999915	0.03999999999999915	6.77	0.003676470588235281	0.0036697288889624017	1.631325301204818	6.77	0.0008881730045880699	0.0008654428614773835	19.66093179702044				
2019-04-26 07:00:00	229832	10.94	10.85	10.86	10.92	8.93	TGYM.MI	8.98	9.04	8.97	9.03	10.23	8.45	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	1.0	1.0	1.0										1.0			6.11										1.0			5.54	-0.0	-0.0	5.43	-0.0	-0.0	1.26	10.21	5.43	-0.0	-0.0	-9.0					1	0.0	0.0	-0.38	0.0	0.0	0.11	-0.38	0.0	0.0	89.72					-0.0	-0.0	6.01	-0.0	-0.0	1.22	6.01	0.0	0.0	18.17					0.0	0.0	-3.53	0.0	0.0	-0.43	-3.53	0.0	0.0	18.17					0.0	0.0	6.77	0.0	0.0	1.631325301204818	6.77	0.0008026623418109086	0.0007804808206182123	18.17365987146465				
2019-04-29 07:00:00	354026	10.95	10.86	10.9	10.88	8.9	TGYM.MI	8.99	9.03	8.96	8.97	10.23	8.45	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	1.0	1.0	1.0										1.0			6.11										1.0			5.54	0.04	0.04	5.47	0.0	0.0	1.26	10.21	5.47	-0.0	-0.0	-4.34					1	-0.0	-0.0	-0.38	-0.0	-0.0	0.11	-0.38	0.0	0.0	88.22					0.04	0.04	6.05	0.0	0.0	1.23	6.05	0.0	0.0	23.14					-0.04	-0.04	-3.57	-0.0	-0.0	-0.44	-3.57	0.0	0.0	19.24					-0.03999999999999915	-0.03999999999999915	6.73	-0.003663003663003539	-0.00366972888896229	1.6216867469879506	6.73	0.0008391743058699759	0.0008172459755235728	19.239035437053815				
2019-04-30 07:00:00	187043	10.97	10.88	10.93	10.93	8.94	TGYM.MI	8.97	9.01	8.93	8.97	10.23	8.45	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	1.0	1.0	1.0	10.97									1.0			6.11										1.0			5.54	-0.05	-0.05	5.42	-0.0	-0.0	1.25	10.21	5.42	-0.0	-0.0	-9.7					1	0.0	0.0	-0.38	0.0	0.0	0.11	-0.38	0.0	0.0	97.85					-0.05	-0.05	6.0	-0.0	-0.0	1.22	6.0	0.0	0.0	18.01					0.05	0.05	-3.52	0.0	0.0	-0.43	-3.52	0.0	0.0	18.23					0.049999999999998934	0.049999999999998934	6.779999999999999	0.004595588235293935	0.004585060760650442	1.6337349397590342	6.779999999999999	0.0007832196595171244	0.0007616446781624209	18.228513379599818				
2019-05-02 07:00:00	273398	10.97	10.74	10.97	10.74	8.79	TGYM.MI	9.08	9.08	8.89	8.89	10.23	8.45	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	1.0	1.0	1.0										1.0			6.11										1.0			5.54	0.19	0.19	5.61	0.02	0.02	1.29	10.21	5.61	-0.0	-0.0	-4.48					1	-0.0	-0.0	-0.38	-0.0	-0.0	0.11	-0.38	0.0	0.0	97.72					0.19	0.19	6.19	0.02	0.02	1.26	6.19	0.0	0.0	22.82					-0.19	-0.19	-3.71	-0.02	-0.02	-0.44	-3.71	0.0	0.0	15.95					-0.1899999999999995	-0.1899999999999995	6.59	-0.017383348581884728	-0.01753621310772857	1.5879518072289138	6.59	0.0007039214083752379	0.0006817991103897914	15.947841440808148				
2019-05-03 07:00:00	332522	10.87	10.7	10.85	10.7	8.75	TGYM.MI	8.96	8.97	8.83	8.83	10.23	8.45	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	1.0	1.0	1.0										1.0			6.11										1.0			5.54	0.04	0.04	5.65	0.0	0.0	1.3	10.21	5.65	0.0	-0.0	0.35					1	-0.0	-0.0	-0.38	-0.0	-0.0	0.11	-0.38	0.0	0.0	96.05					0.04	0.04	6.23	0.0	0.0	1.26	6.23	0.0	0.0	28.02					-0.04	-0.04	-3.75	-0.0	-0.0	-0.44	-3.75	0.0	0.0	17.11					-0.040000000000000924	-0.040000000000000924	6.549999999999999	-0.003724394785847407	-0.003731347612858247	1.578313253012046	6.549999999999999	0.0007449073842742261	0.0007230688332660051	17.11129030152584				
2019-05-06 07:00:00	454304	10.61	10.3	10.61	10.35	8.47	TGYM.MI	8.9	8.9	8.64	8.69	10.23	8.45	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	1.0	1.0	1.0		10.3								1.0			6.11		8.64								1.0			5.54	0.35	0.35	6.0	0.03	0.03	1.38	10.21	6.0	0.0	0.0	3.36					1	-0.0	-0.0	-0.38	-0.0	-0.0	0.11	-0.38	0.0	0.0	102.38					0.35	0.35	6.58	0.03	0.03	1.34	6.58	0.0	0.0	30.36					-0.35	-0.35	-4.1	-0.03	-0.03	-0.46	-4.1	0.0	0.0	9.29					-0.34999999999999964	-0.34999999999999964	6.199999999999999	-0.032710280373831724	-0.03325722175648235	1.493975903614456	6.199999999999999	0.0004234712903491791	0.00040066359509927096	9.294583984085037				
2019-05-07 07:00:00	409807	10.56	10.34	10.38	10.41	8.52	TGYM.MI	8.79	8.94	8.76	8.81	10.23	8.45	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	1.0	1.0	1.0	10.56									1.0			6.11	8.94									1.0			5.54	-0.06	-0.06	5.94	-0.01	-0.01	1.37	10.21	5.94	0.0	0.0	2.81					1	0.0	0.0	-0.38	0.0	0.0	0.11	-0.38	0.0	0.0	102.24					-0.06	-0.06	6.52	-0.01	-0.01	1.33	6.52	0.0	0.0	29.63					0.06	0.06	-4.04	0.01	0.01	-0.46	-4.04	0.0	0.0	12.94					0.0600000000000005	0.0600000000000005	6.26	0.005797101449275477	0.005780362915499549	1.5084337349397576	6.26	0.0005935657145980356	0.0005706244808083571	12.942371654449019				
2019-05-08 07:00:00	292358	10.41	10.22	10.32	10.35	8.47	TGYM.MI	8.74	8.82	8.66	8.77	10.23	8.45	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			6.11		8.66								1.0			5.54	0.06	0.06	6.0	0.01	0.01	1.38	10.21	6.0	0.0	0.0	2.77					1	-0.0	-0.0	-0.38	-0.0	-0.0	0.11	-0.38	0.0	0.0	109.06					0.06	0.06	6.58	0.01	0.01	1.34	6.58	0.0	0.0	29.6					-0.06	-0.06	-4.1	-0.01	-0.01	-0.46	-4.1	0.0	0.0	8.68					-0.0600000000000005	-0.0600000000000005	6.199999999999999	-0.0057636887608070175	-0.005780362915499537	1.493975903614456	6.199999999999999	0.00039838880261675643	0.0003754314665340708	8.68452050801369				
2019-05-09 07:00:00	303201	10.37	10.17	10.35	10.2	8.34	TGYM.MI	8.93	8.95	8.78	8.8	10.23	8.45	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		10.17								1.0			6.11	8.95									1.0			5.54	0.15	0.15	6.15	0.01	0.01	1.41	10.17	6.15	0.0	0.0	8.65					1	-0.0	-0.0	-0.38	-0.0	-0.0	0.11	-0.38	0.0	0.0	107.41					0.15	0.15	6.73	0.01	0.01	1.37	6.73	0.0	0.0	35.65					0.15	0.15	-3.95	0.01	0.01	-0.45	-3.95	0.0	0.0	14.56					-0.15000000000000036	-0.15000000000000036	6.049999999999999	-0.01449275362318847	-0.014598799421152749	1.457831325301203	6.049999999999999	0.0003871013460525919	0.0003640656542742704	8.408733770778909				
2019-05-10 07:00:00	334114	10.38	10.19	10.36	10.2	8.34	TGYM.MI	8.92	8.93	8.77	8.78	10.23	8.45	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	10.38									1.0			6.11										1.0			5.54	-0.0	-0.0	6.15	-0.0	-0.0	1.41	10.17	6.15	0.0	0.0	13.74					1	-0.0	-0.0	-0.38	-0.0	-0.0	0.11	-0.38	0.0	0.0	105.03					-0.0	-0.0	6.73	-0.0	-0.0	1.37	6.73	0.0	0.0	41.45					-0.0	-0.0	-3.95	-0.0	-0.0	-0.45	-3.95	0.0	0.0	19.73					0.0	0.0	6.049999999999999	0.0	0.0	1.457831325301203	6.049999999999999	0.0006027290384366234	0.0005802820549314358	13.43441468910116				
2019-05-13 07:00:00	517027	10.3	9.81	10.3	9.82	8.03	TGYM.MI	8.99	8.99	8.56	8.57	10.23	8.45	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		9.81		9.81						1.0			6.11		8.56		8.56						1.0			5.54	0.38	0.38	6.53	0.04	0.04	1.51	9.81	6.53	0.0	0.0	16.52					1	0.38	0.38	0.0	0.04	0.04	0.15	0.0	0.0	0.0	117.61					0.38	0.38	7.11	0.04	0.04	1.47	7.11	0.0	0.0	43.62					0.38	0.38	-3.57	0.04	0.04	-0.43	-3.57	0.0	0.0	22.41					-0.379999999999999	-0.379999999999999	5.67	-0.03725490196078418	-0.03796659792385074	1.3662650602409623	5.67	0.0002452790151042882	0.0002217616962525426	5.213803992487215				
2019-05-14 07:00:00	695041	10.4	9.9	9.97	10.37	8.48	TGYM.MI	8.57	8.94	8.51	8.92	10.23	8.45	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			6.11										1.0			5.54	-0.55	-0.55	5.98	-0.06	-0.05	1.37	9.81	5.98	0.0	0.0	4.27					1	-0.55	-0.55	-0.55	-0.06	-0.05	0.09	-0.55	0.0	0.0	108.44					-0.55	-0.55	6.56	-0.06	-0.05	1.34	6.56	0.0	0.0	29.94					-0.55	-0.55	-4.12	-0.06	-0.05	-0.46	-4.12	0.0	0.0	10.0					0.5499999999999989	0.5499999999999989	6.219999999999999	0.056008146639511036	0.05449589987506128	1.4987951807228899	6.219999999999999	0.0003664334651326544	0.0003420975330730158	7.532334281460308				
2019-05-15 07:00:00	754105	10.55	10.34	10.37	10.54	8.62	TGYM.MI	8.93	9.09	8.9	9.08	10.23	8.45	-1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			6.11	9.09									1.0			5.54	-0.17	-0.17	5.81	-0.02	-0.02	1.34	9.81	5.81	-0.0	-0.0	-0.3					1	-0.17	-0.17	-0.72	-0.02	-0.02	0.07	-0.72	0.0	0.0	98.4					-0.17	-0.17	6.39	-0.02	-0.02	1.3	6.39	0.0	0.0	24.84					-0.17	-0.17	-4.29	-0.02	-0.02	-0.47	-4.29	0.0	0.0	5.37					0.16999999999999993	0.16999999999999993	6.389999999999999	0.016393442622950838	0.016260520871780326	1.5397590361445763	6.389999999999999	0.00044936212157873365	0.0004244578419021483	9.033146340890156				
2019-05-16 07:00:00	304844	10.61	10.49	10.55	10.53	8.61	TGYM.MI	8.96	9.01	8.91	8.94	10.23	8.45	-1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	10.61		10.61							1.0			6.11		8.91								1.0			5.54	0.01	0.01	5.82	0.0	0.0	1.34	9.81	5.82	0.0	0.0	6.45					1	0.01	0.01	-0.71	0.0	0.0	0.07	-0.71	0.0	0.0	93.81					0.01	0.01	6.4	0.0	0.0	1.3	6.4	0.0	0.0	32.73					0.01	0.01	-4.28	0.0	0.0	-0.47	-4.28	0.0	0.0	12.27					-0.009999999999999787	-0.009999999999999787	6.379999999999999	-0.000948766603415585	-0.0009492169673321593	1.5373493975903596	6.379999999999999	0.0006157755585362713	0.0005920589836430068	13.034050092434285				
2019-05-17 07:00:00	322022	10.62	10.4	10.5	10.59	8.66	TGYM.MI	8.94	9.04	8.85	9.02	10.23	8.45	-1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			6.11										1.0			5.54	-0.06	-0.06	5.76	-0.01	-0.01	1.33	9.81	5.76	0.0	0.0	10.55					1	-0.06	-0.06	-0.77	-0.01	-0.01	0.06	-0.77	0.0	0.0	80.9					-0.06	-0.06	6.34	-0.01	-0.01	1.29	6.34	0.0	0.0	38.11					-0.06	-0.06	-4.34	-0.01	-0.01	-0.47	-4.34	0.0	0.0	16.53					0.0600000000000005	0.0600000000000005	6.4399999999999995	0.005698005698005826	0.005681833467431084	1.5518072289156613	6.4399999999999995	0.0009723837104654459	0.0009498457761245582	21.763115557280756				
2019-05-20 07:00:00	378111	10.51	10.33	10.36	10.43	8.68	TGYM.MI	9.06	9.19	9.04	9.12	10.23	8.45	-1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			6.11	9.19									1.0			5.54	0.16	0.16	5.92	0.02	0.02	1.36	9.81	5.92	0.0	0.0	9.1					1	0.16	0.16	-0.61	0.02	0.02	0.08	-0.61	0.0	0.0	98.67					0.16	0.16	6.5	0.02	0.02	1.32	6.5	0.0	0.0	36.97					0.16	0.16	-4.18	0.02	0.02	-0.47	-4.18	0.0	0.0	15.14					-0.16000000000000014	-0.16000000000000014	6.279999999999999	-0.01510859301227574	-0.01522389060063402	1.513253012048191	6.279999999999999	0.0006104592359045453	0.0005883829405388674	13.886416735672256				
2019-05-21 07:00:00	440764	10.61	10.2	10.5	10.21	8.5	TGYM.MI	9.11	9.21	8.85	8.86	10.23	8.45	-1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			6.11										1.0			5.54	0.22	0.22	6.14	0.02	0.02	1.41	9.81	6.14	0.0	0.0	14.57					1	0.22	0.22	-0.39	0.02	0.02	0.1	-0.39	0.0	0.0	101.52					0.22	0.22	6.72	0.02	0.02	1.37	6.72	0.0	0.0	42.18					0.22	0.22	-3.96	0.02	0.02	-0.46	-3.96	0.0	0.0	20.55					-0.21999999999999886	-0.21999999999999886	6.0600000000000005	-0.021093000958772645	-0.021318636836106762	1.4602409638554206	6.0600000000000005	0.0005215288317378893	0.0004988436127466578	11.524478405511417				
2019-05-22 07:00:00	169673	10.29	10.08	10.28	10.13	8.43	TGYM.MI	8.98	8.99	8.8	8.85	10.23	8.45	-1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			6.11		8.8								1.0			5.54	0.08	0.08	6.22	0.01	0.01	1.43	9.81	6.22	0.0	0.0	19.13					1	0.08	0.08	-0.31	0.01	0.01	0.11	-0.31	0.0	0.0	101.74					0.08	0.08	6.8	0.01	0.01	1.39	6.8	0.0	0.0	46.91					0.08	0.08	-3.88	0.01	0.01	-0.45	-3.88	0.0	0.0	25.11					-0.08000000000000007	-0.08000000000000007	5.98	-0.007835455435847183	-0.00786631391598215	1.4409638554216855	5.98	0.0005141941901484282	0.0004914583771409298	11.335686093624261				
