date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-08-09 07:00:00	0	40800.0	40800.0	40800.0	40800.0	40800.0	ILLA.MI	34665.72	34665.72	34665.72	34665.72	43441.46	34154.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	-0.0	-0.0	86900.0	-0.0	-0.0	0.93	42400.0	86900.0	0.0	0.0	81.03	-8590000.0	-8590000.0	-8590000.0	100000.0	1	-0.0	-0.0	29000.0	-0.0	-0.0	-0.02	29000.0	0.0	0.0	83.72	-2740000.0	-2740000.0	-2740000.0	100000.0	0.0	0.0	-114200.0	0.0	0.0	-0.74	-114200.0	0.0	0.0	32.23	11520000.0	11520000.0	11520000.0	100000.0	0.0	0.0	-66400.0	0.0	0.0	-0.51	-66400.0	0.0	0.0	32.23	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	98300.0	-0.0	-0.0	1.2313615805471674	98300.0	0.0027106696020631057	0.002695011718390372	74.43254666272237	-9730000.0	-9730000.0	-9730000.0	100000.0
2021-08-10 07:00:00	0	40800.0	40800.0	40800.0	40800.0	40800.0	ILLA.MI	34583.69	34583.69	34583.69	34583.69	43441.46	34154.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	-0.0	-0.0	86900.0	-0.0	-0.0	0.93	42400.0	86900.0	0.0	0.0	80.57	-8590000.0	-8590000.0	-8590000.0	100000.0	1	-0.0	-0.0	29000.0	-0.0	-0.0	-0.02	29000.0	0.0	0.0	93.49	-2740000.0	-2740000.0	-2740000.0	100000.0	0.0	0.0	-114200.0	0.0	0.0	-0.74	-114200.0	0.0	0.0	36.58	11520000.0	11520000.0	11520000.0	100000.0	0.0	0.0	-66400.0	0.0	0.0	-0.51	-66400.0	0.0	0.0	36.58	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	98300.0	-0.0	-0.0	1.2313615805471674	98300.0	0.0028515786921848607	0.0028363746581150373	79.23582582259407	-9730000.0	-9730000.0	-9730000.0	100000.0
2021-08-11 07:00:00	0	41000.0	41000.0	41000.0	41000.0	41000.0	ILLA.MI	34416.94	34416.94	34416.94	34416.94	43441.46	34154.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	-200.0	-200.0	86700.0	-0.0	-0.0	0.92	42400.0	86700.0	0.0	0.0	76.12	-8570000.0	-8570000.0	-8570000.0	100000.0	1	-200.0	-200.0	28800.0	-0.0	-0.0	-0.03	28800.0	0.0	0.0	84.53	-2740000.0	-2740000.0	-2740000.0	100000.0	200.0	200.0	-114000.0	0.0	0.0	-0.73	-114000.0	0.0	0.0	37.13	11500000.0	11500000.0	11500000.0	100000.0	200.0	200.0	-66200.0	0.0	0.0	-0.5	-66200.0	0.0	0.0	37.13	100000.0	100000.0	100000.0	100000.0	-200.0	-200.0	98100.0	-0.004901960784313708	-0.00488998529419177	1.2204768899103517	98100.0	0.002716108730078984	0.0027004963868064724	74.81478167881349	-9710000.0	-9710000.0	-9710000.0	100000.0
2021-08-12 07:00:00	0	41000.0	41000.0	41000.0	41000.0	41000.0	ILLA.MI	34286.05	34286.05	34286.05	34286.05	43441.46	34154.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	41000.0								-1.0			50400.0									-1.0			43441.46	-0.0	-0.0	86700.0	-0.0	-0.0	0.92	42400.0	86700.0	0.0	0.0	76.12	-8570000.0	-8570000.0	-8570000.0	100000.0	1	-0.0	-0.0	28800.0	-0.0	-0.0	-0.03	28800.0	0.0	0.0	84.53	-2740000.0	-2740000.0	-2740000.0	100000.0	0.0	0.0	-114000.0	0.0	0.0	-0.73	-114000.0	0.0	0.0	37.13	11500000.0	11500000.0	11500000.0	100000.0	0.0	0.0	-66200.0	0.0	0.0	-0.5	-66200.0	0.0	0.0	37.13	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	98100.0	-0.0	-0.0	1.2204768899103517	98100.0	0.002716108730078984	0.0027004963868064724	74.81478167881349	-9710000.0	-9710000.0	-9710000.0	100000.0
2021-08-13 07:00:00	0	41000.0	41000.0	41000.0	41000.0	41000.0	ILLA.MI	34163.85	34163.85	34163.85	34163.85	43441.46	34154.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0		34163.85							-1.0			43441.46	-0.0	-0.0	86700.0	-0.0	-0.0	0.92	42400.0	86700.0	0.0	0.0	76.12	-8570000.0	-8570000.0	-8570000.0	100000.0	1	-0.0	-0.0	28800.0	-0.0	-0.0	-0.03	28800.0	0.0	0.0	84.53	-2740000.0	-2740000.0	-2740000.0	100000.0	0.0	0.0	-114000.0	0.0	0.0	-0.73	-114000.0	0.0	0.0	37.13	11500000.0	11500000.0	11500000.0	100000.0	0.0	0.0	-66200.0	0.0	0.0	-0.5	-66200.0	0.0	0.0	37.13	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	98100.0	-0.0	-0.0	1.2204768899103517	98100.0	0.002716108730078984	0.0027004963868064724	74.81478167881349	-9710000.0	-9710000.0	-9710000.0	100000.0
2021-08-16 07:00:00	0	41000.0	41000.0	41000.0	41000.0	41000.0	ILLA.MI	34427.35	34427.35	34427.35	34427.35	43441.46	34154.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0	34427.35								-1.0			43441.46	-0.0	-0.0	86700.0	-0.0	-0.0	0.92	42400.0	86700.0	0.0	0.0	74.42	-8570000.0	-8570000.0	-8570000.0	100000.0	1	-0.0	-0.0	28800.0	-0.0	-0.0	-0.03	28800.0	0.0	0.0	102.43	-2740000.0	-2740000.0	-2740000.0	100000.0	0.0	0.0	-114000.0	0.0	0.0	-0.73	-114000.0	0.0	0.0	44.09	11500000.0	11500000.0	11500000.0	100000.0	0.0	0.0	-66200.0	0.0	0.0	-0.5	-66200.0	0.0	0.0	44.09	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	98100.0	-0.0	-0.0	1.2204768899103517	98100.0	0.002904327303858461	0.0028895658967520443	83.33199123871135	-9710000.0	-9710000.0	-9710000.0	100000.0
2021-08-17 07:00:00	0	41200.0	40000.0	40000.0	40000.0	40000.0	ILLA.MI	33874.55	34890.78	33874.55	33874.55	43441.46	33874.55	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	1000.0	1000.0	87700.0	0.02	0.02	0.97	42400.0	87700.0	0.0	0.0	76.12	-8670000.0	-8670000.0	-8670000.0	100000.0	1	1000.0	1000.0	29800.0	0.02	0.02	-0.0	29800.0	0.0	0.0	119.15	-2740000.0	-2740000.0	-2740000.0	100000.0	-1000.0	-1000.0	-115000.0	-0.02	-0.02	-0.74	-115000.0	0.0	0.0	40.47	11600000.0	11600000.0	11600000.0	100000.0	-1000.0	-1000.0	-67200.0	-0.02	-0.02	-0.52	-67200.0	0.0	0.0	40.47	100000.0	100000.0	100000.0	100000.0	1000.0	1000.0	99100.0	0.024390243902439046	0.02469261259037152	1.2759888121581104	99100.0	0.0032047959840158877	0.003189771441062028	88.94336158993195	-9810000.0	-9810000.0	-9810000.0	100000.0
2021-08-18 07:00:00	0	39000.0	39000.0	39000.0	39000.0	39000.0	ILLA.MI	32862.28	32862.28	32862.28	32862.28	43441.46	32862.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		39000.0							-1.0			50400.0		32862.28		32862.28					-1.0			43441.46	1000.0	1000.0	88700.0	0.03	0.03	1.02	42400.0	88700.0	0.0	0.0	76.29	-8770000.0	-8770000.0	-8770000.0	100000.0	1	1000.0	1000.0	30800.0	0.03	0.03	0.02	30800.0	0.0	0.0	126.56	-2740000.0	-2740000.0	-2740000.0	100000.0	-1000.0	-1000.0	-116000.0	-0.03	-0.03	-0.75	-116000.0	0.0	0.0	40.12	11700000.0	11700000.0	11700000.0	100000.0	-1000.0	-1000.0	-68200.0	-0.03	-0.03	-0.53	-68200.0	0.0	0.0	40.12	100000.0	100000.0	100000.0	100000.0	1000.0	1000.0	100100.0	0.025000000000000022	0.025317807984289897	1.3343474996493443	100100.0	0.003572397635628226	0.003557634343810845	99.82150272103837	-9910000.0	-9910000.0	-9910000.0	100000.0
2021-08-19 07:00:00	0	39000.0	39000.0	39000.0	39000.0	39000.0	ILLA.MI	33404.72	33404.72	33404.72	33404.72	43441.46	32862.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	-0.0	-0.0	88700.0	-0.0	-0.0	1.02	42000.0	88700.0	0.0	0.0	76.29	-8770000.0	-8770000.0	-8770000.0	100000.0	1	-0.0	-0.0	30800.0	-0.0	-0.0	0.02	30800.0	0.0	0.0	126.56	-2740000.0	-2740000.0	-2740000.0	100000.0	0.0	0.0	-116000.0	0.0	0.0	-0.75	-116000.0	0.0	0.0	40.12	11700000.0	11700000.0	11700000.0	100000.0	0.0	0.0	-68200.0	0.0	0.0	-0.53	-68200.0	0.0	0.0	40.12	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	100100.0	-0.0	-0.0	1.3343474996493443	100100.0	0.003572397635628226	0.003557634343810845	99.82150272103837	-9910000.0	-9910000.0	-9910000.0	100000.0
2021-08-20 07:00:00	0	40200.0	39000.0	39000.0	40200.0	40200.0	ILLA.MI	33418.9	34447.17	33418.9	34447.17	43441.46	32862.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	-1200.0	-1200.0	87500.0	-0.03	-0.03	0.96	41200.0	87500.0	0.0	0.0	66.67	-8650000.0	-8650000.0	-8650000.0	100000.0	1	-1200.0	-1200.0	29600.0	-0.03	-0.03	-0.01	29600.0	0.0	0.0	105.38	-2740000.0	-2740000.0	-2740000.0	100000.0	1200.0	1200.0	-114800.0	0.03	0.03	-0.74	-114800.0	0.0	0.0	43.26	11580000.0	11580000.0	11580000.0	100000.0	1200.0	1200.0	-67000.0	0.03	0.03	-0.51	-67000.0	0.0	0.0	43.26	100000.0	100000.0	100000.0	100000.0	-1200.0	-1200.0	98900.0	-0.03076923076923066	-0.030305349495328843	1.2646654847344387	98900.0	0.00336349014019464	0.0033476452450116323	88.75249263785011	-9790000.0	-9790000.0	-9790000.0	100000.0
2021-08-23 07:00:00	0	40200.0	40200.0	40200.0	40200.0	40200.0	ILLA.MI	34277.89	34277.89	34277.89	34277.89	43441.46	32862.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	-0.0	-0.0	87500.0	-0.0	-0.0	0.96	41200.0	87500.0	0.0	0.0	74.2	-8650000.0	-8650000.0	-8650000.0	100000.0	1	-0.0	-0.0	29600.0	-0.0	-0.0	-0.01	29600.0	0.0	0.0	105.38	-2740000.0	-2740000.0	-2740000.0	100000.0	0.0	0.0	-114800.0	0.0	0.0	-0.74	-114800.0	0.0	0.0	41.14	11580000.0	11580000.0	11580000.0	100000.0	0.0	0.0	-67000.0	0.0	0.0	-0.51	-67000.0	0.0	0.0	41.14	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	98900.0	-0.0	-0.0	1.2646654847344387	98900.0	0.003216080000910792	0.0032007596789962456	87.47171859944672	-9790000.0	-9790000.0	-9790000.0	100000.0
2021-08-24 07:00:00	0	40600.0	40600.0	40600.0	40600.0	40600.0	ILLA.MI	34642.9	34642.9	34642.9	34642.9	43441.46	32862.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0	34642.9								-1.0			43441.46	-400.0	-400.0	87100.0	-0.01	-0.01	0.94	41200.0	87100.0	0.0	0.0	76.99	-8610000.0	-8610000.0	-8610000.0	100000.0	1	-400.0	-400.0	29200.0	-0.01	-0.01	-0.02	29200.0	0.0	0.0	95.11	-2740000.0	-2740000.0	-2740000.0	100000.0	400.0	400.0	-114400.0	0.01	0.01	-0.74	-114400.0	0.0	0.0	39.77	11540000.0	11540000.0	11540000.0	100000.0	400.0	400.0	-66600.0	0.01	0.01	-0.51	-66600.0	0.0	0.0	39.77	100000.0	100000.0	100000.0	100000.0	-400.0	-400.0	98500.0	-0.00995024875621886	-0.009901070982711537	1.2423535095153801	98500.0	0.0029063802159910615	0.0028910761022677978	80.3213798217788	-9750000.0	-9750000.0	-9750000.0	100000.0
2021-08-25 07:00:00	0	40600.0	40600.0	40600.0	40600.0	40600.0	ILLA.MI	34600.36	34600.36	34600.36	34600.36	43441.46	32862.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0		34600.36							-1.0			43441.46	-0.0	-0.0	87100.0	-0.0	-0.0	0.94	41200.0	87100.0	0.0	0.0	76.99	-8610000.0	-8610000.0	-8610000.0	100000.0	1	-0.0	-0.0	29200.0	-0.0	-0.0	-0.02	29200.0	0.0	0.0	95.11	-2740000.0	-2740000.0	-2740000.0	100000.0	0.0	0.0	-114400.0	0.0	0.0	-0.74	-114400.0	0.0	0.0	39.77	11540000.0	11540000.0	11540000.0	100000.0	0.0	0.0	-66600.0	0.0	0.0	-0.51	-66600.0	0.0	0.0	39.77	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	98500.0	-0.0	-0.0	1.2423535095153801	98500.0	0.0029063802159910615	0.0028910761022677978	80.3213798217788	-9750000.0	-9750000.0	-9750000.0	100000.0
2021-08-26 07:00:00	0	40600.0	40600.0	40600.0	40600.0	40600.0	ILLA.MI	34865.26	34865.26	34865.26	34865.26	43441.46	32862.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	40600.0								-1.0			50400.0	34865.26		34865.26						-1.0			43441.46	-0.0	-0.0	87100.0	-0.0	-0.0	0.94	41200.0	87100.0	0.0	0.0	76.99	-8610000.0	-8610000.0	-8610000.0	100000.0	1	-0.0	-0.0	29200.0	-0.0	-0.0	-0.02	29200.0	0.0	0.0	95.11	-2740000.0	-2740000.0	-2740000.0	100000.0	0.0	0.0	-114400.0	0.0	0.0	-0.74	-114400.0	0.0	0.0	39.77	11540000.0	11540000.0	11540000.0	100000.0	0.0	0.0	-66600.0	0.0	0.0	-0.51	-66600.0	0.0	0.0	39.77	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	98500.0	-0.0	-0.0	1.2423535095153801	98500.0	0.0029063802159910615	0.0028910761022677978	80.3213798217788	-9750000.0	-9750000.0	-9750000.0	100000.0
2021-08-27 07:00:00	0	40600.0	40600.0	40600.0	40600.0	40600.0	ILLA.MI	34670.87	34670.87	34670.87	34670.87	43441.46	32862.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	-0.0	-0.0	87100.0	-0.0	-0.0	0.94	41200.0	87100.0	0.0	0.0	76.99	-8610000.0	-8610000.0	-8610000.0	100000.0	1	-0.0	-0.0	29200.0	-0.0	-0.0	-0.02	29200.0	0.0	0.0	95.11	-2740000.0	-2740000.0	-2740000.0	100000.0	0.0	0.0	-114400.0	0.0	0.0	-0.74	-114400.0	0.0	0.0	39.77	11540000.0	11540000.0	11540000.0	100000.0	0.0	0.0	-66600.0	0.0	0.0	-0.51	-66600.0	0.0	0.0	39.77	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	98500.0	-0.0	-0.0	1.2423535095153801	98500.0	0.0029063802159910615	0.0028910761022677978	80.3213798217788	-9750000.0	-9750000.0	-9750000.0	100000.0
2021-08-30 07:00:00	0	40600.0	40600.0	40600.0	40600.0	40600.0	ILLA.MI	34648.22	34648.22	34648.22	34648.22	43441.46	32862.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	-0.0	-0.0	87100.0	-0.0	-0.0	0.94	41200.0	87100.0	0.0	0.0	74.56	-8610000.0	-8610000.0	-8610000.0	100000.0	1	-0.0	-0.0	29200.0	-0.0	-0.0	-0.02	29200.0	0.0	0.0	95.11	-2740000.0	-2740000.0	-2740000.0	100000.0	0.0	0.0	-114400.0	0.0	0.0	-0.74	-114400.0	0.0	0.0	48.36	11540000.0	11540000.0	11540000.0	100000.0	0.0	0.0	-66600.0	0.0	0.0	-0.51	-66600.0	0.0	0.0	48.36	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	98500.0	-0.0	-0.0	1.2423535095153801	98500.0	0.0031191604336995847	0.0031049360786996605	91.43894429794855	-9750000.0	-9750000.0	-9750000.0	100000.0
2021-08-31 07:00:00	0	40600.0	38200.0	40600.0	39800.0	39800.0	ILLA.MI	34668.21	34668.21	32618.86	33985.09	43441.46	32618.86	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		38200.0		38200.0		38200.0			-1.0			50400.0		32618.86		32618.86		32618.86			-1.0			43441.46	800.0	800.0	87900.0	0.02	0.02	0.98	41200.0	87900.0	0.0	0.0	82.68	-8690000.0	-8690000.0	-8690000.0	100000.0	1	800.0	800.0	30000.0	0.02	0.02	0.0	30000.0	0.0	0.0	112.37	-2740000.0	-2740000.0	-2740000.0	100000.0	-800.0	-800.0	-115200.0	-0.02	-0.02	-0.74	-115200.0	0.0	0.0	40.08	11620000.0	11620000.0	11620000.0	100000.0	-800.0	-800.0	-67400.0	-0.02	-0.02	-0.52	-67400.0	0.0	0.0	40.08	100000.0	100000.0	100000.0	100000.0	800.0	800.0	99300.0	0.019704433497536922	0.019901154317294913	1.2874259418674483	99300.0	0.0031629742603878747	0.003148600527581591	91.85499931731653	-9830000.0	-9830000.0	-9830000.0	100000.0
2021-09-01 07:00:00	0	39800.0	39800.0	39800.0	39800.0	39800.0	ILLA.MI	33760.53	33760.53	33760.53	33760.53	43441.46	32618.86	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	-0.0	-0.0	87900.0	-0.0	-0.0	0.98	41200.0	87900.0	0.0	0.0	82.34	-8690000.0	-8690000.0	-8690000.0	100000.0	1	-0.0	-0.0	30000.0	-0.0	-0.0	0.0	30000.0	0.0	0.0	111.23	-2740000.0	-2740000.0	-2740000.0	100000.0	0.0	0.0	-115200.0	0.0	0.0	-0.74	-115200.0	0.0	0.0	44.24	11620000.0	11620000.0	11620000.0	100000.0	0.0	0.0	-67400.0	0.0	0.0	-0.52	-67400.0	0.0	0.0	44.24	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	99300.0	-0.0	-0.0	1.2874259418674483	99300.0	0.003293881765603606	0.003279916352376455	96.49791368365888	-9830000.0	-9830000.0	-9830000.0	100000.0
2021-09-02 07:00:00	0	40000.0	39800.0	39800.0	40000.0	40000.0	ILLA.MI	33694.9	33864.22	33694.9	33864.22	43441.46	32618.86	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	-200.0	-200.0	87700.0	-0.01	-0.01	0.97	41200.0	87700.0	0.0	0.0	82.23	-8670000.0	-8670000.0	-8670000.0	100000.0	1	-200.0	-200.0	29800.0	-0.01	-0.01	-0.0	29800.0	0.0	0.0	111.02	-2740000.0	-2740000.0	-2740000.0	100000.0	200.0	200.0	-115000.0	0.01	0.01	-0.74	-115000.0	0.0	0.0	44.29	11600000.0	11600000.0	11600000.0	100000.0	200.0	200.0	-67200.0	0.01	0.01	-0.52	-67200.0	0.0	0.0	44.29	100000.0	100000.0	100000.0	100000.0	-200.0	-200.0	99100.0	-0.005025125628140614	-0.0050125418235441935	1.2759888121581113	99100.0	0.003129303459648982	0.0031150289731392	91.42995683264758	-9810000.0	-9810000.0	-9810000.0	100000.0
2021-09-03 07:00:00	0	40400.0	39000.0	40000.0	40400.0	40400.0	ILLA.MI	34082.49	34423.31	33230.42	34423.31	41098.63	32618.86	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0	34423.31								-1.0			43441.46	-400.0	-400.0	87300.0	-0.01	-0.01	0.95	41200.0	87300.0	0.0	0.0	84.19	-8630000.0	-8630000.0	-8630000.0	100000.0	1	-400.0	-400.0	29400.0	-0.01	-0.01	-0.01	29400.0	0.0	0.0	114.88	-2740000.0	-2740000.0	-2740000.0	100000.0	400.0	400.0	-114600.0	0.01	0.01	-0.74	-114600.0	0.0	0.0	43.37	11560000.0	11560000.0	11560000.0	100000.0	400.0	400.0	-66800.0	0.01	0.01	-0.51	-66800.0	0.0	0.0	43.37	100000.0	100000.0	100000.0	100000.0	-400.0	-400.0	98700.0	-0.010000000000000009	-0.009950330853168092	1.2534542694634765	98700.0	0.002855581618780227	0.0028412203667107505	84.19319631003201	-9770000.0	-9770000.0	-9770000.0	100000.0
2021-09-06 07:00:00	0	40400.0	39000.0	39000.0	40400.0	40400.0	ILLA.MI	32979.9	34163.79	32979.9	34163.79	41098.63	32618.86	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0		32979.9							-1.0			43441.46	-0.0	-0.0	87300.0	-0.0	-0.0	0.95	41200.0	87300.0	0.0	0.0	81.34	-8630000.0	-8630000.0	-8630000.0	100000.0	1	-0.0	-0.0	29400.0	-0.0	-0.0	-0.01	29400.0	0.0	0.0	114.88	-2740000.0	-2740000.0	-2740000.0	100000.0	0.0	0.0	-114600.0	0.0	0.0	-0.74	-114600.0	0.0	0.0	53.3	11560000.0	11560000.0	11560000.0	100000.0	0.0	0.0	-66800.0	0.0	0.0	-0.51	-66800.0	0.0	0.0	53.3	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	98700.0	-0.0	-0.0	1.2534542694634765	98700.0	0.002601008109584103	0.0025875241426065454	81.33570098405323	-9770000.0	-9770000.0	-9770000.0	100000.0
2021-09-07 07:00:00	0	42400.0	40600.0	40600.0	42000.0	42000.0	ILLA.MI	34581.78	36114.97	34581.78	35774.26	41098.63	32618.86	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	42400.0		42400.0						-1.0			50400.0	36114.97		36114.97						-1.0			43441.46	-1600.0	-1600.0	85700.0	-0.04	-0.04	0.88	42400.0	85700.0	0.0	0.0	68.6	-8470000.0	-8470000.0	-8470000.0	100000.0	1	-1600.0	-1600.0	27800.0	-0.04	-0.04	-0.05	27800.0	0.0	0.0	92.06	-2740000.0	-2740000.0	-2740000.0	100000.0	1600.0	1600.0	-113000.0	0.04	0.04	-0.73	-113000.0	0.0	0.0	61.68	11400000.0	11400000.0	11400000.0	100000.0	1600.0	1600.0	-65200.0	0.04	0.04	-0.49	-65200.0	0.0	0.0	61.68	100000.0	100000.0	100000.0	100000.0	-1600.0	-1600.0	97100.0	-0.03960396039603964	-0.03883983331626396	1.1676083925315344	97100.0	0.0023352882794553534	0.0023207092807795426	68.59679034497957	-9610000.0	-9610000.0	-9610000.0	100000.0
2021-09-08 07:00:00	0	41800.0	40000.0	40200.0	41400.0	41400.0	ILLA.MI	34501.75	35874.95	34330.1	35531.65	41098.63	32618.86	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		40000.0							-1.0			50400.0		34330.1							-1.0			43441.46	600.0	600.0	86300.0	0.01	0.01	0.91	42400.0	86300.0	0.0	0.0	69.83	-8530000.0	-8530000.0	-8530000.0	100000.0	1	-0.0	-0.0	27800.0	-0.0	-0.0	-0.05	27800.0	0.0	0.0	92.06	-2740000.0	-2740000.0	-2740000.0	100000.0	-600.0	-600.0	-113600.0	-0.01	-0.01	-0.73	-113600.0	0.0	0.0	55.56	11460000.0	11460000.0	11460000.0	100000.0	-600.0	-600.0	-65800.0	-0.01	-0.01	-0.5	-65800.0	0.0	0.0	55.56	100000.0	100000.0	100000.0	100000.0	600.0	600.0	97700.0	0.014285714285714235	0.014388737452099556	1.199023006916049	97700.0	0.0024345705678748396	0.002419630835362341	69.8255389133617	-9670000.0	-9670000.0	-9670000.0	100000.0
2021-09-09 07:00:00	0	41400.0	41400.0	41400.0	41400.0	41400.0	ILLA.MI	35486.4	35486.4	35486.4	35486.4	41098.63	32618.86	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	-0.0	-0.0	86300.0	-0.0	-0.0	0.91	42400.0	86300.0	0.0	0.0	69.03	-8530000.0	-8530000.0	-8530000.0	100000.0	1	0.0	0.0	27800.0	0.0	0.0	-0.05	27800.0	0.0	0.0	92.06	-2740000.0	-2740000.0	-2740000.0	100000.0	0.0	0.0	-113600.0	0.0	0.0	-0.73	-113600.0	0.0	0.0	60.71	11460000.0	11460000.0	11460000.0	100000.0	0.0	0.0	-65800.0	0.0	0.0	-0.5	-65800.0	0.0	0.0	60.71	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	97700.0	-0.0	-0.0	1.199023006916049	97700.0	0.0023700841171890004	0.0023553791899868504	69.03413795757703	-9670000.0	-9670000.0	-9670000.0	100000.0
