date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-12-02 08:00:00	100	2.23	2.23	2.23	2.23	2.23	SFT.MI	1.73	1.73	1.73	1.73	2.24	1.72	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.23								-1.0			3.55		1.73							-1.0			2.12	0.05	0.05	-0.56	0.02	0.02	-0.23	2.38	-0.56	0.0	0.0	14.83					1	-0.0	-0.0	-0.44	-0.0	-0.0	-0.12	-0.44	0.0	0.0	117.2					-0.05	-0.05	-0.7	-0.02	-0.02	-0.24	-0.7	0.0	0.0	6.02					-0.05	-0.05	-0.22	-0.02	-0.02	-0.09	-0.22	0.0	0.0	20.25					0.04999999999999982	0.04999999999999982	-0.43999999999999906	0.021929824561403466	0.022173857494321967	-0.21295843108396117	-0.43999999999999906	0.0038070811905966417	0.003760164783167097	34.19781667391614				
2022-12-05 08:00:00	180	2.27	2.23	2.27	2.26	2.26	SFT.MI	1.77	1.77	1.73	1.76	2.24	1.72	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			2.12	-0.03	-0.03	-0.59	-0.01	-0.01	-0.24	2.38	-0.59	0.0	0.0	15.7					1	0.0	0.0	-0.44	0.0	0.0	-0.12	-0.44	0.0	0.0	115.57					0.03	0.03	-0.67	0.01	0.01	-0.23	-0.67	0.0	0.0	9.5					0.03	0.03	-0.19	0.01	0.01	-0.08	-0.19	0.0	0.0	23.9					-0.029999999999999805	-0.029999999999999805	-0.46999999999999886	-0.013452914798206095	-0.013363227812166938	-0.22340588553859875	-0.46999999999999886	0.0038760944396727653	0.0038302006038295477	35.56310626185005				
2022-12-06 08:00:00	0	2.26	2.26	2.26	2.26	2.26	SFT.MI	1.78	1.78	1.78	1.78	2.24	1.72	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			2.12	-0.0	-0.0	-0.59	-0.0	-0.0	-0.24	2.38	-0.59	0.0	0.0	18.77					1	0.0	0.0	-0.44	0.0	0.0	-0.12	-0.44	0.0	0.0	113.89					0.0	0.0	-0.67	0.0	0.0	-0.23	-0.67	0.0	0.0	12.5					0.0	0.0	-0.19	0.0	0.0	-0.08	-0.19	0.0	0.0	27.19					-0.0	-0.0	-0.46999999999999886	-0.0	-0.0	-0.22340588553859875	-0.46999999999999886	0.004182060232998639	0.004138498456980777	39.604095859406215				
2022-12-07 08:00:00	0	2.26	2.26	2.26	2.26	2.26	SFT.MI	1.78	1.78	1.78	1.78	2.24	1.72	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			2.12	-0.0	-0.0	-0.59	-0.0	-0.0	-0.24	2.38	-0.59	0.0	0.0	18.23					1	0.0	0.0	-0.44	0.0	0.0	-0.12	-0.44	0.0	0.0	121.97					0.0	0.0	-0.67	0.0	0.0	-0.23	-0.67	0.0	0.0	11.91					0.0	0.0	-0.19	0.0	0.0	-0.08	-0.19	0.0	0.0	26.75					-0.0	-0.0	-0.46999999999999886	-0.0	-0.0	-0.22340588553859875	-0.46999999999999886	0.004062226164708442	0.004019373781455782	39.12025364640324				
2022-12-08 08:00:00	5	2.28	2.28	2.28	2.28	2.28	SFT.MI	1.8	1.8	1.8	1.8	2.24	1.72	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.28									-1.0			3.55	1.8								-1.0			2.12	-0.02	-0.02	-0.61	-0.01	-0.01	-0.24	2.38	-0.61	0.0	0.0	21.27					1	0.0	0.0	-0.44	0.0	0.0	-0.12	-0.44	0.0	0.0	117.45					0.02	0.02	-0.65	0.01	0.01	-0.23	-0.65	0.0	0.0	17.31					0.02	0.02	-0.17	0.01	0.01	-0.07	-0.17	0.0	0.0	32.88					-0.020000000000000018	-0.020000000000000018	-0.4899999999999989	-0.008849557522123908	-0.008810629682154906	-0.2302181146128216	-0.4899999999999989	0.00426374780483009	0.004223783128137315	43.997624470783535				
2022-12-09 08:00:00	1160	2.28	2.22	2.23	2.28	2.28	SFT.MI	1.75	1.79	1.75	1.79	2.24	1.72	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.22								-1.0			3.55		1.75							-1.0			2.12	-0.0	-0.0	-0.61	-0.0	-0.0	-0.24	2.38	-0.61	0.0	0.0	20.83					1	0.0	0.0	-0.44	0.0	0.0	-0.12	-0.44	0.0	0.0	125.17					0.0	0.0	-0.65	0.0	0.0	-0.23	-0.65	0.0	0.0	16.85					0.0	0.0	-0.17	0.0	0.0	-0.07	-0.17	0.0	0.0	32.54					-0.0	-0.0	-0.4899999999999989	-0.0	-0.0	-0.2302181146128216	-0.4899999999999989	0.00416801601743535	0.004128594529200003	43.59917019836002				
2022-12-12 08:00:00	0	2.28	2.28	2.28	2.28	2.28	SFT.MI	1.79	1.79	1.79	1.79	2.24	1.72	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55	1.79								-1.0			2.12	-0.0	-0.0	-0.61	-0.0	-0.0	-0.24	2.33	-0.61	0.0	0.0	19.78					1	0.0	0.0	-0.44	0.0	0.0	-0.12	-0.44	0.0	0.0	138.92					0.0	0.0	-0.65	0.0	0.0	-0.23	-0.65	0.0	0.0	15.75					0.0	0.0	-0.17	0.0	0.0	-0.07	-0.17	0.0	0.0	31.72					-0.0	-0.0	-0.4899999999999989	-0.0	-0.0	-0.2302181146128216	-0.4899999999999989	0.003949537240901399	0.003911341609968311	42.64759698569807				
2022-12-13 08:00:00	2164	2.34	2.22	2.22	2.34	2.34	SFT.MI	1.72	1.81	1.72	1.81	2.24	1.72	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.34		2.34							-1.0			3.55									-1.0			2.12	-0.06	-0.06	-0.67	-0.03	-0.03	-0.26	2.34	-0.67	0.0	0.0	15.34					1	0.0	0.0	-0.44	0.0	0.0	-0.12	-0.44	0.0	0.0	157.21					0.06	0.06	-0.59	0.03	0.03	-0.21	-0.59	0.0	0.0	15.3					0.06	0.06	-0.11	0.03	0.03	-0.05	-0.11	0.0	0.0	31.38					-0.06000000000000005	-0.06000000000000005	-0.5499999999999989	-0.026315789473684292	-0.025975486403260736	-0.2499561116740313	-0.5499999999999989	0.003411586612965828	0.0033731149563618334	37.3784291335307				
2022-12-14 08:00:00	229	2.31	2.23	2.23	2.31	2.31	SFT.MI	1.73	1.79	1.73	1.79	2.24	1.72	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55		1.73							-1.0			2.12	0.03	0.03	-0.64	0.01	0.01	-0.25	2.34	-0.64	0.0	0.0	15.03					1	-0.03	-0.03	-0.47	-0.01	-0.01	-0.13	-0.47	0.0	0.0	160.41					-0.03	-0.03	-0.62	-0.01	-0.01	-0.22	-0.62	0.0	0.0	12.05					-0.03	-0.03	-0.14	-0.01	-0.01	-0.06	-0.14	0.0	0.0	28.21					0.029999999999999805	0.029999999999999805	-0.5199999999999991	0.012820512820512775	0.012903404835907841	-0.24021528195551234	-0.5199999999999991	0.0033575754363980334	0.0033194123043249757	37.099543357483476				
2022-12-15 08:00:00	5155	2.3	2.21	2.22	2.29	2.29	SFT.MI	1.79	1.85	1.78	1.84	2.24	1.72	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			2.12	0.02	0.02	-0.62	0.01	0.01	-0.25	2.34	-0.62	0.0	0.0	15.38					1	-0.02	-0.02	-0.49	-0.01	-0.01	-0.13	-0.49	0.0	0.0	152.71					-0.02	-0.02	-0.64	-0.01	-0.01	-0.22	-0.64	0.0	0.0	9.82					-0.02	-0.02	-0.16	-0.01	-0.01	-0.07	-0.16	0.0	0.0	25.9					0.020000000000000018	0.020000000000000018	-0.4999999999999991	0.008658008658008698	0.008695706967553932	-0.2335796075621106	-0.4999999999999991	0.0034184453851709103	0.0033799344615015325	37.41350804483451				
2022-12-16 08:00:00	1009	2.27	2.22	2.22	2.27	2.27	SFT.MI	1.79	1.83	1.79	1.83	2.24	1.72	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.22								-1.0			3.55									-1.0			2.12	0.02	0.02	-0.6	0.01	0.01	-0.24	2.34	-0.6	0.0	0.0	25.69					1	0.02	0.02	-0.47	0.01	0.01	-0.13	-0.47	0.0	0.0	140.27					-0.02	-0.02	-0.66	-0.01	-0.01	-0.23	-0.66	0.0	0.0	17.12					-0.02	-0.02	-0.18	-0.01	-0.01	-0.08	-0.18	0.0	0.0	35.13					0.020000000000000018	0.020000000000000018	-0.4799999999999991	0.008733624454148492	0.008771986072836994	-0.2268270049855653	-0.4799999999999991	0.004132955054972593	0.004100917770352819	53.29458309500297				
2022-12-19 08:00:00	0	2.27	2.27	2.27	2.27	2.27	SFT.MI	1.83	1.83	1.83	1.83	2.24	1.72	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.27									-1.0			3.55	1.83		1.83						-1.0			2.12	-0.0	-0.0	-0.6	-0.0	-0.0	-0.24	2.34	-0.6	0.0	0.0	34.9					1	-0.0	-0.0	-0.47	-0.0	-0.0	-0.13	-0.47	0.0	0.0	202.92					0.0	0.0	-0.66	0.0	0.0	-0.23	-0.66	0.0	0.0	12.06					0.0	0.0	-0.18	0.0	0.0	-0.08	-0.18	0.0	0.0	31.39					-0.0	-0.0	-0.4799999999999991	-0.0	-0.0	-0.2268270049855653	-0.4799999999999991	0.003361155223606277	0.0033329330402915858	49.11635806518243				
2022-12-20 08:00:00	3407	2.26	2.16	2.21	2.26	2.26	SFT.MI	1.78	1.82	1.74	1.82	2.24	1.72	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.16								-1.0			3.55									-1.0			2.12	0.01	0.01	-0.59	0.0	0.0	-0.24	2.34	-0.59	0.0	0.0	39.12					1	0.01	0.01	-0.46	0.0	0.0	-0.12	-0.46	0.0	0.0	228.26					-0.01	-0.01	-0.67	-0.0	-0.0	-0.23	-0.67	0.0	0.0	8.31					-0.01	-0.01	-0.19	-0.0	-0.0	-0.08	-0.19	0.0	0.0	27.96					0.010000000000000231	0.010000000000000231	-0.46999999999999886	0.00440528634361248	0.004415018209116943	-0.22340588553859875	-0.46999999999999886	0.003211983654493754	0.003184471158188318	48.17702954029387				
2022-12-21 08:00:00	266	2.26	2.16	2.16	2.26	2.26	SFT.MI	1.71	1.79	1.71	1.79	2.24	1.71	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55		1.71							-1.0			2.12	-0.0	-0.0	-0.59	-0.0	-0.0	-0.24	2.34	-0.59	0.0	0.0	39.12					1	-0.0	-0.0	-0.46	-0.0	-0.0	-0.12	-0.46	0.0	0.0	228.26					0.0	0.0	-0.67	0.0	0.0	-0.23	-0.67	0.0	0.0	8.31					0.0	0.0	-0.19	0.0	0.0	-0.08	-0.19	0.0	0.0	27.96					-0.0	-0.0	-0.46999999999999886	-0.0	-0.0	-0.22340588553859875	-0.46999999999999886	0.003211983654493754	0.003184471158188318	48.17702954029387				
2022-12-22 08:00:00	0	2.26	2.26	2.26	2.26	2.26	SFT.MI	1.81	1.81	1.81	1.81	2.24	1.71	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.26									-1.0			3.55	1.81								-1.0			2.12	-0.0	-0.0	-0.59	-0.0	-0.0	-0.24	2.34	-0.59	0.0	0.0	37.73					1	-0.0	-0.0	-0.46	-0.0	-0.0	-0.12	-0.46	0.0	0.0	224.01					0.0	0.0	-0.67	0.0	0.0	-0.23	-0.67	0.0	0.0	12.65					0.0	0.0	-0.19	0.0	0.0	-0.08	-0.19	0.0	0.0	32.89					-0.0	-0.0	-0.46999999999999886	-0.0	-0.0	-0.22340588553859875	-0.46999999999999886	0.003482821998293354	0.0034571393655440374	54.744924951775644				
2022-12-23 08:00:00	412	2.24	2.13	2.16	2.24	2.24	SFT.MI	1.73	1.79	1.7	1.79	2.24	1.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.13								-1.0			3.55		1.7		1.7					-1.0			2.12	0.02	0.02	-0.57	0.01	0.01	-0.23	2.34	-0.57	0.0	0.0	42.71					1	0.02	0.02	-0.44	0.01	0.01	-0.12	-0.44	0.0	0.0	258.47					-0.02	-0.02	-0.69	-0.01	-0.01	-0.24	-0.69	0.0	0.0	8.19					-0.02	-0.02	-0.21	-0.01	-0.01	-0.09	-0.21	0.0	0.0	28.78					0.019999999999999574	0.019999999999999574	-0.4499999999999993	0.008849557522123686	0.008888947417245815	-0.21647200951662204	-0.4499999999999993	0.0033309604277715855	0.0033059502012500186	53.78492146493487				
2022-12-27 08:00:00	957	2.26	2.18	2.26	2.22	2.22	SFT.MI	1.81	1.81	1.74	1.78	2.24	1.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			2.12	0.02	0.02	-0.55	0.01	0.01	-0.22	2.34	-0.55	0.0	0.0	45.58					1	0.02	0.02	-0.42	0.01	0.01	-0.11	-0.42	0.0	0.0	269.99					-0.02	-0.02	-0.71	-0.01	-0.01	-0.25	-0.71	0.0	0.0	5.22					-0.02	-0.02	-0.23	-0.01	-0.01	-0.1	-0.23	0.0	0.0	25.76					0.020000000000000018	0.020000000000000018	-0.42999999999999927	0.008928571428571397	0.008968669982760375	-0.20941319879154663	-0.42999999999999927	0.003365219017385789	0.0033400578760123256	54.006032673085				
2022-12-28 08:00:00	5	2.26	2.26	2.26	2.26	2.26	SFT.MI	1.82	1.82	1.82	1.82	2.24	1.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.26									-1.0			3.55	1.82								-1.0			2.12	-0.04	-0.04	-0.59	-0.02	-0.02	-0.24	2.34	-0.59	0.0	0.0	40.95					1	-0.04	-0.04	-0.46	-0.02	-0.02	-0.12	-0.46	0.0	0.0	243.44					0.04	0.04	-0.67	0.02	0.02	-0.23	-0.67	0.0	0.0	9.98					0.04	0.04	-0.19	0.02	0.02	-0.08	-0.19	0.0	0.0	30.63					-0.03999999999999959	-0.03999999999999959	-0.46999999999999886	-0.018018018018017834	-0.017857617400006253	-0.22340588553859875	-0.46999999999999886	0.003386710934280233	0.0033617949362252375	54.87727577824276				
2022-12-29 08:00:00	110	2.25	2.15	2.16	2.25	2.25	SFT.MI	1.71	1.79	1.71	1.79	2.24	1.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55		1.71	1.79						-1.0			2.12	0.01	0.01	-0.58	0.0	0.0	-0.23	2.34	-0.58	0.0	0.0	40.79					1	0.01	0.01	-0.45	0.0	0.0	-0.12	-0.45	0.0	0.0	242.92					-0.01	-0.01	-0.68	-0.0	-0.0	-0.24	-0.68	0.0	0.0	10.23					-0.01	-0.01	-0.2	-0.0	-0.0	-0.09	-0.2	0.0	0.0	30.95					0.009999999999999787	0.009999999999999787	-0.4599999999999991	0.004424778761061843	0.004434597067865641	-0.21995435614099257	-0.4599999999999991	0.0035995833581622043	0.0035753547019601317	58.636795172817244				
2022-12-30 08:00:00	347	2.26	2.16	2.16	2.25	2.25	SFT.MI	1.74	1.82	1.74	1.81	2.24	1.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55	1.82								-1.0			2.12	-0.0	-0.0	-0.58	-0.0	-0.0	-0.23	2.34	-0.58	0.0	0.0	45.62					1	-0.0	-0.0	-0.45	-0.0	-0.0	-0.12	-0.45	0.0	0.0	280.17					0.0	0.0	-0.68	0.0	0.0	-0.24	-0.68	0.0	0.0	8.39					0.0	0.0	-0.2	0.0	0.0	-0.09	-0.2	0.0	0.0	29.62					-0.0	-0.0	-0.4599999999999991	-0.0	-0.0	-0.21995435614099257	-0.4599999999999991	0.0033807232830150723	0.0033574099199316088	57.264072897775904				
2023-01-02 08:00:00	1104	2.26	2.15	2.17	2.24	2.24	SFT.MI	1.71	1.79	1.7	1.77	2.24	1.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			2.12	0.01	0.01	-0.57	0.0	0.0	-0.23	2.34	-0.57	0.0	0.0	43.43					1	0.01	0.01	-0.44	0.0	0.0	-0.12	-0.44	0.0	0.0	272.41					-0.01	-0.01	-0.69	-0.0	-0.0	-0.24	-0.69	0.0	0.0	11.98					-0.01	-0.01	-0.21	-0.0	-0.0	-0.09	-0.21	0.0	0.0	34.27					0.009999999999999787	0.009999999999999787	-0.4499999999999993	0.004444444444444362	0.004454350349380197	-0.21647200951662215	-0.4499999999999993	0.003725697902846941	0.003704587726342856	68.01922979627713				
2023-01-03 08:00:00	2960	2.22	2.09	2.09	2.22	2.22	SFT.MI	1.63	1.73	1.63	1.73	2.24	1.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.09		2.09						-1.0			3.55									-1.0			2.12	0.02	0.02	-0.55	0.01	0.01	-0.22	2.34	-0.55	0.0	0.0	51.23					1	0.02	0.02	-0.42	0.01	0.01	-0.11	-0.42	0.0	0.0	355.73					-0.02	-0.02	-0.71	-0.01	-0.01	-0.25	-0.71	0.0	0.0	5.42					-0.02	-0.02	-0.23	-0.01	-0.01	-0.1	-0.23	0.0	0.0	28.56					0.020000000000000018	0.020000000000000018	-0.42999999999999927	0.008928571428571397	0.008968669982760375	-0.20941319879154663	-0.42999999999999927	0.0034042043648574685	0.003384311266964257	65.93103308421041				
2023-01-04 08:00:00	1060	2.23	2.15	2.15	2.23	2.23	SFT.MI	1.65	1.71	1.65	1.71	2.24	1.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55		1.65							-1.0			2.12	-0.01	-0.01	-0.56	-0.0	-0.0	-0.23	2.34	-0.56	0.0	0.0	52.99					1	-0.01	-0.01	-0.43	-0.0	-0.0	-0.11	-0.43	0.0	0.0	387.13					0.01	0.01	-0.7	0.0	0.0	-0.24	-0.7	0.0	0.0	4.16					0.01	0.01	-0.22	0.0	0.0	-0.09	-0.22	0.0	0.0	27.66					-0.009999999999999787	-0.009999999999999787	-0.43999999999999906	-0.0045045045045044585	-0.004494389587839267	-0.21295843108396117	-0.43999999999999906	0.0030946648689373943	0.0030747513987778863	61.375321289185				
2023-01-05 08:00:00	1	2.23	2.23	2.23	2.23	2.23	SFT.MI	1.71	1.71	1.71	1.71	2.24	1.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55	1.71								-1.0			2.12	-0.0	-0.0	-0.56	-0.0	-0.0	-0.23	2.34	-0.56	0.0	0.0	51.24					1	-0.0	-0.0	-0.43	-0.0	-0.0	-0.11	-0.43	0.0	0.0	387.13					0.0	0.0	-0.7	0.0	0.0	-0.24	-0.7	0.0	0.0	9.53					0.0	0.0	-0.22	0.0	0.0	-0.09	-0.22	0.0	0.0	33.89					-0.0	-0.0	-0.43999999999999906	-0.0	-0.0	-0.21295843108396117	-0.43999999999999906	0.003347378721353997	0.003329091051346822	70.51197614616802				
2023-01-06 08:00:00	0	2.23	2.23	2.23	2.23	2.23	SFT.MI	1.69	1.69	1.69	1.69	2.24	1.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.23									-1.0			3.55									-1.0			2.12	-0.0	-0.0	-0.56	-0.0	-0.0	-0.23	2.34	-0.56	0.0	0.0	49.43					1	-0.0	-0.0	-0.43	-0.0	-0.0	-0.11	-0.43	0.0	0.0	387.13					0.0	0.0	-0.7	0.0	0.0	-0.24	-0.7	0.0	0.0	15.08					0.0	0.0	-0.22	0.0	0.0	-0.09	-0.22	0.0	0.0	40.39					-0.0	-0.0	-0.43999999999999906	-0.0	-0.0	-0.21295843108396117	-0.43999999999999906	0.0035849731333534576	0.0035681718870901324	80.1896857961454				
2023-01-09 08:00:00	0	2.23	2.23	2.23	2.23	2.23	SFT.MI	1.68	1.68	1.68	1.68	2.24	1.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			2.12	-0.0	-0.0	-0.56	-0.0	-0.0	-0.23	2.34	-0.56	0.0	0.0	60.95					1	-0.0	-0.0	-0.43	-0.0	-0.0	-0.11	-0.43	0.0	0.0	387.13					0.0	0.0	-0.7	0.0	0.0	-0.24	-0.7	0.0	0.0	8.95					0.0	0.0	-0.22	0.0	0.0	-0.09	-0.22	0.0	0.0	36.1					-0.0	-0.0	-0.43999999999999906	-0.0	-0.0	-0.21295843108396117	-0.43999999999999906	0.0030291633422005436	0.0030141669348258127	75.87028921168093				
2023-01-10 08:00:00	2677	2.23	2.13	2.21	2.2	2.2	SFT.MI	1.66	1.68	1.6	1.66	2.24	1.6	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.13								-1.0			3.55									-1.0			2.12	0.03	0.03	-0.53	0.01	0.01	-0.22	2.34	-0.53	0.0	0.0	59.97					1	0.03	0.03	-0.4	0.01	0.01	-0.1	-0.4	0.0	0.0	388.97					-0.03	-0.03	-0.73	-0.01	-0.01	-0.25	-0.73	0.0	0.0	10.66					-0.03	-0.03	-0.25	-0.01	-0.01	-0.11	-0.25	0.0	0.0	38.37					0.029999999999999805	0.029999999999999805	-0.40999999999999925	0.013452914798206206	0.013544225107757149	-0.20222604605328798	-0.40999999999999925	0.003340559163945307	0.003326446398920657	86.46055089611735				
2023-01-11 08:00:00	66	2.22	2.2	2.2	2.22	2.22	SFT.MI	1.64	1.66	1.64	1.66	2.24	1.6	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.22									-1.0			3.55									-1.0			2.12	-0.02	-0.02	-0.55	-0.01	-0.01	-0.22	2.31	-0.55	0.0	0.0	54.01					1	-0.02	-0.02	-0.42	-0.01	-0.01	-0.11	-0.42	0.0	0.0	363.19					0.02	0.02	-0.71	0.01	0.01	-0.25	-0.71	0.0	0.0	17.78					0.02	0.02	-0.23	0.01	0.01	-0.1	-0.23	0.0	0.0	36.32					-0.020000000000000018	-0.020000000000000018	-0.42999999999999927	-0.009090909090909038	-0.009049835519917856	-0.20941319879154663	-0.42999999999999927	0.0034146394164705665	0.003401221100733265	93.0810125727105				
2023-01-12 08:00:00	2190	2.2	2.1	2.11	2.2	2.2	SFT.MI	1.57	1.63	1.56	1.63	2.24	1.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.1								-1.0			3.55		1.56							-1.0			2.12	0.02	0.02	-0.53	0.01	0.01	-0.22	2.3	-0.53	0.0	0.0	65.96					1	0.02	0.02	-0.4	0.01	0.01	-0.1	-0.4	0.0	0.0	364.43					-0.02	-0.02	-0.73	-0.01	-0.01	-0.25	-0.73	0.0	0.0	8.15					-0.02	-0.02	-0.25	-0.01	-0.01	-0.11	-0.25	0.0	0.0	42.66					0.020000000000000018	0.020000000000000018	-0.40999999999999925	0.009009009009009028	0.009049835519917927	-0.20222604605328798	-0.40999999999999925	0.003016604790461255	0.0030043179827501376	89.65499233438314				
2023-01-13 08:00:00	1082	2.23	2.11	2.11	2.23	2.23	SFT.MI	1.56	1.65	1.56	1.65	2.24	1.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			2.12	-0.03	-0.03	-0.56	-0.01	-0.01	-0.23	2.27	-0.56	0.0	0.0	61.1					1	-0.03	-0.03	-0.43	-0.01	-0.01	-0.11	-0.43	0.0	0.0	333.08					0.03	0.03	-0.7	0.01	0.01	-0.24	-0.7	0.0	0.0	9.58					0.03	0.03	-0.22	0.01	0.01	-0.09	-0.22	0.0	0.0	43.58					-0.029999999999999805	-0.029999999999999805	-0.43999999999999906	-0.013636363636363447	-0.013544225107757034	-0.21295843108396106	-0.43999999999999906	0.0028667324810251783	0.0028538049658577425	83.2565921115656				
2023-01-16 08:00:00	288	2.23	2.22	2.23	2.23	2.23	SFT.MI	1.64	1.64	1.64	1.64	2.24	1.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.23		2.23							-1.0			3.55	1.64								-1.0			2.12	-0.0	-0.0	-0.56	-0.0	-0.0	-0.23	2.27	-0.56	0.0	0.0	65.83					1	-0.0	-0.0	-0.43	-0.0	-0.0	-0.11	-0.43	0.0	0.0	333.08					0.0	0.0	-0.7	0.0	0.0	-0.24	-0.7	0.0	0.0	8.24					0.0	0.0	-0.22	0.0	0.0	-0.09	-0.22	0.0	0.0	48.08					-0.0	-0.0	-0.43999999999999906	-0.0	-0.0	-0.21295843108396106	-0.43999999999999906	0.0027715937845703116	0.0027589435382922023	82.29309694842382				
