date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-03-27 08:00:00	449574	4.8	4.2	4.8	4.24	4.24	GVS.MI	2.41	2.41	2.11	2.13	3.46	2.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43									-1.0			2.72	0.61	0.61	-5.84	0.13	0.13	-0.48	5.26	-5.84	0.0	0.0	42.48					1	-0.61	-0.61	0.09	-0.13	-0.13	0.14	0.09	0.0	0.0	19.68					-0.61	-0.61	-2.63	-0.13	-0.13	-0.3	-2.63	-0.0	-0.0	-21.8					-0.61	-0.61	-11.09	-0.13	-0.13	-0.62	-11.09	-0.0	-0.0	-5.19					0.6099999999999994	0.6099999999999994	8.610000000000001	0.12577319587628855	0.1344154357055253	1.0646697674172056	8.610000000000001	0.0002888456561734214	0.0002424576004607104	3.112399967752552				
2025-03-28 08:00:00	325723	4.24	4.01	4.22	4.12	4.12	GVS.MI	2.14	2.15	2.03	2.09	3.45	2.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.01							-1.0			5.43		2.03		2.03					-1.0			2.72	0.12	0.12	-5.72	0.03	0.03	-0.46	5.26	-5.72	0.0	0.0	42.04					1	0.12	0.12	0.21	0.03	0.03	0.17	0.21	0.0	0.0	18.97					-0.12	-0.12	-2.75	-0.03	-0.03	-0.32	-2.75	-0.0	-0.0	-28.6					-0.12	-0.12	-11.21	-0.03	-0.03	-0.63	-11.21	-0.0	-0.0	-11.28					0.1200000000000001	0.1200000000000001	8.73	0.028301886792452824	0.028710105882431367	1.124805780060425	8.73	0.0008378155497892701	0.0007921873280827274	9.18423437019716				
2025-03-31 07:00:00	236977	4.35	4.07	4.1	4.32	4.32	GVS.MI	2.11	2.24	2.1	2.23	3.45	2.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43	2.24								-1.0			2.72	-0.2	-0.2	-5.92	-0.05	-0.05	-0.49	5.26	-5.92	0.0	0.0	35.39					1	-0.2	-0.2	0.01	-0.05	-0.05	0.12	0.01	0.0	0.0	13.35					0.2	0.2	-2.55	0.05	0.05	-0.29	-2.55	-0.0	-0.0	-24.91					0.2	0.2	-11.01	0.05	0.05	-0.62	-11.01	-0.0	-0.0	-8.6					-0.20000000000000018	-0.20000000000000018	8.530000000000001	-0.04854368932038833	-0.0474022388945839	1.0264351420946647	8.530000000000001	0.0006265836303007309	0.000578820613587272	6.552063298464169				
2025-04-01 07:00:00	169020	4.34	4.18	4.34	4.28	4.28	GVS.MI	2.21	2.21	2.13	2.18	3.45	2.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43		2.13							-1.0			2.72	0.04	0.04	-5.88	0.01	0.01	-0.48	5.26	-5.88	0.0	0.0	38.08					1	0.04	0.04	0.05	0.01	0.01	0.13	0.05	0.0	0.0	16.21					-0.04	-0.04	-2.59	-0.01	-0.01	-0.29	-2.59	-0.0	-0.0	-27.6					-0.04	-0.04	-11.05	-0.01	-0.01	-0.62	-11.05	-0.0	-0.0	-8.87					0.040000000000000036	0.040000000000000036	8.57	0.0092592592592593	0.009302392662313561	1.0453737882824652	8.57	0.0006572990093388423	0.0006092485352215959	6.832956705153407				
2025-04-02 07:00:00	93424	4.33	4.24	4.29	4.3	4.3	GVS.MI	2.19	2.21	2.16	2.19	3.43	2.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.33								-1.0			5.43									-1.0			2.72	-0.02	-0.02	-5.9	-0.0	-0.0	-0.48	5.26	-5.9	0.0	0.0	34.92					1	-0.02	-0.02	0.03	-0.0	-0.0	0.13	0.03	0.0	0.0	12.68					0.02	0.02	-2.57	0.0	0.0	-0.29	-2.57	-0.0	-0.0	-24.4					0.02	0.02	-11.03	0.0	0.0	-0.62	-11.03	-0.0	-0.0	-9.81					-0.019999999999999574	-0.019999999999999574	8.55	-0.004672897196261516	-0.00466201310581115	1.0358604218253378	8.55	0.0007335549539224098	0.0006862831804910208	7.754722734724716				
2025-04-03 07:00:00	84983	4.3	4.2	4.3	4.25	4.25	GVS.MI	2.28	2.28	2.22	2.25	3.43	2.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43									-1.0			2.72	0.05	0.05	-5.85	0.01	0.01	-0.48	5.26	-5.85	0.0	0.0	39.25					1	0.05	0.05	0.08	0.01	0.01	0.14	0.08	0.0	0.0	16.83					-0.05	-0.05	-2.62	-0.01	-0.01	-0.3	-2.62	-0.0	-0.0	-28.62					-0.05	-0.05	-11.08	-0.01	-0.01	-0.62	-11.08	-0.0	-0.0	-9.4					0.04999999999999982	0.04999999999999982	8.600000000000001	0.011627906976744096	0.011696039763191187	1.059811720905636	8.600000000000001	0.0006875212859085867	0.0006406764997448633	7.332501298397112				
2025-04-04 07:00:00	212341	4.23	3.93	4.23	4.08	4.08	GVS.MI	2.4	2.4	2.23	2.31	3.43	2.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43									-1.0			2.72	0.17	0.17	-5.68	0.04	0.04	-0.46	5.26	-5.68	0.0	0.0	40.47					1	0.17	0.17	0.25	0.04	0.04	0.19	0.25	0.0	0.0	18.82					-0.17	-0.17	-2.79	-0.04	-0.04	-0.33	-2.79	-0.0	-0.0	-32.09					-0.17	-0.17	-11.25	-0.04	-0.04	-0.64	-11.25	-0.0	-0.0	-13.27					0.16999999999999993	0.16999999999999993	8.770000000000001	0.040000000000000036	0.040821994520255166	1.1456372092767042	8.770000000000001	0.0008997956574139133	0.0008509659383024726	9.219612083197433				
2025-04-07 07:00:00	216388	4.1	3.83	3.9	3.98	3.98	GVS.MI	2.33	2.45	2.29	2.38	3.43	2.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.83		3.83		3.83		3.83	-1.0	3.83		5.43									-1.0			2.72	0.1	0.1	-5.58	0.02	0.02	-0.44	5.26	-5.58	0.0	0.0	41.13					1	0.1	0.1	0.35	0.02	0.02	0.22	0.35	0.0	0.0	19.87					-0.1	-0.1	-2.89	-0.02	-0.02	-0.34	-2.89	-0.0	-0.0	-32.82					-0.1	-0.1	-11.35	-0.02	-0.02	-0.65	-11.35	-0.0	-0.0	-16.42					0.10000000000000009	0.10000000000000009	8.870000000000001	0.02450980392156865	0.02481516911972402	1.1995476919218477	8.870000000000001	0.001237127193573849	0.0011872528791510017	12.402916702211833				
2025-04-08 07:00:00	190682	4.18	4.01	4.04	4.14	4.14	GVS.MI	2.35	2.44	2.34	2.41	3.43	2.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.18								-1.0			5.43	2.44		2.44						-1.0			2.72	-0.16	-0.16	-5.74	-0.04	-0.04	-0.46	5.26	-5.74	0.0	0.0	35.18					1	-0.16	-0.16	0.19	-0.04	-0.04	0.17	0.19	0.0	0.0	14.5					0.16	0.16	-2.73	0.04	0.04	-0.32	-2.73	-0.0	-0.0	-27.06					0.16	0.16	-11.19	0.04	0.04	-0.63	-11.19	-0.0	-0.0	-14.95					-0.1599999999999997	-0.1599999999999997	8.71	-0.04020100502512558	-0.03941396854087663	1.1145410178379116	8.71	0.001124252517954	0.0010731678602340367	10.989636518986998				
2025-04-09 07:00:00	187895	4.12	3.84	4.12	3.91	3.91	GVS.MI	2.47	2.47	2.3	2.34	3.42	2.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.84							-1.0			5.43									-1.0			2.72	0.23	0.23	-5.51	0.06	0.06	-0.43	5.26	-5.51	0.0	0.0	39.07					1	0.23	0.23	0.42	0.06	0.06	0.24	0.42	0.0	0.0	19.27					-0.23	-0.23	-2.96	-0.06	-0.06	-0.35	-2.96	-0.0	-0.0	-31.08					-0.23	-0.23	-11.42	-0.06	-0.06	-0.65	-11.42	-0.0	-0.0	-16.98					0.22999999999999954	0.22999999999999954	8.940000000000001	0.05555555555555547	0.05715841383994852	1.2389257835930825	8.940000000000001	0.0014089476870935702	0.0013551316917082001	13.110904886091987				
2025-04-10 07:00:00	214091	4.17	3.89	4.06	3.93	3.93	GVS.MI	2.32	2.39	2.23	2.25	3.42	2.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.17								-1.0			5.43									-1.0			2.72	-0.02	-0.02	-5.53	-0.01	-0.01	-0.44	5.26	-5.53	0.0	0.0	36.13					1	-0.02	-0.02	0.4	-0.01	-0.01	0.23	0.4	0.0	0.0	16.11					0.02	0.02	-2.94	0.01	0.01	-0.35	-2.94	-0.0	-0.0	-28.12					0.02	0.02	-11.4	0.01	0.01	-0.65	-11.4	-0.0	-0.0	-17.83					-0.020000000000000018	-0.020000000000000018	8.920000000000002	-0.005115089514066584	-0.005102051883895552	1.2275317592490973	8.920000000000002	0.001474649862193771	0.0014215588721913086	13.924830452365931				
2025-04-11 07:00:00	96390	3.99	3.85	3.9	3.98	3.98	GVS.MI	2.25	2.3	2.22	2.29	3.4	2.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.85							-1.0			5.43									-1.0			2.72	-0.05	-0.05	-5.58	-0.01	-0.01	-0.44	5.26	-5.58	0.0	0.0	36.38					1	-0.05	-0.05	0.35	-0.01	-0.01	0.22	0.35	0.0	0.0	16.3					0.05	0.05	-2.89	0.01	0.01	-0.34	-2.89	-0.0	-0.0	-28.35					0.05	0.05	-11.35	0.01	0.01	-0.65	-11.35	-0.0	-0.0	-14.54					-0.04999999999999982	-0.04999999999999982	8.870000000000001	-0.012722646310432628	-0.012642393415176527	1.1995476919218473	8.870000000000001	0.0011261186872669254	0.0010730715567444093	10.642499163515048				
2025-04-14 07:00:00	130420	4.07	3.98	4.0	4.01	4.01	GVS.MI	2.24	2.28	2.23	2.25	3.26	2.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43									-1.0			2.72	-0.03	-0.03	-5.61	-0.01	-0.01	-0.45	5.26	-5.61	0.0	0.0	30.38					1	-0.03	-0.03	0.32	-0.01	-0.01	0.21	0.32	0.0	0.0	8.36					0.03	0.03	-2.86	0.01	0.01	-0.34	-2.86	-0.0	-0.0	-22.07					0.03	0.03	-11.32	0.01	0.01	-0.64	-11.32	-0.0	-0.0	-21.21					-0.029999999999999805	-0.029999999999999805	8.840000000000002	-0.007537688442210921	-0.007509422022131348	1.183092222904976	8.840000000000002	0.0016142300629926557	0.0015663102534464457	17.063363106630455				
2025-04-15 07:00:00	93326	4.05	3.95	4.01	4.05	4.05	GVS.MI	2.19	2.22	2.16	2.22	3.26	2.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.05								-1.0			5.43									-1.0			2.72	-0.04	-0.04	-5.65	-0.01	-0.01	-0.45	5.26	-5.65	0.0	0.0	26.98					1	-0.04	-0.04	0.28	-0.01	-0.01	0.19	0.28	0.0	0.0	4.71					0.04	0.04	-2.82	0.01	0.01	-0.33	-2.82	-0.0	-0.0	-18.67					0.04	0.04	-11.28	0.01	0.01	-0.64	-11.28	-0.0	-0.0	-21.62					-0.040000000000000036	-0.040000000000000036	8.8	-0.009975062344139696	-0.009925639799969998	1.1615308182343096	8.8	0.0016410070873254332	0.0015933609410367922	17.459923439411384				
2025-04-16 07:00:00	177750	4.06	3.94	4.05	4.06	4.06	GVS.MI	2.2	2.21	2.14	2.21	3.26	2.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43									-1.0			2.72	-0.01	-0.01	-5.66	-0.0	-0.0	-0.45	5.26	-5.66	0.0	0.0	28.92					1	-0.01	-0.01	0.27	-0.0	-0.0	0.19	0.27	0.0	0.0	6.17					0.01	0.01	-2.81	0.0	0.0	-0.33	-2.81	-0.0	-0.0	-20.48					0.01	0.01	-11.27	0.0	0.0	-0.64	-11.27	-0.0	-0.0	-18.29					-0.009999999999999787	-0.009999999999999787	8.790000000000001	-0.0024691358024691024	-0.0024660924951934683	1.1562068507017127	8.790000000000001	0.001295843690218135	0.0012493251854086562	14.09252313623601				
2025-04-17 07:00:00	96616	4.05	3.9	4.05	3.97	3.97	GVS.MI	2.21	2.21	2.13	2.16	3.26	2.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43									-1.0			2.72	0.09	0.09	-5.57	0.02	0.02	-0.44	5.26	-5.57	0.0	0.0	28.61					1	0.09	0.09	0.36	0.02	0.02	0.22	0.36	0.0	0.0	5.66					-0.09	-0.09	-2.9	-0.02	-0.02	-0.34	-2.9	-0.0	-0.0	-20.15					-0.09	-0.09	-11.36	-0.02	-0.02	-0.65	-11.36	-0.0	-0.0	-23.63					0.08999999999999941	0.08999999999999941	8.88	0.02216748768472887	0.02241687891454203	1.205088114319635	8.88	0.001753733695366297	0.0017076873608985466	19.383082549492244				
2025-04-22 07:00:00	71276	3.95	3.86	3.94	3.95	3.95	GVS.MI	2.15	2.16	2.11	2.16	3.26	2.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.86							-1.0			5.43		2.11		2.11					-1.0			2.72	0.02	0.02	-5.55	0.01	0.01	-0.44	5.26	-5.55	0.0	0.0	31.9					1	0.02	0.02	0.38	0.01	0.01	0.23	0.38	0.0	0.0	8.9					-0.02	-0.02	-2.92	-0.01	-0.01	-0.35	-2.92	-0.0	-0.0	-23.38					-0.02	-0.02	-11.38	-0.01	-0.01	-0.65	-11.38	-0.0	-0.0	-23.38					0.020000000000000018	0.020000000000000018	8.9	0.005037783375314908	0.0050505157860685915	1.2162531174301145	8.9	0.0017191769706852572	0.0016734470150823189	19.11685492257876				
2025-04-23 07:00:00	107296	4.17	3.94	3.97	4.17	4.17	GVS.MI	2.14	2.24	2.12	2.24	3.26	2.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43									-1.0			2.72	-0.22	-0.22	-5.77	-0.06	-0.05	-0.47	5.26	-5.77	0.0	0.0	28.58					1	-0.22	-0.22	0.16	-0.06	-0.05	0.16	0.16	0.0	0.0	6.42					0.22	0.22	-2.7	0.06	0.05	-0.31	-2.7	-0.0	-0.0	-20.29					0.22	0.22	-11.16	0.06	0.05	-0.63	-11.16	-0.0	-0.0	-20.29					-0.21999999999999975	-0.21999999999999975	8.68	-0.05569620253164542	-0.05420045689767944	1.0993284925297249	8.68	0.0011933377852199646	0.0011455719325610403	12.606394424756758				
2025-04-24 07:00:00	138432	4.2	4.07	4.17	4.15	4.15	GVS.MI	2.22	2.24	2.17	2.21	3.26	2.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43	2.24								-1.0			2.72	0.02	0.02	-5.75	0.0	0.0	-0.47	5.09	-5.75	0.0	0.0	27.85					1	0.02	0.02	0.18	0.0	0.0	0.17	0.18	0.0	0.0	5.2					-0.02	-0.02	-2.72	-0.0	-0.0	-0.31	-2.72	-0.0	-0.0	-19.49					-0.02	-0.02	-11.18	-0.0	-0.0	-0.63	-11.18	-0.0	-0.0	-19.49					0.019999999999999574	0.019999999999999574	8.7	0.004796163069544224	0.004807701568103009	1.109445738276856	8.7	0.0015347659371605085	0.0014880495960747364	16.617482495008325				
2025-04-25 07:00:00	68940	4.19	4.12	4.17	4.16	4.16	GVS.MI	2.19	2.2	2.16	2.19	3.26	2.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43		2.16							-1.0			2.72	-0.01	-0.01	-5.76	-0.0	-0.0	-0.47	4.8	-5.76	0.0	0.0	28.58					1	-0.01	-0.01	0.17	-0.0	-0.0	0.16	0.17	0.0	0.0	5.75					0.01	0.01	-2.71	0.0	0.0	-0.31	-2.71	-0.0	-0.0	-20.17					0.01	0.01	-11.17	0.0	0.0	-0.63	-11.17	-0.0	-0.0	-20.17					-0.009999999999999787	-0.009999999999999787	8.69	-0.00240963855421672	-0.0024067400305648376	1.1043749552521525	8.69	0.0012697508521733493	0.0012234259429038108	13.859114790714742				
2025-04-28 07:00:00	81667	4.23	4.16	4.2	4.2	4.2	GVS.MI	2.2	2.22	2.18	2.2	3.26	2.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43	2.22								-1.0			2.72	-0.04	-0.04	-5.8	-0.01	-0.01	-0.47	4.35	-5.8	0.0	0.0	25.67					1	-0.04	-0.04	0.13	-0.01	-0.01	0.15	0.13	0.0	0.0	2.87					0.04	0.04	-2.67	0.01	0.01	-0.31	-2.67	-0.0	-0.0	-17.3					0.04	0.04	-11.13	0.01	0.01	-0.63	-11.13	-0.0	-0.0	-17.3					-0.040000000000000036	-0.040000000000000036	8.649999999999999	-0.009615384615384581	-0.009569451016150672	1.0843332890116555	8.649999999999999	0.0012323658798015615	0.0011856715068236934	13.332165042409258				
2025-04-29 07:00:00	41160	4.24	4.18	4.18	4.24	4.24	GVS.MI	2.17	2.2	2.17	2.2	3.26	2.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43		2.17							-1.0			2.72	-0.04	-0.04	-5.84	-0.01	-0.01	-0.48	4.35	-5.84	0.0	0.0	22.72					1	-0.04	-0.04	0.09	-0.01	-0.01	0.14	0.09	-0.0	-0.0	-0.11					0.04	0.04	-2.63	0.01	0.01	-0.3	-2.63	-0.0	-0.0	-14.39					0.04	0.04	-11.09	0.01	0.01	-0.62	-11.09	-0.0	-0.0	-14.39					-0.040000000000000036	-0.040000000000000036	8.61	-0.00952380952380949	-0.009478743954543739	1.064669767417206	8.61	0.0012049862063398331	0.0011580203087702134	12.952113934154823				
2025-04-30 07:00:00	428016	4.42	4.03	4.25	4.28	4.28	GVS.MI	2.22	2.31	2.1	2.23	3.26	2.03	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43									-1.0			2.72	-0.04	-0.04	-5.88	-0.01	-0.01	-0.48	4.42	-5.88	0.0	0.0	19.74					1	-0.04	-0.04	0.05	-0.01	-0.01	0.13	0.05	-0.0	-0.0	-3.21					0.04	0.04	-2.59	0.01	0.01	-0.29	-2.59	-0.0	-0.0	-11.44					0.04	0.04	-11.05	0.01	0.01	-0.62	-11.05	-0.0	-0.0	-11.44					-0.040000000000000036	-0.040000000000000036	8.57	-0.009433962264151052	-0.009389740349839137	1.0453737882824656	8.57	0.0011877155639423726	0.001140577984338309	12.714888460525927				
2025-05-02 07:00:00	110822	4.43	4.3	4.35	4.37	4.37	GVS.MI	2.23	2.27	2.2	2.24	3.26	2.03	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.43								-1.0			5.43	2.27		2.27						-1.0			2.72	-0.09	-0.09	-5.97	-0.02	-0.02	-0.49	4.43	-5.97	0.0	0.0	20.59					1	0.0	0.0	0.05	0.0	0.0	0.13	0.05	0.0	0.0	0.82					0.09	0.09	-2.5	0.02	0.02	-0.28	-2.5	-0.0	-0.0	-12.23					0.09	0.09	-10.96	0.02	0.02	-0.61	-10.96	-0.0	-0.0	-12.23					-0.08999999999999986	-0.08999999999999986	8.48	-0.02102803738317749	-0.020809999513793278	1.0032493853201268	8.48	0.0007253989366308652	0.0006788127024208723	7.824245262941993				
2025-05-05 07:00:00	86001	4.42	4.3	4.42	4.37	4.37	GVS.MI	2.25	2.25	2.19	2.23	3.21	2.03	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43									-1.0			2.72	-0.0	-0.0	-5.97	-0.0	-0.0	-0.49	4.43	-5.97	0.0	0.0	27.95					1	0.0	0.0	0.05	0.0	0.0	0.13	0.05	0.0	0.0	7.23					0.0	0.0	-2.5	0.0	0.0	-0.28	-2.5	-0.0	-0.0	-17.02					0.0	0.0	-10.96	0.0	0.0	-0.61	-10.96	-0.0	-0.0	-17.02					-0.0	-0.0	8.48	-0.0	-0.0	1.0032493853201268	8.48	0.00039500353863922404	0.0003515365305886142	4.550184827665035				
2025-05-06 07:00:00	72482	4.37	4.28	4.37	4.37	4.37	GVS.MI	2.22	2.22	2.18	2.22	3.21	2.03	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43									-1.0			2.72	-0.0	-0.0	-5.97	-0.0	-0.0	-0.49	4.43	-5.97	0.0	0.0	27.95					1	0.0	0.0	0.05	0.0	0.0	0.13	0.05	0.0	0.0	7.23					0.0	0.0	-2.5	0.0	0.0	-0.28	-2.5	-0.0	-0.0	-17.02					0.0	0.0	-10.96	0.0	0.0	-0.61	-10.96	-0.0	-0.0	-17.02					-0.0	-0.0	8.48	-0.0	-0.0	1.0032493853201268	8.48	0.00039500353863922404	0.0003515365305886142	4.550184827665035				
2025-05-07 07:00:00	117079	4.33	4.22	4.33	4.26	4.26	GVS.MI	2.22	2.22	2.16	2.18	3.19	2.03	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43									-1.0			2.72	0.11	0.11	-5.86	0.03	0.03	-0.48	4.43	-5.86	0.0	0.0	28.59					1	-0.0	-0.0	0.05	-0.0	-0.0	0.13	0.05	0.0	0.0	6.65					-0.11	-0.11	-2.61	-0.03	-0.03	-0.3	-2.61	-0.0	-0.0	-17.74					-0.11	-0.11	-11.07	-0.03	-0.03	-0.62	-11.07	-0.0	-0.0	-17.74					0.11000000000000032	0.11000000000000032	8.59	0.02517162471395884	0.02549384882621976	1.0549764821241676	8.59	0.0007552450552058389	0.000711024644473035	8.563130945867684				
2025-05-08 07:00:00	117519	4.33	4.14	4.27	4.32	4.32	GVS.MI	2.15	2.18	2.08	2.17	3.18	2.03	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.14							-1.0			5.43		2.08							-1.0			2.72	-0.06	-0.06	-5.92	-0.01	-0.01	-0.49	4.43	-5.92	0.0	0.0	24.97					1	0.0	0.0	0.05	0.0	0.0	0.13	0.05	0.0	0.0	6.17					0.06	0.06	-2.55	0.01	0.01	-0.29	-2.55	-0.0	-0.0	-14.2					0.06	0.06	-11.01	0.01	0.01	-0.62	-11.01	-0.0	-0.0	-14.2					-0.0600000000000005	-0.0600000000000005	8.53	-0.014084507042253724	-0.01398624197474009	1.0264351420946651	8.53	0.0007219644201363453	0.0006774226766055325	8.12338387885552				
2025-05-09 07:00:00	99334	4.38	4.28	4.3	4.28	4.28	GVS.MI	2.14	2.18	2.13	2.13	3.05	2.03	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43									-1.0			2.72	0.04	0.04	-5.88	0.01	0.01	-0.48	4.43	-5.88	0.0	0.0	23.94					1	-0.0	-0.0	0.05	-0.0	-0.0	0.13	0.05	0.0	0.0	3.73					-0.04	-0.04	-2.59	-0.01	-0.01	-0.29	-2.59	-0.0	-0.0	-13.05					-0.04	-0.04	-11.05	-0.01	-0.01	-0.62	-11.05	-0.0	-0.0	-13.05					0.040000000000000036	0.040000000000000036	8.57	0.0092592592592593	0.009302392662313561	1.0453737882824656	8.57	0.0011266951135441962	0.0010834115514786191	13.072240806510123				
2025-05-12 07:00:00	222577	4.51	4.24	4.28	4.51	4.51	GVS.MI	2.1	2.22	2.08	2.22	3.05	2.03	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43									-1.0			2.72	-0.23	-0.23	-6.11	-0.05	-0.05	-0.51	4.51	-6.11	0.0	0.0	17.41					1	0.0	0.0	0.05	0.0	0.0	0.13	0.05	0.0	0.0	3.03					0.23	0.23	-2.36	0.05	0.05	-0.25	-2.36	-0.0	-0.0	-6.84					0.23	0.23	-10.82	0.05	0.05	-0.6	-10.82	-0.0	-0.0	-6.84					-0.22999999999999954	-0.22999999999999954	8.34	-0.05373831775700921	-0.05234414392088143	0.9410642602769301	8.34	0.0009205139764031922	0.0008752014362090055	10.169763907586209				
2025-05-13 07:00:00	156539	4.58	4.46	4.46	4.57	4.57	GVS.MI	2.18	2.24	2.18	2.24	3.05	2.03	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.58		4.58						-1.0			5.43	2.24								-1.0			2.72	-0.06	-0.06	-6.17	-0.01	-0.01	-0.52	4.58	-6.17	0.0	0.0	17.8					1	0.0	0.0	0.05	0.0	0.0	0.13	0.05	0.0	0.0	6.75					0.06	0.06	-2.3	0.01	0.01	-0.24	-2.3	-0.0	-0.0	-7.19					0.06	0.06	-10.76	0.01	0.01	-0.59	-10.76	-0.0	-0.0	-7.19					-0.0600000000000005	-0.0600000000000005	8.28	-0.01330376940133049	-0.013216051391526462	0.915579827975701	8.28	0.0005698414203068368	0.0005247304351263526	6.321713092853933				
