date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2017-07-11 07:00:00	3773086	4.8	4.73	4.78	4.74	3.47	TRN.MI	4.69	4.71	4.65	4.66	5.17	4.53	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0		4.73								1.0			4.44										-1.0			5.9	-0.05	-0.05	-0.98	-0.01	-0.01	-0.19	5.15	-0.98	-0.0	-0.0	-87.05	100000.0	100000.0	100000.0	98922.0	1	-0.0	-0.0	0.46	-0.0	-0.0	0.11	0.46	0.0	0.0	133.57	100791.0	101226.0	101126.0	100504.0	-0.05	-0.05	1.01	-0.01	-0.01	0.24	1.01	0.0	0.0	130.23	116766.0	125149.0	125149.0	101010.0	-0.05	-0.05	0.17	-0.01	-0.01	0.07	0.17	-0.0	-0.0	-23.72	102822.0	104233.0	104233.0	100170.0	0.04999999999999982	0.04999999999999982	-0.4400000000000004	0.010438413361169019	0.010493275715838656	-0.08942369467451416	-0.4400000000000004	-0.0005934915450382431	-0.0006019052363339661	-35.61591515805249	98460.0	97668.0	97668.0	99560.0
2017-07-12 07:00:00	6129622	4.88	4.73	4.76	4.88	3.57	TRN.MI	4.6	4.72	4.58	4.72	5.17	4.53	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0										1.0			4.44										-1.0			5.9	0.14	0.14	-0.84	0.03	0.03	-0.17	5.15	-0.84	-0.0	-0.0	-66.79	100000.0	100000.0	100000.0	99076.0	1	0.0	0.0	0.46	0.0	0.0	0.11	0.46	0.0	0.0	133.57	100791.0	101226.0	101126.0	100504.0	0.14	0.14	1.15	0.03	0.03	0.28	1.15	0.0	0.0	133.56	119090.0	128635.0	128635.0	101150.0	0.14	0.14	0.31	0.03	0.03	0.1	0.31	-0.0	-0.0	-15.36	105146.0	107719.0	107719.0	100310.0	-0.13999999999999968	-0.13999999999999968	-0.5800000000000001	-0.029535864978902815	-0.02910808415807055	-0.11554678540106489	-0.5800000000000001	-0.0007210003298242979	-0.0007299252416119728	-41.04782820041311	97970.0	96926.0	96926.0	99420.0
2017-07-13 07:00:00	6967018	4.88	4.81	4.88	4.81	3.52	TRN.MI	4.7	4.7	4.63	4.63	5.17	4.53	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0										1.0			4.44		4.63								-1.0			5.9	-0.07	-0.07	-0.91	-0.01	-0.01	-0.18	5.15	-0.91	-0.0	-0.0	-67.75	100000.0	100000.0	100000.0	98999.0	1	-0.0	-0.0	0.46	-0.0	-0.0	0.11	0.46	0.0	0.0	133.57	100791.0	101226.0	101126.0	100504.0	-0.07	-0.07	1.08	-0.01	-0.01	0.26	1.08	0.0	0.0	118.37	117928.0	126892.0	126892.0	101080.0	-0.07	-0.07	0.24	-0.01	-0.01	0.08	0.24	-0.0	-0.0	-26.54	103984.0	105976.0	105976.0	100240.0	0.07000000000000028	0.07000000000000028	-0.5099999999999998	0.014344262295082011	0.014448135747386041	-0.10267532489754605	-0.5099999999999998	-0.0005191902568524437	-0.0005282382428035692	-28.993165406130046	98215.0	97297.0	97297.0	99490.0
2017-07-14 07:00:00	4179044	4.87	4.8	4.82	4.87	3.56	TRN.MI	4.65	4.7	4.63	4.7	5.17	4.53	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0	4.87									1.0			4.44										-1.0			5.9	0.06	0.06	-0.85	0.01	0.01	-0.17	5.08	-0.85	-0.0	-0.0	-55.48	100000.0	100000.0	100000.0	99065.0	1	0.0	0.0	0.46	0.0	0.0	0.11	0.46	0.0	0.0	133.57	100791.0	101226.0	101126.0	100504.0	0.06	0.06	1.14	0.01	0.01	0.27	1.14	0.0	0.0	118.53	118924.0	128386.0	128386.0	101140.0	0.06	0.06	0.3	0.01	0.01	0.1	0.3	-0.0	-0.0	-26.16	104980.0	107470.0	107470.0	100300.0	-0.0600000000000005	-0.0600000000000005	-0.5700000000000003	-0.012474012474012586	-0.01239685297682872	-0.11373065970373653	-0.5700000000000003	-0.0005249164165108588	-0.0005339883501566112	-29.242895234869806	98005.0	96979.0	96979.0	99430.0
2017-07-17 07:00:00	2972143	4.88	4.82	4.86	4.84	3.54	TRN.MI	4.69	4.71	4.65	4.67	5.17	4.53	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0										1.0			4.44										-1.0			5.9	-0.03	-0.03	-0.88	-0.01	-0.01	-0.17	5.08	-0.88	-0.0	-0.0	-65.32	100000.0	100000.0	100000.0	99032.0	1	-0.0	-0.0	0.46	-0.0	-0.0	0.11	0.46	0.0	0.0	147.29	100791.0	101226.0	101126.0	100504.0	-0.03	-0.03	1.11	-0.01	-0.01	0.27	1.11	0.0	0.0	120.2	118426.0	127639.0	127639.0	101110.0	-0.03	-0.03	0.27	-0.01	-0.01	0.09	0.27	-0.0	-0.0	-25.51	104482.0	106723.0	106723.0	100270.0	0.03000000000000025	0.03000000000000025	-0.54	0.006160164271047264	0.00617921636595812	-0.10823725470190015	-0.54	-0.0005387826990352574	-0.0005477945907674808	-30.23940551920957	98110.0	97138.0	97138.0	99460.0
2017-07-18 07:00:00	4033777	4.86	4.81	4.81	4.82	3.52	TRN.MI	4.67	4.72	4.67	4.68	5.17	4.53	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0		4.81								1.0			4.44										-1.0			5.9	-0.02	-0.02	-0.9	-0.0	-0.0	-0.18	5.07	-0.9	-0.0	-0.0	-71.93	100000.0	100000.0	100000.0	99010.0	1	-0.0	-0.0	0.46	-0.0	-0.0	0.11	0.46	0.0	0.0	155.55	100791.0	101226.0	101126.0	100504.0	-0.02	-0.02	1.09	-0.0	-0.0	0.26	1.09	0.0	0.0	119.09	118094.0	127141.0	127141.0	101090.0	-0.02	-0.02	0.25	-0.0	-0.0	0.08	0.25	-0.0	-0.0	-25.94	104150.0	106225.0	106225.0	100250.0	0.019999999999999574	0.019999999999999574	-0.5200000000000005	0.004132231404958553	0.004140792666031277	-0.10453699434796626	-0.5200000000000005	-0.0005295913474628795	-0.0005386430161706812	-29.577208520613297	98180.0	97244.0	97244.0	99480.0
2017-07-19 07:00:00	4363135	4.91	4.84	4.85	4.91	3.59	TRN.MI	4.68	4.74	4.67	4.74	5.17	4.53	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0	4.91									1.0			4.44	4.74									-1.0			5.9	0.09	0.09	-0.81	0.02	0.02	-0.16	5.06	-0.81	-0.0	-0.0	-67.76	100000.0	100000.0	100000.0	99109.0	1	0.0	0.0	0.46	0.0	0.0	0.11	0.46	0.0	0.0	170.43	100791.0	101226.0	101126.0	100504.0	0.09	0.09	1.18	0.02	0.02	0.28	1.18	0.0	0.0	132.07	119588.0	129382.0	129382.0	101180.0	0.09	0.09	0.34	0.02	0.02	0.1	0.34	-0.0	-0.0	-13.16	105644.0	108466.0	108466.0	100340.0	-0.08999999999999986	-0.08999999999999986	-0.6100000000000003	-0.018672199170124415	-0.01850001374392021	-0.12095077652896069	-0.6100000000000003	-0.0007546226390614012	-0.0007638650410556336	-41.542105649933475	97865.0	96767.0	96767.0	99390.0
2017-07-20 07:00:00	7691241	4.92	4.83	4.92	4.87	3.56	TRN.MI	4.76	4.76	4.67	4.71	5.17	4.53	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0										1.0			4.44		4.67								-1.0			5.9	-0.04	-0.04	-0.85	-0.01	-0.01	-0.17	5.03	-0.85	-0.0	-0.0	-68.39	100000.0	100000.0	100000.0	99065.0	1	-0.0	-0.0	0.46	-0.0	-0.0	0.11	0.46	0.0	0.0	169.41	100791.0	101226.0	101126.0	100504.0	-0.04	-0.04	1.14	-0.01	-0.01	0.27	1.14	0.0	0.0	121.5	118924.0	128386.0	128386.0	101140.0	-0.04	-0.04	0.3	-0.01	-0.01	0.1	0.3	-0.0	-0.0	-21.16	104980.0	107470.0	107470.0	100300.0	0.040000000000000036	0.040000000000000036	-0.5700000000000003	0.008146639511201648	0.008180004711930807	-0.11373065970373653	-0.5700000000000003	-0.0006052189164937011	-0.0006145499996114134	-32.90803440294901	98005.0	96979.0	96979.0	99430.0
2017-07-21 07:00:00	4398449	4.9	4.85	4.85	4.86	3.55	TRN.MI	4.74	4.79	4.74	4.75	5.17	4.53	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0										1.0			4.44	4.79		4.79							-1.0			5.9	-0.01	-0.01	-0.86	-0.0	-0.0	-0.17	4.99	-0.86	-0.0	-0.0	-75.53	100000.0	100000.0	100000.0	99054.0	1	-0.0	-0.0	0.46	-0.0	-0.0	0.11	0.46	0.0	0.0	180.45	100791.0	101226.0	101126.0	100504.0	-0.01	-0.01	1.13	-0.0	-0.0	0.27	1.13	0.0	0.0	123.0	118758.0	128137.0	128137.0	101130.0	-0.01	-0.01	0.29	-0.0	-0.0	0.09	0.29	-0.0	-0.0	-20.58	104814.0	107221.0	107221.0	100290.0	0.009999999999999787	0.009999999999999787	-0.5600000000000005	0.002053388090349051	0.002055499182095999	-0.11190706023810637	-0.5600000000000005	-0.0006175214386013781	-0.0006267984838115304	-33.800236799893995	98040.0	97032.0	97032.0	99440.0
2017-07-24 07:00:00	4663878	4.88	4.85	4.86	4.86	3.55	TRN.MI	4.72	4.74	4.72	4.72	5.17	4.53	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0		4.85								1.0			4.44										-1.0			5.9	0.0	0.0	-0.86	0.0	0.0	-0.17	4.95	-0.86	-0.0	-0.0	-68.34	100000.0	100000.0	100000.0	99054.0	1	0.0	0.0	0.46	0.0	0.0	0.11	0.46	0.0	0.0	177.35	100791.0	101226.0	101126.0	100504.0	0.0	0.0	1.13	0.0	0.0	0.27	1.13	0.0	0.0	121.18	118758.0	128137.0	128137.0	101130.0	0.0	0.0	0.29	0.0	0.0	0.09	0.29	-0.0	-0.0	-25.05	104814.0	107221.0	107221.0	100290.0	-0.0	-0.0	-0.5600000000000005	-0.0	-0.0	-0.11190706023810637	-0.5600000000000005	-0.00046319426927678934	-0.00047218316881381117	-26.088334996889927	98040.0	97032.0	97032.0	99440.0
2017-07-25 07:00:00	4149778	4.9	4.84	4.87	4.84	3.54	TRN.MI	4.71	4.73	4.68	4.68	5.17	4.53	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0										1.0			4.44										-1.0			5.9	-0.02	-0.02	-0.88	-0.0	-0.0	-0.17	4.92	-0.88	-0.0	-0.0	-68.27	100000.0	100000.0	100000.0	99032.0	1	-0.0	-0.0	0.46	-0.0	-0.0	0.11	0.46	0.0	0.0	176.28	100791.0	101226.0	101126.0	100504.0	-0.02	-0.02	1.11	-0.0	-0.0	0.27	1.11	0.0	0.0	113.11	118426.0	127639.0	127639.0	101110.0	-0.02	-0.02	0.27	-0.0	-0.0	0.09	0.27	-0.0	-0.0	-32.3	104482.0	106723.0	106723.0	100270.0	0.020000000000000462	0.020000000000000462	-0.54	0.004115226337448652	0.004123717183862152	-0.10823725470190015	-0.54	-0.00033531056516377224	-0.000344287665593801	-18.862248183095588	98110.0	97138.0	97138.0	99460.0
2017-07-26 07:00:00	6645753	4.92	4.84	4.86	4.89	3.58	TRN.MI	4.67	4.73	4.65	4.7	5.17	4.53	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	1.0	1.0	4.92									1.0			4.44										-1.0			5.9	0.05	0.05	-0.83	0.01	0.01	-0.16	4.92	-0.83	-0.0	-0.0	-63.83	100000.0	100000.0	100000.0	99087.0	1	0.0	0.0	0.46	0.0	0.0	0.11	0.46	0.0	0.0	176.28	100791.0	101226.0	101126.0	100504.0	0.05	0.05	1.16	0.01	0.01	0.28	1.16	0.0	0.0	114.55	119256.0	128884.0	128884.0	101160.0	0.05	0.05	0.32	0.01	0.01	0.1	0.32	-0.0	-0.0	-28.76	105312.0	107968.0	107968.0	100320.0	-0.04999999999999982	-0.04999999999999982	-0.5899999999999999	-0.010330578512396604	-0.01027758275824023	-0.11735548318143074	-0.5899999999999999	-0.0004714410365431565	-0.00048064110000545224	-25.947391429817344	97935.0	96873.0	96873.0	99410.0
2017-07-27 07:00:00	6460519	4.93	4.85	4.86	4.86	3.55	TRN.MI	4.66	4.72	4.65	4.66	5.17	4.53	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	1.0	1.0										1.0			4.44										-1.0			5.9	-0.03	-0.03	-0.86	-0.01	-0.01	-0.17	4.93	-0.86	-0.0	-0.0	-69.68	100000.0	100000.0	100000.0	99054.0	1	-0.03	-0.03	0.43	-0.01	-0.01	0.1	0.43	0.0	0.0	163.56	100725.0	101124.0	101030.0	100474.0	-0.03	-0.03	1.13	-0.01	-0.01	0.27	1.13	0.0	0.0	106.17	118758.0	128137.0	128137.0	101130.0	-0.03	-0.03	0.29	-0.01	-0.01	0.09	0.29	-0.0	-0.0	-34.78	104814.0	107221.0	107221.0	100290.0	0.02999999999999936	0.02999999999999936	-0.5600000000000005	0.006134969325153228	0.006153865574378112	-0.11190706023810637	-0.5600000000000005	-0.0004406717086712659	-0.00045000397666206116	-23.8690789328559	98040.0	97032.0	97032.0	99440.0
2017-07-28 07:00:00	5040481	4.88	4.78	4.86	4.8	3.51	TRN.MI	4.7	4.72	4.62	4.64	5.17	4.53	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	1.0	1.0		4.78								1.0			4.44		4.62								-1.0			5.9	-0.06	-0.06	-0.92	-0.01	-0.01	-0.18	4.93	-0.92	-0.0	-0.0	-83.67	100000.0	100000.0	100000.0	98988.0	1	-0.06	-0.06	0.37	-0.01	-0.01	0.09	0.37	0.0	0.0	166.92	100593.0	100920.0	100838.0	100414.0	-0.06	-0.06	1.07	-0.01	-0.01	0.26	1.07	0.0	0.0	108.07	117762.0	126643.0	126643.0	101070.0	-0.06	-0.06	0.23	-0.01	-0.01	0.08	0.23	-0.0	-0.0	-34.04	103818.0	105727.0	105727.0	100230.0	0.0600000000000005	0.0600000000000005	-0.5	0.012345679012345734	0.012422519998557209	-0.10080589849108268	-0.5	-0.0004578359676274508	-0.0004670943712727915	-25.02023179602088	98250.0	97350.0	97350.0	99500.0
2017-07-31 07:00:00	7411887	4.88	4.8	4.81	4.83	3.53	TRN.MI	4.64	4.71	4.63	4.66	5.17	4.53	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	1.0	1.0										1.0			4.44										-1.0			5.9	0.03	0.03	-0.89	0.01	0.01	-0.17	4.93	-0.89	-0.0	-0.0	-82.89	100000.0	100000.0	100000.0	99021.0	1	0.03	0.03	0.4	0.01	0.01	0.09	0.4	0.0	0.0	179.68	100659.0	101022.0	100934.0	100444.0	0.03	0.03	1.1	0.01	0.01	0.26	1.1	0.0	0.0	116.48	118260.0	127390.0	127390.0	101100.0	0.03	0.03	0.26	0.01	0.01	0.09	0.26	-0.0	-0.0	-26.28	104316.0	106474.0	106474.0	100260.0	-0.03000000000000025	-0.03000000000000025	-0.5300000000000002	-0.006250000000000089	-0.006230549750636163	-0.10639095502219398	-0.5300000000000002	-0.0005980798570323334	-0.0006073704050768569	-32.65082276962082	98145.0	97191.0	97191.0	99470.0
2017-08-01 07:00:00	6288733	4.91	4.81	4.84	4.9	3.59	TRN.MI	4.64	4.71	4.61	4.7	5.17	4.53	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	1.0	1.0										1.0			4.44										-1.0			5.9	0.07	0.07	-0.82	0.01	0.01	-0.16	4.93	-0.82	-0.0	-0.0	-69.78	100000.0	100000.0	100000.0	99098.0	1	0.07	0.07	0.47	0.01	0.01	0.11	0.47	0.0	0.0	180.37	100813.0	101260.0	101158.0	100514.0	0.07	0.07	1.17	0.01	0.01	0.28	1.17	0.0	0.0	116.88	119422.0	129133.0	129133.0	101170.0	0.07	0.07	0.33	0.01	0.01	0.1	0.33	-0.0	-0.0	-25.32	105478.0	108217.0	108217.0	100330.0	-0.07000000000000028	-0.07000000000000028	-0.6000000000000005	-0.01449275362318847	-0.01438873745209967	-0.119156798521877	-0.6000000000000005	-0.0006133089943392027	-0.0006226641550198808	-33.27616612361757	97900.0	96820.0	96820.0	99400.0
2017-08-02 07:00:00	2890446	4.9	4.86	4.9	4.89	3.58	TRN.MI	4.71	4.71	4.67	4.7	5.17	4.53	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	1.0	1.0										1.0			4.44	4.71									-1.0			5.9	-0.01	-0.01	-0.83	-0.0	-0.0	-0.16	4.93	-0.83	-0.0	-0.0	-81.03	100000.0	100000.0	100000.0	99087.0	1	-0.01	-0.01	0.46	-0.0	-0.0	0.11	0.46	0.0	0.0	193.09	100791.0	101226.0	101126.0	100504.0	-0.01	-0.01	1.16	-0.0	-0.0	0.28	1.16	0.0	0.0	123.95	119256.0	128884.0	128884.0	101160.0	-0.01	-0.01	0.32	-0.0	-0.0	0.1	0.32	-0.0	-0.0	-22.63	105312.0	107968.0	107968.0	100320.0	0.010000000000000675	0.010000000000000675	-0.5899999999999999	0.0020408163265307477	0.0020429016298004047	-0.11735548318143085	-0.5899999999999999	-0.0006704231137081749	-0.0006795284018011882	-37.526513660971005	97935.0	96873.0	96873.0	99410.0
2017-08-03 07:00:00	5662853	4.94	4.85	4.89	4.94	3.61	TRN.MI	4.65	4.7	4.61	4.7	5.17	4.53	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	1.0	1.0										1.0			4.44		4.61		4.61						-1.0			5.9	0.05	0.05	-0.78	0.01	0.01	-0.16	4.94	-0.78	-0.0	-0.0	-70.85	100000.0	100000.0	100000.0	99142.0	1	0.05	0.05	0.51	0.01	0.01	0.12	0.51	0.0	0.0	194.35	100901.0	101396.0	101286.0	100554.0	0.05	0.05	1.21	0.01	0.01	0.29	1.21	0.0	0.0	124.68	120086.0	130129.0	130129.0	101210.0	0.05	0.05	0.37	0.01	0.01	0.11	0.37	-0.0	-0.0	-20.87	106142.0	109213.0	109213.0	100370.0	-0.05000000000000071	-0.05000000000000071	-0.6400000000000006	-0.010224948875255713	-0.010173027713050568	-0.12628913213708448	-0.6400000000000006	-0.0006989110186095117	-0.0007081361481902082	-38.67586185115765	97760.0	96608.0	96608.0	99360.0
2017-08-04 07:00:00	4126333	4.99	4.92	4.94	4.99	3.65	TRN.MI	4.67	4.72	4.65	4.72	5.17	4.53	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	1.0	1.0										1.0			4.44	4.72									-1.0			5.9	0.05	0.05	-0.73	0.01	0.01	-0.15	4.99	-0.73	-0.0	-0.0	-61.49	100000.0	100000.0	100000.0	99197.0	1	0.05	0.05	0.56	0.01	0.01	0.13	0.56	0.0	0.0	196.06	101011.0	101566.0	101446.0	100604.0	0.05	0.05	1.26	0.01	0.01	0.31	1.26	0.0	0.0	125.68	120916.0	131374.0	131374.0	101260.0	0.05	0.05	0.42	0.01	0.01	0.12	0.42	-0.0	-0.0	-18.48	106972.0	110458.0	110458.0	100420.0	-0.04999999999999982	-0.04999999999999982	-0.6900000000000004	-0.010121457489878471	-0.01007057856359609	-0.13504375005154245	-0.6900000000000004	-0.000738613821351487	-0.00074800728322999	-40.23471995118355	97585.0	96343.0	96343.0	99310.0
2017-08-07 07:00:00	2392371	5.0	4.95	4.98	4.98	3.64	TRN.MI	4.69	4.71	4.66	4.69	5.17	4.53	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	1.0	1.0	5.0									1.0			4.44										-1.0			5.9	-0.01	-0.01	-0.74	-0.0	-0.0	-0.15	5.0	-0.74	-0.0	-0.0	-61.44	100000.0	100000.0	100000.0	99186.0	1	-0.01	-0.01	0.55	-0.0	-0.0	0.13	0.55	0.0	0.0	186.62	100989.0	101532.0	101414.0	100594.0	-0.01	-0.01	1.25	-0.0	-0.0	0.3	1.25	0.0	0.0	119.14	120750.0	131125.0	131125.0	101250.0	-0.01	-0.01	0.41	-0.0	-0.0	0.12	0.41	-0.0	-0.0	-24.27	106806.0	110209.0	110209.0	100410.0	0.009999999999999787	0.009999999999999787	-0.6800000000000006	0.002004008016032066	0.002006018726865743	-0.1333068901118869	-0.6800000000000006	-0.0006305033197474082	-0.0006398946598744626	-34.31643928791125	97620.0	96396.0	96396.0	99320.0
2017-08-08 07:00:00	3401561	4.99	4.94	4.97	4.98	3.64	TRN.MI	4.67	4.69	4.65	4.68	5.17	4.53	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	1.0	1.0										1.0			4.44		4.65								-1.0			5.9	0.0	0.0	-0.74	0.0	0.0	-0.15	5.0	-0.74	-0.0	-0.0	-54.16	100000.0	100000.0	100000.0	99186.0	1	0.0	0.0	0.55	0.0	0.0	0.13	0.55	0.0	0.0	183.47	100989.0	101532.0	101414.0	100594.0	0.0	0.0	1.25	0.0	0.0	0.3	1.25	0.0	0.0	117.32	120750.0	131125.0	131125.0	101250.0	0.0	0.0	0.41	0.0	0.0	0.12	0.41	-0.0	-0.0	-28.62	106806.0	110209.0	110209.0	100410.0	-0.0	-0.0	-0.6800000000000006	-0.0	-0.0	-0.1333068901118869	-0.6800000000000006	-0.00047733601512223124	-0.0004864314060811781	-26.71058177976937	97620.0	96396.0	96396.0	99320.0
2017-08-09 07:00:00	3570844	5.0	4.93	4.96	4.94	3.62	TRN.MI	4.71	4.75	4.68	4.69	5.17	4.56	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	1.0	1.0										1.0			4.44										-1.0			5.9	-0.04	-0.04	-0.78	-0.01	-0.01	-0.16	5.0	-0.78	-0.0	-0.0	-53.55	100000.0	100000.0	100000.0	99142.0	1	-0.04	-0.04	0.51	-0.01	-0.01	0.12	0.51	0.0	0.0	165.33	100901.0	101396.0	101286.0	100554.0	-0.04	-0.04	1.21	-0.01	-0.01	0.29	1.21	0.0	0.0	105.94	120086.0	130129.0	130129.0	101210.0	-0.04	-0.04	0.37	-0.01	-0.01	0.11	0.37	-0.0	-0.0	-38.98	106142.0	109213.0	109213.0	100370.0	0.040000000000000036	0.040000000000000036	-0.6400000000000006	0.008032128514056214	0.008064559836730408	-0.12628913213708437	-0.6400000000000006	-0.00029647550193040006	-0.00030549325935902427	-16.621077903990468	97760.0	96608.0	96608.0	99360.0
2017-08-10 07:00:00	3430991	4.97	4.92	4.97	4.97	3.63	TRN.MI	4.75	4.75	4.7	4.75	5.17	4.56	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	1.0	1.0										1.0			4.44										-1.0			5.9	0.03	0.03	-0.75	0.01	0.01	-0.15	5.0	-0.75	-0.0	-0.0	-52.04	100000.0	100000.0	100000.0	99175.0	1	0.03	0.03	0.54	0.01	0.01	0.13	0.54	0.0	0.0	175.9	100967.0	101498.0	101382.0	100584.0	0.03	0.03	1.24	0.01	0.01	0.3	1.24	0.0	0.0	113.1	120584.0	130876.0	130876.0	101240.0	0.03	0.03	0.4	0.01	0.01	0.12	0.4	-0.0	-0.0	-31.65	106640.0	109960.0	109960.0	100400.0	-0.02999999999999936	-0.02999999999999936	-0.6699999999999999	-0.006072874493926905	-0.006054508908706002	-0.1315630407962165	-0.6699999999999999	-0.0004224706252895184	-0.00043158090218098355	-23.522746300422114	97655.0	96449.0	96449.0	99330.0
2017-08-11 07:00:00	3620751	4.97	4.86	4.97	4.86	3.55	TRN.MI	4.83	4.83	4.72	4.72	5.17	4.56	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	1.0	1.0		4.86								1.0			4.44	4.83		4.83		4.83					-1.0			5.9	-0.11	-0.11	-0.86	-0.02	-0.02	-0.17	5.0	-0.86	-0.0	-0.0	-55.45	100000.0	100000.0	100000.0	99054.0	1	-0.11	-0.11	0.43	-0.02	-0.02	0.1	0.43	0.0	0.0	146.63	100725.0	101124.0	101030.0	100474.0	-0.11	-0.11	1.13	-0.02	-0.02	0.27	1.13	0.0	0.0	95.35	118758.0	128137.0	128137.0	101130.0	-0.11	-0.11	0.29	-0.02	-0.02	0.09	0.29	-0.0	-0.0	-42.59	104814.0	107221.0	107221.0	100290.0	0.10999999999999943	0.10999999999999943	-0.5600000000000005	0.022132796780684028	0.02238140219613488	-0.11190706023810626	-0.5600000000000005	-0.0001993888989372302	-0.00020887365845401185	-10.576556314443252	98040.0	97032.0	97032.0	99440.0
2017-08-14 07:00:00	4376688	4.99	4.86	4.9	4.99	3.65	TRN.MI	4.68	4.76	4.64	4.76	5.17	4.56	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			4.44		4.64		4.64						-1.0			5.9	0.13	0.13	-0.73	0.03	0.03	-0.15	5.0	-0.73	-0.0	-0.0	-40.52	100000.0	100000.0	100000.0	99197.0	1	0.13	0.13	0.56	0.03	0.03	0.13	0.56	0.0	0.0	152.04	101011.0	101566.0	101446.0	100604.0	0.13	0.13	1.26	0.03	0.03	0.31	1.26	0.0	0.0	98.43	120916.0	131374.0	131374.0	101260.0	0.13	0.13	0.42	0.03	0.03	0.12	0.42	-0.0	-0.0	-35.23	106972.0	110458.0	110458.0	100420.0	-0.1299999999999999	-0.1299999999999999	-0.6900000000000004	-0.026748971193415683	-0.026397471851024944	-0.13504375005154245	-0.6900000000000004	-0.00030485779111644185	-0.0003148279122102693	-15.453512828172833	97585.0	96343.0	96343.0	99310.0
