date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-11-29 08:00:00	23823	1.26	1.25	1.26	1.26	1.26	S3D.MI	0.79	0.79	0.78	0.79	1.27	0.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.01	-0.01	-0.9	-0.01	-0.01	-0.22	1.4	-0.9	0.01	0.01	53.67					1	-0.01	-0.01	1.52	-0.01	-0.01	0.9	1.52	0.01	0.01	78.45					0.01	0.01	0.7	0.01	0.01	0.18	0.7	-0.0	-0.0	-29.83					0.01	0.01	-0.78	0.01	0.01	-0.31	-0.78	-0.0	-0.0	-29.83					-0.010000000000000009	-0.010000000000000009	2.16	-0.008000000000000007	-0.007968169649176881	1.7142857142857126	2.16	0.006660084266027524	0.006604715405604589	53.673246322355325				
2024-12-02 08:00:00	20249	1.27	1.23	1.25	1.25	1.25	S3D.MI	0.78	0.79	0.77	0.78	1.27	0.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.01	0.01	-0.89	0.01	0.01	-0.22	1.39	-0.89	0.01	0.01	53.56					1	0.01	0.01	1.53	0.01	0.01	0.92	1.53	0.01	0.01	78.29					-0.01	-0.01	0.69	-0.01	-0.01	0.17	0.69	-0.0	-0.0	-29.66					-0.01	-0.01	-0.79	-0.01	-0.01	-0.31	-0.79	-0.0	-0.0	-29.66					0.010000000000000009	0.010000000000000009	2.17	0.007936507936507908	0.007968169649176845	1.7359999999999984	2.17	0.006611303282791516	0.0065562761298492145	53.55615800300167				
2024-12-03 08:00:00	47646	1.24	1.19	1.24	1.21	1.21	S3D.MI	0.77	0.77	0.74	0.75	1.27	0.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.19								-1.0			3.51		0.74		0.74					-1.0			2.71	0.04	0.04	-0.85	0.03	0.03	-0.19	1.39	-0.85	0.01	0.01	54.08					1	0.04	0.04	1.57	0.03	0.03	0.98	1.57	0.01	0.01	79.04					-0.04	-0.04	0.65	-0.03	-0.03	0.13	0.65	-0.0	-0.0	-32.23					-0.04	-0.04	-0.83	-0.03	-0.03	-0.34	-0.83	-0.0	-0.0	-32.23					0.040000000000000036	0.040000000000000036	2.21	0.03200000000000003	0.03252319170556006	1.8264462809917337	2.21	0.006835713305559879	0.006779105503753824	54.084992856045986				
2024-12-04 08:00:00	79807	1.31	1.22	1.23	1.25	1.25	S3D.MI	0.75	0.8	0.75	0.77	1.27	0.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.04	-0.04	-0.89	-0.03	-0.03	-0.22	1.39	-0.89	0.01	0.01	51.84					1	-0.04	-0.04	1.53	-0.03	-0.03	0.92	1.53	0.01	0.01	75.39					0.04	0.04	0.69	0.03	0.03	0.17	0.69	-0.0	-0.0	-30.37					0.04	0.04	-0.79	0.03	0.03	-0.31	-0.79	-0.0	-0.0	-30.37					-0.040000000000000036	-0.040000000000000036	2.17	-0.03305785123966953	-0.032523191705560145	1.735999999999998	2.17	0.006750508572765509	0.006692531770111199	51.83592483157187				
2024-12-05 08:00:00	36925	1.3	1.26	1.27	1.29	1.29	S3D.MI	0.77	0.79	0.76	0.78	1.27	0.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.04	-0.04	-0.93	-0.03	-0.03	-0.24	1.39	-0.93	0.01	0.01	49.79					1	-0.04	-0.04	1.49	-0.03	-0.03	0.86	1.49	0.01	0.01	72.11					0.04	0.04	0.73	0.03	0.03	0.2	0.73	-0.0	-0.0	-28.68					0.04	0.04	-0.75	0.03	0.03	-0.29	-0.75	-0.0	-0.0	-28.68					-0.040000000000000036	-0.040000000000000036	2.13	-0.03200000000000003	-0.031498667059371016	1.6511627906976725	2.13	0.006668401584534446	0.006609089871410623	49.790648040095576				
2024-12-06 08:00:00	64322	1.34	1.26	1.28	1.33	1.33	S3D.MI	0.77	0.81	0.76	0.8	1.27	0.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.04	-0.04	-0.97	-0.03	-0.03	-0.26	1.39	-0.97	0.01	0.01	45.59					1	-0.04	-0.04	1.45	-0.03	-0.03	0.8	1.45	0.01	0.01	66.05					0.04	0.04	0.77	0.03	0.03	0.24	0.77	-0.0	-0.0	-24.78					0.04	0.04	-0.71	0.03	0.03	-0.27	-0.71	-0.0	-0.0	-24.78					-0.040000000000000036	-0.040000000000000036	2.09	-0.03100775193798455	-0.030536723860081702	1.5714285714285694	2.09	0.006232338869305302	0.00617119879300021	45.591303859307075				
2024-12-09 08:00:00	208452	1.49	1.36	1.36	1.46	1.46	S3D.MI	0.82	0.9	0.82	0.88	1.27	0.68	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.13	-0.13	-1.1	-0.1	-0.09	-0.33	1.49	-1.1	0.01	0.01	37.66					1	-0.13	-0.13	1.32	-0.1	-0.09	0.64	1.32	0.0	0.0	54.26					0.13	0.13	0.9	0.1	0.09	0.36	0.9	-0.0	-0.0	-17.76					0.13	0.13	-0.58	0.1	0.09	-0.2	-0.58	-0.0	-0.0	-17.76					-0.1299999999999999	-0.1299999999999999	1.96	-0.09774436090225547	-0.09325749348658252	1.3424657534246562	1.96	0.005550033653544225	0.00548400475526889	37.66105794704696				
2024-12-10 08:00:00	51219	1.48	1.41	1.46	1.43	1.43	S3D.MI	0.88	0.9	0.85	0.87	1.27	0.68	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.03	0.03	-1.07	0.02	0.02	-0.32	1.49	-1.07	0.01	0.01	39.97					1	-0.0	-0.0	1.32	-0.0	-0.0	0.64	1.32	0.01	0.01	56.82					-0.03	-0.03	0.87	-0.02	-0.02	0.34	0.87	-0.0	-0.0	-20.15					-0.03	-0.03	-0.61	-0.02	-0.02	-0.22	-0.61	-0.0	-0.0	-20.15					0.030000000000000027	0.030000000000000027	1.99	0.020547945205479423	0.020761991448429128	1.3916083916083903	1.99	0.005952141865639471	0.005886328786353978	39.97384377881704				
2024-12-11 08:00:00	480035	1.68	1.45	1.45	1.68	1.68	S3D.MI	0.87	1.01	0.87	1.01	1.27	0.68	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.25	-0.25	-1.32	-0.17	-0.16	-0.42	1.68	-1.32	0.01	0.01	30.14					1	0.0	0.0	1.32	0.0	0.0	0.64	1.32	0.01	0.01	56.69					0.25	0.25	1.12	0.17	0.16	0.57	1.12	-0.0	-0.0	-11.74					0.25	0.25	-0.36	0.17	0.16	-0.08	-0.36	-0.0	-0.0	-11.74					-0.25	-0.25	1.74	-0.1748251748251748	-0.1611193491433516	1.0357142857142847	1.74	0.005139874045536936	0.005064189329723412	30.14029368942457				
2024-12-12 08:00:00	156041	1.69	1.61	1.68	1.65	1.65	S3D.MI	1.01	1.01	0.97	0.99	1.27	0.68	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.69		1.69							-1.0			3.51	1.01								-1.0			2.71	0.03	0.03	-1.29	0.02	0.02	-0.41	1.69	-1.29	0.01	0.01	30.09					1	-0.0	-0.0	1.32	-0.0	-0.0	0.64	1.32	0.0	0.0	56.14					-0.03	-0.03	1.09	-0.02	-0.02	0.54	1.09	-0.0	-0.0	-11.67					-0.03	-0.03	-0.39	-0.02	-0.02	-0.09	-0.39	-0.0	-0.0	-11.67					0.030000000000000027	0.030000000000000027	1.77	0.017857142857142905	0.018018505502678365	1.0727272727272719	1.77	0.005120278767641753	0.005044762250619117	30.089290828891755				
2024-12-13 08:00:00	98865	1.66	1.58	1.66	1.59	1.59	S3D.MI	1.0	1.0	0.95	0.95	1.27	0.68	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.06	0.06	-1.23	0.04	0.04	-0.38	1.69	-1.23	0.01	0.01	30.17					1	-0.0	-0.0	1.32	-0.0	-0.0	0.64	1.32	0.0	0.0	55.25					-0.06	-0.06	1.03	-0.04	-0.04	0.49	1.03	-0.0	-0.0	-11.78					-0.06	-0.06	-0.45	-0.04	-0.04	-0.13	-0.45	-0.0	-0.0	-11.78					0.05999999999999983	0.05999999999999983	1.8299999999999998	0.036363636363636265	0.03704127168034898	1.1509433962264137	1.8299999999999998	0.005152307511038007	0.005076515974936857	30.172543495086906				
2024-12-16 08:00:00	102439	1.59	1.52	1.59	1.53	1.53	S3D.MI	0.96	0.96	0.92	0.92	1.27	0.68	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.06	0.06	-1.17	0.04	0.04	-0.36	1.69	-1.17	0.01	0.01	30.82					1	-0.0	-0.0	1.32	-0.0	-0.0	0.64	1.32	0.0	0.0	55.25					-0.06	-0.06	0.97	-0.04	-0.04	0.43	0.97	-0.0	-0.0	-14.18					-0.06	-0.06	-0.51	-0.04	-0.04	-0.16	-0.51	-0.0	-0.0	-14.18					0.06000000000000005	0.06000000000000005	1.89	0.037735849056603765	0.03846628082779605	1.2352941176470575	1.89	0.005410031592584241	0.005332009092538614	30.822008935843236				
2024-12-17 08:00:00	33352	1.53	1.47	1.53	1.48	1.48	S3D.MI	0.93	0.93	0.9	0.9	1.27	0.68	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.47								-1.0			3.51		0.9	0.93						-1.0			2.71	0.05	0.05	-1.12	0.03	0.03	-0.34	1.69	-1.12	0.01	0.01	30.73					1	-0.0	-0.0	1.32	-0.0	-0.0	0.64	1.32	0.0	0.0	54.09					-0.05	-0.05	0.92	-0.03	-0.03	0.38	0.92	-0.0	-0.0	-14.05					-0.05	-0.05	-0.56	-0.03	-0.03	-0.19	-0.56	-0.0	-0.0	-14.05					0.050000000000000044	0.050000000000000044	1.94	0.0326797385620915	0.03322564762832039	1.3108108108108092	1.94	0.005371328974412084	0.005293643540711157	30.726736793115084				
2024-12-18 08:00:00	29778	1.52	1.48	1.5	1.52	1.52	S3D.MI	0.91	0.92	0.9	0.92	1.27	0.68	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.04	-0.04	-1.16	-0.03	-0.03	-0.36	1.69	-1.16	0.0	0.0	27.37					1	0.0	0.0	1.32	0.0	0.0	0.64	1.32	0.0	0.0	52.77					0.04	0.04	0.96	0.03	0.03	0.42	0.96	-0.0	-0.0	-10.66					0.04	0.04	-0.52	0.03	0.03	-0.17	-0.52	-0.0	-0.0	-10.66					-0.040000000000000036	-0.040000000000000036	1.9	-0.027027027027026973	-0.026668247082161273	1.2499999999999987	1.9	0.004747795828629577	0.004669758130668722	27.37427753803914				
2024-12-19 08:00:00	151276	1.63	1.48	1.53	1.48	1.48	S3D.MI	0.95	1.01	0.92	0.92	1.27	0.68	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.63									-1.0			3.51	1.01								-1.0			2.71	0.04	0.04	-1.12	0.03	0.03	-0.34	1.69	-1.12	0.01	0.01	30.86					1	-0.0	-0.0	1.32	-0.0	-0.0	0.64	1.32	0.0	0.0	58.32					-0.04	-0.04	0.92	-0.03	-0.03	0.38	0.92	-0.0	-0.0	-14.04					-0.04	-0.04	-0.56	-0.03	-0.03	-0.19	-0.56	-0.0	-0.0	-14.04					0.040000000000000036	0.040000000000000036	1.94	0.02631578947368418	0.026668247082161294	1.3108108108108092	1.94	0.005305207592421861	0.0052288134302744815	30.85545829574284				
2024-12-20 08:00:00	83380	1.47	1.41	1.46	1.41	1.41	S3D.MI	0.9	0.91	0.87	0.87	1.22	0.68	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.07	0.07	-1.05	0.05	0.05	-0.31	1.69	-1.05	0.01	0.01	36.84					1	-0.0	-0.0	1.32	-0.0	-0.0	0.64	1.32	0.0	0.0	69.0					-0.07	-0.07	0.85	-0.05	-0.05	0.32	0.85	-0.0	-0.0	-19.69					-0.07	-0.07	-0.63	-0.05	-0.05	-0.23	-0.63	-0.0	-0.0	-19.69					0.07000000000000006	0.07000000000000006	2.01	0.04729729729729737	0.04845238338594686	1.4255319148936154	2.01	0.00614374378353043	0.006070222422966287	36.84008663923947				
2024-12-23 08:00:00	13102	1.42	1.38	1.42	1.41	1.41	S3D.MI	0.88	0.88	0.86	0.87	1.22	0.68	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.38								-1.0			3.51									-1.0			2.71	-0.0	-0.0	-1.05	-0.0	-0.0	-0.31	1.69	-1.05	0.01	0.01	35.79					1	0.0	0.0	1.32	0.0	0.0	0.64	1.32	0.0	0.0	66.78					0.0	0.0	0.85	0.0	0.0	0.32	0.85	-0.0	-0.0	-16.69					0.0	0.0	-0.63	0.0	0.0	-0.23	-0.63	-0.0	-0.0	-16.69					-0.0	-0.0	2.01	-0.0	-0.0	1.4255319148936154	2.01	0.0056976822626269	0.005627804843884476	35.788701568552156				
2024-12-27 08:00:00	21440	1.43	1.41	1.41	1.41	1.41	S3D.MI	0.86	0.88	0.86	0.86	1.22	0.68	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.43									-1.0			3.51									-1.0			2.71	-0.0	-0.0	-1.05	-0.0	-0.0	-0.31	1.69	-1.05	0.01	0.01	34.66					1	0.0	0.0	1.32	0.0	0.0	0.64	1.32	0.0	0.0	64.21					0.0	0.0	0.85	0.0	0.0	0.32	0.85	-0.0	-0.0	-13.51					0.0	0.0	-0.63	0.0	0.0	-0.23	-0.63	-0.0	-0.0	-13.51					-0.0	-0.0	2.01	-0.0	-0.0	1.4255319148936154	2.01	0.005261381041949356	0.005194979203931194	34.65895347923433				
2024-12-30 08:00:00	25014	1.41	1.38	1.38	1.4	1.4	S3D.MI	0.84	0.86	0.84	0.86	1.22	0.68	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51		0.84							-1.0			2.71	0.01	0.01	-1.04	0.01	0.01	-0.3	1.69	-1.04	0.01	0.01	37.36					1	-0.0	-0.0	1.32	-0.0	-0.0	0.64	1.32	0.0	0.0	69.05					-0.01	-0.01	0.84	-0.01	-0.01	0.31	0.84	-0.0	-0.0	-16.08					-0.01	-0.01	-0.64	-0.01	-0.01	-0.23	-0.64	-0.0	-0.0	-16.08					0.010000000000000009	0.010000000000000009	2.0199999999999996	0.007092198581560294	0.0071174677688639896	1.4428571428571413	2.0199999999999996	0.005612973305913954	0.005548273095065559	37.35641490531064				
2025-01-02 08:00:00	32161	1.43	1.37	1.43	1.4	1.4	S3D.MI	0.87	0.87	0.83	0.85	1.22	0.68	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.37		1.37						-1.0			3.51									-1.0			2.71	-0.0	-0.0	-1.04	-0.0	-0.0	-0.3	1.69	-1.04	0.01	0.01	39.31					1	0.0	0.0	1.32	0.0	0.0	0.64	1.32	0.0	0.0	72.46					0.0	0.0	0.84	0.0	0.0	0.31	0.84	-0.0	-0.0	-16.34					0.0	0.0	-0.64	0.0	0.0	-0.23	-0.64	-0.0	-0.0	-16.34					-0.0	-0.0	2.0199999999999996	-0.0	-0.0	1.4428571428571413	2.0199999999999996	0.005876550990418946	0.005813331854853887	39.3149331018162				
2025-01-03 08:00:00	17867	1.41	1.38	1.39	1.41	1.41	S3D.MI	0.85	0.86	0.85	0.86	1.22	0.68	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51	0.86								-1.0			2.71	-0.01	-0.01	-1.05	-0.01	-0.01	-0.31	1.69	-1.05	0.01	0.01	36.86					1	0.0	0.0	1.32	0.0	0.0	0.64	1.32	0.0	0.0	71.48					0.01	0.01	0.85	0.01	0.01	0.32	0.85	-0.0	-0.0	-13.77					0.01	0.01	-0.63	0.01	0.01	-0.23	-0.63	-0.0	-0.0	-13.77					-0.010000000000000009	-0.010000000000000009	2.01	-0.0071428571428571175	-0.007117467768863955	1.4255319148936159	2.01	0.005444904818438101	0.0053813811571494785	36.862192964474104				
2025-01-06 08:00:00	55984	1.41	1.38	1.39	1.41	1.41	S3D.MI	0.84	0.85	0.83	0.85	1.22	0.68	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51		0.83		0.83					-1.0			2.71	-0.0	-0.0	-1.05	-0.0	-0.0	-0.31	1.69	-1.05	0.01	0.01	41.17					1	0.0	0.0	1.32	0.0	0.0	0.64	1.32	0.0	0.0	80.78					0.0	0.0	0.85	0.0	0.0	0.32	0.85	-0.0	-0.0	-15.86					0.0	0.0	-0.63	0.0	0.0	-0.23	-0.63	-0.0	-0.0	-15.86					-0.0	-0.0	2.01	-0.0	-0.0	1.4255319148936159	2.01	0.005829726578830281	0.005769758890016741	41.17261711831054				
2025-01-07 08:00:00	207261	1.75	1.4	1.4	1.75	1.75	S3D.MI	0.84	1.05	0.84	1.05	1.22	0.68	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.34	-0.34	-1.39	-0.24	-0.22	-0.44	1.75	-1.39	0.0	0.0	28.9					1	0.0	0.0	1.32	0.0	0.0	0.64	1.32	0.0	0.0	80.54					0.34	0.34	1.19	0.24	0.22	0.63	1.19	-0.0	-0.0	-5.82					0.34	0.34	-0.29	0.24	0.22	-0.04	-0.29	-0.0	-0.0	-5.82					-0.3400000000000001	-0.3400000000000001	1.6699999999999997	-0.24113475177304977	-0.2160260835453459	0.9542857142857131	1.6699999999999997	0.004881363680561709	0.004808973215215673	28.897995219076204				
2025-01-08 08:00:00	501476	1.79	1.62	1.7	1.65	1.65	S3D.MI	1.01	1.07	0.97	0.98	1.22	0.68	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.79		1.79		1.79					-1.0			3.51	1.07		1.07		1.07				-1.0			2.71	0.1	0.1	-1.29	0.06	0.06	-0.41	1.79	-1.29	0.01	0.01	29.64					1	-0.1	-0.1	1.22	-0.06	-0.06	0.55	1.22	0.0	0.0	68.95					-0.1	-0.1	1.09	-0.06	-0.06	0.54	1.09	-0.0	-0.0	-6.92					-0.1	-0.1	-0.39	-0.06	-0.06	-0.09	-0.39	-0.0	-0.0	-6.92					0.10000000000000009	0.10000000000000009	1.7699999999999998	0.05714285714285716	0.058840500022933465	1.0727272727272714	1.7699999999999998	0.005166660344332082	0.005091962005573825	29.63984539962689				
2025-01-09 08:00:00	164379	1.62	1.55	1.62	1.58	1.58	S3D.MI	0.96	0.96	0.92	0.94	1.22	0.68	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.55								-1.0			3.51		0.92							-1.0			2.71	0.07	0.07	-1.22	0.04	0.04	-0.38	1.79	-1.22	0.01	0.01	32.83					1	-0.07	-0.07	1.15	-0.04	-0.04	0.48	1.15	0.0	0.0	66.48					-0.07	-0.07	1.02	-0.04	-0.04	0.48	1.02	-0.0	-0.0	-10.25					-0.07	-0.07	-0.46	-0.04	-0.04	-0.13	-0.46	-0.0	-0.0	-10.25					0.06999999999999984	0.06999999999999984	1.8399999999999996	0.042424242424242364	0.04335044087361374	1.1645569620253151	1.8399999999999996	0.005803957465813003	0.005729518022850488	32.83384275373876				
2025-01-10 08:00:00	131027	1.66	1.56	1.57	1.58	1.58	S3D.MI	0.94	0.99	0.93	0.94	1.22	0.68	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.66									-1.0			3.51	0.99								-1.0			2.71	-0.0	-0.0	-1.22	-0.0	-0.0	-0.38	1.79	-1.22	0.01	0.01	32.74					1	0.0	0.0	1.15	0.0	0.0	0.48	1.15	0.0	0.0	66.22					0.0	0.0	1.02	0.0	0.0	0.48	1.02	-0.0	-0.0	-8.61					0.0	0.0	-0.46	0.0	0.0	-0.13	-0.46	-0.0	-0.0	-8.61					-0.0	-0.0	1.8399999999999996	-0.0	-0.0	1.1645569620253151	1.8399999999999996	0.00576361153279575	0.005689492392057405	32.74248654550142				
2025-01-13 08:00:00	21440	1.58	1.55	1.57	1.58	1.58	S3D.MI	0.94	0.95	0.93	0.95	1.22	0.68	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.55								-1.0			3.51									-1.0			2.71	-0.0	-0.0	-1.22	-0.0	-0.0	-0.38	1.79	-1.22	0.01	0.01	32.65					1	0.0	0.0	1.15	0.0	0.0	0.48	1.15	0.0	0.0	65.95					0.0	0.0	1.02	0.0	0.0	0.48	1.02	-0.0	-0.0	-6.96					0.0	0.0	-0.46	0.0	0.0	-0.13	-0.46	-0.0	-0.0	-6.96					-0.0	-0.0	1.8399999999999996	-0.0	-0.0	1.1645569620253151	1.8399999999999996	0.005723031709005469	0.00564923403865758	32.64982369520841				
2025-01-14 08:00:00	57175	1.63	1.53	1.56	1.59	1.59	S3D.MI	0.93	0.97	0.91	0.95	1.22	0.68	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.01	-0.01	-1.23	-0.01	-0.01	-0.38	1.79	-1.23	0.01	0.01	30.58					1	0.01	0.01	1.16	0.01	0.01	0.49	1.16	0.0	0.0	65.41					0.01	0.01	1.03	0.01	0.01	0.49	1.03	-0.0	-0.0	-4.79					0.01	0.01	-0.45	0.01	0.01	-0.13	-0.45	-0.0	-0.0	-4.79					-0.010000000000000009	-0.010000000000000009	1.8299999999999996	-0.006329113924050667	-0.006309169193264756	1.1509433962264137	1.8299999999999996	0.00531713580295908	0.00524260493886386	30.579246012398777				
2025-01-15 08:00:00	9529	1.6	1.58	1.6	1.58	1.58	S3D.MI	0.94	0.94	0.93	0.93	1.22	0.68	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.6									-1.0			3.51									-1.0			2.71	0.01	0.01	-1.22	0.01	0.01	-0.38	1.79	-1.22	0.01	0.01	32.45					1	-0.01	-0.01	1.15	-0.01	-0.01	0.48	1.15	0.0	0.0	65.36					-0.01	-0.01	1.02	-0.01	-0.01	0.48	1.02	-0.0	-0.0	-6.66					-0.01	-0.01	-0.46	-0.01	-0.01	-0.13	-0.46	-0.0	-0.0	-6.66					0.010000000000000009	0.010000000000000009	1.8399999999999996	0.0062893081761006275	0.006309169193264721	1.1645569620253151	1.8399999999999996	0.005642797218927438	0.005569600560230592	32.449713854015044				
2025-01-16 08:00:00	35734	1.61	1.57	1.58	1.59	1.59	S3D.MI	0.92	0.94	0.92	0.93	1.22	0.68	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.01	-0.01	-1.23	-0.01	-0.01	-0.38	1.79	-1.23	0.01	0.01	33.18					1	0.01	0.01	1.16	0.01	0.01	0.49	1.16	0.0	0.0	71.3					0.01	0.01	1.03	0.01	0.01	0.49	1.03	-0.0	-0.0	-7.21					0.01	0.01	-0.45	0.01	0.01	-0.13	-0.45	-0.0	-0.0	-7.21					-0.010000000000000009	-0.010000000000000009	1.8299999999999996	-0.006329113924050667	-0.006309169193264756	1.1509433962264137	1.8299999999999996	0.005693640297840445	0.005621387964835467	33.18052895403844				
2025-01-17 08:00:00	30970	1.58	1.56	1.57	1.57	1.57	S3D.MI	0.91	0.91	0.9	0.91	1.22	0.68	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.56								-1.0			3.51		0.9							-1.0			2.71	0.02	0.02	-1.21	0.01	0.01	-0.38	1.79	-1.21	0.01	0.01	33.2					1	-0.02	-0.02	1.14	-0.01	-0.01	0.47	1.14	0.0	0.0	66.39					-0.02	-0.02	1.01	-0.01	-0.01	0.47	1.01	-0.0	-0.0	-7.24					-0.02	-0.02	-0.47	-0.01	-0.01	-0.14	-0.47	-0.0	-0.0	-7.24					0.020000000000000018	0.020000000000000018	1.8499999999999996	0.012578616352201255	0.012658396871923465	1.1783439490445846	1.8499999999999996	0.0057013233191363765	0.005629010812503887	33.19842737161578				
2025-01-20 08:00:00	220363	1.69	1.55	1.58	1.55	1.55	S3D.MI	0.91	0.98	0.9	0.9	1.22	0.68	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.69									-1.0			3.51	0.98								-1.0			2.71	0.02	0.02	-1.19	0.01	0.01	-0.37	1.79	-1.19	0.01	0.01	35.18					1	-0.02	-0.02	1.12	-0.01	-0.01	0.45	1.12	0.0	0.0	65.53					-0.02	-0.02	0.99	-0.01	-0.01	0.45	0.99	-0.0	-0.0	-9.28					-0.02	-0.02	-0.49	-0.01	-0.01	-0.15	-0.49	-0.0	-0.0	-9.28					0.020000000000000018	0.020000000000000018	1.8699999999999997	0.01273885350318471	0.012820688429061434	1.2064516129032246	1.8699999999999997	0.006071415846357789	0.006000134924134759	35.18369338871625				
