date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-01-15 08:00:00	1276	16.9	16.1	16.9	16.3	15.94	TYA.MI	9.83	9.83	9.36	9.48	10.28	7.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			12.4									1.0			7.54	-0.55	-0.55	1.22	-0.03	-0.03	0.16	13.7	1.22	0.0	0.0	60.94					1	-0.55	-0.55	-6.0	-0.03	-0.03	-0.37	-6.0	0.0	0.0	74.75					-0.55	-0.55	-0.98	-0.03	-0.03	-0.06	-0.98	0.0	0.0	50.25					-0.55	-0.55	5.98	-0.03	-0.03	0.58	5.98	0.0	0.0	49.71					-0.5500000000000007	-0.5500000000000007	6.050000000000004	-0.03264094955489616	-0.033185548985654095	0.5306566736129694	6.050000000000004	0.0038273761118337466	0.0038008392902515453	66.80284799052848				
2025-01-16 08:00:00	725	16.5	15.85	15.85	15.9	15.55	TYA.MI	9.17	9.55	9.17	9.2	10.28	7.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		15.85							1.0			12.4									1.0			7.54	-0.4	-0.4	0.82	-0.02	-0.02	0.13	13.7	0.82	0.0	0.0	54.09					1	-0.4	-0.4	-6.4	-0.02	-0.02	-0.38	-6.4	0.0	0.0	66.38					-0.4	-0.4	-1.38	-0.02	-0.02	-0.09	-1.38	0.0	0.0	48.51					-0.4	-0.4	5.58	-0.02	-0.02	0.54	5.58	0.0	0.0	47.94					-0.40000000000000036	-0.40000000000000036	5.650000000000004	-0.024539877300613466	-0.024845998586530776	0.4930945466531418	5.650000000000004	0.0037825118151874567	0.003755515806219245	64.67070872774906				
2025-01-17 08:00:00	507	16.5	15.8	16.45	16.05	15.7	TYA.MI	9.4	9.43	9.03	9.18	10.28	7.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			12.4		9.03							1.0			7.54	0.15	0.15	0.97	0.01	0.01	0.15	13.7	0.97	0.0	0.0	57.7					1	0.15	0.15	-6.25	0.01	0.01	-0.38	-6.25	0.0	0.0	67.11					0.15	0.15	-1.23	0.01	0.01	-0.08	-1.23	0.0	0.0	48.78					0.15	0.15	5.73	0.01	0.01	0.55	5.73	0.0	0.0	48.22					0.15000000000000036	0.15000000000000036	5.800000000000004	0.009433962264151052	0.009389740349839137	0.5071803442630773	5.800000000000004	0.0038189521547621207	0.0037917643323366335	64.89813968422197				
2025-01-20 08:00:00	848	16.7	15.95	16.7	16.05	15.7	TYA.MI	9.58	9.58	9.15	9.21	10.28	7.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			12.4									1.0			7.54	0.0	0.0	0.97	0.0	0.0	0.15	13.85	0.97	0.0	0.0	57.35					1	0.0	0.0	-6.25	0.0	0.0	-0.38	-6.25	0.0	0.0	67.11					0.0	0.0	-1.23	0.0	0.0	-0.08	-1.23	0.0	0.0	52.4					0.0	0.0	5.73	0.0	0.0	0.55	5.73	0.0	0.0	51.86					0.0	0.0	5.800000000000004	0.0	0.0	0.5071803442630773	5.800000000000004	0.004000137374973162	0.003973614192332775	68.79988581461072				
2025-01-21 08:00:00	1722	16.8	15.9	16.65	16.6	16.24	TYA.MI	9.57	9.66	9.14	9.55	10.28	7.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	16.8								1.0			12.4	9.66								1.0			7.54	0.55	0.55	1.52	0.03	0.03	0.18	13.85	1.52	0.0	0.0	58.33					1	0.55	0.55	-5.7	0.03	0.03	-0.35	-5.7	0.0	0.0	69.54					0.55	0.55	-0.68	0.03	0.03	-0.04	-0.68	0.0	0.0	58.11					0.55	0.55	6.28	0.03	0.03	0.61	6.28	0.0	0.0	57.62					0.5500000000000007	0.5500000000000007	6.350000000000005	0.034267912772585785	0.03369384578647279	0.5588282688328403	6.350000000000005	0.00442089747353208	0.0043940442950161085	74.66818600615828				
2025-01-22 08:00:00	1217	16.5	16.0	16.45	16.05	15.7	TYA.MI	9.51	9.54	9.25	9.28	10.28	7.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		16.0							1.0			12.4									1.0			7.54	-0.55	-0.55	0.97	-0.03	-0.03	0.15	13.85	0.97	0.0	0.0	50.8					1	-0.55	-0.55	-6.25	-0.03	-0.03	-0.38	-6.25	0.0	0.0	60.29					-0.55	-0.55	-1.23	-0.03	-0.03	-0.08	-1.23	0.0	0.0	54.57					-0.55	-0.55	5.73	-0.03	-0.03	0.55	5.73	0.0	0.0	54.01					-0.5500000000000007	-0.5500000000000007	5.800000000000004	-0.03313253012048201	-0.03369384578647276	0.5071803442630773	5.800000000000004	0.004337319707202432	0.004309562463677974	70.32502240975694				
2025-01-23 08:00:00	758	16.45	15.95	16.0	16.45	16.09	TYA.MI	9.19	9.44	9.16	9.44	10.28	7.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	16.45								1.0			12.4									1.0			7.54	0.4	0.4	1.37	0.02	0.02	0.17	13.85	1.37	0.0	0.0	54.89					1	0.4	0.4	-5.85	0.02	0.02	-0.36	-5.85	0.0	0.0	61.97					0.4	0.4	-0.83	0.02	0.02	-0.05	-0.83	0.0	0.0	55.45					0.4	0.4	6.13	0.02	0.02	0.59	6.13	0.0	0.0	54.89					0.3999999999999986	0.3999999999999986	6.200000000000003	0.024922118380062308	0.02461662763535603	0.5447424712229048	6.200000000000003	0.004479003859811493	0.004450520492493171	71.05556861425794				
2025-01-24 08:00:00	201	16.3	15.95	16.3	16.3	15.94	TYA.MI	9.34	9.34	9.14	9.34	10.28	7.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			12.4									1.0			7.54	-0.15	-0.15	1.22	-0.01	-0.01	0.16	13.85	1.22	0.0	0.0	51.19					1	-0.15	-0.15	-6.0	-0.01	-0.01	-0.37	-6.0	0.0	0.0	57.42					-0.15	-0.15	-0.98	-0.01	-0.01	-0.06	-0.98	0.0	0.0	51.78					-0.15	-0.15	5.98	-0.01	-0.01	0.58	5.98	0.0	0.0	51.19					-0.14999999999999858	-0.14999999999999858	6.050000000000004	-0.009118541033434568	-0.009160369398664166	0.5306566736129696	6.050000000000004	0.004286926837164386	0.004257656870546578	67.0671210768775				
2025-01-27 08:00:00	298	16.1	15.8	15.9	15.8	15.45	TYA.MI	9.11	9.22	9.05	9.05	10.28	7.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			12.4									1.0			7.54	-0.5	-0.5	0.72	-0.03	-0.03	0.13	13.85	0.72	0.0	0.0	49.21					1	-0.5	-0.5	-6.5	-0.03	-0.03	-0.39	-6.5	0.0	0.0	49.63					-0.5	-0.5	-1.48	-0.03	-0.03	-0.09	-1.48	0.0	0.0	44.92					-0.5	-0.5	5.48	-0.03	-0.03	0.53	5.48	0.0	0.0	49.21					-0.5	-0.5	5.550000000000004	-0.030674846625766916	-0.031155167779795576	0.48370401491318527	5.550000000000004	0.003917470110078494	0.0038871748471898115	59.47189394008558				
2025-01-28 08:00:00	1218	16.2	15.25	16.2	15.75	15.41	TYA.MI	9.29	9.29	8.75	9.03	10.28	7.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		15.25							1.0			12.4									1.0			7.54	-0.05	-0.05	0.67	-0.0	-0.0	0.12	14.0	0.67	0.0	0.0	49.29					1	-0.05	-0.05	-6.55	-0.0	-0.0	-0.39	-6.55	0.0	0.0	46.24					-0.05	-0.05	-1.53	-0.0	-0.0	-0.09	-1.53	0.0	0.0	41.93					-0.05	-0.05	5.43	-0.0	-0.0	0.53	5.43	0.0	0.0	49.29					-0.05000000000000071	-0.05000000000000071	5.5000000000000036	-0.0031645569620253333	-0.0031695747612790672	0.4790087490432069	5.5000000000000036	0.003716975787723799	0.0036862881802199876	56.39988040586646				
2025-01-29 08:00:00	381	16.2	15.4	16.2	15.75	15.41	TYA.MI	9.23	9.23	8.78	8.98	10.28	7.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	16.2								1.0			12.4									1.0			7.54	0.0	0.0	0.67	0.0	0.0	0.12	14.0	0.67	0.0	0.0	47.95					1	0.0	0.0	-6.55	0.0	0.0	-0.39	-6.55	0.0	0.0	43.95					0.0	0.0	-1.53	0.0	0.0	-0.09	-1.53	0.0	0.0	47.95					0.0	0.0	5.43	0.0	0.0	0.53	5.43	0.0	0.0	47.95					0.0	0.0	5.5000000000000036	0.0	0.0	0.4790087490432069	5.5000000000000036	0.00398469002718703	0.003955534531900451	63.22489086804144				
2025-01-30 08:00:00	1023	16.2	15.05	16.2	15.45	15.11	TYA.MI	9.22	9.22	8.57	8.79	10.28	7.54	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			12.4									1.0			7.54	-0.3	-0.3	0.37	-0.02	-0.02	0.1	14.6	0.37	0.0	0.0	42.84					1	-0.3	-0.3	-6.85	-0.02	-0.02	-0.4	-6.85	0.0	0.0	37.72					-0.3	-0.3	-1.83	-0.02	-0.02	-0.11	-1.83	0.0	0.0	46.54					-0.3	-0.3	5.13	-0.02	-0.02	0.5	5.13	0.0	0.0	42.84					-0.3000000000000007	-0.3000000000000007	5.200000000000003	-0.01904761904761909	-0.019231361927887644	0.450837153823336	5.200000000000003	0.003944676648717617	0.003915092071177018	61.50276564921343				
2025-01-31 08:00:00	161	15.75	14.85	15.75	15.35	15.01	TYA.MI	8.95	8.95	8.44	8.73	10.28	7.54	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		14.85							1.0			12.4		8.44							1.0			7.54	-0.1	-0.1	0.27	-0.01	-0.01	0.1	14.65	0.27	0.0	0.0	42.95					1	-0.1	-0.1	-6.95	-0.01	-0.01	-0.4	-6.95	0.0	0.0	37.85					-0.1	-0.1	-1.93	-0.01	-0.01	-0.12	-1.93	0.0	0.0	42.95					-0.1	-0.1	5.03	-0.01	-0.01	0.49	5.03	0.0	0.0	42.95					-0.09999999999999964	-0.09999999999999964	5.100000000000003	-0.006472491909385036	-0.006493529310548231	0.44144662208337926	5.100000000000003	0.0037110225932369947	0.0036810646467950736	57.765855741635626				
2025-02-03 08:00:00	66	15.65	15.2	15.65	15.2	14.87	TYA.MI	8.96	8.96	8.7	8.7	10.28	7.54	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	15.65								1.0			12.4	8.96								1.0			7.54	-0.15	-0.15	0.12	-0.01	-0.01	0.08	14.7	0.12	0.0	0.0	39.37					1	-0.15	-0.15	-7.1	-0.01	-0.01	-0.41	-7.1	0.0	0.0	33.61					-0.15	-0.15	-2.08	-0.01	-0.01	-0.13	-2.08	0.0	0.0	39.37					-0.15	-0.15	4.88	-0.01	-0.01	0.47	4.88	0.0	0.0	39.37					-0.15000000000000036	-0.15000000000000036	4.950000000000003	-0.009771986970684043	-0.009820046180975461	0.4273608244734439	4.950000000000003	0.003513348331091217	0.0034826403035563835	53.91480063221349				
2025-02-04 08:00:00	99	15.55	14.75	15.55	15.15	14.82	TYA.MI	8.78	8.78	8.33	8.55	10.28	7.54	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		14.75		14.75					1.0			12.4		8.33		8.33					1.0			7.54	-0.05	-0.05	0.07	-0.0	-0.0	0.08	14.75	0.07	0.0	0.0	36.37					1	-0.05	-0.05	-7.15	-0.0	-0.0	-0.41	-7.15	0.0	0.0	29.92					-0.05	-0.05	-2.13	-0.0	-0.0	-0.13	-2.13	0.0	0.0	36.37					-0.05	-0.05	4.83	-0.0	-0.0	0.47	4.83	0.0	0.0	36.37					-0.049999999999998934	-0.049999999999998934	4.900000000000004	-0.003289473684210509	-0.003294895896852538	0.42266555860346555	4.900000000000004	0.0035149446654607337	0.0034842533868513215	53.97379303903664				
2025-02-05 08:00:00	123	15.9	15.15	15.9	15.35	15.01	TYA.MI	9.01	9.01	8.59	8.7	10.28	7.54	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			12.4	9.01		9.01						1.0			7.54	0.2	0.2	0.27	0.01	0.01	0.1	14.75	0.27	0.0	0.0	43.82					1	0.0	0.0	-7.15	0.0	0.0	-0.41	-7.15	0.0	0.0	37.96					0.2	0.2	-1.93	0.01	0.01	-0.12	-1.93	0.0	0.0	43.82					0.2	0.2	5.03	0.01	0.01	0.49	5.03	0.0	0.0	43.82					0.1999999999999993	0.1999999999999993	5.100000000000003	0.013201320132013139	0.01311494207782795	0.44144662208337926	5.100000000000003	0.0033555049629877018	0.0033257398534631832	52.929432697791036				
2025-02-06 08:00:00	2308	16.15	15.4	15.9	15.45	15.11	TYA.MI	8.88	9.02	8.6	8.63	10.28	7.54	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	16.15		16.15						1.0			12.4									1.0			7.54	0.1	0.1	0.37	0.01	0.01	0.1	14.75	0.37	0.0	0.0	43.95					1	0.0	0.0	-7.15	0.0	0.0	-0.41	-7.15	0.0	0.0	37.63					0.1	0.1	-1.83	0.01	0.01	-0.11	-1.83	0.0	0.0	43.95					0.1	0.1	5.13	0.01	0.01	0.5	5.13	0.0	0.0	43.95					0.09999999999999964	0.09999999999999964	5.200000000000003	0.006514657980456029	0.0064935293105483115	0.450837153823336	5.200000000000003	0.0035720210847688338	0.003542534474104686	56.261293167591134				
2025-02-07 08:00:00	202	15.4	15.2	15.2	15.4	15.06	TYA.MI	8.5	8.62	8.5	8.62	10.28	7.54	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		15.2							1.0			12.4		8.5							1.0			7.54	-0.05	-0.05	0.32	-0.0	-0.0	0.1	14.75	0.32	0.0	0.0	41.05					1	-0.0	-0.0	-7.15	-0.0	-0.0	-0.41	-7.15	0.0	0.0	37.63					-0.05	-0.05	-1.88	-0.0	-0.0	-0.11	-1.88	0.0	0.0	41.05					-0.05	-0.05	5.08	-0.0	-0.0	0.49	5.08	0.0	0.0	41.05					-0.049999999999998934	-0.049999999999998934	5.150000000000004	-0.003236245954692518	-0.0032414939241709557	0.44614188795335763	5.150000000000004	0.003399320688848708	0.0033693389349056524	53.29063572438844				
2025-02-10 08:00:00	595	15.95	15.1	15.1	15.8	15.45	TYA.MI	8.41	8.88	8.41	8.8	10.28	7.54	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			12.4	8.88								1.0			7.54	0.4	0.4	0.72	0.03	0.03	0.13	14.75	0.72	0.0	0.0	41.37					1	0.0	0.0	-7.15	0.0	0.0	-0.41	-7.15	0.0	0.0	35.91					0.4	0.4	-1.48	0.03	0.03	-0.09	-1.48	0.0	0.0	41.37					0.4	0.4	5.48	0.03	0.03	0.53	5.48	0.0	0.0	41.37					0.40000000000000036	0.40000000000000036	5.550000000000004	0.025974025974025983	0.025642430613337652	0.48370401491318504	5.550000000000004	0.0037942753000846543	0.0037644361081139444	59.513404215122215				
2025-02-11 08:00:00	134	16.05	15.35	16.05	15.75	15.41	TYA.MI	8.85	8.85	8.47	8.69	10.28	7.54	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			12.4		8.47							1.0			7.54	-0.05	-0.05	0.67	-0.0	-0.0	0.12	14.75	0.67	0.0	0.0	38.5					1	-0.0	-0.0	-7.15	-0.0	-0.0	-0.41	-7.15	0.0	0.0	35.91					-0.05	-0.05	-1.53	-0.0	-0.0	-0.09	-1.53	0.0	0.0	38.5					-0.05	-0.05	5.43	-0.0	-0.0	0.53	5.43	0.0	0.0	38.5					-0.05000000000000071	-0.05000000000000071	5.5000000000000036	-0.0031645569620253333	-0.0031695747612790672	0.47900874904320667	5.5000000000000036	0.003620857524841867	0.0035905207134505623	56.52736003393051				
2025-02-12 08:00:00	668	16.0	15.75	15.75	16.0	15.65	TYA.MI	8.7	8.84	8.7	8.84	10.28	7.54	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	16.0								1.0			12.4	8.84								1.0			7.54	0.25	0.25	0.92	0.02	0.02	0.14	14.75	0.92	0.0	0.0	39.27					1	0.0	0.0	-7.15	0.0	0.0	-0.41	-7.15	0.0	0.0	35.91					0.25	0.25	-1.28	0.02	0.02	-0.08	-1.28	0.0	0.0	39.27					0.25	0.25	5.68	0.02	0.02	0.55	5.68	0.0	0.0	39.27					0.25	0.25	5.7500000000000036	0.015873015873015817	0.015748356968139112	0.5024850783930987	5.7500000000000036	0.003721647009437958	0.0036907208967786875	57.14990774643193				
2025-02-13 08:00:00	56	15.85	15.85	15.85	15.85	15.5	TYA.MI	8.67	8.67	8.67	8.67	10.28	7.54	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			12.4									1.0			7.54	-0.15	-0.15	0.77	-0.01	-0.01	0.13	14.75	0.77	0.0	0.0	35.75					1	-0.0	-0.0	-7.15	-0.0	-0.0	-0.41	-7.15	0.0	0.0	35.91					-0.15	-0.15	-1.43	-0.01	-0.01	-0.09	-1.43	0.0	0.0	35.75					-0.15	-0.15	5.53	-0.01	-0.01	0.54	5.53	0.0	0.0	35.75					-0.15000000000000036	-0.15000000000000036	5.600000000000003	-0.009375000000000022	-0.00941922191649164	0.4883992807831634	5.600000000000003	0.0035228967890718137	0.0034912477021300514	53.35531072204574				
2025-02-14 08:00:00	0	15.85	15.85	15.85	15.85	15.5	TYA.MI	8.65	8.65	8.65	8.65	10.28	7.54	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			12.4									1.0			7.54	0.0	0.0	0.77	0.0	0.0	0.13	14.75	0.77	0.0	0.0	35.75					1	0.0	0.0	-7.15	0.0	0.0	-0.41	-7.15	0.0	0.0	35.91					0.0	0.0	-1.43	0.0	0.0	-0.09	-1.43	0.0	0.0	35.75					0.0	0.0	5.53	0.0	0.0	0.54	5.53	0.0	0.0	35.75					0.0	0.0	5.600000000000003	0.0	0.0	0.4883992807831634	5.600000000000003	0.0035228967890718137	0.0034912477021300514	53.35531072204574				
2025-02-17 08:00:00	633	16.1	15.3	15.3	15.5	15.16	TYA.MI	8.28	8.71	8.28	8.38	10.28	7.54	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		15.3							1.0			12.4		8.28							1.0			7.54	-0.35	-0.35	0.42	-0.02	-0.02	0.11	14.75	0.42	0.0	0.0	35.39					1	-0.0	-0.0	-7.15	-0.0	-0.0	-0.41	-7.15	0.0	0.0	41.82					-0.35	-0.35	-1.78	-0.02	-0.02	-0.11	-1.78	0.0	0.0	35.39					-0.35	-0.35	5.18	-0.02	-0.02	0.5	5.18	0.0	0.0	35.39					-0.34999999999999964	-0.34999999999999964	5.2500000000000036	-0.02208201892744477	-0.022329476398088657	0.45553241969331437	5.2500000000000036	0.003154653300322276	0.0031225351990578076	47.210610905066645				
2025-02-18 08:00:00	37	16.0	15.6	16.0	15.6	15.26	TYA.MI	8.6	8.6	8.39	8.39	10.28	7.54	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			12.4									1.0			7.54	0.1	0.1	0.52	0.01	0.01	0.11	14.75	0.52	0.0	0.0	33.21					1	0.0	0.0	-7.15	0.0	0.0	-0.41	-7.15	0.0	0.0	37.04					0.1	0.1	-1.68	0.01	0.01	-0.1	-1.68	0.0	0.0	33.21					0.1	0.1	5.28	0.01	0.01	0.51	5.28	0.0	0.0	33.21					0.09999999999999964	0.09999999999999964	5.350000000000003	0.006451612903225712	0.006430890330290331	0.4649229514332711	5.350000000000003	0.003541533591371911	0.0035113795565613337	56.55019816833734				
2025-02-19 08:00:00	545	16.0	15.55	15.95	15.95	15.6	TYA.MI	8.62	8.65	8.41	8.62	10.28	7.54	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			12.4									1.0			7.54	0.35	0.35	0.87	0.02	0.02	0.14	14.75	0.87	0.0	0.0	33.81					1	0.0	0.0	-7.15	0.0	0.0	-0.41	-7.15	0.0	0.0	35.85					0.35	0.35	-1.33	0.02	0.02	-0.08	-1.33	0.0	0.0	33.81					0.35	0.35	5.63	0.02	0.02	0.55	5.63	0.0	0.0	33.81					0.34999999999999964	0.34999999999999964	5.700000000000003	0.022435897435897356	0.022187914975362138	0.49778981252312016	5.700000000000003	0.0038839323136835835	0.0038537137140881583	61.626296555827274				
2025-02-20 08:00:00	106	16.0	15.6	15.8	16.0	15.65	TYA.MI	8.56	8.67	8.46	8.67	10.28	7.54	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	16.0								1.0			12.4	8.67								1.0			7.54	0.05	0.05	0.92	0.0	0.0	0.14	14.75	0.92	0.0	0.0	33.78					1	0.0	0.0	-7.15	0.0	0.0	-0.41	-7.15	0.0	0.0	35.45					0.05	0.05	-1.28	0.0	0.0	-0.08	-1.28	0.0	0.0	33.78					0.05	0.05	5.68	0.0	0.0	0.55	5.68	0.0	0.0	33.78					0.05000000000000071	0.05000000000000071	5.7500000000000036	0.0031347962382446415	0.003129893008927787	0.5024850783930987	5.7500000000000036	0.0040790102483144065	0.004049189818413845	64.87686690998126				
2025-02-21 08:00:00	1912	16.1	15.15	15.85	15.7	15.36	TYA.MI	8.55	8.69	8.18	8.47	10.28	7.54	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			12.4									1.0			7.54	-0.3	-0.3	0.62	-0.02	-0.02	0.12	14.75	0.62	0.0	0.0	36.22					1	-0.0	-0.0	-7.15	-0.0	-0.0	-0.41	-7.15	0.0	0.0	45.47					-0.3	-0.3	-1.58	-0.02	-0.02	-0.1	-1.58	0.0	0.0	36.22					-0.3	-0.3	5.38	-0.02	-0.02	0.52	5.38	0.0	0.0	36.22					-0.3000000000000007	-0.3000000000000007	5.450000000000003	-0.018750000000000044	-0.01892800988551891	0.4743134831732281	5.450000000000003	0.0035885953040569983	0.0035591932295477857	57.863638060601275				
2025-02-24 08:00:00	332	15.6	15.3	15.5	15.6	15.26	TYA.MI	8.35	8.41	8.25	8.41	10.28	7.54	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		15.3							1.0			12.4									1.0			7.54	-0.1	-0.1	0.52	-0.01	-0.01	0.11	14.75	0.52	0.0	0.0	30.68					1	-0.0	-0.0	-7.15	-0.0	-0.0	-0.41	-7.15	0.0	0.0	40.73					-0.1	-0.1	-1.68	-0.01	-0.01	-0.1	-1.68	0.0	0.0	30.68					-0.1	-0.1	5.28	-0.01	-0.01	0.51	5.28	0.0	0.0	30.68					-0.09999999999999964	-0.09999999999999964	5.350000000000003	-0.006369426751592355	-0.00638979809877101	0.46492295143327134	5.350000000000003	0.003712007773932763	0.003683858920841887	63.112498289001024				
2025-02-25 08:00:00	8	15.9	15.3	15.9	15.65	15.31	TYA.MI	8.52	8.52	8.19	8.38	10.28	7.54	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			12.4									1.0			7.54	0.05	0.05	0.57	0.0	0.0	0.12	14.75	0.57	0.0	0.0	36.01					1	0.0	0.0	-7.15	0.0	0.0	-0.41	-7.15	0.0	0.0	48.35					0.05	0.05	-1.63	0.0	0.0	-0.1	-1.63	0.0	0.0	36.01					0.05	0.05	5.33	0.0	0.0	0.52	5.33	0.0	0.0	36.01					0.05000000000000071	0.05000000000000071	5.400000000000004	0.0032051282051281937	0.0032000027306708497	0.4696182173032497	5.400000000000004	0.0035918227884088934	0.0035643436126249206	62.32190824026153				
2025-02-26 08:00:00	226	15.9	15.3	15.9	15.75	15.41	TYA.MI	8.4	8.4	8.09	8.33	10.28	7.54	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			12.4		8.09		8.09		8.09			1.0			7.54	0.1	0.1	0.67	0.01	0.01	0.12	14.75	0.67	0.0	0.0	39.44					1	0.0	0.0	-7.15	0.0	0.0	-0.41	-7.15	0.0	0.0	52.68					0.1	0.1	-1.53	0.01	0.01	-0.09	-1.53	0.0	0.0	39.44					0.1	0.1	5.43	0.01	0.01	0.53	5.43	0.0	0.0	39.44					0.09999999999999964	0.09999999999999964	5.5000000000000036	0.006389776357827559	0.0063694482854799285	0.47900874904320667	5.5000000000000036	0.0036088395492981365	0.003581266041716269	62.43581191086528				
2025-02-27 08:00:00	35	15.95	15.45	15.95	15.8	15.45	TYA.MI	8.56	8.56	8.29	8.48	10.28	7.54	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	15.95								1.0			12.4	8.56								1.0			7.54	0.05	0.05	0.72	0.0	0.0	0.13	14.75	0.72	0.0	0.0	38.16					1	0.0	0.0	-7.15	0.0	0.0	-0.41	-7.15	0.0	0.0	49.49					0.05	0.05	-1.48	0.0	0.0	-0.09	-1.48	0.0	0.0	38.16					0.05	0.05	5.48	0.0	0.0	0.53	5.48	0.0	0.0	38.16					0.05000000000000071	0.05000000000000071	5.550000000000004	0.0031746031746031633	0.0031695747612790395	0.48370401491318504	5.550000000000004	0.003874120010383969	0.003847682904824845	69.63605966782964				
