date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-08-10 07:00:00	0	1.24	1.24	1.24	1.24	1.24	FTC.MI	1.49	1.49	1.49	1.49	1.72	1.27	0.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.57										-1.0			1.72	0.0	0.0	0.0	0.0	0.0	0.0	1.29	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	-0.24	0.0	0.0	-0.17	-0.24	0.0	0.0	103.04	100042.0	100051.0	100042.0	99121.0	0.0	0.0	0.04	0.0	0.0	0.03	0.04	0.0	0.0	1349.66	100248.0	100372.0	100372.0	100164.0	0.0	0.0	-0.12	0.0	0.0	-0.09	-0.12	0.0	0.0	572.36	100756.0	101128.0	101128.0	99508.0	-0.0	-0.0	0.18999999999999995	-0.0	-0.0	0.15322580645161277	0.18999999999999995	0.0030817152380882263	0.0030487291438370256	43.361974460588115	99316.0	98974.0	98974.0	100646.0
2022-08-11 07:00:00	2000	1.26	1.21	1.21	1.26	1.26	FTC.MI	1.45	1.51	1.45	1.51	1.72	1.27	0.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		1.21								-1.0			1.57										-1.0			1.72	0.0	0.0	0.0	0.0	0.0	0.0	1.29	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	-0.24	0.0	0.0	-0.17	-0.24	0.0	0.0	103.04	100042.0	100051.0	100042.0	99121.0	0.02	0.02	0.06	0.02	0.02	0.05	0.06	0.0	0.0	1352.2	100372.0	100558.0	100558.0	100246.0	0.02	0.02	-0.1	0.02	0.02	-0.08	-0.1	0.0	0.0	608.31	100630.0	100940.0	100940.0	99590.0	-0.020000000000000018	-0.020000000000000018	0.16999999999999993	-0.016129032258064502	-0.016000341346441117	0.13492063492063466	0.16999999999999993	0.0028533068383339733	0.002819299005430098	39.33573456250252	99388.0	99082.0	99082.0	100578.0
2022-08-12 07:00:00	2000	1.24	1.24	1.24	1.24	1.24	FTC.MI	1.48	1.48	1.48	1.48	1.72	1.27	0.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.57										-1.0			1.72	-0.0	-0.0	0.0	-0.0	-0.0	0.0	1.29	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-0.24	-0.0	-0.0	-0.17	-0.24	0.0	0.0	103.04	100042.0	100051.0	100042.0	99121.0	-0.02	-0.02	0.04	-0.02	-0.02	0.03	0.04	0.0	0.0	1082.45	100248.0	100372.0	100372.0	100164.0	-0.02	-0.02	-0.12	-0.02	-0.02	-0.09	-0.12	0.0	0.0	510.44	100756.0	101128.0	101128.0	99508.0	0.020000000000000018	0.020000000000000018	0.18999999999999995	0.015873015873015928	0.01600034134644119	0.15322580645161277	0.18999999999999995	0.0029541089888165534	0.0029194635558436044	40.02721833338589	99316.0	98974.0	98974.0	100646.0
2022-08-16 07:00:00	0	1.24	1.24	1.24	1.24	1.24	FTC.MI	1.47	1.47	1.47	1.47	1.72	1.27	0.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.57		1.47								-1.0			1.72	0.0	0.0	0.0	0.0	0.0	0.0	1.29	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	-0.24	0.0	0.0	-0.17	-0.24	0.0	0.0	103.04	100042.0	100051.0	100042.0	99121.0	0.0	0.0	0.04	0.0	0.0	0.03	0.04	0.0	0.0	1082.45	100248.0	100372.0	100372.0	100164.0	0.0	0.0	-0.12	0.0	0.0	-0.09	-0.12	0.0	0.0	510.44	100756.0	101128.0	101128.0	99508.0	-0.0	-0.0	0.18999999999999995	-0.0	-0.0	0.15322580645161277	0.18999999999999995	0.0029541089888165534	0.0029194635558436044	40.02721833338589	99316.0	98974.0	98974.0	100646.0
2022-08-17 07:00:00	3000	1.26	1.22	1.22	1.26	1.26	FTC.MI	1.47	1.51	1.47	1.51	1.72	1.27	0.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.57										-1.0			1.72	0.0	0.0	0.0	0.0	0.0	0.0	1.29	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	-0.24	0.0	0.0	-0.17	-0.24	0.0	0.0	103.04	100042.0	100051.0	100042.0	99121.0	0.02	0.02	0.06	0.02	0.02	0.05	0.06	0.0	0.0	1085.37	100372.0	100558.0	100558.0	100246.0	0.02	0.02	-0.1	0.02	0.02	-0.08	-0.1	0.0	0.0	534.37	100630.0	100940.0	100940.0	99590.0	-0.020000000000000018	-0.020000000000000018	0.16999999999999993	-0.016129032258064502	-0.016000341346441117	0.13492063492063489	0.16999999999999993	0.00272090048665837	0.0026852294655814735	36.13613050703422	99388.0	99082.0	99082.0	100578.0
2022-08-18 07:00:00	3000	1.27	1.25	1.27	1.25	1.25	FTC.MI	1.51	1.51	1.49	1.49	1.72	1.27	0.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.27									-1.0			1.57										-1.0			1.72	-0.0	-0.0	0.0	-0.0	-0.0	0.0	1.29	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-0.24	-0.0	-0.0	-0.17	-0.24	0.0	0.0	103.04	100042.0	100051.0	100042.0	99121.0	-0.01	-0.01	0.05	-0.01	-0.01	0.04	0.05	0.0	0.0	975.24	100310.0	100465.0	100465.0	100205.0	-0.01	-0.01	-0.11	-0.01	-0.01	-0.08	-0.11	0.0	0.0	483.45	100693.0	101034.0	101034.0	99549.0	0.010000000000000009	0.010000000000000009	0.17999999999999994	0.007936507936507908	0.007968169649176845	0.1439999999999999	0.17999999999999994	0.0027703031384832665	0.0027343059920452717	36.48079080514124	99352.0	99028.0	99028.0	100612.0
2022-08-19 07:00:00	15000	1.25	1.23	1.23	1.25	1.25	FTC.MI	1.49	1.52	1.49	1.52	1.72	1.27	0.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		1.23								-1.0			1.57										-1.0			1.72	0.0	0.0	0.0	0.0	0.0	0.0	1.29	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	-0.24	0.0	0.0	-0.17	-0.24	0.0	0.0	103.04	100042.0	100051.0	100042.0	99121.0	0.0	0.0	0.05	0.0	0.0	0.04	0.05	0.0	0.0	975.24	100310.0	100465.0	100465.0	100205.0	0.0	0.0	-0.11	0.0	0.0	-0.08	-0.11	0.0	0.0	483.45	100693.0	101034.0	101034.0	99549.0	-0.0	-0.0	0.17999999999999994	-0.0	-0.0	0.1439999999999999	0.17999999999999994	0.0027703031384832665	0.0027343059920452717	36.48079080514124	99352.0	99028.0	99028.0	100612.0
2022-08-22 07:00:00	0	1.25	1.25	1.25	1.25	1.25	FTC.MI	1.54	1.54	1.54	1.54	1.72	1.27	0.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.25									-1.0			1.57	1.54									-1.0			1.72	0.0	0.0	0.0	0.0	0.0	0.0	1.29	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	-0.24	0.0	0.0	-0.17	-0.24	0.0	0.0	103.04	100042.0	100051.0	100042.0	99121.0	0.0	0.0	0.05	0.0	0.0	0.04	0.05	0.0	0.0	975.24	100310.0	100465.0	100465.0	100205.0	0.0	0.0	-0.11	0.0	0.0	-0.08	-0.11	0.0	0.0	483.45	100693.0	101034.0	101034.0	99549.0	-0.0	-0.0	0.17999999999999994	-0.0	-0.0	0.1439999999999999	0.17999999999999994	0.0027703031384832665	0.0027343059920452717	36.48079080514124	99352.0	99028.0	99028.0	100612.0
2022-08-23 07:00:00	0	1.25	1.25	1.25	1.25	1.25	FTC.MI	1.53	1.53	1.53	1.53	1.72	1.27	0.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.57										-1.0			1.72	0.0	0.0	0.0	0.0	0.0	0.0	1.29	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	-0.24	0.0	0.0	-0.17	-0.24	0.0	0.0	103.04	100042.0	100051.0	100042.0	99121.0	0.0	0.0	0.05	0.0	0.0	0.04	0.05	0.0	0.0	975.24	100310.0	100465.0	100465.0	100205.0	0.0	0.0	-0.11	0.0	0.0	-0.08	-0.11	0.0	0.0	483.45	100693.0	101034.0	101034.0	99549.0	-0.0	-0.0	0.17999999999999994	-0.0	-0.0	0.1439999999999999	0.17999999999999994	0.0027703031384832665	0.0027343059920452717	36.48079080514124	99352.0	99028.0	99028.0	100612.0
2022-08-24 07:00:00	4000	1.22	1.22	1.22	1.22	1.22	FTC.MI	1.49	1.49	1.49	1.49	1.72	1.27	0.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.57										-1.0			1.72	-0.0	-0.0	0.0	-0.0	-0.0	0.0	1.29	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-0.24	-0.0	-0.0	-0.17	-0.24	0.0	0.0	103.04	100042.0	100051.0	100042.0	99121.0	-0.03	-0.03	0.02	-0.02	-0.02	0.02	0.02	0.0	0.0	755.96	100124.0	100186.0	100186.0	100082.0	-0.03	-0.03	-0.14	-0.02	-0.02	-0.11	-0.14	0.0	0.0	387.58	100882.0	101316.0	101316.0	99426.0	0.030000000000000027	0.030000000000000027	0.20999999999999996	0.02400000000000002	0.024292692569044587	0.17213114754098346	0.20999999999999996	0.0029209178324113433	0.002883917337363817	37.49645519583235	99244.0	98866.0	98866.0	100714.0
2022-08-25 07:00:00	2000	1.2	1.19	1.2	1.19	1.19	FTC.MI	1.46	1.46	1.45	1.45	1.72	1.27	0.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.57		1.45								-1.0			1.72	-0.0	-0.0	0.0	-0.0	-0.0	0.0	1.29	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-0.24	-0.0	-0.0	-0.17	-0.24	0.0	0.0	103.04	100042.0	100051.0	100042.0	99121.0	-0.03	-0.03	-0.01	-0.02	-0.02	-0.01	-0.01	0.0	0.0	605.39	99938.0	99907.0	99907.0	99959.0	-0.03	-0.03	-0.17	-0.02	-0.02	-0.13	-0.17	0.0	0.0	309.53	101071.0	101598.0	101598.0	99303.0	0.030000000000000027	0.030000000000000027	0.24	0.024590163934426257	0.0248975516217272	0.2016806722689075	0.24	0.003075282652466051	0.0030372396333151475	38.485711309789416	99136.0	98704.0	98704.0	100816.0
2022-08-26 07:00:00	1000	1.19	1.19	1.19	1.19	1.19	FTC.MI	1.49	1.49	1.49	1.49	1.65	1.27	0.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.57	1.49									-1.0			1.72	0.0	0.0	0.0	0.0	0.0	0.0	1.29	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-0.24	-0.0	-0.0	-0.17	-0.24	0.0	0.0	103.04	100042.0	100051.0	100042.0	99121.0	0.0	0.0	-0.01	0.0	0.0	-0.01	-0.01	0.0	0.0	605.39	99938.0	99907.0	99907.0	99959.0	0.0	0.0	-0.17	0.0	0.0	-0.13	-0.17	0.0	0.0	309.53	101071.0	101598.0	101598.0	99303.0	-0.0	-0.0	0.24	-0.0	-0.0	0.2016806722689075	0.24	0.003075282652466051	0.0030372396333151475	38.485711309789416	99136.0	98704.0	98704.0	100816.0
2022-08-29 07:00:00	16000	1.18	1.15	1.16	1.16	1.16	FTC.MI	1.45	1.48	1.44	1.45	1.65	1.27	0.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		1.15								-1.0			1.57		1.44								-1.0			1.72	-0.0	-0.0	0.0	-0.0	-0.0	0.0	1.29	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.03	0.03	-0.21	0.03	0.03	-0.15	-0.21	0.0	0.0	131.76	99889.0	99823.0	99814.0	99244.0	-0.03	-0.03	-0.04	-0.03	-0.03	-0.03	-0.04	0.0	0.0	494.81	99752.0	99628.0	99628.0	99836.0	-0.03	-0.03	-0.2	-0.03	-0.03	-0.15	-0.2	0.0	0.0	244.08	101260.0	101880.0	101880.0	99180.0	0.030000000000000027	0.030000000000000027	0.27	0.025210084033613467	0.025533302005164762	0.23275862068965503	0.27	0.0029224127088501705	0.0028854021868365276	37.506279768528685	99028.0	98542.0	98542.0	100918.0
2022-08-30 07:00:00	11000	1.2	1.16	1.17	1.18	1.18	FTC.MI	1.47	1.5	1.45	1.48	1.65	1.27	0.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	1.2									-1.0			1.57										-1.0			1.72	0.0	0.0	0.0	0.0	0.0	0.0	1.29	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	-0.02	-0.02	-0.23	-0.02	-0.02	-0.16	-0.23	0.0	0.0	130.8	99991.0	99975.0	99966.0	99162.0	0.02	0.02	-0.02	0.02	0.02	-0.02	-0.02	0.0	0.0	500.53	99876.0	99814.0	99814.0	99918.0	0.02	0.02	-0.18	0.02	0.02	-0.14	-0.18	0.0	0.0	270.83	101134.0	101692.0	101692.0	99262.0	-0.020000000000000018	-0.020000000000000018	0.25	-0.01724137931034475	-0.01709443335930004	0.21186440677966112	0.25	0.002588114959151065	0.0025506431562711818	33.03339854091884	99100.0	98650.0	98650.0	100850.0
2022-08-31 07:00:00	1000	1.18	1.18	1.18	1.18	1.18	FTC.MI	1.5	1.5	1.5	1.5	1.65	1.27	0.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.57	1.5		1.5							-1.0			1.72	0.0	0.0	0.0	0.0	0.0	0.0	1.29	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-0.23	-0.0	-0.0	-0.16	-0.23	0.0	0.0	129.57	99991.0	99975.0	99966.0	99162.0	0.0	0.0	-0.02	0.0	0.0	-0.02	-0.02	0.0	0.0	500.53	99876.0	99814.0	99814.0	99918.0	0.0	0.0	-0.18	0.0	0.0	-0.14	-0.18	0.0	0.0	270.83	101134.0	101692.0	101692.0	99262.0	-0.0	-0.0	0.25	-0.0	-0.0	0.21186440677966112	0.25	0.002793853248469527	0.002757053284629052	35.98408360878647	99100.0	98650.0	98650.0	100850.0
2022-09-01 07:00:00	5000	1.15	1.12	1.15	1.12	1.12	FTC.MI	1.48	1.48	1.44	1.44	1.65	1.27	0.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.57										-1.0			1.72	-0.0	-0.0	0.0	-0.0	-0.0	0.0	1.29	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.06	0.06	-0.17	0.05	0.05	-0.12	-0.17	0.0	0.0	135.27	99685.0	99519.0	99510.0	99408.0	-0.06	-0.06	-0.08	-0.05	-0.05	-0.07	-0.08	0.0	0.0	361.41	99504.0	99256.0	99256.0	99672.0	-0.06	-0.06	-0.24	-0.05	-0.05	-0.18	-0.24	0.0	0.0	186.42	101512.0	102256.0	102256.0	99016.0	0.05999999999999983	0.05999999999999983	0.30999999999999983	0.05084745762711851	0.05218575317057007	0.2767857142857142	0.30999999999999983	0.0033537781120031346	0.0033158178934193927	41.6998749517449	98884.0	98326.0	98326.0	101054.0
2022-09-02 07:00:00	28000	1.11	1.07	1.11	1.11	1.11	FTC.MI	1.38	1.38	1.33	1.38	1.65	1.27	0.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		1.07								-1.0			1.57		1.33								-1.0			1.72	-0.0	-0.0	0.0	-0.0	-0.0	0.0	1.29	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.01	0.01	-0.16	0.01	0.01	-0.11	-0.16	0.0	0.0	158.5	99634.0	99443.0	99434.0	99449.0	-0.01	-0.01	-0.09	-0.01	-0.01	-0.07	-0.09	0.0	0.0	334.55	99442.0	99163.0	99163.0	99631.0	-0.01	-0.01	-0.25	-0.01	-0.01	-0.19	-0.25	0.0	0.0	162.4	101575.0	102350.0	102350.0	98975.0	0.010000000000000009	0.010000000000000009	0.31999999999999984	0.008928571428571397	0.008968669982760375	0.288288288288288	0.31999999999999984	0.003176053012471473	0.003139265431990834	40.63271132224358	98848.0	98272.0	98272.0	101088.0
2022-09-05 07:00:00	0	1.11	1.11	1.11	1.11	1.11	FTC.MI	1.41	1.41	1.41	1.41	1.65	1.27	0.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	1.11									-1.0			1.57	1.41									-1.0			1.72	0.0	0.0	0.0	0.0	0.0	0.0	1.29	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-0.16	-0.0	-0.0	-0.11	-0.16	0.0	0.0	167.58	99634.0	99443.0	99434.0	99449.0	0.0	0.0	-0.09	0.0	0.0	-0.07	-0.09	0.0	0.0	334.55	99442.0	99163.0	99163.0	99631.0	0.0	0.0	-0.25	0.0	0.0	-0.19	-0.25	0.0	0.0	162.4	101575.0	102350.0	102350.0	98975.0	-0.0	-0.0	0.31999999999999984	-0.0	-0.0	0.288288288288288	0.31999999999999984	0.003128144036344591	0.003091669438603839	40.33438783971506	98848.0	98272.0	98272.0	101088.0
2022-09-06 07:00:00	24000	1.11	1.06	1.08	1.06	1.06	FTC.MI	1.37	1.41	1.35	1.35	1.65	1.27	0.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.57										-1.0			1.72	-0.0	-0.0	0.0	-0.0	-0.0	0.0	1.27	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.05	0.05	-0.11	0.05	0.05	-0.07	-0.11	0.0	0.0	166.88	99379.0	99063.0	99054.0	99654.0	-0.05	-0.05	-0.14	-0.05	-0.05	-0.12	-0.14	0.0	0.0	259.13	99132.0	98698.0	98698.0	99426.0	-0.05	-0.05	-0.3	-0.05	-0.05	-0.22	-0.3	0.0	0.0	108.17	101890.0	102820.0	102820.0	98770.0	0.050000000000000044	0.050000000000000044	0.3699999999999999	0.04504504504504503	0.046091107200266976	0.3490566037735847	0.3699999999999999	0.0037874383659989	0.0037516445350758154	49.85131920358739	98668.0	98002.0	98002.0	101258.0
2022-09-07 07:00:00	9000	1.07	1.04	1.06	1.06	1.06	FTC.MI	1.35	1.36	1.32	1.35	1.65	1.27	0.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		1.04		1.04						-1.0			1.57		1.32		1.32						-1.0			1.72	0.0	0.0	0.0	0.0	0.0	0.0	1.27	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-0.11	-0.0	-0.0	-0.07	-0.11	0.0	0.0	164.16	99379.0	99063.0	99054.0	99654.0	0.0	0.0	-0.14	0.0	0.0	-0.12	-0.14	0.0	0.0	259.13	99132.0	98698.0	98698.0	99426.0	0.0	0.0	-0.3	0.0	0.0	-0.22	-0.3	0.0	0.0	108.17	101890.0	102820.0	102820.0	98770.0	-0.0	-0.0	0.3699999999999999	-0.0	-0.0	0.3490566037735847	0.3699999999999999	0.004039021899327503	0.004004537630799554	54.73292413924035	98668.0	98002.0	98002.0	101258.0
2022-09-08 07:00:00	4000	1.08	1.07	1.08	1.07	1.07	FTC.MI	1.36	1.36	1.35	1.35	1.65	1.27	0.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0										-1.0			1.57	1.36									-1.0			1.72	0.0	0.0	0.0	0.0	0.0	0.0	1.27	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	-0.01	-0.01	-0.12	-0.01	-0.01	-0.07	-0.12	0.0	0.0	174.91	99430.0	99139.0	99130.0	99613.0	0.01	0.01	-0.13	0.01	0.01	-0.11	-0.13	0.0	0.0	262.89	99194.0	98791.0	98791.0	99467.0	0.01	0.01	-0.29	0.01	0.01	-0.22	-0.29	0.0	0.0	122.13	101827.0	102726.0	102726.0	98811.0	-0.010000000000000009	-0.010000000000000009	0.3599999999999999	-0.009433962264151052	-0.009389740349839137	0.3364485981308407	0.3599999999999999	0.0036468722664146722	0.0036127174875466572	50.21568004827163	98704.0	98056.0	98056.0	101224.0
2022-09-09 07:00:00	6000	1.1	1.08	1.1	1.08	1.08	FTC.MI	1.36	1.36	1.34	1.34	1.65	1.27	0.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0										-1.0			1.57										-1.0			1.72	0.0	0.0	0.0	0.0	0.0	0.0	1.27	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	-0.01	-0.01	-0.13	-0.01	-0.01	-0.08	-0.13	0.0	0.0	158.44	99481.0	99215.0	99206.0	99572.0	-0.01	-0.01	-0.14	-0.01	-0.01	-0.12	-0.14	0.0	0.0	242.74	99132.0	98698.0	98698.0	99426.0	0.01	0.01	-0.28	0.01	0.01	-0.21	-0.28	0.0	0.0	133.55	101764.0	102632.0	102632.0	98852.0	-0.010000000000000009	-0.010000000000000009	0.34999999999999987	-0.009345794392523477	-0.00930239266231363	0.3240740740740735	0.34999999999999987	0.003742429727213631	0.0037093244758135135	53.45530547543738	98740.0	98110.0	98110.0	101190.0
2022-09-12 07:00:00	3000	1.1	1.1	1.1	1.1	1.1	FTC.MI	1.33	1.33	1.33	1.33	1.65	1.27	0.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0										-1.0			1.57		1.33								-1.0			1.72	0.0	0.0	0.0	0.0	0.0	0.0	1.27	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	-0.02	-0.02	-0.15	-0.02	-0.02	-0.1	-0.15	0.0	0.0	141.78	99583.0	99367.0	99358.0	99490.0	-0.02	-0.02	-0.16	-0.02	-0.02	-0.13	-0.16	0.0	0.0	214.67	99008.0	98512.0	98512.0	99344.0	0.02	0.02	-0.26	0.02	0.02	-0.19	-0.26	0.0	0.0	151.14	101638.0	102444.0	102444.0	98934.0	-0.020000000000000018	-0.020000000000000018	0.32999999999999985	-0.0185185185185186	-0.018349138668196617	0.2999999999999994	0.32999999999999985	0.003701636089579251	0.003668084815398709	52.04317793521839	98812.0	98218.0	98218.0	101122.0
2022-09-13 07:00:00	11000	1.14	1.1	1.1	1.14	1.14	FTC.MI	1.35	1.4	1.35	1.4	1.65	1.27	0.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0	1.14		1.14							-1.0			1.57	1.4		1.4							-1.0			1.72	0.0	0.0	0.0	0.0	0.0	0.0	1.27	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	-0.04	-0.04	-0.19	-0.04	-0.04	-0.13	-0.19	0.0	0.0	131.62	99787.0	99671.0	99662.0	99326.0	-0.04	-0.04	-0.2	-0.04	-0.04	-0.16	-0.2	0.0	0.0	175.39	98760.0	98140.0	98140.0	99180.0	0.04	0.04	-0.22	0.04	0.04	-0.17	-0.22	0.0	0.0	173.94	101386.0	102068.0	102068.0	99098.0	-0.039999999999999813	-0.039999999999999813	0.29000000000000004	-0.036363636363636154	-0.03571808260207903	0.2543859649122804	0.29000000000000004	0.0033100442678936173	0.003275226962200506	44.98829119516045	98956.0	98434.0	98434.0	100986.0
2022-09-14 07:00:00	1000	1.12	1.12	1.12	1.12	1.12	FTC.MI	1.37	1.37	1.37	1.37	1.65	1.27	0.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			1.57										-1.0			1.72	-0.0	-0.0	0.0	-0.0	-0.0	0.0	1.27	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.02	0.02	-0.17	0.02	0.02	-0.12	-0.17	0.0	0.0	147.05	99685.0	99519.0	99510.0	99408.0	-0.02	-0.02	-0.22	-0.02	-0.02	-0.18	-0.22	0.0	0.0	153.86	98636.0	97954.0	97954.0	99098.0	-0.02	-0.02	-0.24	-0.02	-0.02	-0.18	-0.24	0.0	0.0	152.46	101512.0	102256.0	102256.0	99016.0	0.019999999999999796	0.019999999999999796	0.30999999999999983	0.01754385964912264	0.01769957709940075	0.27678571428571375	0.30999999999999983	0.0033315500729607394	0.003296595663529134	45.121892032748654	98884.0	98326.0	98326.0	101054.0
2022-09-15 07:00:00	0	1.12	1.12	1.12	1.12	1.12	FTC.MI	1.37	1.37	1.37	1.37	1.65	1.27	0.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			1.57										-1.0			1.72	0.0	0.0	0.0	0.0	0.0	0.0	1.25	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-0.17	-0.0	-0.0	-0.12	-0.17	0.0	0.0	163.84	99685.0	99519.0	99510.0	99408.0	0.0	0.0	-0.22	0.0	0.0	-0.18	-0.22	0.0	0.0	153.86	98636.0	97954.0	97954.0	99098.0	0.0	0.0	-0.24	0.0	0.0	-0.18	-0.24	0.0	0.0	152.46	101512.0	102256.0	102256.0	99016.0	-0.0	-0.0	0.30999999999999983	-0.0	-0.0	0.27678571428571375	0.30999999999999983	0.0031940900743745097	0.0031600073931643546	44.25144094305125	98884.0	98326.0	98326.0	101054.0
