date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-08-02 07:00:00	709	11.15	10.9	11.0	11.05	10.0	GF.MI	7.41	7.51	7.34	7.44	7.51	6.09	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									-1.0			6.3	0.05	0.05	1.17	0.0	0.0	0.09	11.2	1.17	0.0	0.0	98.09					1	0.0	0.0	-2.75	0.0	0.0	-0.26	-2.75	0.0	0.0	87.14					0.05	0.05	0.73	0.0	0.0	0.11	0.73	0.0	0.0	29.78					0.05	0.05	-0.59	0.0	0.0	-0.03	-0.59	0.0	0.0	10.72					-0.05000000000000071	-0.05000000000000071	-1.4099999999999993	-0.00454545454545463	-0.004535155165391363	-0.1397575142450005	-1.4099999999999993	0.00017057815729219468	0.0001614864454062559	9.23944837065622				
2024-08-05 07:00:00	808	11.1	11.0	11.0	11.1	10.05	GF.MI	7.58	7.65	7.58	7.65	7.65	6.09	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									-1.0			6.3	0.05	0.05	1.22	0.0	0.0	0.09	11.2	1.22	0.0	0.0	98.75					1	0.0	0.0	-2.75	0.0	0.0	-0.26	-2.75	0.0	0.0	87.14					0.05	0.05	0.78	0.0	0.0	0.12	0.78	0.0	0.0	30.96					0.05	0.05	-0.54	0.0	0.0	-0.02	-0.54	0.0	0.0	12.06					-0.049999999999998934	-0.049999999999998934	-1.4599999999999982	-0.004524886877828038	-0.004514680354526613	-0.14363248039705	-1.4599999999999982	6.514222016857371e-05	5.587527404560255e-05	3.497852442881637				
2024-08-06 07:00:00	0	11.1	11.1	11.1	11.1	10.05	GF.MI	7.69	7.69	7.69	7.69	7.69	6.09	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	11.1								1.0			7.4	7.69		7.69		7.69				-1.0			6.3	0.0	0.0	1.22	0.0	0.0	0.09	11.2	1.22	0.0	0.0	97.36					1	0.0	0.0	-2.75	0.0	0.0	-0.26	-2.75	0.0	0.0	79.5					0.0	0.0	0.78	0.0	0.0	0.12	0.78	0.0	0.0	28.48					0.0	0.0	-0.54	0.0	0.0	-0.02	-0.54	0.0	0.0	9.24					-0.0	-0.0	-1.4599999999999982	-0.0	-0.0	-0.14363248039705	-1.4599999999999982	8.803778069540157e-06	-2.664788695261322e-07	0.4854633725994404				
2024-08-07 07:00:00	1131	11.1	10.95	11.0	11.1	10.05	GF.MI	7.45	7.52	7.42	7.52	7.69	6.09	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									-1.0			6.3	0.0	0.0	1.22	0.0	0.0	0.09	11.2	1.22	0.0	0.0	95.93					1	0.0	0.0	-2.75	0.0	0.0	-0.26	-2.75	0.0	0.0	71.02					0.0	0.0	0.78	0.0	0.0	0.12	0.78	0.0	0.0	25.91					0.0	0.0	-0.54	0.0	0.0	-0.02	-0.54	0.0	0.0	6.3					-0.0	-0.0	-1.4599999999999982	-0.0	-0.0	-0.14363248039705	-1.4599999999999982	-4.7010577904341676e-05	-5.588804746503584e-05	-2.663391765257302				
2024-08-08 07:00:00	2389	10.95	10.8	10.95	10.85	9.82	GF.MI	7.44	7.44	7.33	7.37	7.69	6.09	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		10.8							1.0			7.4		7.33							-1.0			6.3	-0.25	-0.25	0.97	-0.02	-0.02	0.07	11.2	0.97	0.0	0.0	90.72					1	-0.0	-0.0	-2.75	-0.0	-0.0	-0.26	-2.75	0.0	0.0	86.45					-0.25	-0.25	0.53	-0.02	-0.02	0.09	0.53	0.0	0.0	22.6					-0.25	-0.25	-0.79	-0.02	-0.02	-0.04	-0.79	0.0	0.0	3.26					0.25	0.25	-1.2099999999999982	0.022522522522522515	0.022780028331819885	-0.12390050989928614	-1.2099999999999982	0.00021418639674253455	0.0002051096480570891	11.577906845140603				
2024-08-09 07:00:00	150	10.95	10.95	10.95	10.95	9.91	GF.MI	7.43	7.43	7.43	7.43	7.69	6.09	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4	7.43								-1.0			6.3	0.1	0.1	1.07	0.01	0.01	0.08	11.2	1.07	0.0	0.0	100.32					1	0.0	0.0	-2.75	0.0	0.0	-0.26	-2.75	0.0	0.0	102.45					0.1	0.1	0.63	0.01	0.01	0.1	0.63	0.0	0.0	32.14					0.1	0.1	-0.69	0.01	0.01	-0.04	-0.69	0.0	0.0	13.01					-0.09999999999999964	-0.09999999999999964	-1.3099999999999978	-0.009216589861751112	-0.00917437627604123	-0.13190141848468084	-1.3099999999999978	0.00021502631663034618	0.00020595405590295712	11.628208243234369				
2024-08-12 07:00:00	40	11.0	11.0	11.0	11.0	9.96	GF.MI	7.43	7.43	7.43	7.43	7.69	6.09	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									-1.0			6.3	0.05	0.05	1.12	0.0	0.0	0.08	11.2	1.12	0.0	0.0	113.57					1	0.0	0.0	-2.75	0.0	0.0	-0.26	-2.75	0.0	0.0	126.7					0.05	0.05	0.68	0.0	0.0	0.11	0.68	0.0	0.0	43.06					0.05	0.05	-0.64	0.0	0.0	-0.03	-0.64	0.0	0.0	23.73					-0.05000000000000071	-0.05000000000000071	-1.3599999999999985	-0.004566210045662267	-0.0045558165358608824	-0.1358473211279324	-1.3599999999999985	0.00027154659252619706	0.0002627737756788484	15.1133941544323				
2024-08-13 07:00:00	1779	11.1	10.85	10.95	11.1	10.05	GF.MI	7.38	7.48	7.31	7.48	7.69	6.09	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									-1.0			6.3	0.1	0.1	1.22	0.01	0.01	0.09	11.2	1.22	0.0	0.0	138.89					1	0.0	0.0	-2.75	0.0	0.0	-0.26	-2.75	0.0	0.0	173.7					0.1	0.1	0.78	0.01	0.01	0.12	0.78	0.0	0.0	61.9					0.1	0.1	-0.54	0.01	0.01	-0.02	-0.54	0.0	0.0	41.94					-0.09999999999999964	-0.09999999999999964	-1.4599999999999982	-0.009090909090909038	-0.009049835519917856	-0.14363248039705012	-1.4599999999999982	0.0003892130152963146	0.00038104740193611875	23.064002598150537				
2024-08-14 07:00:00	1074	11.15	10.9	11.15	11.1	10.05	GF.MI	7.44	7.44	7.27	7.4	7.69	6.09	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	11.15								1.0			7.4									-1.0			6.3	0.0	0.0	1.22	0.0	0.0	0.09	11.2	1.22	0.0	0.0	138.89					1	0.0	0.0	-2.75	0.0	0.0	-0.26	-2.75	0.0	0.0	173.7					0.0	0.0	0.78	0.0	0.0	0.12	0.78	0.0	0.0	61.9					0.0	0.0	-0.54	0.0	0.0	-0.02	-0.54	0.0	0.0	41.94					-0.0	-0.0	-1.4599999999999982	-0.0	-0.0	-0.14363248039705012	-1.4599999999999982	0.0003892130152963146	0.00038104740193611875	23.064002598150537				
2024-08-16 07:00:00	3270	11.15	10.85	11.1	11.0	9.96	GF.MI	7.24	7.27	7.08	7.18	7.69	6.09	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		10.85							1.0			7.4		7.08							-1.0			6.3	-0.1	-0.1	1.12	-0.01	-0.01	0.08	11.2	1.12	0.0	0.0	129.2					1	-0.0	-0.0	-2.75	-0.0	-0.0	-0.26	-2.75	0.0	0.0	173.7					-0.1	-0.1	0.68	-0.01	-0.01	0.11	0.68	0.0	0.0	54.14					-0.1	-0.1	-0.64	-0.01	-0.01	-0.03	-0.64	0.0	0.0	34.4					0.09999999999999964	0.09999999999999964	-1.3599999999999985	0.009009009009009028	0.009049835519917927	-0.1358473211279323	-1.3599999999999985	0.0004444170119678136	0.00043607231849018824	25.692826982390656				
2024-08-19 07:00:00	1463	11.1	11.1	11.1	11.1	10.05	GF.MI	7.19	7.19	7.19	7.19	7.69	6.11	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									-1.0			6.3	0.1	0.1	1.22	0.01	0.01	0.09	11.2	1.22	0.0	0.0	140.59					1	0.0	0.0	-2.75	0.0	0.0	-0.26	-2.75	0.0	0.0	173.7					0.1	0.1	0.78	0.01	0.01	0.12	0.78	0.0	0.0	64.27					0.1	0.1	-0.54	0.01	0.01	-0.02	-0.54	0.0	0.0	44.57					-0.09999999999999964	-0.09999999999999964	-1.4599999999999982	-0.009090909090909038	-0.009049835519917856	-0.14363248039705	-1.4599999999999982	0.0002641912992226395	0.00025579248758367257	15.399965171031639				
2024-08-20 07:00:00	1350	11.15	11.15	11.15	11.15	10.09	GF.MI	7.27	7.27	7.27	7.27	7.69	6.11	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	11.15								1.0			7.4	7.27								-1.0			6.3	0.05	0.05	1.27	0.0	0.0	0.1	11.2	1.27	0.0	0.0	140.52					1	0.0	0.0	-2.75	0.0	0.0	-0.26	-2.75	0.0	0.0	173.7					0.05	0.05	0.83	0.0	0.0	0.12	0.83	0.0	0.0	64.15					0.05	0.05	-0.49	0.0	0.0	-0.02	-0.49	0.0	0.0	44.44					-0.05000000000000071	-0.05000000000000071	-1.509999999999999	-0.0045045045045044585	-0.004494389587839267	-0.14747269348943992	-1.509999999999999	0.0002663649169911107	0.00025797704155428036	15.544438203331424				
2024-08-21 07:00:00	40	11.1	11.1	11.1	11.1	10.05	GF.MI	7.18	7.18	7.18	7.18	7.69	6.13	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									-1.0			6.3	-0.05	-0.05	1.22	-0.0	-0.0	0.09	11.2	1.22	0.0	0.0	133.22					1	-0.0	-0.0	-2.75	-0.0	-0.0	-0.26	-2.75	0.0	0.0	173.7					-0.05	-0.05	0.78	-0.0	-0.0	0.12	0.78	0.0	0.0	57.88					-0.05	-0.05	-0.54	-0.0	-0.0	-0.02	-0.54	0.0	0.0	38.27					0.05000000000000071	0.05000000000000071	-1.4599999999999982	0.004484304932735439	0.004494389587839326	-0.14363248039705	-1.4599999999999982	0.00029333125451814677	0.0002848530941288452	16.907585662497084				
2024-08-22 07:00:00	3294	11.15	11.0	11.0	11.1	10.05	GF.MI	7.12	7.22	7.12	7.18	7.69	6.13	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									-1.0			6.3	0.0	0.0	1.22	0.0	0.0	0.09	11.15	1.22	0.0	0.0	132.83					1	0.0	0.0	-2.75	0.0	0.0	-0.26	-2.75	0.0	0.0	173.7					0.0	0.0	0.78	0.0	0.0	0.12	0.78	0.0	0.0	57.19					0.0	0.0	-0.54	0.0	0.0	-0.02	-0.54	0.0	0.0	37.48					-0.0	-0.0	-1.4599999999999982	-0.0	-0.0	-0.14363248039705	-1.4599999999999982	0.00038909176124005324	0.0003807478035697809	22.57032769143754				
2024-08-23 07:00:00	589	11.1	10.95	11.0	11.1	10.05	GF.MI	7.05	7.11	7.02	7.11	7.69	6.13	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									-1.0			6.3	0.0	0.0	1.22	0.0	0.0	0.09	11.15	1.22	0.0	0.0	132.57					1	0.0	0.0	-2.75	0.0	0.0	-0.26	-2.75	0.0	0.0	173.7					0.0	0.0	0.78	0.0	0.0	0.12	0.78	0.0	0.0	56.73					0.0	0.0	-0.54	0.0	0.0	-0.02	-0.54	0.0	0.0	42.92					-0.0	-0.0	-1.4599999999999982	-0.0	-0.0	-0.14363248039705	-1.4599999999999982	0.0004804177214990312	0.0004721937657614639	27.98670248010025				
2024-08-26 07:00:00	161	11.05	11.0	11.05	11.0	9.96	GF.MI	7.09	7.09	7.06	7.06	7.69	6.13	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		11.0							1.0			7.4		7.06							-1.0			6.3	-0.1	-0.1	1.12	-0.01	-0.01	0.08	11.15	1.12	0.0	0.0	123.07					1	-0.1	-0.1	-2.85	-0.01	-0.01	-0.27	-2.85	0.0	0.0	154.14					-0.1	-0.1	0.68	-0.01	-0.01	0.11	0.68	0.0	0.0	49.09					-0.1	-0.1	-0.64	-0.01	-0.01	-0.03	-0.64	0.0	0.0	35.44					0.09999999999999964	0.09999999999999964	-1.3599999999999985	0.009009009009009028	0.009049835519917927	-0.13584732112793219	-1.3599999999999985	0.0005365267017225226	0.0005281239038852359	30.49995930581126				
2024-08-27 07:00:00	5100	11.15	11.0	11.05	11.15	10.09	GF.MI	7.05	7.12	7.02	7.12	7.69	6.13	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									-1.0			6.3	0.15	0.15	1.27	0.01	0.01	0.1	11.15	1.27	0.0	0.0	132.7					1	0.15	0.15	-2.7	0.01	0.01	-0.26	-2.7	0.0	0.0	164.61					0.15	0.15	0.83	0.01	0.01	0.12	0.83	0.0	0.0	58.8					0.15	0.15	-0.49	0.01	0.01	-0.02	-0.49	0.0	0.0	37.38					-0.15000000000000036	-0.15000000000000036	-1.509999999999999	-0.013636363636363669	-0.013544225107757253	-0.14747269348943992	-1.509999999999999	0.0003625708492209893	0.000353933438420162	20.36070914187357				
2024-08-28 07:00:00	260	11.2	11.2	11.2	11.2	10.14	GF.MI	7.13	7.13	7.13	7.13	7.69	6.13	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4	7.13								-1.0			6.3	0.05	0.05	1.32	0.0	0.0	0.1	11.2	1.32	0.0	0.0	132.51					1	0.05	0.05	-2.65	0.0	0.0	-0.25	-2.65	0.0	0.0	167.7					0.05	0.05	0.88	0.0	0.0	0.13	0.88	0.0	0.0	66.42					0.05	0.05	-0.44	0.0	0.0	-0.01	-0.44	0.0	0.0	44.99					-0.049999999999998934	-0.049999999999998934	-1.5599999999999978	-0.004484304932735439	-0.004474280394921107	-0.15127861896493344	-1.5599999999999978	0.0003685916377504932	0.0003599855803197993	20.765143010955				
2024-08-29 07:00:00	0	11.2	11.2	11.2	11.2	10.14	GF.MI	7.06	7.06	7.06	7.06	7.69	6.13	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4		7.06							-1.0			6.3	0.0	0.0	1.32	0.0	0.0	0.1	11.2	1.32	0.0	0.0	129.93					1	0.0	0.0	-2.65	0.0	0.0	-0.25	-2.65	0.0	0.0	167.7					0.0	0.0	0.88	0.0	0.0	0.13	0.88	0.0	0.0	78.1					0.0	0.0	-0.44	0.0	0.0	-0.01	-0.44	0.0	0.0	55.99					-0.0	-0.0	-1.5599999999999978	-0.0	-0.0	-0.15127861896493344	-1.5599999999999978	0.0005288629909564772	0.0005207331716032826	31.071414756152507				
2024-08-30 07:00:00	46	11.35	11.3	11.3	11.35	10.27	GF.MI	7.09	7.12	7.09	7.12	7.69	6.13	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	11.35		11.35						1.0			7.4	7.12								-1.0			6.3	0.15	0.15	1.47	0.01	0.01	0.12	11.35	1.47	0.0	0.0	129.75					1	0.15	0.15	-2.5	0.01	0.01	-0.24	-2.5	0.0	0.0	176.02					0.15	0.15	1.03	0.01	0.01	0.14	1.03	0.0	0.0	91.05					0.15	0.15	-0.29	0.01	0.01	-0.0	-0.29	0.0	0.0	68.81					-0.15000000000000036	-0.15000000000000036	-1.7099999999999982	-0.013392857142857206	-0.013303965626362886	-0.1624952010931503	-1.7099999999999982	0.0005337833593766779	0.0005256789302203746	31.44863921702074				
2024-09-02 07:00:00	2999	11.2	11.0	11.2	11.15	10.09	GF.MI	7.04	7.04	6.91	7.0	7.69	6.13	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		11.0							1.0			7.4		6.91							-1.0			6.3	-0.2	-0.2	1.27	-0.02	-0.02	0.1	11.35	1.27	0.0	0.0	114.02					1	-0.2	-0.2	-2.7	-0.02	-0.02	-0.26	-2.7	0.0	0.0	150.46					-0.2	-0.2	0.83	-0.02	-0.02	0.12	0.83	0.0	0.0	89.7					-0.2	-0.2	-0.49	-0.02	-0.02	-0.02	-0.49	0.0	0.0	67.61					0.1999999999999993	0.1999999999999993	-1.509999999999999	0.017621145374449254	0.01777824602128383	-0.14747269348944003	-1.509999999999999	0.0007819362612549387	0.0007738532009669008	45.3652666414727				
2024-09-03 07:00:00	155	11.2	11.15	11.15	11.15	10.09	GF.MI	7.1	7.13	7.1	7.1	7.69	6.13	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	11.2								1.0			7.4									-1.0			6.3	0.0	0.0	1.27	0.0	0.0	0.1	11.35	1.27	0.0	0.0	108.69					1	0.0	0.0	-2.7	0.0	0.0	-0.26	-2.7	0.0	0.0	150.46					0.0	0.0	0.83	0.0	0.0	0.12	0.83	0.0	0.0	108.69					0.0	0.0	-0.49	0.0	0.0	-0.02	-0.49	0.0	0.0	85.13					-0.0	-0.0	-1.509999999999999	-0.0	-0.0	-0.14747269348944003	-1.509999999999999	0.000983230197646028	0.0009758588474346741	61.567166295581984				
2024-09-04 07:00:00	128	11.15	11.15	11.15	11.15	10.09	GF.MI	7.14	7.14	7.14	7.14	7.69	6.13	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									-1.0			6.3	0.0	0.0	1.27	0.0	0.0	0.1	11.35	1.27	0.0	0.0	136.34					1	0.0	0.0	-2.7	0.0	0.0	-0.26	-2.7	0.0	0.0	203.13					0.0	0.0	0.83	0.0	0.0	0.12	0.83	0.0	0.0	136.34					0.0	0.0	-0.49	0.0	0.0	-0.02	-0.49	0.0	0.0	75.36					-0.0	-0.0	-1.509999999999999	-0.0	-0.0	-0.14747269348944003	-1.509999999999999	0.0007121308450755224	0.0007055184359889832	50.08478725067461				
2024-09-05 07:00:00	208	11.15	11.15	11.15	11.15	10.09	GF.MI	7.14	7.14	7.14	7.14	7.69	6.13	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									-1.0			6.3	0.0	0.0	1.27	0.0	0.0	0.1	11.35	1.27	0.0	0.0	144.65					1	0.0	0.0	-2.7	0.0	0.0	-0.26	-2.7	0.0	0.0	218.42					0.0	0.0	0.83	0.0	0.0	0.12	0.83	0.0	0.0	144.65					0.0	0.0	-0.49	0.0	0.0	-0.02	-0.49	0.0	0.0	74.1					-0.0	-0.0	-1.509999999999999	-0.0	-0.0	-0.14747269348944003	-1.509999999999999	0.0006812874118854492	0.000674758746077142	48.59663292593214				
2024-09-06 07:00:00	1378	11.2	11.0	11.2	11.15	10.09	GF.MI	7.25	7.25	7.12	7.22	7.69	6.32	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4	7.25								-1.0			6.3	0.0	0.0	1.27	0.0	0.0	0.1	11.35	1.27	0.0	0.0	166.75					1	0.0	0.0	-2.7	0.0	0.0	-0.26	-2.7	0.0	0.0	262.59					0.0	0.0	0.83	0.0	0.0	0.12	0.83	0.0	0.0	166.75					0.0	0.0	-0.49	0.0	0.0	-0.02	-0.49	0.0	0.0	67.14					-0.0	-0.0	-1.509999999999999	-0.0	-0.0	-0.14747269348944003	-1.509999999999999	0.000524800398354797	0.0005186884164092298	40.3438454897382				
2024-09-09 07:00:00	9590	11.2	10.65	11.2	11.15	10.09	GF.MI	7.19	7.19	6.84	7.16	7.69	6.32	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		10.65		10.65					1.0			7.4		6.84		6.84					-1.0			6.3	0.0	0.0	1.27	0.0	0.0	0.1	11.35	1.27	0.0	0.0	164.34					1	0.0	0.0	-2.7	0.0	0.0	-0.26	-2.7	0.0	0.0	262.59					0.0	0.0	0.83	0.0	0.0	0.12	0.83	0.0	0.0	164.34					0.0	0.0	-0.49	0.0	0.0	-0.02	-0.49	0.0	0.0	79.2					-0.0	-0.0	-1.509999999999999	-0.0	-0.0	-0.14747269348944003	-1.509999999999999	0.0006492070107671068	0.0006434142103668439	51.75269092269227				
2024-09-10 07:00:00	2253	11.2	11.05	11.1	11.15	10.09	GF.MI	7.2	7.27	7.17	7.24	7.69	6.49	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									-1.0			6.3	0.0	0.0	1.27	0.0	0.0	0.1	11.35	1.27	0.0	0.0	161.78					1	-0.0	-0.0	-2.7	-0.0	-0.0	-0.26	-2.7	0.0	0.0	262.59					0.0	0.0	0.83	0.0	0.0	0.12	0.83	0.0	0.0	161.78					0.0	0.0	-0.49	0.0	0.0	-0.02	-0.49	0.0	0.0	91.87					-0.0	-0.0	-1.509999999999999	-0.0	-0.0	-0.14747269348944003	-1.509999999999999	0.0007699369508393776	0.0007644537660314032	63.697642701439534				
2024-09-11 07:00:00	465	11.2	11.2	11.2	11.2	10.14	GF.MI	7.28	7.28	7.28	7.28	7.69	6.5	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4	7.28								-1.0			6.3	0.05	0.05	1.32	0.0	0.0	0.1	11.35	1.32	0.0	0.0	162.58					1	-0.05	-0.05	-2.75	-0.0	-0.0	-0.26	-2.75	0.0	0.0	245.98					0.05	0.05	0.88	0.0	0.0	0.13	0.88	0.0	0.0	162.58					0.05	0.05	-0.44	0.0	0.0	-0.01	-0.44	0.0	0.0	93.14					-0.049999999999998934	-0.049999999999998934	-1.5599999999999978	-0.004484304932735439	-0.004474280394921107	-0.15127861896493366	-1.5599999999999978	0.0006843953813550673	0.0006787650290034364	55.968948465184525				
2024-09-12 07:00:00	45	11.3	11.2	11.3	11.2	10.14	GF.MI	7.28	7.28	7.22	7.22	7.69	6.5	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									-1.0			6.3	0.0	0.0	1.32	0.0	0.0	0.1	11.35	1.32	0.0	0.0	157.1					1	-0.0	-0.0	-2.75	-0.0	-0.0	-0.26	-2.75	0.0	0.0	245.98					0.0	0.0	0.88	0.0	0.0	0.13	0.88	0.0	0.0	157.1					0.0	0.0	-0.44	0.0	0.0	-0.01	-0.44	0.0	0.0	114.56					-0.0	-0.0	-1.5599999999999978	-0.0	-0.0	-0.15127861896493366	-1.5599999999999978	0.0008514133775864594	0.0008463004810099761	75.12364234614107				
2024-09-13 07:00:00	575	11.3	11.1	11.3	11.3	10.23	GF.MI	7.26	7.26	7.13	7.26	7.69	6.5	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4		7.13							-1.0			6.3	0.1	0.1	1.42	0.01	0.01	0.11	11.35	1.42	0.0	0.0	155.04					1	-0.1	-0.1	-2.85	-0.01	-0.01	-0.27	-2.85	0.0	0.0	223.62					0.1	0.1	0.98	0.01	0.01	0.14	0.98	0.0	0.0	155.04					0.1	0.1	-0.34	0.01	0.01	-0.0	-0.34	0.0	0.0	134.64					-0.10000000000000142	-0.10000000000000142	-1.6599999999999993	-0.008928571428571619	-0.008888947417246214	-0.15878942764666004	-1.6599999999999993	0.0008841557187764298	0.0008791879677712	80.15525256782361				
2024-09-16 07:00:00	730	11.4	11.3	11.35	11.4	10.32	GF.MI	7.29	7.32	7.26	7.32	7.69	6.5	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	11.4								1.0			7.4	7.32		7.32						-1.0			6.3	0.1	0.1	1.52	0.01	0.01	0.12	11.4	1.52	0.0	0.0	169.99					1	-0.1	-0.1	-2.95	-0.01	-0.01	-0.27	-2.95	0.0	0.0	202.57					0.1	0.1	1.08	0.01	0.01	0.15	1.08	0.0	0.0	169.99					0.1	0.1	-0.24	0.01	0.01	0.0	-0.24	0.0	0.0	134.54					-0.09999999999999964	-0.09999999999999964	-1.759999999999999	-0.008849557522123908	-0.008810629682154906	-0.1661684677550227	-1.759999999999999	0.0007268880441323559	0.0007218574706340242	66.22263090594285				
2024-09-17 07:00:00	1375	11.35	11.15	11.35	11.25	10.18	GF.MI	7.24	7.24	7.12	7.18	7.69	6.5	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		11.15							1.0			7.4		7.12							-1.0			6.3	-0.15	-0.15	1.37	-0.01	-0.01	0.11	11.4	1.37	0.0	0.0	153.02					1	-0.15	-0.15	-3.1	-0.01	-0.01	-0.28	-3.1	0.0	0.0	177.51					-0.15	-0.15	0.93	-0.01	-0.01	0.13	0.93	0.0	0.0	153.02					-0.15	-0.15	-0.39	-0.01	-0.01	-0.01	-0.39	0.0	0.0	128.83					0.15000000000000036	0.15000000000000036	-1.6099999999999985	0.013157894736842146	0.01324522675002068	-0.1550507139917563	-1.6099999999999985	0.0008964925666261425	0.0008914012556380246	79.29808507525019				
2024-09-18 07:00:00	2100	11.4	11.25	11.25	11.25	10.18	GF.MI	7.21	7.3	7.21	7.21	7.69	6.5	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	11.4		11.4						1.0			7.4	7.3								-1.0			6.3	0.0	0.0	1.37	0.0	0.0	0.11	11.4	1.37	0.0	0.0	162.39					1	0.0	0.0	-3.1	0.0	0.0	-0.28	-3.1	0.0	0.0	177.51					0.0	0.0	0.93	0.0	0.0	0.13	0.93	0.0	0.0	162.39					0.0	0.0	-0.39	0.0	0.0	-0.01	-0.39	0.0	0.0	127.67					-0.0	-0.0	-1.6099999999999985	-0.0	-0.0	-0.1550507139917563	-1.6099999999999985	0.0008660075239745994	0.0008609857096599782	77.72837818150734				
