date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-11-22 08:00:00	28916	3.95	3.89	3.95	3.9	3.9	AIW.MI	3.27	3.27	3.22	3.23	4.29	3.08	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.89							1.0			4.5										-1.0			4.79	-0.0	-0.0	-1.63	-0.0	-0.0	-0.29	4.01	-1.63	0.0	0.0	19.35	99348.0	98859.0	98859.0	98696.0	1	-0.0	-0.0	-0.71	-0.0	-0.0	-0.14	-0.71	0.0	0.0	37.03	101106.0	101640.0	101385.0	99137.0	0.0	0.0	0.6	0.0	0.0	0.07	0.6	-0.0	-0.0	-24.84	98740.0	98080.0	98080.0	100600.0	0.0	0.0	-2.5	0.0	0.0	-0.42	-2.5	-0.0	-0.0	-2.51	105250.0	108000.0	108000.0	97500.0	-0.0	-0.0	-1.399999999999999	-0.0	-0.0	-0.2554106864390121	-1.399999999999999	0.0029291372536185915	0.0029059710707004527	59.29779223035739	102940.0	104480.0	104480.0	98600.0
2023-11-23 08:00:00	33159	3.97	3.89	3.9	3.97	3.97	AIW.MI	3.22	3.28	3.21	3.28	4.29	3.08	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			4.5	3.28									-1.0			4.79	-0.07	-0.07	-1.7	-0.02	-0.02	-0.3	4.01	-1.7	0.0	0.0	14.34	99320.0	98810.0	98810.0	98640.0	1	-0.07	-0.07	-0.78	-0.02	-0.02	-0.16	-0.78	0.0	0.0	31.3	101022.0	101514.0	101259.0	99074.0	0.07	0.07	0.67	0.02	0.02	0.09	0.67	-0.0	-0.0	-22.74	98593.0	97856.0	97856.0	100670.0	0.07	0.07	-2.43	0.02	0.02	-0.41	-2.43	-0.0	-0.0	-0.67	105103.0	107776.0	107776.0	97570.0	-0.07000000000000028	-0.07000000000000028	-1.4699999999999993	-0.017948717948718107	-0.01778954156349846	-0.26853946526754346	-1.4699999999999993	0.002872730113638892	0.00284904720228063	56.71052186853885	103087.0	104704.0	104704.0	98530.0
2023-11-24 08:00:00	13283	3.97	3.93	3.97	3.97	3.97	AIW.MI	3.25	3.25	3.22	3.25	4.29	3.08	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			4.5		3.22								-1.0			4.79	-0.0	-0.0	-1.7	-0.0	-0.0	-0.3	4.01	-1.7	0.0	0.0	17.61	99320.0	98810.0	98810.0	98640.0	1	-0.0	-0.0	-0.78	-0.0	-0.0	-0.16	-0.78	0.0	0.0	31.3	101022.0	101514.0	101259.0	99074.0	0.0	0.0	0.67	0.0	0.0	0.09	0.67	-0.0	-0.0	-19.59	98593.0	97856.0	97856.0	100670.0	0.0	0.0	-2.43	0.0	0.0	-0.41	-2.43	0.0	0.0	2.54	105103.0	107776.0	107776.0	97570.0	-0.0	-0.0	-1.4699999999999993	-0.0	-0.0	-0.26853946526754346	-1.4699999999999993	0.002845553851997606	0.0028220105447964716	56.472481373232796	103087.0	104704.0	104704.0	98530.0
2023-11-27 08:00:00	17987	4.0	3.96	3.97	3.97	3.97	AIW.MI	3.26	3.29	3.26	3.26	4.29	3.08	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.0		4.0						1.0			4.5	3.29		3.29							-1.0			4.79	-0.0	-0.0	-1.7	-0.0	-0.0	-0.3	4.01	-1.7	0.0	0.0	17.61	99320.0	98810.0	98810.0	98640.0	1	-0.0	-0.0	-0.78	-0.0	-0.0	-0.16	-0.78	0.0	0.0	31.3	101022.0	101514.0	101259.0	99074.0	0.0	0.0	0.67	0.0	0.0	0.09	0.67	-0.0	-0.0	-19.59	98593.0	97856.0	97856.0	100670.0	0.0	0.0	-2.43	0.0	0.0	-0.41	-2.43	0.0	0.0	2.54	105103.0	107776.0	107776.0	97570.0	-0.0	-0.0	-1.4699999999999993	-0.0	-0.0	-0.26853946526754346	-1.4699999999999993	0.002845553851997606	0.0028220105447964716	56.472481373232796	103087.0	104704.0	104704.0	98530.0
2023-11-28 08:00:00	11378	3.97	3.93	3.95	3.95	3.95	AIW.MI	3.24	3.26	3.23	3.24	4.29	3.08	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.93							1.0			4.5										-1.0			4.79	0.02	0.02	-1.68	0.01	0.01	-0.3	4.01	-1.68	0.0	0.0	22.85	99328.0	98824.0	98824.0	98656.0	1	0.02	0.02	-0.76	0.01	0.01	-0.15	-0.76	0.0	0.0	31.77	101046.0	101550.0	101295.0	99092.0	-0.02	-0.02	0.65	-0.01	-0.01	0.08	0.65	-0.0	-0.0	-18.64	98635.0	97920.0	97920.0	100650.0	-0.02	-0.02	-2.45	-0.01	-0.01	-0.42	-2.45	0.0	0.0	3.61	105145.0	107840.0	107840.0	97550.0	0.020000000000000018	0.020000000000000018	-1.4499999999999993	0.005037783375314908	0.0050505157860685915	-0.26483586762332845	-1.4499999999999993	0.0027680032098453076	0.0027448560248852782	55.77908351407076	103045.0	104640.0	104640.0	98550.0
2023-11-29 08:00:00	1166	3.97	3.97	3.97	3.97	3.97	AIW.MI	3.23	3.23	3.23	3.23	4.29	3.08	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.97								1.0			4.5										-1.0			4.79	-0.02	-0.02	-1.7	-0.01	-0.01	-0.3	4.01	-1.7	0.0	0.0	19.25	99320.0	98810.0	98810.0	98640.0	1	-0.02	-0.02	-0.78	-0.01	-0.01	-0.16	-0.78	0.0	0.0	28.0	101022.0	101514.0	101259.0	99074.0	0.02	0.02	0.67	0.01	0.01	0.09	0.67	-0.0	-0.0	-18.27	98593.0	97856.0	97856.0	100670.0	0.02	0.02	-2.43	0.01	0.01	-0.41	-2.43	0.0	0.0	3.93	105103.0	107776.0	107776.0	97570.0	-0.020000000000000018	-0.020000000000000018	-1.4699999999999993	-0.005063291139240533	-0.0050505157860685716	-0.26853946526754346	-1.4699999999999993	0.0027576051398316434	0.002734363164565101	55.31612151659277	103087.0	104704.0	104704.0	98530.0
2023-11-30 08:00:00	14627	3.97	3.89	3.97	3.9	3.9	AIW.MI	3.22	3.22	3.16	3.16	4.29	3.08	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			4.5										-1.0			4.79	0.07	0.07	-1.63	0.02	0.02	-0.29	4.01	-1.63	0.0	0.0	19.65	99348.0	98859.0	98859.0	98696.0	1	0.07	0.07	-0.71	0.02	0.02	-0.14	-0.71	0.0	0.0	29.64	101106.0	101640.0	101385.0	99137.0	-0.07	-0.07	0.6	-0.02	-0.02	0.07	0.6	-0.0	-0.0	-24.18	98740.0	98080.0	98080.0	100600.0	-0.07	-0.07	-2.5	-0.02	-0.02	-0.42	-2.5	-0.0	-0.0	-1.95	105250.0	108000.0	108000.0	97500.0	0.07000000000000028	0.07000000000000028	-1.399999999999999	0.017632241813602123	0.01778954156349841	-0.2554106864390121	-1.399999999999999	0.003060348679742858	0.003037242583884714	61.27801534734086	102940.0	104480.0	104480.0	98600.0
2023-12-01 08:00:00	19541	3.9	3.83	3.88	3.9	3.9	AIW.MI	3.13	3.14	3.09	3.14	4.29	3.08	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			4.5		3.09								-1.0			4.79	-0.0	-0.0	-1.63	-0.0	-0.0	-0.29	4.0	-1.63	0.0	0.0	23.24	99348.0	98859.0	98859.0	98696.0	1	-0.0	-0.0	-0.71	-0.0	-0.0	-0.14	-0.71	0.0	0.0	29.64	101106.0	101640.0	101385.0	99137.0	0.0	0.0	0.6	0.0	0.0	0.07	0.6	-0.0	-0.0	-20.83	98740.0	98080.0	98080.0	100600.0	0.0	0.0	-2.5	0.0	0.0	-0.42	-2.5	0.0	0.0	1.47	105250.0	108000.0	108000.0	97500.0	-0.0	-0.0	-1.399999999999999	-0.0	-0.0	-0.2554106864390121	-1.399999999999999	0.00301863730665874	0.0029957381337326616	60.9285672683862	102940.0	104480.0	104480.0	98600.0
2023-12-04 08:00:00	6512	3.91	3.86	3.91	3.88	3.88	AIW.MI	3.15	3.15	3.11	3.13	4.29	3.08	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			4.5	3.15									-1.0			4.79	0.02	0.02	-1.61	0.01	0.01	-0.29	4.0	-1.61	0.0	0.0	28.1	99356.0	98873.0	98873.0	98712.0	1	0.02	0.02	-0.69	0.01	0.01	-0.14	-0.69	0.0	0.0	28.93	101130.0	101676.0	101421.0	99155.0	-0.02	-0.02	0.58	-0.01	-0.01	0.06	0.58	-0.0	-0.0	-20.23	98782.0	98144.0	98144.0	100580.0	-0.02	-0.02	-2.52	-0.01	-0.01	-0.43	-2.52	0.0	0.0	2.16	105292.0	108064.0	108064.0	97480.0	0.020000000000000018	0.020000000000000018	-1.379999999999999	0.00512820512820511	0.005141399500418652	-0.2515725971938524	-1.379999999999999	0.0029678219632351768	0.0029451736268419904	60.49518392838542	102898.0	104416.0	104416.0	98620.0
2023-12-05 08:00:00	3657	3.9	3.82	3.85	3.9	3.9	AIW.MI	3.09	3.13	3.06	3.13	4.29	3.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.82		3.82					1.0			4.5										-1.0			4.79	-0.02	-0.02	-1.63	-0.01	-0.01	-0.29	4.0	-1.63	0.0	0.0	24.44	99348.0	98859.0	98859.0	98696.0	1	-0.02	-0.02	-0.71	-0.01	-0.01	-0.14	-0.71	0.0	0.0	28.52	101106.0	101640.0	101385.0	99137.0	0.02	0.02	0.6	0.01	0.01	0.07	0.6	-0.0	-0.0	-19.83	98740.0	98080.0	98080.0	100600.0	0.02	0.02	-2.5	0.01	0.01	-0.42	-2.5	0.0	0.0	2.5	105250.0	108000.0	108000.0	97500.0	-0.020000000000000018	-0.020000000000000018	-1.399999999999999	-0.005154639175257714	-0.005141399500418652	-0.2554106864390121	-1.399999999999999	0.0029574275022809893	0.002934683363095436	59.99613420824324	102940.0	104480.0	104480.0	98600.0
2023-12-06 08:00:00	5329	3.9	3.85	3.9	3.85	3.85	AIW.MI	3.1	3.1	3.06	3.06	4.29	3.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			4.5		3.06		3.06		3.06				-1.0			4.79	0.05	0.05	-1.58	0.01	0.01	-0.28	4.0	-1.58	0.0	0.0	28.54	99368.0	98894.0	98894.0	98736.0	1	0.05	0.05	-0.66	0.01	0.01	-0.13	-0.66	0.0	0.0	29.49	101166.0	101730.0	101475.0	99182.0	-0.05	-0.05	0.55	-0.01	-0.01	0.05	0.55	-0.0	-0.0	-20.66	98845.0	98240.0	98240.0	100550.0	-0.05	-0.05	-2.55	-0.01	-0.01	-0.43	-2.55	0.0	0.0	1.56	105355.0	108160.0	108160.0	97450.0	0.04999999999999982	0.04999999999999982	-1.3499999999999992	0.012820512820512775	0.012903404835907841	-0.2457406953538045	-1.3499999999999992	0.003027184535876588	0.003004094982305805	60.58890021476498	102835.0	104320.0	104320.0	98650.0
2023-12-07 08:00:00	17741	3.97	3.9	3.9	3.9	3.9	AIW.MI	3.12	3.18	3.12	3.12	4.29	3.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.97								1.0			4.5	3.18									-1.0			4.79	-0.05	-0.05	-1.63	-0.01	-0.01	-0.29	4.0	-1.63	0.0	0.0	21.56	99348.0	98859.0	98859.0	98696.0	1	-0.05	-0.05	-0.71	-0.01	-0.01	-0.14	-0.71	0.0	0.0	32.2	101106.0	101640.0	101385.0	99137.0	0.05	0.05	0.6	0.01	0.01	0.07	0.6	-0.0	-0.0	-23.26	98740.0	98080.0	98080.0	100600.0	0.05	0.05	-2.5	0.01	0.01	-0.42	-2.5	-0.0	-0.0	-0.7	105250.0	108000.0	108000.0	97500.0	-0.04999999999999982	-0.04999999999999982	-1.399999999999999	-0.01298701298701288	-0.012903404835907782	-0.255410686439012	-1.399999999999999	0.0030943317198811626	0.0030718621393623913	63.89922334880776	102940.0	104480.0	104480.0	98600.0
2023-12-08 08:00:00	3605	3.92	3.88	3.92	3.9	3.9	AIW.MI	3.11	3.11	3.08	3.09	4.29	3.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.88							1.0			4.5		3.08								-1.0			4.79	-0.0	-0.0	-1.63	-0.0	-0.0	-0.29	4.0	-1.63	0.0	0.0	25.19	99348.0	98859.0	98859.0	98696.0	1	-0.0	-0.0	-0.71	-0.0	-0.0	-0.14	-0.71	0.0	0.0	31.63	101106.0	101640.0	101385.0	99137.0	0.0	0.0	0.6	0.0	0.0	0.07	0.6	-0.0	-0.0	-19.86	98740.0	98080.0	98080.0	100600.0	0.0	0.0	-2.5	0.0	0.0	-0.42	-2.5	0.0	0.0	2.79	105250.0	108000.0	108000.0	97500.0	-0.0	-0.0	-1.399999999999999	-0.0	-0.0	-0.255410686439012	-1.399999999999999	0.003053148899962104	0.0030308807875965016	63.55120393878287	102940.0	104480.0	104480.0	98600.0
2023-12-11 08:00:00	12333	3.97	3.91	3.91	3.97	3.97	AIW.MI	3.1	3.15	3.1	3.15	4.29	3.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			4.5										-1.0			4.79	-0.07	-0.07	-1.7	-0.02	-0.02	-0.3	4.0	-1.7	0.0	0.0	26.2	99320.0	98810.0	98810.0	98640.0	1	-0.07	-0.07	-0.78	-0.02	-0.02	-0.16	-0.78	0.0	0.0	23.61	101022.0	101514.0	101259.0	99074.0	0.07	0.07	0.67	0.02	0.02	0.09	0.67	-0.0	-0.0	-12.48	98593.0	97856.0	97856.0	100670.0	0.07	0.07	-2.43	0.02	0.02	-0.41	-2.43	0.0	0.0	10.14	105103.0	107776.0	107776.0	97570.0	-0.07000000000000028	-0.07000000000000028	-1.4699999999999993	-0.017948717948718107	-0.01778954156349846	-0.26853946526754335	-1.4699999999999993	0.002684358064101203	0.002662058302916437	56.09374426570239	103087.0	104704.0	104704.0	98530.0
2023-12-12 08:00:00	3292	3.97	3.94	3.97	3.94	3.94	AIW.MI	3.16	3.16	3.13	3.13	4.29	3.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			4.5										-1.0			4.79	0.03	0.03	-1.67	0.01	0.01	-0.3	4.0	-1.67	0.0	0.0	26.82	99332.0	98831.0	98831.0	98664.0	1	0.03	0.03	-0.75	0.01	0.01	-0.15	-0.75	0.0	0.0	24.36	101058.0	101568.0	101313.0	99101.0	-0.03	-0.03	0.64	-0.01	-0.01	0.08	0.64	-0.0	-0.0	-16.02	98656.0	97952.0	97952.0	100640.0	-0.03	-0.03	-2.46	-0.01	-0.01	-0.42	-2.46	0.0	0.0	6.5	105166.0	107872.0	107872.0	97540.0	0.03000000000000025	0.03000000000000025	-1.439999999999999	0.007556675062972307	0.007585371389256612	-0.26296996881018964	-1.439999999999999	0.0027329044409924444	0.002710361643343928	56.55061912047785	103024.0	104608.0	104608.0	98560.0
2023-12-13 08:00:00	3630	3.97	3.93	3.97	3.97	3.97	AIW.MI	3.16	3.16	3.13	3.16	4.29	3.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			4.5										-1.0			4.79	-0.03	-0.03	-1.7	-0.01	-0.01	-0.3	4.0	-1.7	0.0	0.0	22.47	99320.0	98810.0	98810.0	98640.0	1	-0.03	-0.03	-0.78	-0.01	-0.01	-0.16	-0.78	0.0	0.0	24.22	101022.0	101514.0	101259.0	99074.0	0.03	0.03	0.67	0.01	0.01	0.09	0.67	-0.0	-0.0	-15.88	98593.0	97856.0	97856.0	100670.0	0.03	0.03	-2.43	0.01	0.01	-0.41	-2.43	0.0	0.0	10.86	105103.0	107776.0	107776.0	97570.0	-0.03000000000000025	-0.03000000000000025	-1.4699999999999993	-0.0076142131979695105	-0.007585371389256564	-0.26853946526754335	-1.4699999999999993	0.0027289991365622573	0.00270642122965703	56.37149889380402	103087.0	104704.0	104704.0	98530.0
2023-12-14 08:00:00	14621	3.99	3.94	3.97	3.99	3.99	AIW.MI	3.15	3.17	3.13	3.17	4.29	3.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			4.5										-1.0			4.79	-0.02	-0.02	-1.72	-0.01	-0.01	-0.31	4.0	-1.72	0.0	0.0	22.65	99312.0	98796.0	98796.0	98624.0	1	-0.02	-0.02	-0.8	-0.01	-0.01	-0.16	-0.8	0.0	0.0	19.84	100998.0	101478.0	101223.0	99056.0	0.02	0.02	0.69	0.01	0.01	0.09	0.69	-0.0	-0.0	-11.81	98551.0	97792.0	97792.0	100690.0	0.02	0.02	-2.41	0.01	0.01	-0.41	-2.41	0.0	0.0	10.7	105061.0	107712.0	107712.0	97590.0	-0.020000000000000018	-0.020000000000000018	-1.4899999999999993	-0.005037783375314797	-0.0050251362026729795	-0.27220593411332006	-1.4899999999999993	0.002529449342072376	0.0025066547351999535	52.26885366737687	103129.0	104768.0	104768.0	98510.0
2023-12-15 08:00:00	4818	4.02	3.94	3.99	3.98	3.98	AIW.MI	3.17	3.19	3.13	3.16	4.29	3.06	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			4.5										-1.0			4.79	0.01	0.01	-1.71	0.0	0.0	-0.31	4.02	-1.71	0.0	0.0	19.69	99316.0	98803.0	98803.0	98632.0	1	0.01	0.01	-0.79	0.0	0.0	-0.16	-0.79	0.0	0.0	28.25	101010.0	101496.0	101241.0	99065.0	-0.01	-0.01	0.68	-0.0	-0.0	0.09	0.68	-0.0	-0.0	-19.79	98572.0	97824.0	97824.0	100680.0	-0.01	-0.01	-2.42	-0.0	-0.0	-0.41	-2.42	0.0	0.0	14.11	105082.0	107744.0	107744.0	97580.0	0.010000000000000231	0.010000000000000231	-1.479999999999999	0.0025062656641604564	0.002509411605425807	-0.2703773058070721	-1.479999999999999	0.0028160092721062845	0.0027945574651417893	61.55783210790994	103108.0	104736.0	104736.0	98520.0
2023-12-18 08:00:00	25638	4.07	3.98	3.98	4.01	4.01	AIW.MI	3.17	3.25	3.17	3.2	4.29	3.06	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			4.5										-1.0			4.79	-0.03	-0.03	-1.74	-0.01	-0.01	-0.31	4.07	-1.74	0.0	0.0	20.87	99304.0	98782.0	98782.0	98608.0	1	0.0	0.0	-0.79	0.0	0.0	-0.16	-0.79	0.0	0.0	26.52	101010.0	101496.0	101241.0	99065.0	0.03	0.03	0.71	0.01	0.01	0.1	0.71	-0.0	-0.0	-14.29	98509.0	97728.0	97728.0	100710.0	0.03	0.03	-2.39	0.01	0.01	-0.41	-2.39	0.0	0.0	13.09	105019.0	107648.0	107648.0	97610.0	-0.029999999999999805	-0.029999999999999805	-1.509999999999999	-0.007537688442210921	-0.007509422022131348	-0.2758358297037772	-1.509999999999999	0.002545190327518926	0.002523783653702205	56.16981692353896	103171.0	104832.0	104832.0	98490.0
2023-12-19 08:00:00	18532	4.15	4.0	4.01	4.15	4.15	AIW.MI	3.19	3.3	3.18	3.3	4.29	3.06	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			4.5										-1.0			4.79	-0.14	-0.14	-1.88	-0.03	-0.03	-0.33	4.15	-1.88	0.0	0.0	17.21	99248.0	98684.0	98684.0	98496.0	1	0.0	0.0	-0.79	0.0	0.0	-0.16	-0.79	0.0	0.0	30.36	101010.0	101496.0	101241.0	99065.0	0.14	0.14	0.85	0.03	0.03	0.14	0.85	-0.0	-0.0	-6.57	98215.0	97280.0	97280.0	100850.0	0.14	0.14	-2.25	0.03	0.03	-0.39	-2.25	0.0	0.0	16.25	104725.0	107200.0	107200.0	97750.0	-0.14000000000000057	-0.14000000000000057	-1.6499999999999995	-0.034912718204488824	-0.034317092924129156	-0.3002654643643726	-1.6499999999999995	0.002252752405908975	0.002230142698691928	47.290954885100476	103465.0	105280.0	105280.0	98350.0
2023-12-20 08:00:00	18317	4.2	4.08	4.15	4.12	4.12	AIW.MI	3.3	3.34	3.24	3.27	4.29	3.06	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.2		4.2						1.0			4.5	3.34		3.34							-1.0			4.79	0.03	0.03	-1.85	0.01	0.01	-0.33	4.2	-1.85	0.0	0.0	17.1	99260.0	98705.0	98705.0	98520.0	1	-0.0	-0.0	-0.79	-0.0	-0.0	-0.16	-0.79	0.0	0.0	29.47	101010.0	101496.0	101241.0	99065.0	-0.03	-0.03	0.82	-0.01	-0.01	0.13	0.82	-0.0	-0.0	-11.19	98278.0	97376.0	97376.0	100820.0	-0.03	-0.03	-2.28	-0.01	-0.01	-0.39	-2.28	0.0	0.0	16.39	104788.0	107296.0	107296.0	97720.0	0.03000000000000025	0.03000000000000025	-1.6199999999999992	0.0072289156626507145	0.007255170881172022	-0.2951703099786763	-1.6199999999999992	0.002468558236839349	0.0024462303018852882	52.026132326061656	103402.0	105184.0	105184.0	98380.0
2023-12-21 08:00:00	44769	4.15	4.1	4.15	4.11	4.11	AIW.MI	3.31	3.31	3.27	3.27	4.29	3.06	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			4.5										-1.0			4.79	0.01	0.01	-1.84	0.0	0.0	-0.33	4.2	-1.84	0.0	0.0	15.94	99264.0	98712.0	98712.0	98528.0	1	-0.0	-0.0	-0.79	-0.0	-0.0	-0.16	-0.79	0.0	0.0	27.88	101010.0	101496.0	101241.0	99065.0	-0.01	-0.01	0.81	-0.0	-0.0	0.13	0.81	-0.0	-0.0	-16.25	98299.0	97408.0	97408.0	100810.0	-0.01	-0.01	-2.29	-0.0	-0.0	-0.39	-2.29	0.0	0.0	17.71	104809.0	107328.0	107328.0	97710.0	0.009999999999999787	0.009999999999999787	-1.6099999999999994	0.0024271844660194164	0.002430134853291782	-0.2934553958910332	-1.6099999999999994	0.002675634791757085	0.002653957673910856	57.56893824728401	103381.0	105152.0	105152.0	98390.0
2023-12-22 08:00:00	19254	4.14	4.1	4.1	4.12	4.12	AIW.MI	3.26	3.29	3.26	3.27	4.29	3.06	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			4.5										-1.0			4.79	-0.01	-0.01	-1.85	-0.0	-0.0	-0.33	4.2	-1.85	0.0	0.0	18.98	99260.0	98705.0	98705.0	98520.0	1	0.0	0.0	-0.79	0.0	0.0	-0.16	-0.79	0.0	0.0	35.64	101010.0	101496.0	101241.0	99065.0	0.01	0.01	0.82	0.0	0.0	0.13	0.82	-0.0	-0.0	-10.46	98278.0	97376.0	97376.0	100820.0	0.01	0.01	-2.28	0.0	0.0	-0.39	-2.28	0.0	0.0	15.09	104788.0	107296.0	107296.0	97720.0	-0.009999999999999787	-0.009999999999999787	-1.6199999999999992	-0.0024330900243307862	-0.002430134853291669	-0.2951703099786762	-1.6199999999999992	0.0023557493903197226	0.0023346128348713524	52.382216425292576	103402.0	105184.0	105184.0	98380.0
2023-12-27 08:00:00	18428	4.15	4.08	4.09	4.11	4.11	AIW.MI	3.24	3.29	3.23	3.26	4.29	3.06	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.08							1.0			4.5		3.23								-1.0			4.79	0.01	0.01	-1.84	0.0	0.0	-0.33	4.2	-1.84	0.0	0.0	19.21	99264.0	98712.0	98712.0	98528.0	1	-0.0	-0.0	-0.79	-0.0	-0.0	-0.16	-0.79	0.0	0.0	35.64	101010.0	101496.0	101241.0	99065.0	-0.01	-0.01	0.81	-0.0	-0.0	0.13	0.81	-0.0	-0.0	-13.68	98299.0	97408.0	97408.0	100810.0	-0.01	-0.01	-2.29	-0.0	-0.0	-0.39	-2.29	0.0	0.0	11.83	104809.0	107328.0	107328.0	97710.0	0.009999999999999787	0.009999999999999787	-1.6099999999999994	0.0024271844660194164	0.002430134853291782	-0.2934553958910331	-1.6099999999999994	0.002371059239895461	0.002349846566531033	52.548629502375455	103381.0	105152.0	105152.0	98390.0
2023-12-28 08:00:00	12115	4.15	4.09	4.09	4.1	4.1	AIW.MI	3.25	3.3	3.25	3.26	4.29	3.06	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			4.5	3.3									-1.0			4.79	0.01	0.01	-1.83	0.0	0.0	-0.33	4.2	-1.83	0.0	0.0	18.21	99268.0	98719.0	98719.0	98536.0	1	-0.0	-0.0	-0.79	-0.0	-0.0	-0.16	-0.79	0.0	0.0	34.23	101010.0	101496.0	101241.0	99065.0	-0.01	-0.01	0.8	-0.0	-0.0	0.12	0.8	-0.0	-0.0	-18.67	98320.0	97440.0	97440.0	100800.0	-0.01	-0.01	-2.3	-0.0	-0.0	-0.39	-2.3	0.0	0.0	12.95	104830.0	107360.0	107360.0	97700.0	0.010000000000000675	0.010000000000000675	-1.5999999999999988	0.0024330900243311193	0.0024360547978813383	-0.2917321163688159	-1.5999999999999988	0.002567715106211126	0.0025470704304955127	57.93130240061067	103360.0	105120.0	105120.0	98400.0
