date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-06-08 07:00:00	9295	9.5	9.3	9.48	9.5	8.63	GE.MI	7.21	7.22	7.07	7.22	8.59	7.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1										-1.0			8.59	-0.01	-0.01	1.3	-0.0	-0.0	0.98	9.89	1.3	0.0	0.0	13.36					1	-0.01	-0.01	9.11	-0.0	-0.0	5.73	9.11	0.0	0.0	143.94					0.01	0.01	5.39	0.0	0.0	3.72	5.39	0.0	0.0	4.63					0.01	0.01	5.01	0.0	0.0	2.49	5.01	0.0	0.0	18.3					-0.009999999999999787	-0.009999999999999787	24.479999999999976	-0.0010537407797681642	-0.0010531859846586405	22.3247320203493	24.479999999999976	0.0008042652663095761	0.0007918494310965585	32.384620642870814				
2023-06-09 07:00:00	7030	9.43	9.29	9.41	9.34	8.48	GE.MI	7.18	7.2	7.09	7.13	8.59	7.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.29							-1.0			10.1										-1.0			8.59	0.16	0.16	1.46	0.02	0.02	1.02	9.89	1.46	0.0	0.0	15.06					1	0.16	0.16	9.27	0.02	0.02	5.85	9.27	0.0	0.0	162.81					-0.16	-0.16	5.23	-0.02	-0.02	3.64	5.23	0.0	0.0	2.93					-0.16	-0.16	4.85	-0.02	-0.02	2.43	4.85	0.0	0.0	16.39					0.16000000000000014	0.16000000000000014	24.639999999999976	0.01684210526315788	0.016985546365743884	22.724299164166844	24.639999999999976	0.0010329074645585227	0.0010203101132812975	41.022497502312405				
2023-06-12 07:00:00	10072	9.4	9.3	9.4	9.37	8.51	GE.MI	7.11	7.11	7.03	7.09	8.59	7.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.4								-1.0			10.1										-1.0			8.59	-0.03	-0.03	1.43	-0.0	-0.0	1.01	9.83	1.43	0.0	0.0	14.8					1	-0.03	-0.03	9.24	-0.0	-0.0	5.83	9.24	0.0	0.0	152.73					0.03	0.03	5.26	0.0	0.0	3.65	5.26	0.0	0.0	3.19					0.03	0.03	4.88	0.0	0.0	2.44	4.88	0.0	0.0	16.62					-0.02999999999999936	-0.02999999999999936	24.609999999999978	-0.0032119914346895317	-0.003206844009579591	22.648340895765028	24.609999999999978	0.0009066451163872785	0.0008939708585011807	35.880439124977116				
2023-06-13 07:00:00	2793	9.37	9.32	9.32	9.37	8.51	GE.MI	7.01	7.05	7.01	7.05	8.59	7.01	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1										-1.0			8.59	-0.0	-0.0	1.43	-0.0	-0.0	1.01	9.79	1.43	0.0	0.0	9.43					1	-0.0	-0.0	9.24	-0.0	-0.0	5.83	9.24	0.0	0.0	184.61					0.0	0.0	5.26	0.0	0.0	3.65	5.26	0.0	0.0	12.65					0.0	0.0	4.88	0.0	0.0	2.44	4.88	0.0	0.0	26.7					-0.0	-0.0	24.609999999999978	-0.0	-0.0	22.648340895765028	24.609999999999978	0.0011329383615627433	0.0011209975607013867	47.758027293930525				
2023-06-14 07:00:00	11976	9.35	9.2	9.2	9.35	8.49	GE.MI	6.86	6.97	6.86	6.97	8.59	6.86	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1										-1.0			8.59	0.02	0.02	1.45	0.0	0.0	1.01	9.79	1.45	0.0	0.0	8.41					1	0.02	0.02	9.26	0.0	0.0	5.84	9.26	0.0	0.0	199.7					-0.02	-0.02	5.24	-0.0	-0.0	3.64	5.24	0.0	0.0	13.69					-0.02	-0.02	4.86	-0.0	-0.0	2.43	4.86	0.0	0.0	27.86					0.019999999999999574	0.019999999999999574	24.629999999999978	0.002134471718249653	0.0021367529497351087	22.69892558217308	24.629999999999978	0.0012743157987831326	0.0012625475893295324	54.4140158102898				
2023-06-15 07:00:00	783	9.32	9.21	9.32	9.21	8.37	GE.MI	6.97	6.97	6.89	6.89	8.59	6.86	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1										-1.0			8.59	0.14	0.14	1.59	0.01	0.02	1.05	9.79	1.59	0.0	0.0	17.24					1	0.14	0.14	9.4	0.01	0.02	5.95	9.4	0.0	0.0	201.7					-0.14	-0.14	5.1	-0.01	-0.02	3.57	5.1	0.0	0.0	4.81					-0.14	-0.14	4.72	-0.01	-0.02	2.38	4.72	0.0	0.0	18.84					0.1399999999999988	0.1399999999999988	24.769999999999975	0.014973262032085488	0.01508649303338008	23.059169836408064	24.769999999999975	0.0013135016316807916	0.0013015647476573022	55.392105564178735				
2023-06-16 07:00:00	6562	9.25	9.1	9.17	9.23	8.38	GE.MI	6.82	6.88	6.77	6.87	8.59	6.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1										-1.0			8.59	-0.02	-0.02	1.57	-0.0	-0.0	1.04	9.79	1.57	0.0	0.0	8.55					1	-0.02	-0.02	9.38	-0.0	-0.0	5.93	9.38	0.0	0.0	222.34					0.02	0.02	5.12	0.0	0.0	3.58	5.12	0.0	0.0	13.58					0.02	0.02	4.74	0.0	0.0	2.39	4.74	0.0	0.0	28.03					-0.019999999999999574	-0.019999999999999574	24.749999999999975	-0.0021715526601520097	-0.0021691982475453135	23.007037290717037	24.749999999999975	0.001393482119571929	0.0013819830129804256	61.423246843941655				
2023-06-19 07:00:00	5326	9.24	9.07	9.11	9.07	8.24	GE.MI	6.81	6.9	6.78	6.78	8.59	6.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1										-1.0			8.59	0.16	0.16	1.73	0.02	0.02	1.08	9.7	1.73	0.0	0.0	17.8					1	0.16	0.16	9.54	0.02	0.02	6.05	9.54	0.0	0.0	225.12					-0.16	-0.16	4.96	-0.02	-0.02	3.5	4.96	0.0	0.0	4.27					-0.16	-0.16	4.58	-0.02	-0.02	2.33	4.58	0.0	0.0	18.5					0.16000000000000014	0.16000000000000014	24.909999999999975	0.017334777898158182	0.017486784387715556	23.430535192207085	24.909999999999975	0.0014512645710629067	0.0014395191823757258	62.82207198945761				
2023-06-20 07:00:00	7616	9.15	8.97	9.15	9.01	8.18	GE.MI	6.88	6.88	6.74	6.77	8.59	6.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1										-1.0			8.59	0.06	0.06	1.79	0.01	0.01	1.09	9.7	1.79	0.0	0.0	29.46					1	0.06	0.06	9.6	0.01	0.01	6.1	9.6	0.0	0.0	219.67					-0.06	-0.06	4.9	-0.01	-0.01	3.47	4.9	-0.0	-0.0	-7.45					-0.06	-0.06	4.52	-0.01	-0.01	2.31	4.52	0.0	0.0	7.42					0.0600000000000005	0.0600000000000005	24.969999999999978	0.006615214994487362	0.00663719250679873	23.59322466074565	24.969999999999978	0.0013417980867286054	0.0013305170685740109	60.12801388072519				
2023-06-21 07:00:00	9892	9.15	8.9	9.14	8.9	8.08	GE.MI	6.86	6.87	6.68	6.68	8.59	6.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1		6.68								-1.0			8.59	0.11	0.11	1.9	0.01	0.01	1.12	9.7	1.9	0.0	0.0	36.32					1	0.11	0.11	9.71	0.01	0.01	6.19	9.71	0.0	0.0	222.63					-0.11	-0.11	4.79	-0.01	-0.01	3.42	4.79	-0.0	-0.0	-14.44					-0.11	-0.11	4.41	-0.01	-0.01	2.26	4.41	0.0	-0.0	0.27					0.10999999999999943	0.10999999999999943	25.079999999999977	0.01220865704772467	0.01228379488215231	23.897185864417782	25.079999999999977	0.0013994651894275337	0.0013879407021670787	61.570456450117945				
2023-06-22 07:00:00	4864	8.93	8.87	8.9	8.93	8.11	GE.MI	6.73	6.76	6.71	6.76	8.59	6.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.87							-1.0			10.1										-1.0			8.59	-0.03	-0.03	1.87	-0.0	-0.0	1.11	9.7	1.87	0.0	0.0	27.47					1	-0.03	-0.03	9.68	-0.0	-0.0	6.16	9.68	0.0	0.0	245.82					0.03	0.03	4.82	0.0	0.0	3.43	4.82	-0.0	-0.0	-5.4					0.03	0.03	4.44	0.0	0.0	2.28	4.44	0.0	0.0	9.62					-0.02999999999999936	-0.02999999999999936	25.049999999999976	-0.003370786516853963	-0.003365118150313555	23.813544702499243	25.049999999999976	0.0014772936700366167	0.0014661877566652937	67.98725677115397				
2023-06-23 07:00:00	1960	8.97	8.88	8.88	8.97	8.15	GE.MI	6.77	6.84	6.77	6.84	8.59	6.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1										-1.0			8.59	-0.04	-0.04	1.83	-0.0	-0.0	1.1	9.7	1.83	0.0	0.0	18.63					1	-0.04	-0.04	9.64	-0.0	-0.0	6.13	9.64	0.0	0.0	265.09					0.04	0.04	4.86	0.0	0.0	3.45	4.86	0.0	0.0	3.54					0.04	0.04	4.48	0.0	0.0	2.29	4.48	0.0	0.0	18.83					-0.040000000000000924	-0.040000000000000924	25.009999999999977	-0.004479283314669846	-0.004469281182297264	23.702893444071147	25.009999999999977	0.0015340742917531421	0.0015232688448121312	73.05448336403552				
2023-06-26 07:00:00	16928	9.73	8.99	8.99	9.18	8.34	GE.MI	6.84	7.41	6.84	6.99	8.59	6.68	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.73		9.73						-1.0			10.1	7.41									-1.0			8.59	-0.21	-0.21	1.62	-0.02	-0.02	1.05	9.73	1.62	0.0	0.0	18.21					1	-0.21	-0.21	9.43	-0.02	-0.02	5.97	9.43	0.0	0.0	217.79					0.21	0.21	5.07	0.02	0.02	3.56	5.07	0.0	0.0	3.96					0.21	0.21	4.69	0.02	0.02	2.37	4.69	0.0	0.0	19.2					-0.20999999999999908	-0.20999999999999908	24.799999999999976	-0.02341137123745818	-0.02314152856169433	23.137794574435535	24.799999999999976	0.0012184476177492455	0.00120755188335675	56.768906103683435				
2023-06-27 07:00:00	12170	9.31	9.0	9.31	9.0	8.18	GE.MI	7.04	7.04	6.81	6.81	8.59	6.68	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1										-1.0			8.59	0.18	0.18	1.8	0.02	0.02	1.09	9.73	1.8	0.0	0.0	28.14					1	-0.0	-0.0	9.43	-0.0	-0.0	5.97	9.43	0.0	0.0	215.36					-0.18	-0.18	4.89	-0.02	-0.02	3.47	4.89	-0.0	-0.0	-6.09					-0.18	-0.18	4.51	-0.02	-0.02	2.3	4.51	0.0	0.0	8.9					0.17999999999999972	0.17999999999999972	24.979999999999976	0.019607843137254832	0.019802627296179643	23.62055046592425	24.979999999999976	0.0012886489869801151	0.0012774555888679373	58.66378994578328				
2023-06-28 07:00:00	7545	9.0	8.8	8.97	8.91	8.09	GE.MI	6.73	6.75	6.6	6.68	8.59	6.6	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.8							-1.0			10.1										-1.0			8.59	0.09	0.09	1.89	0.01	0.01	1.11	9.73	1.89	0.0	0.0	34.69					1	-0.0	-0.0	9.43	-0.0	-0.0	5.97	9.43	0.0	0.0	214.64					-0.09	-0.09	4.8	-0.01	-0.01	3.42	4.8	-0.0	-0.0	-12.75					-0.09	-0.09	4.42	-0.01	-0.01	2.27	4.42	0.0	0.0	2.12					0.08999999999999986	0.08999999999999986	25.069999999999975	0.010000000000000009	0.01005033585350145	23.869242894872983	25.069999999999975	0.0013329148194856722	0.0013215316753683037	59.81460848988327				
2023-06-29 07:00:00	4960	9.0	8.84	8.95	8.95	8.13	GE.MI	6.64	6.68	6.56	6.64	8.59	6.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1										-1.0			8.59	-0.04	-0.04	1.85	-0.0	-0.0	1.11	9.73	1.85	0.0	0.0	29.2					1	-0.04	-0.04	9.39	-0.0	-0.0	5.94	9.39	0.0	0.0	210.26					0.04	0.04	4.84	0.0	0.0	3.44	4.84	-0.0	-0.0	-7.19					0.04	0.04	4.46	0.0	0.0	2.28	4.46	0.0	0.0	7.52					-0.03999999999999915	-0.03999999999999915	25.029999999999976	-0.004489337822671136	-0.004479290804046041	23.758095440594218	25.029999999999976	0.0013172602623685908	0.0013057942129914846	58.59525697202584				
2023-06-30 07:00:00	8082	9.04	8.9	8.94	8.9	8.08	GE.MI	6.57	6.64	6.54	6.54	8.59	6.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1		6.54								-1.0			8.59	0.05	0.05	1.9	0.01	0.01	1.12	9.73	1.9	0.0	0.0	34.6					1	0.05	0.05	9.44	0.01	0.01	5.98	9.44	0.0	0.0	211.89					-0.05	-0.05	4.79	-0.01	-0.01	3.42	4.79	-0.0	-0.0	-12.68					-0.05	-0.05	4.41	-0.01	-0.01	2.26	4.41	0.0	0.0	1.98					0.049999999999998934	0.049999999999998934	25.079999999999977	0.005586592178770777	0.005602255548669675	23.897185864417782	25.079999999999977	0.0013425699160515634	0.0013309942672203867	59.238642247469386				
2023-07-03 07:00:00	8224	9.22	8.81	8.99	9.22	8.38	GE.MI	6.55	6.72	6.42	6.72	8.59	6.42	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1										-1.0			8.59	-0.32	-0.32	1.58	-0.04	-0.04	1.04	9.73	1.58	0.0	0.0	29.79					1	-0.32	-0.32	9.12	-0.04	-0.04	5.73	9.12	0.0	0.0	160.18					0.32	0.32	5.11	0.04	0.04	3.58	5.11	-0.0	-0.0	-7.85					0.32	0.32	4.73	0.04	0.04	2.38	4.73	0.0	0.0	6.22					-0.3200000000000003	-0.3200000000000003	24.759999999999977	-0.035955056179775235	-0.03532376083040826	23.033075292116944	24.759999999999977	0.0009976146978993043	0.000985522400494654	41.587578787545695				
2023-07-04 07:00:00	2015	9.16	9.01	9.16	9.1	8.27	GE.MI	6.69	6.69	6.58	6.65	8.59	6.42	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.16								-1.0			10.1	6.69									-1.0			8.59	0.12	0.12	1.7	0.01	0.01	1.07	9.73	1.7	0.0	0.0	37.94					1	0.12	0.12	9.24	0.01	0.01	5.82	9.24	0.0	0.0	162.29					-0.12	-0.12	4.99	-0.01	-0.01	3.52	4.99	-0.0	-0.0	-16.14					-0.12	-0.12	4.61	-0.01	-0.01	2.34	4.61	-0.0	-0.0	-2.07					0.120000000000001	0.120000000000001	24.879999999999978	0.013015184381778844	0.013100624045698206	23.349994966298713	24.879999999999978	0.0010260049094565345	0.00101378375005301	42.368827023806716				
2023-07-05 07:00:00	1215	9.11	8.91	9.06	8.92	8.1	GE.MI	6.66	6.69	6.55	6.55	8.59	6.42	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1										-1.0			8.59	0.18	0.18	1.88	0.02	0.02	1.11	9.73	1.88	0.0	0.0	36.5					1	0.18	0.18	9.42	0.02	0.02	5.96	9.42	0.0	0.0	207.06					-0.18	-0.18	4.81	-0.02	-0.02	3.43	4.81	-0.0	-0.0	-14.64					-0.18	-0.18	4.43	-0.02	-0.02	2.27	4.43	-0.0	-0.0	-0.39					0.17999999999999972	0.17999999999999972	25.059999999999977	0.01978021978021971	0.019978466930886275	23.84136257772627	25.059999999999977	0.0013643879042745755	0.0013524273961349476	58.26214286145509				
2023-07-06 07:00:00	45202	8.91	8.42	8.91	8.56	7.78	GE.MI	6.72	6.72	6.35	6.45	8.59	6.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.42		8.42					-1.0			10.1		6.35		6.35						-1.0			8.59	0.36	0.36	2.24	0.04	0.04	1.2	9.73	2.24	0.0	0.0	48.07					1	0.36	0.36	9.78	0.04	0.04	6.25	9.78	0.0	0.0	217.44					-0.36	-0.36	4.45	-0.04	-0.04	3.25	4.45	-0.0	-0.0	-26.61					-0.36	-0.36	4.07	-0.04	-0.04	2.14	4.07	-0.0	-0.0	-12.9					0.35999999999999943	0.35999999999999943	25.419999999999977	0.04035874439461873	0.041195756438267166	24.88609277959326	25.419999999999977	0.0015633955846555507	0.0015505410269334163	62.83350516553523				
2023-07-07 07:00:00	9780	8.86	8.53	8.53	8.86	8.05	GE.MI	6.37	6.61	6.37	6.61	8.59	6.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1										-1.0			8.59	-0.3	-0.3	1.94	-0.04	-0.03	1.13	9.73	1.94	0.0	0.0	35.94					1	-0.3	-0.3	9.48	-0.04	-0.03	6.01	9.48	0.0	0.0	175.1					0.3	0.3	4.75	0.04	0.03	3.4	4.75	-0.0	-0.0	-18.23					0.3	0.3	4.37	0.04	0.03	2.25	4.37	-0.0	-0.0	-5.52					-0.29999999999999893	-0.29999999999999893	25.119999999999976	-0.03504672897196248	-0.034446574463338715	24.009588509403876	25.119999999999976	0.0013029774620994237	0.0012891877698359977	48.25729244989793				
2023-07-10 07:00:00	3251	8.86	8.7	8.78	8.82	8.01	GE.MI	6.53	6.59	6.47	6.56	8.59	6.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1										-1.0			8.59	0.04	0.04	1.98	0.0	0.0	1.14	9.73	1.98	0.0	0.0	36.58					1	0.04	0.04	9.52	0.0	0.0	6.04	9.52	0.0	0.0	176.28					-0.04	-0.04	4.71	-0.0	-0.0	3.38	4.71	-0.0	-0.0	-22.73					-0.04	-0.04	4.33	-0.0	-0.0	2.24	4.33	-0.0	-0.0	-10.05					0.03999999999999915	0.03999999999999915	25.159999999999975	0.004514672686230181	0.004524894598289577	24.12301067951455	25.159999999999975	0.0013274118929301874	0.0013135038611695737	48.80328077856021				
2023-07-11 07:00:00	10602	9.16	8.74	8.82	9.1	8.27	GE.MI	6.52	6.77	6.46	6.72	8.59	6.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1	6.77		6.77							-1.0			8.59	-0.28	-0.28	1.7	-0.03	-0.03	1.07	9.73	1.7	0.0	0.0	26.1					1	-0.28	-0.28	9.24	-0.03	-0.03	5.82	9.24	0.0	0.0	152.41					0.28	0.28	4.99	0.03	0.03	3.52	4.99	-0.0	-0.0	-12.01					0.28	0.28	4.61	0.03	0.03	2.34	4.61	-0.0	-0.0	-0.07					-0.27999999999999936	-0.27999999999999936	24.879999999999974	-0.03174603174603163	-0.031252543504104315	23.349994966298723	24.879999999999974	0.0011928594050964036	0.0011781699573540916	41.11621619467303				
2023-07-12 07:00:00	4206	9.14	8.95	8.95	9.13	8.29	GE.MI	6.5	6.64	6.5	6.63	8.59	6.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.14								-1.0			10.1										-1.0			8.59	-0.03	-0.03	1.67	-0.0	-0.0	1.06	9.73	1.67	0.0	0.0	20.44					1	-0.03	-0.03	9.21	-0.0	-0.0	5.8	9.21	0.0	0.0	156.76					0.03	0.03	5.02	0.0	0.0	3.53	5.02	-0.0	-0.0	-6.3					0.03	0.03	4.64	0.0	0.0	2.35	4.64	0.0	0.0	5.7					-0.030000000000001137	-0.030000000000001137	24.849999999999973	-0.003296703296703507	-0.0032912810840729522	23.269984029936296	24.849999999999973	0.001219390657677926	0.001204856990396852	42.55498432576374				
2023-07-13 07:00:00	2412	9.13	9.01	9.01	9.02	8.19	GE.MI	6.49	6.58	6.49	6.5	8.59	6.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1										-1.0			8.59	0.11	0.11	1.78	0.01	0.01	1.09	9.73	1.78	0.0	0.0	22.1					1	0.11	0.11	9.32	0.01	0.01	5.88	9.32	0.0	0.0	166.79					-0.11	-0.11	4.91	-0.01	-0.01	3.48	4.91	-0.0	-0.0	-7.98					-0.11	-0.11	4.53	-0.01	-0.01	2.31	4.53	0.0	0.0	3.84					0.11000000000000121	0.11000000000000121	24.959999999999972	0.012048192771084487	0.012121360532344963	23.56595944493552	24.959999999999972	0.0013988198076964296	0.0013840403300704462	47.98525049510482				
2023-07-14 07:00:00	7777	9.1	8.96	9.02	8.96	8.14	GE.MI	6.52	6.58	6.48	6.48	8.59	6.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1										-1.0			8.59	0.06	0.06	1.84	0.01	0.01	1.1	9.73	1.84	0.0	0.0	26.9					1	0.06	0.06	9.38	0.01	0.01	5.93	9.38	0.0	0.0	168.07					-0.06	-0.06	4.85	-0.01	-0.01	3.45	4.85	-0.0	-0.0	-12.82					-0.06	-0.06	4.47	-0.01	-0.01	2.29	4.47	-0.0	-0.0	-1.07					0.05999999999999872	0.05999999999999872	25.01999999999997	0.006651884700665023	0.00667410708769302	23.730463637647144	25.01999999999997	0.0014299634103670982	0.0014150308366789321	48.61788456355255				
2023-07-17 07:00:00	4403	8.97	8.85	8.97	8.88	8.07	GE.MI	6.5	6.5	6.41	6.44	8.59	6.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.85							-1.0			10.1		6.41								-1.0			8.59	0.08	0.08	1.92	0.01	0.01	1.12	9.73	1.92	0.0	0.0	27.16					1	0.08	0.08	9.46	0.01	0.01	5.99	9.46	0.0	0.0	181.9					-0.08	-0.08	4.77	-0.01	-0.01	3.41	4.77	-0.0	-0.0	-13.08					-0.08	-0.08	4.39	-0.01	-0.01	2.26	4.39	-0.0	-0.0	-1.36					0.08000000000000007	0.08000000000000007	25.099999999999973	0.008928571428571397	0.008968669982760375	23.95326060735567	25.099999999999973	0.001621327799291682	0.001606411716185363	55.20934288788398				
2023-07-18 07:00:00	4164	9.15	8.88	8.9	9.04	8.21	GE.MI	6.43	6.61	6.41	6.53	8.59	6.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1	6.61									-1.0			8.59	-0.16	-0.16	1.76	-0.02	-0.02	1.08	9.73	1.76	0.0	0.0	18.63					1	-0.16	-0.16	9.3	-0.02	-0.02	5.87	9.3	0.0	0.0	176.54					0.16	0.16	4.93	0.02	0.02	3.49	4.93	-0.0	-0.0	-4.46					0.16	0.16	4.55	0.02	0.02	2.32	4.55	0.0	0.0	7.07					-0.15999999999999837	-0.15999999999999837	24.939999999999976	-0.018018018018017834	-0.017857617400006253	23.511609977136985	24.939999999999976	0.0015923195790094745	0.0015772237639164466	53.445912739189794				
2023-07-19 07:00:00	4139	9.14	8.9	9.14	9.06	8.23	GE.MI	6.6	6.6	6.43	6.54	8.59	6.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1										-1.0			8.59	-0.02	-0.02	1.74	-0.0	-0.0	1.08	9.73	1.74	0.0	0.0	21.38					1	-0.02	-0.02	9.28	-0.0	-0.0	5.85	9.28	0.0	0.0	164.84					0.02	0.02	4.95	0.0	0.0	3.5	4.95	-0.0	-0.0	-7.25					0.02	0.02	4.57	0.0	0.0	2.32	4.57	0.0	0.0	4.58					-0.02000000000000135	-0.02000000000000135	24.919999999999973	-0.0022123893805310324	-0.0022099456508028917	23.457500462838674	24.919999999999973	0.0013761831845238953	0.001361431095739496	47.2391903687635				
2023-07-20 07:00:00	10376	9.13	8.91	8.95	9.08	8.25	GE.MI	6.44	6.57	6.41	6.53	8.59	6.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.13								-1.0			10.1										-1.0			8.59	-0.02	-0.02	1.72	-0.0	-0.0	1.07	9.73	1.72	0.0	0.0	21.35					1	-0.02	-0.02	9.26	-0.0	-0.0	5.84	9.26	0.0	0.0	156.41					0.02	0.02	4.97	0.0	0.0	3.51	4.97	-0.0	-0.0	-7.21					0.02	0.02	4.59	0.0	0.0	2.33	4.59	0.0	0.0	4.61					-0.019999999999999574	-0.019999999999999574	24.899999999999974	-0.002207505518763808	-0.0022050725583139755	23.403629316444754	24.899999999999974	0.0012459019770341	0.0012310915125641753	42.70171034033416				
2023-07-21 07:00:00	1018	9.11	9.0	9.1	9.0	8.18	GE.MI	6.54	6.55	6.47	6.47	8.59	6.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1										-1.0			8.59	0.08	0.08	1.8	0.01	0.01	1.09	9.73	1.8	0.0	0.0	22.64					1	0.08	0.08	9.34	0.01	0.01	5.9	9.34	0.0	0.0	158.52					-0.08	-0.08	4.89	-0.01	-0.01	3.47	4.89	-0.0	-0.0	-12.18					-0.08	-0.08	4.51	-0.01	-0.01	2.3	4.51	-0.0	-0.0	-0.48					0.08000000000000007	0.08000000000000007	24.979999999999976	0.008810572687224627	0.0088496152769825	23.62055046592426	24.979999999999976	0.0012936898995298055	0.001278639138872384	43.72254593329333				
