date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-04-12 07:00:00	2638177	4.51	4.44	4.47	4.5	2.79	UNI.MI	4.24	4.28	4.21	4.27	4.45	3.75	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.11		4.21								1.0			3.68	0.04	0.04	1.24	0.01	0.01	0.45	4.25	1.24	0.0	0.0	62.97					1	0.04	0.04	-0.26	0.01	0.01	-0.08	-0.26	0.0	0.0	68.31					0.04	0.04	-0.25	0.01	0.01	0.02	-0.25	0.0	0.0	62.97					0.04	0.04	2.81	0.01	0.01	1.19	2.81	0.0	0.0	62.97					0.040000000000000036	0.040000000000000036	5.0600000000000005	0.008968609865470878	0.008928630744301398	3.701639192624836	5.0600000000000005	0.0025929675136598727	0.002573071961129214	62.971036650262306				
2019-04-15 07:00:00	2035316	4.54	4.47	4.49	4.5	2.79	UNI.MI	4.25	4.3	4.23	4.26	4.45	3.75	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.11										1.0			3.68	0.0	0.0	1.24	0.0	0.0	0.45	4.25	1.24	0.0	0.0	62.23					1	0.0	0.0	-0.26	0.0	0.0	-0.08	-0.26	0.0	0.0	68.31					0.0	0.0	-0.25	0.0	0.0	0.02	-0.25	0.0	0.0	62.23					0.0	0.0	2.81	0.0	0.0	1.19	2.81	0.0	0.0	62.23					0.0	0.0	5.0600000000000005	0.0	0.0	3.701639192624836	5.0600000000000005	0.0025255755457910685	0.0025060103547289714	62.232421347324504				
2019-04-16 07:00:00	2050506	4.52	4.47	4.49	4.51	2.79	UNI.MI	4.25	4.28	4.23	4.27	4.45	3.75	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.11										1.0			3.68	0.01	0.01	1.25	0.0	0.0	0.46	4.25	1.25	0.0	0.0	71.64					1	0.01	0.01	-0.25	0.0	0.0	-0.08	-0.25	0.0	0.0	68.49					0.01	0.01	-0.24	0.0	0.0	0.02	-0.24	0.0	0.0	71.64					0.01	0.01	2.82	0.0	0.0	1.2	2.82	0.0	0.0	71.64					0.009999999999999787	0.009999999999999787	5.07	0.0022222222222221255	0.00221975673831281	3.712087279719557	5.07	0.0027698406060851794	0.002751234038115724	71.63850511171432				
2019-04-17 07:00:00	3013264	4.58	4.5	4.51	4.56	2.82	UNI.MI	4.25	4.32	4.24	4.3	4.45	3.75	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.11										1.0			3.68	0.05	0.05	1.3	0.01	0.01	0.47	4.25	1.3	0.0	0.0	78.32					1	0.05	0.05	-0.2	0.01	0.01	-0.06	-0.2	0.0	0.0	69.35					0.05	0.05	-0.19	0.01	0.01	0.03	-0.19	0.0	0.0	78.32					0.05	0.05	2.87	0.01	0.01	1.22	2.87	0.0	0.0	78.32					0.04999999999999982	0.04999999999999982	5.12	0.011086474501108556	0.01102547001170764	3.7643277151931667	5.12	0.0030070139629150955	0.0029886284840261457	78.32329662199528				
2019-04-18 07:00:00	3437306	4.6	4.51	4.57	4.59	2.84	UNI.MI	4.32	4.34	4.26	4.33	4.45	3.75	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.11										1.0			3.68	0.03	0.03	1.33	0.01	0.01	0.48	4.25	1.33	0.0	0.0	87.22					1	0.03	0.03	-0.17	0.01	0.01	-0.06	-0.17	0.0	0.0	69.85					0.03	0.03	-0.16	0.01	0.01	0.04	-0.16	0.0	0.0	87.22					0.03	0.03	2.9	0.01	0.01	1.23	2.9	0.0	0.0	87.22					0.03000000000000025	0.03000000000000025	5.15	0.006578947368421018	0.0065574005461590396	3.7956719764773315	5.15	0.0032455145802818353	0.0032277423900417546	87.21719526663674				
2019-04-23 07:00:00	2603630	4.61	4.54	4.59	4.59	2.84	UNI.MI	4.35	4.37	4.3	4.35	4.45	3.75	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	4.61									1.0			4.11	4.37									1.0			3.68	0.0	0.0	1.33	0.0	0.0	0.48	4.28	1.33	0.0	0.0	93.85					1	0.0	0.0	-0.17	0.0	0.0	-0.06	-0.17	0.0	0.0	69.85					0.0	0.0	-0.16	0.0	0.0	0.04	-0.16	0.0	0.0	93.85					0.0	0.0	2.9	0.0	0.0	1.23	2.9	0.0	0.0	93.85					0.0	0.0	5.15	0.0	0.0	3.7956719764773315	5.15	0.0034097496405962146	0.0033925417308011685	93.84655333300768				
2019-04-24 07:00:00	1875953	4.58	4.51	4.57	4.52	2.8	UNI.MI	4.36	4.37	4.3	4.31	4.45	3.75	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.11										1.0			3.68	-0.07	-0.07	1.26	-0.02	-0.02	0.46	4.29	1.26	0.0	0.0	83.84					1	-0.07	-0.07	-0.24	-0.02	-0.02	-0.07	-0.24	0.0	0.0	74.65					-0.07	-0.07	-0.23	-0.02	-0.02	0.02	-0.23	0.0	0.0	83.84					-0.07	-0.07	2.83	-0.02	-0.02	1.2	2.83	0.0	0.0	83.84					-0.07000000000000028	-0.07000000000000028	5.08	-0.015250544662309462	-0.015368030228314062	3.722535366814278	5.08	0.0029916470416807587	0.0029748014811095125	83.83595799046537				
2019-04-25 07:00:00	823880	4.55	4.5	4.5	4.55	2.81	UNI.MI	4.3	4.34	4.3	4.34	4.45	3.75	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.11										1.0			3.68	0.03	0.03	1.29	0.01	0.01	0.47	4.31	1.29	0.0	0.0	83.72					1	0.03	0.03	-0.21	0.01	0.01	-0.07	-0.21	0.0	0.0	80.48					0.03	0.03	-0.2	0.01	0.01	0.03	-0.2	0.0	0.0	83.72					0.03	0.03	2.86	0.01	0.01	1.21	2.86	0.0	0.0	83.72					0.03000000000000025	0.03000000000000025	5.11	0.006637168141592875	0.006615239118719183	3.753879628098443	5.11	0.002980403778393261	0.0029636059285316207	83.72057052157669				
2019-04-26 07:00:00	1543644	4.56	4.49	4.56	4.51	2.79	UNI.MI	4.35	4.35	4.28	4.3	4.45	3.75	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.11										1.0			3.68	-0.04	-0.04	1.25	-0.01	-0.01	0.46	4.35	1.25	0.0	0.0	78.01					1	-0.04	-0.04	-0.25	-0.01	-0.01	-0.08	-0.25	0.0	0.0	75.03					-0.04	-0.04	-0.24	-0.01	-0.01	0.02	-0.24	0.0	0.0	78.01					-0.04	-0.04	2.82	-0.01	-0.01	1.2	2.82	0.0	0.0	78.01					-0.040000000000000036	-0.040000000000000036	5.07	-0.00879120879120876	-0.008830079448272037	3.7120872797195554	5.07	0.002827061727359287	0.002809801555487823	78.01318035225924				
2019-04-29 07:00:00	1782712	4.54	4.47	4.52	4.53	2.8	UNI.MI	4.3	4.32	4.25	4.31	4.45	3.75	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		4.47								1.0			4.11										1.0			3.68	0.02	0.02	1.27	0.0	0.0	0.46	4.39	1.27	0.0	0.0	82.41					1	0.02	0.02	-0.23	0.0	0.0	-0.07	-0.23	0.0	0.0	75.15					0.02	0.02	-0.22	0.0	0.0	0.02	-0.22	0.0	0.0	82.41					0.02	0.02	2.84	0.0	0.0	1.2	2.84	0.0	0.0	82.41					0.020000000000000462	0.020000000000000462	5.090000000000001	0.004434589800443645	0.004424785980355857	3.732983453909	5.090000000000001	0.0029879683532861604	0.002970879345070454	82.40858263551279				
2019-04-30 07:00:00	2762427	4.54	4.47	4.52	4.54	2.81	UNI.MI	4.28	4.3	4.24	4.3	4.45	3.75	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.11		4.24								1.0			3.68	0.01	0.01	1.28	0.0	0.0	0.47	4.39	1.28	0.0	0.0	81.44					1	0.01	0.01	-0.22	0.0	0.0	-0.07	-0.22	0.0	0.0	82.64					0.01	0.01	-0.21	0.0	0.0	0.03	-0.21	0.0	0.0	81.44					0.01	0.01	2.85	0.0	0.0	1.21	2.85	0.0	0.0	81.44					0.009999999999999787	0.009999999999999787	5.1000000000000005	0.002207505518763808	0.0022050725583139755	3.743431541003723	5.1000000000000005	0.0028948608622323324	0.0028781677694225127	81.44336895255248				
2019-05-02 07:00:00	1830125	4.6	4.52	4.55	4.55	2.82	UNI.MI	4.35	4.39	4.32	4.35	4.45	3.75	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	4.6									1.0			4.11	4.39									1.0			3.68	0.01	0.01	1.29	0.0	0.0	0.47	4.39	1.29	0.0	0.0	80.84					1	0.01	0.01	-0.21	0.0	0.0	-0.07	-0.21	0.0	0.0	89.0					0.01	0.01	-0.2	0.0	0.0	0.03	-0.2	0.0	0.0	80.84					0.01	0.01	2.86	0.0	0.0	1.21	2.86	0.0	0.0	80.84					0.009999999999999787	0.009999999999999787	5.11	0.0022026431718060735	0.0022002209096023376	3.753879628098444	5.11	0.0028385094286048724	0.0028220537137382262	80.84013737766844				
2019-05-03 07:00:00	1349157	4.56	4.5	4.55	4.52	2.8	UNI.MI	4.33	4.34	4.29	4.31	4.45	3.75	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.11										1.0			3.68	-0.03	-0.03	1.26	-0.01	-0.01	0.46	4.42	1.26	0.0	0.0	84.19					1	-0.03	-0.03	-0.24	-0.01	-0.01	-0.07	-0.24	0.0	0.0	82.49					-0.03	-0.03	-0.23	-0.01	-0.01	0.02	-0.23	0.0	0.0	84.19					-0.03	-0.03	2.83	-0.01	-0.01	1.2	2.83	0.0	0.0	84.19					-0.03000000000000025	-0.03000000000000025	5.08	-0.006593406593406681	-0.006615239118719317	3.722535366814278	5.08	0.002882206691496323	0.0028660918665637247	84.1949164228179				
2019-05-06 07:00:00	1519796	4.46	4.39	4.43	4.44	2.74	UNI.MI	4.29	4.32	4.25	4.3	4.45	3.75	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.11										1.0			3.68	-0.08	-0.08	1.18	-0.02	-0.02	0.43	4.39	1.18	0.0	0.0	80.88					1	-0.08	-0.08	-0.32	-0.02	-0.02	-0.09	-0.32	0.0	0.0	74.3					-0.08	-0.08	-0.31	-0.02	-0.02	0.0	-0.31	0.0	0.0	80.88					-0.08	-0.08	2.75	-0.02	-0.02	1.16	2.75	0.0	0.0	80.88					-0.07999999999999918	-0.07999999999999918	5.000000000000001	-0.017699115044247593	-0.017857617400006236	3.638950670056504	5.000000000000001	0.0028390420963581957	0.002822590558548832	80.88001917835678				
2019-05-07 07:00:00	3308028	4.45	4.28	4.42	4.3	2.66	UNI.MI	4.32	4.35	4.18	4.2	4.45	3.75	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.11										1.0			3.68	-0.14	-0.14	1.04	-0.03	-0.03	0.39	4.28	1.04	0.0	0.0	82.11					1	-0.0	-0.0	-0.32	-0.0	-0.0	-0.09	-0.32	0.0	0.0	71.28					-0.14	-0.14	-0.45	-0.03	-0.03	-0.03	-0.45	0.0	0.0	82.11					-0.14	-0.14	2.61	-0.03	-0.03	1.09	2.61	0.0	0.0	82.11					-0.14000000000000057	-0.14000000000000057	4.86	-0.031531531531531654	-0.03203935374461677	3.4926774507303975	4.86	0.00285526853320646	0.0028389439835987407	82.10671398593234				
2019-05-08 07:00:00	1696282	4.32	4.26	4.28	4.28	2.65	UNI.MI	4.19	4.22	4.17	4.19	4.45	3.75	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.11		4.17		4.17						1.0			3.68	-0.02	-0.02	1.02	-0.0	-0.0	0.38	4.26	1.02	0.0	0.0	74.42					1	-0.0	-0.0	-0.32	-0.0	-0.0	-0.09	-0.32	0.0	0.0	84.85					-0.02	-0.02	-0.47	-0.0	-0.0	-0.03	-0.47	0.0	0.0	74.42					-0.02	-0.02	2.59	-0.0	-0.0	1.08	2.59	0.0	0.0	74.42					-0.019999999999999574	-0.019999999999999574	4.840000000000001	-0.0046511627906975495	-0.00466201310581119	3.4717812765409537	4.840000000000001	0.00246623454165452	0.0024506451618289127	74.41963649225823				
2019-05-09 07:00:00	2018550	4.31	4.18	4.29	4.19	2.59	UNI.MI	4.27	4.29	4.16	4.17	4.45	3.75	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		4.18		4.18						1.0			4.11										1.0			3.68	-0.09	-0.09	0.93	-0.02	-0.02	0.35	4.18	0.93	0.0	0.0	76.95					1	-0.0	-0.0	-0.32	-0.0	-0.0	-0.09	-0.32	0.0	0.0	82.09					-0.09	-0.09	-0.56	-0.02	-0.02	-0.05	-0.56	0.0	0.0	76.95					-0.09	-0.09	2.5	-0.02	-0.02	1.04	2.5	0.0	0.0	76.95					-0.08999999999999986	-0.08999999999999986	4.750000000000001	-0.02102803738317749	-0.021252275659658978	3.3777484926884576	4.750000000000001	0.002500815107375407	0.0024854828894496084	76.94735739956363				
2019-05-10 07:00:00	2911907	4.42	4.25	4.25	4.35	2.69	UNI.MI	4.22	4.39	4.22	4.32	4.45	3.75	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	4.42									1.0			4.11										1.0			3.68	0.16	0.16	1.09	0.04	0.04	0.4	4.18	1.09	0.0	0.0	85.68					1	0.0	0.0	-0.32	0.0	0.0	-0.09	-0.32	0.0	0.0	81.27					0.16	0.16	-0.4	0.04	0.04	-0.02	-0.4	0.0	0.0	85.68					0.16	0.16	2.66	0.04	0.04	1.12	2.66	0.0	0.0	85.68					0.15999999999999925	0.15999999999999925	4.91	0.038186157517899666	0.03747511116654627	3.544917886204007	4.91	0.0028898315489559734	0.002873927491942041	85.6825952324733				
2019-05-13 07:00:00	1691382	4.39	4.29	4.38	4.31	2.67	UNI.MI	4.41	4.42	4.32	4.34	4.45	3.75	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		4.29								1.0			4.11										1.0			3.68	-0.04	-0.04	1.05	-0.01	-0.01	0.39	4.18	1.05	0.0	0.0	78.6					1	-0.0	-0.0	-0.32	-0.0	-0.0	-0.09	-0.32	0.0	0.0	89.13					-0.04	-0.04	-0.44	-0.01	-0.01	-0.03	-0.44	0.0	0.0	78.6					-0.04	-0.04	2.62	-0.01	-0.01	1.1	2.62	0.0	0.0	78.6					-0.040000000000000036	-0.040000000000000036	4.87	-0.00919540229885063	-0.009237940984936362	3.5031255378251194	4.87	0.0026470010147680778	0.00263102965992168	78.59522057618231				
2019-05-14 07:00:00	3974995	4.51	4.34	4.35	4.5	2.79	UNI.MI	4.32	4.48	4.31	4.47	4.48	3.75	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	4.51									1.0			4.11	4.48									1.0			3.68	0.19	0.19	1.24	0.04	0.04	0.45	4.18	1.24	0.0	0.0	80.71					1	0.0	0.0	-0.32	0.0	0.0	-0.09	-0.32	0.0	0.0	97.31					0.19	0.19	-0.25	0.04	0.04	0.02	-0.25	0.0	0.0	80.71					0.19	0.19	2.81	0.04	0.04	1.19	2.81	0.0	0.0	80.71					0.1900000000000004	0.1900000000000004	5.0600000000000005	0.044083526682134666	0.04313949266061774	3.7016391926248353	5.0600000000000005	0.0028330782192046476	0.0028163107540888355	80.71273024424468				
2019-05-15 07:00:00	2616251	4.55	4.35	4.54	4.41	2.73	UNI.MI	4.51	4.52	4.32	4.38	4.52	3.75	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		4.35								1.0			4.11										1.0			3.68	-0.09	-0.09	1.15	-0.02	-0.02	0.42	4.18	1.15	0.0	0.0	77.63					1	-0.0	-0.0	-0.32	-0.0	-0.0	-0.09	-0.32	0.0	0.0	96.53					-0.09	-0.09	-0.34	-0.02	-0.02	-0.0	-0.34	0.0	0.0	77.63					-0.09	-0.09	2.72	-0.02	-0.02	1.15	2.72	0.0	0.0	77.63					-0.08999999999999986	-0.08999999999999986	4.970000000000001	-0.020000000000000018	-0.020202707317519466	3.6076064087723383	4.970000000000001	0.002790643181792602	0.002773545454953119	77.63256500710187				
2019-05-16 07:00:00	2470365	4.54	4.41	4.41	4.53	2.8	UNI.MI	4.32	4.45	4.32	4.44	4.52	3.75	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	4.54		4.54							1.0			4.11										1.0			3.68	0.12	0.12	1.27	0.03	0.03	0.46	4.18	1.27	0.0	0.0	91.48					1	0.0	0.0	-0.32	0.0	0.0	-0.09	-0.32	0.0	0.0	93.42					0.12	0.12	-0.22	0.03	0.03	0.02	-0.22	0.0	0.0	91.48					0.12	0.12	2.84	0.03	0.03	1.2	2.84	0.0	0.0	91.48					0.1200000000000001	0.1200000000000001	5.090000000000001	0.027210884353741527	0.026847250036188056	3.732983453909	5.090000000000001	0.003197174465951704	0.0031804242033433017	91.48460290418316				
2019-05-17 07:00:00	4030390	4.54	4.39	4.54	4.47	2.76	UNI.MI	4.46	4.46	4.31	4.39	4.52	3.75	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.11										1.0			3.68	-0.06	-0.06	1.21	-0.01	-0.01	0.44	4.18	1.21	0.0	0.0	89.31					1	-0.0	-0.0	-0.32	-0.0	-0.0	-0.09	-0.32	0.0	0.0	92.8					-0.06	-0.06	-0.28	-0.01	-0.01	0.01	-0.28	0.0	0.0	89.31					-0.06	-0.06	2.78	-0.01	-0.01	1.18	2.78	0.0	0.0	89.31					-0.0600000000000005	-0.0600000000000005	5.03	-0.013245033112582849	-0.013333530869465256	3.6702949313406688	5.03	0.0031709153289963517	0.0031539566808103103	89.30565441843578				
2019-05-20 07:00:00	2616821	4.37	4.26	4.3	4.27	2.75	UNI.MI	4.34	4.41	4.3	4.31	4.52	3.79	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.11										1.0			3.68	-0.2	-0.2	1.01	-0.04	-0.05	0.38	4.18	1.01	0.0	0.0	72.95					1	-0.0	-0.0	-0.32	-0.0	-0.0	-0.09	-0.32	0.0	0.0	102.67					-0.2	-0.2	-0.48	-0.04	-0.05	-0.03	-0.48	0.0	0.0	72.95					-0.2	-0.2	2.58	-0.04	-0.05	1.08	2.58	0.0	0.0	72.95					-0.20000000000000018	-0.20000000000000018	4.83	-0.044742729306487705	-0.045774581384944286	3.461333189446231	4.83	0.002772674613238486	0.0027546871414754204	72.95407001293833				
2019-05-21 07:00:00	1654321	4.31	4.24	4.28	4.28	2.76	UNI.MI	4.29	4.32	4.25	4.29	4.52	3.8	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		4.24								1.0			4.11		4.25								1.0			3.68	0.01	0.01	1.02	0.0	0.0	0.38	4.18	1.02	0.0	0.0	78.49					1	0.0	0.0	-0.32	0.0	0.0	-0.09	-0.32	0.0	0.0	101.76					0.01	0.01	-0.47	0.0	0.0	-0.03	-0.47	0.0	0.0	78.49					0.01	0.01	2.59	0.0	0.0	1.08	2.59	0.0	0.0	78.49					0.010000000000000675	0.010000000000000675	4.840000000000001	0.0023419203747074846	0.0023391823531724626	3.4717812765409537	4.840000000000001	0.0029431658714184185	0.002925584234126921	78.49203795544668				
2019-05-22 07:00:00	3752479	4.4	4.25	4.28	4.33	2.79	UNI.MI	4.31	4.43	4.28	4.36	4.52	3.81	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	4.4									1.0			4.11	4.43									1.0			3.68	0.05	0.05	1.07	0.01	0.01	0.4	4.18	1.07	0.0	0.0	87.87					1	0.0	0.0	-0.32	0.0	0.0	-0.09	-0.32	0.0	0.0	99.48					0.05	0.05	-0.42	0.01	0.01	-0.02	-0.42	0.0	0.0	87.87					0.05	0.05	2.64	0.01	0.01	1.11	2.64	0.0	0.0	87.87					0.04999999999999982	0.04999999999999982	4.890000000000001	0.011682242990654235	0.011614532420693083	3.524021712014563	4.890000000000001	0.0032138682239037683	0.003196775186415035	87.87293271435169				
2019-05-23 07:00:00	2724617	4.32	4.14	4.32	4.16	2.68	UNI.MI	4.45	4.45	4.26	4.28	4.52	3.82	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		4.14								1.0			4.11		4.26								1.0			3.68	-0.17	-0.17	0.9	-0.04	-0.04	0.34	4.14	0.9	0.0	0.0	74.61					1	-0.0	-0.0	-0.32	-0.0	-0.0	-0.09	-0.32	0.0	0.0	99.48					-0.17	-0.17	-0.59	-0.04	-0.04	-0.06	-0.59	0.0	0.0	74.61					-0.17	-0.17	2.47	-0.04	-0.04	1.02	2.47	0.0	0.0	74.61					-0.16999999999999993	-0.16999999999999993	4.720000000000001	-0.03926096997690531	-0.04005246774122657	3.346404231404291	4.720000000000001	0.0029502215204778243	0.0029317464463980425	74.60873653334022				
2019-05-24 07:00:00	2514001	4.34	4.18	4.18	4.33	2.79	UNI.MI	4.25	4.42	4.25	4.41	4.52	3.82	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.11										1.0			3.68	0.17	0.17	1.07	0.04	0.04	0.4	4.14	1.07	0.0	0.0	74.57					1	0.0	0.0	-0.32	0.0	0.0	-0.09	-0.32	0.0	0.0	119.49					0.17	0.17	-0.42	0.04	0.04	-0.02	-0.42	0.0	0.0	74.57					0.17	0.17	2.64	0.04	0.04	1.11	2.64	0.0	0.0	74.57					0.16999999999999993	0.16999999999999993	4.890000000000001	0.04086538461538458	0.04005246774122653	3.524021712014563	4.890000000000001	0.0029467582400477888	0.0029282985636636116	74.57476389620518				
2019-05-27 07:00:00	2188546	4.44	4.22	4.34	4.23	2.73	UNI.MI	4.42	4.52	4.3	4.31	4.52	3.9	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	4.44									1.0			4.11	4.52		4.52		4.52					1.0			3.68	-0.1	-0.1	0.97	-0.02	-0.02	0.37	4.14	0.97	0.0	0.0	73.18					1	-0.0	-0.0	-0.32	-0.0	-0.0	-0.09	-0.32	0.0	0.0	117.5					-0.1	-0.1	-0.52	-0.02	-0.02	-0.04	-0.52	0.0	0.0	73.18					-0.1	-0.1	2.54	-0.02	-0.02	1.06	2.54	0.0	0.0	73.18					-0.09999999999999964	-0.09999999999999964	4.790000000000001	-0.023094688221708903	-0.02336554895621177	3.419540841067345	4.790000000000001	0.0029251522205923524	0.0029065126053855472	73.18122396462977				
2019-05-28 07:00:00	4466470	4.28	4.11	4.28	4.16	2.68	UNI.MI	4.38	4.38	4.21	4.26	4.52	3.91	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.11										1.0			3.68	-0.07	-0.07	0.9	-0.02	-0.02	0.34	4.11	0.9	0.0	0.0	63.67					1	-0.0	-0.0	-0.32	-0.0	-0.0	-0.09	-0.32	0.0	0.0	141.05					-0.07	-0.07	-0.59	-0.02	-0.02	-0.06	-0.59	0.0	0.0	63.67					-0.07	-0.07	2.47	-0.02	-0.02	1.02	2.47	0.0	0.0	63.67					-0.07000000000000028	-0.07000000000000028	4.720000000000001	-0.01654846335697402	-0.01668691878501471	3.3464042314042928	4.720000000000001	0.002483189325344765	0.002464979465030659	63.67098881879329				
2019-05-29 07:00:00	2844786	4.16	4.06	4.1	4.08	2.63	UNI.MI	4.25	4.31	4.21	4.23	4.52	3.91	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		4.06								-1.0			4.11		4.21								1.0			3.68	-0.08	-0.08	0.82	-0.02	-0.02	0.32	4.06	0.82	0.0	0.0	54.92					1	0.08	0.08	-0.24	0.02	0.02	-0.07	-0.24	0.0	0.0	160.49					-0.08	-0.08	-0.67	-0.02	-0.02	-0.08	-0.67	0.0	0.0	54.92					-0.08	-0.08	2.39	-0.02	-0.02	0.99	2.39	0.0	0.0	54.92					-0.08000000000000007	-0.08000000000000007	4.640000000000001	-0.019230769230769273	-0.019418085857101627	3.2628195346465176	4.640000000000001	0.002147140782395973	0.002128789485657201	54.91982167447469				
2019-05-30 07:00:00	2618191	4.18	4.09	4.09	4.12	2.66	UNI.MI	4.25	4.34	4.25	4.28	4.52	3.91	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	4.18									-1.0			4.11										1.0			3.68	0.04	0.04	0.86	0.01	0.01	0.33	4.06	0.86	0.0	0.0	53.96					1	-0.04	-0.04	-0.28	-0.01	-0.01	-0.08	-0.28	0.0	0.0	167.9					0.04	0.04	-0.63	0.01	0.01	-0.07	-0.63	0.0	0.0	53.96					0.04	0.04	2.43	0.01	0.01	1.01	2.43	0.0	0.0	53.96					0.040000000000000036	0.040000000000000036	4.680000000000001	0.009803921568627416	0.009756174945364656	3.304611883025405	4.680000000000001	0.0020731155916597008	0.00205510541237941	53.96019420983228				
2019-05-31 07:00:00	2565539	4.15	4.07	4.1	4.13	2.66	UNI.MI	4.29	4.35	4.26	4.32	4.52	3.91	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.11	4.35									1.0			3.68	0.01	0.01	0.87	0.0	0.0	0.33	4.06	0.87	0.0	0.0	57.91					1	-0.01	-0.01	-0.29	-0.0	-0.0	-0.08	-0.29	0.0	0.0	161.39					0.01	0.01	-0.62	0.0	0.0	-0.07	-0.62	0.0	0.0	57.91					0.01	0.01	2.44	0.0	0.0	1.01	2.44	0.0	0.0	57.91					0.009999999999999787	0.009999999999999787	4.69	0.0024271844660193054	0.0024242436115062545	3.315059970120127	4.69	0.0022225214013189866	0.0022047263929021454	57.907416626102716				
