date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-01-16 08:00:00	468300	0.92	0.79	0.84	0.8	0.8	ECK.MI	0.73	0.8	0.68	0.69	0.8	0.41	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	0.92		0.92							1.0			0.92	0.8		0.8		0.8				1.0			0.62	-0.04	-0.04	0.23	-0.05	-0.05	0.23	0.63	0.23	0.01	0.01	73.38	97700.0	96550.0	96550.0	102001.0	1	-0.04	-0.04	-0.09	-0.05	-0.05	-0.15	-0.09	0.01	0.01	143.08	99396.0	97089.0	96333.0	100522.0	-0.04	-0.04	-0.26	-0.05	-0.05	-0.13	-0.26	0.01	0.01	80.55	100000.0	100000.0	100000.0	97296.0	-0.04	-0.04	1.0	-0.05	-0.05	5.21	1.0	0.01	0.01	178.28	100000.0	100000.0	100000.0	110400.0	-0.039999999999999925	-0.039999999999999925	0.28	-0.04761904761904756	-0.048790164169431945	0.46353004643276985	0.28	0.0027426930502077347	0.0027417737342116943	400.44993481299196	107169.0	109954.0	106509.0	100984.0
2020-01-17 08:00:00	61600	0.84	0.78	0.81	0.79	0.79	ECK.MI	0.7	0.72	0.67	0.68	0.8	0.41	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92									1.0			0.62	-0.01	-0.01	0.22	-0.01	-0.01	0.22	0.66	0.22	0.0	0.0	68.97	97800.0	96700.0	96700.0	101914.0	1	-0.01	-0.01	-0.1	-0.01	-0.01	-0.16	-0.1	0.01	0.01	135.3	99316.0	96991.0	96284.0	100428.0	-0.01	-0.01	-0.27	-0.01	-0.01	-0.14	-0.27	0.01	0.01	75.76	100000.0	100000.0	100000.0	97192.0	-0.01	-0.01	0.99	-0.01	-0.01	5.14	0.99	0.01	0.01	169.86	100000.0	100000.0	100000.0	110296.0	-0.010000000000000009	-0.010000000000000009	0.27	-0.012499999999999956	-0.012578782206860073	0.4452359208523602	0.27	0.002679493813219449	0.0026784046042429566	370.05426651495515	107144.0	109915.0	106472.0	100916.0
2020-01-20 08:00:00	4200	0.78	0.77	0.77	0.78	0.78	ECK.MI	0.67	0.67	0.67	0.67	0.8	0.41	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		0.77								1.0			0.92		0.67							1.0			0.62	-0.01	-0.01	0.21	-0.01	-0.01	0.2	0.66	0.21	0.0	0.0	64.5	97900.0	96850.0	96850.0	101827.0	1	-0.01	-0.01	-0.11	-0.01	-0.01	-0.17	-0.11	0.01	0.01	127.63	99236.0	96893.0	96235.0	100334.0	-0.01	-0.01	-0.28	-0.01	-0.01	-0.15	-0.28	0.01	0.01	77.0	100000.0	100000.0	100000.0	97088.0	-0.01	-0.01	0.98	-0.01	-0.01	5.06	0.98	0.01	0.01	161.73	100000.0	100000.0	100000.0	110192.0	-0.010000000000000009	-0.010000000000000009	0.26	-0.012658227848101222	-0.012739025777429714	0.42694179527195075	0.26	0.0026136346005762793	0.0026123650430391887	342.2067703415261	107119.0	109876.0	106435.0	100848.0
2020-01-21 08:00:00	17500	0.81	0.73	0.76	0.81	0.81	ECK.MI	0.66	0.7	0.63	0.7	0.8	0.41	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92									1.0			0.62	0.03	0.03	0.24	0.04	0.04	0.25	0.66	0.24	0.0	0.0	65.69	97600.0	96400.0	96400.0	102088.0	1	0.03	0.03	-0.08	0.04	0.04	-0.14	-0.08	0.01	0.01	128.82	99476.0	97187.0	96382.0	100616.0	0.03	0.03	-0.25	0.04	0.04	-0.12	-0.25	0.01	0.01	78.02	100000.0	100000.0	100000.0	97400.0	0.03	0.03	1.01	0.04	0.04	5.29	1.01	0.01	0.01	162.16	100000.0	100000.0	100000.0	110504.0	0.030000000000000027	0.030000000000000027	0.29000000000000004	0.03846153846153855	0.03774032798284711	0.48182417201317973	0.29000000000000004	0.002957071585220188	0.0029556242504340524	345.32967685010544	107194.0	109993.0	106546.0	101052.0
2020-01-22 08:00:00	36400	0.83	0.79	0.81	0.81	0.81	ECK.MI	0.71	0.73	0.69	0.71	0.8	0.41	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92	0.73								1.0			0.62	0.0	0.0	0.24	0.0	0.0	0.25	0.66	0.24	0.01	0.0	70.43	97600.0	96400.0	96400.0	102088.0	1	0.0	0.0	-0.08	0.0	0.0	-0.14	-0.08	0.01	0.01	138.5	99476.0	97187.0	96382.0	100616.0	0.0	0.0	-0.25	0.0	0.0	-0.12	-0.25	0.01	0.01	77.45	100000.0	100000.0	100000.0	97400.0	0.0	0.0	1.01	0.0	0.0	5.29	1.01	0.01	0.01	173.59	100000.0	100000.0	100000.0	110504.0	0.0	0.0	0.29000000000000004	0.0	0.0	0.48182417201317973	0.29000000000000004	0.002957071585220188	0.0029556242504340524	345.32967685010544	107194.0	109993.0	106546.0	101052.0
2020-01-23 08:00:00	0	0.81	0.81	0.81	0.81	0.81	ECK.MI	0.71	0.71	0.71	0.71	0.8	0.41	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92									1.0			0.62	0.0	0.0	0.24	0.0	0.0	0.25	0.66	0.24	0.01	0.0	70.43	97600.0	96400.0	96400.0	102088.0	1	0.0	0.0	-0.08	0.0	0.0	-0.14	-0.08	0.01	0.01	138.5	99476.0	97187.0	96382.0	100616.0	0.0	0.0	-0.25	0.0	0.0	-0.12	-0.25	0.01	0.01	77.45	100000.0	100000.0	100000.0	97400.0	0.0	0.0	1.01	0.0	0.0	5.29	1.01	0.01	0.01	173.59	100000.0	100000.0	100000.0	110504.0	0.0	0.0	0.29000000000000004	0.0	0.0	0.48182417201317973	0.29000000000000004	0.002957071585220188	0.0029556242504340524	345.32967685010544	107194.0	109993.0	106546.0	101052.0
2020-01-24 08:00:00	32900	0.83	0.76	0.78	0.83	0.83	ECK.MI	0.67	0.72	0.66	0.72	0.8	0.41	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92		0.66							1.0			0.62	0.02	0.02	0.26	0.02	0.02	0.28	0.66	0.26	0.01	0.01	71.12	97400.0	96100.0	96100.0	102262.0	1	0.02	0.02	-0.06	0.02	0.02	-0.12	-0.06	0.01	0.01	139.18	99636.0	97383.0	96480.0	100804.0	0.02	0.02	-0.23	0.02	0.02	-0.1	-0.23	0.01	0.01	78.09	100000.0	100000.0	100000.0	97608.0	0.02	0.02	1.03	0.02	0.02	5.45	1.03	0.01	0.01	173.85	100000.0	100000.0	100000.0	110712.0	0.019999999999999907	0.019999999999999907	0.30999999999999994	0.024691358024691246	0.024391453124159048	0.5184124231739986	0.30999999999999994	0.0031790338086500358	0.0031774653956910814	347.01233941123127	107244.0	110071.0	106620.0	101188.0
2020-01-27 08:00:00	7000	0.84	0.82	0.82	0.83	0.83	ECK.MI	0.73	0.74	0.73	0.73	0.8	0.41	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	0.84									1.0			0.92	0.74								1.0			0.62	0.0	0.0	0.26	0.0	0.0	0.28	0.66	0.26	0.01	0.01	71.12	97400.0	96100.0	96100.0	102262.0	1	0.0	0.0	-0.06	0.0	0.0	-0.12	-0.06	0.01	0.01	139.18	99636.0	97383.0	96480.0	100804.0	0.0	0.0	-0.23	0.0	0.0	-0.1	-0.23	0.01	0.01	78.09	100000.0	100000.0	100000.0	97608.0	0.0	0.0	1.03	0.0	0.0	5.45	1.03	0.01	0.01	173.85	100000.0	100000.0	100000.0	110712.0	0.0	0.0	0.30999999999999994	0.0	0.0	0.5184124231739986	0.30999999999999994	0.0031790338086500358	0.0031774653956910814	347.01233941123127	107244.0	110071.0	106620.0	101188.0
2020-01-28 08:00:00	34300	0.81	0.77	0.81	0.78	0.78	ECK.MI	0.7	0.7	0.66	0.67	0.8	0.41	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92									1.0			0.62	-0.05	-0.05	0.21	-0.06	-0.06	0.2	0.66	0.21	0.0	0.0	62.25	97900.0	96850.0	96850.0	101827.0	1	-0.05	-0.05	-0.11	-0.06	-0.06	-0.17	-0.11	0.01	0.01	118.67	99236.0	96893.0	96235.0	100334.0	-0.05	-0.05	-0.28	-0.06	-0.06	-0.15	-0.28	0.01	0.01	67.64	100000.0	100000.0	100000.0	97088.0	-0.05	-0.05	0.98	-0.06	-0.06	5.06	0.98	0.01	0.01	148.48	100000.0	100000.0	100000.0	110192.0	-0.04999999999999993	-0.04999999999999993	0.26	-0.06024096385542166	-0.06213178110700616	0.42694179527195053	0.26	0.0030550208574111025	0.003052933069692898	266.0617299933788	107119.0	109876.0	106435.0	100848.0
2020-01-29 08:00:00	2100	0.79	0.79	0.79	0.79	0.79	ECK.MI	0.68	0.68	0.68	0.68	0.8	0.41	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92									1.0			0.62	0.01	0.01	0.22	0.01	0.01	0.22	0.66	0.22	0.0	0.0	62.61	97800.0	96700.0	96700.0	101914.0	1	0.01	0.01	-0.1	0.01	0.01	-0.16	-0.1	0.01	0.01	119.02	99316.0	96991.0	96284.0	100428.0	0.01	0.01	-0.27	0.01	0.01	-0.14	-0.27	0.01	0.01	67.97	100000.0	100000.0	100000.0	97192.0	0.01	0.01	0.99	0.01	0.01	5.14	0.99	0.01	0.01	148.62	100000.0	100000.0	100000.0	110296.0	0.010000000000000009	0.010000000000000009	0.27	0.012820512820512775	0.012739025777429712	0.4452359208523602	0.27	0.00316967208940797	0.0031675055557636167	266.9443401536389	107144.0	109915.0	106472.0	100916.0
2020-01-30 08:00:00	18200	0.77	0.75	0.76	0.75	0.75	ECK.MI	0.66	0.67	0.65	0.65	0.8	0.41	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92		0.65							1.0			0.62	-0.04	-0.04	0.18	-0.05	-0.05	0.15	0.66	0.18	0.0	0.0	55.63	98200.0	97300.0	97300.0	101566.0	1	-0.04	-0.04	-0.14	-0.05	-0.05	-0.2	-0.14	0.01	0.01	104.38	98996.0	96599.0	96088.0	100052.0	-0.04	-0.04	-0.31	-0.05	-0.05	-0.18	-0.31	0.01	0.0	59.96	100000.0	100000.0	100000.0	96776.0	-0.04	-0.04	0.95	-0.05	-0.05	4.82	0.95	0.01	0.01	131.15	100000.0	100000.0	100000.0	109880.0	-0.040000000000000036	-0.040000000000000036	0.22999999999999998	-0.05063291139240511	-0.051959738930711104	0.37205941853072155	0.22999999999999998	0.003043148125763817	0.003040424311099299	219.22652477988626	107044.0	109759.0	106324.0	100644.0
2020-01-31 08:00:00	2800	0.75	0.75	0.75	0.75	0.75	ECK.MI	0.67	0.67	0.67	0.67	0.8	0.41	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92	0.67								1.0			0.62	0.0	0.0	0.18	0.0	0.0	0.15	0.66	0.18	0.0	0.0	55.63	98200.0	97300.0	97300.0	101566.0	1	0.0	0.0	-0.14	0.0	0.0	-0.2	-0.14	0.01	0.01	104.38	98996.0	96599.0	96088.0	100052.0	0.0	0.0	-0.31	0.0	0.0	-0.18	-0.31	0.01	0.0	59.96	100000.0	100000.0	100000.0	96776.0	0.0	0.0	0.95	0.0	0.0	4.82	0.95	0.01	0.01	131.15	100000.0	100000.0	100000.0	109880.0	0.0	0.0	0.22999999999999998	0.0	0.0	0.37205941853072155	0.22999999999999998	0.003043148125763817	0.003040424311099299	219.22652477988626	107044.0	109759.0	106324.0	100644.0
2020-02-03 08:00:00	4900	0.76	0.75	0.76	0.75	0.75	ECK.MI	0.67	0.67	0.66	0.66	0.8	0.41	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		0.75								1.0			0.92									1.0			0.62	0.0	0.0	0.18	0.0	0.0	0.15	0.66	0.18	0.0	0.0	55.63	98200.0	97300.0	97300.0	101566.0	1	0.0	0.0	-0.14	0.0	0.0	-0.2	-0.14	0.01	0.01	104.38	98996.0	96599.0	96088.0	100052.0	0.0	0.0	-0.31	0.0	0.0	-0.18	-0.31	0.01	0.0	59.96	100000.0	100000.0	100000.0	96776.0	0.0	0.0	0.95	0.0	0.0	4.82	0.95	0.01	0.01	131.15	100000.0	100000.0	100000.0	109880.0	0.0	0.0	0.22999999999999998	0.0	0.0	0.37205941853072155	0.22999999999999998	0.003043148125763817	0.003040424311099299	219.22652477988626	107044.0	109759.0	106324.0	100644.0
2020-02-04 08:00:00	0	0.75	0.75	0.75	0.75	0.75	ECK.MI	0.65	0.65	0.65	0.65	0.8	0.41	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92		0.65							1.0			0.62	0.0	0.0	0.18	0.0	0.0	0.15	0.66	0.18	0.0	0.0	55.63	98200.0	97300.0	97300.0	101566.0	1	0.0	0.0	-0.14	0.0	0.0	-0.2	-0.14	0.01	0.01	104.38	98996.0	96599.0	96088.0	100052.0	0.0	0.0	-0.31	0.0	0.0	-0.18	-0.31	0.01	0.0	59.96	100000.0	100000.0	100000.0	96776.0	0.0	0.0	0.95	0.0	0.0	4.82	0.95	0.01	0.01	131.15	100000.0	100000.0	100000.0	109880.0	0.0	0.0	0.22999999999999998	0.0	0.0	0.37205941853072155	0.22999999999999998	0.003043148125763817	0.003040424311099299	219.22652477988626	107044.0	109759.0	106324.0	100644.0
2020-02-05 08:00:00	4200	0.77	0.77	0.77	0.77	0.77	ECK.MI	0.66	0.66	0.66	0.66	0.8	0.41	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	0.77									1.0			0.92	0.66								1.0			0.62	0.02	0.02	0.2	0.03	0.03	0.18	0.67	0.2	0.0	0.0	56.37	98000.0	97000.0	97000.0	101740.0	1	0.02	0.02	-0.12	0.03	0.03	-0.18	-0.12	0.01	0.01	105.12	99156.0	96795.0	96186.0	100240.0	0.02	0.02	-0.29	0.03	0.03	-0.16	-0.29	0.01	0.01	60.65	100000.0	100000.0	100000.0	96984.0	0.02	0.02	0.97	0.03	0.03	4.98	0.97	0.01	0.01	131.43	100000.0	100000.0	100000.0	110088.0	0.020000000000000018	0.020000000000000018	0.25	0.026666666666666616	0.026317308317373358	0.40864766969154065	0.25	0.0032773721697884404	0.0032744529727231075	221.04239505383427	107094.0	109837.0	106398.0	100780.0
2020-02-06 08:00:00	0	0.77	0.77	0.77	0.77	0.77	ECK.MI	0.65	0.65	0.65	0.65	0.8	0.41	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92									1.0			0.62	0.0	0.0	0.2	0.0	0.0	0.18	0.67	0.2	0.0	0.0	56.37	98000.0	97000.0	97000.0	101740.0	1	0.0	0.0	-0.12	0.0	0.0	-0.18	-0.12	0.01	0.01	105.12	99156.0	96795.0	96186.0	100240.0	0.0	0.0	-0.29	0.0	0.0	-0.16	-0.29	0.01	0.01	60.65	100000.0	100000.0	100000.0	96984.0	0.0	0.0	0.97	0.0	0.0	4.98	0.97	0.01	0.01	131.43	100000.0	100000.0	100000.0	110088.0	0.0	0.0	0.25	0.0	0.0	0.40864766969154065	0.25	0.0032773721697884404	0.0032744529727231075	221.04239505383427	107094.0	109837.0	106398.0	100780.0
2020-02-07 08:00:00	11200	0.75	0.71	0.74	0.75	0.75	ECK.MI	0.63	0.64	0.6	0.64	0.8	0.41	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		0.71								1.0			0.92		0.6							1.0			0.62	-0.02	-0.02	0.18	-0.03	-0.03	0.15	0.67	0.18	0.0	0.0	52.05	98200.0	97300.0	97300.0	101566.0	1	-0.02	-0.02	-0.14	-0.03	-0.03	-0.2	-0.14	0.01	0.01	97.21	98996.0	96599.0	96088.0	100052.0	-0.02	-0.02	-0.31	-0.03	-0.03	-0.18	-0.31	0.0	0.0	55.87	100000.0	100000.0	100000.0	96776.0	-0.02	-0.02	0.95	-0.03	-0.03	4.82	0.95	0.01	0.01	122.5	100000.0	100000.0	100000.0	109880.0	-0.020000000000000018	-0.020000000000000018	0.22999999999999998	-0.025974025974025983	-0.026317308317373417	0.37205941853072155	0.22999999999999998	0.003168595444262413	0.0031652278230265285	199.1213682382622	107044.0	109759.0	106324.0	100644.0
2020-02-10 08:00:00	1400	0.76	0.76	0.76	0.76	0.76	ECK.MI	0.64	0.64	0.64	0.64	0.8	0.41	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	0.76									1.0			0.92	0.64								1.0			0.62	0.01	0.01	0.19	0.01	0.01	0.17	0.67	0.19	0.0	0.0	52.42	98100.0	97150.0	97150.0	101653.0	1	0.01	0.01	-0.13	0.01	0.01	-0.19	-0.13	0.01	0.01	97.58	99076.0	96697.0	96137.0	100146.0	0.01	0.01	-0.3	0.01	0.01	-0.17	-0.3	0.01	0.01	56.22	100000.0	100000.0	100000.0	96880.0	0.01	0.01	0.96	0.01	0.01	4.9	0.96	0.01	0.01	122.65	100000.0	100000.0	100000.0	109984.0	0.010000000000000009	0.010000000000000009	0.24	0.01333333333333342	0.013245226750020723	0.3903535441111312	0.24	0.003285153439662596	0.0032816733101410644	200.02574685550297	107069.0	109798.0	106361.0	100712.0
2020-02-11 08:00:00	0	0.76	0.76	0.76	0.76	0.76	ECK.MI	0.64	0.64	0.64	0.64	0.8	0.41	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92									1.0			0.62	0.0	0.0	0.19	0.0	0.0	0.17	0.71	0.19	0.0	0.0	52.42	98100.0	97150.0	97150.0	101653.0	1	0.0	0.0	-0.13	0.0	0.0	-0.19	-0.13	0.01	0.01	97.58	99076.0	96697.0	96137.0	100146.0	0.0	0.0	-0.3	0.0	0.0	-0.17	-0.3	0.01	0.01	56.22	100000.0	100000.0	100000.0	96880.0	0.0	0.0	0.96	0.0	0.0	4.9	0.96	0.01	0.01	122.65	100000.0	100000.0	100000.0	109984.0	0.0	0.0	0.24	0.0	0.0	0.3903535441111312	0.24	0.003285153439662596	0.0032816733101410644	200.02574685550297	107069.0	109798.0	106361.0	100712.0
2020-02-12 08:00:00	9800	0.75	0.71	0.74	0.75	0.75	ECK.MI	0.62	0.63	0.59	0.63	0.8	0.41	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		0.71								1.0			0.92									1.0			0.62	-0.01	-0.01	0.18	-0.01	-0.01	0.15	0.71	0.18	0.0	0.0	49.28	98200.0	97300.0	97300.0	101566.0	1	-0.01	-0.01	-0.14	-0.01	-0.01	-0.2	-0.14	0.01	0.01	92.49	98996.0	96599.0	96088.0	100052.0	-0.01	-0.01	-0.31	-0.01	-0.01	-0.18	-0.31	0.0	0.0	52.87	100000.0	100000.0	100000.0	96776.0	-0.01	-0.01	0.95	-0.01	-0.01	4.82	0.95	0.01	0.01	117.22	100000.0	100000.0	100000.0	109880.0	-0.010000000000000009	-0.010000000000000009	0.22999999999999998	-0.013157894736842146	-0.01324522675002068	0.37205941853072155	0.22999999999999998	0.0031867824358356505	0.0031829322607621613	187.59280792065448	107044.0	109759.0	106324.0	100644.0
2020-02-13 08:00:00	0	0.75	0.75	0.75	0.75	0.75	ECK.MI	0.62	0.62	0.62	0.62	0.8	0.41	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.75									1.0			0.92									1.0			0.62	0.0	0.0	0.18	0.0	0.0	0.15	0.71	0.18	0.0	0.0	49.28	98200.0	97300.0	97300.0	101566.0	1	0.0	0.0	-0.14	0.0	0.0	-0.2	-0.14	0.01	0.01	92.49	98996.0	96599.0	96088.0	100052.0	0.0	0.0	-0.31	0.0	0.0	-0.18	-0.31	0.0	0.0	52.87	100000.0	100000.0	100000.0	96776.0	0.0	0.0	0.95	0.0	0.0	4.82	0.95	0.01	0.01	117.22	100000.0	100000.0	100000.0	109880.0	0.0	0.0	0.22999999999999998	0.0	0.0	0.37205941853072155	0.22999999999999998	0.0031867824358356505	0.0031829322607621613	187.59280792065448	107044.0	109759.0	106324.0	100644.0
2020-02-14 08:00:00	700	0.73	0.73	0.73	0.73	0.73	ECK.MI	0.61	0.61	0.61	0.61	0.8	0.41	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		0.73								1.0			0.92		0.61							1.0			0.62	-0.02	-0.02	0.16	-0.03	-0.03	0.12	0.71	0.16	0.0	0.0	45.19	98400.0	97600.0	97600.0	101392.0	1	-0.0	-0.0	-0.14	-0.0	-0.0	-0.2	-0.14	0.01	0.01	92.49	98996.0	96599.0	96088.0	100052.0	-0.02	-0.02	-0.33	-0.03	-0.03	-0.21	-0.33	0.0	0.0	48.39	100000.0	100000.0	100000.0	96568.0	-0.02	-0.02	0.93	-0.03	-0.03	4.67	0.93	0.01	0.01	109.2	100000.0	100000.0	100000.0	109672.0	-0.020000000000000018	-0.020000000000000018	0.20999999999999996	-0.026666666666666727	-0.027028672387919374	0.33547116736990223	0.20999999999999996	0.003066465562765643	0.003062093225293161	169.05456441273566	106994.0	109681.0	106250.0	100508.0
2020-02-17 08:00:00	700	0.75	0.75	0.75	0.75	0.75	ECK.MI	0.62	0.62	0.62	0.62	0.8	0.41	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.75									1.0			0.92	0.62								1.0			0.62	0.02	0.02	0.18	0.03	0.03	0.15	0.71	0.18	0.0	0.0	45.97	98200.0	97300.0	97300.0	101566.0	1	0.0	0.0	-0.14	0.0	0.0	-0.2	-0.14	0.01	0.01	92.49	98996.0	96599.0	96088.0	100052.0	0.02	0.02	-0.31	0.03	0.03	-0.18	-0.31	0.0	0.0	49.12	100000.0	100000.0	100000.0	96776.0	0.02	0.02	0.95	0.03	0.03	4.82	0.95	0.01	0.01	109.52	100000.0	100000.0	100000.0	109880.0	0.020000000000000018	0.020000000000000018	0.22999999999999998	0.027397260273972712	0.02702867238791942	0.37205941853072155	0.22999999999999998	0.003298912145301749	0.003294258401887573	171.0162042061246	107044.0	109759.0	106324.0	100644.0
2020-02-18 08:00:00	9800	0.74	0.72	0.72	0.74	0.74	ECK.MI	0.59	0.61	0.59	0.61	0.8	0.41	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		0.72								1.0			0.92		0.59		0.59					1.0			0.62	-0.01	-0.01	0.17	-0.01	-0.01	0.14	0.71	0.17	0.0	0.0	58.08	98300.0	97450.0	97450.0	101479.0	1	-0.0	-0.0	-0.14	-0.0	-0.0	-0.2	-0.14	0.01	0.01	92.49	98996.0	96599.0	96088.0	100052.0	-0.01	-0.01	-0.32	-0.01	-0.01	-0.2	-0.32	0.0	0.0	40.92	100000.0	100000.0	100000.0	96672.0	-0.01	-0.01	0.94	-0.01	-0.01	4.75	0.94	0.01	0.01	102.43	100000.0	100000.0	100000.0	109776.0	-0.010000000000000009	-0.010000000000000009	0.21999999999999997	-0.013333333333333308	-0.013423020332140661	0.3537652929503119	0.21999999999999997	0.003190895148599034	0.00318581500680315	160.36244293268481	107019.0	109720.0	106287.0	100576.0
2020-02-19 08:00:00	4200	0.75	0.72	0.72	0.75	0.75	ECK.MI	0.59	0.61	0.59	0.61	0.8	0.41	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92									1.0			0.62	0.01	0.01	0.18	0.01	0.01	0.15	0.71	0.18	0.0	0.0	56.81	98200.0	97300.0	97300.0	101566.0	1	0.0	0.0	-0.14	0.0	0.0	-0.2	-0.14	0.01	0.01	106.18	98996.0	96599.0	96088.0	100052.0	0.01	0.01	-0.31	0.01	0.01	-0.18	-0.31	0.0	0.0	48.54	100000.0	100000.0	100000.0	96776.0	0.01	0.01	0.95	0.01	0.01	4.82	0.95	0.01	0.01	116.72	100000.0	100000.0	100000.0	109880.0	0.010000000000000009	0.010000000000000009	0.22999999999999998	0.013513513513513598	0.01342302033214077	0.3720594185307218	0.22999999999999998	0.0033049908214222313	0.003299756946864685	161.31568220250904	107044.0	109759.0	106324.0	100644.0
2020-02-20 08:00:00	4200	0.75	0.73	0.74	0.75	0.75	ECK.MI	0.61	0.62	0.6	0.62	0.8	0.41	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92									1.0			0.62	0.0	0.0	0.18	0.0	0.0	0.15	0.71	0.18	0.0	0.0	60.99	98200.0	97300.0	97300.0	101566.0	1	0.0	0.0	-0.14	0.0	0.0	-0.2	-0.14	0.01	0.01	105.64	98996.0	96599.0	96088.0	100052.0	0.0	0.0	-0.31	0.0	0.0	-0.18	-0.31	0.0	0.0	47.86	100000.0	100000.0	100000.0	96776.0	0.0	0.0	0.95	0.0	0.0	4.82	0.95	0.01	0.01	116.43	100000.0	100000.0	100000.0	109880.0	0.0	0.0	0.22999999999999998	0.0	0.0	0.3720594185307218	0.22999999999999998	0.0033049908214222313	0.003299756946864685	161.31568220250904	107044.0	109759.0	106324.0	100644.0
