date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-03-13 08:00:00	650	9.4	9.1	9.1	9.4	9.4	STAR7.MI	9.46	9.78	9.46	9.78	10.53	8.78	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.1								-1.0			9.4	9.78									1.0			9.43	0.04	0.04	-1.42	0.0	0.0	-0.15	9.0	-1.42	0.0	0.0	168.03	97870.0	96734.0	96734.0	99290.0	1	-0.04	-0.04	-1.82	-0.0	-0.0	-0.19	-1.82	0.0	0.0	501.93	100600.0	100928.0	100792.0	99090.0	-0.04	-0.04	0.32	-0.0	-0.0	0.03	0.32	0.0	0.0	435.36	100384.0	100576.0	100576.0	100160.0	-0.04	-0.04	0.4	-0.0	-0.0	0.04	0.4	0.0	0.0	394.81	100480.0	100720.0	100720.0	100200.0	-0.03999999999999915	-0.03999999999999915	0.8399999999999999	-0.004237288135593098	-0.004246290881450985	0.09803310786756869	0.8399999999999999	0.0018279042771262564	0.0018269413157241399	513.7857036828959	97816.0	96808.0	96808.0	100420.0
2023-03-14 08:00:00	0	9.4	9.4	9.4	9.4	9.4	STAR7.MI	9.55	9.55	9.55	9.55	10.26	8.78	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.4									-1.0			9.4		9.55								1.0			9.43	-0.0	-0.0	-1.42	-0.0	-0.0	-0.15	9.0	-1.42	0.0	0.0	168.03	97870.0	96734.0	96734.0	99290.0	1	0.0	0.0	-1.82	0.0	0.0	-0.19	-1.82	0.0	0.0	501.93	100600.0	100928.0	100792.0	99090.0	0.0	0.0	0.32	0.0	0.0	0.03	0.32	0.0	0.0	435.36	100384.0	100576.0	100576.0	100160.0	0.0	0.0	0.4	0.0	0.0	0.04	0.4	0.0	0.0	394.81	100480.0	100720.0	100720.0	100200.0	0.0	0.0	0.8399999999999999	0.0	0.0	0.09803310786756869	0.8399999999999999	0.0018279042771262564	0.0018269413157241399	513.7857036828959	97816.0	96808.0	96808.0	100420.0
2023-03-15 08:00:00	0	9.4	9.4	9.4	9.4	9.4	STAR7.MI	10.01	10.01	10.01	10.01	10.22	8.78	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.4	10.01									1.0			9.43	-0.0	-0.0	-1.42	-0.0	-0.0	-0.15	9.0	-1.42	0.0	0.0	191.44	97870.0	96734.0	96734.0	99290.0	1	0.0	0.0	-1.82	0.0	0.0	-0.19	-1.82	0.0	0.0	493.09	100600.0	100928.0	100792.0	99090.0	0.0	0.0	0.32	0.0	0.0	0.03	0.32	0.0	0.0	482.97	100384.0	100576.0	100576.0	100160.0	0.0	0.0	0.4	0.0	0.0	0.04	0.4	0.0	0.0	391.33	100480.0	100720.0	100720.0	100200.0	0.0	0.0	0.8399999999999999	0.0	0.0	0.09803310786756869	0.8399999999999999	0.0018279042771262564	0.0018269413157241399	513.7857036828959	97816.0	96808.0	96808.0	100420.0
2023-03-16 08:00:00	1110	9.42	9.0	9.12	9.42	9.42	STAR7.MI	9.58	9.9	9.46	9.9	10.15	8.78	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.0								-1.0			9.4		9.46								1.0			9.43	-0.02	-0.02	-1.44	-0.0	-0.0	-0.15	9.0	-1.44	0.0	0.0	178.67	97840.0	96688.0	96688.0	99280.0	1	0.02	0.02	-1.8	0.0	0.0	-0.18	-1.8	0.0	0.0	494.8	100624.0	100964.0	100826.0	99100.0	0.02	0.02	0.34	0.0	0.0	0.04	0.34	0.0	0.0	483.43	100408.0	100612.0	100612.0	100170.0	0.02	0.02	0.42	0.0	0.0	0.05	0.42	0.0	0.0	391.98	100504.0	100756.0	100756.0	100210.0	0.019999999999999574	0.019999999999999574	0.8599999999999994	0.0021276595744681437	0.0021253993123135366	0.10036934852260604	0.8599999999999994	0.001845970171280922	0.0018449966569711318	514.3294105800201	97764.0	96732.0	96732.0	100430.0
2023-03-17 08:00:00	0	9.42	9.42	9.42	9.42	9.42	STAR7.MI	10.06	10.06	10.06	10.06	10.15	8.78	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.4	10.06		10.06		10.06					0.0			10.06	-0.0	-0.0	-1.44	-0.0	-0.0	-0.15		-1.44	0.0	0.0	178.67	97840.0	96688.0	96688.0	99280.0	1	0.0	0.0	-1.8	0.0	0.0	-0.18	-1.8	0.0	0.0	494.8	100624.0	100964.0	100826.0	99100.0	0.0	0.0	0.34	0.0	0.0	0.04	0.34	0.0	0.0	483.43	100408.0	100612.0	100612.0	100170.0	0.0	0.0	0.42	0.0	0.0	0.05	0.42	0.0	0.0	391.98	100504.0	100756.0	100756.0	100210.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.001845970171280922	0.0018449966569711318	514.3294105800201	97764.0	96732.0	96732.0	100430.0
2023-03-20 08:00:00	2616	9.96	9.24	9.96	9.5	9.5	STAR7.MI	10.47	10.47	9.71	9.99	10.47	8.78	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.96		9.96							-1.0			9.4										0.0			10.06	-0.08	-0.08	-1.52	-0.01	-0.01	-0.16		-1.52	0.0	0.0	159.17	97720.0	96504.0	96504.0	99240.0	1	0.0	0.0	-1.8	0.0	0.0	-0.18	-1.8	0.0	0.0	494.8	100624.0	100964.0	100826.0	99100.0	0.08	0.08	0.42	0.01	0.01	0.05	0.42	0.0	0.0	485.22	100504.0	100756.0	100756.0	100210.0	0.08	0.08	0.5	0.01	0.01	0.06	0.5	0.0	0.0	394.46	100600.0	100900.0	100900.0	100250.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.001845970171280922	0.0018449966569711318	514.3294105800201	97764.0	96732.0	96732.0	100430.0
2023-03-21 08:00:00	0	9.5	9.5	9.5	9.5	9.5	STAR7.MI	9.74	9.74	9.74	9.74	10.47	8.78	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.4		9.74								0.0			10.06	0.0	0.0	-1.52	0.0	0.0	-0.16		-1.52	0.0	0.0	159.17	97720.0	96504.0	96504.0	99240.0	1	0.0	0.0	-1.8	0.0	0.0	-0.18	-1.8	0.0	0.0	494.8	100624.0	100964.0	100826.0	99100.0	0.0	0.0	0.42	0.0	0.0	0.05	0.42	0.0	0.0	485.22	100504.0	100756.0	100756.0	100210.0	0.0	0.0	0.5	0.0	0.0	0.06	0.5	0.0	0.0	394.46	100600.0	100900.0	100900.0	100250.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.001845970171280922	0.0018449966569711318	514.3294105800201	97764.0	96732.0	96732.0	100430.0
2023-03-22 08:00:00	0	9.5	9.5	9.5	9.5	9.5	STAR7.MI	9.75	9.75	9.75	9.75	10.47	8.78	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.4	9.75									0.0			10.06	0.0	0.0	-1.52	0.0	0.0	-0.16		-1.52	0.0	0.0	159.17	97720.0	96504.0	96504.0	99240.0	1	0.0	0.0	-1.8	0.0	0.0	-0.18	-1.8	0.0	0.0	494.8	100624.0	100964.0	100826.0	99100.0	0.0	0.0	0.42	0.0	0.0	0.05	0.42	0.0	0.0	485.22	100504.0	100756.0	100756.0	100210.0	0.0	0.0	0.5	0.0	0.0	0.06	0.5	0.0	0.0	394.46	100600.0	100900.0	100900.0	100250.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.001845970171280922	0.0018449966569711318	514.3294105800201	97764.0	96732.0	96732.0	100430.0
2023-03-23 08:00:00	4460	9.3	8.98	9.3	9.28	9.28	STAR7.MI	9.56	9.56	9.23	9.54	10.47	8.78	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.98								-1.0			9.4		9.23								0.0			10.06	-0.22	-0.22	-1.74	-0.02	-0.02	-0.18		-1.74	0.0	0.0	126.52	97390.0	95998.0	95998.0	99130.0	1	-0.22	-0.22	-2.02	-0.02	-0.02	-0.2	-2.02	0.0	0.0	398.63	100404.0	100656.0	100540.0	98990.0	-0.22	-0.22	0.2	-0.02	-0.02	0.02	0.2	0.0	0.0	405.88	100240.0	100360.0	100360.0	100100.0	-0.22	-0.22	0.28	-0.02	-0.02	0.03	0.28	0.0	0.0	330.74	100336.0	100504.0	100504.0	100140.0	-0.0	-0.0	0.8599999999999994	-0.0	-0.0	0.10036934852260604	0.8599999999999994	0.001845970171280922	0.0018449966569711318	514.3294105800201	97764.0	96732.0	96732.0	100430.0
2023-03-24 08:00:00	65	9.54	9.54	9.54	9.54	9.54	STAR7.MI	10.03	10.03	10.03	10.03	10.47	8.78	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.54									-1.0			9.4	10.03									0.0			10.06	0.26	0.26	-1.48	0.03	0.03	-0.15		-1.48	0.0	0.0	147.65	97780.0	96596.0	96596.0	99260.0	1	0.0	0.0	-2.02	0.0	0.0	-0.2	-2.02	0.0	0.0	398.63	100404.0	100656.0	100540.0	98990.0	0.26	0.26	0.46	0.03	0.03	0.05	0.46	0.0	0.0	411.35	100552.0	100828.0	100828.0	100230.0	0.26	0.26	0.54	0.03	0.03	0.06	0.54	0.0	0.0	338.19	100648.0	100972.0	100972.0	100270.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.001845970171280922	0.0018449966569711318	514.3294105800201	97764.0	96732.0	96732.0	100430.0
2023-03-27 07:00:00	0	9.54	9.54	9.54	9.54	9.54	STAR7.MI	9.91	9.91	9.91	9.91	10.47	8.78	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.4										0.0			10.06	0.0	0.0	-1.48	0.0	0.0	-0.15		-1.48	0.0	0.0	144.47	97780.0	96596.0	96596.0	99260.0	1	0.0	0.0	-2.02	0.0	0.0	-0.2	-2.02	0.0	0.0	394.41	100404.0	100656.0	100540.0	98990.0	0.0	0.0	0.46	0.0	0.0	0.05	0.46	0.0	0.0	410.48	100552.0	100828.0	100828.0	100230.0	0.0	0.0	0.54	0.0	0.0	0.06	0.54	0.0	0.0	337.01	100648.0	100972.0	100972.0	100270.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.001845970171280922	0.0018449966569711318	514.3294105800201	97764.0	96732.0	96732.0	100430.0
2023-03-28 07:00:00	250	9.44	9.44	9.44	9.44	9.44	STAR7.MI	9.76	9.76	9.76	9.76	10.47	8.78	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.4										0.0			10.06	-0.1	-0.1	-1.58	-0.01	-0.01	-0.16		-1.58	0.0	0.0	126.54	97630.0	96366.0	96366.0	99210.0	1	-0.0	-0.0	-2.02	-0.0	-0.0	-0.2	-2.02	0.0	0.0	394.41	100404.0	100656.0	100540.0	98990.0	-0.1	-0.1	0.36	-0.01	-0.01	0.04	0.36	0.0	0.0	376.21	100432.0	100648.0	100648.0	100180.0	-0.1	-0.1	0.44	-0.01	-0.01	0.05	0.44	0.0	0.0	308.23	100528.0	100792.0	100792.0	100220.0	-0.0	-0.0	0.8599999999999994	-0.0	-0.0	0.10036934852260604	0.8599999999999994	0.001845970171280922	0.0018449966569711318	514.3294105800201	97764.0	96732.0	96732.0	100430.0
2023-03-29 07:00:00	0	9.44	9.44	9.44	9.44	9.44	STAR7.MI	9.61	9.61	9.61	9.61	10.47	8.78	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.4										0.0			10.06	0.0	0.0	-1.58	0.0	0.0	-0.16		-1.58	0.0	0.0	119.26	97630.0	96366.0	96366.0	99210.0	1	0.0	0.0	-2.02	0.0	0.0	-0.2	-2.02	0.0	0.0	384.84	100404.0	100656.0	100540.0	98990.0	0.0	0.0	0.36	0.0	0.0	0.04	0.36	0.0	0.0	374.25	100432.0	100648.0	100648.0	100180.0	0.0	0.0	0.44	0.0	0.0	0.05	0.44	0.0	0.0	305.59	100528.0	100792.0	100792.0	100220.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.001845970171280922	0.0018449966569711318	514.3294105800201	97764.0	96732.0	96732.0	100430.0
2023-03-30 07:00:00	0	9.44	9.44	9.44	9.44	9.44	STAR7.MI	9.51	9.51	9.51	9.51	10.47	8.78	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.4										0.0			10.06	0.0	0.0	-1.58	0.0	0.0	-0.16		-1.58	0.0	0.0	140.97	97630.0	96366.0	96366.0	99210.0	1	0.0	0.0	-2.02	0.0	0.0	-0.2	-2.02	0.0	0.0	447.22	100404.0	100656.0	100540.0	98990.0	0.0	0.0	0.36	0.0	0.0	0.04	0.36	0.0	0.0	418.76	100432.0	100648.0	100648.0	100180.0	0.0	0.0	0.44	0.0	0.0	0.05	0.44	0.0	0.0	342.51	100528.0	100792.0	100792.0	100220.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.001845970171280922	0.0018449966569711318	514.3294105800201	97764.0	96732.0	96732.0	100430.0
2023-03-31 07:00:00	2862	9.2	8.9	9.1	9.2	9.2	STAR7.MI	9.14	9.24	8.94	9.24	10.47	8.78	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.4										0.0			10.06	-0.24	-0.24	-1.82	-0.03	-0.03	-0.18		-1.82	0.0	0.0	110.34	97270.0	95814.0	95814.0	99090.0	1	-0.0	-0.0	-2.02	-0.0	-0.0	-0.2	-2.02	0.0	0.0	447.22	100404.0	100656.0	100540.0	98990.0	-0.24	-0.24	0.12	-0.03	-0.03	0.01	0.12	0.0	0.0	349.9	100144.0	100216.0	100216.0	100060.0	-0.24	-0.24	0.2	-0.03	-0.03	0.02	0.2	0.0	0.0	286.03	100240.0	100360.0	100360.0	100100.0	-0.0	-0.0	0.8599999999999994	-0.0	-0.0	0.10036934852260604	0.8599999999999994	0.001845970171280922	0.0018449966569711318	514.3294105800201	97764.0	96732.0	96732.0	100430.0
2023-04-03 07:00:00	970	9.0	8.8	9.0	8.8	8.8	STAR7.MI	9.02	9.02	8.82	8.82	10.47	8.78	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.4										0.0			10.06	-0.4	-0.4	-2.22	-0.04	-0.04	-0.22		-2.22	0.0	0.0	85.0	96670.0	94894.0	94894.0	98890.0	1	-0.0	-0.0	-2.02	-0.0	-0.0	-0.2	-2.02	0.0	0.0	489.78	100404.0	100656.0	100540.0	98990.0	-0.4	-0.4	-0.28	-0.04	-0.04	-0.03	-0.28	0.0	0.0	286.13	99664.0	99496.0	99496.0	99860.0	-0.4	-0.4	-0.2	-0.04	-0.04	-0.02	-0.2	0.0	0.0	233.87	99760.0	99640.0	99640.0	99900.0	-0.0	-0.0	0.8599999999999994	-0.0	-0.0	0.10036934852260604	0.8599999999999994	0.0018950129317896552	0.001894126838666521	554.7503352494433	97764.0	96732.0	96732.0	100430.0
2023-04-04 07:00:00	359	8.7	8.7	8.7	8.7	8.7	STAR7.MI	8.77	8.77	8.77	8.77	10.47	8.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.7								-1.0			9.4		8.77								0.0			10.06	-0.1	-0.1	-2.32	-0.01	-0.01	-0.23		-2.32	0.0	0.0	67.52	96520.0	94664.0	94664.0	98840.0	1	-0.0	-0.0	-2.02	-0.0	-0.0	-0.2	-2.02	0.0	0.0	487.54	100404.0	100656.0	100540.0	98990.0	-0.1	-0.1	-0.38	-0.01	-0.01	-0.04	-0.38	0.0	0.0	262.37	99544.0	99316.0	99316.0	99810.0	-0.1	-0.1	-0.3	-0.01	-0.01	-0.03	-0.3	0.0	0.0	212.6	99640.0	99460.0	99460.0	99850.0	-0.0	-0.0	0.8599999999999994	-0.0	-0.0	0.10036934852260604	0.8599999999999994	0.0018746578927013651	0.001873782690758219	554.1846566311092	97764.0	96732.0	96732.0	100430.0
2023-04-05 07:00:00	3965	8.9	8.5	8.5	8.85	8.85	STAR7.MI	8.62	9.02	8.62	8.97	10.47	8.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.9									-1.0			9.4	9.02									0.0			10.06	-0.15	-0.15	-2.47	-0.02	-0.02	-0.24		-2.47	0.0	0.0	49.6	96295.0	94319.0	94319.0	98765.0	1	-0.15	-0.15	-2.17	-0.02	-0.02	-0.22	-2.17	0.0	0.0	410.84	100464.0	100746.0	100630.0	98915.0	0.15	0.15	-0.23	0.02	0.02	-0.03	-0.23	0.0	0.0	266.02	99724.0	99586.0	99586.0	99885.0	0.15	0.15	-0.15	0.02	0.02	-0.02	-0.15	0.0	0.0	217.47	99820.0	99730.0	99730.0	99925.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0018746578927013651	0.001873782690758219	554.1846566311092	97764.0	96732.0	96732.0	100430.0
2023-04-06 07:00:00	346	8.6	8.5	8.6	8.5	8.5	STAR7.MI	8.61	8.61	8.51	8.51	10.47	8.51	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.4										0.0			10.06	0.35	0.35	-2.12	0.04	0.04	-0.21		-2.12	0.0	0.0	78.7	96820.0	95124.0	95124.0	98940.0	1	0.35	0.35	-1.82	0.04	0.04	-0.18	-1.82	0.0	0.0	441.81	100324.0	100536.0	100420.0	99090.0	-0.35	-0.35	-0.58	-0.04	-0.04	-0.06	-0.58	0.0	0.0	214.11	99304.0	98956.0	98956.0	99710.0	-0.35	-0.35	-0.5	-0.04	-0.04	-0.06	-0.5	0.0	0.0	172.67	99400.0	99100.0	99100.0	99750.0	-0.0	-0.0	0.8599999999999994	-0.0	-0.0	0.10036934852260604	0.8599999999999994	0.0018746578927013651	0.001873782690758219	554.1846566311092	97764.0	96732.0	96732.0	100430.0
2023-04-11 07:00:00	1479	8.6	8.15	8.4	8.6	8.6	STAR7.MI	8.31	8.51	8.06	8.51	10.47	8.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.15								-1.0			9.4		8.06		8.06						0.0			10.06	-0.1	-0.1	-2.22	-0.01	-0.01	-0.22		-2.22	0.0	0.0	65.52	96670.0	94894.0	94894.0	98890.0	1	-0.1	-0.1	-1.92	-0.01	-0.01	-0.19	-1.92	0.0	0.0	394.65	100364.0	100596.0	100480.0	99040.0	0.1	0.1	-0.48	0.01	0.01	-0.05	-0.48	0.0	0.0	216.51	99424.0	99136.0	99136.0	99760.0	0.1	0.1	-0.4	0.01	0.01	-0.04	-0.4	0.0	0.0	175.82	99520.0	99280.0	99280.0	99800.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0018746578927013651	0.001873782690758219	554.1846566311092	97764.0	96732.0	96732.0	100430.0
2023-04-12 07:00:00	5	8.8	8.8	8.8	8.8	8.8	STAR7.MI	8.67	8.67	8.67	8.67	10.47	8.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.4	8.67									0.0			10.06	-0.2	-0.2	-2.42	-0.02	-0.02	-0.24		-2.42	0.0	0.0	47.96	96370.0	94434.0	94434.0	98790.0	1	-0.2	-0.2	-2.12	-0.02	-0.02	-0.21	-2.12	0.0	0.0	326.99	100444.0	100716.0	100600.0	98940.0	0.2	0.2	-0.28	0.02	0.02	-0.03	-0.28	0.0	0.0	220.73	99664.0	99496.0	99496.0	99860.0	0.2	0.2	-0.2	0.02	0.02	-0.02	-0.2	0.0	0.0	181.33	99760.0	99640.0	99640.0	99900.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0018746578927013651	0.001873782690758219	554.1846566311092	97764.0	96732.0	96732.0	100430.0
2023-04-13 07:00:00	0	8.8	8.8	8.8	8.8	8.8	STAR7.MI	8.67	8.67	8.67	8.67	10.47	8.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.4										0.0			10.06	-0.0	-0.0	-2.42	-0.0	-0.0	-0.24		-2.42	0.0	0.0	47.96	96370.0	94434.0	94434.0	98790.0	1	-0.0	-0.0	-2.12	-0.0	-0.0	-0.21	-2.12	0.0	0.0	326.99	100444.0	100716.0	100600.0	98940.0	0.0	0.0	-0.28	0.0	0.0	-0.03	-0.28	0.0	0.0	220.73	99664.0	99496.0	99496.0	99860.0	0.0	0.0	-0.2	0.0	0.0	-0.02	-0.2	0.0	0.0	181.33	99760.0	99640.0	99640.0	99900.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0018746578927013651	0.001873782690758219	554.1846566311092	97764.0	96732.0	96732.0	100430.0
2023-04-14 07:00:00	0	8.8	8.8	8.8	8.8	8.8	STAR7.MI	8.6	8.6	8.6	8.6	10.47	8.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.8									-1.0			9.4		8.6								0.0			10.06	-0.0	-0.0	-2.42	-0.0	-0.0	-0.24		-2.42	0.0	0.0	47.96	96370.0	94434.0	94434.0	98790.0	1	-0.0	-0.0	-2.12	-0.0	-0.0	-0.21	-2.12	0.0	0.0	326.99	100444.0	100716.0	100600.0	98940.0	0.0	0.0	-0.28	0.0	0.0	-0.03	-0.28	0.0	0.0	220.73	99664.0	99496.0	99496.0	99860.0	0.0	0.0	-0.2	0.0	0.0	-0.02	-0.2	0.0	0.0	181.33	99760.0	99640.0	99640.0	99900.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0018746578927013651	0.001873782690758219	554.1846566311092	97764.0	96732.0	96732.0	100430.0
2023-04-17 07:00:00	0	8.8	8.8	8.8	8.8	8.8	STAR7.MI	8.65	8.65	8.65	8.65	10.47	8.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.4	8.65									0.0			10.06	-0.0	-0.0	-2.42	-0.0	-0.0	-0.24		-2.42	0.0	0.0	47.96	96370.0	94434.0	94434.0	98790.0	1	-0.0	-0.0	-2.12	-0.0	-0.0	-0.21	-2.12	0.0	0.0	326.99	100444.0	100716.0	100600.0	98940.0	0.0	0.0	-0.28	0.0	0.0	-0.03	-0.28	0.0	0.0	220.73	99664.0	99496.0	99496.0	99860.0	0.0	0.0	-0.2	0.0	0.0	-0.02	-0.2	0.0	0.0	181.33	99760.0	99640.0	99640.0	99900.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0018746578927013651	0.001873782690758219	554.1846566311092	97764.0	96732.0	96732.0	100430.0
2023-04-18 07:00:00	0	8.8	8.8	8.8	8.8	8.8	STAR7.MI	8.59	8.59	8.59	8.59	10.47	8.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.4										0.0			10.06	-0.0	-0.0	-2.42	-0.0	-0.0	-0.24		-2.42	0.0	0.0	47.96	96370.0	94434.0	94434.0	98790.0	1	-0.0	-0.0	-2.12	-0.0	-0.0	-0.21	-2.12	0.0	0.0	326.99	100444.0	100716.0	100600.0	98940.0	0.0	0.0	-0.28	0.0	0.0	-0.03	-0.28	0.0	0.0	220.73	99664.0	99496.0	99496.0	99860.0	0.0	0.0	-0.2	0.0	0.0	-0.02	-0.2	0.0	0.0	181.33	99760.0	99640.0	99640.0	99900.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0018746578927013651	0.001873782690758219	554.1846566311092	97764.0	96732.0	96732.0	100430.0
2023-04-19 07:00:00	1500	8.8	8.4	8.5	8.8	8.8	STAR7.MI	8.29	8.58	8.19	8.58	10.47	8.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.4								-1.0			9.4		8.19								0.0			10.06	-0.0	-0.0	-2.42	-0.0	-0.0	-0.24		-2.42	0.0	0.0	47.96	96370.0	94434.0	94434.0	98790.0	1	-0.0	-0.0	-2.12	-0.0	-0.0	-0.21	-2.12	0.0	0.0	326.99	100444.0	100716.0	100600.0	98940.0	0.0	0.0	-0.28	0.0	0.0	-0.03	-0.28	0.0	0.0	220.73	99664.0	99496.0	99496.0	99860.0	0.0	0.0	-0.2	0.0	0.0	-0.02	-0.2	0.0	0.0	181.33	99760.0	99640.0	99640.0	99900.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0018746578927013651	0.001873782690758219	554.1846566311092	97764.0	96732.0	96732.0	100430.0
