date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-12-05 08:00:00	0	4.06	4.06	4.06	4.06	4.06	TLS.MI	3.35	3.35	3.35	3.35	3.87	3.16	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.12									-1.0			7.39	0.0	0.0	2.37	0.0	0.0	0.5	4.2	2.37	0.0	0.0	52.2					1	0.0	0.0	1.67	0.0	0.0	0.28	1.67	0.0	0.0	200.12					0.0	0.0	-4.17	0.0	0.0	-0.51	-4.17	0.0	0.0	150.75					-0.0	-0.0	-0.15	-0.0	-0.0	-0.01	-0.15	0.0	0.0	172.55					-0.0	-0.0	4.549999999999999	-0.0	-0.0	1.1206896551724115	4.549999999999999	0.0024420947486285343	0.00243343581406541	94.69722272881856				
2019-12-06 08:00:00	450	4.02	4.02	4.02	4.02	4.02	TLS.MI	3.29	3.29	3.29	3.29	3.87	3.19	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.12		3.29							-1.0			7.39	-0.04	-0.04	2.33	-0.01	-0.01	0.48	4.2	2.33	0.0	0.0	57.52					1	-0.0	-0.0	1.67	-0.0	-0.0	0.28	1.67	0.0	0.0	233.49					-0.04	-0.04	-4.21	-0.01	-0.01	-0.51	-4.21	0.0	0.0	140.72					-0.04	-0.04	-0.19	-0.01	-0.01	-0.02	-0.19	0.0	0.0	162.29					0.040000000000000036	0.040000000000000036	4.589999999999999	0.009852216748768461	0.00990107098271157	1.1417910447761166	4.589999999999999	0.0026984720475294035	0.002690568893420009	109.75403639863657				
2019-12-09 08:00:00	0	4.02	4.02	4.02	4.02	4.02	TLS.MI	3.32	3.32	3.32	3.32	3.87	3.19	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.02							-1.0			8.12	3.32								-1.0			7.39	0.0	0.0	2.33	0.0	0.0	0.48	4.2	2.33	0.0	0.0	67.3					1	0.0	0.0	1.67	0.0	0.0	0.28	1.67	0.0	0.0	262.91					0.0	0.0	-4.21	0.0	0.0	-0.51	-4.21	0.0	0.0	138.94					0.0	0.0	-0.19	0.0	0.0	-0.02	-0.19	0.0	0.0	160.87					-0.0	-0.0	4.589999999999999	-0.0	-0.0	1.1417910447761166	4.589999999999999	0.0028471546792630106	0.00283994611906202	121.831688066221				
2019-12-10 08:00:00	0	4.02	4.02	4.02	4.02	4.02	TLS.MI	3.3	3.3	3.3	3.3	3.87	3.19	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.12									-1.0			7.39	0.0	0.0	2.33	0.0	0.0	0.48	4.12	2.33	0.0	0.0	67.3					1	0.0	0.0	1.67	0.0	0.0	0.28	1.67	0.0	0.0	262.91					0.0	0.0	-4.21	0.0	0.0	-0.51	-4.21	0.0	0.0	138.94					0.0	0.0	-0.19	0.0	0.0	-0.02	-0.19	0.0	0.0	160.87					-0.0	-0.0	4.589999999999999	-0.0	-0.0	1.1417910447761166	4.589999999999999	0.0028471546792630106	0.00283994611906202	121.83168806622098				
2019-12-11 08:00:00	0	4.02	4.02	4.02	4.02	4.02	TLS.MI	3.29	3.29	3.29	3.29	3.87	3.19	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.12		3.29							-1.0			7.39	0.0	0.0	2.33	0.0	0.0	0.48	4.12	2.33	0.0	0.0	67.3					1	0.0	0.0	1.67	0.0	0.0	0.28	1.67	0.0	0.0	262.91					0.0	0.0	-4.21	0.0	0.0	-0.51	-4.21	0.0	0.0	138.94					0.0	0.0	-0.19	0.0	0.0	-0.02	-0.19	0.0	0.0	160.87					-0.0	-0.0	4.589999999999999	-0.0	-0.0	1.1417910447761166	4.589999999999999	0.0028471546792630106	0.00283994611906202	121.83168806622098				
2019-12-12 08:00:00	3450	4.3	4.02	4.02	4.28	4.28	TLS.MI	3.26	3.49	3.26	3.47	3.87	3.19	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.12									-1.0			7.39	0.26	0.26	2.59	0.06	0.06	0.58	4.3	2.59	0.0	0.0	76.13					1	0.0	0.0	1.67	0.0	0.0	0.28	1.67	0.0	0.0	262.91					0.26	0.26	-3.95	0.06	0.06	-0.48	-3.95	0.0	0.0	142.97					0.26	0.26	0.07	0.06	0.06	0.04	0.07	0.0	0.0	164.09					-0.2600000000000007	-0.2600000000000007	4.329999999999998	-0.06467661691542315	-0.06267110696277597	1.0116822429906511	4.329999999999998	0.002625080806410373	0.002616581049003308	99.79113784018543				
2019-12-13 08:00:00	6450	4.6	4.2	4.32	4.3	4.3	TLS.MI	3.51	3.74	3.42	3.5	3.87	3.19	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.6								-1.0			8.12	3.74		3.74						-1.0			7.39	0.02	0.02	2.61	0.0	0.0	0.58	4.6	2.61	0.0	0.0	76.68					1	0.02	0.02	1.69	0.0	0.0	0.29	1.69	0.0	0.0	263.43					0.02	0.02	-3.93	0.0	0.0	-0.48	-3.93	0.0	0.0	143.23					0.02	0.02	0.09	0.0	0.0	0.04	0.09	0.0	0.0	164.3					-0.019999999999999574	-0.019999999999999574	4.309999999999999	-0.004672897196261516	-0.00466201310581115	1.002325581395346	4.309999999999999	0.002512291809264806	0.0025033987182088158	94.71707981651858				
2019-12-16 08:00:00	1050	4.4	4.2	4.34	4.2	4.2	TLS.MI	3.5	3.55	3.39	3.39	3.87	3.19	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.12									-1.0			7.39	-0.1	-0.1	2.51	-0.02	-0.02	0.55	4.6	2.51	0.0	0.0	67.79					1	-0.1	-0.1	1.59	-0.02	-0.02	0.26	1.59	0.0	0.0	236.04					-0.1	-0.1	-4.03	-0.02	-0.02	-0.49	-4.03	0.0	0.0	131.06					-0.1	-0.1	-0.01	-0.02	-0.02	0.02	-0.01	0.0	0.0	150.74					0.09999999999999964	0.09999999999999964	4.409999999999998	0.023255813953488302	0.023530497410194046	1.0499999999999972	4.409999999999998	0.002698182738805339	0.002688881427541645	96.86065447920785				
2019-12-17 08:00:00	0	4.2	4.2	4.2	4.2	4.2	TLS.MI	3.37	3.37	3.37	3.37	3.87	3.19	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.2							-1.0			8.12		3.37							-1.0			7.39	0.0	0.0	2.51	0.0	0.0	0.55	4.6	2.51	0.0	0.0	67.79					1	0.0	0.0	1.59	0.0	0.0	0.26	1.59	0.0	0.0	236.04					0.0	0.0	-4.03	0.0	0.0	-0.49	-4.03	0.0	0.0	131.06					0.0	0.0	-0.01	0.0	0.0	0.02	-0.01	0.0	0.0	150.74					-0.0	-0.0	4.409999999999998	-0.0	-0.0	1.0499999999999972	4.409999999999998	0.002698182738805339	0.002688881427541645	96.86065447920785				
2019-12-18 08:00:00	450	4.2	4.2	4.2	4.2	4.2	TLS.MI	3.37	3.37	3.37	3.37	3.87	3.19	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.12									-1.0			7.39	0.0	0.0	2.51	0.0	0.0	0.55	4.6	2.51	0.0	0.0	67.79					1	0.0	0.0	1.59	0.0	0.0	0.26	1.59	0.0	0.0	236.04					0.0	0.0	-4.03	0.0	0.0	-0.49	-4.03	0.0	0.0	131.06					0.0	0.0	-0.01	0.0	0.0	0.02	-0.01	0.0	0.0	150.74					-0.0	-0.0	4.409999999999998	-0.0	-0.0	1.0499999999999972	4.409999999999998	0.002698182738805339	0.002688881427541645	96.86065447920785				
2019-12-19 08:00:00	5400	4.6	4.38	4.38	4.58	4.58	TLS.MI	3.51	3.68	3.51	3.67	3.87	3.19	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.6								-1.0			8.12	3.68								-1.0			7.39	0.38	0.38	2.89	0.09	0.09	0.69	4.6	2.89	0.0	0.0	76.75					1	0.38	0.38	1.97	0.09	0.09	0.37	1.97	0.0	0.0	244.14					0.38	0.38	-3.65	0.09	0.09	-0.44	-3.65	0.0	0.0	135.51					0.38	0.38	0.37	0.09	0.09	0.11	0.37	0.0	0.0	154.37					-0.3799999999999999	-0.3799999999999999	4.0299999999999985	-0.09047619047619038	-0.08661447283677087	0.879912663755456	4.0299999999999985	0.002401812877889479	0.002390547137602006	74.78071428077962				
2019-12-20 08:00:00	1650	4.54	4.36	4.36	4.54	4.54	TLS.MI	3.45	3.59	3.45	3.59	3.87	3.19	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.12									-1.0			7.39	-0.04	-0.04	2.85	-0.01	-0.01	0.67	4.6	2.85	0.0	0.0	71.51					1	-0.04	-0.04	1.93	-0.01	-0.01	0.36	1.93	0.0	0.0	231.56					-0.04	-0.04	-3.69	-0.01	-0.01	-0.45	-3.69	0.0	0.0	129.1					-0.04	-0.04	0.33	-0.01	-0.01	0.1	0.33	0.0	0.0	147.45					0.040000000000000036	0.040000000000000036	4.0699999999999985	0.008733624454148492	0.008771986072836994	0.8964757709251077	4.0699999999999985	0.002470234369257608	0.0024587957275323813	75.56387750220262				
2019-12-23 08:00:00	600	4.44	4.36	4.44	4.36	4.36	TLS.MI	3.53	3.53	3.46	3.46	3.87	3.19	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.12									-1.0			7.39	-0.18	-0.18	2.67	-0.04	-0.04	0.61	4.6	2.67	0.0	0.0	60.75					1	-0.18	-0.18	1.75	-0.04	-0.04	0.31	1.75	0.0	0.0	198.57					-0.18	-0.18	-3.87	-0.04	-0.04	-0.47	-3.87	0.0	0.0	113.78					-0.18	-0.18	0.15	-0.04	-0.04	0.06	0.15	0.0	0.0	130.3					0.17999999999999972	0.17999999999999972	4.249999999999998	0.03964757709251099	0.04045495469231364	0.9747706422018323	4.249999999999998	0.0027857830158576546	0.002773530024785975	78.84720849073267				
2019-12-27 08:00:00	1950	4.3	4.3	4.3	4.3	4.3	TLS.MI	3.44	3.44	3.44	3.44	3.87	3.19	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.3							-1.0			8.12		3.44							-1.0			7.39	-0.06	-0.06	2.61	-0.01	-0.01	0.58	4.6	2.61	0.0	0.0	55.1					1	-0.06	-0.06	1.69	-0.01	-0.01	0.29	1.69	0.0	0.0	185.27					-0.06	-0.06	-3.93	-0.01	-0.01	-0.48	-3.93	0.0	0.0	106.81					-0.06	-0.06	0.09	-0.01	-0.01	0.04	0.09	0.0	0.0	122.76					0.0600000000000005	0.0600000000000005	4.309999999999999	0.013761467889908396	0.013857034661426354	1.0023255813953464	4.309999999999999	0.00289386788621678	0.002881329549680567	79.86181501388643				
2019-12-30 08:00:00	150	4.58	4.58	4.58	4.58	4.58	TLS.MI	3.7	3.7	3.7	3.7	3.87	3.19	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.12	3.7								-1.0			7.39	0.28	0.28	2.89	0.07	0.06	0.69	4.6	2.89	0.0	0.0	67.14					1	0.28	0.28	1.97	0.07	0.06	0.37	1.97	0.0	0.0	190.31					0.28	0.28	-3.65	0.07	0.06	-0.44	-3.65	0.0	0.0	108.88					0.28	0.28	0.37	0.07	0.06	0.11	0.37	0.0	0.0	124.49					-0.28000000000000025	-0.28000000000000025	4.0299999999999985	-0.06511627906976747	-0.06308397542657687	0.8799126637554564	4.0299999999999985	0.0027997547258319516	0.0027863091098989656	72.51245884606348				
2020-01-02 08:00:00	4050	4.78	4.54	4.54	4.56	4.56	TLS.MI	3.61	3.81	3.61	3.63	3.87	3.19	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.78		4.78						-1.0			8.12									-1.0			7.39	-0.02	-0.02	2.87	-0.0	-0.0	0.68	4.78	2.87	0.0	0.0	60.23					1	-0.02	-0.02	1.95	-0.0	-0.0	0.37	1.95	0.0	0.0	183.1					-0.02	-0.02	-3.67	-0.0	-0.0	-0.45	-3.67	0.0	0.0	117.31					-0.02	-0.02	0.35	-0.0	-0.0	0.11	0.35	0.0	0.0	134.16					0.020000000000000462	0.020000000000000462	4.049999999999999	0.004366812227074357	0.004376374599799	0.8881578947368403	4.049999999999999	0.002554576716676039	0.0025417968406238334	70.13369767885641				
2020-01-03 08:00:00	150	4.48	4.48	4.48	4.48	4.48	TLS.MI	3.59	3.59	3.59	3.59	3.87	3.19	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.12		3.59							-1.0			7.39	-0.08	-0.08	2.79	-0.02	-0.02	0.65	4.78	2.79	0.0	0.0	54.08					1	-0.08	-0.08	1.87	-0.02	-0.02	0.34	1.87	0.0	0.0	169.29					-0.08	-0.08	-3.75	-0.02	-0.02	-0.46	-3.75	0.0	0.0	109.16					-0.08	-0.08	0.27	-0.02	-0.02	0.09	0.27	0.0	0.0	125.24					0.07999999999999918	0.07999999999999918	4.129999999999998	0.01754385964912264	0.01769957709940075	0.9218749999999978	4.129999999999998	0.002692633418051365	0.002679480740878093	71.5071268574032				
2020-01-06 08:00:00	150	4.48	4.48	4.48	4.48	4.48	TLS.MI	3.61	3.61	3.61	3.61	3.87	3.19	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.12	3.61								-1.0			7.39	0.0	0.0	2.79	0.0	0.0	0.65	4.78	2.79	0.0	0.0	54.08					1	0.0	0.0	1.87	0.0	0.0	0.34	1.87	0.0	0.0	169.29					0.0	0.0	-3.75	0.0	0.0	-0.46	-3.75	0.0	0.0	109.16					0.0	0.0	0.27	0.0	0.0	0.09	0.27	0.0	0.0	125.24					-0.0	-0.0	4.129999999999998	-0.0	-0.0	0.9218749999999978	4.129999999999998	0.002692633418051365	0.002679480740878093	71.5071268574032				
2020-01-07 08:00:00	600	4.4	4.4	4.4	4.4	4.4	TLS.MI	3.52	3.52	3.52	3.52	3.87	3.19	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.12									-1.0			7.39	-0.08	-0.08	2.71	-0.02	-0.02	0.62	4.78	2.71	0.0	0.0	48.11					1	-0.08	-0.08	1.79	-0.02	-0.02	0.32	1.79	0.0	0.0	156.27					-0.08	-0.08	-3.83	-0.02	-0.02	-0.47	-3.83	0.0	0.0	101.35					-0.08	-0.08	0.19	-0.02	-0.02	0.07	0.19	0.0	0.0	116.73					0.08000000000000007	0.08000000000000007	4.209999999999998	0.017857142857142905	0.018018505502678365	0.9568181818181796	4.209999999999998	0.002833177760972256	0.002819640087886821	72.81603006703403				
2020-01-08 08:00:00	2250	4.32	4.2	4.32	4.2	4.2	TLS.MI	3.44	3.44	3.34	3.34	3.87	3.19	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.2		4.2					-1.0			8.12		3.34		3.34					-1.0			7.39	-0.2	-0.2	2.51	-0.05	-0.05	0.55	4.78	2.51	0.0	0.0	38.59					1	-0.2	-0.2	1.59	-0.05	-0.05	0.26	1.59	0.0	0.0	133.28					-0.2	-0.2	-4.03	-0.05	-0.05	-0.49	-4.03	0.0	0.0	87.83					-0.2	-0.2	-0.01	-0.05	-0.05	0.02	-0.01	0.0	0.0	101.76					0.20000000000000018	0.20000000000000018	4.409999999999998	0.045454545454545525	0.04652001563489293	1.049999999999998	4.409999999999998	0.003196033882924421	0.003181476687755147	75.83540580607702				
2020-01-09 08:00:00	900	4.3	4.28	4.3	4.28	4.28	TLS.MI	3.4	3.4	3.38	3.38	3.87	3.19	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.3								-1.0			8.12	3.4								-1.0			7.39	0.08	0.08	2.59	0.02	0.02	0.58	4.78	2.59	0.0	0.0	46.17					1	0.08	0.08	1.67	0.02	0.02	0.28	1.67	0.0	0.0	134.89					0.08	0.08	-3.95	0.02	0.02	-0.48	-3.95	0.0	0.0	87.74					0.08	0.08	0.07	0.02	0.02	0.04	0.07	0.0	0.0	101.68					-0.08000000000000007	-0.08000000000000007	4.329999999999998	-0.01904761904761898	-0.018868484304382736	1.0116822429906525	4.329999999999998	0.0031998856493007967	0.0031853677456257223	76.11840527917906				
2020-01-10 08:00:00	150	4.28	4.28	4.28	4.28	4.28	TLS.MI	3.38	3.38	3.38	3.38	3.87	3.19	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.12		3.38							-1.0			7.39	0.0	0.0	2.59	0.0	0.0	0.58	4.78	2.59	0.0	0.0	46.17					1	0.0	0.0	1.67	0.0	0.0	0.28	1.67	0.0	0.0	134.89					0.0	0.0	-3.95	0.0	0.0	-0.48	-3.95	0.0	0.0	87.74					0.0	0.0	0.07	0.0	0.0	0.04	0.07	0.0	0.0	101.68					-0.0	-0.0	4.329999999999998	-0.0	-0.0	1.0116822429906525	4.329999999999998	0.0031998856493007967	0.0031853677456257223	76.11840527917906				
2020-01-13 08:00:00	150	4.28	4.28	4.28	4.28	4.28	TLS.MI	3.4	3.4	3.4	3.4	3.87	3.19	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.28							-1.0			8.12	3.4								-1.0			7.39	0.0	0.0	2.59	0.0	0.0	0.58	4.78	2.59	0.0	0.0	46.17					1	0.0	0.0	1.67	0.0	0.0	0.28	1.67	0.0	0.0	134.89					0.0	0.0	-3.95	0.0	0.0	-0.48	-3.95	0.0	0.0	87.74					0.0	0.0	0.07	0.0	0.0	0.04	0.07	0.0	0.0	101.68					-0.0	-0.0	4.329999999999998	-0.0	-0.0	1.0116822429906525	4.329999999999998	0.0031998856493007967	0.0031853677456257223	76.11840527917906				
2020-01-14 08:00:00	0	4.28	4.28	4.28	4.28	4.28	TLS.MI	3.39	3.39	3.39	3.39	3.87	3.19	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.12		3.39							-1.0			7.39	0.0	0.0	2.59	0.0	0.0	0.58	4.78	2.59	0.0	0.0	43.27					1	0.0	0.0	1.67	0.0	0.0	0.28	1.67	0.0	0.0	134.89					0.0	0.0	-3.95	0.0	0.0	-0.48	-3.95	0.0	0.0	97.62					0.0	0.0	0.07	0.0	0.0	0.04	0.07	0.0	0.0	112.5					-0.0	-0.0	4.329999999999998	-0.0	-0.0	1.0116822429906525	4.329999999999998	0.0029573790701545536	0.0029435456834601137	74.15463896405825				
2020-01-15 08:00:00	0	4.28	4.28	4.28	4.28	4.28	TLS.MI	3.42	3.42	3.42	3.42	3.87	3.19	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.12									-1.0			7.39	0.0	0.0	2.59	0.0	0.0	0.58	4.78	2.59	0.0	0.0	43.27					1	0.0	0.0	1.67	0.0	0.0	0.28	1.67	0.0	0.0	134.89					0.0	0.0	-3.95	0.0	0.0	-0.48	-3.95	0.0	0.0	97.62					0.0	0.0	0.07	0.0	0.0	0.04	0.07	0.0	0.0	112.5					-0.0	-0.0	4.329999999999998	-0.0	-0.0	1.0116822429906525	4.329999999999998	0.0029573790701545536	0.0029435456834601137	74.15463896405825				
2020-01-16 08:00:00	1500	4.44	4.36	4.36	4.44	4.44	TLS.MI	3.46	3.52	3.46	3.52	3.87	3.19	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.12									-1.0			7.39	0.16	0.16	2.75	0.04	0.04	0.64	4.78	2.75	0.0	0.0	46.66					1	0.16	0.16	1.83	0.04	0.04	0.33	1.83	0.0	0.0	137.68					0.16	0.16	-3.79	0.04	0.04	-0.46	-3.79	0.0	0.0	99.36					0.16	0.16	0.23	0.04	0.04	0.08	0.23	0.0	0.0	113.97					-0.16000000000000014	-0.16000000000000014	4.169999999999998	-0.03738317757009346	-0.03670136685042796	0.9391891891891875	4.169999999999998	0.00274610382695352	0.0027309864082818436	65.39749604264395				
2020-01-17 08:00:00	750	4.52	4.44	4.44	4.52	4.52	TLS.MI	3.49	3.55	3.49	3.55	3.87	3.19	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.12									-1.0			7.39	0.08	0.08	2.83	0.02	0.02	0.67	4.78	2.83	0.0	0.0	48.16					1	0.08	0.08	1.91	0.02	0.02	0.35	1.91	0.0	0.0	138.89					0.08	0.08	-3.71	0.02	0.02	-0.45	-3.71	0.0	0.0	100.14					0.08	0.08	0.31	0.02	0.02	0.1	0.31	0.0	0.0	114.64					-0.07999999999999918	-0.07999999999999918	4.089999999999999	-0.018018018018017834	-0.017857617400006253	0.9048672566371667	4.089999999999999	0.002572713309063413	0.0025567135666715313	59.80622964944842				
2020-01-20 08:00:00	0	4.52	4.52	4.52	4.52	4.52	TLS.MI	3.57	3.57	3.57	3.57	3.87	3.19	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.52								-1.0			8.12									-1.0			7.39	0.0	0.0	2.83	0.0	0.0	0.67	4.78	2.83	0.0	0.0	48.16					1	0.0	0.0	1.91	0.0	0.0	0.35	1.91	0.0	0.0	138.89					0.0	0.0	-3.71	0.0	0.0	-0.45	-3.71	0.0	0.0	100.14					0.0	0.0	0.31	0.0	0.0	0.1	0.31	0.0	0.0	114.64					-0.0	-0.0	4.089999999999999	-0.0	-0.0	0.9048672566371667	4.089999999999999	0.002572713309063413	0.0025567135666715313	59.80622964944842				
2020-01-21 08:00:00	0	4.52	4.52	4.52	4.52	4.52	TLS.MI	3.6	3.6	3.6	3.6	3.87	3.19	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.12	3.6								-1.0			7.39	0.0	0.0	2.83	0.0	0.0	0.67	4.78	2.83	0.0	0.0	48.16					1	0.0	0.0	1.91	0.0	0.0	0.35	1.91	0.0	0.0	138.89					0.0	0.0	-3.71	0.0	0.0	-0.45	-3.71	0.0	0.0	100.14					0.0	0.0	0.31	0.0	0.0	0.1	0.31	0.0	0.0	114.64					-0.0	-0.0	4.089999999999999	-0.0	-0.0	0.9048672566371667	4.089999999999999	0.002572713309063413	0.0025567135666715313	59.80622964944842				
2020-01-22 08:00:00	1050	4.5	4.34	4.5	4.46	4.46	TLS.MI	3.6	3.6	3.47	3.57	3.87	3.19	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.34							-1.0			8.12		3.47							-1.0			7.39	-0.06	-0.06	2.77	-0.01	-0.01	0.64	4.78	2.77	0.0	0.0	43.36					1	-0.06	-0.06	1.85	-0.01	-0.01	0.34	1.85	0.0	0.0	130.26					-0.06	-0.06	-3.77	-0.01	-0.01	-0.46	-3.77	0.0	0.0	94.1					-0.06	-0.06	0.25	-0.01	-0.01	0.08	0.25	0.0	0.0	108.15					0.05999999999999961	0.05999999999999961	4.149999999999999	0.01327433628318575	0.013363227812167028	0.9304932735425995	4.149999999999999	0.002674273840435883	0.002657950192798131	60.75477130412288				
2020-01-23 08:00:00	600	4.6	4.56	4.6	4.56	4.56	TLS.MI	3.68	3.68	3.65	3.65	3.87	3.19	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.12									-1.0			7.39	0.1	0.1	2.87	0.02	0.02	0.68	4.78	2.87	0.0	0.0	50.94					1	0.1	0.1	1.95	0.02	0.02	0.37	1.95	0.0	0.0	131.73					0.1	0.1	-3.67	0.02	0.02	-0.45	-3.67	0.0	0.0	94.16					0.1	0.1	0.35	0.02	0.02	0.11	0.35	0.0	0.0	108.2					-0.09999999999999964	-0.09999999999999964	4.049999999999999	-0.022421524663676973	-0.02217385749432186	0.8881578947368409	4.049999999999999	0.002671058391016331	0.0026547018716731596	60.5732770176097				
2020-01-24 08:00:00	300	4.62	4.62	4.62	4.62	4.62	TLS.MI	3.66	3.66	3.66	3.66	3.87	3.19	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.12									-1.0			7.39	0.06	0.06	2.93	0.01	0.01	0.7	4.78	2.93	0.0	0.0	51.91					1	0.06	0.06	2.01	0.01	0.01	0.38	2.01	0.0	0.0	132.55					0.06	0.06	-3.61	0.01	0.01	-0.44	-3.61	0.0	0.0	94.73					0.06	0.06	0.41	0.01	0.01	0.12	0.41	0.0	0.0	108.68					-0.0600000000000005	-0.0600000000000005	3.9899999999999984	-0.013157894736842257	-0.013072081567352921	0.863636363636362	3.9899999999999984	0.0025045898893874914	0.0024874453130294683	55.82476272836575				
2020-01-27 08:00:00	300	4.62	4.62	4.62	4.62	4.62	TLS.MI	3.74	3.74	3.74	3.74	3.87	3.19	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	1.0	-1.0									-1.0			8.12									-1.0			7.39	0.0	0.0	2.93	0.0	0.0	0.7	4.78	2.93	0.0	0.0	55.61					1	0.0	0.0	2.01	0.0	0.0	0.38	2.01	0.0	0.0	132.55					0.0	0.0	-3.61	0.0	0.0	-0.44	-3.61	0.0	0.0	94.51					0.0	0.0	0.41	0.0	0.0	0.12	0.41	0.0	0.0	108.49					-0.0	-0.0	3.9899999999999984	-0.0	-0.0	0.863636363636362	3.9899999999999984	0.0026520247540556888	0.0026354729703459423	59.512079812653326				
