date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2016-03-14 08:00:00	190716	6.53	6.33	6.53	6.49	4.36	CE.MI	7.13	7.13	6.91	7.09			0.0		1.0	0			0.0			0.0	6.53		6.53																			0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-15 08:00:00	120223	6.53	6.3	6.53	6.34	4.26	CE.MI	7.22	7.22	6.96	7.01			0.0		1.0	0			0.0			0.0													7.22									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-16 08:00:00	105270	6.41	6.25	6.41	6.37	4.28	CE.MI	7.1	7.1	6.92	7.05			0.0		1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-17 08:00:00	261283	6.43	6.13	6.43	6.18	4.15	CE.MI	7.16	7.16	6.83	6.89			0.0		1.0	0			0.0			0.0		6.13												6.83		6.83						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-18 08:00:00	260245	6.44	6.14	6.29	6.44	4.33	CE.MI	7.01	7.17	6.84	7.17			0.0		1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-21 08:00:00	153795	6.48	6.3	6.3	6.4	4.3	CE.MI	6.99	7.19	6.99	7.1			0.0		1.0	0			0.0			0.0	6.48												7.19									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-22 08:00:00	129891	6.41	6.22	6.38	6.36	4.27	CE.MI	7.07	7.11	6.9	7.05			0.0		1.0	0			0.0			0.0														6.9								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-23 08:00:00	131131	6.43	6.16	6.43	6.2	4.17	CE.MI	7.22	7.22	6.92	6.96			0.0		1.0	0			0.0			0.0													7.22		7.22							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-24 08:00:00	134653	6.21	6.05	6.2	6.1	4.1	CE.MI	7.08	7.09	6.91	6.96			0.0		1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-29 07:00:00	128517	6.16	5.91	6.16	6.03	4.05	CE.MI	7.03	7.03	6.74	6.88			0.0		1.0	0			0.0			0.0		5.91																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-30 07:00:00	89009	6.16	6.0	6.15	6.1	4.1	CE.MI	6.94	6.95	6.77	6.88			0.0		1.0	0			0.0			0.0	6.16																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-31 07:00:00	139907	6.09	5.88	6.01	6.01	4.04	CE.MI	6.88	6.97	6.73	6.88			0.0		-1.0	0			0.0			0.0														6.73		6.73						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-01 07:00:00	139966	6.05	5.84	6.05	5.85	3.93	CE.MI	7.06	7.06	6.81	6.82			0.0		-1.0	0			0.0			0.0													7.06									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-04 07:00:00	64369	5.95	5.81	5.95	5.82	3.91	CE.MI	6.99	6.99	6.83	6.84			0.0		-1.0	0			0.0			0.0														6.83								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-05 07:00:00	221115	5.9	5.66	5.9	5.68	3.82	CE.MI	7.15	7.15	6.86	6.88			0.0		-1.0	0			0.0			0.0													7.15		7.15							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-06 07:00:00	120435	5.84	5.58	5.84	5.59	3.76	CE.MI	7.02	7.02	6.71	6.72			0.0		-1.0	0			0.0			0.0														6.71								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-07 07:00:00	171956	5.66	5.49	5.65	5.53	3.71	CE.MI	6.97	6.98	6.77	6.82			0.0		-1.0	0			0.0			0.0		5.49		5.49					1.0			5.49	6.98									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-08 07:00:00	390489	5.68	5.55	5.63	5.59	3.76	CE.MI	6.67	6.73	6.57	6.62			0.0		-1.0	0			0.0			0.0									1.0			5.49		6.57		6.57		6.57				1.0			6.57	0.0	0.0	0.0	0.0	0.0	0.0	5.49	0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-11 07:00:00	361205	5.88	5.56	5.65	5.86	3.93	CE.MI	6.61	6.88	6.5	6.86			0.0		-1.0	0			0.0			0.0	5.88								1.0			5.49										1.0			6.57	0.0	0.0	0.0	0.0	0.0	0.0	5.49	0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.27000000000000046	0.27000000000000046	0.27000000000000046	0.04830053667262968	0.04717031642191344	0.04830053667262968	0.27000000000000046							
2016-04-12 07:00:00	177445	5.92	5.65	5.75	5.7	3.83	CE.MI	6.83	7.04	6.72	6.77			0.0		-1.0	0			0.0			0.0		5.65							1.0			5.49	7.04									1.0			6.57	-0.0	-0.0	0.0	-0.0	-0.0	0.0	5.49	0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.16000000000000014	-0.16000000000000014	0.11000000000000032	-0.027303754266211677	-0.027683428748416856	0.019677996422182265	0.11000000000000032							
2016-04-13 07:00:00	260975	6.1	5.78	5.8	6.07	4.08	CE.MI	6.62	6.96	6.6	6.93			0.0		-1.0	0			0.0			0.0									1.0			5.49		6.6								1.0			6.57	0.0	0.0	0.0	0.0	0.0	0.0	5.49	0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.3700000000000001	0.3700000000000001	0.4800000000000004	0.06491228070175437	0.06289243023090241	0.08586762075134158	0.4800000000000004							
2016-04-14 07:00:00	185351	6.2	6.03	6.09	6.19	4.16	CE.MI	6.89	7.01	6.82	7.0			0.0		-1.0	0			0.0			0.0									1.0			5.49										1.0			6.57	0.0	0.0	0.0	0.0	0.0	0.0	5.49	0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.1200000000000001	0.1200000000000001	0.6000000000000005	0.01976935749588149	0.019576481625097945	0.10733452593917714	0.6000000000000005							
2016-04-15 07:00:00	122903	6.22	6.11	6.16	6.22	4.18	CE.MI	7.0	7.06	6.94	7.06			0.0		-1.0	0			0.0			0.0									1.0			5.49										1.0			6.57	0.0	0.0	0.0	0.0	0.0	0.0	5.49	0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.02999999999999936	0.02999999999999936	0.6299999999999999	0.004846526655896577	0.004834820054583311	0.11270125223613592	0.6299999999999999							
2016-04-18 07:00:00	179930	6.28	6.1	6.11	6.27	4.21	CE.MI	6.9	7.09	6.89	7.08			0.0		-1.0	0			0.0			0.0									1.0			5.49										1.0			6.57	0.0	0.0	0.0	0.0	0.0	0.0	5.49	0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.04999999999999982	0.04999999999999982	0.6799999999999997	0.008038585209003246	0.008006447893741282	0.12164579606440062	0.6799999999999997							
2016-04-19 07:00:00	161377	6.36	6.2	6.29	6.28	4.22	CE.MI	7.07	7.15	6.97	7.06			0.0		-1.0	0			0.0			0.0									1.0			5.49	7.15									1.0			6.57	0.0	0.0	0.0	0.0	0.0	0.0	5.49	0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.010000000000000675	0.010000000000000675	0.6900000000000004	0.0015948963317384823	0.001593625835278026	0.1234347048300537	0.6900000000000004							
2016-04-20 07:00:00	251056	6.38	6.22	6.34	6.3	4.24	CE.MI	7.05	7.09	6.91	7.0			0.0		-1.0	0			0.0			0.0									1.0			5.49		6.91								1.0			6.57	0.0	0.0	0.0	0.0	0.0	0.0	5.49	0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.019999999999999574	0.019999999999999574	0.71	0.0031847133757960666	0.0031796529173795844	0.1270125223613594	0.71							
2016-04-21 07:00:00	251518	6.45	6.18	6.3	6.38	4.28	CE.MI	6.97	7.14	6.84	7.06			0.0		-1.0	0			0.0			0.0									1.0			5.49										1.0			6.57	0.0	0.0	0.0	0.0	0.0	0.0	5.49	0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.08000000000000007	0.08000000000000007	0.79	0.012698412698412653	0.012618463959211464	0.1413237924865831	0.79							
2016-04-22 07:00:00	193193	6.51	6.35	6.43	6.4	4.3	CE.MI	7.13	7.22	7.05	7.1			0.0		1.0	0			0.0			0.0	6.51		6.51						1.0			5.49										1.0			6.57	0.0	0.0	0.0	0.0	0.0	0.0	5.49	0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.020000000000000462	0.020000000000000462	0.8100000000000005	0.0031347962382446415	0.003129893008927787	0.14490161001788904	0.8100000000000005							
2016-04-25 07:00:00	80435	6.45	6.28	6.4	6.28	4.22	CE.MI	7.21	7.27	7.08	7.08			0.0		1.0	0			0.0			0.0		6.28							1.0			5.49	7.27		7.27							1.0			6.57	-0.0	-0.0	0.0	-0.0	-0.0	0.0	5.49	0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.1200000000000001	-0.1200000000000001	0.6900000000000004	-0.018750000000000044	-0.01892800988551891	0.1234347048300537	0.6900000000000004							
2016-04-26 07:00:00	106580	6.46	6.23	6.3	6.42	4.31	CE.MI	7.0	7.17	6.92	7.13			0.0		1.0	0			0.0			0.0									1.0			5.49		6.92								1.0			6.57	0.0	0.0	0.0	0.0	0.0	0.0	5.49	0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.13999999999999968	0.13999999999999968	0.8300000000000001	0.022292993630573132	0.022048137221762385	0.14847942754919474	0.8300000000000001							
2016-04-27 07:00:00	55072	6.46	6.37	6.41	6.41	4.3	CE.MI	7.09	7.14	7.04	7.09			0.0		1.0	0			0.0			0.0									1.0			5.49	7.14									1.0			6.57	-0.0	-0.0	0.0	-0.0	-0.0	0.0	5.49	0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.009999999999999787	-0.009999999999999787	0.8200000000000003	-0.0015576323987538387	-0.0015588467692910788	0.1466905187835419	0.8200000000000003							
2016-04-28 07:00:00	134396	6.5	6.34	6.41	6.48	4.35	CE.MI	7.0	7.1	6.93	7.08			0.0		1.0	0			0.0			0.0	6.5								1.0			5.49		6.93								1.0			6.57	0.0	0.0	0.0	0.0	0.0	0.0	5.49	0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.07000000000000028	0.07000000000000028	0.8900000000000006	0.010920436817472678	0.010861239431604634	0.15921288014311252	0.8900000000000006							
2016-04-29 07:00:00	133899	6.51	6.28	6.5	6.3	4.24	CE.MI	7.25	7.26	7.0	7.02			0.0		1.0	0			0.0			0.0									1.0			5.49	7.26									1.0			6.57	-0.0	-0.0	0.0	-0.0	-0.0	0.0	5.49	0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.1800000000000006	-0.1800000000000006	0.71	-0.0277777777777779	-0.02817087696669645	0.1270125223613594	0.71							
2016-05-02 07:00:00	160112	6.32	6.1	6.32	6.25	4.2	CE.MI	7.11	7.11	6.87	7.04			0.0		1.0	0			0.0			0.0									1.0			5.49		6.87		6.87						1.0			6.57	-0.0	-0.0	0.0	-0.0	-0.0	0.0	5.49	0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.04999999999999982	-0.04999999999999982	0.6600000000000001	-0.007936507936507908	-0.007968169649176845	0.1180679785330947	0.6600000000000001							
2016-05-03 07:00:00	141931	6.26	6.05	6.12	6.07	4.07	CE.MI	7.06	7.22	6.98	7.0			0.0		1.0	0			0.0			0.0									1.0			5.49	7.22									1.0			6.57	-0.0	-0.0	0.0	-0.0	-0.0	0.0	5.49	0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.17999999999999972	-0.17999999999999972	0.4800000000000004	-0.028799999999999937	-0.02922285867690317	0.08586762075134158	0.4800000000000004							
2016-05-04 07:00:00	100779	6.15	6.01	6.08	6.08	4.08	CE.MI	7.03	7.11	6.95	7.03			0.0		1.0	0			0.0			0.0		6.01							1.0			5.49		6.95								1.0			6.57	0.0	0.0	0.0	0.0	0.0	0.0	5.49	0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.009999999999999787	0.009999999999999787	0.4900000000000002	0.0016474464579900872	0.001646090906668717	0.08765652951699443	0.4900000000000002							
2016-05-05 07:00:00	163536	6.14	6.05	6.08	6.09	4.09	CE.MI	7.03	7.1	7.0	7.04			0.0		1.0	0			0.0			0.0	6.14								1.0			5.49										1.0			6.57	0.0	0.0	0.0	0.0	0.0	0.0	5.55	0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.009999999999999787	0.009999999999999787	0.5	0.00164473684210531	0.0016433857437300632	0.0894454382826475	0.5							
2016-05-06 07:00:00	88913	6.16	6.01	6.08	6.05	4.06	CE.MI	7.07	7.16	6.98	7.03			0.0		1.0	0			0.0			0.0		6.01							1.0			5.49										1.0			6.57	-0.0	-0.0	0.0	-0.0	-0.0	0.0	5.56	0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.040000000000000036	-0.040000000000000036	0.45999999999999996	-0.006568144499178974	-0.0065898096790555525	0.08228980322003565	0.45999999999999996							
2016-05-09 07:00:00	103344	6.2	5.95	6.2	6.05	4.06	CE.MI	7.27	7.27	6.98	7.09			0.0		1.0	0			0.0			0.0									1.0			5.49	7.27									1.0			6.57	0.0	0.0	0.0	0.0	0.0	0.0	5.65	0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.45999999999999996	0.0	0.0	0.08228980322003565	0.45999999999999996							
2016-05-10 07:00:00	96939	6.2	6.03	6.2	6.05	4.06	CE.MI	7.17	7.17	6.97	6.99			0.0		1.0	0			0.0			0.0	6.2								1.0			5.49										1.0			6.57	0.0	0.0	0.0	0.0	0.0	0.0	5.78	0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.45999999999999996	0.0	0.0	0.08228980322003565	0.45999999999999996							
2016-05-11 07:00:00	128770	6.05	5.9	6.05	5.99	4.02	CE.MI	7.09	7.09	6.91	7.02			0.0		1.0	0			0.0			0.0									1.0			5.49										1.0			6.57	-0.0	-0.0	0.0	-0.0	-0.0	0.0	5.9	0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.05999999999999961	-0.05999999999999961	0.40000000000000036	-0.009917355371900749	-0.009966859915392036	0.07155635062611809	0.40000000000000036							
2016-05-12 07:00:00	147584	6.06	5.85	6.06	5.86	3.94	CE.MI	7.12	7.12	6.87	6.88			0.0		1.0	0			0.0			0.0		5.85		5.85					1.0			5.49		6.87		6.87						1.0			6.57	-0.0	-0.0	0.0	-0.0	-0.0	0.0	5.85	0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.1299999999999999	-0.1299999999999999	0.27000000000000046	-0.02170283806343909	-0.021941808538436757	0.04830053667262968	0.27000000000000046							
2016-05-13 07:00:00	231599	6.23	5.84	5.91	6.23	4.19	CE.MI	6.91	7.29	6.83	7.29			0.0		1.0	0			0.0			0.0	6.23								1.0			5.49	7.29									1.0			6.57	0.0	0.0	0.0	0.0	0.0	0.0	5.84	0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.3700000000000001	0.3700000000000001	0.6400000000000006	0.06313993174061427	0.06122672921044047	0.11449016100178877	0.6400000000000006							
2016-05-16 07:00:00	76090	6.18	5.95	6.01	6.12	4.22	CE.MI	7.03	7.22	6.96	7.15			0.0		1.0	0			0.0			0.0									1.0			5.49		6.96								1.0			6.57	-0.0	-0.0	0.0	-0.0	-0.0	0.0	5.84	0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.11000000000000032	-0.11000000000000032	0.5300000000000002	-0.01765650080256831	-0.017814236275127154	0.09481216457960628	0.5300000000000002							
2016-05-17 07:00:00	138307	6.25	5.97	6.12	6.02	4.14	CE.MI	7.25	7.41	7.07	7.13			0.0	1.0	1.0	0			0.0			0.0									1.0			5.49	7.41		7.41							1.0			6.57	-0.0	-0.0	0.0	-0.0	-0.0	0.0	5.84	0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.10000000000000053	-0.10000000000000053	0.4299999999999997	-0.016339869281045805	-0.016474837203505097	0.07692307692307665	0.4299999999999997							
2016-05-18 07:00:00	80775	6.14	5.94	5.98	6.1	4.2	CE.MI	7.0	7.19	6.95	7.14			0.0	1.0	1.0	0			0.0			0.0		5.94							1.0			5.49		6.95		6.95						1.0			6.57	0.0	0.0	0.0	0.0	0.0	0.0	5.84	0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.08000000000000007	0.08000000000000007	0.5099999999999998	0.013289036544850585	0.013201511858535981	0.09123434704830036	0.5099999999999998							
2016-05-19 07:00:00	114508	6.2	6.0	6.07	6.18	4.25	CE.MI	7.17	7.33	7.09	7.3			0.0	1.0	1.0	0			0.0			0.0									1.0			5.49	7.33									1.0			6.57	0.0	0.0	0.0	0.0	0.0	0.0	5.84	0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.08000000000000007	0.08000000000000007	0.5899999999999999	0.013114754098360715	0.013029500290333897	0.10554561717352406	0.5899999999999999							
