date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-05-26 07:00:00	135	29.0	28.6	28.6	29.0	28.21	SOM.MI	25.93	26.29	25.93	26.29	32.87	23.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			26.5		25.93							0.0			33.78	-0.2	-0.2	-26.27	-0.01	-0.01	-0.68		-26.27	0.0	0.0	27.84	110508.0	115762.0	115762.0	92119.0	1	0.0	0.0	38.45	0.0	0.0	5.07	38.45	0.0	0.0	66.78	97544.0	96834.0	95523.0	107873.0	0.2	0.2	0.2	0.01	0.01	-0.04	0.2	0.0	0.0	2.78	100060.0	100100.0	100100.0	100060.0	0.2	0.2	25.7	0.01	0.01	1.54	25.7	0.0	0.0	54.0	61450.0	40890.0	40890.0	107710.0	0.0	0.0	4.199999999999992	0.0	0.0	0.23413542191404768	4.199999999999992	0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-05-29 07:00:00	482	29.1	28.5	29.1	29.0	28.21	SOM.MI	26.48	26.48	25.93	26.39	32.87	23.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			26.5									0.0			33.78	-0.0	-0.0	-26.27	-0.0	-0.0	-0.68		-26.27	0.0	0.0	36.13	110508.0	115762.0	115762.0	92119.0	1	0.0	0.0	38.45	0.0	0.0	5.07	38.45	0.0	0.0	59.52	97544.0	96834.0	95523.0	107873.0	0.0	0.0	0.2	0.0	0.0	-0.04	0.2	0.0	0.0	9.52	100060.0	100100.0	100100.0	100060.0	0.0	0.0	25.7	0.0	0.0	1.54	25.7	0.0	0.0	63.94	61450.0	40890.0	40890.0	107710.0	0.0	0.0	4.199999999999992	0.0	0.0	0.23413542191404768	4.199999999999992	0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-05-30 07:00:00	1153	29.5	28.3	28.5	29.4	28.6	SOM.MI	25.97	26.89	25.79	26.79	32.22	23.25	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	29.5								-1.0			26.5									0.0			33.78	-0.4	-0.4	-26.67	-0.01	-0.01	-0.68		-26.67	0.0	0.0	35.48	110668.0	116002.0	116002.0	91999.0	1	0.0	0.0	38.45	0.0	0.0	5.07	38.45	0.0	0.0	57.82	97544.0	96834.0	95523.0	107873.0	0.4	0.4	0.6	0.01	0.01	-0.02	0.6	0.0	0.0	14.48	100180.0	100300.0	100300.0	100180.0	0.4	0.4	26.1	0.01	0.01	1.58	26.1	0.0	0.0	69.14	60850.0	39970.0	39970.0	107830.0	0.0	0.0	4.199999999999992	0.0	0.0	0.23413542191404768	4.199999999999992	0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-05-31 07:00:00	1118	29.4	28.5	28.8	29.0	29.0	SOM.MI	26.78	27.33	26.5	26.96	32.06	23.25	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			26.5	27.33		27.33						0.0			33.78	0.4	0.4	-26.27	0.01	0.01	-0.68		-26.27	0.0	0.0	36.0	110508.0	115762.0	115762.0	92119.0	1	-0.4	-0.4	38.05	-0.01	-0.01	4.99	38.05	0.0	0.0	55.66	97504.0	96754.0	95483.0	107833.0	-0.4	-0.4	0.2	-0.01	-0.01	-0.04	0.2	0.0	0.0	9.78	100060.0	100100.0	100100.0	100060.0	-0.4	-0.4	25.7	-0.01	-0.01	1.54	25.7	0.0	0.0	63.49	61450.0	40890.0	40890.0	107710.0	-0.0	-0.0	4.199999999999992	-0.0	-0.0	0.23413542191404768	4.199999999999992	-0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-06-01 07:00:00	86	29.3	28.7	29.3	28.7	28.7	SOM.MI	26.7	26.7	26.16	26.16	31.89	23.25	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			26.5									0.0			33.78	0.3	0.3	-25.97	0.01	0.01	-0.67		-25.97	0.0	0.0	36.3	110388.0	115582.0	115582.0	92209.0	1	-0.3	-0.3	37.75	-0.01	-0.01	4.92	37.75	0.0	0.0	54.46	97474.0	96694.0	95453.0	107803.0	-0.3	-0.3	-0.1	-0.01	-0.01	-0.05	-0.1	0.0	0.0	9.36	99970.0	99950.0	99950.0	99970.0	-0.3	-0.3	25.4	-0.01	-0.01	1.52	25.4	0.0	0.0	58.56	61900.0	41580.0	41580.0	107620.0	-0.0	-0.0	4.199999999999992	-0.0	-0.0	0.23413542191404768	4.199999999999992	-0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-06-02 07:00:00	0	28.7	28.7	28.7	28.7	28.7	SOM.MI	25.68	25.68	25.68	25.68	31.76	23.25	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		28.7							-1.0			26.5		25.68							0.0			33.78	-0.0	-0.0	-25.97	-0.0	-0.0	-0.67		-25.97	0.0	0.0	39.92	110388.0	115582.0	115582.0	92209.0	1	0.0	0.0	37.75	0.0	0.0	4.92	37.75	0.0	0.0	53.27	97474.0	96694.0	95453.0	107803.0	0.0	0.0	-0.1	0.0	0.0	-0.05	-0.1	0.0	0.0	8.79	99970.0	99950.0	99950.0	99970.0	0.0	0.0	25.4	0.0	0.0	1.52	25.4	0.0	0.0	62.42	61900.0	41580.0	41580.0	107620.0	0.0	0.0	4.199999999999992	0.0	0.0	0.23413542191404768	4.199999999999992	0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-06-05 07:00:00	2700	29.8	28.2	29.4	28.8	28.8	SOM.MI	26.51	26.88	25.43	25.97	31.75	23.25	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			26.5									0.0			33.78	-0.1	-0.1	-26.07	-0.0	-0.0	-0.67		-26.07	0.0	0.0	35.84	110428.0	115642.0	115642.0	92179.0	1	0.1	0.1	37.85	0.0	0.0	4.95	37.85	0.0	0.0	61.8	97484.0	96714.0	95463.0	107813.0	0.1	0.1	0.0	0.0	0.0	-0.04	0.0	0.0	0.0	13.09	100000.0	100000.0	100000.0	100000.0	0.1	0.1	25.5	0.0	0.0	1.52	25.5	0.0	0.0	61.97	61750.0	41350.0	41350.0	107650.0	0.0	0.0	4.199999999999992	0.0	0.0	0.23413542191404768	4.199999999999992	0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-06-06 07:00:00	1858	29.9	28.4	28.9	29.1	29.1	SOM.MI	25.89	26.79	25.44	26.07	31.75	23.25	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			26.5									0.0			33.78	-0.3	-0.3	-26.37	-0.01	-0.01	-0.68		-26.37	0.0	0.0	34.84	110548.0	115822.0	115822.0	92089.0	1	0.3	0.3	38.15	0.01	0.01	5.01	38.15	0.0	0.0	63.18	97514.0	96774.0	95493.0	107843.0	0.3	0.3	0.3	0.01	0.01	-0.03	0.3	0.0	0.0	13.76	100090.0	100150.0	100150.0	100090.0	0.3	0.3	25.8	0.01	0.01	1.55	25.8	0.0	0.0	65.89	61300.0	40660.0	40660.0	107740.0	0.0	0.0	4.199999999999992	0.0	0.0	0.23413542191404768	4.199999999999992	0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-06-07 07:00:00	958	29.7	29.2	29.2	29.6	29.6	SOM.MI	26.14	26.59	26.14	26.5	31.42	23.25	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			26.5	26.59								0.0			33.78	-0.5	-0.5	-26.87	-0.02	-0.02	-0.68		-26.87	0.0	0.0	34.56	110748.0	116122.0	116122.0	91939.0	1	0.5	0.5	38.65	0.02	0.02	5.11	38.65	0.0	0.0	63.55	97564.0	96874.0	95543.0	107893.0	0.5	0.5	0.8	0.02	0.02	-0.02	0.8	0.0	0.0	13.94	100240.0	100400.0	100400.0	100240.0	0.5	0.5	26.3	0.02	0.02	1.59	26.3	0.0	0.0	72.32	60550.0	39510.0	39510.0	107890.0	0.0	0.0	4.199999999999992	0.0	0.0	0.23413542191404768	4.199999999999992	0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-06-08 07:00:00	2007	30.0	28.9	28.9	30.0	30.0	SOM.MI	25.66	26.64	25.66	26.64	31.42	23.25	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			26.5		25.66		25.66					0.0			33.78	-0.4	-0.4	-27.27	-0.01	-0.01	-0.69		-27.27	0.0	0.0	30.05	110908.0	116362.0	116362.0	91819.0	1	0.4	0.4	39.05	0.01	0.01	5.19	39.05	0.0	0.0	65.92	97604.0	96954.0	95583.0	107933.0	0.4	0.4	1.2	0.01	0.01	-0.0	1.2	0.0	0.0	15.12	100360.0	100600.0	100600.0	100360.0	0.4	0.4	26.7	0.01	0.01	1.63	26.7	0.0	0.0	72.94	59950.0	38590.0	38590.0	108010.0	0.0	0.0	4.199999999999992	0.0	0.0	0.23413542191404768	4.199999999999992	0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-06-09 07:00:00	827	30.0	29.7	30.0	29.7	29.7	SOM.MI	26.75	26.75	26.48	26.48	31.1	23.25	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			26.5									0.0			33.78	0.3	0.3	-26.97	0.01	0.01	-0.68		-26.97	0.0	0.0	29.7	110788.0	116182.0	116182.0	91909.0	1	-0.3	-0.3	38.75	-0.01	-0.01	5.13	38.75	0.0	0.0	67.36	97574.0	96894.0	95553.0	107903.0	-0.3	-0.3	0.9	-0.01	-0.01	-0.01	0.9	0.0	0.0	15.62	100270.0	100450.0	100450.0	100270.0	-0.3	-0.3	26.4	-0.01	-0.01	1.6	26.4	0.0	0.0	67.53	60400.0	39280.0	39280.0	107920.0	-0.0	-0.0	4.199999999999992	-0.0	-0.0	0.23413542191404768	4.199999999999992	-0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-06-12 07:00:00	2579	30.4	29.7	30.0	30.3	30.3	SOM.MI	26.51	26.86	26.24	26.77	31.1	23.25	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			26.5									0.0			33.78	-0.6	-0.6	-27.57	-0.02	-0.02	-0.69		-27.57	0.0	0.0	23.86	111028.0	116542.0	116542.0	91729.0	1	0.6	0.6	39.35	0.02	0.02	5.26	39.35	0.0	0.0	77.69	97634.0	97014.0	95613.0	107963.0	0.6	0.6	1.5	0.02	0.02	0.01	1.5	0.0	0.0	20.97	100450.0	100750.0	100750.0	100450.0	0.6	0.6	27.0	0.02	0.02	1.66	27.0	0.0	0.0	68.04	59500.0	37900.0	37900.0	108100.0	0.0	0.0	4.199999999999992	0.0	0.0	0.23413542191404768	4.199999999999992	0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-06-13 07:00:00	1554	30.5	30.0	30.5	30.5	30.5	SOM.MI	26.8	26.8	26.36	26.8	31.1	23.25	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	30.5								-1.0			26.5	26.8								0.0			33.78	-0.2	-0.2	-27.77	-0.01	-0.01	-0.69		-27.77	0.0	0.0	20.14	111108.0	116662.0	116662.0	91669.0	1	0.2	0.2	39.55	0.01	0.01	5.3	39.55	0.0	0.0	83.94	97654.0	97054.0	95633.0	107983.0	0.2	0.2	1.7	0.01	0.01	0.01	1.7	0.0	0.0	24.54	100510.0	100850.0	100850.0	100510.0	0.2	0.2	27.2	0.01	0.01	1.67	27.2	0.0	0.0	68.21	59200.0	37440.0	37440.0	108160.0	0.0	0.0	4.199999999999992	0.0	0.0	0.23413542191404768	4.199999999999992	0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-06-14 07:00:00	2518	30.5	29.7	30.5	30.1	30.1	SOM.MI	26.56	26.56	25.87	26.22	31.05	23.25	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		29.7							-1.0			26.5		25.87							0.0			33.78	0.4	0.4	-27.37	0.01	0.01	-0.69		-27.37	0.0	0.0	25.26	110948.0	116422.0	116422.0	91789.0	1	-0.4	-0.4	39.15	-0.01	-0.01	5.21	39.15	0.0	0.0	73.76	97614.0	96974.0	95593.0	107943.0	-0.4	-0.4	1.3	-0.01	-0.01	-0.0	1.3	0.0	0.0	19.45	100390.0	100650.0	100650.0	100390.0	-0.4	-0.4	26.8	-0.01	-0.01	1.64	26.8	0.0	0.0	68.02	59800.0	38360.0	38360.0	108040.0	-0.0	-0.0	4.199999999999992	-0.0	-0.0	0.23413542191404768	4.199999999999992	-0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-06-15 07:00:00	720	30.4	29.8	29.9	30.4	30.4	SOM.MI	26.11	26.55	26.03	26.55	30.88	23.25	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			26.5	26.55								0.0			33.78	-0.3	-0.3	-27.67	-0.01	-0.01	-0.69		-27.67	0.0	0.0	21.38	111068.0	116602.0	116602.0	91699.0	1	0.3	0.3	39.45	0.01	0.01	5.28	39.45	0.0	0.0	75.27	97644.0	97034.0	95623.0	107973.0	0.3	0.3	1.6	0.01	0.01	0.01	1.6	0.0	0.0	20.24	100480.0	100800.0	100800.0	100480.0	0.3	0.3	27.1	0.01	0.01	1.66	27.1	0.0	0.0	68.48	59350.0	37670.0	37670.0	108130.0	0.0	0.0	4.199999999999992	0.0	0.0	0.23413542191404768	4.199999999999992	0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-06-16 07:00:00	902	30.6	30.1	30.4	30.2	30.2	SOM.MI	26.43	26.6	26.17	26.25	29.95	23.25	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			26.5		26.17							0.0			33.78	0.2	0.2	-27.47	0.01	0.01	-0.69		-27.47	0.0	0.0	19.55	110988.0	116482.0	116482.0	91759.0	1	-0.2	-0.2	39.25	-0.01	-0.01	5.23	39.25	0.0	0.0	82.79	97624.0	96994.0	95603.0	107953.0	-0.2	-0.2	1.4	-0.01	-0.01	0.0	1.4	0.0	0.0	22.83	100420.0	100700.0	100700.0	100420.0	-0.2	-0.2	26.9	-0.01	-0.01	1.65	26.9	0.0	0.0	63.03	59650.0	38130.0	38130.0	108070.0	-0.0	-0.0	4.199999999999992	-0.0	-0.0	0.23413542191404768	4.199999999999992	-0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-06-19 07:00:00	618	30.6	30.2	30.6	30.6	30.6	SOM.MI	26.7	26.7	26.36	26.7	29.57	23.25	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	30.6								-1.0			26.5									0.0			33.78	-0.4	-0.4	-27.87	-0.01	-0.01	-0.69		-27.87	0.0	0.0	12.72	111148.0	116722.0	116722.0	91639.0	1	0.4	0.4	39.65	0.01	0.01	5.32	39.65	0.0	0.0	100.36	97664.0	97074.0	95643.0	107993.0	0.4	0.4	1.8	0.01	0.01	0.02	1.8	0.0	0.0	30.31	100540.0	100900.0	100900.0	100540.0	0.4	0.4	27.3	0.01	0.01	1.68	27.3	0.0	0.0	62.08	59050.0	37210.0	37210.0	108190.0	0.0	0.0	4.199999999999992	0.0	0.0	0.23413542191404768	4.199999999999992	0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-06-20 07:00:00	2238	30.7	30.0	30.6	30.5	30.5	SOM.MI	26.88	26.96	26.35	26.79	29.57	23.25	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			26.5	26.96								0.0			33.78	0.1	0.1	-27.77	0.0	0.0	-0.69		-27.77	0.0	0.0	9.72	111108.0	116662.0	116662.0	91669.0	1	-0.1	-0.1	39.55	-0.0	-0.0	5.3	39.55	0.0	0.0	94.65	97654.0	97054.0	95633.0	107983.0	-0.1	-0.1	1.7	-0.0	-0.0	0.01	1.7	0.0	0.0	34.55	100510.0	100850.0	100850.0	100510.0	-0.1	-0.1	27.2	-0.0	-0.0	1.67	27.2	0.0	0.0	56.64	59200.0	37440.0	37440.0	108160.0	-0.0	-0.0	4.199999999999992	-0.0	-0.0	0.23413542191404768	4.199999999999992	-0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-06-21 07:00:00	167	30.3	29.9	30.3	29.9	29.9	SOM.MI	26.58	26.58	26.23	26.23	29.57	23.25	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		29.9							-1.0			26.5		26.23							0.0			33.78	0.6	0.6	-27.17	0.02	0.02	-0.69		-27.17	0.0	0.0	22.13	110868.0	116302.0	116302.0	91849.0	1	-0.6	-0.6	38.95	-0.02	-0.02	5.17	38.95	0.0	0.0	83.19	97594.0	96934.0	95573.0	107923.0	-0.6	-0.6	1.1	-0.02	-0.02	-0.01	1.1	0.0	0.0	23.76	100330.0	100550.0	100550.0	100330.0	-0.6	-0.6	26.6	-0.02	-0.02	1.62	26.6	0.0	0.0	64.81	60100.0	38820.0	38820.0	107980.0	-0.0	-0.0	4.199999999999992	-0.0	-0.0	0.23413542191404768	4.199999999999992	-0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-06-22 07:00:00	1015	30.7	29.8	29.8	30.1	30.1	SOM.MI	26.33	27.13	26.33	26.6	29.57	23.25	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			26.5									0.0			33.78	-0.2	-0.2	-27.37	-0.01	-0.01	-0.69		-27.37	0.0	0.0	21.67	110948.0	116422.0	116422.0	91789.0	1	0.2	0.2	39.15	0.01	0.01	5.21	39.15	0.0	0.0	84.15	97614.0	96974.0	95593.0	107943.0	0.2	0.2	1.3	0.01	0.01	-0.0	1.3	0.0	0.0	24.08	100390.0	100650.0	100650.0	100390.0	0.2	0.2	26.8	0.01	0.01	1.64	26.8	0.0	0.0	68.84	59800.0	38360.0	38360.0	108040.0	0.0	0.0	4.199999999999992	0.0	0.0	0.23413542191404768	4.199999999999992	0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-06-23 07:00:00	1972	30.9	30.0	30.5	30.9	30.9	SOM.MI	27.15	27.51	26.7	27.51	29.57	23.25	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			26.5									0.0			33.78	-0.8	-0.8	-28.17	-0.03	-0.03	-0.7		-28.17	0.0	0.0	12.81	111268.0	116902.0	116902.0	91549.0	1	0.8	0.8	39.95	0.03	0.03	5.38	39.95	0.0	0.0	87.65	97694.0	97134.0	95673.0	108023.0	0.8	0.8	2.1	0.03	0.03	0.03	2.1	0.0	0.0	33.04	100630.0	101050.0	101050.0	100630.0	0.8	0.8	27.6	0.03	0.03	1.71	27.6	0.0	0.0	68.72	58600.0	36520.0	36520.0	108280.0	0.0	0.0	4.199999999999992	0.0	0.0	0.23413542191404768	4.199999999999992	0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-06-26 07:00:00	2147	31.3	30.7	31.0	30.7	30.7	SOM.MI	27.56	27.83	27.29	27.29	28.51	23.25	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	31.3		31.3						-1.0			26.5	27.83		27.83		27.83				0.0		27.83	33.78	0.2	0.2	-27.97	0.01	0.01	-0.69		-27.97	0.0	0.0	19.95	111188.0	116782.0	116782.0	91609.0	1	-0.2	-0.2	39.75	-0.01	-0.01	5.34	39.75	0.0	0.0	81.31	97674.0	97094.0	95653.0	108003.0	-0.2	-0.2	1.9	-0.01	-0.01	0.02	1.9	0.0	0.0	26.74	100570.0	100950.0	100950.0	100570.0	-0.2	-0.2	27.4	-0.01	-0.01	1.69	27.4	0.0	0.0	73.34	58900.0	36980.0	36980.0	108220.0	-0.0	-0.0	4.199999999999992	-0.0	-0.0	0.23413542191404768	4.199999999999992	-0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-06-27 07:00:00	1901	31.1	29.8	30.9	29.8	29.8	SOM.MI	27.31	27.49	26.34	26.34	28.4	23.25	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			26.5									0.0			33.78	0.9	0.9	-27.07	0.03	0.03	-0.68		-27.07	0.0	0.0	21.82	110828.0	116242.0	116242.0	91879.0	1	-0.9	-0.9	38.85	-0.03	-0.03	5.15	38.85	0.0	0.0	68.26	97584.0	96914.0	95563.0	107913.0	-0.9	-0.9	1.0	-0.03	-0.03	-0.01	1.0	0.0	0.0	19.1	100300.0	100500.0	100500.0	100300.0	-0.9	-0.9	26.5	-0.03	-0.03	1.61	26.5	0.0	0.0	63.6	60250.0	39050.0	39050.0	107950.0	-0.0	-0.0	4.199999999999992	-0.0	-0.0	0.23413542191404768	4.199999999999992	-0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-06-28 07:00:00	2302	31.2	28.4	29.8	30.7	30.7	SOM.MI	26.12	27.34	24.89	26.91	28.16	23.25	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		28.4		28.4					-1.0			26.5		24.89		24.89					0.0			33.78	-0.9	-0.9	-27.97	-0.03	-0.03	-0.69		-27.97	0.0	0.0	14.02	111188.0	116782.0	116782.0	91609.0	1	0.9	0.9	39.75	0.03	0.03	5.34	39.75	0.0	0.0	72.04	97674.0	97094.0	95653.0	108003.0	0.9	0.9	1.9	0.03	0.03	0.02	1.9	0.0	0.0	20.69	100570.0	100950.0	100950.0	100570.0	0.9	0.9	27.4	0.03	0.03	1.69	27.4	0.0	0.0	64.59	58900.0	36980.0	36980.0	108220.0	0.0	0.0	4.199999999999992	0.0	0.0	0.23413542191404768	4.199999999999992	0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-06-29 07:00:00	584	31.1	30.4	31.1	30.9	30.9	SOM.MI	26.97	26.97	26.36	26.8	28.16	23.25	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			26.5	26.97								0.0			33.78	-0.2	-0.2	-28.17	-0.01	-0.01	-0.7		-28.17	0.0	0.0	8.13	111268.0	116902.0	116902.0	91549.0	1	0.2	0.2	39.95	0.01	0.01	5.38	39.95	0.0	0.0	72.81	97694.0	97134.0	95673.0	108023.0	0.2	0.2	2.1	0.01	0.01	0.03	2.1	0.0	0.0	19.2	100630.0	101050.0	101050.0	100630.0	0.2	0.2	27.6	0.01	0.01	1.71	27.6	0.0	0.0	63.66	58600.0	36520.0	36520.0	108280.0	0.0	0.0	4.199999999999992	0.0	0.0	0.23413542191404768	4.199999999999992	0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-06-30 07:00:00	74	30.9	30.8	30.8	30.9	30.9	SOM.MI	26.43	26.51	26.43	26.51	28.16	23.25	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	30.9								-1.0			26.5									0.0			33.78	-0.0	-0.0	-28.17	-0.0	-0.0	-0.7		-28.17	0.0	0.0	12.21	111268.0	116902.0	116902.0	91549.0	1	0.0	0.0	39.95	0.0	0.0	5.38	39.95	0.0	0.0	72.81	97694.0	97134.0	95673.0	108023.0	0.0	0.0	2.1	0.0	0.0	0.03	2.1	0.0	0.0	23.36	100630.0	101050.0	101050.0	100630.0	0.0	0.0	27.6	0.0	0.0	1.71	27.6	0.0	0.0	68.63	58600.0	36520.0	36520.0	108280.0	0.0	0.0	4.199999999999992	0.0	0.0	0.23413542191404768	4.199999999999992	0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-07-03 07:00:00	822	30.9	30.6	30.8	30.8	30.8	SOM.MI	26.22	26.31	26.05	26.22	28.16	23.25	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			26.5									0.0			33.78	0.1	0.1	-28.07	0.0	0.0	-0.69		-28.07	0.0	0.0	12.53	111228.0	116842.0	116842.0	91579.0	1	-0.1	-0.1	39.85	-0.0	-0.0	5.36	39.85	0.0	0.0	68.01	97684.0	97114.0	95663.0	108013.0	-0.1	-0.1	2.0	-0.0	-0.0	0.02	2.0	0.0	0.0	19.99	100600.0	101000.0	101000.0	100600.0	-0.1	-0.1	27.5	-0.0	-0.0	1.7	27.5	0.0	0.0	64.93	58750.0	36750.0	36750.0	108250.0	-0.0	-0.0	4.199999999999992	-0.0	-0.0	0.23413542191404768	4.199999999999992	-0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-07-04 07:00:00	323	31.0	30.4	30.4	30.7	30.7	SOM.MI	25.94	26.45	25.94	26.19	28.16	23.25	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			26.5									0.0			33.78	0.1	0.1	-27.97	0.0	0.0	-0.69		-27.97	0.0	0.0	11.88	111188.0	116782.0	116782.0	91609.0	1	-0.1	-0.1	39.75	-0.0	-0.0	5.34	39.75	0.0	0.0	63.24	97674.0	97094.0	95653.0	108003.0	-0.1	-0.1	1.9	-0.0	-0.0	0.02	1.9	0.0	0.0	20.8	100570.0	100950.0	100950.0	100570.0	-0.1	-0.1	27.4	-0.0	-0.0	1.69	27.4	0.0	0.0	60.66	58900.0	36980.0	36980.0	108220.0	-0.0	-0.0	4.199999999999992	-0.0	-0.0	0.23413542191404768	4.199999999999992	-0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
