date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-11-17 08:00:00	29077	39.35	38.45	38.45	38.95	38.02	SL.MI	30.18	30.89	30.18	30.58	32.4	26.87	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	39.35								1.0			32.65										1.0			19.37	-0.55	-0.55	-18.93	-0.01	-0.01	-0.45	32.65	-18.93	0.0	0.0	2.37	90535.0	84856.0	84856.0	94321.0	1	0.55	0.55	-8.03	0.01	0.01	-0.02	-8.03	0.0	0.0	58.46	105087.0	106807.0	105445.0	101712.0	0.55	0.55	23.94	0.01	0.01	1.45	23.94	0.0	0.0	7.21	114364.0	123940.0	123940.0	107182.0	0.55	0.55	10.2	0.01	0.01	0.28	10.2	0.0	0.0	7.21	106120.0	110200.0	110200.0	103060.0	0.5500000000000043	0.5500000000000043	13.280000000000008	0.01432291666666674	0.01422131272307617	0.4573313583894434	13.280000000000008	0.0002826481525305012	0.00026307633569788713	7.209872737893079	121248.0000000001	131872.0000000001	131872.0000000001	103984.0
2023-11-20 08:00:00	18780	39.35	38.5	39.0	38.6	37.67	SL.MI	30.57	30.84	30.18	30.26	32.15	26.87	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		38.5							1.0			32.65		30.18								1.0			19.37	0.35	0.35	-18.58	0.01	0.01	-0.45	32.65	-18.58	0.0	0.0	9.09	90710.0	85136.0	85136.0	94426.0	1	-0.35	-0.35	-8.38	-0.01	-0.01	-0.03	-8.38	0.0	0.0	61.43	105157.0	106877.0	105515.0	101677.0	-0.35	-0.35	23.59	-0.01	-0.01	1.43	23.59	0.0	0.0	0.56	114154.0	123590.0	123590.0	107077.0	-0.35	-0.35	9.85	-0.01	-0.01	0.27	9.85	0.0	0.0	0.56	105910.0	109850.0	109850.0	102955.0	-0.3500000000000014	-0.3500000000000014	12.930000000000007	-0.00898587933247752	-0.009026495845972078	0.44423595465552035	12.930000000000007	2.1768474354965164e-05	2.4488800818289747e-06	0.5633927046131788	120688.0000000001	131032.00000000009	131032.00000000009	103879.0
2023-11-21 08:00:00	15853	39.4	38.5	38.5	38.6	37.67	SL.MI	30.58	31.3	30.58	30.66	31.81	26.87	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	39.4								1.0			32.65	31.3									1.0			19.37	-0.0	-0.0	-18.58	-0.0	-0.0	-0.45	32.65	-18.58	0.0	0.0	1.1	90710.0	85136.0	85136.0	94426.0	1	0.0	0.0	-8.38	0.0	0.0	-0.03	-8.38	0.0	0.0	61.43	105157.0	106877.0	105515.0	101677.0	0.0	0.0	23.59	0.0	0.0	1.43	23.59	0.0	0.0	12.44	114154.0	123590.0	123590.0	107077.0	0.0	0.0	9.85	0.0	0.0	0.27	9.85	0.0	0.0	12.44	105910.0	109850.0	109850.0	102955.0	0.0	0.0	12.930000000000007	0.0	0.0	0.44423595465552035	12.930000000000007	0.0004348191119898383	0.00041734913388546957	12.437423889922542	120688.0000000001	131032.00000000009	131032.00000000009	103879.0
2023-11-22 08:00:00	17929	39.1	38.05	39.1	38.05	37.14	SL.MI	31.05	31.05	30.22	30.22	31.81	26.87	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		38.05							1.0			32.65		30.22								1.0			19.37	0.55	0.55	-18.03	0.01	0.01	-0.44	32.65	-18.03	0.0	0.0	2.2	90985.0	85576.0	85576.0	94591.0	1	-0.55	-0.55	-8.93	-0.01	-0.01	-0.04	-8.93	0.0	0.0	51.47	105267.0	106987.0	105625.0	101622.0	-0.55	-0.55	23.04	-0.01	-0.01	1.39	23.04	0.0	0.0	11.25	113824.0	123040.0	123040.0	106912.0	-0.55	-0.55	9.3	-0.01	-0.01	0.25	9.3	0.0	0.0	11.25	105580.0	109300.0	109300.0	102790.0	-0.5500000000000043	-0.5500000000000043	12.380000000000003	-0.014248704663212597	-0.014351192163090498	0.42365746307364094	12.380000000000003	0.0003983878743016142	0.0003806923689959607	11.24607786297112	119808.0000000001	129712.00000000007	129712.00000000007	103714.0
2023-11-23 08:00:00	15324	39.05	38.1	38.1	38.45	37.53	SL.MI	30.18	30.93	30.18	30.45	31.81	26.87	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	39.05								1.0			32.65	30.93									1.0			19.37	-0.4	-0.4	-18.43	-0.01	-0.01	-0.44	32.9	-18.43	0.0	0.0	1.32	90785.0	85256.0	85256.0	94471.0	1	0.4	0.4	-8.53	0.01	0.01	-0.03	-8.53	0.0	0.0	54.48	105187.0	106907.0	105545.0	101662.0	0.4	0.4	23.44	0.01	0.01	1.42	23.44	0.0	0.0	12.06	114064.0	123440.0	123440.0	107032.0	0.4	0.4	9.7	0.01	0.01	0.27	9.7	0.0	0.0	12.06	105820.0	109700.0	109700.0	102910.0	0.4000000000000057	0.4000000000000057	12.780000000000008	0.010512483574244502	0.010457611643958224	0.438623638769553	12.780000000000008	0.0004316435260040279	0.0004137580021137399	12.058719842352517	120448.00000000012	130672.00000000009	130672.00000000009	103834.0
2023-11-24 08:00:00	9446	38.45	37.95	38.35	38.45	37.53	SL.MI	30.17	30.25	29.86	30.25	31.81	26.87	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			32.65		29.86								1.0			19.37	-0.0	-0.0	-18.43	-0.0	-0.0	-0.44	33.35	-18.43	-0.0	-0.0	-1.93	90785.0	85256.0	85256.0	94471.0	1	0.0	0.0	-8.53	0.0	0.0	-0.03	-8.53	0.0	0.0	54.48	105187.0	106907.0	105545.0	101662.0	0.0	0.0	23.44	0.0	0.0	1.42	23.44	0.0	0.0	18.99	114064.0	123440.0	123440.0	107032.0	-0.0	-0.0	9.7	-0.0	-0.0	0.27	9.7	0.0	0.0	18.99	105820.0	109700.0	109700.0	102910.0	0.0	0.0	12.780000000000008	0.0	0.0	0.438623638769553	12.780000000000008	0.0006540996616562155	0.000636897062384012	18.989872414151534	120448.00000000012	130672.00000000009	130672.00000000009	103834.0
2023-11-27 08:00:00	11687	38.5	38.0	38.45	38.2	37.28	SL.MI	30.34	30.38	29.99	30.15	31.81	26.87	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			32.65	30.38									1.0			19.37	0.25	0.25	-18.18	0.01	0.01	-0.44	33.35	-18.18	0.0	0.0	3.23	90910.0	85456.0	85456.0	94546.0	1	-0.25	-0.25	-8.78	-0.01	-0.01	-0.04	-8.78	0.0	0.0	54.16	105237.0	106957.0	105595.0	101637.0	-0.25	-0.25	23.19	-0.01	-0.01	1.4	23.19	0.0	0.0	13.8	113914.0	123190.0	123190.0	106957.0	0.25	0.25	9.95	0.01	0.01	0.27	9.95	0.0	0.0	19.11	105970.0	109950.0	109950.0	102985.0	-0.25	-0.25	12.530000000000008	-0.006501950585175553	-0.006523180339123484	0.42926977895960805	12.530000000000008	0.00047660426045918877	0.00045933702707268154	13.79985459930542	120048.00000000012	130072.00000000009	130072.00000000009	103759.0
2023-11-28 08:00:00	19550	38.45	37.6	38.2	38.45	37.53	SL.MI	30.11	30.31	29.64	30.31	31.81	26.87	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		37.6		37.6					1.0			32.65		29.64		29.64						1.0			19.37	-0.25	-0.25	-18.43	-0.01	-0.01	-0.44	33.45	-18.43	-0.0	-0.0	-1.07	90785.0	85256.0	85256.0	94471.0	1	0.25	0.25	-8.53	0.01	0.01	-0.03	-8.53	0.0	0.0	55.94	105187.0	106907.0	105545.0	101662.0	0.25	0.25	23.44	0.01	0.01	1.42	23.44	0.0	0.0	14.63	114064.0	123440.0	123440.0	107032.0	-0.25	-0.25	9.7	-0.01	-0.01	0.27	9.7	0.0	0.0	14.63	105820.0	109700.0	109700.0	102910.0	0.25	0.25	12.780000000000008	0.00654450261780104	0.006523180339123476	0.438623638769553	12.780000000000008	0.0005105247982226308	0.0004930660914010954	14.626189352309709	120448.00000000012	130672.00000000009	130672.00000000009	103834.0
2023-11-29 08:00:00	21171	39.5	38.35	38.6	38.95	38.02	SL.MI	30.11	30.81	29.91	30.38	31.81	26.87	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			32.65										1.0			19.37	-0.5	-0.5	-18.93	-0.01	-0.01	-0.45	34.95	-18.93	-0.0	-0.0	-0.6	90535.0	84856.0	84856.0	94321.0	1	0.5	0.5	-8.03	0.01	0.01	-0.02	-8.03	0.0	0.0	69.63	105087.0	106807.0	105445.0	101712.0	0.5	0.5	23.94	0.01	0.01	1.45	23.94	0.0	0.0	14.19	114364.0	123940.0	123940.0	107182.0	-0.5	-0.5	9.2	-0.01	-0.01	0.25	9.2	0.0	0.0	7.06	105520.0	109200.0	109200.0	102760.0	0.5	0.5	13.280000000000008	0.013003901170351106	0.01292007636510429	0.45733135838944317	13.280000000000008	0.0004926936777132204	0.00047533575422020746	14.19399122837521	121248.00000000012	131872.0000000001	131872.0000000001	103984.0
2023-11-30 08:00:00	42877	39.9	38.8	39.2	39.8	38.85	SL.MI	30.52	31.07	30.21	30.99	31.81	26.87	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			32.65										1.0			19.37	-0.85	-0.85	-19.78	-0.02	-0.02	-0.46	35.5	-19.78	-0.0	-0.0	-7.44	90110.0	84176.0	84176.0	94066.0	1	0.85	0.85	-7.18	0.02	0.02	0.0	-7.18	0.0	0.0	73.65	104917.0	106637.0	105275.0	101797.0	0.85	0.85	24.79	0.02	0.02	1.5	24.79	0.0	0.0	20.86	114874.0	124790.0	124790.0	107437.0	-0.85	-0.85	8.35	-0.02	-0.02	0.22	8.35	0.0	0.0	4.46	105010.0	108350.0	108350.0	102505.0	0.8499999999999943	0.8499999999999943	14.130000000000003	0.02182284980744531	0.02158813997363462	0.48913448174325636	14.130000000000003	0.0007441482910904925	0.0007263080421651136	20.861830869234794	122608.0000000001	133912.0000000001	133912.0000000001	104239.0
2023-12-01 08:00:00	36861	40.7	39.7	40.0	40.3	39.33	SL.MI	30.95	31.49	30.72	31.18	31.81	26.87	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	40.7								1.0			32.65	31.49									1.0			19.37	-0.5	-0.5	-20.28	-0.01	-0.01	-0.47	36.6	-20.28	-0.0	-0.0	-8.65	89860.0	83776.0	83776.0	93916.0	1	0.5	0.5	-6.68	0.01	0.01	0.01	-6.68	0.0	0.0	82.06	104817.0	106537.0	105175.0	101847.0	0.5	0.5	25.29	0.01	0.01	1.53	25.29	0.0	0.0	21.98	115174.0	125290.0	125290.0	107587.0	-0.5	-0.5	7.85	-0.01	-0.01	0.21	7.85	-0.0	-0.0	-0.99	104710.0	107850.0	107850.0	102355.0	0.5	0.5	14.630000000000003	0.012562814070351758	0.012484556662245277	0.5078422013631465	14.630000000000003	0.000795953288978407	0.0007778213475573281	21.976926489940396	123408.0000000001	135112.0000000001	135112.0000000001	104389.0
2023-12-04 08:00:00	15407	40.55	39.6	40.3	39.85	38.89	SL.MI	31.2	31.39	30.65	30.85	31.81	26.87	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		39.6							1.0			32.65										1.0			19.37	0.45	0.45	-19.83	0.01	0.01	-0.46	36.75	-19.83	-0.0	-0.0	-7.54	90085.0	84136.0	84136.0	94051.0	1	-0.45	-0.45	-7.13	-0.01	-0.01	0.0	-7.13	0.0	0.0	72.6	104907.0	106627.0	105265.0	101802.0	-0.45	-0.45	24.84	-0.01	-0.01	1.5	24.84	0.0	0.0	20.78	114904.0	124840.0	124840.0	107452.0	0.45	0.45	8.3	0.01	0.01	0.22	8.3	0.0	0.0	4.39	104980.0	108300.0	108300.0	102490.0	-0.44999999999999574	-0.44999999999999574	14.180000000000007	-0.011166253101736912	-0.01122906371641319	0.4910052537052454	14.180000000000007	0.0007622953599420957	0.0007439469054606462	20.781836732465578	122688.0000000001	134032.0000000001	134032.0000000001	104254.0
2023-12-05 08:00:00	16992	40.4	39.6	40.35	40.1	39.14	SL.MI	31.06	31.1	30.48	30.87	31.81	26.87	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			32.65		30.48								1.0			19.37	-0.25	-0.25	-20.08	-0.01	-0.01	-0.47	36.9	-20.08	-0.0	-0.0	-14.92	89960.0	83936.0	83936.0	93976.0	1	0.25	0.25	-6.88	0.01	0.01	0.01	-6.88	0.0	0.0	69.48	104857.0	106577.0	105215.0	101827.0	0.25	0.25	25.09	0.01	0.01	1.52	25.09	0.0	0.0	28.36	115054.0	125090.0	125090.0	107527.0	-0.25	-0.25	8.05	-0.01	-0.01	0.21	8.05	0.0	0.0	6.45	104830.0	108050.0	108050.0	102415.0	0.25	0.25	14.430000000000007	0.006273525721455453	0.006253929076299451	0.5003591135151906	14.430000000000007	0.001012175944807978	0.000994310408582999	28.359496513700094	123088.0000000001	134632.0000000001	134632.0000000001	104329.0
2023-12-06 08:00:00	22790	40.75	39.9	40.55	40.75	39.77	SL.MI	30.96	31.12	30.47	31.12	31.81	26.87	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			32.65										1.0			19.37	-0.65	-0.65	-20.73	-0.02	-0.02	-0.47	37.25	-20.73	-0.0	-0.0	-20.8	89635.0	83416.0	83416.0	93781.0	1	0.65	0.65	-6.23	0.02	0.02	0.03	-6.23	0.0	0.0	72.09	104727.0	106447.0	105085.0	101892.0	0.65	0.65	25.74	0.02	0.02	1.56	25.74	0.0	0.0	34.15	115444.0	125740.0	125740.0	107722.0	-0.65	-0.65	7.4	-0.02	-0.02	0.2	7.4	0.0	0.0	4.74	104440.0	107400.0	107400.0	102220.0	0.6499999999999986	0.6499999999999986	15.080000000000005	0.016209476309226867	0.016079505374348147	0.5246791490210476	15.080000000000005	0.0012393334294071921	0.001221178470879769	34.150127563126105	124128.0000000001	136192.0000000001	136192.0000000001	104524.0
2023-12-07 08:00:00	25300	41.0	40.1	40.75	40.5	39.53	SL.MI	31.33	31.52	30.83	31.13	31.81	26.87	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			32.65	31.52									1.0			19.37	0.25	0.25	-20.48	0.01	0.01	-0.47	37.6	-20.48	-0.0	-0.0	-15.33	89760.0	83616.0	83616.0	93856.0	1	-0.25	-0.25	-6.48	-0.01	-0.01	0.02	-6.48	0.0	0.0	73.26	104777.0	106497.0	105135.0	101867.0	-0.25	-0.25	25.49	-0.01	-0.01	1.55	25.49	0.0	0.0	28.68	115294.0	125490.0	125490.0	107647.0	0.25	0.25	7.65	0.01	0.01	0.2	7.65	0.0	0.0	4.27	104590.0	107650.0	107650.0	102295.0	-0.25	-0.25	14.830000000000005	-0.006134969325153339	-0.0061538655743782235	0.5153252892111027	14.830000000000005	0.0010374862427214191	0.0010193711471944145	28.683372157874857	123728.0000000001	135592.0000000001	135592.0000000001	104449.0
2023-12-08 08:00:00	9281	41.0	40.25	40.25	40.9	39.92	SL.MI	30.65	31.23	30.65	31.15	31.81	26.87	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			32.65		30.65								1.0			19.37	-0.4	-0.4	-20.88	-0.01	-0.01	-0.48	37.6	-20.88	-0.0	-0.0	-22.42	89560.0	83296.0	83296.0	93736.0	1	0.4	0.4	-6.08	0.01	0.01	0.03	-6.08	0.0	0.0	72.09	104697.0	106417.0	105055.0	101907.0	0.4	0.4	25.89	0.01	0.01	1.57	25.89	0.0	0.0	35.9	115534.0	125890.0	125890.0	107767.0	-0.4	-0.4	7.25	-0.01	-0.01	0.19	7.25	0.0	0.0	5.05	104350.0	107250.0	107250.0	102175.0	0.3999999999999986	0.3999999999999986	15.230000000000004	0.00987654320987641	0.009828088936262473	0.5302914649070145	15.230000000000004	0.0012811331678543622	0.001263248070466183	35.899911465411165	124368.0000000001	136552.0000000001	136552.0000000001	104569.0
2023-12-11 08:00:00	15345	41.5	40.85	41.0	41.1	40.11	SL.MI	31.2	31.58	31.09	31.28	31.81	26.87	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	41.5								1.0			32.65	31.58									1.0			19.37	-0.2	-0.2	-21.08	-0.0	-0.0	-0.48	37.6	-21.08	-0.0	-0.0	-30.07	89460.0	83136.0	83136.0	93676.0	1	0.2	0.2	-5.88	0.0	0.0	0.03	-5.88	0.0	0.0	68.7	104657.0	106377.0	105015.0	101927.0	0.2	0.2	26.09	0.0	0.0	1.58	26.09	0.0	0.0	43.8	115654.0	126090.0	126090.0	107827.0	-0.2	-0.2	7.05	-0.0	-0.0	0.18	7.05	0.0	0.0	7.25	104230.0	107050.0	107050.0	102115.0	0.20000000000000284	0.20000000000000284	15.430000000000007	0.004889975550122383	0.004878058453432994	0.5377745527549707	15.430000000000007	0.001515829114604488	0.0014984642565638584	43.795576246422925	124688.0000000001	137032.0000000001	137032.0000000001	104629.0
2023-12-12 08:00:00	21821	41.5	40.6	41.2	40.65	39.68	SL.MI	31.44	31.67	30.98	31.02	31.81	26.87	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			32.65		30.98								1.0			19.37	0.45	0.45	-20.63	0.01	0.01	-0.47	37.6	-20.63	-0.0	-0.0	-28.49	89685.0	83496.0	83496.0	93811.0	1	-0.45	-0.45	-6.33	-0.01	-0.01	0.02	-6.33	0.0	0.0	59.46	104747.0	106467.0	105105.0	101882.0	-0.45	-0.45	25.64	-0.01	-0.01	1.55	25.64	0.0	0.0	42.09	115384.0	125640.0	125640.0	107692.0	0.45	0.45	7.5	0.01	0.01	0.2	7.5	0.0	0.0	12.47	104500.0	107500.0	107500.0	102250.0	-0.45000000000000284	-0.45000000000000284	14.980000000000004	-0.010948905109489093	-0.011009285508369368	0.5209376050970695	14.980000000000004	0.0014799776804042047	0.0014623729683005404	42.091779183604615	123968.0000000001	135952.0000000001	135952.0000000001	104494.0
2023-12-13 08:00:00	27323	41.35	40.25	40.35	40.95	39.97	SL.MI	30.84	31.6	30.76	31.3	31.81	26.87	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		40.25							1.0			32.65										1.0			19.37	-0.3	-0.3	-20.93	-0.01	-0.01	-0.48	37.6	-20.93	-0.0	-0.0	-33.2	89535.0	83256.0	83256.0	93721.0	1	0.3	0.3	-6.03	0.01	0.01	0.03	-6.03	0.0	0.0	60.56	104687.0	106407.0	105045.0	101912.0	0.3	0.3	25.94	0.01	0.01	1.57	25.94	0.0	0.0	46.79	115564.0	125940.0	125940.0	107782.0	-0.3	-0.3	7.2	-0.01	-0.01	0.19	7.2	0.0	0.0	11.78	104320.0	107200.0	107200.0	102160.0	0.30000000000000426	0.30000000000000426	15.280000000000008	0.0073800738007381295	0.0073529743052589535	0.5321622368690038	15.280000000000008	0.0016537978441305452	0.0016361546176519859	46.7852322695005	124448.0000000001	136672.0000000001	136672.0000000001	104584.0
2023-12-14 08:00:00	27579	42.0	40.95	40.95	42.0	40.99	SL.MI	31.23	32.04	31.23	32.04	32.04	26.87	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			32.65										1.0			19.37	-1.05	-1.05	-21.98	-0.03	-0.03	-0.49	37.6	-21.98	-0.0	-0.0	-40.78	89010.0	82416.0	82416.0	93406.0	1	1.05	1.05	-4.98	0.03	0.03	0.06	-4.98	0.0	0.0	64.42	104477.0	106197.0	104835.0	102017.0	1.05	1.05	26.99	0.03	0.03	1.64	26.99	0.0	0.0	54.29	116194.0	126990.0	126990.0	108097.0	-1.05	-1.05	6.15	-0.03	-0.03	0.16	6.15	0.0	0.0	9.29	103690.0	106150.0	106150.0	101845.0	1.0499999999999972	1.0499999999999972	16.330000000000005	0.02564102564102555	0.025317807984289786	0.5714484480707729	16.330000000000005	0.001957022954894407	0.0019389997652867752	54.286235274617255	126128.0000000001	139192.0000000001	139192.0000000001	104899.0
2023-12-15 08:00:00	48254	42.8	41.95	42.0	42.6	41.58	SL.MI	32.02	32.63	31.98	32.48	32.63	27.14	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	42.8								1.0			32.65	32.63									1.0			19.37	0.6	0.6	-21.38	0.01	0.01	-0.48	37.6	-21.38	-0.0	-0.0	-32.51	89310.0	82896.0	82896.0	93586.0	1	0.6	0.6	-4.38	0.01	0.01	0.07	-4.38	0.0	0.0	79.33	104357.0	106077.0	104715.0	102077.0	-0.6	-0.6	26.39	-0.01	-0.01	1.6	26.39	0.0	0.0	45.98	115834.0	126390.0	126390.0	107917.0	-0.6	-0.6	5.55	-0.01	-0.01	0.14	5.55	0.0	0.0	1.17	103330.0	105550.0	105550.0	101665.0	0.6000000000000014	0.6000000000000014	16.930000000000007	0.014285714285714235	0.014184634991956381	0.5938977116146411	16.930000000000007	0.0019145578475661651	0.0018967502772593292	53.66420180045448	127088.0000000001	140632.0000000001	140632.0000000001	105079.0
2023-12-18 08:00:00	24452	42.65	41.3	42.4	42.65	41.63	SL.MI	32.47	32.66	31.62	32.66	32.66	27.14	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		41.3							1.0			32.65		31.62								1.0			19.37	0.05	0.05	-21.33	0.0	0.0	-0.48	37.6	-21.33	-0.0	-0.0	-33.67	89335.0	82936.0	82936.0	93601.0	1	0.05	0.05	-4.33	0.0	0.0	0.07	-4.33	0.0	0.0	78.13	104347.0	106067.0	104705.0	102082.0	-0.05	-0.05	26.34	-0.0	-0.0	1.6	26.34	0.0	0.0	47.22	115804.0	126340.0	126340.0	107902.0	-0.05	-0.05	5.5	-0.0	-0.0	0.14	5.5	0.0	0.0	1.99	103300.0	105500.0	105500.0	101650.0	0.04999999999999716	0.04999999999999716	16.980000000000004	0.0011737089201877549	0.0011730206623633479	0.5957684835766299	16.980000000000004	0.0020716120657615672	0.00205410221102853	58.789495832863615	127168.0000000001	140752.0000000001	140752.0000000001	105094.0
2023-12-19 08:00:00	33681	43.9	42.65	42.65	43.15	42.12	SL.MI	32.53	33.48	32.53	32.91	33.48	27.37	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	43.9		43.9						1.0			32.65	33.48		33.48							1.0			19.37	0.5	0.5	-20.83	0.01	0.01	-0.48	37.6	-20.83	-0.0	-0.0	-27.19	89585.0	83336.0	83336.0	93751.0	1	0.5	0.5	-3.83	0.01	0.01	0.09	-3.83	0.0	0.0	88.31	104247.0	105967.0	104605.0	102132.0	-0.5	-0.5	25.84	-0.01	-0.01	1.57	25.84	0.0	0.0	40.65	115504.0	125840.0	125840.0	107752.0	-0.5	-0.5	5.0	-0.01	-0.01	0.13	5.0	-0.0	-0.0	-4.1	103000.0	105000.0	105000.0	101500.0	0.5	0.5	17.480000000000004	0.011723329425556761	0.011655143591748731	0.6144762031965201	17.480000000000004	0.002090021488498845	0.0020724209852811537	59.04895518998008	127968.0000000001	141952.0000000001	141952.0000000001	105244.0
2023-12-20 08:00:00	26762	43.45	42.65	43.15	42.75	41.72	SL.MI	32.91	33.14	32.53	32.6	33.48	27.48	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			32.65										1.0			19.37	-0.4	-0.4	-21.23	-0.01	-0.01	-0.48	37.6	-21.23	-0.0	-0.0	-27.86	89385.0	83016.0	83016.0	93631.0	1	-0.4	-0.4	-4.23	-0.01	-0.01	0.08	-4.23	0.0	0.0	85.95	104327.0	106047.0	104685.0	102092.0	0.4	0.4	26.24	0.01	0.01	1.59	26.24	0.0	0.0	41.27	115744.0	126240.0	126240.0	107872.0	0.4	0.4	5.4	0.01	0.01	0.14	5.4	-0.0	-0.0	-3.18	103240.0	105400.0	105400.0	101620.0	-0.3999999999999986	-0.3999999999999986	17.080000000000005	-0.009269988412514474	-0.009313222146667717	0.599510027500608	17.080000000000005	0.001913829231681413	0.0018959136382628028	53.30224424435049	127328.0000000001	140992.0000000001	140992.0000000001	105124.0
2023-12-21 08:00:00	33338	42.85	41.45	42.75	42.6	41.58	SL.MI	32.7	32.78	31.7	32.58	33.48	27.48	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		41.45							1.0			32.65		31.7								1.0			19.37	-0.15	-0.15	-21.38	-0.0	-0.0	-0.48	37.6	-21.38	-0.0	-0.0	-34.04	89310.0	82896.0	82896.0	93586.0	1	-0.15	-0.15	-4.38	-0.0	-0.0	0.07	-4.38	0.0	0.0	77.39	104357.0	106077.0	104715.0	102077.0	0.15	0.15	26.39	0.0	0.0	1.6	26.39	0.0	0.0	47.6	115834.0	126390.0	126390.0	107917.0	0.15	0.15	5.55	0.0	0.0	0.14	5.55	0.0	0.0	2.35	103330.0	105550.0	105550.0	101665.0	-0.14999999999999858	-0.14999999999999858	16.930000000000007	-0.0035087719298245723	-0.003514942107444497	0.5938977116146409	16.930000000000007	0.0019527985509617653	0.0019351568112888629	55.390859763616035	127088.0000000001	140632.0000000001	140632.0000000001	105079.0
