date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-12-04 08:00:00	110949	5.97	5.51	5.6	5.94	5.94	TFIN.MI	3.41	3.63	3.35	3.61	4.33	3.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			6.24									-1.0			4.2	-0.33	-0.33	45.12	-0.06	-0.06	0.59	6.24	45.12	-0.0	-0.0	-6.91					1	-0.33	-0.33	-55.58	-0.06	-0.06	-0.43	-55.58	0.0	0.0	47.81					0.33	0.33	-11.12	0.06	0.06	-0.91	-11.12	-0.0	-0.0	-9.61					0.33	0.33	129.22	0.06	0.06	3.21	129.22	-0.0	-0.0	-5.63					-0.33000000000000007	-0.33000000000000007	250.21000000000086	-0.05882352941176472	-0.05715841383994862	34.40188716943704	250.21000000000086	0.0017368348404943061	0.001700439255773345	23.66826209136152				
2024-12-05 08:00:00	42857	6.0	5.83	6.0	5.89	5.89	TFIN.MI	3.59	3.59	3.49	3.53	4.33	3.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			6.24									-1.0			4.2	0.05	0.05	45.17	0.01	0.01	0.61	6.24	45.17	-0.0	-0.0	-6.45					1	0.05	0.05	-55.53	0.01	0.01	-0.42	-55.53	0.0	0.0	52.06					-0.05	-0.05	-11.17	-0.01	-0.01	-0.91	-11.17	-0.0	-0.0	-12.67					-0.05	-0.05	129.17	-0.01	-0.01	3.17	129.17	-0.0	-0.0	-8.7					0.05000000000000071	0.05000000000000071	250.26000000000087	0.008417508417508546	0.008453135711058352	34.70241252741189	250.26000000000087	0.0019694794423574724	0.0019330423702097477	26.69562391707801				
2024-12-06 08:00:00	87831	6.14	5.84	5.84	6.14	6.14	TFIN.MI	3.48	3.66	3.48	3.66	4.33	3.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			6.24									-1.0			4.2	-0.25	-0.25	44.92	-0.04	-0.04	0.54	6.24	44.92	-0.0	-0.0	-12.01					1	-0.25	-0.25	-55.78	-0.04	-0.04	-0.44	-55.78	0.0	0.0	47.82					0.25	0.25	-10.92	0.04	0.04	-0.91	-10.92	-0.0	-0.0	-10.29					0.25	0.25	129.42	0.04	0.04	3.35	129.42	-0.0	-0.0	-6.43					-0.25	-0.25	250.01000000000087	-0.042444821731748794	-0.04156874449555582	33.24873123557916	250.01000000000087	0.0018405894719845358	0.0018028688664246673	24.03217638952964				
2024-12-09 08:00:00	126019	6.39	6.08	6.1	6.27	6.27	TFIN.MI	3.66	3.83	3.65	3.76	4.33	3.28	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.39								-1.0			6.24	3.83								-1.0			4.2	-0.13	-0.13	44.79	-0.02	-0.02	0.51	6.39	44.79	-0.0	-0.0	-12.19					1	-0.13	-0.13	-55.91	-0.02	-0.02	-0.46	-55.91	0.0	0.0	40.55					0.13	0.13	-10.79	0.02	0.02	-0.9	-10.79	-0.0	-0.0	-5.45					0.13	0.13	129.55	0.02	0.02	3.44	129.55	-0.0	-0.0	-1.62					-0.1299999999999999	-0.1299999999999999	249.88000000000088	-0.021172638436482094	-0.020951612485778242	32.53862994999299	249.88000000000088	0.0014752677235343632	0.0014371900963967565	19.13571480363845				
2024-12-10 08:00:00	55780	6.39	6.1	6.39	6.16	6.16	TFIN.MI	3.84	3.84	3.66	3.7	4.33	3.28	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.1							-1.0			6.24									-1.0			4.2	0.11	0.11	44.9	0.02	0.02	0.54	6.39	44.9	-0.0	-0.0	-11.05					1	-0.11	-0.11	-56.02	-0.02	-0.02	-0.47	-56.02	0.0	0.0	38.9					-0.11	-0.11	-10.9	-0.02	-0.02	-0.91	-10.9	-0.0	-0.0	-9.06					-0.11	-0.11	129.44	-0.02	-0.02	3.37	129.44	-0.0	-0.0	-5.26					0.10999999999999943	0.10999999999999943	249.99000000000086	0.01754385964912275	0.01769957709940086	33.13753405624286	249.99000000000086	0.0017708374783819043	0.0017323869137468861	22.65529492387499				
2024-12-11 08:00:00	65602	6.36	6.14	6.26	6.2	6.2	TFIN.MI	3.74	3.8	3.67	3.7	4.33	3.28	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			6.24		3.67							-1.0			4.2	-0.04	-0.04	44.86	-0.01	-0.01	0.53	6.39	44.86	-0.0	-0.0	-10.78					1	0.04	0.04	-55.98	0.01	0.01	-0.46	-55.98	0.0	0.0	38.42					0.04	0.04	-10.86	0.01	0.01	-0.9	-10.86	-0.0	-0.0	-5.65					0.04	0.04	129.48	0.01	0.01	3.39	129.48	-0.0	-0.0	-1.85					-0.040000000000000036	-0.040000000000000036	249.95000000000087	-0.006493506493506551	-0.00647251450561752	32.91729190104129	249.95000000000087	0.0014994323193491272	0.0014610065035043363	19.276301827605636				
2024-12-12 08:00:00	113126	6.56	6.13	6.32	6.47	6.47	TFIN.MI	3.76	3.9	3.65	3.85	4.33	3.28	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			6.24	3.9		3.9		3.9				-1.0			3.9	-0.27	-0.27	44.59	-0.04	-0.04	0.46	6.56	44.59	-0.0	-0.0	-12.74					1	0.27	0.27	-55.71	0.04	0.04	-0.44	-55.71	0.0	0.0	41.81					0.27	0.27	-10.59	0.04	0.04	-0.9	-10.59	-0.0	-0.0	-0.38					0.27	0.27	129.75	0.04	0.04	3.59	129.75	0.0	0.0	3.29					-0.2699999999999996	-0.2699999999999996	249.68000000000086	-0.04354838709677411	-0.042626816461763244	31.501887138555794	249.68000000000086	0.0011147272198886882	0.0010743694205455068	13.681477450345938				
2024-12-13 08:00:00	62846	6.57	6.31	6.49	6.32	6.32	TFIN.MI	3.86	3.9	3.75	3.76	4.33	3.28	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.57		6.57		6.57				-1.0			6.57									-1.0			3.9	0.15	0.15	44.74	0.02	0.02	0.5	6.57	44.74	-0.0	-0.0	-8.0					1	-0.15	-0.15	-55.86	-0.02	-0.02	-0.45	-55.86	0.0	0.0	35.15					-0.15	-0.15	-10.74	-0.02	-0.02	-0.9	-10.74	-0.0	-0.0	-1.06					-0.15	-0.15	129.6	-0.02	-0.02	3.48	129.6	-0.0	-0.0	-1.06					0.14999999999999947	0.14999999999999947	249.83000000000087	0.023183925811437356	0.023456900354043093	32.27329268773038	249.83000000000087	0.0011781656245729412	0.0011372928863861986	14.281817251468368				
2024-12-16 08:00:00	61259	6.41	6.14	6.35	6.15	6.15	TFIN.MI	3.79	3.83	3.66	3.67	4.33	3.28	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			6.57									-1.0			3.9	0.17	0.17	44.91	0.03	0.03	0.54	6.57	44.91	-0.0	-0.0	-7.84					1	-0.17	-0.17	-56.03	-0.03	-0.03	-0.47	-56.03	0.0	0.0	34.91					-0.17	-0.17	-10.91	-0.03	-0.03	-0.91	-10.91	-0.0	-0.0	-6.45					-0.17	-0.17	129.43	-0.03	-0.03	3.36	129.43	-0.0	-0.0	-6.45					0.16999999999999993	0.16999999999999993	250.00000000000085	0.026898734177215222	0.027267126340339586	33.19304224170017	250.00000000000085	0.0016233326407351415	0.0015825557000479495	19.68274539652397				
2024-12-17 08:00:00	90946	6.24	5.85	6.13	5.91	5.91	TFIN.MI	3.7	3.77	3.53	3.57	4.33	3.28	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			6.57									-1.0			3.9	0.24	0.24	45.15	0.04	0.04	0.6	6.57	45.15	-0.0	-0.0	-5.75					1	-0.24	-0.24	-56.27	-0.04	-0.04	-0.49	-56.27	0.0	0.0	31.86					-0.24	-0.24	-11.15	-0.04	-0.04	-0.91	-11.15	-0.0	-0.0	-11.49					-0.24	-0.24	129.19	-0.04	-0.04	3.19	129.19	-0.0	-0.0	-11.49					0.2400000000000002	0.2400000000000002	250.24000000000086	0.039024390243902474	0.039806250400419706	34.581592180449405	250.24000000000086	0.0020821712300057088	0.002040351217865277	24.577508751675346				
2024-12-18 08:00:00	43148	5.97	5.73	5.91	5.73	5.73	TFIN.MI	3.56	3.6	3.45	3.45	4.33	3.28	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			6.57									-1.0			3.9	0.18	0.18	45.33	0.03	0.03	0.65	6.57	45.33	-0.0	-0.0	-3.71					1	-0.18	-0.18	-56.45	-0.03	-0.03	-0.5	-56.45	0.0	0.0	28.89					-0.18	-0.18	-11.33	-0.03	-0.03	-0.91	-11.33	-0.0	-0.0	-15.21					-0.18	-0.18	129.01	-0.03	-0.03	3.06	129.01	-0.0	-0.0	-15.21					0.17999999999999972	0.17999999999999972	250.42000000000087	0.030456852791878153	0.030930300691358614	35.69933853166771	250.42000000000087	0.002452392176868662	0.002409494790710065	28.129358544575375				
2024-12-19 08:00:00	84382	5.73	5.58	5.73	5.6	5.6	TFIN.MI	3.52	3.52	3.42	3.44	4.33	3.28	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			6.57									-1.0			3.9	0.13	0.13	45.46	0.02	0.02	0.69	6.57	45.46	0.0	0.0	1.1					1	-0.13	-0.13	-56.58	-0.02	-0.02	-0.51	-56.58	0.0	0.0	21.77					-0.13	-0.13	-11.46	-0.02	-0.02	-0.91	-11.46	-0.0	-0.0	-15.19					-0.13	-0.13	128.88	-0.02	-0.02	2.97	128.88	-0.0	-0.0	-15.19					0.13000000000000078	0.13000000000000078	250.55000000000086	0.022687609075043746	0.022948932985544766	36.55128746186715	250.55000000000086	0.0024500153757745784	0.002407136634980489	28.113242160987973				
2024-12-20 08:00:00	53304	5.68	5.48	5.56	5.54	5.54	TFIN.MI	3.41	3.49	3.36	3.4	4.33	3.28	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			6.57									-1.0			3.9	0.06	0.06	45.52	0.01	0.01	0.71	6.57	45.52	0.0	0.0	5.46					1	-0.06	-0.06	-56.64	-0.01	-0.01	-0.52	-56.64	0.0	0.0	15.01					-0.06	-0.06	-11.52	-0.01	-0.01	-0.91	-11.52	-0.0	-0.0	-14.38					-0.06	-0.06	128.82	-0.01	-0.01	2.93	128.82	-0.0	-0.0	-14.38					0.05999999999999961	0.05999999999999961	250.61000000000087	0.010714285714285676	0.01077209698191107	36.95798010585849	250.61000000000087	0.0023473887570653073	0.002305311262627452	27.40495567727764				
2024-12-23 08:00:00	29336	5.57	5.46	5.57	5.5	5.5	TFIN.MI	3.42	3.42	3.36	3.38	4.33	3.28	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.46							-1.0			6.57									-1.0			3.9	0.04	0.04	45.56	0.01	0.01	0.72	6.57	45.56	0.0	0.0	10.26					1	-0.04	-0.04	-56.68	-0.01	-0.01	-0.52	-56.68	0.0	0.0	7.0					-0.04	-0.04	-11.56	-0.01	-0.01	-0.92	-11.56	-0.0	-0.0	-12.95					-0.04	-0.04	128.78	-0.01	-0.01	2.9	128.78	-0.0	-0.0	-12.95					0.040000000000000036	0.040000000000000036	250.65000000000086	0.0072202166064981865	0.007246408520767198	37.23403814299201	250.65000000000086	0.002173913260534827	0.002133173122267351	26.149873037363854				
2024-12-27 08:00:00	47164	5.66	5.49	5.6	5.55	5.55	TFIN.MI	3.4	3.44	3.33	3.37	4.33	3.28	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.66								-1.0			6.57									-1.0			3.9	-0.05	-0.05	45.51	-0.01	-0.01	0.71	6.57	45.51	0.0	0.0	12.05					1	0.05	0.05	-56.63	0.01	0.01	-0.52	-56.63	0.0	0.0	3.21					0.05	0.05	-11.51	0.01	0.01	-0.91	-11.51	-0.0	-0.0	-8.17					0.05	0.05	128.83	0.01	0.01	2.93	128.83	-0.0	-0.0	-8.17					-0.04999999999999982	-0.04999999999999982	250.60000000000085	-0.009090909090909038	-0.009049835519917856	36.88958734891101	250.60000000000085	0.0017414651098499262	0.001701708752334552	21.532916681623746				
2024-12-30 08:00:00	33699	5.62	5.49	5.62	5.51	5.51	TFIN.MI	3.41	3.41	3.33	3.34	4.33	3.28	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.49							-1.0			6.57									-1.0			3.9	0.04	0.04	45.55	0.01	0.01	0.72	6.57	45.55	0.0	0.0	12.18					1	-0.04	-0.04	-56.67	-0.01	-0.01	-0.52	-56.67	0.0	0.0	3.01					-0.04	-0.04	-11.55	-0.01	-0.01	-0.92	-11.55	-0.0	-0.0	-11.13					-0.04	-0.04	128.79	-0.01	-0.01	2.9	128.79	-0.0	-0.0	-11.13					0.040000000000000036	0.040000000000000036	250.64000000000084	0.007207207207207245	0.007233304593520061	37.16464787412996	250.64000000000084	0.001984107015150229	0.0019444914340558395	24.48818776672732				
2025-01-02 08:00:00	21119	5.64	5.5	5.56	5.57	5.57	TFIN.MI	3.35	3.4	3.32	3.36	4.33	3.28	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	5.64								-1.0			6.57									-1.0			3.9	-0.06	-0.06	45.49	-0.01	-0.01	0.7	6.57	45.49	0.0	0.0	4.53					1	0.06	0.06	-56.61	0.01	0.01	-0.52	-56.61	0.0	0.0	14.67					0.06	0.06	-11.49	0.01	0.01	-0.91	-11.49	-0.0	-0.0	-16.18					0.06	0.06	128.85	0.01	0.01	2.95	128.85	-0.0	-0.0	-16.18					-0.0600000000000005	-0.0600000000000005	250.58000000000084	-0.010889292196007316	-0.010830430774369591	36.75353856130271	250.58000000000084	0.002254755842615313	0.002217933201765776	30.118311777456				
2025-01-03 08:00:00	60701	5.65	5.22	5.63	5.39	5.39	TFIN.MI	3.42	3.43	3.17	3.27	3.9	3.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		5.22		5.22		5.22			-1.0			6.57									-1.0			3.9	0.18	0.18	45.67	0.03	0.03	0.76	6.57	45.67	0.0	0.0	17.44					1	-0.18	-0.18	-56.79	-0.03	-0.03	-0.53	-56.79	-0.0	-0.0	-12.23					-0.18	-0.18	-11.67	-0.03	-0.03	-0.92	-11.67	-0.0	-0.0	-11.45					0.18	0.18	129.03	0.03	0.03	3.08	129.03	-0.0	-0.0	-4.22					0.1800000000000006	0.1800000000000006	250.76000000000084	0.032315978456014416	0.032849669018286926	38.01432463570615	250.76000000000084	0.0017774544125053666	0.001744021280372543	25.97926061755483				
2025-01-06 08:00:00	38709	5.56	5.38	5.43	5.5	5.5	TFIN.MI	3.24	3.31	3.21	3.28	3.9	3.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	5.56								-1.0			6.57									-1.0			3.9	-0.11	-0.11	45.56	-0.02	-0.02	0.72	6.57	45.56	0.0	0.0	19.27					1	-0.11	-0.11	-56.9	-0.02	-0.02	-0.54	-56.9	-0.0	-0.0	-28.81					0.11	0.11	-11.56	0.02	0.02	-0.92	-11.56	-0.0	-0.0	-4.59					-0.11	-0.11	128.92	-0.02	-0.02	3.0	128.92	-0.0	-0.0	-2.7					-0.11000000000000032	-0.11000000000000032	250.65000000000083	-0.020408163265306145	-0.02020270731751947	37.23403814299203	250.65000000000083	0.0012881931086505733	0.0012554063940901639	19.27083956514697				
2025-01-07 08:00:00	26229	5.58	5.4	5.58	5.4	5.4	TFIN.MI	3.31	3.31	3.2	3.2	3.9	3.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			6.57									-1.0			3.9	0.1	0.1	45.66	0.02	0.02	0.75	6.57	45.66	0.0	0.0	17.91					1	0.1	0.1	-56.8	0.02	0.02	-0.53	-56.8	-0.0	-0.0	-35.56					-0.1	-0.1	-11.66	-0.02	-0.02	-0.92	-11.66	-0.0	-0.0	-3.04					0.1	0.1	129.02	0.02	0.02	3.07	129.02	0.0	0.0	4.2					0.09999999999999964	0.09999999999999964	250.75000000000082	0.018181818181818077	0.01834913866819643	37.942075886380756	250.75000000000082	0.0011668076603800243	0.0011348660094687713	17.913437308526987				
2025-01-08 08:00:00	23829	5.52	5.39	5.48	5.44	5.44	TFIN.MI	3.24	3.26	3.18	3.21	3.9	3.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			6.57									-1.0			3.9	-0.04	-0.04	45.62	-0.01	-0.01	0.74	6.57	45.62	0.0	0.0	12.45					1	-0.04	-0.04	-56.84	-0.01	-0.01	-0.54	-56.84	-0.0	-0.0	-53.41					0.04	0.04	-11.62	0.01	0.01	-0.92	-11.62	0.0	0.0	2.67					-0.04	-0.04	128.98	-0.01	-0.01	3.04	128.98	0.0	0.0	6.43					-0.040000000000000036	-0.040000000000000036	250.71000000000083	-0.007407407407407307	-0.00738010729762246	37.65573709309856	250.71000000000083	0.0007844908937952528	0.000753411915309421	12.451016388608082				
2025-01-09 08:00:00	31669	5.49	5.38	5.44	5.46	5.46	TFIN.MI	3.19	3.22	3.16	3.21	3.9	3.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			6.57									-1.0			3.9	-0.02	-0.02	45.6	-0.0	-0.0	0.73	6.57	45.6	0.0	0.0	13.77					1	-0.02	-0.02	-56.86	-0.0	-0.0	-0.54	-56.86	-0.0	-0.0	-52.11					0.02	0.02	-11.6	0.0	0.0	-0.92	-11.6	0.0	0.0	1.49					-0.02	-0.02	128.96	-0.0	-0.0	3.03	128.96	0.0	0.0	2.18					-0.019999999999999574	-0.019999999999999574	250.69000000000082	-0.003676470588235281	-0.0036697288889624017	37.51414098653043	250.69000000000082	0.0008512090593494233	0.0008207232270054376	13.767413769941726				
2025-01-10 08:00:00	48595	5.52	5.31	5.52	5.32	5.32	TFIN.MI	3.26	3.26	3.14	3.14	3.9	3.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			6.57									-1.0			3.9	0.14	0.14	45.74	0.03	0.03	0.78	6.57	45.74	0.0	0.0	20.33					1	0.14	0.14	-56.72	0.03	0.03	-0.53	-56.72	-0.0	-0.0	-35.34					-0.14	-0.14	-11.74	-0.03	-0.03	-0.92	-11.74	-0.0	-0.0	-5.08					0.14	0.14	129.1	0.03	0.03	3.13	129.1	0.0	0.0	2.33					0.13999999999999968	0.13999999999999968	250.8300000000008	0.02564102564102555	0.025975486403260563	38.52767101249175	250.8300000000008	0.001259587926521197	0.0012291913114275133	20.325811144810523				
2025-01-13 08:00:00	42848	5.43	5.19	5.32	5.23	5.23	TFIN.MI	3.17	3.24	3.09	3.12	3.9	3.09	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			6.57									-1.0			3.9	0.09	0.09	45.83	0.02	0.02	0.81	6.57	45.83	0.0	0.0	25.94					1	0.09	0.09	-56.63	0.02	0.02	-0.52	-56.63	-0.0	-0.0	-23.49					-0.09	-0.09	-11.83	-0.02	-0.02	-0.92	-11.83	-0.0	-0.0	-10.64					0.09	0.09	129.19	0.02	0.02	3.2	129.19	0.0	0.0	2.12					0.08999999999999986	0.08999999999999986	250.9200000000008	0.016917293233082664	0.01706202527672144	39.20787950027841	250.9200000000008	0.0015993420198318802	0.001569241860327919	25.93833610390127				
2025-01-14 08:00:00	22629	5.33	5.23	5.31	5.26	5.26	TFIN.MI	3.13	3.15	3.09	3.1	3.9	3.09	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		5.23							-1.0			6.57		3.09		3.09					-1.0			3.9	-0.03	-0.03	45.8	-0.01	-0.01	0.8	6.57	45.8	0.0	0.0	22.47					1	-0.03	-0.03	-56.66	-0.01	-0.01	-0.52	-56.66	-0.0	-0.0	-30.0					0.03	0.03	-11.8	0.01	0.01	-0.92	-11.8	-0.0	-0.0	-7.19					-0.03	-0.03	129.16	-0.01	-0.01	3.18	129.16	0.0	0.0	2.09					-0.02999999999999936	-0.02999999999999936	250.8900000000008	-0.005736137667303964	-0.005719748672786909	38.97855699362283	250.8900000000008	0.00138693362317919	0.0013566346036051335	22.47080022096098				
2025-01-15 08:00:00	35855	5.57	5.26	5.26	5.52	5.52	TFIN.MI	3.06	3.24	3.06	3.21	3.9	3.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			6.57									-1.0			3.9	-0.26	-0.26	45.54	-0.05	-0.05	0.72	6.57	45.54	0.0	0.0	18.6					1	-0.26	-0.26	-56.92	-0.05	-0.05	-0.54	-56.92	-0.0	-0.0	-33.8					0.26	0.26	-11.54	0.05	0.05	-0.92	-11.54	-0.0	-0.0	-3.72					-0.26	-0.26	128.9	-0.05	-0.05	2.98	128.9	-0.0	-0.0	-4.82					-0.2599999999999998	-0.2599999999999998	250.63000000000082	-0.049429657794676674	-0.048246833539385324	37.09550901928553	250.63000000000082	0.0012102416010201051	0.0011783313078279622	18.59917486675738				
2025-01-16 08:00:00	32075	5.63	5.46	5.63	5.52	5.52	TFIN.MI	3.26	3.26	3.16	3.2	3.9	3.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	5.63								-1.0			6.57	3.26								-1.0			3.9	-0.0	-0.0	45.54	-0.0	-0.0	0.72	6.57	45.54	0.0	0.0	18.6					1	-0.0	-0.0	-56.92	-0.0	-0.0	-0.54	-56.92	-0.0	-0.0	-33.8					0.0	0.0	-11.54	0.0	0.0	-0.92	-11.54	-0.0	-0.0	-3.72					-0.0	-0.0	128.9	-0.0	-0.0	2.98	128.9	-0.0	-0.0	-4.82					-0.0	-0.0	250.63000000000082	-0.0	-0.0	37.09550901928553	250.63000000000082	0.0012102416010201051	0.0011783313078279622	18.59917486675738				
2025-01-17 08:00:00	19214	5.57	5.45	5.52	5.57	5.57	TFIN.MI	3.16	3.18	3.12	3.18	3.9	3.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			6.57									-1.0			3.9	-0.05	-0.05	45.49	-0.01	-0.01	0.7	6.41	45.49	0.0	0.0	19.38					1	-0.05	-0.05	-56.97	-0.01	-0.01	-0.55	-56.97	-0.0	-0.0	-33.03					0.05	0.05	-11.49	0.01	0.01	-0.91	-11.49	-0.0	-0.0	-4.42					-0.05	-0.05	128.85	-0.01	-0.01	2.95	128.85	-0.0	-0.0	-9.41					-0.05000000000000071	-0.05000000000000071	250.5800000000008	-0.009057971014492905	-0.00901719365018886	36.75353856130271	250.5800000000008	0.001247441376097543	0.001215873809741197	19.380812894518556				
2025-01-20 08:00:00	24989	5.59	5.4	5.59	5.45	5.45	TFIN.MI	3.21	3.21	3.1	3.13	3.9	3.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			6.57									-1.0			3.9	0.12	0.12	45.61	0.02	0.02	0.74	6.24	45.61	0.0	0.0	25.03					1	0.12	0.12	-56.85	0.02	0.02	-0.54	-56.85	-0.0	-0.0	-20.5					-0.12	-0.12	-11.61	-0.02	-0.02	-0.92	-11.61	-0.0	-0.0	-10.08					0.12	0.12	128.97	0.02	0.02	3.03	128.97	-0.0	-0.0	-9.18					0.1200000000000001	0.1200000000000001	250.7000000000008	0.021543985637342944	0.021779445264039982	37.58480913512956	250.7000000000008	0.001614377862467758	0.0015829026182516692	25.033390036337316				
2025-01-21 08:00:00	9275	5.5	5.42	5.43	5.47	5.47	TFIN.MI	3.12	3.16	3.12	3.15	3.9	3.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			6.57		3.12							-1.0			3.9	-0.02	-0.02	45.59	-0.0	-0.0	0.73	5.97	45.59	0.0	0.0	21.66					1	-0.02	-0.02	-56.87	-0.0	-0.0	-0.54	-56.87	-0.0	-0.0	-27.46					0.02	0.02	-11.59	0.0	0.0	-0.92	-11.59	-0.0	-0.0	-6.66					-0.02	-0.02	128.95	-0.0	-0.0	3.02	128.95	-0.0	-0.0	-8.83					-0.019999999999999574	-0.019999999999999574	250.6800000000008	-0.003669724770642091	-0.00366300775873702	37.44373122238685	250.6800000000008	0.0013887019714913119	0.0013572280462168518	21.65545252053513				
2025-01-22 08:00:00	4146	5.54	5.41	5.41	5.41	5.41	TFIN.MI	3.13	3.2	3.13	3.13	3.9	3.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			6.57	3.2								-1.0			3.9	0.06	0.06	45.65	0.01	0.01	0.75	5.73	45.65	0.0	0.0	21.02					1	0.06	0.06	-56.81	0.01	0.01	-0.53	-56.81	-0.0	-0.0	-30.59					-0.06	-0.06	-11.65	-0.01	-0.01	-0.92	-11.65	-0.0	-0.0	-5.94					0.06	0.06	129.01	0.01	0.01	3.06	129.01	-0.0	-0.0	-3.85					0.05999999999999961	0.05999999999999961	250.7400000000008	0.010968921389396646	0.01102952357549962	37.870094230398536	250.7400000000008	0.0013317760043102065	0.0013006916882618569	21.02131817472715				
