date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-02-29 08:00:00	9642	0.91	0.9	0.91	0.91	0.91	NUS.MI	0.72	0.72	0.71	0.72	1.13	0.59	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			2.45									-1.0			1.13	-0.01	-0.01	0.55	-0.01	-0.01	0.26	1.1	0.55	0.0	0.0	5.47	98900.0	98405.0	98405.0	101265.0	1	0.01	0.01	-0.68	0.01	0.01	-0.32	-0.68	0.0	0.0	53.45	101544.0	102295.0	102116.0	97824.0	-0.01	-0.01	-0.15	-0.01	-0.01	-0.23	-0.15	0.0	0.0	7.85	97510.0	96265.0	96265.0	99490.0	0.01	0.01	0.37	0.01	0.01	0.25	0.37	0.01	0.01	30.63	106142.0	109213.0	109213.0	101258.0	0.010000000000000009	0.010000000000000009	1.4	0.010869565217391353	0.010929070532190317	1.5384615384615419	1.4	0.006312589127657529	0.0062447153254967525	35.86852151336124	94960.0	92440.0	92440.0	102940.0
2024-03-01 08:00:00	14464	0.92	0.9	0.92	0.9	0.9	NUS.MI	0.72	0.72	0.7	0.7	1.13	0.59	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			2.45									-1.0			1.13	-0.01	-0.01	0.54	-0.01	-0.01	0.25	1.08	0.54	0.0	0.0	3.62	98920.0	98434.0	98434.0	101242.0	1	0.01	0.01	-0.67	0.01	0.01	-0.31	-0.67	0.0	0.0	53.74	101515.0	102255.0	102089.0	97874.0	-0.01	-0.01	-0.16	-0.01	-0.01	-0.24	-0.16	0.0	0.0	6.01	97344.0	96016.0	96016.0	99456.0	0.01	0.01	0.38	0.01	0.01	0.26	0.38	0.01	0.01	30.8	106308.0	109462.0	109462.0	101292.0	0.010000000000000009	0.010000000000000009	1.41	0.01098901098901095	0.011049836186584935	1.56666666666667	1.41	0.006394357915438258	0.006325920758100123	36.03176472867315	94924.0	92386.0	92386.0	102961.0
2024-03-04 08:00:00	12857	0.91	0.89	0.89	0.91	0.91	NUS.MI	0.69	0.71	0.69	0.71	1.13	0.59	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.89							-1.0			2.45		0.69							-1.0			1.13	0.01	0.01	0.55	0.01	0.01	0.26	1.07	0.55	0.0	0.0	3.22	98900.0	98405.0	98405.0	101265.0	1	-0.01	-0.01	-0.68	-0.01	-0.01	-0.32	-0.68	0.0	0.0	50.13	101544.0	102295.0	102116.0	97824.0	0.01	0.01	-0.15	0.01	0.01	-0.23	-0.15	0.0	0.0	8.49	97510.0	96265.0	96265.0	99490.0	-0.01	-0.01	0.37	-0.01	-0.01	0.25	0.37	0.01	0.01	31.39	106142.0	109213.0	109213.0	101258.0	-0.010000000000000009	-0.010000000000000009	1.4	-0.011111111111111072	-0.011049836186584935	1.5384615384615419	1.4	0.005934039930204523	0.0058645259936604965	33.73186957002439	94960.0	92440.0	92440.0	102940.0
2024-03-05 08:00:00	14464	0.91	0.89	0.9	0.91	0.91	NUS.MI	0.7	0.7	0.69	0.7	1.13	0.59	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			2.45									-1.0			1.13	0.0	0.0	0.55	0.0	0.0	0.26	1.05	0.55	0.0	0.0	3.22	98900.0	98405.0	98405.0	101265.0	1	-0.0	-0.0	-0.68	-0.0	-0.0	-0.32	-0.68	0.0	0.0	50.13	101544.0	102295.0	102116.0	97824.0	0.0	0.0	-0.15	0.0	0.0	-0.23	-0.15	0.0	0.0	8.49	97510.0	96265.0	96265.0	99490.0	-0.0	-0.0	0.37	-0.0	-0.0	0.25	0.37	0.01	0.01	31.39	106142.0	109213.0	109213.0	101258.0	-0.0	-0.0	1.4	-0.0	-0.0	1.5384615384615419	1.4	0.005934039930204523	0.0058645259936604965	33.73186957002439	94960.0	92440.0	92440.0	102940.0
2024-03-06 08:00:00	17678	0.97	0.92	0.93	0.92	0.92	NUS.MI	0.72	0.75	0.71	0.71	1.13	0.59	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.97								-1.0			2.45	0.75								-1.0			1.13	0.01	0.01	0.56	0.01	0.01	0.28	1.05	0.56	0.0	0.0	2.78	98880.0	98376.0	98376.0	101288.0	1	-0.01	-0.01	-0.69	-0.01	-0.01	-0.33	-0.69	0.0	0.0	46.48	101573.0	102335.0	102143.0	97774.0	0.01	0.01	-0.14	0.01	0.01	-0.22	-0.14	0.0	0.0	11.03	97676.0	96514.0	96514.0	99524.0	-0.01	-0.01	0.36	-0.01	-0.01	0.23	0.36	0.01	0.01	32.02	105976.0	108964.0	108964.0	101224.0	-0.010000000000000009	-0.010000000000000009	1.39	-0.01098901098901095	-0.01092907053219023	1.5108695652173947	1.39	0.005472624723653178	0.005402163626941459	31.409233280866495	94996.0	92494.0	92494.0	102919.0
2024-03-07 08:00:00	16071	0.92	0.86	0.92	0.89	0.89	NUS.MI	0.71	0.71	0.66	0.68	1.13	0.59	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			2.45									-1.0			1.13	-0.03	-0.03	0.53	-0.03	-0.03	0.24	1.05	0.53	0.0	-0.0	0.41	98940.0	98463.0	98463.0	101219.0	1	0.03	0.03	-0.66	0.03	0.03	-0.3	-0.66	0.0	0.0	47.47	101486.0	102215.0	102062.0	97924.0	-0.03	-0.03	-0.17	-0.03	-0.03	-0.24	-0.17	0.0	0.0	8.44	97178.0	95767.0	95767.0	99422.0	0.03	0.03	0.39	0.03	0.03	0.27	0.39	0.01	0.01	32.54	106474.0	109711.0	109711.0	101326.0	0.030000000000000027	0.030000000000000027	1.42	0.03260869565217395	0.03315220731690051	1.5955056179775315	1.42	0.0057113206163348605	0.005639089484061888	31.95583483207241	94888.0	92332.0	92332.0	102982.0
2024-03-08 08:00:00	32142	0.9	0.88	0.9	0.88	0.88	NUS.MI	0.69	0.69	0.68	0.68	1.13	0.59	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			2.45									-1.0			1.13	-0.01	-0.01	0.52	-0.01	-0.01	0.22	1.05	0.52	-0.0	-0.0	-1.43	98960.0	98492.0	98492.0	101196.0	1	0.01	0.01	-0.65	0.01	0.01	-0.3	-0.65	0.0	0.0	47.79	101457.0	102175.0	102035.0	97974.0	-0.01	-0.01	-0.18	-0.01	-0.01	-0.25	-0.18	0.0	0.0	6.6	97012.0	95518.0	95518.0	99388.0	0.01	0.01	0.4	0.01	0.01	0.29	0.4	0.01	0.01	32.71	106640.0	109960.0	109960.0	101360.0	0.010000000000000009	0.010000000000000009	1.43	0.011235955056179803	0.011299555253933394	1.6250000000000036	1.43	0.005792677414163181	0.005719838025015855	32.13591647301219	94852.0	92278.0	92278.0	103003.0
2024-03-11 08:00:00	1607	0.87	0.87	0.87	0.87	0.87	NUS.MI	0.67	0.67	0.67	0.67	1.13	0.59	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.87		0.87					-1.0			2.45		0.67		0.67					-1.0			1.13	-0.01	-0.01	0.51	-0.01	-0.01	0.21	1.05	0.51	-0.0	-0.0	-3.27	98980.0	98521.0	98521.0	101173.0	1	0.01	0.01	-0.64	0.01	0.01	-0.29	-0.64	0.0	0.0	48.11	101428.0	102135.0	102008.0	98024.0	-0.01	-0.01	-0.19	-0.01	-0.01	-0.26	-0.19	0.0	0.0	4.77	96846.0	95269.0	95269.0	99354.0	0.01	0.01	0.41	0.01	0.01	0.3	0.41	0.01	0.01	32.88	106806.0	110209.0	110209.0	101394.0	0.010000000000000009	0.010000000000000009	1.44	0.011363636363636354	0.011428695823622744	1.6551724137931072	1.44	0.0058749640240932655	0.005801506861846661	32.31497281991793	94816.0	92224.0	92224.0	103024.0
2024-03-12 08:00:00	14464	0.93	0.89	0.9	0.9	0.9	NUS.MI	0.68	0.71	0.68	0.68	1.13	0.59	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			2.45									-1.0			1.13	0.03	0.03	0.54	0.03	0.03	0.25	1.05	0.54	0.0	0.0	0.83	98920.0	98434.0	98434.0	101242.0	1	-0.03	-0.03	-0.67	-0.03	-0.03	-0.31	-0.67	0.0	0.0	49.92	101515.0	102255.0	102089.0	97874.0	0.03	0.03	-0.16	0.03	0.03	-0.24	-0.16	0.0	0.0	4.18	97344.0	96016.0	96016.0	99456.0	-0.03	-0.03	0.38	-0.03	-0.03	0.26	0.38	0.0	0.0	28.73	106308.0	109462.0	109462.0	101292.0	-0.030000000000000027	-0.030000000000000027	1.41	-0.034482758620689724	-0.033901551675681416	1.56666666666667	1.41	0.005938273868138716	0.005866052784810227	33.217859959680595	94924.0	92386.0	92386.0	102961.0
2024-03-13 08:00:00	75535	1.01	0.93	0.95	0.95	0.95	NUS.MI	0.72	0.77	0.7	0.72	1.13	0.59	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.01								-1.0			2.45	0.77								-1.0			1.13	0.05	0.05	0.59	0.06	0.05	0.32	1.05	0.59	0.0	-0.0	0.32	98820.0	98289.0	98289.0	101357.0	1	-0.05	-0.05	-0.72	-0.06	-0.05	-0.35	-0.72	0.0	0.0	41.62	101660.0	102455.0	102224.0	97624.0	0.05	0.05	-0.11	0.06	0.05	-0.19	-0.11	0.0	0.0	9.18	98174.0	97261.0	97261.0	99626.0	-0.05	-0.05	0.33	-0.06	-0.05	0.19	0.33	0.01	0.0	29.43	105478.0	108217.0	108217.0	101122.0	-0.04999999999999993	-0.04999999999999993	1.3599999999999999	-0.05555555555555558	-0.05406722127027579	1.4315789473684242	1.3599999999999999	0.005029790138211718	0.0049567692258254414	28.485201911421765	95104.0	92656.0	92656.0	102856.0
2024-03-14 08:00:00	16071	0.95	0.91	0.95	0.91	0.91	NUS.MI	0.72	0.72	0.69	0.69	1.13	0.59	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			2.45									-1.0			1.13	-0.04	-0.04	0.55	-0.04	-0.04	0.26	1.05	0.55	-0.0	-0.0	-4.66	98900.0	98405.0	98405.0	101265.0	1	0.04	0.04	-0.68	0.04	0.04	-0.32	-0.68	0.0	0.0	41.03	101544.0	102295.0	102116.0	97824.0	-0.04	-0.04	-0.15	-0.04	-0.04	-0.23	-0.15	0.0	0.0	9.77	97510.0	96265.0	96265.0	99490.0	0.04	0.04	0.37	0.04	0.04	0.25	0.37	0.01	0.01	34.93	106142.0	109213.0	109213.0	101258.0	0.039999999999999925	0.039999999999999925	1.4	0.042105263157894646	0.0430173850836907	1.5384615384615414	1.4	0.004904778757409235	0.004832715920454644	28.16638458650914	94960.0	92440.0	92440.0	102940.0
2024-03-15 08:00:00	1607	0.92	0.92	0.92	0.92	0.92	NUS.MI	0.7	0.7	0.7	0.7	1.13	0.59	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			2.45									-1.0			1.13	0.01	0.01	0.56	0.01	0.01	0.28	1.05	0.56	-0.0	-0.0	-2.3	98880.0	98376.0	98376.0	101288.0	1	-0.01	-0.01	-0.69	-0.01	-0.01	-0.33	-0.69	0.0	0.0	41.14	101573.0	102335.0	102143.0	97774.0	0.01	0.01	-0.14	0.01	0.01	-0.22	-0.14	0.0	0.0	9.73	97676.0	96514.0	96514.0	99524.0	-0.01	-0.01	0.36	-0.01	-0.01	0.23	0.36	0.01	0.01	32.54	105976.0	108964.0	108964.0	101224.0	-0.010000000000000009	-0.010000000000000009	1.39	-0.01098901098901095	-0.01092907053219023	1.5108695652173942	1.39	0.0049091097608617	0.004837128978053107	28.221674465752002	94996.0	92494.0	92494.0	102919.0
2024-03-18 08:00:00	11250	0.93	0.9	0.93	0.91	0.91	NUS.MI	0.7	0.7	0.68	0.69	1.13	0.59	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.9							-1.0			2.45		0.68							-1.0			1.13	-0.01	-0.01	0.55	-0.01	-0.01	0.26	1.05	0.55	-0.0	-0.0	-7.01	98900.0	98405.0	98405.0	101265.0	1	0.01	0.01	-0.68	0.01	0.01	-0.32	-0.68	0.0	0.0	39.21	101544.0	102295.0	102116.0	97824.0	-0.01	-0.01	-0.15	-0.01	-0.01	-0.23	-0.15	0.0	0.0	11.62	97510.0	96265.0	96265.0	99490.0	0.01	0.01	0.37	0.01	0.01	0.25	0.37	0.01	0.01	38.1	106142.0	109213.0	109213.0	101258.0	0.010000000000000009	0.010000000000000009	1.4	0.010869565217391353	0.010929070532190317	1.5384615384615414	1.4	0.004534323879498885	0.004465176289716766	27.20997078291332	94960.0	92440.0	92440.0	102940.0
2024-03-19 08:00:00	3214	0.93	0.93	0.93	0.93	0.93	NUS.MI	0.7	0.7	0.7	0.7	1.13	0.59	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.93								-1.0			2.45	0.7								-1.0			1.13	0.02	0.02	0.57	0.02	0.02	0.29	1.05	0.57	-0.0	-0.0	-6.0	98860.0	98347.0	98347.0	101311.0	1	-0.02	-0.02	-0.7	-0.02	-0.02	-0.33	-0.7	0.0	0.0	35.51	101602.0	102375.0	102170.0	97724.0	0.02	0.02	-0.13	0.02	0.02	-0.21	-0.13	0.0	0.0	12.13	97842.0	96763.0	96763.0	99558.0	-0.02	-0.02	0.35	-0.02	-0.02	0.22	0.35	0.01	0.01	35.12	105810.0	108715.0	108715.0	101190.0	-0.020000000000000018	-0.020000000000000018	1.38	-0.0219780219780219	-0.02173998663640582	1.4838709677419386	1.38	0.004210296552415787	0.004138579547688925	24.874811616984342	95032.0	92548.0	92548.0	102898.0
2024-03-20 08:00:00	6428	0.91	0.91	0.91	0.91	0.91	NUS.MI	0.68	0.68	0.68	0.68	1.13	0.59	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.91							-1.0			2.45		0.68							-1.0			1.13	-0.02	-0.02	0.55	-0.02	-0.02	0.26	1.01	0.55	-0.0	-0.0	-9.41	98900.0	98405.0	98405.0	101265.0	1	0.02	0.02	-0.68	0.02	0.02	-0.32	-0.68	0.0	0.0	35.31	101544.0	102295.0	102116.0	97824.0	-0.02	-0.02	-0.15	-0.02	-0.02	-0.23	-0.15	0.0	0.0	12.32	97510.0	96265.0	96265.0	99490.0	0.02	0.02	0.37	0.02	0.02	0.25	0.37	0.01	0.01	38.74	106142.0	109213.0	109213.0	101258.0	0.020000000000000018	0.020000000000000018	1.4	0.021505376344086002	0.021739986636405875	1.5384615384615414	1.4	0.004175798729295499	0.004104350804629897	24.77239693379171	94960.0	92440.0	92440.0	102940.0
2024-03-21 08:00:00	6428	0.93	0.92	0.92	0.93	0.93	NUS.MI	0.69	0.7	0.69	0.7	1.13	0.59	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.45									-1.0			1.13	0.02	0.02	0.57	0.02	0.02	0.29	1.01	0.57	-0.0	-0.0	-9.01	98860.0	98347.0	98347.0	101311.0	1	-0.02	-0.02	-0.7	-0.02	-0.02	-0.33	-0.7	0.0	0.0	31.13	101602.0	102375.0	102170.0	97724.0	0.02	0.02	-0.13	0.02	0.02	-0.21	-0.13	0.0	0.0	14.87	97842.0	96763.0	96763.0	99558.0	0.02	0.02	0.39	0.02	0.02	0.27	0.39	0.01	0.01	41.59	106474.0	109711.0	109711.0	101326.0	-0.020000000000000018	-0.020000000000000018	1.38	-0.0219780219780219	-0.02173998663640582	1.4838709677419386	1.38	0.0037540372317448247	0.003680800190327238	22.182915987944522	95032.0	92548.0	92548.0	102898.0
2024-03-22 08:00:00	3214	0.94	0.93	0.93	0.94	0.94	NUS.MI	0.7	0.7	0.7	0.7	1.13	0.59	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.45									-1.0			1.13	0.01	0.01	0.58	0.01	0.01	0.3	1.01	0.58	-0.0	-0.0	-8.5	98840.0	98318.0	98318.0	101334.0	1	-0.01	-0.01	-0.71	-0.01	-0.01	-0.34	-0.71	0.0	0.0	28.29	101631.0	102415.0	102197.0	97674.0	0.01	0.01	-0.12	0.01	0.01	-0.2	-0.12	0.0	0.0	15.11	98008.0	97012.0	97012.0	99592.0	0.01	0.01	0.4	0.01	0.01	0.29	0.4	0.01	0.01	41.73	106640.0	109960.0	109960.0	101360.0	-0.009999999999999898	-0.009999999999999898	1.37	-0.010752688172043001	-0.01069528911674795	1.4574468085106411	1.37	0.003458510333320226	0.003383397321799597	20.284652507020304	95068.0	92602.0	92602.0	102877.0
2024-03-25 08:00:00	8035	0.95	0.94	0.95	0.94	0.94	NUS.MI	0.7	0.7	0.7	0.7	1.13	0.59	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.45									-1.0			1.13	0.0	0.0	0.58	0.0	0.0	0.3	1.01	0.58	-0.0	-0.0	-8.5	98840.0	98318.0	98318.0	101334.0	1	-0.0	-0.0	-0.71	-0.0	-0.0	-0.34	-0.71	0.0	0.0	28.29	101631.0	102415.0	102197.0	97674.0	0.0	0.0	-0.12	0.0	0.0	-0.2	-0.12	0.0	0.0	15.11	98008.0	97012.0	97012.0	99592.0	0.0	0.0	0.4	0.0	0.0	0.29	0.4	0.01	0.01	41.73	106640.0	109960.0	109960.0	101360.0	-0.0	-0.0	1.37	-0.0	-0.0	1.4574468085106411	1.37	0.003458510333320226	0.003383397321799597	20.284652507020304	95068.0	92602.0	92602.0	102877.0
2024-03-26 08:00:00	9642	0.96	0.92	0.94	0.96	0.96	NUS.MI	0.7	0.71	0.68	0.71	1.13	0.59	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.45									-1.0			1.13	0.02	0.02	0.6	0.02	0.02	0.33	1.01	0.6	-0.0	-0.0	-7.52	98800.0	98260.0	98260.0	101380.0	1	-0.02	-0.02	-0.73	-0.02	-0.02	-0.35	-0.73	0.0	0.0	24.86	101689.0	102495.0	102251.0	97574.0	0.02	0.02	-0.1	0.02	0.02	-0.19	-0.1	0.0	0.0	15.56	98340.0	97510.0	97510.0	99660.0	0.02	0.02	0.42	0.02	0.02	0.31	0.42	0.01	0.01	42.02	106972.0	110458.0	110458.0	101428.0	-0.020000000000000018	-0.020000000000000018	1.35	-0.02127659574468077	-0.021053409197832263	1.406250000000003	1.35	0.0031266625808046965	0.003049109279411377	18.07375563538115	95140.0	92710.0	92710.0	102835.0
2024-03-27 08:00:00	19285	0.98	0.94	0.95	0.98	0.98	NUS.MI	0.7	0.72	0.69	0.72	1.13	0.59	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.98								-1.0			2.45	0.72								-1.0			1.13	0.02	0.02	0.62	0.02	0.02	0.36	1.01	0.62	-0.0	-0.0	-4.68	98760.0	98202.0	98202.0	101426.0	1	-0.02	-0.02	-0.75	-0.02	-0.02	-0.37	-0.75	0.0	0.0	24.45	101747.0	102575.0	102305.0	97474.0	0.02	0.02	-0.08	0.02	0.02	-0.17	-0.08	0.0	0.0	15.71	98672.0	98008.0	98008.0	99728.0	0.02	0.02	0.44	0.02	0.02	0.34	0.44	0.01	0.01	42.11	107304.0	110956.0	110956.0	101496.0	-0.020000000000000018	-0.020000000000000018	1.33	-0.02083333333333326	-0.02061928720273561	1.3571428571428603	1.33	0.0031035175848197396	0.0030255493413264833	17.85415704877322	95212.0	92818.0	92818.0	102793.0
2024-03-28 08:00:00	14464	0.97	0.94	0.95	0.95	0.95	NUS.MI	0.7	0.72	0.69	0.7	1.13	0.59	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.94							-1.0			2.45		0.69							-1.0			1.13	-0.03	-0.03	0.59	-0.03	-0.03	0.32	1.01	0.59	-0.0	-0.0	-5.05	98820.0	98289.0	98289.0	101357.0	1	0.03	0.03	-0.72	0.03	0.03	-0.35	-0.72	0.0	0.0	28.73	101660.0	102455.0	102224.0	97624.0	-0.03	-0.03	-0.11	-0.03	-0.03	-0.19	-0.11	0.0	0.0	12.73	98174.0	97261.0	97261.0	99626.0	-0.03	-0.03	0.41	-0.03	-0.03	0.3	0.41	0.01	0.01	38.3	106806.0	110209.0	110209.0	101394.0	0.030000000000000027	0.030000000000000027	1.36	0.030612244897959218	0.03109058707003112	1.4315789473684242	1.36	0.0036230654485559614	0.003545315144141359	20.49801181294124	95104.0	92656.0	92656.0	102856.0
2024-04-02 07:00:00	151071	1.05	0.92	0.98	0.97	0.97	NUS.MI	0.73	0.79	0.69	0.73	1.13	0.59	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.05		1.05						-1.0			2.45	0.79		0.79						-1.0			1.13	0.02	0.02	0.61	0.02	0.02	0.35	1.05	0.61	-0.0	-0.0	-4.74	98780.0	98231.0	98231.0	101403.0	1	-0.02	-0.02	-0.74	-0.02	-0.02	-0.36	-0.74	0.0	0.0	24.82	101718.0	102535.0	102278.0	97524.0	0.02	0.02	-0.09	0.02	0.02	-0.18	-0.09	0.0	0.0	15.18	98506.0	97759.0	97759.0	99694.0	0.02	0.02	0.43	0.02	0.02	0.33	0.43	0.01	0.01	41.04	107138.0	110707.0	110707.0	101462.0	-0.020000000000000018	-0.020000000000000018	1.34	-0.021052631578947434	-0.020834086902842053	1.3814432989690753	1.34	0.0031974337622802905	0.0031179866992756544	18.033182073031924	95176.0	92764.0	92764.0	102814.0
2024-04-03 07:00:00	8035	0.97	0.95	0.95	0.97	0.97	NUS.MI	0.71	0.72	0.71	0.72	1.13	0.59	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.45									-1.0			1.13	0.0	0.0	0.61	0.0	0.0	0.35	1.05	0.61	-0.0	-0.0	-4.74	98780.0	98231.0	98231.0	101403.0	1	0.0	0.0	-0.74	0.0	0.0	-0.36	-0.74	0.0	0.0	24.82	101718.0	102535.0	102278.0	97524.0	0.0	0.0	-0.09	0.0	0.0	-0.18	-0.09	0.0	0.0	15.18	98506.0	97759.0	97759.0	99694.0	0.0	0.0	0.43	0.0	0.0	0.33	0.43	0.01	0.01	41.04	107138.0	110707.0	110707.0	101462.0	-0.0	-0.0	1.34	-0.0	-0.0	1.3814432989690753	1.34	0.0031974337622802905	0.0031179866992756544	18.033182073031924	95176.0	92764.0	92764.0	102814.0
2024-04-04 07:00:00	6428	0.96	0.95	0.96	0.95	0.95	NUS.MI	0.72	0.72	0.71	0.71	1.13	0.59	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.95							-1.0			2.45		0.71							-1.0			1.13	-0.02	-0.02	0.59	-0.02	-0.02	0.32	1.05	0.59	-0.0	-0.0	-6.78	98820.0	98289.0	98289.0	101357.0	1	-0.0	-0.0	-0.74	-0.0	-0.0	-0.36	-0.74	0.0	0.0	24.82	101718.0	102535.0	102278.0	97524.0	-0.02	-0.02	-0.11	-0.02	-0.02	-0.19	-0.11	0.0	0.0	12.91	98174.0	97261.0	97261.0	99626.0	-0.02	-0.02	0.41	-0.02	-0.02	0.3	0.41	0.01	0.01	38.13	106806.0	110209.0	110209.0	101394.0	0.020000000000000018	0.020000000000000018	1.36	0.020618556701030966	0.020834086902842025	1.4315789473684242	1.36	0.003337022144529333	0.003256341009461261	18.50008151218225	95104.0	92656.0	92656.0	102856.0
2024-04-05 07:00:00	17678	0.99	0.95	0.97	0.98	0.98	NUS.MI	0.73	0.75	0.72	0.74	1.13	0.59	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.45									-1.0			1.13	0.03	0.03	0.62	0.03	0.03	0.36	1.05	0.62	-0.0	-0.0	-5.49	98760.0	98202.0	98202.0	101426.0	1	0.0	0.0	-0.74	0.0	0.0	-0.36	-0.74	0.0	0.0	24.82	101718.0	102535.0	102278.0	97524.0	0.03	0.03	-0.08	0.03	0.03	-0.17	-0.08	0.0	0.0	13.55	98672.0	98008.0	98008.0	99728.0	0.03	0.03	0.44	0.03	0.03	0.34	0.44	0.01	0.01	38.54	107304.0	110956.0	110956.0	101496.0	-0.030000000000000027	-0.030000000000000027	1.33	-0.03157894736842115	-0.03109058707003118	1.3571428571428599	1.33	0.002961544669872922	0.002877754033068225	16.079264636247753	95212.0	92818.0	92818.0	102793.0
2024-04-08 07:00:00	46607	1.02	0.92	0.96	1.02	1.02	NUS.MI	0.72	0.76	0.69	0.76	1.13	0.59	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			2.45									-1.0			1.13	0.04	0.04	0.66	0.04	0.04	0.42	1.05	0.66	-0.0	-0.0	-3.94	98680.0	98086.0	98086.0	101518.0	1	0.0	0.0	-0.74	0.0	0.0	-0.36	-0.74	0.0	0.0	24.82	101718.0	102535.0	102278.0	97524.0	0.04	0.04	-0.04	0.04	0.04	-0.13	-0.04	0.0	0.0	14.34	99336.0	99004.0	99004.0	99864.0	0.04	0.04	0.48	0.04	0.04	0.4	0.48	0.01	0.01	39.05	107968.0	111952.0	111952.0	101632.0	-0.040000000000000036	-0.040000000000000036	1.29	-0.04081632653061229	-0.040005334613699206	1.2647058823529438	1.29	0.0025486474613996652	0.002461178818773835	13.479165686289729	95356.0	93034.0	93034.0	102709.0
