date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-10-21 07:00:00	1400	10.9	10.5	10.9	10.5	10.5	SPN.MI	12.75	12.75	12.28	12.28	16.08	10.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.3										0.0			16.94	0.7	0.7	3.5	0.06	0.06	0.33		3.5	0.0	0.0	59.61					1	0.7	0.7	2.05	0.06	0.06	0.2	2.05	0.0	0.0	153.45					-0.7	-0.7	-1.35	-0.06	-0.06	-0.1	-1.35	0.0	0.0	26.99					-0.7	-0.7	-2.05	-0.06	-0.06	-0.14	-2.05	0.0	0.0	18.37					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-10-24 07:00:00	200	10.5	10.5	10.5	10.5	10.5	SPN.MI	12.05	12.05	12.05	12.05	16.08	10.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.3										0.0			16.94	-0.0	-0.0	3.5	-0.0	-0.0	0.33		3.5	0.0	0.0	57.89					1	-0.0	-0.0	2.05	-0.0	-0.0	0.2	2.05	0.0	0.0	150.2					0.0	0.0	-1.35	0.0	0.0	-0.1	-1.35	0.0	0.0	24.36					0.0	0.0	-2.05	0.0	0.0	-0.14	-2.05	0.0	0.0	24.36					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-10-25 07:00:00	600	10.3	10.0	10.3	10.0	10.0	SPN.MI	11.66	11.66	11.32	11.32	16.08	10.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.3										0.0			16.94	0.5	0.5	4.0	0.05	0.05	0.4		4.0	0.0	0.0	64.3					1	0.5	0.5	2.55	0.05	0.05	0.26	2.55	0.0	0.0	162.59					-0.5	-0.5	-1.85	-0.05	-0.05	-0.14	-1.85	0.0	0.0	15.98					-0.5	-0.5	-2.55	-0.05	-0.05	-0.18	-2.55	0.0	0.0	15.98					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-10-26 07:00:00	1400	9.96	9.72	9.92	9.92	9.92	SPN.MI	11.18	11.22	10.95	11.18	16.08	10.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.72								-1.0			18.3		10.95								0.0			16.94	0.08	0.08	4.08	0.01	0.01	0.41		4.08	0.0	0.0	69.05					1	0.08	0.08	2.63	0.01	0.01	0.27	2.63	0.0	0.0	173.04					-0.08	-0.08	-1.93	-0.01	-0.01	-0.15	-1.93	0.0	0.0	11.5					-0.08	-0.08	-2.63	-0.01	-0.01	-0.19	-2.63	0.0	0.0	11.5					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-10-27 07:00:00	600	10.0	9.92	9.92	10.0	10.0	SPN.MI	11.08	11.17	11.08	11.17	16.08	10.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.3										0.0			16.94	-0.08	-0.08	4.0	-0.01	-0.01	0.4		4.0	0.0	0.0	68.35					1	-0.08	-0.08	2.55	-0.01	-0.01	0.26	2.55	0.0	0.0	170.66					0.08	0.08	-1.85	0.01	0.01	-0.14	-1.85	0.0	0.0	11.9					0.08	0.08	-2.55	0.01	0.01	-0.18	-2.55	0.0	0.0	11.9					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-10-28 07:00:00	0	10.0	10.0	10.0	10.0	10.0	SPN.MI	11.2	11.2	11.2	11.2	16.08	10.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	10.0									-1.0			18.3	11.2									0.0			16.94	-0.0	-0.0	4.0	-0.0	-0.0	0.4		4.0	0.0	0.0	76.59					1	-0.0	-0.0	2.55	-0.0	-0.0	0.26	2.55	0.0	0.0	194.24					0.0	0.0	-1.85	0.0	0.0	-0.14	-1.85	0.0	0.0	8.82					0.0	0.0	-2.55	0.0	0.0	-0.18	-2.55	0.0	0.0	8.82					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-10-31 08:00:00	200	9.62	9.62	9.62	9.62	9.62	SPN.MI	10.71	10.71	10.71	10.71	16.08	10.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.3										0.0			16.94	0.38	0.38	4.38	0.04	0.04	0.46		4.38	0.0	0.0	77.48					1	0.38	0.38	2.93	0.04	0.04	0.31	2.93	0.0	0.0	195.73					-0.38	-0.38	-2.23	-0.04	-0.04	-0.17	-2.23	0.0	0.0	7.13					-0.38	-0.38	-2.93	-0.04	-0.04	-0.21	-2.93	0.0	0.0	7.13					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-11-01 08:00:00	0	9.62	9.62	9.62	9.62	9.62	SPN.MI	10.65	10.65	10.65	10.65	16.08	10.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.3										0.0			16.94	-0.0	-0.0	4.38	-0.0	-0.0	0.46		4.38	0.0	0.0	77.48					1	-0.0	-0.0	2.93	-0.0	-0.0	0.31	2.93	0.0	0.0	195.73					0.0	0.0	-2.23	0.0	0.0	-0.17	-2.23	0.0	0.0	7.13					0.0	0.0	-2.93	0.0	0.0	-0.21	-2.93	0.0	0.0	7.13					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-11-02 08:00:00	3200	9.6	9.38	9.58	9.4	9.4	SPN.MI	10.6	10.62	10.38	10.4	16.08	10.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.3										0.0			16.94	0.22	0.22	4.6	0.02	0.02	0.49		4.6	0.0	0.0	78.17					1	0.22	0.22	3.15	0.02	0.02	0.34	3.15	0.0	0.0	196.86					-0.22	-0.22	-2.45	-0.02	-0.02	-0.19	-2.45	0.0	0.0	5.82					-0.22	-0.22	-3.15	-0.02	-0.02	-0.23	-3.15	0.0	0.0	5.82					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-11-03 08:00:00	1200	9.14	9.0	9.14	9.14	9.14	SPN.MI	10.16	10.16	10.0	10.16	16.08	10.0	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.3										0.0			16.94	0.26	0.26	4.86	0.03	0.03	0.53		4.86	0.0	0.0	83.08					1	0.26	0.26	3.41	0.03	0.03	0.37	3.41	0.0	0.0	206.63					-0.26	-0.26	-2.71	-0.03	-0.03	-0.21	-2.71	0.0	-0.0	0.15					-0.26	-0.26	-3.41	-0.03	-0.03	-0.25	-3.41	0.0	-0.0	0.15					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-11-04 08:00:00	2800	9.2	8.8	9.02	8.94	8.94	SPN.MI	9.77	9.97	9.54	9.69	16.08	9.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.3										0.0			16.94	0.2	0.2	5.06	0.02	0.02	0.57		5.06	0.0	0.0	83.64					1	0.2	0.2	3.61	0.02	0.02	0.4	3.61	0.0	0.0	207.5					-0.2	-0.2	-2.91	-0.02	-0.02	-0.23	-2.91	-0.0	-0.0	-0.94					-0.2	-0.2	-3.61	-0.02	-0.02	-0.27	-3.61	-0.0	-0.0	-0.94					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-11-07 08:00:00	2200	9.18	8.76	8.9	8.76	8.76	SPN.MI	9.56	9.86	9.41	9.41	16.08	9.41	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.76								-1.0			18.3										0.0			16.94	0.18	0.18	5.24	0.02	0.02	0.6		5.24	0.0	0.0	89.87					1	0.18	0.18	3.79	0.02	0.02	0.43	3.79	0.0	0.0	223.11					-0.18	-0.18	-3.09	-0.02	-0.02	-0.25	-3.09	-0.0	-0.0	-6.82					-0.18	-0.18	-3.79	-0.02	-0.02	-0.28	-3.79	-0.0	-0.0	-6.82					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-11-08 08:00:00	3400	9.0	8.76	8.76	8.98	8.98	SPN.MI	9.33	9.58	9.33	9.56	16.08	9.33	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.0									-1.0			18.3										0.0			16.94	-0.22	-0.22	5.02	-0.03	-0.02	0.56		5.02	0.0	0.0	81.62					1	-0.22	-0.22	3.57	-0.03	-0.02	0.4	3.57	0.0	0.0	199.22					0.22	0.22	-2.87	0.03	0.02	-0.23	-2.87	-0.0	-0.0	-0.41					0.22	0.22	-3.57	0.03	0.02	-0.27	-3.57	-0.0	-0.0	-0.41					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-11-09 08:00:00	2200	9.1	8.66	9.0	8.8	8.8	SPN.MI	9.55	9.65	9.19	9.34	16.08	9.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.3										0.0			16.94	0.18	0.18	5.2	0.02	0.02	0.59		5.2	0.0	0.0	81.92					1	0.18	0.18	3.75	0.02	0.02	0.43	3.75	0.0	0.0	199.67					-0.18	-0.18	-3.05	-0.02	-0.02	-0.24	-3.05	-0.0	-0.0	-0.99					-0.18	-0.18	-3.75	-0.02	-0.02	-0.28	-3.75	-0.0	-0.0	-0.99					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-11-10 08:00:00	1200	8.74	8.7	8.74	8.72	8.72	SPN.MI	9.04	9.04	9.0	9.02	16.08	9.0	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.7								-1.0			18.3		9.0								0.0			16.94	0.08	0.08	5.28	0.01	0.01	0.61		5.28	0.0	0.0	85.88					1	0.08	0.08	3.83	0.01	0.01	0.44	3.83	0.0	0.0	207.72					-0.08	-0.08	-3.13	-0.01	-0.01	-0.25	-3.13	-0.0	-0.0	-4.92					-0.08	-0.08	-3.83	-0.01	-0.01	-0.29	-3.83	-0.0	-0.0	-4.92					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-11-11 08:00:00	12200	9.2	8.9	8.98	8.9	8.9	SPN.MI	9.26	9.49	9.18	9.18	16.08	9.0	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.2									-1.0			18.3	9.49									0.0			16.94	-0.18	-0.18	5.1	-0.02	-0.02	0.57		5.1	0.0	0.0	83.48					1	-0.18	-0.18	3.65	-0.02	-0.02	0.41	3.65	0.0	0.0	199.26					0.18	0.18	-2.95	0.02	0.02	-0.24	-2.95	-0.0	-0.0	-3.52					0.18	0.18	-3.65	0.02	0.02	-0.27	-3.65	-0.0	-0.0	-3.52					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-11-14 08:00:00	6800	9.34	8.78	9.1	8.84	8.84	SPN.MI	9.33	9.58	9.01	9.07	16.08	9.0	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.3										0.0			16.94	0.06	0.06	5.16	0.01	0.01	0.58		5.16	0.0	0.0	83.27					1	0.06	0.06	3.71	0.01	0.01	0.42	3.71	0.0	0.0	198.96					-0.06	-0.06	-3.01	-0.01	-0.01	-0.24	-3.01	-0.0	-0.0	-3.11					-0.06	-0.06	-3.71	-0.01	-0.01	-0.28	-3.71	-0.0	-0.0	-3.11					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-11-15 08:00:00	3200	8.8	8.58	8.74	8.72	8.72	SPN.MI	8.93	8.99	8.76	8.91	16.08	8.76	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.3										0.0			16.94	0.12	0.12	5.28	0.01	0.01	0.61		5.28	0.0	0.0	83.76					1	0.12	0.12	3.83	0.01	0.01	0.44	3.83	0.0	0.0	199.67					-0.12	-0.12	-3.13	-0.01	-0.01	-0.25	-3.13	-0.0	-0.0	-6.83					-0.12	-0.12	-3.83	-0.01	-0.01	-0.29	-3.83	-0.0	-0.0	-6.83					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-11-16 08:00:00	8600	8.66	8.32	8.66	8.48	8.48	SPN.MI	8.91	8.91	8.56	8.72	16.08	8.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.32		8.32						-1.0			18.3		8.56		8.56						0.0			16.94	0.24	0.24	5.52	0.03	0.03	0.65		5.52	0.0	0.0	84.72					1	0.24	0.24	4.07	0.03	0.03	0.48	4.07	0.0	0.0	201.04					-0.24	-0.24	-3.37	-0.03	-0.03	-0.27	-3.37	-0.0	-0.0	-11.39					-0.24	-0.24	-4.07	-0.03	-0.03	-0.31	-4.07	-0.0	-0.0	-11.39					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-11-17 08:00:00	18600	8.96	8.28	8.5	8.44	8.44	SPN.MI	8.81	9.29	8.58	8.75	16.08	8.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.96									-1.0			18.3	9.29									0.0			16.94	0.04	0.04	5.56	0.0	0.0	0.66		5.56	0.0	0.0	84.88					1	0.04	0.04	4.11	0.0	0.0	0.49	4.11	0.0	0.0	201.26					-0.04	-0.04	-3.41	-0.0	-0.0	-0.27	-3.41	-0.0	-0.0	-14.4					-0.04	-0.04	-4.11	-0.0	-0.0	-0.31	-4.11	-0.0	-0.0	-14.4					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-11-18 08:00:00	2600	8.6	8.48	8.48	8.54	8.54	SPN.MI	8.67	8.79	8.67	8.73	16.08	8.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.3		8.67								0.0			16.94	-0.1	-0.1	5.46	-0.01	-0.01	0.64		5.46	0.0	0.0	79.96					1	-0.1	-0.1	4.01	-0.01	-0.01	0.47	4.01	0.0	0.0	189.3					0.1	0.1	-3.31	0.01	0.01	-0.27	-3.31	-0.0	-0.0	-13.0					0.1	0.1	-4.01	0.01	0.01	-0.3	-4.01	-0.0	-0.0	-13.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-11-21 08:00:00	0	8.54	8.54	8.54	8.54	8.54	SPN.MI	8.85	8.85	8.85	8.85	16.08	8.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.54								-1.0			18.3	8.85									0.0			16.94	-0.0	-0.0	5.46	-0.0	-0.0	0.64		5.46	0.0	0.0	79.82					1	-0.0	-0.0	4.01	-0.0	-0.0	0.47	4.01	0.0	0.0	189.1					0.0	0.0	-3.31	0.0	0.0	-0.27	-3.31	-0.0	-0.0	-10.06					0.0	0.0	-4.01	0.0	0.0	-0.3	-4.01	-0.0	-0.0	-10.06					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-11-22 08:00:00	0	8.54	8.54	8.54	8.54	8.54	SPN.MI	8.76	8.76	8.76	8.76	16.08	8.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.3		8.76								0.0			16.94	-0.0	-0.0	5.46	-0.0	-0.0	0.64		5.46	0.0	0.0	79.82					1	-0.0	-0.0	4.01	-0.0	-0.0	0.47	4.01	0.0	0.0	189.1					0.0	0.0	-3.31	0.0	0.0	-0.27	-3.31	-0.0	-0.0	-10.06					0.0	0.0	-4.01	0.0	0.0	-0.3	-4.01	-0.0	-0.0	-10.06					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-11-23 08:00:00	6600	8.86	8.46	8.46	8.66	8.66	SPN.MI	8.68	9.09	8.68	8.89	16.08	8.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.3										0.0			16.94	-0.12	-0.12	5.34	-0.01	-0.01	0.62		5.34	0.0	0.0	74.67					1	-0.12	-0.12	3.89	-0.01	-0.01	0.45	3.89	0.0	0.0	176.56					0.12	0.12	-3.19	0.01	0.01	-0.26	-3.19	-0.0	-0.0	-8.5					0.12	0.12	-3.89	0.01	0.01	-0.29	-3.89	-0.0	-0.0	-8.5					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-11-24 08:00:00	2000	8.96	8.74	8.88	8.96	8.96	SPN.MI	9.06	9.14	8.92	9.14	16.08	8.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.3										0.0			16.94	-0.3	-0.3	5.04	-0.03	-0.03	0.56		5.04	0.0	0.0	69.75					1	-0.3	-0.3	3.59	-0.03	-0.03	0.4	3.59	0.0	0.0	160.9					0.3	0.3	-2.89	0.03	0.03	-0.23	-2.89	-0.0	-0.0	-5.38					0.3	0.3	-3.59	0.03	0.03	-0.27	-3.59	-0.0	-0.0	-5.38					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-11-25 08:00:00	1800	9.24	8.9	9.0	8.9	8.9	SPN.MI	9.19	9.43	9.08	9.08	16.08	8.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.3										0.0			16.94	0.06	0.06	5.1	0.01	0.01	0.57		5.1	0.0	0.0	69.98					1	0.06	0.06	3.65	0.01	0.01	0.41	3.65	0.0	0.0	161.24					-0.06	-0.06	-2.95	-0.01	-0.01	-0.24	-2.95	-0.0	-0.0	-8.37					-0.06	-0.06	-3.65	-0.01	-0.01	-0.27	-3.65	-0.0	-0.0	-8.37					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-11-28 08:00:00	3000	9.38	8.82	8.9	9.36	9.36	SPN.MI	9.19	9.68	9.1	9.66	16.08	8.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.3										0.0			16.94	-0.46	-0.46	4.64	-0.05	-0.05	0.5		4.64	0.0	0.0	72.26					1	-0.46	-0.46	3.19	-0.05	-0.05	0.34	3.19	0.0	0.0	135.8					0.46	0.46	-2.49	0.05	0.05	-0.2	-2.49	-0.0	-0.0	-9.84					0.46	0.46	-3.19	0.05	0.05	-0.24	-3.19	-0.0	-0.0	-9.84					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-11-29 08:00:00	0	9.36	9.36	9.36	9.36	9.36	SPN.MI	9.65	9.65	9.65	9.65	16.08	8.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.3										0.0			16.94	-0.0	-0.0	4.64	-0.0	-0.0	0.5		4.64	0.0	0.0	72.26					1	-0.0	-0.0	3.19	-0.0	-0.0	0.34	3.19	0.0	0.0	135.8					0.0	0.0	-2.49	0.0	0.0	-0.2	-2.49	-0.0	-0.0	-9.84					0.0	0.0	-3.19	0.0	0.0	-0.24	-3.19	-0.0	-0.0	-9.84					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-11-30 08:00:00	2000	9.5	9.36	9.36	9.5	9.5	SPN.MI	9.6	9.74	9.6	9.74	16.08	8.56	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.5		9.5							-1.0			18.3	9.74		9.74							0.0			16.94	-0.14	-0.14	4.5	-0.01	-0.01	0.47		4.5	0.0	0.0	71.74					1	-0.14	-0.14	3.05	-0.01	-0.01	0.32	3.05	0.0	0.0	126.71					0.14	0.14	-2.35	0.01	0.01	-0.18	-2.35	-0.0	-0.0	-9.51					0.14	0.14	-3.05	0.01	0.01	-0.22	-3.05	-0.0	-0.0	-9.51					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-12-01 08:00:00	4600	9.5	9.1	9.5	9.2	9.2	SPN.MI	9.71	9.71	9.3	9.4	16.08	8.56	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.3										0.0			16.94	0.3	0.3	4.8	0.03	0.03	0.52		4.8	0.0	0.0	80.65					1	-0.0	-0.0	3.05	-0.0	-0.0	0.32	3.05	0.0	0.0	126.71					-0.3	-0.3	-2.65	-0.03	-0.03	-0.21	-2.65	-0.0	-0.0	-17.4					-0.3	-0.3	-3.35	-0.03	-0.03	-0.25	-3.35	-0.0	-0.0	-17.4					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-12-02 08:00:00	400	9.0	8.94	8.94	9.0	9.0	SPN.MI	9.16	9.22	9.16	9.22	16.05	8.56	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.94								-1.0			18.3		9.16								0.0			16.94	0.2	0.2	5.0	0.02	0.02	0.56		5.0	0.0	0.0	80.0					1	-0.0	-0.0	3.05	-0.0	-0.0	0.32	3.05	0.0	0.0	126.71					-0.2	-0.2	-2.85	-0.02	-0.02	-0.23	-2.85	-0.0	-0.0	-16.25					-0.2	-0.2	-3.55	-0.02	-0.02	-0.27	-3.55	-0.0	-0.0	-16.25					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-12-05 08:00:00	0	9.0	9.0	9.0	9.0	9.0	SPN.MI	9.25	9.25	9.25	9.25	16.05	8.56	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.0									-1.0			18.3	9.25									0.0			16.94	-0.0	-0.0	5.0	-0.0	-0.0	0.56		5.0	0.0	0.0	80.0					1	0.0	0.0	3.05	0.0	0.0	0.32	3.05	0.0	0.0	126.71					0.0	0.0	-2.85	0.0	0.0	-0.23	-2.85	-0.0	-0.0	-16.25					0.0	0.0	-3.55	0.0	0.0	-0.27	-3.55	-0.0	-0.0	-16.25					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-12-06 08:00:00	2600	8.88	8.66	8.88	8.66	8.66	SPN.MI	9.23	9.23	9.0	9.0	16.05	8.56	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.3		9.0								0.0			16.94	0.34	0.34	5.34	0.04	0.04	0.62		5.34	0.01	0.01	89.82					1	-0.0	-0.0	3.05	-0.0	-0.0	0.32	3.05	0.0	0.0	126.71					-0.34	-0.34	-3.19	-0.04	-0.04	-0.26	-3.19	-0.0	-0.0	-24.97					-0.34	-0.34	-3.89	-0.04	-0.04	-0.29	-3.89	-0.0	-0.0	-24.97					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-12-07 08:00:00	1200	8.88	8.66	8.88	8.66	8.66	SPN.MI	9.24	9.24	9.01	9.01	16.05	8.56	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.3	9.24									0.0			16.94	-0.0	-0.0	5.34	-0.0	-0.0	0.62		5.34	0.01	0.01	89.48					1	0.0	0.0	3.05	0.0	0.0	0.32	3.05	0.0	0.0	126.71					0.0	0.0	-3.19	0.0	0.0	-0.26	-3.19	-0.0	-0.0	-21.64					0.0	0.0	-3.89	0.0	0.0	-0.29	-3.89	-0.0	-0.0	-21.64					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-12-08 08:00:00	0	8.66	8.66	8.66	8.66	8.66	SPN.MI	9.03	9.03	9.03	9.03	16.05	8.56	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.3										0.0			16.94	-0.0	-0.0	5.34	-0.0	-0.0	0.62		5.34	0.01	0.01	89.36					1	0.0	0.0	3.05	0.0	0.0	0.32	3.05	0.0	0.0	126.71					0.0	0.0	-3.19	0.0	0.0	-0.26	-3.19	-0.0	-0.0	-18.71					0.0	0.0	-3.89	0.0	0.0	-0.29	-3.89	-0.0	-0.0	-18.71					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-12-09 08:00:00	3400	8.86	8.52	8.86	8.52	8.52	SPN.MI	9.21	9.21	8.85	8.85	16.05	8.56	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.52								-1.0			18.3		8.85								0.0			16.94	0.14	0.14	5.48	0.02	0.02	0.64		5.48	0.01	0.01	89.74					1	-0.0	-0.0	3.05	-0.0	-0.0	0.32	3.05	0.0	0.0	126.71					-0.14	-0.14	-3.33	-0.02	-0.02	-0.27	-3.33	-0.0	-0.0	-19.41					-0.14	-0.14	-4.03	-0.02	-0.02	-0.3	-4.03	-0.0	-0.0	-19.41					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
