date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-09-13 07:00:00	1316	5.5	5.5	5.5	5.5	5.1	ICF.MI	3.81	3.81	3.81	3.81	4.41	3.4	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8									-1.0			4.71	0.15	0.15	-0.4	0.03	0.03	-0.08	5.8	-0.4	0.0	0.0	99.73					1	-0.15	-0.15	-0.37	-0.03	-0.03	-0.07	-0.37	0.0	0.0	140.99					-0.15	-0.15	0.52	-0.03	-0.03	0.09	0.52	0.0	0.0	50.57					-0.15	-0.15	0.2	-0.03	-0.03	0.05	0.2	0.0	0.0	50.57					0.15000000000000036	0.15000000000000036	-0.2799999999999976	0.026548672566371723	0.02690745291992438	-0.04212566231536019	-0.2799999999999976	0.003133834962682783	0.003121664920785916	99.73150458567856				
2023-09-14 07:00:00	0	5.5	5.5	5.5	5.5	5.1	ICF.MI	3.76	3.76	3.76	3.76	4.41	3.4	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8									-1.0			4.71	-0.0	-0.0	-0.4	-0.0	-0.0	-0.08	5.8	-0.4	0.0	0.0	97.86					1	0.0	0.0	-0.37	0.0	0.0	-0.07	-0.37	0.0	0.0	157.99					0.0	0.0	0.52	0.0	0.0	0.09	0.52	0.0	0.0	59.12					0.0	0.0	0.2	0.0	0.0	0.05	0.2	0.0	0.0	59.12					-0.0	-0.0	-0.2799999999999976	-0.0	-0.0	-0.04212566231536019	-0.2799999999999976	0.002946483183599038	0.002934853753970401	97.859301776313				
2023-09-15 07:00:00	4300	5.5	5.25	5.5	5.35	4.96	ICF.MI	3.76	3.76	3.59	3.65	4.41	3.4	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8									-1.0			4.71	0.15	0.15	-0.25	0.03	0.03	-0.06	5.8	-0.25	0.0	0.0	99.9					1	-0.15	-0.15	-0.52	-0.03	-0.03	-0.1	-0.52	0.0	0.0	139.95					-0.15	-0.15	0.37	-0.03	-0.03	0.06	0.37	0.0	0.0	50.14					-0.15	-0.15	0.05	-0.03	-0.03	0.02	0.05	0.0	0.0	50.14					0.15000000000000036	0.15000000000000036	-0.12999999999999723	0.027272727272727337	0.027651531330510123	-0.015269372473734721	-0.12999999999999723	0.003151104515444813	0.0031388840261417084	99.89623140485645				
2023-09-18 07:00:00	495	5.25	5.25	5.25	5.25	4.86	ICF.MI	3.63	3.63	3.63	3.63	4.41	3.4	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8									-1.0			4.71	0.1	0.1	-0.15	0.02	0.02	-0.04	5.8	-0.15	0.0	0.0	109.59					1	-0.1	-0.1	-0.62	-0.02	-0.02	-0.11	-0.62	0.0	0.0	125.1					-0.1	-0.1	0.27	-0.02	-0.02	0.04	0.27	0.0	0.0	41.1					-0.1	-0.1	-0.05	-0.02	-0.02	0.0	-0.05	0.0	0.0	41.1					0.09999999999999964	0.09999999999999964	-0.029999999999997584	0.01869158878504662	0.01886848430438269	0.0034874013839083506	-0.029999999999997584	0.0034476745024190156	0.003435726318098631	109.58948375094155				
2023-09-19 07:00:00	901	5.3	5.15	5.25	5.15	4.77	ICF.MI	3.6	3.64	3.54	3.54	4.41	3.4	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8									-1.0			4.71	0.1	0.1	-0.05	0.02	0.02	-0.02	5.8	-0.05	0.0	0.0	110.26					1	-0.1	-0.1	-0.72	-0.02	-0.02	-0.13	-0.72	0.0	0.0	120.88					-0.1	-0.1	0.17	-0.02	-0.02	0.02	0.17	0.0	0.0	39.29					-0.1	-0.1	-0.15	-0.02	-0.02	-0.02	-0.15	0.0	0.0	39.29					0.09999999999999964	0.09999999999999964	0.07000000000000206	0.01904761904761898	0.019231361927887533	0.022972593643789896	0.07000000000000206	0.003528618202034187	0.0035164409859591572	110.26428979000832				
2023-09-20 07:00:00	0	5.15	5.15	5.15	5.15	4.77	ICF.MI	3.48	3.48	3.48	3.48	4.4	3.4	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8		3.48							-1.0			4.71	-0.0	-0.0	-0.05	-0.0	-0.0	-0.02	5.8	-0.05	0.0	0.0	116.42					1	0.0	0.0	-0.72	0.0	0.0	-0.13	-0.72	0.0	0.0	119.73					0.0	0.0	0.17	0.0	0.0	0.02	0.17	0.0	0.0	38.17					0.0	0.0	-0.15	0.0	0.0	-0.02	-0.15	0.0	0.0	38.17					-0.0	-0.0	0.07000000000000206	-0.0	-0.0	0.022972593643789896	0.07000000000000206	0.0036628250876184236	0.003651154030031911	116.41589076290376				
2023-09-21 07:00:00	893	5.1	5.1	5.1	5.1	4.73	ICF.MI	3.51	3.51	3.51	3.51	4.4	3.4	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.1								0.0			5.8									-1.0			4.71	0.05	0.05	0.0	0.01	0.01	-0.01	5.8	0.0	0.0	0.0	116.98					1	-0.05	-0.05	-0.77	-0.01	-0.01	-0.14	-0.77	0.0	0.0	111.35					-0.05	-0.05	0.12	-0.01	-0.01	0.01	0.12	0.0	0.0	33.01					-0.05	-0.05	-0.2	-0.01	-0.01	-0.03	-0.2	0.0	0.0	33.01					0.05000000000000071	0.05000000000000071	0.12000000000000277	0.009708737864077777	0.009756174945364798	0.03300173671872919	0.12000000000000277	0.003736972017203197	0.003725099233350404	116.98291560511228				
2023-09-22 07:00:00	3472	5.2	4.98	4.98	5.2	4.82	ICF.MI	3.44	3.59	3.44	3.59	4.35	3.4	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8									-1.0			4.71	-0.1	-0.1	-0.1	-0.02	-0.02	-0.03	5.8	-0.1	0.0	0.0	107.65					1	0.0	0.0	-0.77	0.0	0.0	-0.14	-0.77	0.0	0.0	111.35					0.1	0.1	0.22	0.02	0.02	0.03	0.22	0.0	0.0	35.62					0.1	0.1	-0.1	0.02	0.02	-0.01	-0.1	0.0	0.0	35.62					-0.10000000000000053	-0.10000000000000053	0.020000000000002238	-0.019607843137255054	-0.01941808585710173	0.01313631870490739	0.020000000000002238	0.0035743414710963308	0.0035617167622790102	107.65465774293844				
2023-09-25 07:00:00	0	5.2	5.2	5.2	5.2	4.82	ICF.MI	3.62	3.62	3.62	3.62	4.35	3.4	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.2									0.0			5.8	3.62								-1.0			4.71	-0.0	-0.0	-0.1	-0.0	-0.0	-0.03	5.8	-0.1	0.0	0.0	113.61					1	-0.0	-0.0	-0.77	-0.0	-0.0	-0.14	-0.77	0.0	0.0	110.1					0.0	0.0	0.22	0.0	0.0	0.03	0.22	0.0	0.0	34.52					0.0	0.0	-0.1	0.0	0.0	-0.01	-0.1	0.0	0.0	34.52					-0.0	-0.0	0.020000000000002238	-0.0	-0.0	0.01313631870490739	0.020000000000002238	0.0037104524103553924	0.0036983477361671735	113.60820086399809				
2023-09-26 07:00:00	200	5.1	5.1	5.1	5.1	4.73	ICF.MI	3.58	3.58	3.58	3.58	4.35	3.4	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8		3.58							-1.0			4.71	0.1	0.1	0.0	0.02	0.02	-0.01	5.8	0.0	0.0	0.0	113.27					1	0.1	0.1	-0.67	0.02	0.02	-0.12	-0.67	0.0	0.0	127.38					-0.1	-0.1	0.12	-0.02	-0.02	0.01	0.12	0.0	0.0	35.46					-0.1	-0.1	-0.2	-0.02	-0.02	-0.03	-0.2	0.0	0.0	35.46					0.10000000000000053	0.10000000000000053	0.12000000000000277	0.019230769230769384	0.01941808585710174	0.03300173671872919	0.12000000000000277	0.003665614522188761	0.0036536332326324583	113.267372451873				
2023-09-27 07:00:00	1300	5.1	5.1	5.1	5.1	4.73	ICF.MI	3.59	3.59	3.59	3.59	4.35	3.4	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8	3.59								-1.0			4.71	-0.0	-0.0	0.0	-0.0	-0.0	-0.01	5.8	0.0	0.0	0.0	122.12					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.12	-0.67	0.0	0.0	125.05					0.0	0.0	0.12	0.0	0.0	0.01	0.12	0.0	0.0	33.12					0.0	0.0	-0.2	0.0	0.0	-0.03	-0.2	0.0	0.0	33.12					-0.0	-0.0	0.12000000000000277	-0.0	-0.0	0.03300173671872919	0.12000000000000277	0.003819198849180493	0.0038079079682626915	122.11664932464379				
2023-09-28 07:00:00	9722	5.1	4.62	5.1	4.9	4.54	ICF.MI	3.57	3.57	3.24	3.43	4.35	3.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.62		4.62						0.0			5.8		3.24		3.24					-1.0			4.71	0.2	0.2	0.2	0.04	0.04	0.03	5.8	0.2	0.0	0.0	122.91					1	0.2	0.2	-0.47	0.04	0.04	-0.09	-0.47	0.0	0.0	146.15					-0.2	-0.2	-0.08	-0.04	-0.04	-0.03	-0.08	0.0	0.0	30.85					-0.2	-0.2	-0.4	-0.04	-0.04	-0.07	-0.4	0.0	0.0	30.85					0.1999999999999993	0.1999999999999993	0.32000000000000206	0.039215686274509665	0.04000533461369902	0.07516507291133023	0.32000000000000206	0.003930633500266206	0.003919051999934586	122.9073979439893				
2023-09-29 07:00:00	7831	4.98	4.8	4.9	4.98	4.61	ICF.MI	3.42	3.48	3.35	3.48	4.35	3.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8									-1.0			4.71	-0.08	-0.08	0.12	-0.02	-0.02	0.01	5.8	0.12	0.0	0.0	123.2					1	-0.08	-0.08	-0.55	-0.02	-0.02	-0.1	-0.55	0.0	0.0	132.07					0.08	0.08	-0.0	0.02	0.02	-0.01	-0.0	0.0	0.0	30.72					0.08	0.08	-0.32	0.02	0.02	-0.05	-0.32	0.0	0.0	30.72					-0.08000000000000007	-0.08000000000000007	0.240000000000002	-0.01632653061224487	-0.016194685919980606	0.05789334483243347	0.240000000000002	0.003932702919376641	0.003921139698494169	123.19951083450893				
2023-10-02 07:00:00	322	4.98	4.98	4.98	4.98	4.61	ICF.MI	3.53	3.53	3.53	3.53	4.35	3.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.98									0.0			5.8	3.53								-1.0			4.71	-0.0	-0.0	0.12	-0.0	-0.0	0.01	5.8	0.12	0.0	0.0	123.2					1	-0.0	-0.0	-0.55	-0.0	-0.0	-0.1	-0.55	0.0	0.0	132.07					0.0	0.0	-0.0	0.0	0.0	-0.01	-0.0	0.0	0.0	30.72					0.0	0.0	-0.32	0.0	0.0	-0.05	-0.32	0.0	0.0	30.72					-0.0	-0.0	0.240000000000002	-0.0	-0.0	0.05789334483243347	0.240000000000002	0.003932702919376641	0.003921139698494169	123.19951083450893				
2023-10-03 07:00:00	2227	4.98	4.76	4.98	4.76	4.41	ICF.MI	3.58	3.58	3.42	3.42	4.35	3.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8									-1.0			4.71	0.22	0.22	0.34	0.04	0.05	0.06	5.8	0.34	0.0	0.0	125.46					1	0.22	0.22	-0.33	0.04	0.05	-0.06	-0.33	0.0	0.0	137.26					-0.22	-0.22	-0.22	-0.04	-0.05	-0.06	-0.22	0.0	0.0	20.76					-0.22	-0.22	-0.54	-0.04	-0.05	-0.09	-0.54	0.0	0.0	20.76					0.22000000000000064	0.22000000000000064	0.46000000000000263	0.04417670682730934	0.04518222279323303	0.1067875750557814	0.46000000000000263	0.0042806060348845355	0.004268112564720372	125.45824686300807				
2023-10-04 07:00:00	0	4.76	4.76	4.76	4.76	4.41	ICF.MI	3.42	3.42	3.42	3.42	4.35	3.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.76								0.0			5.8		3.42							-1.0			4.71	-0.0	-0.0	0.34	-0.0	-0.0	0.06	5.8	0.34	0.0	0.0	131.77					1	-0.0	-0.0	-0.33	-0.0	-0.0	-0.06	-0.33	0.0	0.0	145.54					0.0	0.0	-0.22	0.0	0.0	-0.06	-0.22	0.0	0.0	19.49					0.0	0.0	-0.54	0.0	0.0	-0.09	-0.54	0.0	0.0	19.49					-0.0	-0.0	0.46000000000000263	-0.0	-0.0	0.1067875750557814	0.46000000000000263	0.004417952383740357	0.004406018433646519	131.7690996689834				
2023-10-05 07:00:00	1000	4.96	4.86	4.86	4.96	4.6	ICF.MI	3.49	3.56	3.49	3.56	4.35	3.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.96									0.0			5.8	3.56		3.56						-1.0			4.71	-0.2	-0.2	0.14	-0.04	-0.04	0.02	5.8	0.14	0.0	0.0	115.09					1	-0.2	-0.2	-0.53	-0.04	-0.04	-0.1	-0.53	0.0	0.0	123.36					0.2	0.2	-0.02	0.04	0.04	-0.02	-0.02	0.0	0.0	29.79					0.2	0.2	-0.34	0.04	0.04	-0.06	-0.34	0.0	0.0	29.79					-0.20000000000000018	-0.20000000000000018	0.26000000000000245	-0.04201680672268915	-0.04115807249350755	0.06215904380353199	0.26000000000000245	0.0041403725774617995	0.004127360154859927	115.08702421651881				
2023-10-06 07:00:00	1618	4.84	4.72	4.84	4.74	4.39	ICF.MI	3.44	3.44	3.35	3.36	4.35	3.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8									-1.0			4.71	0.22	0.22	0.36	0.04	0.05	0.06	5.75	0.36	0.0	0.0	122.89					1	0.22	0.22	-0.31	0.04	0.05	-0.05	-0.31	0.0	0.0	135.21					-0.22	-0.22	-0.24	-0.04	-0.05	-0.06	-0.24	0.0	0.0	19.54					-0.22	-0.22	-0.56	-0.04	-0.05	-0.1	-0.56	0.0	0.0	19.54					0.21999999999999975	0.21999999999999975	0.4800000000000022	0.04435483870967738	0.04536860502985095	0.11145756482394908	0.4800000000000022	0.004634022079070636	0.0046206363612788515	122.88924803566013				
2023-10-09 07:00:00	0	4.74	4.74	4.74	4.74	4.39	ICF.MI	3.38	3.38	3.38	3.38	4.35	3.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.74								0.0			5.8									-1.0			4.71	-0.0	-0.0	0.36	-0.0	-0.0	0.06	5.65	0.36	0.0	0.0	122.89					1	-0.0	-0.0	-0.31	-0.0	-0.0	-0.05	-0.31	0.0	0.0	135.21					0.0	0.0	-0.24	0.0	0.0	-0.06	-0.24	0.0	0.0	19.54					0.0	0.0	-0.56	0.0	0.0	-0.1	-0.56	0.0	0.0	19.54					-0.0	-0.0	0.4800000000000022	-0.0	-0.0	0.11145756482394908	0.4800000000000022	0.004634022079070636	0.0046206363612788515	122.88924803566013				
2023-10-10 07:00:00	1188	4.84	4.8	4.84	4.8	4.45	ICF.MI	3.37	3.37	3.35	3.35	4.35	3.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.84									0.0			5.8									-1.0			4.71	-0.06	-0.06	0.3	-0.01	-0.01	0.05	5.5	0.3	0.0	0.0	114.84					1	-0.06	-0.06	-0.37	-0.01	-0.01	-0.07	-0.37	0.0	0.0	123.88					0.06	0.06	-0.18	0.01	0.01	-0.05	-0.18	0.0	0.0	27.65					0.06	0.06	-0.5	0.01	0.01	-0.09	-0.5	0.0	0.0	27.65					-0.05999999999999961	-0.05999999999999961	0.4200000000000026	-0.012658227848101111	-0.012578782206859965	0.09756434526364988	0.4200000000000026	0.004283582609561594	0.004270051087522653	114.83816221809785				
2023-10-11 07:00:00	10	4.8	4.8	4.8	4.8	4.45	ICF.MI	3.33	3.33	3.33	3.33	4.35	3.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8									-1.0			4.71	-0.0	-0.0	0.3	-0.0	-0.0	0.05	5.5	0.3	0.0	0.0	114.84					1	-0.0	-0.0	-0.37	-0.0	-0.0	-0.07	-0.37	0.0	0.0	123.88					0.0	0.0	-0.18	0.0	0.0	-0.05	-0.18	0.0	0.0	27.65					0.0	0.0	-0.5	0.0	0.0	-0.09	-0.5	0.0	0.0	27.65					-0.0	-0.0	0.4200000000000026	-0.0	-0.0	0.09756434526364988	0.4200000000000026	0.004283582609561594	0.004270051087522653	114.83816221809785				
2023-10-12 07:00:00	365	4.7	4.7	4.7	4.7	4.35	ICF.MI	3.26	3.26	3.26	3.26	4.34	3.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.7								0.0			5.8		3.26		3.26					-1.0			4.71	0.1	0.1	0.4	0.02	0.02	0.07	5.5	0.4	0.0	0.0	115.39					1	0.1	0.1	-0.27	0.02	0.02	-0.05	-0.27	0.0	0.0	125.07					-0.1	-0.1	-0.28	-0.02	-0.02	-0.07	-0.28	0.0	0.0	26.07					-0.1	-0.1	-0.6	-0.02	-0.02	-0.1	-0.6	0.0	0.0	26.07					0.09999999999999964	0.09999999999999964	0.5200000000000022	0.02083333333333326	0.021053409197832267	0.12091677814159962	0.5200000000000022	0.00437902677726292	0.004365223203196322	115.389911103227				
2023-10-13 07:00:00	700	4.8	4.8	4.8	4.8	4.45	ICF.MI	3.36	3.36	3.36	3.36	4.34	3.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8	3.36								-1.0			4.71	-0.1	-0.1	0.3	-0.02	-0.02	0.05	5.3	0.3	0.0	0.0	106.49					1	-0.1	-0.1	-0.37	-0.02	-0.02	-0.07	-0.37	0.0	0.0	113.6					0.1	0.1	-0.18	0.02	0.02	-0.05	-0.18	0.0	0.0	28.58					0.1	0.1	-0.5	0.02	0.02	-0.09	-0.5	0.0	0.0	28.58					-0.09999999999999964	-0.09999999999999964	0.4200000000000026	-0.02127659574468077	-0.021053409197832263	0.09756434526364988	0.4200000000000026	0.0042036526675289865	0.0041889512614097235	106.48548447484333				
2023-10-16 07:00:00	166	4.88	4.7	4.7	4.88	4.52	ICF.MI	3.27	3.39	3.27	3.39	4.34	3.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8		3.27							-1.0			4.71	-0.08	-0.08	0.22	-0.02	-0.02	0.03	5.3	0.22	0.0	0.0	99.21					1	-0.08	-0.08	-0.45	-0.02	-0.02	-0.08	-0.45	0.0	0.0	104.26					0.08	0.08	-0.1	0.02	0.02	-0.03	-0.1	0.0	0.0	30.42					0.08	0.08	-0.42	0.02	0.02	-0.07	-0.42	0.0	0.0	30.42					-0.08000000000000007	-0.08000000000000007	0.3400000000000025	-0.016666666666666607	-0.016529301951210506	0.07957148714457363	0.3400000000000025	0.00403537814407204	0.004019868738846855	99.21088557424065				
2023-10-17 07:00:00	0	4.88	4.88	4.88	4.88	4.52	ICF.MI	3.4	3.4	3.4	3.4	4.34	3.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.88		4.88							0.0			5.8	3.4								-1.0			4.71	-0.0	-0.0	0.22	-0.0	-0.0	0.03	5.2	0.22	0.0	0.0	99.21					1	-0.0	-0.0	-0.45	-0.0	-0.0	-0.08	-0.45	0.0	0.0	104.26					0.0	0.0	-0.1	0.0	0.0	-0.03	-0.1	0.0	0.0	30.42					0.0	0.0	-0.42	0.0	0.0	-0.07	-0.42	0.0	0.0	30.42					-0.0	-0.0	0.3400000000000025	-0.0	-0.0	0.07957148714457363	0.3400000000000025	0.00403537814407204	0.004019868738846855	99.21088557424065				
2023-10-18 07:00:00	575	4.8	4.78	4.8	4.78	4.43	ICF.MI	3.37	3.37	3.35	3.35	4.34	3.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8									-1.0			4.71	0.1	0.1	0.32	0.02	0.02	0.05	5.2	0.32	0.0	0.0	100.17					1	0.1	0.1	-0.35	0.02	0.02	-0.06	-0.35	0.0	0.0	106.29					-0.1	-0.1	-0.2	-0.02	-0.02	-0.05	-0.2	0.0	0.0	24.77					-0.1	-0.1	-0.52	-0.02	-0.02	-0.09	-0.52	0.0	0.0	24.77					0.09999999999999964	0.09999999999999964	0.44000000000000217	0.020491803278688492	0.020704673361691166	0.10215666469989948	0.44000000000000217	0.004190663194284724	0.004174651757242742	100.16818202007457				
2023-10-19 07:00:00	340	4.72	4.7	4.72	4.7	4.35	ICF.MI	3.36	3.36	3.34	3.34	4.34	3.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8									-1.0			4.71	0.08	0.08	0.4	0.02	0.02	0.07	5.2	0.4	0.0	0.0	100.53					1	0.08	0.08	-0.27	0.02	0.02	-0.05	-0.27	0.0	0.0	107.04					-0.08	-0.08	-0.28	-0.02	-0.02	-0.07	-0.28	0.0	0.0	23.83					-0.08	-0.08	-0.6	-0.02	-0.02	-0.1	-0.6	0.0	0.0	23.83					0.08000000000000007	0.08000000000000007	0.5200000000000022	0.01673640167364021	0.01687803778735175	0.12091677814159985	0.5200000000000022	0.0042517458779242024	0.004235534783030959	100.53033298107437				
2023-10-20 07:00:00	4500	4.7	4.56	4.7	4.56	4.23	ICF.MI	3.39	3.39	3.29	3.29	4.34	3.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.56								0.0			5.8		3.29							-1.0			4.71	0.14	0.14	0.54	0.03	0.03	0.1	5.2	0.54	0.0	0.0	101.81					1	0.14	0.14	-0.13	0.03	0.03	-0.02	-0.13	0.0	0.0	109.63					-0.14	-0.14	-0.42	-0.03	-0.03	-0.1	-0.42	0.0	0.0	17.45					-0.14	-0.14	-0.74	-0.03	-0.03	-0.13	-0.74	0.0	0.0	17.45					0.14000000000000057	0.14000000000000057	0.6600000000000028	0.029787234042553346	0.03023988518971835	0.15533088975121068	0.6600000000000028	0.004478545016847092	0.004461581831108896	101.80917194887249				
2023-10-23 07:00:00	4967	4.76	4.62	4.62	4.76	4.41	ICF.MI	3.31	3.41	3.31	3.41	4.34	3.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.76									0.0			5.8	3.41								-1.0			4.71	-0.2	-0.2	0.34	-0.04	-0.04	0.06	5.1	0.34	0.0	0.0	95.99					1	-0.2	-0.2	-0.33	-0.04	-0.04	-0.06	-0.33	0.0	0.0	102.27					0.2	0.2	-0.22	0.04	0.04	-0.06	-0.22	0.0	0.0	20.24					0.2	0.2	-0.54	0.04	0.04	-0.09	-0.54	0.0	0.0	20.24					-0.20000000000000018	-0.20000000000000018	0.46000000000000263	-0.043859649122807154	-0.04292504471703405	0.1067875750557814	0.46000000000000263	0.004414711761834179	0.004397095841625953	95.98918130485639				
2023-10-24 07:00:00	776	4.68	4.66	4.68	4.66	4.32	ICF.MI	3.35	3.35	3.34	3.34	4.2	3.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.66								0.0			5.8		3.34							-1.0			4.71	0.1	0.1	0.44	0.02	0.02	0.08	5.1	0.44	0.0	0.0	96.49					1	0.1	0.1	-0.23	0.02	0.02	-0.04	-0.23	0.0	0.0	103.26					-0.1	-0.1	-0.32	-0.02	-0.02	-0.08	-0.32	0.0	0.0	18.95					-0.1	-0.1	-0.64	-0.02	-0.02	-0.11	-0.64	0.0	0.0	18.95					0.09999999999999964	0.09999999999999964	0.5600000000000023	0.021008403361344463	0.021232220105774052	0.13053838138745055	0.5600000000000023	0.004509017942054124	0.004491078266841697	96.49236412353515				
2023-10-25 07:00:00	700	4.76	4.76	4.76	4.76	4.41	ICF.MI	3.43	3.43	3.43	3.43	4.2	3.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.76									0.0			5.8	3.43		3.43						-1.0			4.71	-0.1	-0.1	0.34	-0.02	-0.02	0.06	5.1	0.34	0.0	0.0	89.12					1	-0.1	-0.1	-0.33	-0.02	-0.02	-0.06	-0.33	0.0	0.0	94.01					0.1	0.1	-0.22	0.02	0.02	-0.06	-0.22	0.0	0.0	21.1					0.1	0.1	-0.54	0.02	0.02	-0.09	-0.54	0.0	0.0	21.1					-0.09999999999999964	-0.09999999999999964	0.46000000000000263	-0.02145922746781115	-0.021232220105774118	0.1067875750557814	0.46000000000000263	0.004315490333431287	0.00429651089987404	89.12459804063027				
2023-10-26 07:00:00	2876	4.76	4.46	4.76	4.46	4.13	ICF.MI	3.42	3.42	3.2	3.2	4.2	3.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8									-1.0			4.71	0.3	0.3	0.64	0.06	0.07	0.13	4.98	0.64	0.0	0.0	91.59					1	0.3	0.3	-0.03	0.06	0.07	0.0	-0.03	0.0	0.0	98.69					-0.3	-0.3	-0.52	-0.06	-0.07	-0.12	-0.52	0.0	0.0	12.22					-0.3	-0.3	-0.84	-0.06	-0.07	-0.15	-0.84	0.0	0.0	12.22					0.2999999999999998	0.2999999999999998	0.7600000000000025	0.06302521008403361	0.06509890221135593	0.18123516979047527	0.7600000000000025	0.004797222209795321	0.004776448218431817	91.58969675798406				
