date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-04-20 07:00:00	12741	10.0	9.56	9.56	9.98	8.09	VLS.MI	11.62	12.15	11.62	12.13	12.66	8.69	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			10.2		11.62							-1.0			23.14	-0.02	-0.02	-1.18	-0.0	-0.0	0.05	10.05	-1.18	0.0	0.0	33.95					1	-0.0	-0.0	6.99	-0.0	-0.0	0.77	6.99	0.0	0.0	49.97					-0.02	-0.02	-8.39	-0.0	-0.0	-0.5	-8.39	-0.0	-0.0	-8.74					-0.02	-0.02	5.49	-0.0	-0.0	0.72	5.49	0.0	0.0	40.35					0.019999999999999574	0.019999999999999574	8.049999999999999	0.0020000000000000018	0.0020020026706730793	0.8066132264529087	8.049999999999999	0.0022593847288784477	0.002219694646912629	27.393815425210093				
2020-04-21 07:00:00	4427	9.98	9.56	9.86	9.6	7.79	VLS.MI	12.43	12.58	12.05	12.1	12.66	8.69	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		9.56		9.56					-1.0			10.2	12.58		12.58						-1.0			23.14	-0.38	-0.38	-1.56	-0.04	-0.04	0.01	10.05	-1.56	0.0	0.0	27.75					1	-0.0	-0.0	6.99	-0.0	-0.0	0.77	6.99	0.0	0.0	53.16					-0.38	-0.38	-8.77	-0.04	-0.04	-0.52	-8.77	-0.0	-0.0	-10.38					-0.38	-0.38	5.11	-0.04	-0.04	0.65	5.11	0.0	0.0	36.74					0.3800000000000008	0.3800000000000008	8.43	0.038076152304609256	0.03881999184958209	0.8781250000000032	8.43	0.0024647184244841634	0.0024235269699375284	28.847810553842848				
2020-04-22 07:00:00	955	9.96	9.72	9.72	9.94	8.06	VLS.MI	12.02	12.32	12.02	12.29	12.66	8.69	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			10.2									-1.0			23.14	0.34	0.34	-1.22	0.04	0.03	0.04	10.05	-1.22	0.0	0.0	31.7					1	0.0	0.0	6.99	0.0	0.0	0.77	6.99	0.0	0.0	52.94					0.34	0.34	-8.43	0.04	0.03	-0.5	-8.43	-0.0	-0.0	-8.16					0.34	0.34	5.45	0.04	0.03	0.71	5.45	0.0	0.0	37.78					-0.33999999999999986	-0.33999999999999986	8.09	-0.03541666666666665	-0.0348039221946921	0.8138832997987957	8.09	0.002343893572699913	0.0023013411279599882	26.508127437594027				
2020-04-23 07:00:00	1651	9.94	9.78	9.84	9.88	8.01	VLS.MI	11.99	12.12	11.92	12.04	12.66	8.69	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			10.2		11.92							-1.0			23.14	-0.06	-0.06	-1.28	-0.01	-0.01	0.04	10.05	-1.28	0.0	0.0	28.94					1	-0.0	-0.0	6.99	-0.0	-0.0	0.77	6.99	0.0	0.0	52.94					-0.06	-0.06	-8.49	-0.01	-0.01	-0.5	-8.49	-0.0	-0.0	-10.6					-0.06	-0.06	5.39	-0.01	-0.01	0.7	5.39	0.0	0.0	34.97					0.05999999999999872	0.05999999999999872	8.149999999999999	0.006036217303822755	0.006054508908706038	0.824898785425104	8.149999999999999	0.00238022062615215	0.0023373952910012985	26.75493681932702				
2020-04-24 07:00:00	2852	9.9	9.84	9.88	9.86	8.0	VLS.MI	12.15	12.18	12.1	12.13	12.66	8.69	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			10.2	12.18								-1.0			23.14	-0.02	-0.02	-1.3	-0.0	-0.0	0.03	10.05	-1.3	0.0	0.0	29.59					1	-0.0	-0.0	6.99	-0.0	-0.0	0.77	6.99	0.0	0.0	52.5					-0.02	-0.02	-8.51	-0.0	-0.0	-0.5	-8.51	-0.0	-0.0	-13.53					-0.02	-0.02	5.37	-0.0	-0.0	0.7	5.37	0.0	0.0	32.25					0.02000000000000135	0.02000000000000135	8.17	0.002024291497975894	0.002026343145232584	0.8286004056795162	8.17	0.0026170949291123855	0.002574962921555457	29.66018562258496				
2020-04-27 07:00:00	35586	10.4	9.9	9.94	9.96	8.08	VLS.MI	11.86	12.41	11.81	11.88	12.66	8.69	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	10.4		10.4						-1.0			10.2									-1.0			23.14	0.1	0.1	-1.2	0.01	0.01	0.04	10.4	-1.2	0.0	0.0	29.96					1	0.0	0.0	6.99	0.0	0.0	0.77	6.99	0.0	0.0	52.5					0.1	0.1	-8.41	0.01	0.01	-0.5	-8.41	-0.0	-0.0	-12.77					0.1	0.1	5.47	0.01	0.01	0.71	5.47	0.0	0.0	32.61					-0.10000000000000142	-0.10000000000000142	8.069999999999999	-0.01014198782961473	-0.01009090298196294	0.8102409638554244	8.069999999999999	0.0023885450073487828	0.0023455844122173275	26.765214234597252				
2020-04-28 07:00:00	42276	10.2	9.96	10.0	9.98	8.09	VLS.MI	11.73	11.96	11.68	11.71	12.66	8.69	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			10.2									-1.0			23.14	0.02	0.02	-1.18	0.0	0.0	0.05	10.4	-1.18	0.0	0.0	29.36					1	0.0	0.0	6.99	0.0	0.0	0.77	6.99	0.0	0.0	57.63					0.02	0.02	-8.39	0.0	0.0	-0.5	-8.39	-0.0	-0.0	-9.64					0.02	0.02	5.49	0.0	0.0	0.72	5.49	0.0	0.0	36.7					-0.019999999999999574	-0.019999999999999574	8.049999999999999	-0.002008032128514081	-0.002006018726865766	0.8066132264529087	8.049999999999999	0.002082865012292327	0.002040307740013736	23.724990996894427				
2020-04-29 07:00:00	10025	10.1	9.98	9.98	10.0	8.11	VLS.MI	11.45	11.59	11.45	11.48	12.66	8.69	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			10.2		11.45							-1.0			23.14	0.02	0.02	-1.16	0.0	0.0	0.05	10.4	-1.16	0.0	0.0	32.97					1	0.0	0.0	6.99	0.0	0.0	0.77	6.99	0.0	0.0	56.97					0.02	0.02	-8.37	0.0	0.0	-0.5	-8.37	-0.0	-0.0	-10.5					0.02	0.02	5.51	0.0	0.0	0.72	5.51	0.0	0.0	36.29					-0.019999999999999574	-0.019999999999999574	8.03	-0.002004008016031955	-0.0020020026706729687	0.803000000000003	8.03	0.0021312094220851435	0.002089188191841229	24.598538937356118				
2020-04-30 07:00:00	17757	10.15	9.82	10.0	10.0	8.11	VLS.MI	11.72	11.9	11.51	11.72	12.66	8.69	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			10.2									-1.0			23.14	0.0	0.0	-1.16	0.0	0.0	0.05	10.4	-1.16	0.0	0.0	35.65					1	0.0	0.0	6.99	0.0	0.0	0.77	6.99	0.0	0.0	56.74					0.0	0.0	-8.37	0.0	0.0	-0.5	-8.37	-0.0	-0.0	-10.84					0.0	0.0	5.51	0.0	0.0	0.72	5.51	0.0	0.0	36.13					-0.0	-0.0	8.03	-0.0	-0.0	0.803000000000003	8.03	0.0023358146444222355	0.002294325470809877	27.099365274783466				
2020-05-04 07:00:00	7960	10.0	9.7	9.98	9.94	8.38	VLS.MI	12.15	12.17	11.81	12.1	12.66	8.69	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		9.7							-1.0			10.2	12.17								-1.0			23.14	-0.06	-0.06	-1.22	-0.01	-0.01	0.04	10.4	-1.22	0.0	0.0	32.82					1	-0.0	-0.0	6.99	-0.0	-0.0	0.77	6.99	0.0	0.0	56.74					-0.06	-0.06	-8.43	-0.01	-0.01	-0.5	-8.43	-0.0	-0.0	-13.3					-0.06	-0.06	5.45	-0.01	-0.01	0.71	5.45	0.0	0.0	33.29					0.0600000000000005	0.0600000000000005	8.09	0.006000000000000005	0.006018072325563021	0.8138832997987957	8.09	0.002371923078375614	0.0023301660525547607	27.34986486863491				
2020-05-05 07:00:00	8640	10.1	9.8	10.0	9.96	8.4	VLS.MI	11.92	12.04	11.69	11.88	12.66	8.69	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	10.1								-1.0			10.2		11.69							-1.0			23.14	0.02	0.02	-1.2	0.0	0.0	0.04	10.4	-1.2	0.0	0.0	35.58					1	0.0	0.0	6.99	0.0	0.0	0.77	6.99	0.0	0.0	56.51					0.02	0.02	-8.41	0.0	0.0	-0.5	-8.41	-0.0	-0.0	-13.5					0.02	0.02	5.47	0.0	0.0	0.71	5.47	0.0	0.0	33.2					-0.02000000000000135	-0.02000000000000135	8.069999999999999	-0.00201207243460777	-0.0020100509280243217	0.8102409638554244	8.069999999999999	0.002382023495325082	0.002340380012535004	27.545191484619494				
2020-05-06 07:00:00	4591	9.94	9.78	9.9	9.9	8.35	VLS.MI	11.96	12.01	11.82	11.96	12.66	8.69	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		9.78							-1.0			10.2	12.01								-1.0			23.14	-0.06	-0.06	-1.26	-0.01	-0.01	0.04	10.4	-1.26	0.0	0.0	35.88					1	-0.0	-0.0	6.99	-0.0	-0.0	0.77	6.99	0.0	0.0	56.06					-0.06	-0.06	-8.47	-0.01	-0.01	-0.5	-8.47	-0.0	-0.0	-16.67					-0.06	-0.06	5.41	-0.01	-0.01	0.7	5.41	0.0	0.0	30.05					0.0600000000000005	0.0600000000000005	8.129999999999999	0.006024096385542244	0.006042314455962698	0.8212121212121242	8.129999999999999	0.002640292657630563	0.0025991455287752707	30.6593632960994				
2020-05-07 07:00:00	1287	9.98	9.86	9.92	9.86	8.31	VLS.MI	11.93	12.0	11.85	11.85	12.66	8.69	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			10.2									-1.0			23.14	-0.04	-0.04	-1.3	-0.0	-0.0	0.03	10.4	-1.3	0.0	0.0	47.33					1	-0.0	-0.0	6.99	-0.0	-0.0	0.77	6.99	0.0	0.0	50.04					-0.04	-0.04	-8.51	-0.0	-0.0	-0.5	-8.51	-0.0	-0.0	-28.66					-0.04	-0.04	5.37	-0.0	-0.0	0.7	5.37	0.0	0.0	23.12					0.040000000000000924	0.040000000000000924	8.17	0.0040404040404041774	0.0040485885260003315	0.8286004056795164	8.17	0.0032397958499298662	0.00320325352261297	42.452790156177755				
2020-05-08 07:00:00	16026	10.05	9.76	9.88	10.0	8.43	VLS.MI	11.75	11.95	11.6	11.89	12.66	8.69	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	10.05								-1.0			10.2		11.6							-1.0			23.14	0.14	0.14	-1.16	0.01	0.01	0.05	10.4	-1.16	0.0	0.0	52.54					1	0.0	0.0	6.99	0.0	0.0	0.77	6.99	0.0	0.0	55.32					0.14	0.14	-8.37	0.01	0.01	-0.5	-8.37	-0.0	-0.0	-24.09					0.14	0.14	5.51	0.01	0.01	0.72	5.51	0.0	0.0	27.64					-0.14000000000000057	-0.14000000000000057	8.03	-0.014198782961460488	-0.014098924379501675	0.803000000000003	8.03	0.002909053797660441	0.0028722446023536907	38.057416889532746				
2020-05-11 07:00:00	5360	10.0	9.84	9.98	9.96	8.4	VLS.MI	11.91	11.93	11.74	11.88	12.66	8.69	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			10.2	11.93								-1.0			23.14	-0.04	-0.04	-1.2	-0.0	-0.0	0.04	10.4	-1.2	0.0	0.0	53.77					1	-0.0	-0.0	6.99	-0.0	-0.0	0.77	6.99	0.0	0.0	60.16					-0.04	-0.04	-8.41	-0.0	-0.0	-0.5	-8.41	-0.0	-0.0	-23.71					-0.04	-0.04	5.47	-0.0	-0.0	0.71	5.47	0.0	0.0	28.47					0.03999999999999915	0.03999999999999915	8.069999999999999	0.0039999999999998925	0.004008021397538711	0.8102409638554247	8.069999999999999	0.002857725356194228	0.002821265992772437	37.71068109747594				
2020-05-12 07:00:00	6240	9.96	9.54	9.96	9.92	8.36	VLS.MI	11.76	11.76	11.27	11.71	12.66	8.69	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			10.2		11.27		11.27		11.27			1.0			11.27	-0.04	-0.04	-1.24	-0.0	-0.0	0.04	9.54	-1.24	0.0	0.0	54.42					1	-0.0	-0.0	6.99	-0.0	-0.0	0.77	6.99	0.0	0.0	64.47					-0.04	-0.04	-8.45	-0.0	-0.0	-0.5	-8.45	-0.0	-0.0	-23.52					-0.04	-0.04	5.43	-0.0	-0.0	0.71	5.43	0.0	0.0	28.91					0.040000000000000924	0.040000000000000924	8.11	0.004016064257028162	0.004024150299725491	0.8175403225806483	8.11	0.0028312263500324024	0.002794946943581067	37.52930562134107				
2020-05-13 07:00:00	4441	9.96	9.66	9.94	9.78	8.25	VLS.MI	11.99	12.02	11.66	11.8	12.66	8.69	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			10.2									1.0			11.27	-0.14	-0.14	-1.38	-0.01	-0.01	0.02	9.54	-1.38	0.0	0.0	53.56					1	0.14	0.14	7.13	0.01	0.01	0.8	7.13	0.0	0.0	69.68					-0.14	-0.14	-8.59	-0.01	-0.01	-0.51	-8.59	-0.0	-0.0	-23.78					-0.14	-0.14	5.29	-0.01	-0.01	0.68	5.29	0.0	0.0	28.33					-0.14000000000000057	-0.14000000000000057	7.969999999999999	-0.014112903225806495	-0.014213437250055501	0.7918895518990665	7.969999999999999	0.0025490758477089114	0.0025122316856274196	33.47930929032665				
2020-05-14 07:00:00	4277	9.96	9.62	9.88	9.8	8.26	VLS.MI	12.14	12.24	11.82	12.05	12.66	8.69	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		9.62		9.62					-1.0			10.2									1.0			11.27	0.02	0.02	-1.36	0.0	0.0	0.03	9.54	-1.36	0.0	0.0	53.06					1	-0.02	-0.02	7.11	-0.0	-0.0	0.8	7.11	0.0	0.0	65.37					0.02	0.02	-8.57	0.0	0.0	-0.51	-8.57	-0.0	-0.0	-25.31					0.02	0.02	5.31	0.0	0.0	0.69	5.31	0.0	0.0	27.66					0.02000000000000135	0.02000000000000135	7.99	0.002044989775051187	0.002042901629800331	0.7955539477107212	7.99	0.0028023263073930806	0.002766418831118056	37.5186328956874				
2020-05-15 07:00:00	13192	10.0	9.7	9.86	10.0	8.43	VLS.MI	12.13	12.3	11.93	12.3	12.66	8.69	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			10.2	12.3								1.0			11.27	0.2	0.2	-1.16	0.02	0.02	0.05	9.54	-1.16	0.0	0.0	58.15					1	-0.2	-0.2	6.91	-0.02	-0.02	0.76	6.91	0.0	0.0	64.1					0.2	0.2	-8.37	0.02	0.02	-0.5	-8.37	-0.0	-0.0	-20.28					0.2	0.2	5.51	0.02	0.02	0.72	5.51	0.0	0.0	32.21					0.1999999999999993	0.1999999999999993	8.19	0.020408163265306145	0.02020270731751947	0.8321979058272666	8.19	0.002848832250568102	0.0028126102680492426	37.84010769797232				
2020-05-18 07:00:00	5078	9.98	9.8	9.86	9.98	8.41	VLS.MI	11.75	11.89	11.68	11.89	12.66	8.69	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			10.2		11.68							1.0			11.27	-0.02	-0.02	-1.18	-0.0	-0.0	0.05	9.54	-1.18	0.0	0.0	54.9					1	0.02	0.02	6.93	0.0	0.0	0.76	6.93	0.0	0.0	63.44					-0.02	-0.02	-8.39	-0.0	-0.0	-0.5	-8.39	-0.0	-0.0	-24.03					-0.02	-0.02	5.49	-0.0	-0.0	0.72	5.49	0.0	0.0	29.08					-0.019999999999999574	-0.019999999999999574	8.17	-0.0020000000000000018	-0.0020020026706730793	0.8285335100156119	8.17	0.002890081690759231	0.002854299445574471	38.9158908462914				
2020-05-19 07:00:00	49794	10.0	9.9	10.0	10.0	8.43	VLS.MI	12.17	12.17	12.05	12.17	12.66	8.69	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	10.0								-1.0			10.2	12.17								1.0			11.27	0.02	0.02	-1.16	0.0	0.0	0.05	9.54	-1.16	0.0	0.0	59.49					1	-0.02	-0.02	6.91	-0.0	-0.0	0.76	6.91	0.0	0.0	65.2					0.02	0.02	-8.37	0.0	0.0	-0.5	-8.37	-0.0	-0.0	-20.83					0.02	0.02	5.51	0.0	0.0	0.72	5.51	0.0	0.0	32.89					0.019999999999999574	0.019999999999999574	8.19	0.002004008016031955	0.0020020026706729687	0.8321979058272664	8.19	0.00282556333558849	0.0027902143798457235	38.468525246141276				
2020-05-20 07:00:00	2760	10.0	9.78	10.0	9.78	8.25	VLS.MI	12.05	12.05	11.78	11.78	12.66	8.69	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		9.78							-1.0			10.2		11.78							1.0			11.27	-0.22	-0.22	-1.38	-0.02	-0.02	0.02	9.54	-1.38	0.0	0.0	53.09					1	0.22	0.22	7.13	0.02	0.02	0.8	7.13	0.0	0.0	65.81					-0.22	-0.22	-8.59	-0.02	-0.02	-0.51	-8.59	-0.0	-0.0	-25.59					-0.22	-0.22	5.29	-0.02	-0.02	0.68	5.29	0.0	0.0	27.62					-0.22000000000000064	-0.22000000000000064	7.969999999999999	-0.02200000000000002	-0.022245608947319737	0.7918895518990665	7.969999999999999	0.0027878627113006984	0.0027521143915985036	37.484146244491775				
2020-05-21 07:00:00	2764	9.98	9.88	9.88	9.9	8.35	VLS.MI	11.99	12.11	11.99	12.01	12.66	8.69	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			10.2									1.0			11.27	0.12	0.12	-1.26	0.01	0.01	0.04	9.54	-1.26	0.0	0.0	57.94					1	-0.12	-0.12	7.01	-0.01	-0.01	0.78	7.01	0.0	0.0	65.88					0.12	0.12	-8.47	0.01	0.01	-0.5	-8.47	-0.0	-0.0	-21.33					0.12	0.12	5.41	0.01	0.01	0.7	5.41	0.0	0.0	31.83					0.120000000000001	0.120000000000001	8.09	0.0122699386503069	0.012195273093818425	0.8138759267689939	8.09	0.002785523305711143	0.0027497907359790297	37.46773872603626				
2020-05-22 07:00:00	86027	10.7	9.94	9.94	10.4	8.77	VLS.MI	11.9	12.81	11.9	12.45	12.81	8.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.2									1.0			11.27	0.5	0.5	-0.76	0.05	0.05	0.09	9.54	-0.76	0.0	0.0	62.68					1	-0.5	-0.5	6.51	-0.05	-0.05	0.69	6.51	0.0	0.0	58.73					0.5	0.5	-7.97	0.05	0.05	-0.47	-7.97	-0.0	-0.0	-14.15					0.5	0.5	5.91	0.05	0.05	0.79	5.91	0.0	0.0	36.68					0.5	0.5	8.59	0.05050505050505061	0.049271049006782835	0.9054858220603572	8.59	0.0030602838543844404	0.003022677931502127	39.30869034932893				
2020-05-25 07:00:00	17111	11.2	10.55	10.9	11.0	9.27	VLS.MI	12.84	13.2	12.43	12.96	13.2	8.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.2									1.0			11.27	0.6	0.6	-0.16	0.06	0.06	0.15	9.54	-0.16	0.0	0.0	63.81					1	0.6	0.6	7.11	0.06	0.06	0.79	7.11	0.0	0.0	61.04					0.6	0.6	-7.37	0.06	0.06	-0.44	-7.37	-0.0	-0.0	-10.92					0.6	0.6	6.51	0.06	0.06	0.89	6.51	0.0	0.0	38.16					0.5999999999999996	0.5999999999999996	9.19	0.05769230769230771	0.05608946665104358	1.015417696409993	9.19	0.0036497498135192974	0.0036108552906699565	45.368588183830354				
2020-05-26 07:00:00	23861	11.7	10.95	11.0	11.2	9.44	VLS.MI	12.77	13.58	12.71	13.0	13.58	8.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	11.7								1.0			10.2	13.58		13.58		13.58				1.0			11.27	0.2	0.2	0.04	0.02	0.02	0.17	9.54	0.04	0.0	0.0	64.3					1	0.2	0.2	7.31	0.02	0.02	0.82	7.31	0.0	0.0	62.01					0.2	0.2	-7.17	0.02	0.02	-0.43	-7.17	-0.0	-0.0	-9.55					0.2	0.2	6.71	0.02	0.02	0.93	6.71	0.0	0.0	38.8					0.1999999999999993	0.1999999999999993	9.389999999999999	0.018181818181818077	0.018018505502678212	1.0520616545265384	9.389999999999999	0.0037614645476359023	0.003721798374990426	45.9726244353992				
2020-05-27 07:00:00	3700	11.3	11.0	11.15	11.05	9.32	VLS.MI	12.91	13.08	12.73	12.79	13.58	8.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		11.0							1.0			10.2		12.73							1.0			11.27	-0.15	-0.15	-0.11	-0.01	-0.01	0.16	9.54	-0.11	0.0	0.0	64.16					1	-0.15	-0.15	7.16	-0.01	-0.01	0.8	7.16	0.0	0.0	61.88					-0.15	-0.15	-7.32	-0.01	-0.01	-0.44	-7.32	-0.0	-0.0	-9.59					-0.15	-0.15	6.56	-0.01	-0.01	0.9	6.56	0.0	0.0	38.71					-0.14999999999999858	-0.14999999999999858	9.24	-0.013392857142856984	-0.013483350337286875	1.02457868593913	9.24	0.0034485746081787646	0.003408478935258863	41.906597512771974				
2020-05-28 07:00:00	18502	11.75	11.2	11.2	11.55	9.74	VLS.MI	12.65	13.28	12.65	13.05	13.58	8.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	11.75								1.0			10.2	13.28								1.0			11.27	0.5	0.5	0.39	0.05	0.04	0.21	9.54	0.39	0.0	0.0	65.1					1	0.5	0.5	7.66	0.05	0.04	0.88	7.66	0.0	0.0	63.69					0.5	0.5	-6.82	0.05	0.04	-0.42	-6.82	-0.0	-0.0	-7.03					0.5	0.5	7.06	0.05	0.04	0.99	7.06	0.0	0.0	39.93					0.5	0.5	9.74	0.045248868778280604	0.04425500900404078	1.1161885812304932	9.74	0.003938553383522973	0.003897287718932496	46.447958128270244				
2020-05-29 07:00:00	10906	11.8	11.0	11.4	11.05	9.32	VLS.MI	12.99	13.44	12.53	12.59	13.58	8.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		11.0							1.0			10.2									1.0			11.27	-0.5	-0.5	-0.11	-0.04	-0.04	0.16	9.54	-0.11	0.0	0.0	59.65					1	-0.5	-0.5	7.16	-0.04	-0.04	0.8	7.16	0.0	0.0	58.65					-0.5	-0.5	-7.32	-0.04	-0.04	-0.44	-7.32	-0.0	-0.0	-8.71					-0.5	-0.5	6.56	-0.04	-0.04	0.9	6.56	0.0	0.0	36.21					-0.5	-0.5	9.24	-0.04329004329004327	-0.0442550090040407	1.02457868593913	9.24	0.003527448124235618	0.0034841594395591535	39.63196217024832				
2020-06-01 07:00:00	6403	11.6	11.05	11.05	11.45	9.65	VLS.MI	12.37	12.98	12.37	12.82	13.58	8.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.2									1.0			11.27	0.4	0.4	0.29	0.04	0.04	0.2	9.54	0.29	0.01	0.01	60.53					1	0.4	0.4	7.56	0.04	0.04	0.86	7.56	0.0	0.0	60.29					0.4	0.4	-6.92	0.04	0.04	-0.42	-6.92	-0.0	-0.0	-6.38					0.4	0.4	6.96	0.04	0.04	0.97	6.96	0.0	0.0	37.35					0.3999999999999986	0.3999999999999986	9.639999999999999	0.036199095022624306	0.03555930203648671	1.0978666021722203	9.639999999999999	0.003744359866658187	0.00369945026623153	40.748180103605975				
2020-06-02 07:00:00	2758	11.6	11.3	11.55	11.5	9.7	VLS.MI	12.62	12.68	12.35	12.57	13.58	8.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.2									1.0			11.27	0.05	0.05	0.34	0.0	0.0	0.21	9.54	0.34	0.01	0.0	60.43					1	0.05	0.05	7.61	0.0	0.0	0.87	7.61	0.0	0.0	60.11					0.05	0.05	-6.87	0.0	0.0	-0.42	-6.87	-0.0	-0.0	-6.64					0.05	0.05	7.01	0.0	0.0	0.98	7.01	0.0	0.0	37.23					0.05000000000000071	0.05000000000000071	9.69	0.004366812227074357	0.004357305368955847	1.1070275917013572	9.69	0.003997699129310051	0.003953408696662608	43.79198908759954				
2020-06-03 07:00:00	9019	12.2	11.4	11.4	11.85	9.99	VLS.MI	12.03	12.88	12.03	12.51	13.58	8.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	12.2								1.0			10.2									1.0			11.27	0.35	0.35	0.69	0.03	0.03	0.24	9.54	0.69	0.01	0.01	64.07					1	0.35	0.35	7.96	0.03	0.03	0.93	7.96	0.0	0.0	64.53					0.35	0.35	-6.52	0.03	0.03	-0.4	-6.52	-0.0	-0.0	-2.56					0.35	0.35	7.36	0.03	0.03	1.04	7.36	0.0	0.0	40.71					0.34999999999999964	0.34999999999999964	10.04	0.0304347826086957	0.029980832211935857	1.1711545184053112	10.04	0.004157584443811831	0.004112113978321563	44.53330150388353				
2020-06-04 07:00:00	4370	11.9	11.55	11.9	11.75	9.91	VLS.MI	12.57	12.57	12.2	12.41	13.58	8.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		11.55	11.9		11.9				1.0			10.2									1.0			11.27	-0.1	-0.1	0.59	-0.01	-0.01	0.23	9.54	0.59	0.01	0.01	60.54					1	-0.1	-0.1	7.86	-0.01	-0.01	0.91	7.86	0.0	0.0	60.83					-0.1	-0.1	-6.62	-0.01	-0.01	-0.41	-6.62	-0.0	-0.0	-4.99					-0.1	-0.1	7.26	-0.01	-0.01	1.02	7.26	0.0	0.0	37.72					-0.09999999999999964	-0.09999999999999964	9.94	-0.008438818565400852	-0.008474626990972232	1.1528325393470387	9.94	0.003927968205356494	0.003881657999717847	41.63437713509321				
