date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-05-23 07:00:00	10706	2.74	2.63	2.7	2.7	2.7	AUTME.MI	1.62	1.65	1.58	1.62	15.09	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.74								-1.0			15.55	1.65		1.65						-1.0			9.93	-0.0	-0.0	25.01	-0.0	-0.0	3.62	14.76	25.01	0.01	0.01	14.27	87495.0	82493.0	82493.0	107503.0	1	-0.0	-0.0	-24.28	-0.0	-0.0	-0.73	-24.28	0.01	0.01	26.06	111233.0	114309.0	106369.0	97876.0	0.0	0.0	38.02	0.0	0.0	1.1	38.02	-0.01	-0.01	-9.05	119010.0	130416.0	130416.0	107604.0	0.0	0.0	-78.08	0.0	0.0	-0.99	-78.08	-0.01	-0.01	-16.2	60960.0	37536.0	37536.0	84384.0	-0.0	-0.0	22.66999999999999	-0.0	-0.0	7.643730678391616	22.66999999999999	0.014160080440924122	0.013852707668775333	25.172193445806577	93901.00000000003	100305.00000000017	100305.00000000017	104721.0
2024-05-24 07:00:00	4663	2.7	2.61	2.7	2.62	2.62	AUTME.MI	1.62	1.62	1.57	1.57	15.09	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.55									-1.0			9.93	0.08	0.08	25.09	0.03	0.03	3.76	14.76	25.09	0.01	0.01	15.47	87455.0	82437.0	82437.0	107527.0	1	0.08	0.08	-24.2	0.03	0.03	-0.72	-24.2	0.01	0.01	26.15	111225.0	114301.0	106361.0	97964.0	-0.08	-0.08	37.94	-0.03	-0.03	1.04	37.94	-0.01	-0.01	-9.1	118970.0	130352.0	130352.0	107588.0	-0.08	-0.08	-78.16	-0.03	-0.03	-0.99	-78.16	-0.01	-0.01	-16.24	60920.0	37472.0	37472.0	84368.0	0.08000000000000007	0.08000000000000007	22.749999999999993	0.029629629629629672	0.03007745523727795	7.9076613861287655	22.749999999999993	0.014932859540797275	0.014627094857595502	26.657273304994916	93861.00000000003	100281.00000000017	100281.00000000017	104737.0
2024-05-27 07:00:00	2275	2.71	2.59	2.71	2.59	2.59	AUTME.MI	1.62	1.62	1.54	1.54	15.09	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.59							-1.0			15.55		1.54		1.54					-1.0			9.93	0.03	0.03	25.12	0.01	0.01	3.82	14.76	25.12	0.01	0.01	16.39	87440.0	82416.0	82416.0	107536.0	1	0.03	0.03	-24.17	0.01	0.01	-0.72	-24.17	0.01	0.01	26.21	111222.0	114298.0	106358.0	97997.0	-0.03	-0.03	37.91	-0.01	-0.01	1.01	37.91	-0.01	-0.01	-9.13	118955.0	130328.0	130328.0	107582.0	-0.03	-0.03	-78.19	-0.01	-0.01	-0.99	-78.19	-0.01	-0.01	-16.26	60905.0	37448.0	37448.0	84362.0	0.03000000000000025	0.03000000000000025	22.779999999999994	0.011450381679389388	0.01151644206155918	8.01083893114184	22.779999999999994	0.015535468301804231	0.015231963185537323	27.74280033952396	93846.00000000003	100272.00000000017	100272.00000000017	104743.0
2024-05-28 07:00:00	6445	2.71	2.59	2.59	2.63	2.63	AUTME.MI	1.55	1.62	1.55	1.57	15.09	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.71								-1.0			15.55									-1.0			9.93	-0.04	-0.04	25.08	-0.02	-0.02	3.74	7.4	25.08	0.01	0.01	15.4	87460.0	82444.0	82444.0	107524.0	1	-0.04	-0.04	-24.21	-0.02	-0.02	-0.73	-24.21	0.01	0.01	24.67	111226.0	114302.0	106362.0	97953.0	0.04	0.04	37.95	0.02	0.02	1.04	37.95	-0.01	-0.01	-8.91	118975.0	130360.0	130360.0	107590.0	0.04	0.04	-78.15	0.02	0.02	-0.99	-78.15	-0.01	-0.01	-15.9	60925.0	37480.0	37480.0	84370.0	-0.040000000000000036	-0.040000000000000036	22.739999999999995	-0.015444015444015413	-0.015325970478226772	7.87379195120052	22.739999999999995	0.01496627979512966	0.014657991409208648	26.473541406722163	93866.00000000003	100284.00000000017	100284.00000000017	104735.0
2024-05-29 07:00:00	25657	2.67	2.5	2.6	2.67	2.67	AUTME.MI	1.58	1.62	1.52	1.62	15.09	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.5							-1.0			15.55									-1.0			9.93	-0.04	-0.04	25.04	-0.02	-0.02	3.67	3.14	25.04	0.01	0.01	15.43	87480.0	82472.0	82472.0	107512.0	1	-0.04	-0.04	-24.25	-0.02	-0.02	-0.73	-24.25	0.01	0.01	22.96	111230.0	114306.0	106366.0	97909.0	0.04	0.04	37.99	0.02	0.02	1.07	37.99	-0.0	-0.0	-7.76	118995.0	130392.0	130392.0	107598.0	0.04	0.04	-78.11	0.02	0.02	-0.99	-78.11	-0.01	-0.01	-14.48	60945.0	37512.0	37512.0	84378.0	-0.040000000000000036	-0.040000000000000036	22.699999999999996	-0.015209125475285079	-0.015094626222484888	7.740851247811747	22.699999999999996	0.014975435733249005	0.014667434480801544	26.528177401912018	93886.00000000003	100296.00000000017	100296.00000000017	104727.0
2024-05-30 07:00:00	7781	2.69	2.6	2.65	2.65	2.65	AUTME.MI	1.6	1.62	1.56	1.6	15.09	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.55									-1.0			9.93	0.02	0.02	25.06	0.01	0.01	3.71	3.14	25.06	0.01	0.01	17.51	87470.0	82458.0	82458.0	107518.0	1	0.02	0.02	-24.23	0.01	0.01	-0.73	-24.23	0.01	0.01	21.92	111228.0	114304.0	106364.0	97931.0	-0.02	-0.02	37.97	-0.01	-0.01	1.06	37.97	-0.0	-0.0	-7.31	118985.0	130376.0	130376.0	107594.0	-0.02	-0.02	-78.13	-0.01	-0.01	-0.99	-78.13	-0.01	-0.01	-14.11	60935.0	37496.0	37496.0	84374.0	0.020000000000000018	0.020000000000000018	22.719999999999995	0.0074906367041198685	0.00751883241402734	7.8068199364744775	22.719999999999995	0.015887971007112596	0.015593238102998619	29.80632371242686	93876.00000000003	100290.00000000017	100290.00000000017	104731.0
2024-05-31 07:00:00	20824	2.73	2.56	2.63	2.68	2.68	AUTME.MI	1.58	1.64	1.54	1.61	15.09	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.73								-1.0			15.55	1.64								-1.0			9.93	-0.03	-0.03	25.03	-0.01	-0.01	3.65	3.14	25.03	0.01	0.01	16.07	87485.0	82479.0	82479.0	107509.0	1	-0.03	-0.03	-24.26	-0.01	-0.01	-0.73	-24.26	0.0	0.0	18.96	111231.0	114307.0	106367.0	97898.0	0.03	0.03	38.0	0.01	0.01	1.08	38.0	-0.0	-0.0	-5.72	119000.0	130400.0	130400.0	107600.0	0.03	0.03	-78.1	0.01	0.01	-0.99	-78.1	-0.01	-0.01	-12.39	60950.0	37520.0	37520.0	84380.0	-0.03000000000000025	-0.03000000000000025	22.689999999999994	-0.01132075471698113	-0.011257154524634468	7.708236131215434	22.689999999999994	0.016233576387774364	0.015949563776842757	32.3870376144469	93891.00000000003	100299.00000000017	100299.00000000017	104725.0
2024-06-03 07:00:00	11784	2.68	2.59	2.68	2.68	2.68	AUTME.MI	1.6	1.6	1.55	1.6	15.09	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.59							-1.0			15.55		1.55							-1.0			9.93	-0.0	-0.0	25.03	-0.0	-0.0	3.65	3.14	25.03	0.01	0.01	17.59	87485.0	82479.0	82479.0	107509.0	1	-0.0	-0.0	-24.26	-0.0	-0.0	-0.73	-24.26	0.01	0.0	21.28	111231.0	114307.0	106367.0	97898.0	0.0	0.0	38.0	0.0	0.0	1.08	38.0	-0.0	-0.0	-6.37	119000.0	130400.0	130400.0	107600.0	0.0	0.0	-78.1	0.0	0.0	-0.99	-78.1	-0.01	-0.01	-11.14	60950.0	37520.0	37520.0	84380.0	-0.0	-0.0	22.689999999999994	-0.0	-0.0	7.708236131215434	22.689999999999994	0.01593254639018902	0.015654039268235165	32.23402763160014	93891.00000000003	100299.00000000017	100299.00000000017	104725.0
2024-06-04 07:00:00	23462	2.96	2.64	2.7	2.85	2.85	AUTME.MI	1.63	1.79	1.6	1.72	15.09	1.17	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.55	1.79								-1.0			9.93	-0.17	-0.17	24.86	-0.06	-0.06	3.38	2.96	24.86	0.01	0.01	15.85	87570.0	82598.0	82598.0	107458.0	1	-0.17	-0.17	-24.43	-0.06	-0.06	-0.75	-24.43	0.0	0.0	18.54	111248.0	114324.0	106384.0	97711.0	0.17	0.17	38.17	0.06	0.06	1.21	38.17	-0.0	-0.0	-4.63	119085.0	130536.0	130536.0	107634.0	0.17	0.17	-77.93	0.06	0.06	-0.99	-77.93	-0.01	-0.01	-10.1	61035.0	37656.0	37656.0	84414.0	-0.16999999999999993	-0.16999999999999993	22.519999999999996	-0.06343283582089554	-0.06150219975779386	7.188797484792058	22.519999999999996	0.015736462100843705	0.015451956493863772	30.731024905282517	93976.00000000003	100350.00000000017	100350.00000000017	104691.0
2024-06-05 07:00:00	6430	2.91	2.8	2.89	2.8	2.8	AUTME.MI	1.74	1.75	1.68	1.68	15.09	1.17	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.91								-1.0			15.55									-1.0			9.93	0.05	0.05	24.91	0.02	0.02	3.45	2.96	24.91	0.01	0.01	16.82	87545.0	82563.0	82563.0	107473.0	1	-0.0	-0.0	-24.43	-0.0	-0.0	-0.75	-24.43	0.0	0.0	19.95	111248.0	114324.0	106384.0	97711.0	-0.05	-0.05	38.12	-0.02	-0.02	1.18	38.12	-0.0	-0.0	-5.67	119060.0	130496.0	130496.0	107624.0	-0.05	-0.05	-77.98	-0.02	-0.02	-0.99	-77.98	-0.01	-0.01	-10.17	61010.0	37616.0	37616.0	84404.0	0.050000000000000266	0.050000000000000266	22.569999999999997	0.01754385964912286	0.017699577099400975	7.335026011306203	22.569999999999997	0.01581558213268838	0.015529619161881003	30.771656564806683	93951.00000000003	100335.00000000017	100335.00000000017	104701.0
2024-06-06 07:00:00	889	2.8	2.76	2.76	2.8	2.8	AUTME.MI	1.64	1.67	1.64	1.67	15.09	1.17	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.76							-1.0			15.55		1.64							-1.0			9.93	-0.0	-0.0	24.91	-0.0	-0.0	3.45	2.96	24.91	0.01	0.01	16.64	87545.0	82563.0	82563.0	107473.0	1	0.0	0.0	-24.43	0.0	0.0	-0.75	-24.43	0.0	0.0	19.34	111248.0	114324.0	106384.0	97711.0	0.0	0.0	38.12	0.0	0.0	1.18	38.12	-0.0	-0.0	-4.57	119060.0	130496.0	130496.0	107624.0	0.0	0.0	-77.98	0.0	0.0	-0.99	-77.98	-0.01	-0.01	-10.94	61010.0	37616.0	37616.0	84404.0	-0.0	-0.0	22.569999999999997	-0.0	-0.0	7.335026011306203	22.569999999999997	0.016453895032338427	0.016175405986411873	32.87339115499019	93951.00000000003	100335.00000000017	100335.00000000017	104701.0
2024-06-07 07:00:00	4496	2.84	2.8	2.8	2.83	2.83	AUTME.MI	1.67	1.7	1.67	1.69	15.09	1.17	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.55									-1.0			9.93	-0.03	-0.03	24.88	-0.01	-0.01	3.41	2.96	24.88	0.01	0.01	15.67	87560.0	82584.0	82584.0	107464.0	1	0.0	0.0	-24.43	0.0	0.0	-0.75	-24.43	0.0	0.0	19.34	111248.0	114324.0	106384.0	97711.0	0.03	0.03	38.15	0.01	0.01	1.2	38.15	-0.0	-0.0	-4.44	119075.0	130520.0	130520.0	107630.0	0.03	0.03	-77.95	0.01	0.01	-0.99	-77.95	-0.01	-0.01	-10.72	61025.0	37640.0	37640.0	84410.0	-0.03000000000000025	-0.03000000000000025	22.539999999999996	-0.010714285714285898	-0.010657294473988199	7.24666884510861	22.539999999999996	0.01592267578028903	0.0156400055227075	31.57934261307401	93966.00000000003	100344.00000000017	100344.00000000017	104695.0
2024-06-10 07:00:00	6092	2.9	2.88	2.89	2.9	2.9	AUTME.MI	1.73	1.74	1.73	1.74	14.82	1.17	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.55									-1.0			9.93	-0.07	-0.07	24.81	-0.02	-0.02	3.3	2.96	24.81	0.01	0.01	14.43	87595.0	82633.0	82633.0	107443.0	1	0.0	0.0	-24.43	0.0	0.0	-0.75	-24.43	0.0	0.0	19.03	111248.0	114324.0	106384.0	97711.0	0.07	0.07	38.22	0.02	0.02	1.25	38.22	-0.0	-0.0	-3.16	119110.0	130576.0	130576.0	107644.0	0.07	0.07	-77.88	0.02	0.02	-0.99	-77.88	-0.01	-0.01	-10.61	61060.0	37696.0	37696.0	84424.0	-0.06999999999999984	-0.06999999999999984	22.469999999999995	-0.02473498233215543	-0.02443402533728204	7.047611321261163	22.469999999999995	0.015901526724364012	0.015618207766704417	31.41737238371178	94001.00000000003	100365.00000000017	100365.00000000017	104681.0
2024-06-11 07:00:00	12186	2.95	2.81	2.95	2.93	2.93	AUTME.MI	1.81	1.81	1.72	1.79	9.93	1.17	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.95		2.95						-1.0			15.55	1.81		1.81		1.81				-1.0			9.93	-0.03	-0.03	24.78	-0.01	-0.01	3.26	2.96	24.78	0.01	0.01	13.43	87610.0	82654.0	82654.0	107434.0	1	0.0	0.0	-24.43	0.0	0.0	-0.75	-24.43	0.0	0.0	18.87	111248.0	114324.0	106384.0	97711.0	0.03	0.03	38.25	0.01	0.01	1.28	38.25	-0.0	-0.0	-2.12	119125.0	130600.0	130600.0	107650.0	0.03	0.03	-77.85	0.01	0.01	-0.99	-77.85	-0.01	-0.01	-10.59	61075.0	37720.0	37720.0	84430.0	-0.03000000000000025	-0.03000000000000025	22.439999999999994	-0.010344827586207028	-0.010291686036547724	6.965212570531526	22.439999999999994	0.01589776740954192	0.015614333063392216	31.388710600113512	94016.00000000003	100374.00000000017	100374.00000000017	104675.0
2024-06-12 07:00:00	14323	2.93	2.7	2.93	2.9	2.9	AUTME.MI	1.77	1.77	1.63	1.75	9.93	1.17	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.55		1.63		1.63					-1.0			9.93	0.03	0.03	24.81	0.01	0.01	3.3	2.96	24.81	0.01	0.01	28.48	87595.0	82633.0	82633.0	107443.0	1	-0.0	-0.0	-24.43	-0.0	-0.0	-0.75	-24.43	0.01	0.01	44.37	111248.0	114324.0	106384.0	97711.0	-0.03	-0.03	38.22	-0.01	-0.01	1.25	38.22	-0.01	-0.01	-17.07	119110.0	130576.0	130576.0	107644.0	-0.03	-0.03	-77.88	-0.01	-0.01	-0.99	-77.88	-0.0	-0.0	-6.11	61060.0	37696.0	37696.0	84424.0	0.03000000000000025	0.03000000000000025	22.469999999999995	0.010238907849829393	0.010291686036547636	7.047611321261163	22.469999999999995	0.011400193734100318	0.011193437732212486	28.477312609933506	94001.00000000003	100365.00000000017	100365.00000000017	104681.0
2024-06-13 07:00:00	6196	2.89	2.79	2.87	2.85	2.85	AUTME.MI	1.77	1.78	1.72	1.76	9.93	1.17	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.55									-1.0			9.93	0.05	0.05	24.86	0.02	0.02	3.38	2.96	24.86	0.01	0.01	28.14	87570.0	82598.0	82598.0	107458.0	1	-0.0	-0.0	-24.43	-0.0	-0.0	-0.75	-24.43	0.01	0.01	42.93	111248.0	114324.0	106384.0	97711.0	-0.05	-0.05	38.17	-0.02	-0.02	1.21	38.17	-0.01	-0.01	-21.16	119085.0	130536.0	130536.0	107634.0	-0.05	-0.05	-77.93	-0.02	-0.02	-0.99	-77.93	-0.0	-0.0	-5.6	61035.0	37656.0	37656.0	84414.0	0.04999999999999982	0.04999999999999982	22.519999999999996	0.01724137931034475	0.017391742711869107	7.188797484792062	22.519999999999996	0.011002765726556573	0.010802215919427649	28.14401772125548	93976.00000000003	100350.00000000017	100350.00000000017	104691.0
2024-06-14 07:00:00	10552	2.85	2.63	2.7	2.85	2.85	AUTME.MI	1.71	1.81	1.67	1.81	9.93	1.17	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.63		2.63					-1.0			15.55									-1.0			9.93	-0.0	-0.0	24.86	-0.0	-0.0	3.38	2.96	24.86	0.01	0.01	32.54	87570.0	82598.0	82598.0	107458.0	1	0.0	0.0	-24.43	0.0	0.0	-0.75	-24.43	0.01	0.01	50.84	111248.0	114324.0	106384.0	97711.0	0.0	0.0	38.17	0.0	0.0	1.21	38.17	-0.01	-0.01	-19.23	119085.0	130536.0	130536.0	107634.0	0.0	0.0	-77.93	0.0	0.0	-0.99	-77.93	-0.0	-0.0	-7.87	61035.0	37656.0	37656.0	84414.0	-0.0	-0.0	22.519999999999996	-0.0	-0.0	7.188797484792062	22.519999999999996	0.011806090740378732	0.011617734580261496	32.54181189730867	93976.00000000003	100350.00000000017	100350.00000000017	104691.0
2024-06-17 07:00:00	33	2.85	2.85	2.85	2.85	2.85	AUTME.MI	1.8	1.8	1.8	1.8	9.93	1.17	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.85								-1.0			15.55	1.8								-1.0			9.93	-0.0	-0.0	24.86	-0.0	-0.0	3.38	2.96	24.86	0.01	0.01	32.49	87570.0	82598.0	82598.0	107458.0	1	0.0	0.0	-24.43	0.0	0.0	-0.75	-24.43	0.01	0.01	50.67	111248.0	114324.0	106384.0	97711.0	0.0	0.0	38.17	0.0	0.0	1.21	38.17	-0.01	-0.01	-19.58	119085.0	130536.0	130536.0	107634.0	0.0	0.0	-77.93	0.0	0.0	-0.99	-77.93	-0.0	-0.0	-6.65	61035.0	37656.0	37656.0	84414.0	-0.0	-0.0	22.519999999999996	-0.0	-0.0	7.188797484792062	22.519999999999996	0.011746374653465109	0.01155889560430401	32.49249770931556	93976.00000000003	100350.00000000017	100350.00000000017	104691.0
2024-06-18 07:00:00	1720	2.85	2.8	2.8	2.8	2.8	AUTME.MI	1.74	1.77	1.74	1.74	9.93	1.17	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.8							-1.0			15.55		1.74							-1.0			9.93	0.05	0.05	24.91	0.02	0.02	3.45	2.96	24.91	0.01	0.01	34.03	87545.0	82563.0	82563.0	107473.0	1	-0.0	-0.0	-24.43	-0.0	-0.0	-0.75	-24.43	0.01	0.01	53.11	111248.0	114324.0	106384.0	97711.0	-0.05	-0.05	38.12	-0.02	-0.02	1.18	38.12	-0.01	-0.01	-19.63	119060.0	130496.0	130496.0	107624.0	-0.05	-0.05	-77.98	-0.02	-0.02	-0.99	-77.98	-0.0	-0.0	-8.16	61010.0	37616.0	37616.0	84404.0	0.050000000000000266	0.050000000000000266	22.569999999999997	0.01754385964912286	0.017699577099400975	7.335026011306207	22.569999999999997	0.012295782605064594	0.01210971605332034	34.02509863715748	93951.00000000003	100335.00000000017	100335.00000000017	104701.0
2024-06-19 07:00:00	2176	2.85	2.8	2.8	2.85	2.85	AUTME.MI	1.75	1.78	1.75	1.78	9.93	1.17	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.85								-1.0			15.55	1.78								-1.0			9.93	-0.05	-0.05	24.86	-0.02	-0.02	3.38	2.96	24.86	0.01	0.01	35.38	87570.0	82598.0	82598.0	107458.0	1	0.0	0.0	-24.43	0.0	0.0	-0.75	-24.43	0.01	0.01	58.82	111248.0	114324.0	106384.0	97711.0	0.05	0.05	38.17	0.02	0.02	1.21	38.17	-0.01	-0.01	-17.36	119085.0	130536.0	130536.0	107634.0	0.05	0.05	-77.93	0.02	0.02	-0.99	-77.93	-0.0	-0.0	-9.07	61035.0	37656.0	37656.0	84414.0	-0.050000000000000266	-0.050000000000000266	22.519999999999996	-0.017857142857143016	-0.017699577099401075	7.188797484792062	22.519999999999996	0.01243027932536565	0.012247685556304067	35.37738993983694	93976.00000000003	100350.00000000017	100350.00000000017	104691.0
2024-06-20 07:00:00	4521	2.8	2.7	2.8	2.76	2.76	AUTME.MI	1.72	1.72	1.66	1.7	9.93	1.17	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.55		1.66							-1.0			9.93	0.09	0.09	24.95	0.03	0.03	3.52	2.96	24.95	0.01	0.01	39.77	87525.0	82535.0	82535.0	107485.0	1	-0.0	-0.0	-24.43	-0.0	-0.0	-0.75	-24.43	0.01	0.01	66.98	111248.0	114324.0	106384.0	97711.0	-0.09	-0.09	38.08	-0.03	-0.03	1.14	38.08	-0.01	-0.01	-17.04	119040.0	130464.0	130464.0	107616.0	-0.09	-0.09	-78.02	-0.03	-0.03	-0.99	-78.02	-0.0	-0.0	-12.61	60990.0	37584.0	37584.0	84396.0	0.0900000000000003	0.0900000000000003	22.609999999999996	0.03157894736842115	0.03208831455150063	7.4558234897309354	22.609999999999996	0.013308467473239253	0.01313231001774895	39.77316520595257	93931.00000000003	100323.00000000017	100323.00000000017	104709.0
2024-06-21 07:00:00	1244	2.76	2.69	2.69	2.76	2.76	AUTME.MI	1.67	1.72	1.67	1.72	9.93	1.17	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.69							-1.0			15.55									-1.0			9.93	-0.0	-0.0	24.95	-0.0	-0.0	3.52	2.96	24.95	0.01	0.01	48.12	87525.0	82535.0	82535.0	107485.0	1	0.0	0.0	-24.43	0.0	0.0	-0.75	-24.43	0.01	0.01	84.22	111248.0	114324.0	106384.0	97711.0	0.0	0.0	38.08	0.0	0.0	1.14	38.08	-0.0	-0.0	-14.64	119040.0	130464.0	130464.0	107616.0	0.0	0.0	-78.02	0.0	0.0	-0.99	-78.02	-0.0	-0.01	-17.49	60990.0	37584.0	37584.0	84396.0	-0.0	-0.0	22.609999999999996	-0.0	-0.0	7.4558234897309354	22.609999999999996	0.01419893676234004	0.01403789731315963	48.12279792724591	93931.00000000003	100323.00000000017	100323.00000000017	104709.0
2024-06-24 07:00:00	623	2.84	2.69	2.84	2.84	2.84	AUTME.MI	1.74	1.74	1.65	1.74	9.93	1.17	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.84								-1.0			15.55	1.74								-1.0			9.93	-0.08	-0.08	24.87	-0.03	-0.03	3.39	2.96	24.87	0.01	0.01	45.27	87565.0	82591.0	82591.0	107461.0	1	0.0	0.0	-24.43	0.0	0.0	-0.75	-24.43	0.01	0.01	84.11	111248.0	114324.0	106384.0	97711.0	0.08	0.08	38.16	0.03	0.03	1.21	38.16	-0.0	-0.0	-12.37	119080.0	130528.0	130528.0	107632.0	0.08	0.08	-77.94	0.03	0.03	-0.99	-77.94	-0.0	-0.0	-15.06	61030.0	37648.0	37648.0	84412.0	-0.08000000000000007	-0.08000000000000007	22.529999999999994	-0.02898550724637694	-0.028573372444056163	7.217631278752597	22.529999999999994	0.013672347057618045	0.01350722789448322	45.27198493926307	93971.00000000003	100347.00000000017	100347.00000000017	104693.0
2024-06-25 07:00:00	1200	2.82	2.71	2.71	2.82	2.82	AUTME.MI	1.67	1.73	1.67	1.73	9.93	1.17	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.55									-1.0			9.93	0.02	0.02	24.89	0.01	0.01	3.42	2.96	24.89	0.01	0.01	45.2	87555.0	82577.0	82577.0	107467.0	1	-0.0	-0.0	-24.43	-0.0	-0.0	-0.75	-24.43	0.01	0.01	83.77	111248.0	114324.0	106384.0	97711.0	-0.02	-0.02	38.14	-0.01	-0.01	1.19	38.14	-0.0	-0.0	-12.25	119070.0	130512.0	130512.0	107628.0	-0.02	-0.02	-77.96	-0.01	-0.01	-0.99	-77.96	-0.0	-0.0	-14.94	61020.0	37632.0	37632.0	84408.0	0.020000000000000018	0.020000000000000018	22.549999999999994	0.007042253521126751	0.007067167223092443	7.2759123516515505	22.549999999999994	0.01357645983650299	0.013412602380491911	45.2010177262494	93961.00000000003	100341.00000000017	100341.00000000017	104697.0
2024-06-26 07:00:00	956	2.71	2.7	2.71	2.7	2.7	AUTME.MI	1.68	1.68	1.67	1.67	9.93	1.17	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.7							-1.0			15.55		1.67							-1.0			9.93	0.12	0.12	25.01	0.04	0.04	3.62	2.96	25.01	0.01	0.01	45.34	87495.0	82493.0	82493.0	107503.0	1	-0.0	-0.0	-24.43	-0.0	-0.0	-0.75	-24.43	0.01	0.01	83.53	111248.0	114324.0	106384.0	97711.0	-0.12	-0.12	38.02	-0.04	-0.04	1.1	38.02	-0.0	-0.0	-12.49	119010.0	130416.0	130416.0	107604.0	-0.12	-0.12	-78.08	-0.04	-0.04	-0.99	-78.08	-0.0	-0.0	-15.17	60960.0	37536.0	37536.0	84384.0	0.11999999999999966	0.11999999999999966	22.669999999999995	0.04255319148936154	0.04348511193973866	7.64373067839162	22.669999999999995	0.013762815006507874	0.013596501083108503	45.33823517469881	93901.00000000003	100305.00000000017	100305.00000000017	104721.0
