date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-09-23 07:00:00	0	1.6	1.6	1.6	1.6	GML.MI	1.62	1.62	1.62	1.62			0.0		-1.0	0			0.0			0.0														1.62									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-09-26 07:00:00	1000	1.6	1.6	1.6	1.6	GML.MI	1.61	1.61	1.61	1.61			0.0		-1.0	0			0.0			0.0															1.61								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-09-27 07:00:00	0	1.6	1.6	1.6	1.6	GML.MI	1.62	1.62	1.62	1.62			0.0		-1.0	0			0.0			0.0														1.62									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-09-28 07:00:00	1000	1.56	1.56	1.56	1.56	GML.MI	1.59	1.59	1.59	1.59			0.0		-1.0	-1			0.0			0.0		1.56													1.59								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-09-29 07:00:00	14000	1.6	1.5	1.53	1.6	GML.MI	1.6	1.67	1.57	1.67			0.0		-1.0	-1			0.0			0.0											1.5			1.67									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.04	-0.04	-0.04	-0.03	-0.03	-0.03	-0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-09-30 07:00:00	2000	1.57	1.57	1.57	1.57	GML.MI	1.62	1.62	1.62	1.62			0.0		-1.0	-1			0.0			0.0															1.62								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.03	0.03	-0.01	0.02	0.02	-0.01	-0.01								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-10-03 07:00:00	12000	1.71	1.6	1.6	1.7	GML.MI	1.62	1.74	1.62	1.73			0.0		1.0	0			0.0			0.0	1.71													1.74									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.13	-0.13	-0.14	-0.08	-0.08	-0.08	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-04 07:00:00	2000	1.66	1.66	1.66	1.66	GML.MI	1.63	1.63	1.63	1.63			0.0		1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.14	-0.0	-0.0	-0.08	-0.14								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-10-05 07:00:00	2000	1.63	1.63	1.63	1.63	GML.MI	1.62	1.62	1.62	1.62			0.0		1.0	0			0.0			0.0		1.63													1.62								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.14	-0.0	-0.0	-0.08	-0.14								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-10-06 07:00:00	6000	1.7	1.66	1.66	1.7	GML.MI	1.67	1.71	1.67	1.71			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.14	0.0	0.0	-0.08	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-07 07:00:00	4000	1.73	1.68	1.68	1.73	GML.MI	1.71	1.76	1.71	1.76			0.0	1.0	1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.14	0.0	0.0	-0.08	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-10 07:00:00	0	1.73	1.73	1.73	1.73	GML.MI	1.76	1.76	1.76	1.76			0.0	1.0	1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.14	0.0	0.0	-0.08	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-11 07:00:00	1000	1.74	1.74	1.74	1.74	GML.MI	1.79	1.79	1.79	1.79			0.0	1.0	1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.14	0.0	0.0	-0.08	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-12 07:00:00	0	1.74	1.74	1.74	1.74	GML.MI	1.81	1.81	1.81	1.81			0.0	1.0	1.0	0			0.0			0.0														1.81		1.81		1.81					0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.14	0.0	0.0	-0.08	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-13 07:00:00	4000	1.76	1.71	1.76	1.74	GML.MI	1.8	1.8	1.75	1.78			0.0	1.0	1.0	0			0.0			0.0																							0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.14	0.0	0.0	-0.08	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-14 07:00:00	6000	1.78	1.7	1.7	1.78	GML.MI	1.73	1.81	1.73	1.81			0.0	1.0	1.0	0			0.0			0.0																							0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.14	0.0	0.0	-0.08	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-17 07:00:00	0	1.78	1.78	1.78	1.78	GML.MI	1.78	1.78	1.78	1.78			0.0	1.0	1.0	0			0.0			0.0	1.78		1.78							0.0			1.78										0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.14	0.0	0.0	-0.08	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-18 07:00:00	0	1.78	1.78	1.78	1.78	GML.MI	1.76	1.76	1.76	1.76			0.0	1.0	1.0	0			0.0			0.0										0.0			1.78										0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.14	0.0	0.0	-0.08	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-19 07:00:00	1000	1.75	1.75	1.75	1.75	GML.MI	1.73	1.73	1.73	1.73			0.0	1.0	1.0	0			0.0			0.0										0.0			1.78										0.0			1.81	-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.14	-0.0	-0.0	-0.08	-0.14								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-10-20 07:00:00	5000	1.75	1.71	1.71	1.75	GML.MI	1.68	1.72	1.68	1.72			0.0	1.0	1.0	0			0.0			0.0		1.71								0.0			1.78		1.68								0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.14	0.0	0.0	-0.08	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-21 07:00:00	0	1.75	1.75	1.75	1.75	GML.MI	1.73	1.73	1.73	1.73			0.0	1.0	1.0	0			0.0			0.0										0.0			1.78	1.73									0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.14	0.0	0.0	-0.08	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-24 07:00:00	0	1.75	1.75	1.75	1.75	GML.MI	1.69	1.69	1.69	1.69			0.0	1.0	1.0	0			0.0			0.0	1.75									0.0			1.78										0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.14	0.0	0.0	-0.08	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-25 07:00:00	0	1.75	1.75	1.75	1.75	GML.MI	1.67	1.67	1.67	1.67			0.0	1.0	1.0	0			0.0			0.0										0.0			1.78										0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.14	0.0	0.0	-0.08	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-26 07:00:00	0	1.75	1.75	1.75	1.75	GML.MI	1.66	1.66	1.66	1.66			0.0	1.0	1.0	0			0.0			0.0										0.0			1.78										0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.14	0.0	0.0	-0.08	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-27 07:00:00	1000	1.7	1.7	1.7	1.7	GML.MI	1.6	1.6	1.6	1.6			0.0	1.0	-1.0	0			0.0			0.0		1.7								0.0			1.78		1.6								0.0			1.81	-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.14	-0.0	-0.0	-0.08	-0.14								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-10-28 07:00:00	1000	1.75	1.75	1.75	1.75	GML.MI	1.65	1.65	1.65	1.65			0.0	1.0	-1.0	0			0.0			0.0										0.0			1.78	1.65									0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.14	0.0	0.0	-0.08	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-31 08:00:00	0	1.75	1.75	1.75	1.75	GML.MI	1.64	1.64	1.64	1.64			0.0	1.0	-1.0	0			0.0			0.0										0.0			1.78										0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.14	0.0	0.0	-0.08	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-01 08:00:00	0	1.75	1.75	1.75	1.75	GML.MI	1.63	1.63	1.63	1.63			0.0	1.0	-1.0	0			0.0			0.0	1.75									0.0			1.78		1.63								0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.14	0.0	0.0	-0.08	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-02 08:00:00	0	1.75	1.75	1.75	1.75	GML.MI	1.63	1.63	1.63	1.63			0.0	1.0	-1.0	0			0.0			0.0										0.0			1.78										0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.14	0.0	0.0	-0.08	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-03 08:00:00	0	1.75	1.75	1.75	1.75	GML.MI	1.64	1.64	1.64	1.64			0.0	1.0	-1.0	0			0.0			0.0										0.0			1.78	1.64									0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.14	0.0	0.0	-0.08	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-04 08:00:00	10000	1.7	1.65	1.7	1.65	GML.MI	1.55	1.55	1.51	1.51			0.0	-1.0	-1.0	-1			0.0			0.0										0.0			1.78										0.0			1.81	-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.14	-0.0	-0.0	-0.08	-0.14								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-11-07 08:00:00	4000	1.65	1.62	1.65	1.62	GML.MI	1.49	1.49	1.47	1.47			0.0	-1.0	-1.0	-1			0.0			0.0		1.62		1.62						0.0			1.78		1.47								0.0			1.81	-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.03	0.03	-0.11	0.02	0.02	-0.07	-0.11								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-11-08 08:00:00	3000	1.67	1.64	1.64	1.67	GML.MI	1.47	1.5	1.47	1.5			0.0	-1.0	-1.0	-1			0.0			0.0										0.0			1.78										0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.05	-0.05	-0.16	-0.03	-0.03	-0.09	-0.16								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-09 08:00:00	1000	1.7	1.7	1.7	1.7	GML.MI	1.52	1.52	1.52	1.52			0.0	-1.0	-1.0	-1			0.0			0.0	1.7									0.0			1.78	1.52									0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.03	-0.03	-0.19	-0.02	-0.02	-0.11	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-10 08:00:00	2000	1.7	1.63	1.63	1.7	GML.MI	1.42	1.48	1.42	1.48			0.0	-1.0	-1.0	-1			0.0			0.0		1.63								0.0			1.78		1.42		1.42						0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.19	-0.0	-0.0	-0.11	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-11 08:00:00	5000	1.7	1.69	1.69	1.7	GML.MI	1.47	1.48	1.47	1.48			0.0	-1.0	-1.0	-1			0.0			0.0										0.0			1.78	1.48									0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.19	-0.0	-0.0	-0.11	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-14 08:00:00	0	1.7	1.7	1.7	1.7	GML.MI	1.47	1.47	1.47	1.47			0.0	-1.0	-1.0	-1			0.0			0.0										0.0			1.78		1.47								0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.19	-0.0	-0.0	-0.11	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-15 08:00:00	0	1.7	1.7	1.7	1.7	GML.MI	1.47	1.47	1.47	1.47			0.0	-1.0	-1.0	-1			0.0			0.0	1.7									0.0			1.78										0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.19	-0.0	-0.0	-0.11	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-16 08:00:00	0	1.7	1.7	1.7	1.7	GML.MI	1.48	1.48	1.48	1.48			0.0	-1.0	-1.0	-1			0.0			0.0										0.0			1.78										0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.19	-0.0	-0.0	-0.11	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-17 08:00:00	0	1.7	1.7	1.7	1.7	GML.MI	1.49	1.49	1.49	1.49			0.0	-1.0	-1.0	-1			0.0			0.0										0.0			1.78	1.49		1.49							0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.19	-0.0	-0.0	-0.11	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-18 08:00:00	5000	1.66	1.62	1.66	1.65	GML.MI	1.43	1.43	1.4	1.42			0.0	-1.0	-1.0	-1			0.0			0.0		1.62		1.62						0.0			1.78		1.4		1.4						0.0			1.81	-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.05	0.05	-0.14	0.03	0.03	-0.08	-0.14								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-11-21 08:00:00	0	1.65	1.65	1.65	1.65	GML.MI	1.44	1.44	1.44	1.44			0.0	-1.0	-1.0	-1			0.0			0.0										0.0			1.78	1.44									0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.14	-0.0	-0.0	-0.08	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-22 08:00:00	0	1.65	1.65	1.65	1.65	GML.MI	1.43	1.43	1.43	1.43			0.0	-1.0	-1.0	-1			0.0			0.0										0.0			1.78		1.43								0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.14	-0.0	-0.0	-0.08	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-23 08:00:00	0	1.65	1.65	1.65	1.65	GML.MI	1.43	1.43	1.43	1.43			0.0	-1.0	-1.0	-1			0.0			0.0										0.0			1.78										0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.14	-0.0	-0.0	-0.08	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-24 08:00:00	1000	1.68	1.68	1.68	1.68	GML.MI	1.45	1.45	1.45	1.45			0.0	-1.0	-1.0	-1			0.0			0.0										0.0			1.78										0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.03	-0.03	-0.17	-0.02	-0.02	-0.1	-0.17								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-25 08:00:00	0	1.68	1.68	1.68	1.68	GML.MI	1.45	1.45	1.45	1.45			0.0	-1.0	-1.0	-1			0.0			0.0	1.68									0.0			1.78										0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.17	-0.0	-0.0	-0.1	-0.17								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-28 08:00:00	0	1.68	1.68	1.68	1.68	GML.MI	1.46	1.46	1.46	1.46			0.0	-1.0	-1.0	-1			0.0			0.0										0.0			1.78	1.46									0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.17	-0.0	-0.0	-0.1	-0.17								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-29 08:00:00	4000	1.63	1.63	1.63	1.63	GML.MI	1.42	1.42	1.42	1.42			0.0	-1.0	-1.0	-1			0.0			0.0										0.0			1.78										0.0			1.81	-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.05	0.05	-0.12	0.03	0.03	-0.07	-0.12								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-11-30 08:00:00	0	1.63	1.63	1.63	1.63	GML.MI	1.41	1.41	1.41	1.41	1.95	1.4	0.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0		1.63								0.0			1.78										0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	-0.0	-0.0	-0.12	-0.0	-0.0	-0.07	-0.12	0.0	0.0	487.78					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2022-12-01 08:00:00	0	1.63	1.63	1.63	1.63	GML.MI	1.41	1.41	1.41	1.41	1.95	1.4	0.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0										0.0			1.78		1.41								0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	-0.0	-0.0	-0.12	-0.0	-0.0	-0.07	-0.12	0.0	0.0	503.9					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2022-12-02 08:00:00	0	1.63	1.63	1.63	1.63	GML.MI	1.41	1.41	1.41	1.41	1.88	1.4	0.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0										0.0			1.78										0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	-0.0	-0.0	-0.12	-0.0	-0.0	-0.07	-0.12	0.0	0.0	503.9					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2022-12-05 08:00:00	7000	1.66	1.63	1.63	1.66	GML.MI	1.41	1.44	1.41	1.44	1.81	1.4	0.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0										0.0			1.78										0.0			1.81	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	-0.03	-0.03	-0.15	-0.02	-0.02	-0.09	-0.15	0.0	0.0	434.85					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
