date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2016-09-01 07:00:00	1264	18.9	18.1	18.85	18.6	18.6	BES.MI	23.09	23.16	22.18	22.79	47.89	21.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		18.1								0.0			36.45										0.0			47.89	0.55	0.55	7.75	0.03	0.03	0.42		7.75	0.01	0.01	54.09					1	0.55	0.55	2.66	0.03	0.03	0.2	2.66	0.0	0.0	21.99					-0.55	-0.55	0.35	-0.03	-0.03	0.02	0.35	0.0	0.0	357.65					-0.55	-0.55	0.35	-0.03	-0.03	0.02	0.35	0.0	0.0	357.65					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-09-02 07:00:00	167	18.95	18.1	18.95	18.75	18.75	BES.MI	22.86	22.86	21.84	22.62	47.89	21.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	18.95									0.0			36.45										0.0			47.89	-0.15	-0.15	7.6	-0.01	-0.01	0.41		7.6	0.01	0.01	51.72					1	-0.15	-0.15	2.51	-0.01	-0.01	0.19	2.51	0.0	0.0	20.16					0.15	0.15	0.5	0.01	0.01	0.03	0.5	0.0	0.0	359.14					0.15	0.15	0.5	0.01	0.01	0.03	0.5	0.0	0.0	359.14					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-09-05 07:00:00	161	18.9	18.2	18.2	18.2	18.2	BES.MI	21.95	22.8	21.95	21.95	47.89	21.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		18.2								0.0			36.45		21.95								0.0			47.89	0.55	0.55	8.15	0.03	0.03	0.45		8.15	0.01	0.01	52.19					1	0.55	0.55	3.06	0.03	0.03	0.22	3.06	0.0	0.0	22.26					-0.55	-0.55	-0.05	-0.03	-0.03	-0.0	-0.05	0.0	0.0	303.1					-0.55	-0.55	-0.05	-0.03	-0.03	-0.0	-0.05	0.0	0.0	303.1					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-09-06 07:00:00	281	18.75	18.2	18.7	18.65	18.65	BES.MI	22.74	22.8	22.13	22.68	47.89	21.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	18.75									0.0			36.45	22.8									0.0			47.89	-0.45	-0.45	7.7	-0.02	-0.02	0.41		7.7	0.01	0.01	48.71					1	-0.45	-0.45	2.61	-0.02	-0.02	0.19	2.61	0.0	0.0	19.63					0.45	0.45	0.4	0.02	0.02	0.02	0.4	0.0	0.0	307.46					0.45	0.45	0.4	0.02	0.02	0.02	0.4	0.0	0.0	307.46					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-09-07 07:00:00	661	18.95	17.55	18.95	18.5	18.5	BES.MI	22.72	22.72	21.04	22.18	47.89	21.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		17.55		17.55						0.0			36.45		21.04		21.04						0.0			47.89	0.15	0.15	7.85	0.01	0.01	0.42		7.85	0.01	0.01	48.84					1	0.15	0.15	2.76	0.01	0.01	0.2	2.76	0.0	0.0	18.85					-0.15	-0.15	0.25	-0.01	-0.01	0.01	0.25	0.0	0.0	288.92					-0.15	-0.15	0.25	-0.01	-0.01	0.01	0.25	0.0	0.0	288.92					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-09-08 07:00:00	3253	19.8	18.4	18.85	19.4	19.4	BES.MI	22.49	23.63	21.96	23.15	47.89	21.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	19.8		19.8							0.0			36.45										0.0			47.89	-0.9	-0.9	6.95	-0.05	-0.05	0.36		6.95	0.01	0.01	44.03					1	-0.9	-0.9	1.86	-0.05	-0.05	0.15	1.86	0.0	0.0	15.41					0.9	0.9	1.15	0.05	0.05	0.06	1.15	0.0	0.0	296.03					0.9	0.9	1.15	0.05	0.05	0.06	1.15	0.0	0.0	296.03					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-09-09 07:00:00	376	19.65	18.6	19.6	18.95	18.95	BES.MI	23.69	23.75	22.48	22.9	47.89	21.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45	23.75									0.0			47.89	0.45	0.45	7.4	0.02	0.02	0.39		7.4	0.01	0.01	44.4					1	0.45	0.45	2.31	0.02	0.02	0.18	2.31	0.0	0.0	19.1					-0.45	-0.45	0.7	-0.02	-0.02	0.04	0.7	0.0	0.0	261.31					-0.45	-0.45	0.7	-0.02	-0.02	0.04	0.7	0.0	0.0	261.31					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-09-12 07:00:00	223	18.9	18.1	18.65	18.9	18.9	BES.MI	22.96	23.27	22.29	23.27	47.89	21.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		18.1								0.0			36.45		22.29								0.0			47.89	0.05	0.05	7.45	0.0	0.0	0.39		7.45	0.01	0.01	44.44					1	0.05	0.05	2.36	0.0	0.0	0.18	2.36	0.0	0.0	19.15					-0.05	-0.05	0.65	-0.0	-0.0	0.04	0.65	0.0	0.0	251.83					-0.05	-0.05	0.65	-0.0	-0.0	0.04	0.65	0.0	0.0	251.83					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-09-13 07:00:00	101	19.6	18.95	19.0	19.0	19.0	BES.MI	23.81	24.56	23.74	23.81	47.89	21.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	19.6									0.0			36.45	24.56		24.56							0.0			47.89	-0.1	-0.1	7.35	-0.01	-0.01	0.39		7.35	0.01	0.01	42.46					1	-0.1	-0.1	2.26	-0.01	-0.01	0.17	2.26	0.0	0.0	16.91					0.1	0.1	0.75	0.01	0.01	0.04	0.75	0.0	0.0	252.6					0.1	0.1	0.75	0.01	0.01	0.04	0.75	0.0	0.0	252.6					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-09-14 07:00:00	565	19.0	17.75	18.7	18.5	18.5	BES.MI	23.44	23.82	22.25	23.19	47.89	21.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45										0.0			47.89	0.5	0.5	7.85	0.03	0.03	0.42		7.85	0.01	0.01	42.87					1	0.5	0.5	2.76	0.03	0.03	0.2	2.76	0.0	0.0	19.94					-0.5	-0.5	0.25	-0.03	-0.03	0.01	0.25	0.0	0.0	220.69					-0.5	-0.5	0.25	-0.03	-0.03	0.01	0.25	0.0	0.0	220.69					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-09-15 07:00:00	666	18.45	17.6	17.8	18.45	18.45	BES.MI	22.24	23.05	21.99	23.05	47.89	21.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45		21.99		21.99						0.0			47.89	0.05	0.05	7.9	0.0	0.0	0.43		7.9	0.01	0.01	42.91					1	0.05	0.05	2.81	0.0	0.0	0.21	2.81	0.0	0.0	19.23					-0.05	-0.05	0.2	-0.0	-0.0	0.01	0.2	0.0	0.0	212.1					-0.05	-0.05	0.2	-0.0	-0.0	0.01	0.2	0.0	0.0	212.1					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-09-16 07:00:00	392	18.75	17.5	18.75	17.5	17.5	BES.MI	24.01	24.01	22.41	22.41	47.89	21.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		17.5								0.0			36.45										0.0			47.89	0.95	0.95	8.85	0.05	0.05	0.51		8.85	0.01	0.01	43.7					1	0.95	0.95	3.76	0.05	0.05	0.27	3.76	0.0	0.0	22.79					-0.95	-0.95	-0.75	-0.05	-0.05	-0.04	-0.75	0.0	0.0	168.18					-0.95	-0.95	-0.75	-0.05	-0.05	-0.04	-0.75	0.0	0.0	168.18					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-09-19 07:00:00	20	18.55	18.55	18.55	18.55	18.55	BES.MI	23.45	23.45	23.45	23.45	47.89	21.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	18.55									0.0			36.45	23.45									0.0			47.89	-1.05	-1.05	7.8	-0.06	-0.06	0.42		7.8	0.01	0.01	38.78					1	-1.05	-1.05	2.71	-0.06	-0.06	0.2	2.71	0.0	0.0	18.08					1.05	1.05	0.3	0.06	0.06	0.02	0.3	0.0	0.0	176.61					1.05	1.05	0.3	0.06	0.06	0.02	0.3	0.0	0.0	176.61					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-09-20 07:00:00	48	18.6	17.6	18.6	18.2	18.2	BES.MI	23.8	23.8	22.52	23.28	47.89	21.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		17.6								0.0			36.45										0.0			47.89	0.35	0.35	8.15	0.02	0.02	0.45		8.15	0.01	0.01	39.05					1	0.35	0.35	3.06	0.02	0.02	0.22	3.06	0.0	0.0	18.19					-0.35	-0.35	-0.05	-0.02	-0.02	-0.0	-0.05	0.0	0.0	160.36					-0.35	-0.35	-0.05	-0.02	-0.02	-0.0	-0.05	0.0	0.0	160.36					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-09-21 07:00:00	1005	18.75	17.75	18.4	18.25	18.25	BES.MI	23.33	23.78	22.51	23.14	47.89	21.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45										0.0			47.89	-0.05	-0.05	8.1	-0.0	-0.0	0.44		8.1	0.01	0.01	37.35					1	-0.05	-0.05	3.01	-0.0	-0.0	0.22	3.01	0.0	0.0	18.3					0.05	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.72					0.05	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.72					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-09-22 07:00:00	4	18.5	18.5	18.5	18.5	18.5	BES.MI	23.05	23.05	23.05	23.05	47.89	21.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	18.5									0.0			36.45										0.0			47.89	-0.25	-0.25	7.85	-0.01	-0.01	0.42		7.85	0.01	0.01	35.1					1	-0.25	-0.25	2.76	-0.01	-0.01	0.2	2.76	0.0	0.0	15.95					0.25	0.25	0.25	0.01	0.01	0.01	0.25	0.0	0.0	162.39					0.25	0.25	0.25	0.01	0.01	0.01	0.25	0.0	0.0	162.39					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-09-23 07:00:00	28	18.85	17.25	18.75	18.3	18.3	BES.MI	23.63	23.75	21.74	23.06	47.89	21.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45										0.0			47.89	0.2	0.2	8.05	0.01	0.01	0.44		8.05	0.01	0.01	35.26					1	0.2	0.2	2.96	0.01	0.01	0.22	2.96	0.0	0.0	17.7					-0.2	-0.2	0.05	-0.01	-0.01	0.0	0.05	0.0	0.0	151.62					-0.2	-0.2	0.05	-0.01	-0.01	0.0	0.05	0.0	0.0	151.62					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-09-26 07:00:00	160	18.35	17.25	18.05	17.9	17.9	BES.MI	23.11	23.5	22.09	22.92	47.89	21.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45										0.0			47.89	0.4	0.4	8.45	0.02	0.02	0.47		8.45	0.01	0.01	35.59					1	0.4	0.4	3.36	0.02	0.02	0.24	3.36	0.0	0.0	17.85					-0.4	-0.4	-0.35	-0.02	-0.02	-0.02	-0.35	0.0	0.0	136.08					-0.4	-0.4	-0.35	-0.02	-0.02	-0.02	-0.35	0.0	0.0	136.08					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-09-27 07:00:00	103	17.75	17.75	17.75	17.75	17.75	BES.MI	22.81	22.81	22.81	22.81	47.89	21.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		17.75								0.0			36.45		22.81								0.0			47.89	0.15	0.15	8.6	0.01	0.01	0.48		8.6	0.01	0.01	35.71					1	0.15	0.15	3.51	0.01	0.01	0.25	3.51	0.0	0.0	17.89					-0.15	-0.15	-0.5	-0.01	-0.01	-0.03	-0.5	0.0	0.0	127.52					-0.15	-0.15	-0.5	-0.01	-0.01	-0.03	-0.5	0.0	0.0	127.52					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-09-28 07:00:00	54	18.45	17.35	17.35	17.95	17.95	BES.MI	22.18	23.58	22.18	22.94	47.89	21.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	18.45									0.0			36.45	23.58		23.58							0.0			47.89	-0.2	-0.2	8.4	-0.01	-0.01	0.47		8.4	0.01	0.01	33.63					1	-0.2	-0.2	3.31	-0.01	-0.01	0.24	3.31	0.0	0.0	15.89					0.2	0.2	-0.3	0.01	0.01	-0.02	-0.3	0.0	0.0	129.02					0.2	0.2	-0.3	0.01	0.01	-0.02	-0.3	0.0	0.0	129.02					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-09-29 07:00:00	393	18.5	17.35	18.5	17.65	17.65	BES.MI	23.48	23.48	22.02	22.4	47.89	21.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45										0.0			47.89	0.3	0.3	8.7	0.02	0.02	0.49		8.7	0.01	0.01	33.87					1	0.3	0.3	3.61	0.02	0.02	0.26	3.61	0.0	0.0	16.25					-0.3	-0.3	-0.6	-0.02	-0.02	-0.03	-0.6	0.0	0.0	117.4					-0.3	-0.3	-0.6	-0.02	-0.02	-0.03	-0.6	0.0	0.0	117.4					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-09-30 07:00:00	2281	17.65	16.0	17.65	17.0	17.0	BES.MI	22.31	22.31	20.23	21.49	47.89	20.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		16.0								0.0			36.45		20.23								0.0			47.89	0.65	0.65	9.35	0.04	0.04	0.55		9.35	0.01	0.01	34.41					1	0.65	0.65	4.26	0.04	0.04	0.31	4.26	0.0	0.0	16.53					-0.65	-0.65	-1.25	-0.04	-0.04	-0.07	-1.25	0.0	0.0	99.38					-0.65	-0.65	-1.25	-0.04	-0.04	-0.07	-1.25	0.0	0.0	99.38					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-10-03 07:00:00	263	17.9	16.45	17.9	17.0	17.0	BES.MI	22.81	22.81	20.96	21.66	47.89	20.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	17.9									0.0			36.45	22.81									0.0			47.89	-0.0	-0.0	9.35	-0.0	-0.0	0.55		9.35	0.01	0.01	34.41					1	-0.0	-0.0	4.26	-0.0	-0.0	0.31	4.26	0.0	0.0	16.44					0.0	0.0	-1.25	0.0	0.0	-0.07	-1.25	0.0	0.0	99.38					0.0	0.0	-1.25	0.0	0.0	-0.07	-1.25	0.0	0.0	99.38					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-10-04 07:00:00	349	16.9	15.95	16.9	16.75	16.75	BES.MI	21.49	21.49	20.28	21.3	47.89	20.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45										0.0			47.89	0.25	0.25	9.6	0.01	0.01	0.57		9.6	0.01	0.01	34.61					1	0.25	0.25	4.51	0.01	0.01	0.33	4.51	0.0	0.0	16.75					-0.25	-0.25	-1.5	-0.01	-0.01	-0.08	-1.5	0.0	0.0	90.21					-0.25	-0.25	-1.5	-0.01	-0.01	-0.08	-1.5	0.0	0.0	90.21					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-10-05 07:00:00	285	16.65	15.8	16.65	16.1	16.1	BES.MI	20.95	20.95	19.88	20.26	47.89	19.88	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		15.8								0.0			36.45		19.88								0.0			47.89	0.65	0.65	10.25	0.04	0.04	0.64		10.25	0.01	0.01	35.13					1	0.65	0.65	5.16	0.04	0.04	0.38	5.16	0.0	0.0	16.83					-0.65	-0.65	-2.15	-0.04	-0.04	-0.12	-2.15	0.0	0.0	74.75					-0.65	-0.65	-2.15	-0.04	-0.04	-0.12	-2.15	0.0	0.0	74.75					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-10-06 07:00:00	211	17.65	15.5	17.65	17.0	17.0	BES.MI	22.19	22.19	19.49	21.37	47.89	19.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	17.65									0.0			36.45	22.19									0.0			47.89	-0.9	-0.9	9.35	-0.06	-0.05	0.55		9.35	0.01	0.01	31.15					1	-0.9	-0.9	4.26	-0.06	-0.05	0.31	4.26	0.0	0.0	16.19					0.9	0.9	-1.25	0.06	0.05	-0.07	-1.25	0.0	0.0	82.16					0.9	0.9	-1.25	0.06	0.05	-0.07	-1.25	0.0	0.0	82.16					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-10-07 07:00:00	624	17.25	15.9	16.5	16.2	16.2	BES.MI	20.85	21.8	20.1	20.47	47.89	19.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45										0.0			47.89	0.8	0.8	10.15	0.05	0.05	0.63		10.15	0.01	0.01	31.78					1	0.8	0.8	5.06	0.05	0.05	0.37	5.06	0.0	0.0	18.62					-0.8	-0.8	-2.05	-0.05	-0.05	-0.11	-2.05	0.0	0.0	66.9					-0.8	-0.8	-2.05	-0.05	-0.05	-0.11	-2.05	0.0	0.0	66.9					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-10-10 07:00:00	142	16.9	15.55	16.9	15.55	15.55	BES.MI	21.07	21.07	19.39	19.39	47.89	19.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		15.55								0.0			36.45		19.39								0.0			47.89	0.65	0.65	10.8	0.04	0.04	0.69		10.8	0.01	0.01	32.28					1	0.65	0.65	5.71	0.04	0.04	0.43	5.71	0.0	0.0	20.99					-0.65	-0.65	-2.7	-0.04	-0.04	-0.15	-2.7	0.0	0.0	54.97					-0.65	-0.65	-2.7	-0.04	-0.04	-0.15	-2.7	0.0	0.0	54.97					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-10-11 07:00:00	567	16.85	15.0	15.4	16.25	16.25	BES.MI	19.38	21.21	18.88	20.45	47.89	18.88	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45										0.0			47.89	-0.7	-0.7	10.1	-0.05	-0.04	0.62		10.1	0.01	0.01	29.04					1	-0.7	-0.7	5.01	-0.05	-0.04	0.37	5.01	0.0	0.0	18.1					0.7	0.7	-2.0	0.05	0.04	-0.11	-2.0	0.0	0.0	60.18					0.7	0.7	-2.0	0.05	0.04	-0.11	-2.0	0.0	0.0	60.18					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-10-12 07:00:00	730	16.75	15.55	16.75	16.5	16.5	BES.MI	21.09	21.09	19.58	20.77	47.89	18.88	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	16.75									0.0			36.45	21.09									0.0			47.89	-0.25	-0.25	9.85	-0.02	-0.02	0.6		9.85	0.01	0.01	27.06					1	-0.25	-0.25	4.76	-0.02	-0.02	0.35	4.76	0.0	0.0	15.76					0.25	0.25	-1.75	0.02	0.02	-0.1	-1.75	0.0	0.0	61.78					0.25	0.25	-1.75	0.02	0.02	-0.1	-1.75	0.0	0.0	61.78					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-10-13 07:00:00	82	16.45	15.0	15.0	16.35	16.35	BES.MI	19.12	20.96	19.12	20.84	47.89	18.88	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		15.0		15.0						0.0			36.45										0.0			47.89	0.15	0.15	10.0	0.01	0.01	0.61		10.0	0.01	0.01	27.18					1	0.15	0.15	4.91	0.01	0.01	0.36	4.91	0.0	0.0	18.04					-0.15	-0.15	-1.9	-0.01	-0.01	-0.1	-1.9	0.0	0.0	56.64					-0.15	-0.15	-1.9	-0.01	-0.01	-0.1	-1.9	0.0	0.0	56.64					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-10-14 07:00:00	52	16.3	15.55	15.55	16.3	16.3	BES.MI	19.43	20.37	19.43	20.37	47.89	18.88	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	16.3									0.0			36.45										0.0			47.89	0.05	0.05	10.05	0.0	0.0	0.62		10.05	0.01	0.01	27.21					1	0.05	0.05	4.96	0.0	0.0	0.37	4.96	0.0	0.0	17.6					-0.05	-0.05	-1.95	-0.0	-0.0	-0.11	-1.95	0.0	0.0	52.62					-0.05	-0.05	-1.95	-0.0	-0.0	-0.11	-1.95	0.0	0.0	52.62					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-10-17 07:00:00	680	16.0	15.25	15.5	15.3	15.3	BES.MI	19.33	19.95	19.01	19.08	47.89	18.88	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		15.25								0.0			36.45										0.0			47.89	1.0	1.0	11.05	0.06	0.06	0.72		11.05	0.01	0.01	27.98					1	1.0	1.0	5.96	0.06	0.06	0.46	5.96	0.0	0.0	18.71					-1.0	-1.0	-2.95	-0.06	-0.06	-0.16	-2.95	0.0	0.0	39.36					-1.0	-1.0	-2.95	-0.06	-0.06	-0.16	-2.95	0.0	0.0	39.36					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-10-18 07:00:00	2857	16.85	15.0	15.45	15.0	15.0	BES.MI	18.88	20.59	18.33	18.33	47.89	18.33	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	16.85		16.85							0.0			36.45										0.0			47.89	0.3	0.3	11.35	0.02	0.02	0.76		11.35	0.01	0.01	28.2					1	0.3	0.3	6.26	0.02	0.02	0.48	6.26	0.0	0.0	18.76					-0.3	-0.3	-3.25	-0.02	-0.02	-0.18	-3.25	0.0	0.0	33.36					-0.3	-0.3	-3.25	-0.02	-0.02	-0.18	-3.25	0.0	0.0	33.36					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-10-19 07:00:00	1377	15.95	14.5	15.5	15.8	15.8	BES.MI	18.86	19.4	17.64	19.22	47.89	17.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45										0.0			47.89	-0.8	-0.8	10.55	-0.05	-0.05	0.67		10.55	0.01	0.01	24.97					1	-0.8	-0.8	5.46	-0.05	-0.05	0.41	5.46	0.0	0.0	17.55					0.8	0.8	-2.45	0.05	0.05	-0.13	-2.45	0.0	0.0	38.86					0.8	0.8	-2.45	0.05	0.05	-0.13	-2.45	0.0	0.0	38.86					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-10-20 07:00:00	460	15.75	14.75	15.5	15.2	15.2	BES.MI	18.75	19.05	17.84	18.39	47.89	17.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		14.75								0.0			36.45		17.84		17.84						0.0			47.89	0.6	0.6	11.15	0.04	0.04	0.73		11.15	0.01	0.01	25.41					1	0.6	0.6	6.06	0.04	0.04	0.47	6.06	0.0	0.0	19.98					-0.6	-0.6	-3.05	-0.04	-0.04	-0.17	-3.05	0.0	0.0	30.99					-0.6	-0.6	-3.05	-0.04	-0.04	-0.17	-3.05	0.0	0.0	30.99					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-10-21 07:00:00	261	15.7	14.8	15.7	15.6	15.6	BES.MI	18.96	18.96	17.88	18.84	47.89	17.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45	18.96									0.0			47.89	-0.4	-0.4	10.75	-0.03	-0.03	0.69		10.75	0.01	0.01	23.23					1	-0.4	-0.4	5.66	-0.03	-0.03	0.43	5.66	0.0	0.0	19.35					0.4	0.4	-2.65	0.03	0.03	-0.15	-2.65	0.0	0.0	33.46					0.4	0.4	-2.65	0.03	0.03	-0.15	-2.65	0.0	0.0	33.46					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
