date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-12-03 08:00:00	13	424.0	417.0	424.0	418.0	418.0	GO.MI	338.92	338.92	333.32	334.12	369.26	301.03	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	424.0									-1.0			539.0	338.92								-1.0			393.48	-1.0	-1.0	-661.48	-0.0	-0.0	-0.66	460.0	-661.48	0.0	0.0	13.93	100000.0	100000.0	100000.0	100000.0	1	1.0	1.0	-639.09	0.0	0.0	-0.71	-639.09	-0.0	-0.0	-9.58	140289.0	140289.0	140289.0	100000.0	1.0	1.0	8.9	0.0	0.0	0.02	8.9	0.0	0.0	9.41	100000.0	100000.0	100000.0	100000.0	1.0	1.0	-651.34	0.0	0.0	-0.62	-651.34	0.0	0.0	20.67	165134.0	165134.0	165134.0	100000.0	-1.0	-1.0	314.9400000000003	-0.0023980815347721673	-0.00239521072595485	0.4908795320897148	314.9400000000003	0.0005016751948451743	0.0004837246400610784	13.931071714992925	68505.99999999997	68505.99999999997	68505.99999999997	100000.0
2021-12-06 08:00:00	22	423.0	412.0	423.0	413.0	413.0	GO.MI	330.99	330.99	322.38	323.16	369.26	301.03	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			539.0									-1.0			393.48	5.0	5.0	-656.48	0.01	0.01	-0.65	460.0	-656.48	0.0	0.0	11.22	100000.0	100000.0	100000.0	100000.0	1	-5.0	-5.0	-644.09	-0.01	-0.01	-0.71	-644.09	-0.0	-0.0	-14.5	140789.0	140789.0	140789.0	100000.0	-5.0	-5.0	3.9	-0.01	-0.01	0.0	3.9	0.0	0.0	12.53	100000.0	100000.0	100000.0	100000.0	-5.0	-5.0	-656.34	-0.01	-0.01	-0.62	-656.34	0.0	0.0	24.09	165634.0	165634.0	165634.0	100000.0	5.0	5.0	319.9400000000003	0.011961722488038284	0.012033839563723565	0.508928921098065	319.9400000000003	0.0003900248178732822	0.0003726969263440072	11.21517054896104	68005.99999999997	68005.99999999997	68005.99999999997	100000.0
2021-12-07 08:00:00	14	418.0	410.0	411.0	412.0	412.0	GO.MI	314.01	319.36	313.25	314.78	369.26	301.03	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		410.0								-1.0			539.0		313.25							-1.0			393.48	1.0	1.0	-655.48	0.0	0.0	-0.65	450.0	-655.48	0.0	0.0	16.45	100000.0	100000.0	100000.0	100000.0	1	-1.0	-1.0	-645.09	-0.0	-0.0	-0.71	-645.09	-0.0	-0.0	-13.65	140889.0	140889.0	140889.0	100000.0	-1.0	-1.0	2.9	-0.0	-0.0	0.0	2.9	0.0	0.0	7.44	100000.0	100000.0	100000.0	100000.0	-1.0	-1.0	-657.34	-0.0	-0.0	-0.62	-657.34	0.0	0.0	19.1	165734.0	165734.0	165734.0	100000.0	1.0	1.0	320.9400000000003	0.002421307506053294	0.0024242436115063915	0.5125913699356817	320.9400000000003	0.0005650807018404203	0.000548010597049231	16.451390754722468	67905.99999999997	67905.99999999997	67905.99999999997	100000.0
2021-12-08 08:00:00	3	417.0	409.0	410.0	417.0	417.0	GO.MI	317.77	323.19	316.99	323.19	369.26	301.03	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			539.0									-1.0			393.48	-5.0	-5.0	-660.48	-0.01	-0.01	-0.66	445.0	-660.48	0.0	0.0	18.75	100000.0	100000.0	100000.0	100000.0	1	5.0	5.0	-640.09	0.01	0.01	-0.71	-640.09	-0.0	-0.0	-4.8	140389.0	140389.0	140389.0	100000.0	5.0	5.0	7.9	0.01	0.01	0.01	7.9	0.0	0.0	5.44	100000.0	100000.0	100000.0	100000.0	5.0	5.0	-652.34	0.01	0.01	-0.62	-652.34	0.0	0.0	17.29	165234.0	165234.0	165234.0	100000.0	-5.0	-5.0	315.9400000000003	-0.012135922330097193	-0.012062872449275163	0.4944547827661889	315.9400000000003	0.0006285170311748898	0.0006118473572598315	18.746644266718178	68405.99999999997	68405.99999999997	68405.99999999997	100000.0
2021-12-09 08:00:00	5	423.0	410.0	417.0	423.0	423.0	GO.MI	322.41	327.05	317.0	327.05	369.26	301.03	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	423.0									-1.0			539.0	327.05								-1.0			393.48	-6.0	-6.0	-666.48	-0.01	-0.01	-0.66	445.0	-666.48	0.0	0.0	12.65	100000.0	100000.0	100000.0	100000.0	1	6.0	6.0	-634.09	0.01	0.01	-0.7	-634.09	-0.0	-0.0	-2.83	139789.0	139789.0	139789.0	100000.0	6.0	6.0	13.9	0.01	0.01	0.03	13.9	0.0	0.0	11.28	100000.0	100000.0	100000.0	100000.0	6.0	6.0	-646.34	0.01	0.01	-0.61	-646.34	0.0	0.0	22.96	164634.0	164634.0	164634.0	100000.0	-6.0	-6.0	309.9400000000003	-0.014388489208633004	-0.014285957247476434	0.47325684258510825	309.9400000000003	0.0004332098381936698	0.0004161453862900899	12.650683898615995	69005.99999999997	69005.99999999997	69005.99999999997	100000.0
2021-12-10 08:00:00	4	421.0	412.0	421.0	412.0	412.0	GO.MI	326.66	326.66	319.68	319.68	369.26	301.03	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			539.0									-1.0			393.48	11.0	11.0	-655.48	0.03	0.03	-0.65	445.0	-655.48	0.0	0.0	20.89	100000.0	100000.0	100000.0	100000.0	1	-11.0	-11.0	-645.09	-0.03	-0.03	-0.71	-645.09	-0.0	-0.0	-5.05	140889.0	140889.0	140889.0	100000.0	-11.0	-11.0	2.9	-0.03	-0.03	0.0	2.9	0.0	0.0	2.73	100000.0	100000.0	100000.0	100000.0	-11.0	-11.0	-657.34	-0.03	-0.03	-0.62	-657.34	0.0	0.0	14.18	165734.0	165734.0	165734.0	100000.0	11.0	11.0	320.9400000000003	0.026004728132387744	0.02634882969675162	0.5125913699356817	320.9400000000003	0.0007351346454506666	0.000717620014817788	20.89013623322512	67905.99999999997	67905.99999999997	67905.99999999997	100000.0
2021-12-13 08:00:00	11	419.0	406.0	419.0	410.0	410.0	GO.MI	327.2	327.2	317.05	320.17	369.26	301.03	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		406.0								-1.0			539.0		317.05							-1.0			393.48	2.0	2.0	-653.48	0.0	0.0	-0.65	445.0	-653.48	0.0	0.0	18.91	100000.0	100000.0	100000.0	100000.0	1	-2.0	-2.0	-647.09	-0.0	-0.0	-0.71	-647.09	-0.0	-0.0	-12.63	141089.0	141089.0	141089.0	100000.0	-2.0	-2.0	0.9	-0.0	-0.0	-0.0	0.9	0.0	0.0	5.01	100000.0	100000.0	100000.0	100000.0	-2.0	-2.0	-659.34	-0.0	-0.0	-0.63	-659.34	0.0	0.0	16.68	165934.0	165934.0	165934.0	100000.0	2.0	2.0	322.9400000000003	0.004854368932038833	0.004866189651172899	0.5199698644231727	322.9400000000003	0.0006482530976166653	0.0006312084968072007	18.912182791295976	67705.99999999997	67705.99999999997	67705.99999999997	100000.0
2021-12-14 08:00:00	13	417.0	408.0	409.0	415.0	415.0	GO.MI	319.32	325.57	318.54	324.01	369.26	301.03	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	417.0									-1.0			539.0	325.57								-1.0			393.48	-5.0	-5.0	-658.48	-0.01	-0.01	-0.66	445.0	-658.48	0.0	0.0	17.3	100000.0	100000.0	100000.0	100000.0	1	5.0	5.0	-642.09	0.01	0.01	-0.71	-642.09	-0.0	-0.0	-6.81	140589.0	140589.0	140589.0	100000.0	5.0	5.0	5.9	0.01	0.01	0.01	5.9	0.0	0.0	6.41	100000.0	100000.0	100000.0	100000.0	5.0	5.0	-654.34	0.01	0.01	-0.62	-654.34	0.0	0.0	17.94	165434.0	165434.0	165434.0	100000.0	-5.0	-5.0	317.9400000000003	-0.012195121951219523	-0.01212136053234482	0.5016569744903634	317.9400000000003	0.0006033056549546657	0.0005859746630012541	17.303103441549624	68205.99999999997	68205.99999999997	68205.99999999997	100000.0
2021-12-15 08:00:00	6	414.0	407.0	408.0	414.0	414.0	GO.MI	317.24	321.9	316.46	321.9	369.26	301.03	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			539.0									-1.0			393.48	1.0	1.0	-657.48	0.0	0.0	-0.65	445.0	-657.48	0.0	0.0	21.77	100000.0	100000.0	100000.0	100000.0	1	-1.0	-1.0	-643.09	-0.0	-0.0	-0.71	-643.09	-0.0	-0.0	-6.52	140689.0	140689.0	140689.0	100000.0	-1.0	-1.0	4.9	-0.0	-0.0	0.01	4.9	0.0	0.0	2.0	100000.0	100000.0	100000.0	100000.0	-1.0	-1.0	-655.34	-0.0	-0.0	-0.62	-655.34	0.0	0.0	13.57	165534.0	165534.0	165534.0	100000.0	1.0	1.0	318.9400000000003	0.002409638554216831	0.002412546405383878	0.505284165250002	318.9400000000003	0.0007557773632805233	0.0007385754473490103	21.766312448955418	68105.99999999997	68105.99999999997	68105.99999999997	100000.0
2021-12-16 08:00:00	39	410.0	405.0	410.0	405.0	405.0	GO.MI	317.41	317.41	313.54	313.54	369.26	301.03	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			539.0									-1.0			393.48	9.0	9.0	-648.48	0.02	0.02	-0.65	445.0	-648.48	0.0	0.0	23.83	100000.0	100000.0	100000.0	100000.0	1	-9.0	-9.0	-652.09	-0.02	-0.02	-0.71	-652.09	-0.0	-0.0	-13.39	141589.0	141589.0	141589.0	100000.0	-9.0	-9.0	-4.1	-0.02	-0.02	-0.02	-4.1	-0.0	-0.0	-0.38	100000.0	100000.0	100000.0	100000.0	-9.0	-9.0	-664.34	-0.02	-0.02	-0.63	-664.34	0.0	0.0	10.95	166434.0	166434.0	166434.0	100000.0	9.0	9.0	327.9400000000003	0.021739130434782594	0.02197890671877523	0.5387349244777797	327.9400000000003	0.0008509001790154421	0.0008331913509640465	23.825987980509097	67205.99999999997	67205.99999999997	67205.99999999997	100000.0
2021-12-17 08:00:00	90	411.0	397.0	405.0	398.0	398.0	GO.MI	315.56	320.23	309.32	310.1	369.26	301.03	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			539.0		309.32		309.32					-1.0			393.48	7.0	7.0	-641.48	0.02	0.02	-0.64	445.0	-641.48	0.0	0.0	33.22	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-652.09	-0.0	-0.0	-0.71	-652.09	-0.0	-0.0	-7.16	141589.0	141589.0	141589.0	100000.0	-7.0	-7.0	-11.1	-0.02	-0.02	-0.03	-11.1	-0.0	-0.0	-9.56	100000.0	100000.0	100000.0	100000.0	-7.0	-7.0	-671.34	-0.02	-0.02	-0.64	-671.34	0.0	0.0	1.9	167134.0	167134.0	167134.0	100000.0	7.0	7.0	334.9400000000003	0.01728395061728394	0.017435061822101423	0.5657981015414593	334.9400000000003	0.0011702570290099872	0.001152799376478164	33.22239571624644	66505.99999999997	66505.99999999997	66505.99999999997	100000.0
2021-12-20 08:00:00	36	406.0	395.0	397.0	403.0	403.0	GO.MI	314.44	321.57	312.86	319.19	369.26	301.03	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		395.0		395.0						-1.0			539.0	321.57								-1.0			393.48	-5.0	-5.0	-646.48	-0.01	-0.01	-0.64	441.0	-646.48	0.0	0.0	26.6	100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	-652.09	0.0	0.0	-0.71	-652.09	-0.0	-0.0	-8.74	141589.0	141589.0	141589.0	100000.0	5.0	5.0	-6.1	0.01	0.01	-0.02	-6.1	-0.0	-0.0	-3.06	100000.0	100000.0	100000.0	100000.0	5.0	5.0	-666.34	0.01	0.01	-0.63	-666.34	0.0	0.0	8.32	166634.0	166634.0	166634.0	100000.0	-5.0	-5.0	329.9400000000003	-0.012562814070351758	-0.012484556662245277	0.5463713260880914	329.9400000000003	0.0009443339478383008	0.0009267007343958245	26.595781120872175	67005.99999999997	67005.99999999997	67005.99999999997	100000.0
2021-12-21 08:00:00	10	407.0	405.0	405.0	407.0	407.0	GO.MI	315.06	316.61	315.06	316.61	369.26	301.03	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			539.0		315.06							-1.0			393.48	-4.0	-4.0	-650.48	-0.01	-0.01	-0.65	441.0	-650.48	0.0	0.0	19.64	100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	-652.09	0.0	0.0	-0.71	-652.09	-0.0	-0.0	-11.7	141589.0	141589.0	141589.0	100000.0	4.0	4.0	-2.1	0.01	0.01	-0.01	-2.1	0.0	0.0	3.97	100000.0	100000.0	100000.0	100000.0	4.0	4.0	-662.34	0.01	0.01	-0.63	-662.34	0.0	0.0	15.42	166234.0	166234.0	166234.0	100000.0	-4.0	-4.0	325.9400000000003	-0.00992555831265518	-0.009876623495912099	0.5311735734975447	325.9400000000003	0.000691307052160528	0.0006737991470580074	19.641485730238557	67405.99999999997	67405.99999999997	67405.99999999997	100000.0
2021-12-22 08:00:00	37	417.0	408.0	408.0	415.0	415.0	GO.MI	315.32	322.28	315.32	320.73	369.26	301.03	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	417.0									-1.0			539.0	322.28								-1.0			393.48	-8.0	-8.0	-658.48	-0.02	-0.02	-0.66	441.0	-658.48	0.0	0.0	12.33	100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	-652.09	0.0	0.0	-0.71	-652.09	-0.0	-0.0	-13.04	141589.0	141589.0	141589.0	100000.0	8.0	8.0	5.9	0.02	0.02	0.01	5.9	0.0	0.0	11.01	100000.0	100000.0	100000.0	100000.0	8.0	8.0	-654.34	0.02	0.02	-0.62	-654.34	0.0	0.0	16.99	165434.0	165434.0	165434.0	100000.0	-8.0	-8.0	317.9400000000003	-0.019656019656019597	-0.01946533478810325	0.5016569744903632	317.9400000000003	0.00044354376406004117	0.00042561673837160363	12.329233510317337	68205.99999999997	68205.99999999997	68205.99999999997	100000.0
2021-12-23 08:00:00	20	410.0	403.0	410.0	403.0	403.0	GO.MI	314.66	314.66	309.29	309.29	369.26	301.03	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		403.0								-1.0			539.0		309.29							-1.0			393.48	12.0	12.0	-646.48	0.03	0.03	-0.64	441.0	-646.48	0.0	0.0	20.25	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-652.09	-0.0	-0.0	-0.71	-652.09	-0.0	-0.0	-8.55	141589.0	141589.0	141589.0	100000.0	-12.0	-12.0	-6.1	-0.03	-0.03	-0.02	-6.1	0.0	0.0	2.71	100000.0	100000.0	100000.0	100000.0	-12.0	-12.0	-666.34	-0.03	-0.03	-0.63	-666.34	0.0	0.0	13.7	166634.0	166634.0	166634.0	100000.0	12.0	12.0	329.9400000000003	0.028915662650602414	0.02934195828401532	0.5463713260880911	329.9400000000003	0.0007545460029582118	0.0007360024421845246	20.251447099951534	67005.99999999997	67005.99999999997	67005.99999999997	100000.0
2021-12-27 08:00:00	178	434.0	400.0	404.0	434.0	434.0	GO.MI	307.61	330.45	304.56	330.45	369.26	301.03	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	434.0		434.0							-1.0			539.0	330.45		330.45						-1.0			393.48	-31.0	-31.0	-677.48	-0.08	-0.07	-0.67	441.0	-677.48	0.0	0.0	5.94	100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	-652.09	0.0	0.0	-0.71	-652.09	-0.0	-0.0	-9.9	141589.0	141589.0	141589.0	100000.0	31.0	31.0	24.9	0.08	0.07	0.05	24.9	0.0	0.0	15.8	100000.0	100000.0	100000.0	100000.0	31.0	31.0	-635.34	0.08	0.07	-0.6	-635.34	0.0	0.0	21.21	163534.0	163534.0	163534.0	100000.0	-31.0	-31.0	298.9400000000003	-0.07692307692307687	-0.07410797215372183	0.43591623136751334	298.9400000000003	0.0002464983609097868	0.00022579892466612073	5.93726163529432	70105.99999999997	70105.99999999997	70105.99999999997	100000.0
2021-12-28 08:00:00	355	421.0	408.0	417.0	413.0	413.0	GO.MI	315.03	318.05	308.23	312.01	369.26	301.03	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			539.0									-1.0			393.48	21.0	21.0	-656.48	0.05	0.05	-0.65	441.0	-656.48	0.0	0.0	15.86	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-652.09	-0.0	-0.0	-0.71	-652.09	-0.0	-0.0	-4.67	141589.0	141589.0	141589.0	100000.0	-21.0	-21.0	3.9	-0.05	-0.05	0.0	3.9	0.0	0.0	5.26	100000.0	100000.0	100000.0	100000.0	-21.0	-21.0	-656.34	-0.05	-0.05	-0.62	-656.34	0.0	0.0	16.13	165634.0	165634.0	165634.0	100000.0	21.0	21.0	319.9400000000003	0.048387096774193505	0.04959694113937206	0.5089289210980648	319.9400000000003	0.0006974020130923312	0.0006755374103020184	15.856475393744574	68005.99999999997	68005.99999999997	68005.99999999997	100000.0
2021-12-29 08:00:00	538	420.0	395.0	420.0	395.0	395.0	GO.MI	318.47	318.47	299.51	299.51	369.26	299.51	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			539.0									-1.0			393.48	18.0	18.0	-638.48	0.04	0.04	-0.64	441.0	-638.48	0.0	0.0	19.81	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-652.09	-0.0	-0.0	-0.71	-652.09	-0.0	-0.0	-5.11	141589.0	141589.0	141589.0	100000.0	-18.0	-18.0	-14.1	-0.04	-0.04	-0.04	-14.1	0.0	0.0	0.71	100000.0	100000.0	100000.0	100000.0	-18.0	-18.0	-674.34	-0.04	-0.04	-0.64	-674.34	0.0	0.0	7.68	167434.0	167434.0	167434.0	100000.0	18.0	18.0	337.9400000000003	0.04358353510895885	0.0445618280599109	0.5776902390215208	337.9400000000003	0.0009253746830358784	0.0009021012987153743	19.810011423790108	66205.99999999997	66205.99999999997	66205.99999999997	100000.0
2021-12-30 08:00:00	80	406.0	398.0	400.0	403.0	403.0	GO.MI	303.27	307.82	301.76	305.55	369.26	299.51	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		398.0								-1.0			539.0		301.76							-1.0			393.48	-8.0	-8.0	-646.48	-0.02	-0.02	-0.64	434.0	-646.48	0.0	0.0	14.41	100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	-652.09	0.0	0.0	-0.71	-652.09	-0.0	-0.0	-5.11	141589.0	141589.0	141589.0	100000.0	8.0	8.0	-6.1	0.02	0.02	-0.02	-6.1	0.0	0.0	2.89	100000.0	100000.0	100000.0	100000.0	8.0	8.0	-666.34	0.02	0.02	-0.63	-666.34	0.0	0.0	9.7	166634.0	166634.0	166634.0	100000.0	-8.0	-8.0	329.9400000000003	-0.020253164556962133	-0.02005079704556122	0.5463713260880909	329.9400000000003	0.0006942342428730812	0.0006702052470421993	14.414948688507252	67005.99999999997	67005.99999999997	67005.99999999997	100000.0
2022-01-03 08:00:00	110	415.0	406.0	407.0	410.0	410.0	GO.MI	304.32	310.3	303.57	306.56	369.26	299.51	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	415.0									-1.0			539.0	310.3								-1.0			393.48	-7.0	-7.0	-653.48	-0.02	-0.02	-0.65	434.0	-653.48	0.0	0.0	8.46	100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	-652.09	0.0	0.0	-0.71	-652.09	-0.0	-0.0	-7.43	141589.0	141589.0	141589.0	100000.0	7.0	7.0	0.9	0.02	0.02	-0.0	0.9	0.0	0.0	8.75	100000.0	100000.0	100000.0	100000.0	7.0	7.0	-659.34	0.02	0.02	-0.63	-659.34	0.0	0.0	10.22	165934.0	165934.0	165934.0	100000.0	-7.0	-7.0	322.9400000000003	-0.017369727047146455	-0.017220597751670556	0.5199698644231723	322.9400000000003	0.00041127473445950547	0.00038700704323013646	8.462971628831127	67705.99999999997	67705.99999999997	67705.99999999997	100000.0
2022-01-04 08:00:00	83	406.0	400.0	405.0	402.0	402.0	GO.MI	300.39	301.13	296.68	298.16	369.26	296.68	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			539.0									-1.0			393.48	8.0	8.0	-645.48	0.02	0.02	-0.64	434.0	-645.48	0.0	0.0	14.2	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-652.09	-0.0	-0.0	-0.71	-652.09	-0.0	-0.0	-2.35	141589.0	141589.0	141589.0	100000.0	-8.0	-8.0	-7.1	-0.02	-0.02	-0.02	-7.1	0.0	0.0	2.91	100000.0	100000.0	100000.0	100000.0	-8.0	-8.0	-667.34	-0.02	-0.02	-0.63	-667.34	0.0	0.0	9.12	166734.0	166734.0	166734.0	100000.0	8.0	8.0	330.9400000000003	0.019512195121951237	0.019705071079332444	0.5502180209291061	330.9400000000003	0.0006996045690872174	0.0006750305981320093	14.203925478066182	66905.99999999997	66905.99999999997	66905.99999999997	100000.0
2022-01-05 08:00:00	94	405.0	400.0	400.0	400.0	400.0	GO.MI	294.49	298.17	294.49	294.49	369.26	294.49	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			539.0		294.49		294.49					-1.0			393.48	2.0	2.0	-643.48	0.0	0.0	-0.64	434.0	-643.48	0.0	0.0	18.04	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-652.09	-0.0	-0.0	-0.71	-652.09	0.0	0.0	2.09	141589.0	141589.0	141589.0	100000.0	-2.0	-2.0	-9.1	-0.0	-0.0	-0.03	-9.1	-0.0	-0.0	-0.93	100000.0	100000.0	100000.0	100000.0	-2.0	-2.0	-669.34	-0.0	-0.0	-0.64	-669.34	0.0	0.0	9.09	166934.0	166934.0	166934.0	100000.0	2.0	2.0	332.9400000000003	0.00497512437810943	0.004987541511039051	0.5579691110337515	332.9400000000003	0.0008886066328995966	0.000864091542586154	18.04438895618683	66705.99999999997	66705.99999999997	66705.99999999997	100000.0
2022-01-06 08:00:00	12	400.0	398.0	399.0	398.0	398.0	GO.MI	299.13	299.88	298.38	298.38	369.26	294.49	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			539.0	299.88								-1.0			393.48	2.0	2.0	-641.48	0.01	0.01	-0.64	434.0	-641.48	0.0	0.0	21.6	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-652.09	-0.0	-0.0	-0.71	-652.09	0.0	0.0	6.19	141589.0	141589.0	141589.0	100000.0	-2.0	-2.0	-11.1	-0.01	-0.01	-0.03	-11.1	-0.0	-0.0	-4.51	100000.0	100000.0	100000.0	100000.0	-2.0	-2.0	-671.34	-0.01	-0.01	-0.64	-671.34	0.0	0.0	8.81	167134.0	167134.0	167134.0	100000.0	2.0	2.0	334.9400000000003	0.0050000000000000044	0.005012541823544286	0.5657981015414588	334.9400000000003	0.001067204259092461	0.00104268469170532	21.59973250320057	66505.99999999997	66505.99999999997	66505.99999999997	100000.0
2022-01-07 08:00:00	96	400.0	395.0	398.0	396.0	396.0	GO.MI	298.8	300.3	296.54	297.29	369.26	294.49	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		395.0								-1.0			539.0		296.54							-1.0			393.48	2.0	2.0	-639.48	0.01	0.01	-0.64	434.0	-639.48	0.0	0.0	25.15	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-652.09	-0.0	-0.0	-0.71	-652.09	0.0	0.0	10.31	141589.0	141589.0	141589.0	100000.0	-2.0	-2.0	-13.1	-0.01	-0.01	-0.04	-13.1	-0.0	-0.0	-8.07	100000.0	100000.0	100000.0	100000.0	-2.0	-2.0	-673.34	-0.01	-0.01	-0.64	-673.34	0.0	0.0	8.52	167334.0	167334.0	167334.0	100000.0	2.0	2.0	336.9400000000003	0.005025125628140725	0.005037794029957181	0.5737061727613653	336.9400000000003	0.0012464539499047228	0.0012219492258922493	25.145033856013008	66305.99999999997	66305.99999999997	66305.99999999997	100000.0
2022-01-10 08:00:00	56	404.0	394.0	396.0	394.0	394.0	GO.MI	300.16	306.23	298.65	298.65	369.26	294.49	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	404.0									-1.0			539.0	306.23		306.23						-1.0			393.48	2.0	2.0	-637.48	0.01	0.01	-0.64	434.0	-637.48	0.0	0.0	24.99	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-652.09	-0.0	-0.0	-0.71	-652.09	0.0	0.0	9.01	141589.0	141589.0	141589.0	100000.0	-2.0	-2.0	-15.1	-0.01	-0.01	-0.04	-15.1	-0.0	-0.0	-7.9	100000.0	100000.0	100000.0	100000.0	-2.0	-2.0	-675.34	-0.01	-0.01	-0.64	-675.34	0.0	0.0	4.47	167534.0	167534.0	167534.0	100000.0	2.0	2.0	338.9400000000003	0.005050505050505083	0.005063301956546762	0.5816945289682758	338.9400000000003	0.0012355100339729642	0.0012110729427110556	24.98979272186613	66105.99999999997	66105.99999999997	66105.99999999997	100000.0
