date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-03-10 08:00:00	81900	3.24	2.92	2.97	3.17	3.17	ESIGM.MI	2.46	2.68	2.42	2.62	2.68	2.0	1.0	1.0	1.0	0	1.0	1.0	1.0	-1.0	-1.0	1.0													2.62										1.0			2.03	0.22	0.22	-1.68	0.07	0.07	-0.4	2.56	-1.68	0.0	0.0	7.09					1	-0.22	-0.22	-1.82	-0.07	-0.07	-0.46	-1.82	0.0	0.0	28.94					-0.22	-0.22	0.25	-0.07	-0.07	0.08	0.25	0.0	0.0	7.03					0.22	0.22	0.33	0.07	0.07	0.12	0.33	-0.0	-0.0	-9.53					0.21999999999999975	0.21999999999999975	-0.9899999999999998	0.07457627118644061	0.07192641753746072	-0.24617148724374716	-0.9899999999999998	0.0020016902414868977	0.0019427855650153703	17.052084608032636				
2022-03-11 08:00:00	63900	3.27	3.1	3.17	3.17	3.17	ESIGM.MI	2.61	2.69	2.55	2.61	2.69	2.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0													2.62										1.0			2.03	0.0	0.0	-1.68	0.0	0.0	-0.4	2.56	-1.68	0.0	0.0	1.8					1	0.0	0.0	-1.82	0.0	0.0	-0.46	-1.82	0.0	0.0	43.27					0.0	0.0	0.25	0.0	0.0	0.08	0.25	0.0	0.0	1.4					0.0	0.0	0.33	0.0	0.0	0.12	0.33	-0.0	-0.0	-2.87					0.0	0.0	-0.9899999999999998	0.0	0.0	-0.24617148724374716	-0.9899999999999998	0.0013144766315878898	0.0012622203800574106	12.523338570928935				
2022-03-14 08:00:00	220500	3.42	3.17	3.17	3.36	3.36	ESIGM.MI	2.56	2.77	2.56	2.72	2.77	2.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	3.42		3.42		3.42					-1.0			3.42	2.77		2.77		2.77					1.0			2.03	0.19	0.19	-1.49	0.06	0.06	-0.37	2.56	-1.49	0.0	0.0	8.24					1	0.0	0.0	-1.82	0.0	0.0	-0.46	-1.82	0.0	0.0	40.26					0.19	0.19	0.44	0.06	0.06	0.15	0.44	0.0	0.0	7.89					-0.19	-0.19	0.14	-0.06	-0.06	0.06	0.14	-0.0	-0.0	-9.37					0.18999999999999995	0.18999999999999995	-0.7999999999999998	0.05993690851735023	0.05820938608592369	-0.20098933663690544	-0.7999999999999998	0.0020128665788310745	0.001959814445204211	18.938245324782706				
2022-03-15 08:00:00	92700	3.45	3.22	3.38	3.26	3.26	ESIGM.MI	2.72	2.78	2.6	2.63	2.78	2.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										-1.0		3.45	3.42										1.0			2.03	-0.1	-0.1	-1.59	-0.03	-0.03	-0.39	2.56	-1.59	0.0	0.0	4.5					1	-0.1	-0.1	-1.92	-0.03	-0.03	-0.48	-1.92	0.0	0.0	37.83					-0.1	-0.1	0.34	-0.03	-0.03	0.11	0.34	0.0	0.0	4.24					0.1	0.1	0.24	0.03	0.03	0.09	0.24	-0.0	-0.0	-5.39					-0.10000000000000009	-0.10000000000000009	-0.8999999999999999	-0.029761904761904767	-0.030213778596496595	-0.22476941590366417	-0.8999999999999999	0.0016315895492014076	0.0015771125665406949	14.957832713093481				
2022-03-16 08:00:00	209700	3.25	2.9	3.21	3.05	3.05	ESIGM.MI	2.5	2.54	2.26	2.38	2.78	2.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										-1.0			3.42										1.0			2.03	-0.21	-0.21	-1.8	-0.06	-0.07	-0.43	2.56	-1.8	-0.0	-0.0	-0.98					1	-0.21	-0.21	-2.13	-0.06	-0.07	-0.51	-2.13	0.0	0.0	32.8					-0.21	-0.21	0.13	-0.06	-0.07	0.04	0.13	-0.0	-0.0	-1.1					0.21	0.21	0.45	0.06	0.07	0.16	0.45	0.0	-0.0	0.47					-0.20999999999999996	-0.20999999999999996	-1.1099999999999999	-0.06441717791411039	-0.06658560475929598	-0.2747075823638576	-1.1099999999999999	0.0010407648808735395	0.0009832793799047224	9.030732018848823				
2022-03-17 08:00:00	34200	3.08	2.92	3.01	3.03	3.03	ESIGM.MI	2.36	2.42	2.29	2.38	2.78	2.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										-1.0			3.42										1.0			2.03	-0.02	-0.02	-1.82	-0.01	-0.01	-0.43	2.56	-1.82	-0.0	-0.0	-8.13					1	-0.02	-0.02	-2.15	-0.01	-0.01	-0.52	-2.15	0.0	0.0	42.05					-0.02	-0.02	0.11	-0.01	-0.01	0.03	0.11	-0.0	-0.0	-8.63					0.02	0.02	0.47	0.01	0.01	0.17	0.47	0.0	0.0	7.1					-0.020000000000000018	-0.020000000000000018	-1.13	-0.006557377049180357	-0.006578971098042511	-0.27946359821720934	-1.13	0.0002715189273279671	0.0002188220471190938	2.5733641922443766				
2022-03-18 08:00:00	17100	3.03	2.92	3.03	2.98	2.98	ESIGM.MI	2.37	2.37	2.28	2.33	2.78	2.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		2.92								-1.0			3.42		2.28								1.0			2.03	-0.05	-0.05	-1.87	-0.02	-0.02	-0.44	2.56	-1.87	-0.0	-0.0	-10.74					1	-0.05	-0.05	-2.2	-0.02	-0.02	-0.53	-2.2	0.0	0.0	37.3					-0.05	-0.05	0.06	-0.02	-0.02	0.02	0.06	-0.0	-0.0	-11.23					0.05	0.05	0.52	0.02	0.02	0.19	0.52	0.0	0.0	7.85					-0.04999999999999982	-0.04999999999999982	-1.1799999999999997	-0.01650165016501648	-0.01663931900396467	-0.29135363785058876	-1.1799999999999997	-1.5470010300279793e-05	-6.908911067848855e-05	-0.14431329319936737				
2022-03-21 08:00:00	38700	3.12	3.0	3.01	3.02	3.02	ESIGM.MI	2.35	2.43	2.34	2.35	2.78	2.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	3.12									-1.0			3.42	2.43									1.0			2.03	0.04	0.04	-1.83	0.01	0.01	-0.43	2.56	-1.83	-0.0	-0.0	-7.73					1	0.04	0.04	-2.16	0.01	0.01	-0.52	-2.16	0.0	0.0	37.69					0.04	0.04	0.1	0.01	0.01	0.03	0.1	-0.0	-0.0	-8.15					-0.04	-0.04	0.48	-0.01	-0.01	0.18	0.48	0.0	0.0	7.63					0.040000000000000036	0.040000000000000036	-1.1399999999999997	0.01342281879194629	0.013333530869465168	-0.2818416061438852	-1.1399999999999997	0.0003029062204801796	0.0002491155489094954	2.8122062652584106				
2022-03-22 08:00:00	17100	3.06	3.02	3.03	3.02	3.02	ESIGM.MI	2.34	2.36	2.33	2.33	2.78	2.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										-1.0			3.42										1.0			2.03	0.0	0.0	-1.83	0.0	0.0	-0.43	2.56	-1.83	-0.0	-0.0	-4.66					1	0.0	0.0	-2.16	0.0	0.0	-0.52	-2.16	0.0	0.0	35.31					0.0	0.0	0.1	0.0	0.0	0.03	0.1	-0.0	-0.0	-5.13					-0.0	-0.0	0.48	-0.0	-0.0	0.18	0.48	0.0	0.0	10.89					0.0	0.0	-1.1399999999999997	0.0	0.0	-0.2818416061438852	-1.1399999999999997	0.0006358271732656261	0.0005835182780697945	6.057038545337413				
2022-03-23 08:00:00	26100	3.03	2.93	3.03	2.96	2.96	ESIGM.MI	2.36	2.36	2.28	2.31	2.78	2.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		2.93								-1.0			3.42		2.28								1.0			2.03	-0.06	-0.06	-1.89	-0.02	-0.02	-0.44	2.56	-1.89	-0.0	-0.0	-7.62					1	-0.06	-0.06	-2.22	-0.02	-0.02	-0.53	-2.22	0.0	0.0	33.57					-0.06	-0.06	0.04	-0.02	-0.02	0.01	0.04	-0.0	-0.0	-8.07					0.06	0.06	0.54	0.02	0.02	0.2	0.54	0.0	0.0	11.62					-0.06000000000000005	-0.06000000000000005	-1.1999999999999997	-0.019867549668874163	-0.020067563050809256	-0.2961096537039405	-1.1999999999999997	0.0003189972882501344	0.000265703965232289	2.989078107592576				
2022-03-24 08:00:00	54000	3.19	3.03	3.08	3.05	3.05	ESIGM.MI	2.39	2.48	2.35	2.37	2.78	2.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	3.19									-1.0			3.42	2.48									1.0			2.03	0.09	0.09	-1.8	0.03	0.03	-0.43	2.56	-1.8	-0.0	-0.0	-6.05					1	0.09	0.09	-2.13	0.03	0.03	-0.51	-2.13	0.0	0.0	36.23					0.09	0.09	0.13	0.03	0.03	0.04	0.13	-0.0	-0.0	-6.38					-0.09	-0.09	0.45	-0.03	-0.03	0.16	0.45	0.0	0.0	8.22					0.08999999999999986	0.08999999999999986	-1.1099999999999999	0.03040540540540526	0.02995232228335111	-0.2747075823638577	-1.1099999999999999	0.0004747493641235603	0.00041990779168821213	4.322049752983972				
2022-03-25 08:00:00	12600	3.08	3.0	3.08	3.01	3.01	ESIGM.MI	2.38	2.38	2.31	2.32	2.78	2.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		3.0								-1.0			3.42		2.31								1.0			2.03	-0.04	-0.04	-1.84	-0.01	-0.01	-0.43	2.56	-1.84	-0.0	-0.0	-5.85					1	-0.04	-0.04	-2.17	-0.01	-0.01	-0.52	-2.17	0.0	0.0	30.4					-0.04	-0.04	0.09	-0.01	-0.01	0.03	0.09	-0.0	-0.0	-6.19					0.04	0.04	0.49	0.01	0.01	0.18	0.49	0.0	0.0	11.57					-0.040000000000000036	-0.040000000000000036	-1.15	-0.013114754098360715	-0.013201511858535955	-0.2842196140705613	-1.15	0.0004983935532468613	0.00044381079804423074	4.558843308544866				
2022-03-28 07:00:00	21600	3.15	3.05	3.15	3.08	3.08	ESIGM.MI	2.41	2.41	2.34	2.36	2.78	2.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										-1.0			3.42										1.0			2.03	0.07	0.07	-1.77	0.02	0.02	-0.42	2.56	-1.77	-0.0	-0.0	-2.43					1	0.07	0.07	-2.1	0.02	0.02	-0.51	-2.1	0.0	0.0	31.66					0.07	0.07	0.16	0.02	0.02	0.05	0.16	-0.0	-0.0	-2.68					-0.07	-0.07	0.42	-0.02	-0.02	0.15	0.42	0.0	0.0	10.88					0.07000000000000028	0.07000000000000028	-1.0799999999999996	0.023255813953488413	0.02298951822469878	-0.26757355858383014	-1.0799999999999996	0.0008725465200449325	0.0008173566740470317	7.8806079313041195				
2022-03-29 07:00:00	44100	3.33	3.08	3.08	3.21	3.21	ESIGM.MI	2.31	2.49	2.31	2.4	2.78	2.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										-1.0			3.42										1.0			2.03	0.13	0.13	-1.64	0.04	0.04	-0.4	2.56	-1.64	0.0	0.0	1.6					1	0.13	0.13	-1.97	0.04	0.04	-0.49	-1.97	0.0	0.0	34.59					0.13	0.13	0.29	0.04	0.04	0.1	0.29	0.0	0.0	1.47					-0.13	-0.13	0.29	-0.04	-0.04	0.11	0.29	0.0	0.0	9.22					0.1299999999999999	0.1299999999999999	-0.9499999999999997	0.04220779220779214	0.04134134015644133	-0.23665945553704382	-0.9499999999999997	0.00133468793575078	0.0012778081035478284	11.67887843236199				
2022-03-30 07:00:00	27900	3.28	3.17	3.17	3.27	3.27	ESIGM.MI	2.37	2.46	2.37	2.45	2.78	2.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	3.28									-1.0			3.42										1.0			2.03	0.06	0.06	-1.58	0.02	0.02	-0.38	2.56	-1.58	0.0	0.0	5.1					1	0.06	0.06	-1.91	0.02	0.02	-0.48	-1.91	0.0	0.0	34.57					0.06	0.06	0.35	0.02	0.02	0.12	0.35	0.0	0.0	4.97					-0.06	-0.06	0.23	-0.02	-0.02	0.09	0.23	0.0	0.0	9.23					0.06000000000000005	0.06000000000000005	-0.8899999999999997	0.01869158878504673	0.01851904776723753	-0.22239140797698853	-0.8899999999999997	0.001734940045598204	0.001678285077848063	15.212856844498369				
2022-03-31 07:00:00	3600	3.24	3.2	3.21	3.24	3.24	ESIGM.MI	2.43	2.45	2.42	2.45	2.78	2.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										-1.0			3.42	2.45									1.0			2.03	-0.03	-0.03	-1.61	-0.01	-0.01	-0.39	2.56	-1.61	0.0	0.0	4.96					1	-0.03	-0.03	-1.94	-0.01	-0.01	-0.48	-1.94	0.0	0.0	30.39					-0.03	-0.03	0.32	-0.01	-0.01	0.11	0.32	0.0	0.0	4.84					0.03	0.03	0.26	0.01	0.01	0.1	0.26	0.0	0.0	11.76					-0.029999999999999805	-0.029999999999999805	-0.9199999999999995	-0.00917431192660545	-0.009216655104923952	-0.22952543175701612	-0.9199999999999995	0.0017219462053584588	0.0016651373903739941	15.055597860269899				
2022-04-01 07:00:00	13500	3.27	3.17	3.24	3.17	3.17	ESIGM.MI	2.44	2.46	2.39	2.39	2.78	2.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										-1.0			3.42										1.0			2.03	-0.07	-0.07	-1.68	-0.02	-0.02	-0.4	2.56	-1.68	0.0	0.0	4.25					1	-0.07	-0.07	-2.01	-0.02	-0.02	-0.5	-2.01	0.0	0.0	25.09					-0.07	-0.07	0.25	-0.02	-0.02	0.08	0.25	0.0	0.0	4.18					0.07	0.07	0.33	0.02	0.02	0.12	0.33	0.0	0.0	14.76					-0.07000000000000028	-0.07000000000000028	-0.9899999999999998	-0.021604938271605034	-0.021841741915048868	-0.24617148724374738	-0.9899999999999998	0.0016523208840253985	0.001594684110953981	14.228091921776588				
2022-04-04 07:00:00	5400	3.17	3.12	3.13	3.14	3.14	ESIGM.MI	2.36	2.39	2.35	2.36	2.78	2.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										-1.0			3.42										1.0			2.03	-0.03	-0.03	-1.71	-0.01	-0.01	-0.41	2.57	-1.71	0.0	0.0	1.98					1	-0.03	-0.03	-2.04	-0.01	-0.01	-0.5	-2.04	0.0	0.0	21.48					-0.03	-0.03	0.22	-0.01	-0.01	0.07	0.22	0.0	0.0	1.92					0.03	0.03	0.36	0.01	0.01	0.13	0.36	0.0	0.0	15.1					-0.029999999999999805	-0.029999999999999805	-1.0199999999999996	-0.009463722397476282	-0.009508787969027188	-0.25330551102377497	-1.0199999999999996	0.0013927477530839777	0.0013343919037234198	11.882343525940556				
2022-04-05 07:00:00	2700	3.14	3.12	3.14	3.12	3.12	ESIGM.MI	2.38	2.38	2.37	2.37	2.78	2.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										-1.0			3.42										1.0			2.03	-0.02	-0.02	-1.73	-0.01	-0.01	-0.41	2.71	-1.73	-0.0	-0.0	-0.96					1	-0.02	-0.02	-2.06	-0.01	-0.01	-0.5	-2.06	0.0	0.0	22.55					-0.02	-0.02	0.2	-0.01	-0.01	0.06	0.2	-0.0	-0.0	-1.06					0.02	0.02	0.38	0.01	0.01	0.14	0.38	0.0	0.0	14.64					-0.020000000000000018	-0.020000000000000018	-1.0399999999999996	-0.006369426751592355	-0.00638979809877101	-0.2580615268771267	-1.0399999999999996	0.0010452961820420882	0.0009874510071925524	9.013717947777835				
2022-04-06 07:00:00	7200	3.09	3.03	3.09	3.07	3.07	ESIGM.MI	2.39	2.39	2.35	2.38	2.78	2.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										-1.0			3.42										1.0			2.03	-0.05	-0.05	-1.78	-0.02	-0.02	-0.42	2.9	-1.78	-0.0	-0.0	-3.89					1	-0.05	-0.05	-2.11	-0.02	-0.02	-0.51	-2.11	0.0	0.0	21.97					-0.05	-0.05	0.15	-0.02	-0.02	0.05	0.15	-0.0	-0.0	-4.0					0.05	0.05	0.43	0.02	0.02	0.16	0.43	0.0	0.0	14.89					-0.050000000000000266	-0.050000000000000266	-1.0899999999999999	-0.01602564102564108	-0.016155440222285256	-0.2699515665105061	-1.0899999999999999	0.0007035519929591803	0.0006452213664880357	6.024277547654059				
2022-04-07 07:00:00	22500	3.1	2.97	3.02	3.0	3.0	ESIGM.MI	2.35	2.42	2.32	2.34	2.78	2.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		2.97		2.97						-1.0			3.42		2.32								1.0			2.03	-0.07	-0.07	-1.85	-0.02	-0.02	-0.43	2.9	-1.85	-0.0	-0.0	-6.63					1	-0.07	-0.07	-2.18	-0.02	-0.02	-0.52	-2.18	0.0	0.0	17.3					-0.07	-0.07	0.08	-0.02	-0.02	0.02	0.08	-0.0	-0.0	-6.7					0.07	0.07	0.5	0.02	0.02	0.18	0.5	0.0	0.0	15.72					-0.06999999999999984	-0.06999999999999984	-1.1599999999999997	-0.02280130293159599	-0.02306527293099599	-0.28659762199723715	-1.1599999999999997	0.0003743288821848193	0.00031467275965324504	3.1366050190255166				
2022-04-08 07:00:00	11700	3.17	3.03	3.03	3.12	3.12	ESIGM.MI	2.31	2.42	2.31	2.38	2.78	2.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										-1.0			3.42										1.0			2.03	0.12	0.12	-1.73	0.04	0.04	-0.41	2.9	-1.73	-0.0	-0.0	-5.69					1	0.12	0.12	-2.06	0.04	0.04	-0.5	-2.06	0.0	0.0	24.92					0.12	0.12	0.2	0.04	0.04	0.06	0.2	-0.0	-0.0	-5.69					-0.12	-0.12	0.38	-0.04	-0.04	0.14	0.38	0.0	0.0	11.4					0.1200000000000001	0.1200000000000001	-1.0399999999999996	0.040000000000000036	0.03922071315328133	-0.2580615268771266	-1.0399999999999996	0.0004801979987839036	0.00041940924650707423	3.9497213165916847				
2022-04-11 07:00:00	2700	3.15	3.08	3.12	3.15	3.15	ESIGM.MI	2.39	2.41	2.36	2.41	2.78	2.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	3.15									-1.0			3.42										1.0			2.03	0.03	0.03	-1.7	0.01	0.01	-0.41	2.9	-1.7	-0.0	-0.0	-2.1					1	0.03	0.03	-2.03	0.01	0.01	-0.5	-2.03	0.0	0.0	22.88					0.03	0.03	0.23	0.01	0.01	0.07	0.23	-0.0	-0.0	-2.14					-0.03	-0.03	0.35	-0.01	-0.01	0.13	0.35	0.0	0.0	12.52					0.029999999999999805	0.029999999999999805	-1.0099999999999998	0.009615384615384581	0.009569451016150672	-0.250927503097099	-1.0099999999999998	0.0009142816154377627	0.0008549181084136492	7.700847992747029				
2022-04-12 07:00:00	900	3.12	3.12	3.12	3.12	3.12	ESIGM.MI	2.4	2.4	2.4	2.4	2.78	2.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		3.12								-1.0			3.42	2.4									1.0			2.03	-0.03	-0.03	-1.73	-0.01	-0.01	-0.41	2.9	-1.73	-0.0	-0.0	-1.57					1	-0.03	-0.03	-2.06	-0.01	-0.01	-0.5	-2.06	0.0	0.0	17.29					-0.03	-0.03	0.2	-0.01	-0.01	0.06	0.2	-0.0	-0.0	-1.64					0.03	0.03	0.38	0.01	0.01	0.14	0.38	0.0	0.0	15.78					-0.029999999999999805	-0.029999999999999805	-1.0399999999999996	-0.00952380952380949	-0.009569451016150672	-0.2580615268771266	-1.0399999999999996	0.0009755297372710664	0.0009168625280071563	8.31851366743851				
2022-04-13 07:00:00	1800	3.12	3.12	3.12	3.12	3.12	ESIGM.MI	2.39	2.39	2.39	2.39	2.78	2.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										-1.0			3.42		2.39								1.0			2.03	0.0	0.0	-1.73	0.0	0.0	-0.41	2.92	-1.73	-0.0	-0.0	-1.57					1	0.0	0.0	-2.06	0.0	0.0	-0.5	-2.06	0.0	0.0	17.29					0.0	0.0	0.2	0.0	0.0	0.06	0.2	-0.0	-0.0	-1.64					-0.0	-0.0	0.38	-0.0	-0.0	0.14	0.38	0.0	0.0	15.78					0.0	0.0	-1.0399999999999996	0.0	0.0	-0.2580615268771266	-1.0399999999999996	0.0009755297372710664	0.0009168625280071563	8.31851366743851				
2022-04-14 07:00:00	1800	3.17	3.16	3.16	3.17	3.17	ESIGM.MI	2.41	2.42	2.41	2.42	2.78	2.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	3.17		3.17							-1.0			3.42										1.0			2.03	0.05	0.05	-1.68	0.02	0.02	-0.4	2.92	-1.68	-0.0	-0.0	-2.13					1	0.05	0.05	-2.01	0.02	0.02	-0.5	-2.01	0.0	0.0	23.95					0.05	0.05	0.25	0.02	0.02	0.08	0.25	-0.0	-0.0	-2.23					-0.05	-0.05	0.33	-0.02	-0.02	0.12	0.33	0.0	0.0	12.1					0.04999999999999982	0.04999999999999982	-0.9899999999999998	0.01602564102564097	0.015898586067798204	-0.24617148724374727	-0.9899999999999998	0.0009093845972342239	0.0008514000073982508	7.842103740979148				
2022-04-19 07:00:00	0	3.17	3.17	3.17	3.17	3.17	ESIGM.MI	2.44	2.44	2.44	2.44	2.78	2.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										-1.0			3.42	2.44									1.0			2.03	0.0	0.0	-1.68	0.0	0.0	-0.4	2.93	-1.68	-0.0	-0.0	-2.13					1	0.0	0.0	-2.01	0.0	0.0	-0.5	-2.01	0.0	0.0	23.95					0.0	0.0	0.25	0.0	0.0	0.08	0.25	-0.0	-0.0	-2.23					-0.0	-0.0	0.33	-0.0	-0.0	0.12	0.33	0.0	0.0	12.1					0.0	0.0	-0.9899999999999998	0.0	0.0	-0.24617148724374727	-0.9899999999999998	0.0009093845972342239	0.0008514000073982508	7.842103740979148				
2022-04-20 07:00:00	54900	3.15	2.97	3.1	2.99	2.99	ESIGM.MI	2.36	2.4	2.26	2.28	2.78	2.0	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										-1.0			3.42										1.0			2.03	-0.18	-0.18	-1.86	-0.06	-0.06	-0.44	2.93	-1.86	-0.0	-0.0	-4.21					1	-0.18	-0.18	-2.19	-0.06	-0.06	-0.52	-2.19	0.0	0.0	15.86					-0.18	-0.18	0.07	-0.06	-0.06	0.02	0.07	-0.0	-0.0	-4.2					0.18	0.18	0.51	0.06	0.06	0.19	0.51	0.0	0.0	16.34					-0.17999999999999972	-0.17999999999999972	-1.1699999999999995	-0.05678233438485791	-0.05845820048659405	-0.2889756299239129	-1.1699999999999995	0.0006589740136548781	0.0005981329752431375	5.40875613510002				
2022-04-21 07:00:00	2700	3.03	2.98	3.03	2.98	2.98	ESIGM.MI	2.31	2.31	2.28	2.28	2.78	2.0	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										-1.0			3.42		2.28		2.28						1.0			2.03	-0.01	-0.01	-1.87	-0.0	-0.0	-0.44	2.93	-1.87	-0.0	-0.0	-2.69					1	-0.01	-0.01	-2.2	-0.0	-0.0	-0.53	-2.2	0.0	0.0	8.57					-0.01	-0.01	0.06	-0.0	-0.0	0.02	0.06	-0.0	-0.0	-2.76					0.01	0.01	0.52	0.0	0.0	0.19	0.52	0.0	0.0	20.4					-0.010000000000000231	-0.010000000000000231	-1.1799999999999997	-0.0033444816053512794	-0.0033500868852820854	-0.2913536378505889	-1.1799999999999997	0.0008438891444666067	0.0007851641494751593	7.182165190598191				
2022-04-22 07:00:00	7200	3.01	2.92	2.96	3.01	3.01	ESIGM.MI	2.31	2.35	2.28	2.35	2.78	2.0	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0		2.92		2.92						-1.0			3.42										1.0			2.03	0.03	0.03	-1.84	0.01	0.01	-0.43	2.92	-1.84	-0.0	-0.0	-3.12					1	0.03	0.03	-2.17	0.01	0.01	-0.52	-2.17	0.0	0.0	13.99					0.03	0.03	0.09	0.01	0.01	0.03	0.09	-0.0	-0.0	-3.22					-0.03	-0.03	0.49	-0.01	-0.01	0.18	0.49	0.0	0.0	17.38					0.029999999999999805	0.029999999999999805	-1.15	0.010067114093959662	0.010016778243471209	-0.2842196140705614	-1.15	0.0007943444917532117	0.0007361314548954834	6.818207616937791				
2022-04-25 07:00:00	0	3.01	3.01	3.01	3.01	3.01	ESIGM.MI	2.39	2.39	2.39	2.39	2.78	2.0	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0										-1.0			3.42										1.0			2.03	0.0	0.0	-1.84	0.0	0.0	-0.43	2.92	-1.84	-0.0	-0.0	-0.71					1	0.0	0.0	-2.17	0.0	0.0	-0.52	-2.17	0.0	0.0	12.61					0.0	0.0	0.09	0.0	0.0	0.03	0.09	-0.0	-0.0	-0.84					-0.0	-0.0	0.49	-0.0	-0.0	0.18	0.49	0.0	0.0	19.91					0.0	0.0	-1.15	0.0	0.0	-0.2842196140705614	-1.15	0.001071379420471483	0.001013979221482053	9.31198858640036				
