date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2018-11-16 08:00:00	62392	45.48	44.0	44.78	44.24	43.22	TOD.MI	49.18	49.95	48.33	48.59	62.37	48.05	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0										-1.0			64.35										1.0			51.57	0.3	0.3	-26.84	0.01	0.01	-0.37	44.0	-26.84	-0.0	-0.0	-47.33					1	0.3	0.3	8.3	0.01	0.01	0.15	8.3	-0.0	-0.0	-3.85					0.3	0.3	-20.94	0.01	0.01	-0.3	-20.94	-0.0	-0.0	-0.14					-0.3	-0.3	-0.66	-0.01	-0.01	-0.06	-0.66	-0.0	-0.0	-24.32					-0.29999999999999716	-0.29999999999999716	2.190000000000005	-0.006735518634934823	-0.006758304615142138	-0.006211218914828898	2.190000000000005	-0.00020529092032769286	-0.00022943675243336514	-4.285153994182792				
2018-11-19 08:00:00	94011	45.4	42.38	43.9	43.8	42.79	TOD.MI	48.36	50.01	46.68	48.25	62.37	46.68	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0										-1.0			64.35		46.68								1.0			51.57	0.44	0.44	-26.4	0.01	0.01	-0.36	42.38	-26.4	-0.0	-0.0	-41.75					1	0.44	0.44	8.74	0.01	0.01	0.17	8.74	0.0	0.0	3.78					0.44	0.44	-20.5	0.01	0.01	-0.29	-20.5	0.0	-0.0	0.26					-0.44	-0.44	-1.1	-0.01	-0.01	-0.07	-1.1	-0.0	-0.0	-28.93					-0.44000000000000483	-0.44000000000000483	1.75	-0.009945750452079682	-0.00999553983167903	-0.016095194133578516	1.75	-0.00042641792248237923	-0.0004507711091619182	-8.885665409750047				
2018-11-20 08:00:00	216144	45.34	42.02	44.98	42.9	41.91	TOD.MI	50.49	50.89	47.17	48.16	62.37	46.68	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0										-1.0			64.35	50.89									1.0			51.57	0.9	0.9	-25.5	0.02	0.02	-0.35	42.02	-25.5	-0.0	-0.0	-34.6					1	0.9	0.9	9.64	0.02	0.02	0.19	9.64	0.0	0.0	12.89					0.9	0.9	-19.6	0.02	0.02	-0.28	-19.6	0.0	0.0	2.28					-0.9	-0.9	-2.0	-0.02	-0.02	-0.09	-2.0	-0.0	-0.0	-33.73					-0.8999999999999986	-0.8999999999999986	0.8500000000000014	-0.020547945205479423	-0.020761991448429128	-0.036312416171929596	0.8500000000000014	-0.0006788256857433563	-0.0007038799979888211	-13.85147647303512				
2018-11-21 08:00:00	129215	43.76	42.14	43.44	42.56	41.58	TOD.MI	48.08	48.44	46.64	47.11	62.37	46.64	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			64.35		46.64								1.0			51.57	0.34	0.34	-25.16	0.01	0.01	-0.34	42.02	-25.16	-0.0	-0.0	-34.02					1	0.34	0.34	9.98	0.01	0.01	0.2	9.98	0.0	0.0	13.57					0.34	0.34	-19.26	0.01	0.01	-0.27	-19.26	0.0	0.0	6.41					-0.34	-0.34	-2.34	-0.01	-0.01	-0.09	-2.34	-0.0	-0.0	-33.95					-0.3399999999999963	-0.3399999999999963	0.5100000000000051	-0.007925407925407857	-0.007956980900582274	-0.043950033386417675	0.5100000000000051	-0.0006942094042076893	-0.0007193799846511029	-14.10900313786179				
2018-11-22 08:00:00	39330	43.0	42.3	42.78	42.74	41.75	TOD.MI	47.68	47.93	47.15	47.64	62.37	46.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		42.3								-1.0			64.35	47.93									1.0			51.57	-0.18	-0.18	-25.34	-0.0	-0.0	-0.35	42.02	-25.34	-0.0	-0.0	-38.34					1	-0.18	-0.18	9.8	-0.0	-0.0	0.19	9.8	0.0	0.0	7.71					-0.18	-0.18	-19.44	-0.0	-0.0	-0.28	-19.44	0.0	0.0	6.54					-0.18	-0.18	-2.52	-0.0	-0.0	-0.1	-2.52	-0.0	-0.0	-33.86					0.17999999999999972	0.17999999999999972	0.6900000000000048	0.004229323308270638	0.004220404857612579	-0.03990658897874755	0.6900000000000048	-0.0005033619837584873	-0.0005284112966963406	-10.228863267569253				
2018-11-23 08:00:00	28129	43.08	42.52	43.0	42.78	41.79	TOD.MI	47.64	47.73	47.11	47.4	62.37	46.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			64.35										1.0			51.57	-0.04	-0.04	-25.38	-0.0	-0.0	-0.35	42.02	-25.38	-0.0	-0.0	-38.34					1	-0.04	-0.04	9.76	-0.0	-0.0	0.19	9.76	0.0	0.0	7.71					0.04	0.04	-19.4	0.0	0.0	-0.28	-19.4	0.0	0.0	6.54					-0.04	-0.04	-2.56	-0.0	-0.0	-0.1	-2.56	-0.0	-0.0	-36.95					0.03999999999999915	0.03999999999999915	0.730000000000004	0.0009358914365933391	0.0009354537632579922	-0.03900804577704309	0.730000000000004	-0.0005034072775623086	-0.0005284562954404048	-10.229926098485535				
2018-11-26 08:00:00	90103	43.84	43.0	43.0	43.0	42.01	TOD.MI	46.36	47.26	46.36	46.36	62.37	46.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	43.84									-1.0			64.35										1.0			51.57	-0.22	-0.22	-25.6	-0.01	-0.01	-0.35	42.02	-25.6	-0.0	-0.0	-43.32					1	-0.22	-0.22	9.54	-0.01	-0.01	0.19	9.54	0.0	0.0	0.98					0.22	0.22	-19.18	0.01	0.01	-0.27	-19.18	0.0	0.0	10.73					-0.22	-0.22	-2.78	-0.01	-0.01	-0.1	-2.78	-0.0	-0.0	-36.72					0.21999999999999886	0.21999999999999886	0.9500000000000028	0.005142589995324798	0.0051294120393027345	-0.0340660581676685	0.9500000000000028	-0.00029490014533316506	-0.0003197385210474968	-6.004879042830908				
2018-11-27 08:00:00	60157	43.68	42.4	43.2	42.72	41.73	TOD.MI	46.77	47.29	45.91	46.25	62.37	45.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			64.35										1.0			51.57	0.28	0.28	-25.32	0.01	0.01	-0.35	42.02	-25.32	-0.0	-0.0	-38.32					1	0.28	0.28	9.82	0.01	0.01	0.2	9.82	0.0	0.0	8.3					-0.28	-0.28	-19.46	-0.01	-0.01	-0.28	-19.46	0.0	0.0	6.08					0.28	0.28	-2.5	0.01	0.01	-0.1	-2.5	-0.0	-0.0	-37.47					-0.28000000000000114	-0.28000000000000114	0.6700000000000017	-0.006511627906976791	-0.006532921041623072	-0.040355860579599945	0.6700000000000017	-0.0005278427749983786	-0.0005526030567573059	-10.864968189252508				
2018-11-28 08:00:00	54705	43.4	42.4	43.4	42.54	41.56	TOD.MI	47.08	47.08	45.99	46.14	62.37	45.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			64.35										1.0			51.57	0.18	0.18	-25.14	0.0	0.0	-0.34	42.02	-25.14	-0.0	-0.0	-33.52					1	0.18	0.18	10.0	0.0	0.0	0.2	10.0	0.0	0.0	15.78					-0.18	-0.18	-19.64	-0.0	-0.0	-0.28	-19.64	0.0	0.0	1.16					0.18	0.18	-2.32	0.0	0.0	-0.09	-2.32	-0.0	-0.0	-39.17					-0.17999999999999972	-0.17999999999999972	0.490000000000002	-0.004213483146067398	-0.00422238487984825	-0.04439930498727018	0.490000000000002	-0.0007679707385098819	-0.0007924262078468081	-16.130327649038122				
2018-11-29 08:00:00	48499	43.08	42.44	42.86	42.64	41.66	TOD.MI	46.38	46.62	45.93	46.14	62.37	45.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			64.35										1.0			51.57	-0.1	-0.1	-25.24	-0.0	-0.0	-0.34	42.02	-25.24	-0.0	-0.0	-41.39					1	-0.1	-0.1	9.9	-0.0	-0.0	0.2	9.9	0.0	0.0	5.8					0.1	0.1	-19.54	0.0	0.0	-0.28	-19.54	0.0	0.0	6.68					-0.1	-0.1	-2.42	-0.0	-0.0	-0.1	-2.42	-0.0	-0.0	-37.64					0.10000000000000142	0.10000000000000142	0.5900000000000034	0.002350728725905027	0.0023479700854979646	-0.042152946983008976	0.5900000000000034	-0.0005030597919602662	-0.0005266826603731456	-10.846731638971619				
2018-11-30 08:00:00	71471	42.92	41.7	42.76	41.96	40.99	TOD.MI	46.2	46.38	45.06	45.34	62.37	45.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		41.7		41.7						-1.0			64.35		45.06								1.0			51.57	0.68	0.68	-24.56	0.02	0.02	-0.33	41.7	-24.56	-0.0	-0.0	-34.86					1	0.68	0.68	10.58	0.02	0.02	0.22	10.58	0.0	0.0	14.44					-0.68	-0.68	-20.22	-0.02	-0.02	-0.29	-20.22	0.0	0.0	1.67					0.68	0.68	-1.74	0.02	0.02	-0.08	-1.74	-0.0	-0.0	-35.84					-0.6799999999999997	-0.6799999999999997	-0.0899999999999963	-0.015947467166979368	-0.016075996329492682	-0.05742818141198536	-0.0899999999999963	-0.0007415504816284373	-0.0007656327390139772	-15.800102929884332				
2018-12-03 08:00:00	114446	44.8	42.24	42.24	44.5	43.47	TOD.MI	44.63	47.34	44.63	47.02	62.37	44.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	44.8		44.8							-1.0			64.35										1.0			51.57	-2.54	-2.54	-27.1	-0.06	-0.06	-0.37	41.7	-27.1	-0.0	-0.0	-37.9					1	-2.54	-2.54	8.04	-0.06	-0.06	0.15	8.04	0.0	0.0	6.59					2.54	2.54	-17.68	0.06	0.06	-0.25	-17.68	0.0	0.0	6.73					-2.54	-2.54	-4.28	-0.06	-0.06	-0.13	-4.28	-0.0	-0.0	-44.41					2.539999999999999	2.539999999999999	2.450000000000003	0.06053384175405152	0.05877240564409814	-0.000370688103749961	2.450000000000003	-0.0004898318014145658	-0.0005155823808243865	-9.645517063355882				
2018-12-04 08:00:00	52160	44.44	42.66	44.44	42.72	41.73	TOD.MI	47.61	47.61	45.7	45.77	62.37	44.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			64.35	47.61									1.0			51.57	1.78	1.78	-25.32	0.04	0.04	-0.35	41.7	-25.32	-0.0	-0.0	-27.29					1	1.78	1.78	9.82	0.04	0.04	0.2	9.82	0.0	0.0	20.32					-1.78	-1.78	-19.46	-0.04	-0.04	-0.28	-19.46	-0.0	-0.0	-0.91					1.78	1.78	-2.5	0.04	0.04	-0.1	-2.5	-0.0	-0.0	-39.91					-1.7800000000000011	-1.7800000000000011	0.6700000000000017	-0.040000000000000036	-0.040821994520255166	-0.040355860579599945	0.6700000000000017	-0.000892284410824081	-0.00091913510989583	-17.05683836300689				
2018-12-05 08:00:00	34446	43.34	42.5	42.62	42.72	41.73	TOD.MI	45.72	46.49	45.59	45.83	62.37	44.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			64.35		45.59								1.0			51.57	-0.0	-0.0	-25.32	-0.0	-0.0	-0.35	41.7	-25.32	-0.0	-0.0	-24.2					1	-0.0	-0.0	9.82	-0.0	-0.0	0.2	9.82	0.0	0.0	24.56					0.0	0.0	-19.46	0.0	0.0	-0.28	-19.46	-0.0	-0.0	-1.2					-0.0	-0.0	-2.5	-0.0	-0.0	-0.1	-2.5	-0.0	-0.0	-40.32					0.0	0.0	0.6700000000000017	0.0	0.0	-0.040355860579599945	0.6700000000000017	-0.0009066689289871093	-0.0009334187460097176	-17.41020153745953				
2018-12-06 08:00:00	46805	42.86	41.82	42.5	42.24	41.26	TOD.MI	47.26	47.66	46.51	46.98	62.37	44.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		41.82								-1.0			64.35										1.0			51.57	0.48	0.48	-24.84	0.01	0.01	-0.34	41.7	-24.84	-0.0	-0.0	-19.16					1	0.48	0.48	10.3	0.01	0.01	0.21	10.3	0.0	0.0	31.42					-0.48	-0.48	-19.94	-0.01	-0.01	-0.28	-19.94	-0.0	-0.0	-5.69					0.48	0.48	-2.02	0.01	0.01	-0.09	-2.02	-0.0	-0.0	-39.73					-0.4799999999999969	-0.4799999999999969	0.19000000000000483	-0.011235955056179692	-0.011299555253933282	-0.0511383790000538	0.19000000000000483	-0.001145776226646739	-0.0011727045742889741	-21.9772101071527				
2018-12-07 08:00:00	36192	43.04	42.38	42.56	42.42	41.44	TOD.MI	47.08	47.61	46.88	46.93	62.37	44.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	43.04									-1.0			64.35	47.61									1.0			51.57	-0.18	-0.18	-25.02	-0.0	-0.0	-0.34	41.7	-25.02	-0.0	-0.0	-22.59					1	-0.18	-0.18	10.12	-0.0	-0.0	0.2	10.12	0.0	0.0	26.65					0.18	0.18	-19.76	0.0	0.0	-0.28	-19.76	-0.0	-0.0	-2.31					-0.18	-0.18	-2.2	-0.0	-0.0	-0.09	-2.2	-0.0	-0.0	-39.88					0.17999999999999972	0.17999999999999972	0.37000000000000455	0.0042613636363635354	0.004252309738530255	-0.047094934592383675	0.37000000000000455	-0.0009681769244535053	-0.0009951623489049544	-18.48009015698498				
2018-12-10 08:00:00	105773	42.42	40.32	42.36	40.6	39.66	TOD.MI	47.71	47.77	45.41	45.73	62.37	44.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			64.35										1.0			51.57	1.82	1.82	-23.2	0.04	0.04	-0.31	40.32	-23.2	-0.0	-0.0	-18.06					1	1.82	1.82	11.94	0.04	0.04	0.26	11.94	0.0	0.0	31.68					-1.82	-1.82	-21.58	-0.04	-0.04	-0.31	-21.58	-0.0	-0.0	-4.89					1.82	1.82	-0.38	0.04	0.04	-0.05	-0.38	-0.0	-0.0	-30.41					-1.8200000000000003	-1.8200000000000003	-1.4499999999999957	-0.04290429042904287	-0.0438518825288494	-0.08797865026993812	-1.4499999999999957	-0.001125626746896374	-0.001153835092024602	-20.696858794158324				
2018-12-11 08:00:00	86865	41.1	39.34	40.0	39.54	38.63	TOD.MI	44.61	45.84	43.87	44.1	62.37	43.87	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			64.35										1.0			51.57	1.06	1.06	-22.14	0.03	0.03	-0.29	39.34	-22.14	-0.0	-0.0	-11.73					1	1.06	1.06	13.0	0.03	0.03	0.29	13.0	0.0	0.0	39.57					-1.06	-1.06	-22.64	-0.03	-0.03	-0.33	-22.64	-0.0	-0.0	-10.01					1.06	1.06	0.68	0.03	0.03	-0.03	0.68	-0.0	-0.0	-27.72					-1.0600000000000023	-1.0600000000000023	-2.509999999999998	-0.02610837438423652	-0.026455248865216177	-0.11179004511510726	-2.509999999999998	-0.001429040666646317	-0.001458113017313245	-25.715494712524816				
2018-12-12 08:00:00	73398	40.8	38.52	38.52	39.72	38.8	TOD.MI	42.16	44.65	42.16	43.47	62.37	42.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			64.35										1.0			51.57	-0.18	-0.18	-22.32	-0.0	-0.0	-0.3	38.52	-22.32	-0.0	-0.0	-16.92					1	-0.18	-0.18	12.82	-0.0	-0.0	0.29	12.82	0.0	0.0	32.92					0.18	0.18	-22.46	0.0	0.0	-0.33	-22.46	-0.0	-0.0	-5.56					-0.18	-0.18	0.5	-0.0	-0.0	-0.03	0.5	-0.0	-0.0	-26.88					0.17999999999999972	0.17999999999999972	-2.3299999999999983	0.004552352048558417	0.004542021434500986	-0.10774660070743713	-2.3299999999999983	-0.0011682119744486413	-0.0011967497177461928	-21.2733958711313				
2018-12-13 08:00:00	52189	40.42	39.04	39.94	39.24	38.33	TOD.MI	43.47	44.0	42.49	42.71	62.37	42.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			64.35										1.0			51.57	0.48	0.48	-21.84	0.01	0.01	-0.29	38.52	-21.84	-0.0	-0.0	-11.87					1	0.48	0.48	13.3	0.01	0.01	0.3	13.3	0.0	0.0	40.2					-0.48	-0.48	-22.94	-0.01	-0.01	-0.34	-22.94	-0.0	-0.0	-10.48					0.48	0.48	0.98	0.01	0.01	-0.02	0.98	-0.0	-0.0	-26.88					-0.4799999999999969	-0.4799999999999969	-2.809999999999995	-0.012084592145015005	-0.012158204479809406	-0.11852911912789088	-2.809999999999995	-0.0014407038578774138	-0.0014692793279245109	-26.412998675605778				
2018-12-14 08:00:00	35920	39.82	38.7	39.04	39.34	38.43	TOD.MI	42.8	43.66	42.43	43.13	62.37	42.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			64.35										1.0			51.57	-0.1	-0.1	-21.94	-0.0	-0.0	-0.29	38.52	-21.94	-0.0	-0.0	-11.91					1	-0.1	-0.1	13.2	-0.0	-0.0	0.3	13.2	0.0	0.0	40.07					0.1	0.1	-22.84	0.0	0.0	-0.33	-22.84	-0.0	-0.0	-10.4					-0.1	-0.1	0.88	-0.0	-0.0	-0.02	0.88	-0.0	-0.0	-29.94					0.10000000000000142	0.10000000000000142	-2.7099999999999937	0.0025484199796126372	0.002545178263750675	-0.11628276112362967	-2.7099999999999937	-0.0014371678958757603	-0.001465769497254965	-26.317574047876988				
2018-12-17 08:00:00	116152	39.78	37.26	39.34	37.6	36.73	TOD.MI	43.64	44.12	41.33	41.71	62.37	41.33	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			64.35										1.0			51.57	1.74	1.74	-20.2	0.04	0.05	-0.26	37.26	-20.2	-0.0	-0.0	-4.2					1	1.74	1.74	14.94	0.04	0.05	0.36	14.94	0.0	0.0	48.99					-1.74	-1.74	-24.58	-0.04	-0.05	-0.36	-24.58	-0.0	-0.0	-16.2					1.74	1.74	2.62	0.04	0.05	0.02	2.62	-0.0	-0.0	-24.86					-1.740000000000002	-1.740000000000002	-4.449999999999996	-0.04422979156075246	-0.04523776256506423	-0.1553693903977752	-4.449999999999996	-0.0018191506772829362	-0.001849471300681249	-31.791826931631398				
2018-12-18 08:00:00	72396	38.22	36.9	37.56	37.32	36.46	TOD.MI	41.77	42.5	41.03	41.5	62.37	41.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		36.9		36.9		36.9		36.9		-1.0	36.9		64.35		41.03		41.03						1.0			51.57	0.28	0.28	-19.92	0.01	0.01	-0.25	36.9	-19.92	-0.0	-0.0	-3.82					1	0.28	0.28	15.22	0.01	0.01	0.37	15.22	0.0	0.0	49.38					-0.28	-0.28	-24.86	-0.01	-0.01	-0.37	-24.86	-0.0	-0.0	-16.44					0.28	0.28	2.9	0.01	0.01	0.03	2.9	-0.0	-0.0	-21.25					-0.28000000000000114	-0.28000000000000114	-4.729999999999997	-0.007446808510638281	-0.007474674416705737	-0.16165919280970664	-4.729999999999997	-0.0018380055096790435	-0.0018684738510655885	-31.995646063301933				
2018-12-19 08:00:00	247748	42.58	37.28	37.6	40.94	39.99	TOD.MI	41.16	46.61	40.81	44.81	62.37	40.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			64.35										1.0			51.57	-3.62	-3.62	-23.54	-0.1	-0.09	-0.32	36.9	-23.54	-0.0	-0.0	-8.98					1	-3.62	-3.62	11.6	-0.1	-0.09	0.25	11.6	0.0	0.0	36.61					3.62	3.62	-21.24	0.1	0.09	-0.31	-21.24	-0.0	-0.0	-8.14					-3.62	-3.62	-0.72	-0.1	-0.09	-0.06	-0.72	-0.0	-0.0	-30.43					3.6199999999999974	3.6199999999999974	-1.1099999999999994	0.09699892818863876	0.09257820425400036	-0.08034103305545004	-1.1099999999999994	-0.0014350506602296836	-0.0014687352573290458	-22.005925587805947				
2018-12-20 08:00:00	83713	41.38	40.08	40.5	40.6	39.66	TOD.MI	45.2	46.18	44.73	45.31	62.37	40.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			64.35										1.0			51.57	0.34	0.34	-23.2	0.01	0.01	-0.31	36.9	-23.2	-0.0	-0.0	-8.15					1	0.34	0.34	11.94	0.01	0.01	0.26	11.94	0.0	0.0	37.46					-0.34	-0.34	-21.58	-0.01	-0.01	-0.31	-21.58	-0.0	-0.0	-11.12					0.34	0.34	-0.38	0.01	0.01	-0.05	-0.38	-0.0	-0.0	-29.53					-0.3399999999999963	-0.3399999999999963	-1.4499999999999957	-0.008304836345871869	-0.008339513625456372	-0.08797865026993801	-1.4499999999999957	-0.0016416204451819663	-0.0016756343529752415	-24.957615240418136				
2018-12-21 08:00:00	77306	41.42	40.2	40.54	40.44	39.51	TOD.MI	45.69	46.68	45.31	45.58	62.37	40.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			64.35										1.0			51.57	0.16	0.16	-23.04	0.0	0.0	-0.31	36.9	-23.04	-0.0	-0.0	-9.32					1	0.16	0.16	12.1	0.0	0.0	0.26	12.1	0.0	0.0	36.25					-0.16	-0.16	-21.74	-0.0	-0.0	-0.32	-21.74	-0.0	-0.0	-10.41					0.16	0.16	-0.22	0.0	0.0	-0.05	-0.22	-0.0	-0.0	-25.81					-0.1600000000000037	-0.1600000000000037	-1.6099999999999994	-0.003940886699507429	-0.003948672455416331	-0.09157282307675607	-1.6099999999999994	-0.0015816646498068598	-0.001615193253188263	-24.340484840678066				
2018-12-27 08:00:00	48759	41.5	40.34	40.34	40.6	39.66	TOD.MI	46.3	47.63	46.3	46.6	62.37	40.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			64.35										1.0			51.57	-0.16	-0.16	-23.2	-0.0	-0.0	-0.31	36.9	-23.2	-0.0	-0.0	-9.17					1	-0.16	-0.16	11.94	-0.0	-0.0	0.26	11.94	0.0	0.0	36.61					0.16	0.16	-21.58	0.0	0.0	-0.31	-21.58	-0.0	-0.0	-10.64					-0.16	-0.16	-0.38	-0.0	-0.0	-0.05	-0.38	-0.0	-0.0	-29.19					0.1600000000000037	0.1600000000000037	-1.4499999999999957	0.003956478733926794	0.00394867245541628	-0.08797865026993812	-1.4499999999999957	-0.001594149213370271	-0.0016275739537082723	-24.625331441692943				
2018-12-28 08:00:00	52218	42.22	40.68	40.68	41.28	40.33	TOD.MI	46.03	47.77	46.03	46.71	62.37	40.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			64.35										1.0			51.57	-0.68	-0.68	-23.88	-0.02	-0.02	-0.32	36.9	-23.88	0.0	0.0	0.78					1	-0.68	-0.68	11.26	-0.02	-0.02	0.24	11.26	0.0	0.0	62.25					0.68	0.68	-20.9	0.02	0.02	-0.3	-20.9	-0.0	-0.0	-27.56					-0.68	-0.68	-1.06	-0.02	-0.02	-0.07	-1.06	-0.0	-0.0	-54.98					0.6799999999999997	0.6799999999999997	-0.769999999999996	0.016748768472906406	0.016610054565620338	-0.07270341584096174	-0.769999999999996	-0.0022984389313671105	-0.002326263427336328	-45.126004660947125				
2019-01-02 08:00:00	96993	43.24	41.28	41.28	42.56	41.58	TOD.MI	46.69	48.91	46.69	48.14	62.37	40.81	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			64.35										1.0			51.57	-1.28	-1.28	-25.16	-0.03	-0.03	-0.34	36.9	-25.16	0.0	0.0	2.55					1	-1.28	-1.28	9.98	-0.03	-0.03	0.2	9.98	0.0	0.0	67.24					1.28	1.28	-19.62	0.03	0.03	-0.28	-19.62	-0.0	-0.0	-17.1					-1.28	-1.28	-2.34	-0.03	-0.03	-0.09	-2.34	-0.0	-0.0	-53.9					1.2800000000000011	1.2800000000000011	0.5100000000000051	0.03100775193798455	0.030536723860081702	-0.043950033386417786	0.5100000000000051	-0.0017379386366868778	-0.0017649778724190268	-34.10175162660926				
2019-01-03 08:00:00	52684	43.06	41.52	42.4	42.74	41.75	TOD.MI	48.26	49.01	47.25	48.64	62.37	40.81	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			64.35	49.01		49.01							1.0			51.57	-0.18	-0.18	-25.34	-0.0	-0.0	-0.35	36.9	-25.34	-0.0	-0.0	-1.68					1	-0.18	-0.18	9.8	-0.0	-0.0	0.19	9.8	0.0	0.0	61.36					0.18	0.18	-19.44	0.0	0.0	-0.28	-19.44	-0.0	-0.0	-17.96					-0.18	-0.18	-2.52	-0.0	-0.0	-0.1	-2.52	-0.0	-0.0	-58.99					0.17999999999999972	0.17999999999999972	0.6900000000000048	0.004229323308270638	0.004220404857612579	-0.03990658897874766	0.6900000000000048	-0.001770489624124249	-0.0017972906777349307	-35.14839147623327				
