date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-12-27 08:00:00	116557	5.34	5.27	5.3	5.27	3.48	BFF.MI	4.53	4.56	4.5	4.5	4.97	4.26	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		5.27								1.0			5.16										-1.0			5.08	-0.03	-0.03	1.25	-0.01	-0.01	0.26	5.57	1.25	-0.0	-0.0	-35.36					1	-0.03	-0.03	-0.06	-0.01	-0.01	-0.02	-0.06	0.0	0.0	87.39					-0.03	-0.03	1.5	-0.01	-0.01	0.36	1.5	0.0	0.0	37.41					0.03	0.03	1.08	0.01	0.01	0.22	1.08	0.0	0.0	57.0					0.03000000000000025	0.03000000000000025	0.4400000000000004	0.005660377358490565	0.005676458004805191	0.09075770955013285	0.4400000000000004	-0.00030352283869510607	-0.00031638519693755196	-11.875119478151774				
2019-12-30 08:00:00	131707	5.34	5.28	5.33	5.34	3.52	BFF.MI	4.6	4.61	4.56	4.61	4.97	4.26	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			5.16	4.61									-1.0			5.08	0.07	0.07	1.32	0.01	0.01	0.28	5.57	1.32	-0.0	-0.0	-24.88					1	0.07	0.07	0.01	0.01	0.01	-0.0	0.01	0.0	0.0	106.2					0.07	0.07	1.57	0.01	0.01	0.38	1.57	0.0	0.0	36.32					-0.07	-0.07	1.01	-0.01	-0.01	0.2	1.01	0.0	0.0	46.58					-0.07000000000000028	-0.07000000000000028	0.3700000000000001	-0.013282732447817969	-0.013195290418832642	0.07645938751483117	0.3700000000000001	-0.0002683799779076607	-0.0002810606353390588	-10.639506691562644				
2020-01-02 08:00:00	183512	5.39	5.35	5.36	5.37	3.54	BFF.MI	4.56	4.59	4.56	4.57	4.97	4.26	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	5.39									1.0			5.16										-1.0			5.08	0.03	0.03	1.35	0.01	0.01	0.29	5.57	1.35	-0.0	-0.0	-19.22					1	0.03	0.03	0.04	0.01	0.01	0.0	0.04	0.0	0.0	113.8					0.03	0.03	1.6	0.01	0.01	0.39	1.6	0.0	0.0	36.87					-0.03	-0.03	0.98	-0.01	-0.01	0.2	0.98	0.0	0.0	40.84					-0.03000000000000025	-0.03000000000000025	0.33999999999999986	-0.005617977528090012	-0.005602255548669973	0.07044564791977614	0.33999999999999986	-0.0002859619431748077	-0.00029873334308772037	-11.261755299992828				
2020-01-03 08:00:00	281512	5.4	5.28	5.4	5.31	3.5	BFF.MI	4.62	4.62	4.52	4.55	4.97	4.26	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			5.16										-1.0			5.08	-0.06	-0.06	1.29	-0.01	-0.01	0.27	5.57	1.29	-0.0	-0.0	-30.6					1	-0.06	-0.06	-0.02	-0.01	-0.01	-0.01	-0.02	0.0	0.0	97.6					-0.06	-0.06	1.54	-0.01	-0.01	0.37	1.54	0.0	0.0	39.73					0.06	0.06	1.04	0.01	0.01	0.21	1.04	0.0	0.0	52.51					0.0600000000000005	0.0600000000000005	0.40000000000000036	0.011173184357541999	0.011236073266925954	0.08254107896971719	0.40000000000000036	-0.0003428031207137732	-0.0003552951178010799	-13.830573368316664				
2020-01-06 08:00:00	236744	5.33	5.22	5.28	5.3	3.5	BFF.MI	4.55	4.59	4.49	4.56	4.97	4.26	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		5.22		5.22						1.0			5.16										-1.0			5.08	-0.01	-0.01	1.28	-0.0	-0.0	0.27	5.46	1.28	-0.0	-0.0	-57.37					1	-0.01	-0.01	-0.03	-0.0	-0.0	-0.01	-0.03	0.0	0.0	71.73					-0.01	-0.01	1.53	-0.0	-0.0	0.37	1.53	0.0	0.0	60.89					0.01	0.01	1.05	0.0	0.0	0.21	1.05	0.0	0.0	81.1					0.009999999999999787	0.009999999999999787	0.41000000000000014	0.0018832391713746732	0.0018850146957712238	0.08458360930739595	0.41000000000000014	-0.0006918036876943845	-0.0007026475940821175	-32.84517944453553				
2020-01-07 08:00:00	305166	5.35	5.26	5.34	5.35	3.53	BFF.MI	4.57	4.58	4.5	4.58	4.97	4.26	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			5.16		4.5								-1.0			5.08	0.05	0.05	1.33	0.01	0.01	0.28	5.42	1.33	-0.0	-0.0	-61.53					1	0.0	0.0	-0.03	0.0	0.0	-0.01	-0.03	0.0	0.0	64.52					0.05	0.05	1.58	0.01	0.01	0.38	1.58	0.0	0.0	74.48					-0.05	-0.05	1.0	-0.01	-0.01	0.2	1.0	0.0	0.0	85.6					-0.04999999999999982	-0.04999999999999982	0.3600000000000003	-0.00943396226415083	-0.009389740349838917	0.07444731389330816	0.3600000000000003	-0.000932210922318908	-0.0009428130405653157	-45.88704493340157				
2020-01-08 08:00:00	235432	5.39	5.28	5.3	5.36	3.54	BFF.MI	4.51	4.59	4.5	4.57	4.97	4.26	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			5.16										-1.0			5.08	0.01	0.01	1.34	0.0	0.0	0.29	5.42	1.34	-0.0	-0.0	-51.92					1	0.0	0.0	-0.03	0.0	0.0	-0.01	-0.03	0.0	0.0	85.77					0.01	0.01	1.59	0.0	0.0	0.39	1.59	0.0	0.0	70.76					-0.01	-0.01	0.99	-0.0	-0.0	0.2	0.99	0.0	0.0	76.42					-0.010000000000000675	-0.010000000000000675	0.34999999999999964	-0.0018691588785046953	-0.0018674141747954624	0.07244274800917894	0.34999999999999964	-0.0008082067577820803	-0.00081824404013775	-41.64931890776576				
2020-01-09 08:00:00	284871	5.43	5.37	5.4	5.39	3.56	BFF.MI	4.56	4.59	4.54	4.56	4.97	4.26	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	5.43									1.0			5.16	4.59									-1.0			5.08	0.03	0.03	1.37	0.01	0.01	0.29	5.43	1.37	-0.0	-0.0	-58.7					1	0.0	0.0	-0.03	0.0	0.0	-0.01	-0.03	0.0	0.0	76.88					0.03	0.03	1.62	0.01	0.01	0.39	1.62	0.0	0.0	86.05					-0.03	-0.03	0.96	-0.01	-0.01	0.19	0.96	0.0	0.0	83.75					-0.02999999999999936	-0.02999999999999936	0.3200000000000003	-0.005597014925373012	-0.0055814098381950445	0.06647367891079758	0.3200000000000003	-0.0010348967017395011	-0.0010445627573386629	-56.16737290162159				
2020-01-10 08:00:00	2007774	5.38	5.3	5.33	5.35	3.53	BFF.MI	4.5	4.55	4.48	4.52	4.97	4.26	1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		5.3								1.0			5.16		4.48		4.48						-1.0			5.08	-0.04	-0.04	1.33	-0.01	-0.01	0.28	5.43	1.33	-0.0	-0.0	-54.52					1	-0.04	-0.04	-0.07	-0.01	-0.01	-0.02	-0.07	0.0	0.0	92.42					-0.04	-0.04	1.58	-0.01	-0.01	0.38	1.58	0.0	0.0	72.87					0.04	0.04	1.0	0.01	0.01	0.2	1.0	0.0	0.0	80.0					0.040000000000000036	0.040000000000000036	0.3600000000000003	0.007421150278293154	0.007448824012990625	0.07444731389330839	0.3600000000000003	-0.0007552012870643292	-0.000764360542886644	-42.584302416064375				
2020-01-13 08:00:00	584668	5.38	5.32	5.38	5.33	3.52	BFF.MI	4.57	4.57	4.52	4.53	4.97	4.26	1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			5.16										-1.0			5.08	-0.02	-0.02	1.31	-0.0	-0.0	0.28	5.43	1.31	-0.0	-0.0	-49.35					1	-0.02	-0.02	-0.09	-0.0	-0.0	-0.02	-0.09	0.0	0.0	112.95					-0.02	-0.02	1.56	-0.0	-0.0	0.38	1.56	0.0	0.0	60.78					0.02	0.02	1.02	0.0	0.0	0.21	1.02	0.0	0.0	75.38					0.019999999999999574	0.019999999999999574	0.3799999999999999	0.0037383177570092796	0.0037453227301619415	0.07847901113118172	0.3799999999999999	-0.0005036263273521904	-0.0005122278800043789	-29.879440707215906				
2020-01-14 08:00:00	963684	5.4	5.33	5.4	5.39	3.56	BFF.MI	4.58	4.58	4.52	4.57	4.97	4.26	1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			5.16										-1.0			5.08	0.06	0.06	1.37	0.01	0.01	0.29	5.43	1.37	-0.0	-0.0	-63.25					1	0.06	0.06	-0.03	0.01	0.01	-0.01	-0.03	0.0	0.0	98.59					0.06	0.06	1.62	0.01	0.01	0.39	1.62	0.0	0.0	87.94					-0.06	-0.06	0.96	-0.01	-0.01	0.19	0.96	0.0	0.0	90.38					-0.05999999999999961	-0.05999999999999961	0.3200000000000003	-0.011257035647279423	-0.01119414674315249	0.0664736789107978	0.3200000000000003	-0.0008470907597902335	-0.0008550920924739192	-55.46879542713316				
2020-01-15 08:00:00	462682	5.43	5.36	5.36	5.4	3.56	BFF.MI	4.58	4.64	4.58	4.61	4.97	4.26	1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	5.43									1.0			5.16	4.64									-1.0			5.08	0.01	0.01	1.38	0.0	0.0	0.3	5.43	1.38	-0.0	-0.0	-64.57					1	0.01	0.01	-0.02	0.0	0.0	-0.01	-0.02	0.0	0.0	97.2					0.01	0.01	1.63	0.0	0.0	0.4	1.63	0.0	0.0	96.0					-0.01	-0.01	0.95	-0.0	-0.0	0.19	0.95	0.0	0.0	91.79					-0.010000000000000675	-0.010000000000000675	0.3099999999999996	-0.0018552875695734272	-0.0018535686493230564	0.06449872765355535	0.3099999999999996	-0.0009581025072961232	-0.0009660497181729344	-63.384954439362886				
2020-01-16 08:00:00	340867	5.42	5.32	5.38	5.36	3.54	BFF.MI	4.56	4.6	4.51	4.55	4.97	4.26	1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		5.32								1.0			5.16										-1.0			5.08	-0.04	-0.04	1.34	-0.01	-0.01	0.29	5.43	1.34	-0.0	-0.0	-62.9					1	-0.04	-0.04	-0.06	-0.01	-0.01	-0.02	-0.06	0.0	0.0	104.17					-0.04	-0.04	1.59	-0.01	-0.01	0.39	1.59	0.0	0.0	83.67					0.04	0.04	0.99	0.01	0.01	0.2	0.99	0.0	0.0	90.3					0.040000000000000036	0.040000000000000036	0.34999999999999964	0.007407407407407418	0.00743497848751809	0.07244274800917894	0.34999999999999964	-0.0007645383579383074	-0.0007723312837921714	-51.00541698004537				
2020-01-17 08:00:00	385089	5.44	5.34	5.36	5.44	3.59	BFF.MI	4.51	4.57	4.49	4.57	4.97	4.26	1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			5.16		4.49								-1.0			5.08	0.08	0.08	1.42	0.01	0.01	0.31	5.44	1.42	-0.0	-0.0	-60.91					1	0.08	0.08	0.02	0.01	0.01	-0.0	0.02	0.0	0.0	106.28					0.08	0.08	1.67	0.01	0.01	0.41	1.67	0.0	0.0	97.95					-0.08	-0.08	0.91	-0.01	-0.01	0.18	0.91	0.0	0.0	88.15					-0.08000000000000007	-0.08000000000000007	0.2699999999999996	-0.014925373134328401	-0.014815085785140682	0.05667153112669099	0.2699999999999996	-0.0009725752394186913	-0.0009804427492036139	-65.1436673903281				
2020-01-20 08:00:00	607552	5.54	5.44	5.44	5.5	3.63	BFF.MI	4.6	4.69	4.6	4.65	4.97	4.26	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			5.16										-1.0			5.08	0.06	0.06	1.48	0.01	0.01	0.32	5.54	1.48	-0.0	-0.0	-55.53					1	0.06	0.06	0.08	0.01	0.01	0.01	0.08	0.0	0.0	111.89					0.06	0.06	1.73	0.01	0.01	0.42	1.73	0.0	0.0	99.9					-0.06	-0.06	0.85	-0.01	-0.01	0.17	0.85	0.0	0.0	77.24					-0.05999999999999961	-0.05999999999999961	0.20999999999999996	-0.011029411764705843	-0.010969031370573937	0.04514420533258168	0.20999999999999996	-0.0011089303024394057	-0.0011170074413912046	-72.63707430435204				
2020-01-21 08:00:00	835923	5.64	5.47	5.52	5.62	3.71	BFF.MI	4.7	4.8	4.66	4.78	4.97	4.26	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			5.16										-1.0			5.08	0.12	0.12	1.6	0.02	0.02	0.35	5.64	1.6	-0.0	-0.0	-39.51					1	0.12	0.12	0.2	0.02	0.02	0.03	0.2	0.0	0.0	135.11					0.12	0.12	1.85	0.02	0.02	0.45	1.85	0.0	0.0	102.44					-0.12	-0.12	0.73	-0.02	-0.02	0.14	0.73	0.0	0.0	60.78					-0.1200000000000001	-0.1200000000000001	0.08999999999999986	-0.021818181818181737	-0.02158357166717439	0.022827958955373484	0.08999999999999986	-0.0011869916962598923	-0.0011953738469994146	-75.47011196011022				
2020-01-22 08:00:00	1055303	5.7	5.61	5.64	5.65	3.73	BFF.MI	4.83	4.88	4.8	4.84	4.97	4.26	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			5.16										-1.0			5.08	0.03	0.03	1.63	0.01	0.01	0.36	5.7	1.63	-0.0	-0.0	-38.24					1	0.03	0.03	0.23	0.01	0.01	0.04	0.23	0.0	0.0	136.37					0.03	0.03	1.88	0.01	0.01	0.46	1.88	0.0	0.0	109.78					-0.03	-0.03	0.7	-0.01	-0.01	0.14	0.7	0.0	0.0	59.42					-0.03000000000000025	-0.03000000000000025	0.05999999999999961	-0.005338078291815096	-0.005323881252750017	0.01739701404056615	0.05999999999999961	-0.001307395678714555	-0.0013158253395892938	-82.85932637138171				
2020-01-23 08:00:00	599094	5.68	5.61	5.65	5.67	3.74	BFF.MI	4.84	4.86	4.8	4.86	4.97	4.26	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			5.16										-1.0			5.08	0.02	0.02	1.65	0.0	0.0	0.36	5.7	1.65	-0.0	-0.0	-30.89					1	0.02	0.02	0.25	0.0	0.0	0.04	0.25	0.0	0.0	149.35					0.02	0.02	1.9	0.0	0.0	0.47	1.9	0.0	0.0	109.65					-0.02	-0.02	0.68	-0.0	-0.0	0.13	0.68	0.0	0.0	52.08					-0.019999999999999574	-0.019999999999999574	0.040000000000000036	-0.003539823008849474	-0.0035335725813110445	0.013808312051005078	0.040000000000000036	-0.0013029794718139003	-0.0013113920227181275	-82.71269195971705				
2020-01-24 08:00:00	1836747	5.76	5.65	5.69	5.75	3.79	BFF.MI	4.82	4.88	4.79	4.87	4.97	4.26	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			5.16										-1.0			5.08	0.08	0.08	1.73	0.01	0.01	0.38	5.76	1.73	-0.0	-0.0	-19.78					1	0.08	0.08	0.33	0.01	0.01	0.05	0.33	0.0	0.0	166.11					0.08	0.08	1.98	0.01	0.01	0.49	1.98	0.0	0.0	111.14					-0.08	-0.08	0.6	-0.01	-0.01	0.12	0.6	0.0	0.0	40.71					-0.08000000000000007	-0.08000000000000007	-0.040000000000000036	-0.014109347442680775	-0.01401073706959837	-0.00029684707318278214	-0.040000000000000036	-0.0013541928637214229	-0.0013628049060557812	-84.3846234291424				
2020-01-27 08:00:00	1115236	5.79	5.67	5.74	5.75	3.79	BFF.MI	4.98	5.02	4.92	4.98	5.02	4.26	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										1.0			5.16	5.02		5.02							-1.0			5.08	0.0	0.0	1.73	0.0	0.0	0.38	5.79	1.73	-0.0	-0.0	-13.83					1	0.0	0.0	0.33	0.0	0.0	0.05	0.33	0.0	0.0	178.09					0.0	0.0	1.98	0.0	0.0	0.49	1.98	0.0	0.0	110.48					-0.0	-0.0	0.6	-0.0	-0.0	0.12	0.6	0.0	0.0	39.73					-0.0	-0.0	-0.040000000000000036	-0.0	-0.0	-0.00029684707318278214	-0.040000000000000036	-0.0012485710478162741	-0.001257110769079861	-78.44853455623803				
2020-01-28 08:00:00	500414	5.82	5.74	5.74	5.77	3.81	BFF.MI	4.85	4.92	4.85	4.87	5.02	4.26	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0	5.82									1.0			5.16										-1.0			5.08	0.02	0.02	1.75	0.0	0.0	0.38	5.82	1.75	-0.0	-0.0	-6.66					1	0.02	0.02	0.35	0.0	0.0	0.06	0.35	0.0	0.0	191.43					-0.02	-0.02	1.96	-0.0	-0.0	0.48	1.96	0.0	0.0	102.57					0.02	0.02	0.62	0.0	0.0	0.12	0.62	0.0	0.0	39.53					-0.019999999999999574	-0.019999999999999574	-0.05999999999999961	-0.003478260869565153	-0.003472225710749057	-0.003762022646585872	-0.05999999999999961	-0.0012442127937063333	-0.0012527351745876825	-78.30049171570616				
2020-01-29 08:00:00	838597	5.8	5.67	5.8	5.68	3.75	BFF.MI	4.87	4.87	4.76	4.77	5.02	4.26	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										1.0			5.16										-1.0			5.08	-0.09	-0.09	1.66	-0.02	-0.02	0.36	5.82	1.66	-0.0	-0.0	-15.46					1	-0.09	-0.09	0.26	-0.02	-0.02	0.04	0.26	0.0	0.0	166.95					0.09	0.09	2.05	0.02	0.02	0.51	2.05	0.0	0.0	105.02					-0.09	-0.09	0.53	-0.02	-0.02	0.1	0.53	0.0	0.0	29.09					0.08999999999999986	0.08999999999999986	0.03000000000000025	0.01559792027729634	0.01572084778694819	0.012023438262182884	0.03000000000000025	-0.001168752724328982	-0.0011776019157123674	-69.94713188868835				
2020-01-30 08:00:00	543254	5.7	5.52	5.67	5.55	3.66	BFF.MI	4.84	4.87	4.71	4.74	5.02	4.26	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										1.0			5.16		4.71								-1.0			5.08	-0.13	-0.13	1.53	-0.02	-0.02	0.33	5.82	1.53	-0.0	-0.0	-19.35					1	-0.13	-0.13	0.13	-0.02	-0.02	0.02	0.13	0.0	0.0	150.84					0.13	0.13	2.18	0.02	0.02	0.54	2.18	0.0	0.0	107.47					-0.13	-0.13	0.4	-0.02	-0.02	0.08	0.4	0.0	0.0	15.45					0.1299999999999999	0.1299999999999999	0.16000000000000014	0.022887323943661997	0.023153304974716866	0.03572849177102699	0.16000000000000014	-0.0009383376599383848	-0.0009475519350851114	-53.03171588710153				
2020-01-31 08:00:00	667564	5.65	5.52	5.6	5.55	3.66	BFF.MI	4.89	4.94	4.82	4.85	5.02	4.26	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0		5.52								1.0			5.16	4.94									-1.0			5.08	0.0	0.0	1.53	0.0	0.0	0.33	5.82	1.53	-0.0	-0.0	-20.08					1	0.0	0.0	0.13	0.0	0.0	0.02	0.13	0.0	0.0	150.16					-0.0	-0.0	2.18	-0.0	-0.0	0.54	2.18	0.0	0.0	113.77					0.0	0.0	0.4	0.0	0.0	0.08	0.4	0.0	0.0	20.77					-0.0	-0.0	0.16000000000000014	-0.0	-0.0	0.03572849177102699	0.16000000000000014	-0.0009488189473572572	-0.0009579874556246981	-53.95966743052644				
2020-02-03 08:00:00	447125	5.64	5.53	5.6	5.59	3.69	BFF.MI	4.85	4.88	4.79	4.84	5.02	4.34	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										1.0			5.16										-1.0			5.08	0.04	0.04	1.57	0.01	0.01	0.34	5.82	1.57	-0.0	-0.0	-8.95					1	0.04	0.04	0.17	0.01	0.01	0.02	0.17	0.0	0.0	175.8					-0.04	-0.04	2.14	-0.01	-0.01	0.53	2.14	0.0	0.0	102.06					0.04	0.04	0.44	0.01	0.01	0.09	0.44	0.0	0.0	18.34					-0.040000000000000036	-0.040000000000000036	0.1200000000000001	-0.007207207207207134	-0.007181359408664576	0.02831719665996424	0.1200000000000001	-0.0008988175938761539	-0.0009077769043061013	-52.109162885076756				
2020-02-04 08:00:00	295322	5.67	5.61	5.64	5.62	3.71	BFF.MI	4.8	4.83	4.78	4.78	5.02	4.34	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										1.0			5.16										-1.0			5.08	0.03	0.03	1.6	0.01	0.01	0.35	5.82	1.6	0.0	0.0	0.72					1	0.03	0.03	0.2	0.01	0.01	0.03	0.2	0.0	0.0	177.37					-0.03	-0.03	2.11	-0.01	-0.01	0.52	2.11	0.0	0.0	92.1					0.03	0.03	0.47	0.01	0.01	0.09	0.47	0.0	0.0	16.48					-0.03000000000000025	-0.03000000000000025	0.08999999999999986	-0.005366726296959001	-0.005352376738592061	0.022827958955373484	0.08999999999999986	-0.0008620971382802616	-0.0008709043600372279	-50.70371697719314				
2020-02-05 08:00:00	632836	5.74	5.6	5.66	5.72	3.77	BFF.MI	4.74	4.81	4.69	4.79	5.02	4.34	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										1.0			5.16										-1.0			5.08	0.1	0.1	1.7	0.02	0.02	0.37	5.82	1.7	0.0	0.0	5.89					1	0.1	0.1	0.3	0.02	0.02	0.05	0.3	0.0	0.0	182.17					-0.1	-0.1	2.01	-0.02	-0.02	0.5	2.01	0.0	0.0	78.18					0.1	0.1	0.57	0.02	0.02	0.11	0.57	0.0	0.0	20.92					-0.09999999999999964	-0.09999999999999964	-0.009999999999999787	-0.017793594306049654	-0.01763714148610666	0.004946351281328587	-0.009999999999999787	-0.0010377345133486266	-0.0010469053236532577	-58.943814540088056				
2020-02-06 08:00:00	696688	5.8	5.62	5.76	5.68	3.75	BFF.MI	4.77	4.81	4.66	4.71	5.02	4.34	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0	5.8									1.0			5.16										-1.0			5.08	-0.04	-0.04	1.66	-0.01	-0.01	0.36	5.82	1.66	-0.0	-0.0	-2.41					1	-0.04	-0.04	0.26	-0.01	-0.01	0.04	0.26	0.0	0.0	168.35					0.04	0.04	2.05	0.01	0.01	0.51	2.05	0.0	0.0	87.27					-0.04	-0.04	0.53	-0.01	-0.01	0.1	0.53	0.0	0.0	20.69					0.040000000000000036	0.040000000000000036	0.03000000000000025	0.006993006993006978	0.007017572658646535	0.012023438262183106	0.03000000000000025	-0.0010340815451357873	-0.0010432686173523775	-58.60583682789553				
2020-02-07 08:00:00	330391	5.74	5.63	5.69	5.68	3.75	BFF.MI	4.72	4.76	4.67	4.71	5.02	4.34	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0		5.63								1.0			5.16		4.67								-1.0			5.08	0.0	0.0	1.66	0.0	0.0	0.36	5.82	1.66	0.0	0.0	6.7					1	0.0	0.0	0.26	0.0	0.0	0.04	0.26	0.0	0.0	168.35					-0.0	-0.0	2.05	-0.0	-0.0	0.51	2.05	0.0	0.0	84.56					0.0	0.0	0.53	0.0	0.0	0.1	0.53	0.0	0.0	16.52					-0.0	-0.0	0.03000000000000025	-0.0	-0.0	0.012023438262183106	0.03000000000000025	-0.0008636682419560393	-0.0008725133014840791	-50.577605995594794				
2020-02-10 08:00:00	769965	5.77	5.61	5.68	5.74	3.79	BFF.MI	4.7	4.78	4.65	4.75	5.02	4.34	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										1.0			5.16	4.78			4.65						-1.0			5.08	0.06	0.06	1.72	0.01	0.01	0.38	5.82	1.72	0.0	0.0	7.93					1	0.06	0.06	0.32	0.01	0.01	0.05	0.32	0.0	0.0	171.07					-0.06	-0.06	1.99	-0.01	-0.01	0.49	1.99	0.0	0.0	82.41					0.06	0.06	0.59	0.01	0.01	0.12	0.59	0.0	0.0	25.85					-0.0600000000000005	-0.0600000000000005	-0.03000000000000025	-0.010563380281690238	-0.010507977598415165	0.001444796050383168	-0.03000000000000025	-0.001032135450510571	-0.001041061289657863	-60.285103362674434				
2020-02-11 08:00:00	510577	5.79	5.68	5.74	5.73	3.78	BFF.MI	4.72	4.76	4.67	4.71	5.02	4.34	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										1.0			5.16		4.67								-1.0			5.08	-0.01	-0.01	1.71	-0.0	-0.0	0.37	5.82	1.71	-0.0	-0.0	-0.37					1	-0.01	-0.01	0.31	-0.0	-0.0	0.05	0.31	0.0	0.0	162.8					0.01	0.01	2.0	0.0	0.0	0.49	2.0	0.0	0.0	92.99					-0.01	-0.01	0.58	-0.0	-0.0	0.11	0.58	0.0	0.0	28.69					0.009999999999999787	0.009999999999999787	-0.020000000000000462	0.0017421602787456303	0.0017436796048268398	0.0031925182075391856	-0.020000000000000462	-0.0010737142099807625	-0.0010824584466035958	-64.37132463747652				
2020-02-12 08:00:00	1225246	5.86	5.72	5.75	5.8	3.83	BFF.MI	4.7	4.78	4.67	4.74	5.02	4.34	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										1.0			5.16	4.78									-1.0			5.08	0.07	0.07	1.78	0.01	0.01	0.39	5.86	1.78	0.0	0.0	10.27					1	0.07	0.07	0.38	0.01	0.01	0.06	0.38	0.0	0.0	165.85					-0.07	-0.07	1.93	-0.01	-0.01	0.47	1.93	0.0	0.0	80.43					0.07	0.07	0.65	0.01	0.01	0.13	0.65	0.0	0.0	29.61					-0.0699999999999994	-0.0699999999999994	-0.08999999999999986	-0.012216404886561838	-0.01214238682572534	-0.008914977701862115	-0.08999999999999986	-0.0010935210373669835	-0.0011023452366415443	-65.0718174329559				
