date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-05-18 07:00:00	20829	0.73	0.67	0.72	0.73	0.73	BIE.MI	0.62	0.63	0.58	0.63	0.67	0.5	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.73								-1.0			7.07										-1.0			3.81	-0.01	-0.01	-4.77	-0.01	-0.01	4.66	0.75	-4.77	0.0	0.0	21.51					1	-0.01	-0.01	5.96	-0.01	-0.01	2.61	5.96	0.0	0.0	73.18					0.01	0.01	-11.0	0.01	0.01	-0.94	-11.0	0.0	0.0	25.48					-0.01	-0.01	-13.92	-0.01	-0.01	-0.93	-13.92	0.0	0.0	12.32					-0.010000000000000009	-0.010000000000000009	14.080000000000014	-0.01388888888888884	-0.01379332213233577	10.693675762848962	14.080000000000014	0.002245101997730957	0.002194954519503467	21.508823011955357				
2022-05-19 07:00:00	17037	0.72	0.7	0.72	0.7	0.7	BIE.MI	0.62	0.62	0.6	0.6	0.67	0.5	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			7.07										-1.0			3.81	0.03	0.03	-4.74	0.04	0.04	4.9	0.75	-4.74	0.0	0.0	26.54					1	0.03	0.03	5.99	0.04	0.04	2.76	5.99	0.0	0.0	83.64					-0.03	-0.03	-11.03	-0.04	-0.04	-0.94	-11.03	0.0	0.0	20.2					0.03	0.03	-13.89	0.04	0.04	-0.92	-13.89	0.0	0.0	13.02					0.030000000000000027	0.030000000000000027	14.110000000000014	0.04109589041095896	0.04196419909903219	11.194833295542487	14.110000000000014	0.002806761259411895	0.002756285158196814	26.536827082560905				
2022-05-20 07:00:00	4893	0.7	0.7	0.7	0.7	0.7	BIE.MI	0.6	0.6	0.6	0.6	0.67	0.5	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.7							-1.0			7.07		0.6								-1.0			3.81	-0.0	-0.0	-4.74	-0.0	-0.0	4.9	0.75	-4.74	0.0	0.0	25.19					1	-0.0	-0.0	5.99	-0.0	-0.0	2.76	5.99	0.0	0.0	81.33					0.0	0.0	-11.03	0.0	0.0	-0.94	-11.03	0.0	0.0	24.36					-0.0	-0.0	-13.89	-0.0	-0.0	-0.92	-13.89	0.0	0.0	17.03					-0.0	-0.0	14.110000000000014	-0.0	-0.0	11.194833295542487	14.110000000000014	0.002567514909176879	0.00251893403104142	25.186145836502405				
2022-05-23 07:00:00	1379	0.74	0.73	0.74	0.73	0.73	BIE.MI	0.64	0.64	0.63	0.63	0.67	0.5	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.74		0.74						-1.0			7.07	0.64		0.64							-1.0			3.81	-0.03	-0.03	-4.77	-0.04	-0.04	4.66	0.75	-4.77	0.0	0.0	20.17					1	-0.03	-0.03	5.96	-0.04	-0.04	2.61	5.96	0.0	0.0	69.71					0.03	0.03	-11.0	0.04	0.04	-0.94	-11.0	0.0	0.0	28.64					-0.03	-0.03	-13.92	-0.04	-0.04	-0.93	-13.92	0.0	0.0	15.52					-0.030000000000000027	-0.030000000000000027	14.080000000000014	-0.04285714285714293	-0.04196419909903221	10.693675762848962	14.080000000000014	0.002117069940629532	0.0020666547571288607	20.170318695338082				
2022-05-24 07:00:00	0	0.73	0.73	0.73	0.73	0.73	BIE.MI	0.63	0.63	0.63	0.63	0.67	0.5	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			7.07										-1.0			3.81	-0.0	-0.0	-4.77	-0.0	-0.0	4.66	0.74	-4.77	0.0	0.0	20.17					1	-0.0	-0.0	5.96	-0.0	-0.0	2.61	5.96	0.0	0.0	69.71					0.0	0.0	-11.0	0.0	0.0	-0.94	-11.0	0.0	0.0	28.64					-0.0	-0.0	-13.92	-0.0	-0.0	-0.93	-13.92	0.0	0.0	15.52					-0.0	-0.0	14.080000000000014	-0.0	-0.0	10.693675762848962	14.080000000000014	0.002117069940629532	0.0020666547571288607	20.170318695338082				
2022-05-25 07:00:00	15952	0.73	0.69	0.73	0.73	0.73	BIE.MI	0.62	0.62	0.59	0.62	0.67	0.5	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			7.07										-1.0			3.81	-0.0	-0.0	-4.77	-0.0	-0.0	4.66	0.74	-4.77	0.0	0.0	20.17					1	-0.0	-0.0	5.96	-0.0	-0.0	2.61	5.96	0.0	0.0	69.71					0.0	0.0	-11.0	0.0	0.0	-0.94	-11.0	0.0	0.0	28.64					-0.0	-0.0	-13.92	-0.0	-0.0	-0.93	-13.92	0.0	0.0	15.52					-0.0	-0.0	14.080000000000014	-0.0	-0.0	10.693675762848962	14.080000000000014	0.002117069940629532	0.0020666547571288607	20.170318695338082				
2022-05-26 07:00:00	6829	0.73	0.72	0.73	0.72	0.72	BIE.MI	0.62	0.62	0.61	0.61	0.67	0.5	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			7.07										-1.0			3.81	0.01	0.01	-4.76	0.01	0.01	4.74	0.74	-4.76	0.0	0.0	24.23					1	0.01	0.01	5.97	0.01	0.01	2.66	5.97	0.0	0.0	78.45					-0.01	-0.01	-11.01	-0.01	-0.01	-0.94	-11.01	0.0	0.0	24.91					0.01	0.01	-13.91	0.01	0.01	-0.93	-13.91	0.0	0.0	14.96					0.010000000000000009	0.010000000000000009	14.090000000000014	0.013698630136986356	0.013793322132335873	10.856087926221868	14.090000000000014	0.002510119537292274	0.0024607783933225935	24.234498275040863				
2022-05-27 07:00:00	2481	0.73	0.69	0.73	0.69	0.69	BIE.MI	0.61	0.61	0.58	0.58	0.67	0.5	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.69							-1.0			7.07										-1.0			3.81	0.03	0.03	-4.73	0.04	0.04	4.99	0.74	-4.73	0.0	0.0	25.25					1	0.03	0.03	6.0	0.04	0.04	2.81	6.0	0.0	0.0	80.2					-0.03	-0.03	-11.04	-0.04	-0.04	-0.94	-11.04	0.0	0.0	23.24					0.03	0.03	-13.88	0.04	0.04	-0.92	-13.88	0.0	0.0	19.36					0.030000000000000027	0.030000000000000027	14.120000000000013	0.04166666666666674	0.04255961441879601	11.371570009970647	14.120000000000013	0.002688937302071803	0.0026381720778847484	25.252625016236053				
2022-05-30 07:00:00	2290	0.72	0.69	0.69	0.72	0.72	BIE.MI	0.58	0.6	0.58	0.6	0.67	0.5	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.72								-1.0			7.07										-1.0			3.81	-0.03	-0.03	-4.76	-0.04	-0.04	4.74	0.74	-4.76	0.0	0.0	20.35					1	-0.03	-0.03	5.97	-0.04	-0.04	2.66	5.97	0.0	0.0	69.01					0.03	0.03	-11.01	0.04	0.04	-0.94	-11.01	0.0	0.0	27.4					-0.03	-0.03	-13.91	-0.04	-0.04	-0.93	-13.91	0.0	0.0	17.84					-0.030000000000000027	-0.030000000000000027	14.090000000000014	-0.04347826086956519	-0.0425596144187959	10.856087926221868	14.090000000000014	0.002231612608096817	0.002178932523689614	20.34902286694747				
2022-05-31 07:00:00	56429	0.72	0.66	0.69	0.67	0.67	BIE.MI	0.58	0.61	0.56	0.57	0.67	0.5	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.66		0.66					-1.0			7.07		0.56		0.56						-1.0			3.81	0.05	0.05	-4.71	0.07	0.07	5.17	0.74	-4.71	0.0	0.0	22.74					1	0.05	0.05	6.02	0.07	0.07	2.93	6.02	0.0	0.0	73.0					-0.05	-0.05	-11.06	-0.07	-0.07	-0.94	-11.06	0.0	0.0	21.66					0.05	0.05	-13.86	0.07	0.07	-0.92	-13.86	0.0	0.0	20.43					0.04999999999999993	0.04999999999999993	14.140000000000015	0.06944444444444431	0.0719734996250891	11.740870607283199	14.140000000000015	0.002663453605847352	0.002607109853448808	22.743941995664855				
2022-06-01 07:00:00	409	0.7	0.7	0.7	0.7	0.7	BIE.MI	0.6	0.6	0.6	0.6	0.67	0.5	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.7								-1.0			7.07	0.6									-1.0			3.81	-0.03	-0.03	-4.74	-0.04	-0.04	4.9	0.74	-4.74	0.0	0.0	18.57					1	-0.03	-0.03	5.99	-0.04	-0.04	2.76	5.99	0.0	0.0	63.62					0.03	0.03	-11.03	0.04	0.04	-0.94	-11.03	0.0	0.0	23.07					-0.03	-0.03	-13.89	-0.04	-0.04	-0.92	-13.89	0.0	0.0	16.48					-0.029999999999999916	-0.029999999999999916	14.110000000000015	-0.04477611940298498	-0.04380262265839284	11.194833295542493	14.110000000000015	0.0022672037292698084	0.0022080849069865405	18.573159254379206				
2022-06-02 07:00:00	3608	0.68	0.67	0.68	0.67	0.67	BIE.MI	0.58	0.58	0.57	0.57	0.67	0.5	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.67							-1.0			7.07		0.57								-1.0			3.81	0.03	0.03	-4.71	0.04	0.04	5.17	0.74	-4.71	0.0	0.0	22.4					1	0.03	0.03	6.02	0.04	0.04	2.93	6.02	0.0	0.0	70.39					-0.03	-0.03	-11.06	-0.04	-0.04	-0.94	-11.06	0.0	0.0	18.76					0.03	0.03	-13.86	0.04	0.04	-0.92	-13.86	0.0	0.0	17.5					0.029999999999999916	0.029999999999999916	14.140000000000015	0.042857142857142705	0.04380262265839277	11.740870607283199	14.140000000000015	0.0028047509324927	0.0027444852364693073	22.400630290374423				
2022-06-03 07:00:00	2800	0.69	0.67	0.69	0.67	0.67	BIE.MI	0.59	0.59	0.57	0.57	0.67	0.5	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.69								-1.0			7.07	0.59									-1.0			3.81	-0.0	-0.0	-4.71	-0.0	-0.0	5.17	0.74	-4.71	0.0	0.0	22.01					1	-0.0	-0.0	6.02	-0.0	-0.0	2.93	6.02	0.0	0.0	69.79					0.0	0.0	-11.06	0.0	0.0	-0.94	-11.06	0.0	0.0	21.18					-0.0	-0.0	-13.86	-0.0	-0.0	-0.92	-13.86	0.0	0.0	19.92					-0.0	-0.0	14.140000000000015	-0.0	-0.0	11.740870607283199	14.140000000000015	0.0027242128104998558	0.0026646632683409166	22.008438375280406				
2022-06-06 07:00:00	409	0.67	0.67	0.67	0.67	0.67	BIE.MI	0.57	0.57	0.57	0.57	0.67	0.5	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			7.07										-1.0			3.81	-0.0	-0.0	-4.71	-0.0	-0.0	5.17	0.74	-4.71	0.0	0.0	22.01					1	-0.0	-0.0	6.02	-0.0	-0.0	2.93	6.02	0.0	0.0	69.79					0.0	0.0	-11.06	0.0	0.0	-0.94	-11.06	0.0	0.0	21.18					-0.0	-0.0	-13.86	-0.0	-0.0	-0.92	-13.86	0.0	0.0	19.92					-0.0	-0.0	14.140000000000015	-0.0	-0.0	11.740870607283199	14.140000000000015	0.0027242128104998558	0.0026646632683409166	22.008438375280406				
2022-06-07 07:00:00	7854	0.69	0.66	0.69	0.66	0.66	BIE.MI	0.59	0.59	0.56	0.56	0.67	0.5	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.66							-1.0			7.07		0.56		0.56						-1.0			3.81	0.01	0.01	-4.7	0.01	0.02	5.26	0.74	-4.7	0.0	0.0	22.45					1	0.01	0.01	6.03	0.01	0.02	2.99	6.03	0.0	0.0	70.46					-0.01	-0.01	-11.07	-0.01	-0.02	-0.94	-11.07	0.0	0.0	18.69					0.01	0.01	-13.85	0.01	0.02	-0.92	-13.85	0.0	0.0	20.39					0.010000000000000009	0.010000000000000009	14.150000000000015	0.014925373134328401	0.015037877364540559	11.933914101332945	14.150000000000015	0.002814440074687098	0.002754087936276628	22.44721084447378				
2022-06-08 07:00:00	5483	0.68	0.66	0.66	0.68	0.68	BIE.MI	0.56	0.58	0.56	0.58	0.67	0.5	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			7.07										-1.0			3.81	-0.02	-0.02	-4.72	-0.03	-0.03	5.08	0.74	-4.72	0.0	0.0	21.59					1	-0.02	-0.02	6.01	-0.03	-0.03	2.87	6.01	0.0	0.0	68.1					0.02	0.02	-11.05	0.03	0.03	-0.94	-11.05	0.0	0.0	19.22					-0.02	-0.02	-13.87	-0.03	-0.03	-0.92	-13.87	0.0	0.0	16.8					-0.020000000000000018	-0.020000000000000018	14.130000000000015	-0.030303030303030276	-0.02985296314968113	11.553504863058444	14.130000000000015	0.002748720303416937	0.0026874751306020794	21.589663735043487				
2022-06-09 07:00:00	2009	0.68	0.68	0.68	0.68	0.68	BIE.MI	0.59	0.59	0.59	0.59	0.67	0.5	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.68								-1.0			7.07										-1.0			3.81	-0.0	-0.0	-4.72	-0.0	-0.0	5.08	0.74	-4.72	0.0	0.0	21.2					1	-0.0	-0.0	6.01	-0.0	-0.0	2.87	6.01	0.0	0.0	67.5					0.0	0.0	-11.05	0.0	0.0	-0.94	-11.05	0.0	0.0	21.62					-0.0	-0.0	-13.87	-0.0	-0.0	-0.92	-13.87	0.0	0.0	19.19					-0.0	-0.0	14.130000000000015	-0.0	-0.0	11.553504863058444	14.130000000000015	0.0026681821814240935	0.002607658974636884	21.19855217289834				
2022-06-10 07:00:00	5965	0.67	0.66	0.67	0.66	0.66	BIE.MI	0.62	0.62	0.61	0.61	0.67	0.5	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			7.07										-1.0			3.81	0.02	0.02	-4.7	0.03	0.03	5.26	0.74	-4.7	0.0	0.0	22.06					1	0.02	0.02	6.03	0.03	0.03	2.99	6.03	0.0	0.0	68.81					-0.02	-0.02	-11.07	-0.03	-0.03	-0.94	-11.07	0.0	0.0	18.48					0.02	0.02	-13.85	0.03	0.03	-0.92	-13.85	0.0	0.0	20.11					0.020000000000000018	0.020000000000000018	14.150000000000015	0.02941176470588236	0.02985296314968116	11.933914101332945	14.150000000000015	0.0028472999603221805	0.002785165327305661	22.05642810655253				
2022-06-13 07:00:00	7731	0.67	0.64	0.66	0.67	0.67	BIE.MI	0.62	0.63	0.61	0.63	0.67	0.5	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			7.07										-1.0			3.81	-0.01	-0.01	-4.71	-0.02	-0.02	5.17	0.74	-4.71	0.0	0.0	19.54					1	-0.01	-0.01	6.02	-0.02	-0.02	2.93	6.02	0.0	0.0	64.11					0.01	0.01	-11.06	0.02	0.02	-0.94	-11.06	0.0	0.0	18.95					-0.01	-0.01	-13.86	-0.02	-0.02	-0.92	-13.86	0.0	0.0	17.67					-0.010000000000000009	-0.010000000000000009	14.140000000000015	-0.015151515151515138	-0.015037877364540502	11.740870607283199	14.140000000000015	0.0025581198426842186	0.0024946624613735313	19.544284386023136				
2022-06-14 07:00:00	5323	0.65	0.65	0.65	0.65	0.65	BIE.MI	0.62	0.62	0.62	0.62	0.67	0.5	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.65							-1.0			7.07										-1.0			3.81	0.02	0.02	-4.69	0.03	0.03	5.36	0.74	-4.69	0.0	0.0	22.8					1	0.02	0.02	6.04	0.03	0.03	3.05	6.04	0.0	0.0	69.82					-0.02	-0.02	-11.08	-0.03	-0.03	-0.94	-11.08	0.0	0.0	15.49					0.02	0.02	-13.84	0.03	0.03	-0.92	-13.84	0.0	0.0	18.18					0.020000000000000018	0.020000000000000018	14.160000000000014	0.02985074626865669	0.030305349495328922	12.132897395199606	14.160000000000014	0.003022672629164555	0.0029587907805341818	22.801660642060348				
2022-06-15 07:00:00	10175	0.69	0.66	0.68	0.69	0.69	BIE.MI	0.63	0.64	0.61	0.64	0.67	0.5	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			7.07										-1.0			3.81	-0.04	-0.04	-4.73	-0.06	-0.06	4.99	0.74	-4.73	0.0	0.0	18.21					1	-0.04	-0.04	6.0	-0.06	-0.06	2.81	6.0	0.0	0.0	59.6					0.04	0.04	-11.04	0.06	0.06	-0.94	-11.04	0.0	0.0	17.32					-0.04	-0.04	-13.88	-0.06	-0.06	-0.92	-13.88	0.0	0.0	13.94					-0.039999999999999925	-0.039999999999999925	14.120000000000015	-0.06153846153846132	-0.05971923470162207	11.371570009970647	14.120000000000015	0.002547106925791784	0.002479326600862697	18.209213726300796				
2022-06-16 07:00:00	0	0.69	0.69	0.69	0.69	0.69	BIE.MI	0.66	0.66	0.66	0.66	0.67	0.5	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.69								-1.0			7.07	0.66									-1.0			0.66	-0.0	-0.0	-4.73	-0.0	-0.0	4.99	0.74	-4.73	0.0	0.0	20.52					1	-0.0	-0.0	6.0	-0.0	-0.0	2.81	6.0	0.0	0.0	59.6					0.0	0.0	-11.04	0.0	0.0	-0.94	-11.04	0.0	0.0	16.93					-0.0	-0.0	-13.88	-0.0	-0.0	-0.92	-13.88	0.0	0.0	13.53					-0.0	-0.0	14.120000000000015	-0.0	-0.0	11.371570009970647	14.120000000000015	0.002836776597358149	0.0027702786709287164	20.51808187777452				
2022-06-17 07:00:00	1670	0.66	0.64	0.64	0.66	0.66	BIE.MI	0.61	0.63	0.61	0.63	0.67	0.5	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			7.07										-1.0			0.66	0.03	0.03	-4.7	0.04	0.04	5.26	0.74	-4.7	0.0	0.0	21.33					1	0.03	0.03	6.03	0.04	0.04	2.99	6.03	0.0	0.0	61.32					-0.03	-0.03	-11.07	-0.04	-0.04	-0.94	-11.07	0.0	0.0	15.68					0.03	0.03	-13.85	0.04	0.04	-0.92	-13.85	0.0	0.0	17.09					0.029999999999999916	0.029999999999999916	14.150000000000015	0.04347826086956508	0.04445176257083369	11.933914101332945	14.150000000000015	0.003024015812283027	0.002955752708939885	21.32906935494853				
2022-06-20 07:00:00	2048	0.66	0.63	0.66	0.63	0.63	BIE.MI	0.62	0.62	0.59	0.59	0.67	0.5	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.63							-1.0			7.07		0.59	0.62							-1.0			0.66	0.03	0.03	-4.67	0.05	0.05	5.56	0.73	-4.67	0.0	0.0	24.76					1	0.03	0.03	6.06	0.05	0.05	3.18	6.06	0.0	0.0	62.93					-0.03	-0.03	-11.1	-0.05	-0.05	-0.94	-11.1	0.0	0.0	11.85					0.03	0.03	-13.82	0.05	0.05	-0.91	-13.82	0.0	0.0	18.0					0.030000000000000027	0.030000000000000027	14.180000000000014	0.045454545454545525	0.04652001563489293	12.549814772824993	14.180000000000014	0.003597929187454315	0.0035283763320528294	24.761522422824385				
2022-06-21 07:00:00	11206	0.7	0.63	0.63	0.64	0.64	BIE.MI	0.59	0.66	0.59	0.6	0.67	0.5	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.7		0.7						-1.0			7.07	0.66									-1.0			0.66	-0.01	-0.01	-4.68	-0.02	-0.02	5.46	0.73	-4.68	0.0	0.0	24.63					1	-0.01	-0.01	6.05	-0.02	-0.02	3.11	6.05	0.0	0.0	58.76					0.01	0.01	-11.09	0.02	0.02	-0.94	-11.09	0.0	0.0	11.93					-0.01	-0.01	-13.83	-0.02	-0.02	-0.92	-13.83	0.0	0.0	15.35					-0.010000000000000009	-0.010000000000000009	14.170000000000014	-0.015873015873015817	-0.015748356968139112	12.338098916999606	14.170000000000014	0.003587491713391248	0.0035177838097539826	24.630584493858414				
2022-06-22 07:00:00	1322	0.65	0.64	0.65	0.64	0.64	BIE.MI	0.62	0.62	0.61	0.61	0.67	0.5	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			7.07										-1.0			0.66	-0.0	-0.0	-4.68	-0.0	-0.0	5.46	0.73	-4.68	0.0	0.0	27.59					1	-0.0	-0.0	6.05	-0.0	-0.0	3.11	6.05	0.0	0.0	58.76					0.0	0.0	-11.09	0.0	0.0	-0.94	-11.09	0.0	0.0	11.12					-0.0	-0.0	-13.83	-0.0	-0.0	-0.92	-13.83	0.0	0.0	14.61					-0.0	-0.0	14.170000000000014	-0.0	-0.0	12.338098916999606	14.170000000000014	0.003927012951623858	0.0038594376827931764	27.594573360734294				
2022-06-23 07:00:00	4097	0.64	0.63	0.64	0.63	0.63	BIE.MI	0.61	0.61	0.6	0.6	0.67	0.5	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.63							-1.0			7.07										-1.0			0.66	0.01	0.01	-4.67	0.02	0.02	5.56	0.73	-4.67	0.0	0.0	32.35					1	0.01	0.01	6.06	0.02	0.02	3.18	6.06	0.0	0.0	59.29					-0.01	-0.01	-11.1	-0.02	-0.02	-0.94	-11.1	0.0	0.0	7.15					0.01	0.01	-13.82	0.02	0.02	-0.91	-13.82	0.0	0.0	13.6					0.010000000000000009	0.010000000000000009	14.180000000000014	0.015625	0.015748356968139168	12.549814772824998	14.180000000000014	0.004448496554083161	0.0043835204312139275	32.348403910211445				
2022-06-24 07:00:00	72340	0.69	0.59	0.63	0.65	0.65	BIE.MI	0.59	0.65	0.55	0.61	0.67	0.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.69								-1.0			7.07										-1.0			0.66	-0.02	-0.02	-4.69	-0.03	-0.03	5.36	0.72	-4.69	0.0	0.0	28.36					1	-0.02	-0.02	6.04	-0.03	-0.03	3.05	6.04	0.0	0.0	53.64					0.02	0.02	-11.08	0.03	0.03	-0.94	-11.08	0.0	0.0	10.83					-0.02	-0.02	-13.84	-0.03	-0.03	-0.92	-13.84	0.0	0.0	13.33					-0.020000000000000018	-0.020000000000000018	14.160000000000014	-0.031746031746031855	-0.03125254350410453	12.132897395199612	14.160000000000014	0.003942358560393328	0.003876290029353413	28.358367028669523				
2022-06-27 07:00:00	23424	0.66	0.62	0.66	0.62	0.62	BIE.MI	0.62	0.62	0.59	0.59	0.67	0.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			7.07										-1.0			0.66	0.03	0.03	-4.66	0.05	0.05	5.66	0.72	-4.66	0.0	0.0	31.75					1	0.03	0.03	6.07	0.05	0.05	3.24	6.07	0.0	0.0	55.18					-0.03	-0.03	-11.11	-0.05	-0.05	-0.95	-11.11	0.0	0.0	7.06					0.03	0.03	-13.81	0.05	0.05	-0.91	-13.81	0.0	0.0	14.38					0.030000000000000027	0.030000000000000027	14.190000000000014	0.04615384615384621	0.047252884850545615	12.76836017238669	14.190000000000014	0.004522288505583922	0.004454989347736138	31.74673371520436				
2022-06-28 07:00:00	39390	0.67	0.6	0.66	0.6	0.6	BIE.MI	0.62	0.63	0.56	0.56	0.67	0.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			7.07		0.56		0.56						-1.0			0.66	0.02	0.02	-4.64	0.03	0.03	5.89	0.7	-4.64	0.0	0.0	31.91					1	0.02	0.02	6.09	0.03	0.03	3.39	6.09	0.0	0.0	56.16					-0.02	-0.02	-11.13	-0.03	-0.03	-0.95	-11.13	0.0	0.0	6.79					0.02	0.02	-13.79	0.03	0.03	-0.91	-13.79	0.0	0.0	17.97					0.020000000000000018	0.020000000000000018	14.210000000000013	0.032258064516129115	0.032789822822990956	13.227305511466245	14.210000000000013	0.004573300930049424	0.004505550017923632	31.912219628900903				
2022-06-29 07:00:00	42388	0.66	0.6	0.63	0.61	0.61	BIE.MI	0.6	0.63	0.57	0.58	0.67	0.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			7.07	0.63									-1.0			0.66	-0.01	-0.01	-4.65	-0.02	-0.02	5.77	0.7	-4.65	0.0	0.0	28.8					1	-0.01	-0.01	6.08	-0.02	-0.02	3.31	6.08	0.0	0.0	52.33					0.01	0.01	-11.12	0.02	0.02	-0.95	-11.12	0.0	0.0	9.9					-0.01	-0.01	-13.8	-0.02	-0.02	-0.91	-13.8	0.0	0.0	18.33					-0.010000000000000009	-0.010000000000000009	14.200000000000014	-0.016666666666666607	-0.016529301951210506	12.994070994884831	14.200000000000014	0.004112373744840649	0.0040443859206877875	28.79628021222374				
2022-06-30 07:00:00	16607	0.63	0.59	0.63	0.59	0.59	BIE.MI	0.61	0.61	0.57	0.57	0.67	0.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			7.07										-1.0			0.66	0.02	0.02	-4.63	0.03	0.03	6.0	0.7	-4.63	0.0	0.0	28.67					1	0.02	0.02	6.1	0.03	0.03	3.46	6.1	0.0	0.0	53.3					-0.02	-0.02	-11.14	-0.03	-0.03	-0.95	-11.14	0.0	0.0	10.11					0.02	0.02	-13.78	0.03	0.03	-0.91	-13.78	0.0	0.0	22.6					0.020000000000000018	0.020000000000000018	14.220000000000013	0.032786885245901676	0.033336420267591836	13.468446282847028	14.220000000000013	0.0040758911289493745	0.004008234091560148	28.668203032606616				
