date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-08-08 07:00:00	21000	1.23	1.17	1.19	1.22	1.22	DIT.MI	1.39	1.44	1.37	1.43	1.56	1.07	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.23									-1.0			1.39	1.44									-1.0			1.5	0.04	0.04	-0.5	0.03	0.03	-0.34	1.23	-0.5	-0.0	-0.0	-4.84					1	0.0	0.0	0.0	0.0	0.0	-0.02	0.0	0.0	0.0	29.42					-0.04	-0.04	-0.25	-0.03	-0.03	-0.19	-0.25	0.0	0.0	62.01					-0.04	-0.04	-0.03	-0.03	-0.03	-0.02	-0.03	0.0	0.0	84.41					-0.040000000000000036	-0.040000000000000036	-0.08000000000000007	-0.033898305084745894	-0.033336420267591926	-0.05828109932497638	-0.08000000000000007	0.004053168342893582	0.004042131719665942	99.10816543277244				
2022-08-09 07:00:00	19500	1.24	1.16	1.22	1.16	1.16	DIT.MI	1.44	1.47	1.37	1.37	1.56	1.07	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			1.39										-1.0			1.5	-0.06	-0.06	-0.56	-0.05	-0.05	-0.37	1.24	-0.56	-0.0	-0.0	-6.18					1	-0.0	-0.0	0.0	-0.0	-0.0	-0.02	0.0	0.0	0.0	32.04					0.06	0.06	-0.19	0.05	0.05	-0.15	-0.19	0.0	0.0	65.23					0.06	0.06	0.03	0.05	0.05	0.03	0.03	0.0	0.0	86.7					0.06000000000000005	0.06000000000000005	-0.020000000000000018	0.049180327868852514	0.05043085362689197	-0.009571501014199235	-0.020000000000000018	0.004476787513359476	0.004464866704203985	101.10990800108473				
2022-08-10 07:00:00	9000	1.19	1.17	1.17	1.19	1.19	DIT.MI	1.37	1.39	1.37	1.39	1.56	1.07	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0		1.17								-1.0			1.39		1.37								-1.0			1.5	0.03	0.03	-0.53	0.03	0.03	-0.36	1.24	-0.53	-0.0	-0.0	-2.73					1	0.0	0.0	0.0	0.0	0.0	-0.02	0.0	0.0	0.0	34.67					-0.03	-0.03	-0.22	-0.03	-0.03	-0.17	-0.22	0.0	0.0	59.1					-0.03	-0.03	0.0	-0.03	-0.03	0.0	0.0	0.0	0.0	79.64					-0.030000000000000027	-0.030000000000000027	-0.050000000000000044	-0.02586206896551735	-0.025533302005164845	-0.03454028670291709	-0.050000000000000044	0.0043002963256992665	0.004287294964256505	93.55952358823374				
2022-08-11 07:00:00	1500	1.21	1.21	1.21	1.21	1.21	DIT.MI	1.41	1.41	1.41	1.41	1.56	1.07	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			1.39										-1.0			1.5	0.02	0.02	-0.51	0.02	0.02	-0.35	1.24	-0.51	0.0	0.0	1.8					1	0.0	0.0	0.0	0.0	0.0	-0.02	0.0	0.0	0.0	40.36					-0.02	-0.02	-0.24	-0.02	-0.02	-0.18	-0.24	0.0	0.0	54.26					-0.02	-0.02	-0.02	-0.02	-0.02	-0.01	-0.02	0.0	0.0	74.27					-0.020000000000000018	-0.020000000000000018	-0.07000000000000006	-0.01680672268907557	-0.016667052485211643	-0.0504982984929514	-0.07000000000000006	0.004134657726773942	0.004120720360271557	87.85132375592704				
2022-08-12 07:00:00	13500	1.25	1.2	1.22	1.25	1.25	DIT.MI	1.41	1.45	1.39	1.45	1.56	1.07	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			1.39	1.45		1.45							-1.0			1.5	0.04	0.04	-0.47	0.03	0.03	-0.32	1.25	-0.47	0.0	0.0	2.47					1	0.0	0.0	0.0	0.0	0.0	-0.02	0.0	0.0	0.0	39.71					-0.04	-0.04	-0.28	-0.03	-0.03	-0.21	-0.28	0.0	0.0	47.85					-0.04	-0.04	-0.06	-0.03	-0.03	-0.05	-0.06	0.0	0.0	66.91					-0.040000000000000036	-0.040000000000000036	-0.1100000000000001	-0.03305785123966953	-0.032523191705560145	-0.08088235294117707	-0.1100000000000001	0.003935559052832913	0.003920327892962483	79.97024880600216				
2022-08-16 07:00:00	12000	1.26	1.22	1.25	1.23	1.23	DIT.MI	1.44	1.46	1.41	1.42	1.56	1.07	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.26		1.26		1.26					-1.0			1.26										-1.0			1.5	-0.02	-0.02	-0.49	-0.02	-0.02	-0.33	1.26	-0.49	0.0	-0.0	0.07					1	-0.0	-0.0	0.0	-0.0	-0.0	-0.02	0.0	0.0	0.0	39.71					0.02	0.02	-0.26	0.02	0.02	-0.2	-0.26	0.0	0.0	48.9					0.02	0.02	-0.04	0.02	0.02	-0.03	-0.04	0.0	0.0	67.67					0.020000000000000018	0.020000000000000018	-0.09000000000000008	0.016000000000000014	0.016129381929883644	-0.06593735054997674	-0.09000000000000008	0.0040662070464649695	0.004050625310058287	80.65573615647239				
2022-08-17 07:00:00	10500	1.25	1.2	1.25	1.2	1.2	DIT.MI	1.46	1.46	1.4	1.4	1.56	1.07	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			1.39										-1.0			1.5	-0.03	-0.03	-0.52	-0.02	-0.02	-0.35	1.26	-0.52	-0.0	-0.0	-0.47					1	-0.0	-0.0	0.0	-0.0	-0.0	-0.02	0.0	0.0	0.0	42.49					0.03	0.03	-0.23	0.02	0.02	-0.18	-0.23	0.0	0.0	50.4					0.03	0.03	-0.01	0.02	0.02	-0.01	-0.01	0.0	0.0	68.77					0.030000000000000027	0.030000000000000027	-0.06000000000000005	0.024390243902439046	0.02469261259037152	-0.04258578431372606	-0.06000000000000005	0.00426621720844698	0.004250091087955266	81.64408097477491				
2022-08-18 07:00:00	7500	1.2	1.18	1.2	1.18	1.18	DIT.MI	1.39	1.39	1.36	1.36	1.56	1.07	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			1.39		1.36								-1.0			1.5	-0.02	-0.02	-0.54	-0.02	-0.02	-0.36	1.26	-0.54	-0.0	-0.0	-3.26					1	-0.0	-0.0	0.0	-0.0	-0.0	-0.02	0.0	0.0	0.0	42.17					0.02	0.02	-0.21	0.02	0.02	-0.16	-0.21	0.0	0.0	51.36					0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	69.48					0.020000000000000018	0.020000000000000018	-0.040000000000000036	0.01666666666666672	0.01680711831638129	-0.02635842472582306	-0.040000000000000036	0.004402354866809668	0.004385852893930009	82.27793208311353				
2022-08-19 07:00:00	6000	1.18	1.16	1.18	1.16	1.16	DIT.MI	1.39	1.39	1.37	1.37	1.56	1.07	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0		1.16								-1.0			1.39										-1.0			1.5	-0.02	-0.02	-0.56	-0.02	-0.02	-0.37	1.26	-0.56	-0.0	-0.0	-2.94					1	-0.0	-0.0	0.0	-0.0	-0.0	-0.02	0.0	0.0	0.0	46.33					0.02	0.02	-0.19	0.02	0.02	-0.15	-0.19	0.0	0.0	52.29					0.02	0.02	0.03	0.02	0.02	0.03	0.03	0.0	0.0	70.17					0.020000000000000018	0.020000000000000018	-0.020000000000000018	0.016949152542372947	0.017094433359300183	-0.009571501014199235	-0.020000000000000018	0.004540819777019999	0.0045239311112488245	82.89289653894704				
2022-08-22 07:00:00	4500	1.18	1.14	1.14	1.18	1.18	DIT.MI	1.37	1.42	1.37	1.42	1.56	1.07	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			1.39										-1.0			1.5	0.02	0.02	-0.54	0.02	0.02	-0.36	1.26	-0.54	-0.0	-0.0	-2.55					1	0.0	0.0	0.0	0.0	0.0	-0.02	0.0	0.0	0.0	46.02					-0.02	-0.02	-0.21	-0.02	-0.02	-0.16	-0.21	0.0	0.0	47.92					-0.02	-0.02	0.01	-0.02	-0.02	0.01	0.01	0.0	0.0	65.35					-0.020000000000000018	-0.020000000000000018	-0.040000000000000036	-0.01724137931034475	-0.01709443335930004	-0.02635842472582295	-0.040000000000000036	0.004358601626810784	0.004340634732884929	77.78164514795805				
2022-08-23 07:00:00	12000	1.21	1.18	1.18	1.18	1.18	DIT.MI	1.4	1.44	1.4	1.4	1.56	1.07	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.21									-1.0			1.39	1.44									-1.0			1.5	0.0	0.0	-0.54	0.0	0.0	-0.36	1.26	-0.54	-0.0	-0.0	-2.55					1	0.0	0.0	0.0	0.0	0.0	-0.02	0.0	0.0	0.0	46.02					-0.0	-0.0	-0.21	-0.0	-0.0	-0.16	-0.21	0.0	0.0	47.92					-0.0	-0.0	0.01	-0.0	-0.0	0.01	0.01	0.0	0.0	65.35					-0.0	-0.0	-0.040000000000000036	-0.0	-0.0	-0.02635842472582295	-0.040000000000000036	0.004358601626810784	0.004340634732884929	77.78164514795805				
2022-08-24 07:00:00	19500	1.18	1.15	1.15	1.18	1.18	DIT.MI	1.36	1.4	1.36	1.4	1.56	1.07	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			1.39										-1.0			1.5	0.0	0.0	-0.54	0.0	0.0	-0.36	1.26	-0.54	-0.0	-0.0	-2.55					1	0.0	0.0	0.0	0.0	0.0	-0.02	0.0	0.0	0.0	46.02					-0.0	-0.0	-0.21	-0.0	-0.0	-0.16	-0.21	0.0	0.0	47.92					-0.0	-0.0	0.01	-0.0	-0.0	0.01	0.01	0.0	0.0	65.35					-0.0	-0.0	-0.040000000000000036	-0.0	-0.0	-0.02635842472582295	-0.040000000000000036	0.004358601626810784	0.004340634732884929	77.78164514795805				
2022-08-25 07:00:00	16500	1.15	1.14	1.15	1.14	1.14	DIT.MI	1.36	1.36	1.35	1.35	1.56	1.07	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			1.39										-1.0			1.5	-0.04	-0.04	-0.58	-0.03	-0.03	-0.38	1.26	-0.58	-0.0	-0.0	-3.1					1	-0.0	-0.0	0.0	-0.0	-0.0	-0.02	0.0	0.0	0.0	49.61					0.04	0.04	-0.17	0.03	0.03	-0.13	-0.17	0.0	0.0	49.73					0.04	0.04	0.05	0.03	0.03	0.05	0.05	0.0	0.0	66.7					0.040000000000000036	0.040000000000000036	0.0	0.03389830508474578	0.03448617607116932	0.0078044375644990005	0.0	0.004634491035380138	0.004615689610009355	79.00006488224993				
2022-08-26 07:00:00	34500	1.15	1.07	1.14	1.09	1.09	DIT.MI	1.38	1.4	1.3	1.32	1.56	1.07	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			1.39										-1.0			1.5	-0.05	-0.05	-0.63	-0.04	-0.04	-0.41	1.26	-0.63	-0.0	-0.0	-7.13					1	-0.0	-0.0	0.0	-0.0	-0.0	-0.02	0.0	0.0	0.0	49.0					0.05	0.05	-0.12	0.04	0.04	-0.09	-0.12	0.0	0.0	51.83					0.05	0.05	0.1	0.04	0.04	0.09	0.1	0.0	0.0	68.31					0.04999999999999982	0.04999999999999982	0.04999999999999982	0.04385964912280682	0.04485056616535155	0.054033998920668624	0.04999999999999982	0.004993295564702951	0.004973380638526148	80.43034976552647				
2022-08-29 07:00:00	72000	1.09	1.04	1.09	1.05	1.05	DIT.MI	1.33	1.33	1.27	1.28	1.56	1.07	1.0	1.0	1.0	-1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			1.39										-1.0			1.5	-0.04	-0.04	-0.67	-0.04	-0.04	-0.43	1.26	-0.67	-0.0	-0.0	-12.97					1	-0.0	-0.0	0.0	-0.0	-0.0	-0.02	0.0	0.0	0.0	46.92					0.04	0.04	-0.08	0.04	0.04	-0.06	-0.08	0.0	0.0	53.41					0.04	0.04	0.14	0.04	0.04	0.14	0.14	0.0	0.0	69.52					0.040000000000000036	0.040000000000000036	0.08999999999999986	0.03669724770642202	0.03738753207162033	0.09418767507002745	0.08999999999999986	0.005292395821275914	0.0052715283557536186	81.50756281394848				
2022-08-30 07:00:00	51000	1.08	1.04	1.05	1.04	1.04	DIT.MI	1.28	1.32	1.27	1.27	1.56	1.07	1.0	1.0	1.0	-1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			1.39										-1.0			1.5	-0.01	-0.01	-0.68	-0.01	-0.01	-0.44	1.26	-0.68	-0.0	-0.0	-12.98					1	0.01	0.01	0.01	0.01	0.01	-0.01	0.01	0.0	0.0	50.38					0.01	0.01	-0.07	0.01	0.01	-0.05	-0.07	0.0	0.0	53.79					0.01	0.01	0.15	0.01	0.01	0.15	0.15	0.0	0.0	69.81					0.010000000000000009	0.010000000000000009	0.09999999999999987	0.00952380952380949	0.009569451016150672	0.10470871040723906	0.09999999999999987	0.005368951429405119	0.005347836605221534	81.76825282469767				
2022-08-31 07:00:00	15000	1.06	1.03	1.06	1.03	1.03	DIT.MI	1.31	1.31	1.27	1.27	1.56	1.08	1.0	1.0	1.0	-1	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			1.39		1.27								-1.0			1.5	-0.01	-0.01	-0.69	-0.01	-0.01	-0.44	1.26	-0.69	-0.0	-0.0	-17.42					1	0.01	0.01	0.02	0.01	0.01	0.0	0.02	0.0	0.0	49.26					0.01	0.01	-0.06	0.01	0.01	-0.04	-0.06	0.0	0.0	54.17					0.01	0.01	0.16	0.01	0.01	0.16	0.16	0.0	0.0	70.1					0.010000000000000009	0.010000000000000009	0.10999999999999988	0.009615384615384581	0.009661910911736859	0.1154340376927463	0.10999999999999988	0.0054462467166990144	0.0054248806748598	82.02565202046858				
2022-09-01 07:00:00	12000	1.05	1.01	1.05	1.05	1.05	DIT.MI	1.31	1.31	1.26	1.31	1.56	1.11	1.0	1.0	-1.0	-1	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			1.39	1.31									-1.0			1.5	0.02	0.02	-0.67	0.02	0.02	-0.43	1.26	-0.67	-0.0	-0.0	-13.56					1	-0.02	-0.02	0.0	-0.02	-0.02	-0.02	0.0	0.0	0.0	50.06					-0.02	-0.02	-0.08	-0.02	-0.02	-0.06	-0.08	0.0	0.0	49.95					0.02	0.02	0.18	0.02	0.02	0.18	0.18	0.01	0.01	70.66					-0.020000000000000018	-0.020000000000000018	0.08999999999999986	-0.01941747572815533	-0.019231361927887592	0.09418767507002723	0.08999999999999986	0.005242526566200302	0.005219846510726267	77.01388259870328				
2022-09-02 07:00:00	16500	1.03	1.01	1.03	1.03	1.03	DIT.MI	1.25	1.25	1.22	1.25	1.56	1.11	1.0	-1.0	-1.0	-1	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			1.39		1.22								-1.0			1.5	-0.02	-0.02	-0.69	-0.02	-0.02	-0.44	1.26	-0.69	-0.0	-0.0	-13.31					1	0.02	0.02	0.02	0.02	0.02	0.0	0.02	0.0	0.0	55.64					0.02	0.02	-0.06	0.02	0.02	-0.04	-0.06	0.0	0.0	50.7					-0.02	-0.02	0.16	-0.02	-0.02	0.16	0.16	0.0	0.0	65.95					0.020000000000000018	0.020000000000000018	0.10999999999999988	0.01904761904761909	0.019231361927887644	0.1154340376927463	0.10999999999999988	0.005394454325430614	0.005371245126607915	77.53438058912838				
2022-09-05 07:00:00	25500	1.03	1.0	1.01	1.01	1.01	DIT.MI	1.25	1.27	1.24	1.25	1.56	1.11	1.0	-1.0	-1.0	-1	1.0	-1.0	-1.0	1.0	1.0	1.0		1.0								-1.0			1.39										-1.0			1.5	-0.02	-0.02	-0.71	-0.02	-0.02	-0.45	1.26	-0.71	-0.0	-0.0	-15.73					1	0.02	0.02	0.04	0.02	0.02	0.02	0.04	0.0	0.0	56.35					0.02	0.02	-0.04	0.02	0.02	-0.02	-0.04	0.0	0.0	51.43					-0.02	-0.02	0.14	-0.02	-0.02	0.13	0.14	0.0	0.0	61.38					0.020000000000000018	0.020000000000000018	0.1299999999999999	0.01941747572815533	0.019608471388376313	0.13752184041933524	0.1299999999999999	0.005549361249398787	0.005525606291526097	78.04243731255649				
2022-09-06 07:00:00	24000	1.04	1.0	1.04	1.01	1.01	DIT.MI	1.29	1.29	1.24	1.25	1.56	1.11	1.0	-1.0	-1.0	-1	1.0	-1.0	-1.0	1.0	1.0	1.0	1.04									-1.0			1.39	1.29									-1.0			1.5	0.0	0.0	-0.71	0.0	0.0	-0.45	1.26	-0.71	-0.0	-0.0	-13.09					1	-0.0	-0.0	0.04	-0.0	-0.0	0.02	0.04	0.0	0.0	61.27					-0.0	-0.0	-0.04	-0.0	-0.0	-0.02	-0.04	0.0	0.0	51.43					0.0	0.0	0.14	0.0	0.0	0.13	0.14	0.0	0.0	61.38					-0.0	-0.0	0.1299999999999999	-0.0	-0.0	0.13752184041933524	0.1299999999999999	0.005549361249398787	0.005525606291526097	78.04243731255649				
2022-09-07 07:00:00	9000	1.0	0.99	1.0	0.99	0.99	DIT.MI	1.24	1.24	1.22	1.22	1.56	1.11	1.0	-1.0	-1.0	-1	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			1.39										-1.0			1.5	-0.02	-0.02	-0.73	-0.02	-0.02	-0.46	1.26	-0.73	-0.0	-0.0	-16.66					1	0.02	0.02	0.06	0.02	0.02	0.04	0.06	0.0	0.0	61.34					0.02	0.02	-0.02	0.02	0.02	-0.0	-0.02	0.0	0.0	52.14					-0.02	-0.02	0.12	-0.02	-0.02	0.11	0.12	0.0	0.0	56.92					0.020000000000000018	0.020000000000000018	0.1499999999999999	0.01980198019801982	0.020000666706669543	0.16050207961972607	0.1499999999999999	0.005707366516381478	0.005683048394536705	78.53858784384211				
2022-09-08 07:00:00	19500	0.99	0.98	0.99	0.99	0.99	DIT.MI	1.21	1.21	1.2	1.21	1.56	1.11	1.0	-1.0	-1.0	-1	1.0	-1.0	-1.0	1.0	1.0	1.0		0.98								-1.0			1.39										-1.0			1.5	0.0	0.0	-0.73	0.0	0.0	-0.46	1.26	-0.73	-0.0	-0.0	-17.86					1	-0.0	-0.0	0.06	-0.0	-0.0	0.04	0.06	0.0	0.0	60.71					-0.0	-0.0	-0.02	-0.0	-0.0	-0.0	-0.02	0.0	0.0	52.14					0.0	0.0	0.12	0.0	0.0	0.11	0.12	0.0	0.0	56.92					-0.0	-0.0	0.1499999999999999	-0.0	-0.0	0.16050207961972607	0.1499999999999999	0.005707366516381478	0.005683048394536705	78.53858784384211				
2022-09-09 07:00:00	6000	0.99	0.99	0.99	0.99	0.99	DIT.MI	1.19	1.19	1.19	1.19	1.56	1.11	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			1.39										-1.0			1.5	0.0	0.0	-0.73	0.0	0.0	-0.46	1.26	-0.73	-0.0	-0.0	-18.49					1	-0.0	-0.0	0.06	-0.0	-0.0	0.04	0.06	0.0	0.0	60.38					-0.0	-0.0	-0.02	-0.0	-0.0	-0.0	-0.02	0.0	0.0	52.14					0.0	0.0	0.12	0.0	0.0	0.11	0.12	0.0	0.0	56.92					-0.0	-0.0	0.1499999999999999	-0.0	-0.0	0.16050207961972607	0.1499999999999999	0.005707366516381478	0.005683048394536705	78.53858784384211				
2022-09-12 07:00:00	6000	1.0	0.98	0.98	1.0	1.0	DIT.MI	1.15	1.18	1.15	1.18	1.56	1.11	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			1.39		1.15								-1.0			1.5	0.01	0.01	-0.72	0.01	0.01	-0.46	1.26	-0.72	-0.0	-0.0	-18.45					1	-0.01	-0.01	0.05	-0.01	-0.01	0.03	0.05	0.0	0.0	56.63					0.01	0.01	-0.01	0.01	0.01	0.01	-0.01	0.0	0.0	52.48					0.01	0.01	0.13	0.01	0.01	0.12	0.13	0.0	0.0	57.24					-0.010000000000000009	-0.010000000000000009	0.1399999999999999	-0.010101010101010166	-0.010050335853501506	0.14889705882352855	0.1399999999999999	0.0055141143008585435	0.005488664284923672	74.9155528330391				
2022-09-13 07:00:00	31500	1.02	0.98	1.0	0.99	0.99	DIT.MI	1.19	1.22	1.17	1.18	1.56	1.11	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0	1.02									-1.0			1.39	1.22									-1.0			1.5	-0.01	-0.01	-0.73	-0.01	-0.01	-0.46	1.25	-0.73	-0.0	-0.0	-17.95					1	0.01	0.01	0.06	0.01	0.01	0.04	0.06	0.0	0.0	62.18					-0.01	-0.01	-0.02	-0.01	-0.01	-0.0	-0.02	0.0	0.0	49.31					-0.01	-0.01	0.12	-0.01	-0.01	0.11	0.12	0.0	0.0	53.95					0.010000000000000009	0.010000000000000009	0.1499999999999999	0.010000000000000009	0.01005033585350145	0.16050207961972585	0.1499999999999999	0.005592506920515854	0.005566759918158137	75.16839235144562				
2022-09-14 07:00:00	31500	1.0	0.95	1.0	0.95	0.95	DIT.MI	1.19	1.19	1.13	1.13	1.56	1.11	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			1.39										-1.0			1.5	-0.04	-0.04	-0.77	-0.04	-0.04	-0.49	1.21	-0.77	-0.0	-0.0	-21.0					1	0.04	0.04	0.1	0.04	0.04	0.09	0.1	0.0	0.0	63.59					-0.04	-0.04	-0.06	-0.04	-0.04	-0.04	-0.06	0.0	0.0	43.55					-0.04	-0.04	0.08	-0.04	-0.04	0.07	0.08	0.0	0.0	47.79					0.040000000000000036	0.040000000000000036	0.18999999999999995	0.04040404040404044	0.041242958534049134	0.20936532507739858	0.18999999999999995	0.0059142019970814365	0.005887218358161306	76.15172752256493				
2022-09-15 07:00:00	40500	0.98	0.92	0.95	0.93	0.93	DIT.MI	1.13	1.16	1.09	1.11	1.56	1.09	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			1.39										-1.0			1.5	-0.02	-0.02	-0.79	-0.02	-0.02	-0.5	1.21	-0.79	-0.0	-0.0	-26.25					1	0.02	0.02	0.12	0.02	0.02	0.11	0.12	0.0	0.0	63.06					-0.02	-0.02	-0.08	-0.02	-0.02	-0.06	-0.08	0.0	0.0	39.69					-0.02	-0.02	0.06	-0.02	-0.02	0.04	0.06	0.0	0.0	43.75					0.019999999999999907	0.019999999999999907	0.20999999999999985	0.021052631578947323	0.02127739844728485	0.23537318153067588	0.20999999999999985	0.006080165704970258	0.0060525328208227425	76.62740243225146				
2022-09-16 07:00:00	16500	0.92	0.89	0.92	0.92	0.92	DIT.MI	1.11	1.11	1.07	1.11	1.56	1.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0		0.89								-1.0			1.39		1.07								-1.0			1.5	0.01	0.01	-0.78	0.01	0.01	-0.49	1.21	-0.78	-0.0	-0.0	-25.41					1	0.01	0.01	0.13	0.01	0.01	0.12	0.13	0.0	0.0	63.42					-0.01	-0.01	-0.09	-0.01	-0.01	-0.07	-0.09	0.0	0.0	36.71					-0.01	-0.01	0.05	-0.01	-0.01	0.03	0.05	0.0	0.0	40.69					0.010000000000000009	0.010000000000000009	0.21999999999999986	0.010752688172043001	0.010810916104215617	0.24880115089513977	0.21999999999999986	0.006164490850583142	0.006136525153487726	76.86143802012185				
2022-09-19 07:00:00	0	0.92	0.92	0.92	0.92	0.92	DIT.MI	1.1	1.1	1.1	1.1	1.56	1.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0	0.92									-1.0			1.39										-1.0			1.5	-0.0	-0.0	-0.78	-0.0	-0.0	-0.49	1.21	-0.78	-0.0	-0.0	-22.74					1	-0.0	-0.0	0.13	-0.0	-0.0	0.12	0.13	0.0	0.0	68.8					0.0	0.0	-0.09	0.0	0.0	-0.07	-0.09	0.0	0.0	36.71					0.0	0.0	0.05	0.0	0.0	0.03	0.05	0.0	0.0	40.69					-0.0	-0.0	0.21999999999999986	-0.0	-0.0	0.24880115089513977	0.21999999999999986	0.006164490850583142	0.006136525153487726	76.86143802012185				
2022-09-20 07:00:00	0	0.92	0.92	0.92	0.92	0.92	DIT.MI	1.12	1.12	1.12	1.12	1.56	1.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			1.39	1.12									-1.0			1.5	-0.0	-0.0	-0.78	-0.0	-0.0	-0.49	1.18	-0.78	-0.0	-0.0	-24.91					1	-0.0	-0.0	0.13	-0.0	-0.0	0.12	0.13	0.0	0.0	67.89					0.0	0.0	-0.09	0.0	0.0	-0.07	-0.09	0.0	0.0	36.71					0.0	0.0	0.05	0.0	0.0	0.03	0.05	0.0	0.0	40.69					-0.0	-0.0	0.21999999999999986	-0.0	-0.0	0.24880115089513977	0.21999999999999986	0.006164490850583142	0.006136525153487726	76.86143802012185				
2022-09-21 07:00:00	15000	0.91	0.91	0.91	0.91	0.91	DIT.MI	1.1	1.1	1.1	1.1	1.56	1.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			1.39										-1.0			1.5	0.01	0.01	-0.77	0.01	0.01	-0.49	1.15	-0.77	-0.0	-0.0	-24.05					1	0.01	0.01	0.14	0.01	0.01	0.14	0.14	0.0	0.0	68.25					-0.01	-0.01	-0.1	-0.01	-0.01	-0.08	-0.1	0.0	0.0	33.76					0.01	0.01	0.06	0.01	0.01	0.04	0.06	0.0	0.0	41.07					0.010000000000000009	0.010000000000000009	0.22999999999999987	0.010869565217391353	0.010929070532190317	0.2625242404654162	0.22999999999999987	0.0062497376007342245	0.006221433443173607	77.09301061793926				
