date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-03-01 08:00:00	2775	4.32	4.2	4.22	4.3	4.3	ISC.MI	4.14	4.24	4.13	4.22	6.8	4.13	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.32									1.0			5.18	4.24									1.0			6.12	-0.05	-0.05	1.06	-0.01	-0.01	0.25	4.2	1.06	0.0	0.0	77.74					1	-0.05	-0.05	0.52	-0.01	-0.01	0.12	0.52	0.0	0.0	138.89					0.05	0.05	-0.83	0.01	0.01	-0.17	-0.83	0.0	0.0	45.71					0.05	0.05	-0.83	0.01	0.01	-0.16	-0.83	0.0	0.0	52.73					0.04999999999999982	0.04999999999999982	-0.5	0.0117647058823529	0.011696039763191236	-0.10416666666666641	-0.5	0.0010134044380329973	0.0009947070375246891	25.725747515820274				
2023-03-02 08:00:00	16556	4.3	4.05	4.3	4.05	4.05	ISC.MI	4.21	4.21	3.97	3.97	6.8	3.97	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.05								1.0			5.18										1.0			6.12	0.25	0.25	1.31	0.06	0.06	0.33	4.05	1.31	0.0	0.0	81.28					1	0.25	0.25	0.77	0.06	0.06	0.19	0.77	0.0	0.0	142.49					-0.25	-0.25	-1.08	-0.06	-0.06	-0.22	-1.08	0.0	0.0	33.9					-0.25	-0.25	-1.08	-0.06	-0.06	-0.21	-1.08	0.0	0.0	40.38					-0.25	-0.25	-0.75	-0.05813953488372092	-0.05989814158106896	-0.15624999999999978	-0.75	0.000653880651302815	0.0006331560211179088	15.254151674896463				
2023-03-03 08:00:00	7140	4.2	4.14	4.14	4.2	4.2	ISC.MI	3.99	4.05	3.99	4.05	6.8	3.97	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18										1.0			6.12	-0.15	-0.15	1.16	-0.04	-0.04	0.28	4.05	1.16	0.0	0.0	70.27					1	-0.15	-0.15	0.62	-0.04	-0.04	0.15	0.62	0.0	0.0	124.13					0.15	0.15	-0.93	0.04	0.04	-0.19	-0.93	0.0	0.0	37.1					0.15	0.15	-0.93	0.04	0.04	-0.18	-0.93	0.0	0.0	43.34					0.15000000000000036	0.15000000000000036	-0.5999999999999996	0.0370370370370372	0.036367644170875006	-0.12499999999999967	-0.5999999999999996	0.000875723280745153	0.0008538438255856207	19.223726362702415				
2023-03-06 08:00:00	0	4.2	4.2	4.2	4.2	4.2	ISC.MI	4.03	4.03	4.03	4.03	6.8	3.97	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.2									1.0			5.18										1.0			6.12	-0.0	-0.0	1.16	-0.0	-0.0	0.28	4.05	1.16	0.0	0.0	70.27					1	-0.0	-0.0	0.62	-0.0	-0.0	0.15	0.62	0.0	0.0	124.13					0.0	0.0	-0.93	0.0	0.0	-0.19	-0.93	0.0	0.0	37.1					0.0	0.0	-0.93	0.0	0.0	-0.18	-0.93	0.0	0.0	43.34					0.0	0.0	-0.5999999999999996	0.0	0.0	-0.12499999999999967	-0.5999999999999996	0.000875723280745153	0.0008538438255856207	19.223726362702415				
2023-03-07 08:00:00	7233	4.18	4.05	4.11	4.05	4.05	ISC.MI	3.97	4.04	3.91	3.91	6.8	3.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18										1.0			6.12	0.15	0.15	1.31	0.04	0.04	0.33	4.05	1.31	0.0	0.0	70.57					1	0.15	0.15	0.77	0.04	0.04	0.19	0.77	0.0	0.0	124.43					-0.15	-0.15	-1.08	-0.04	-0.04	-0.22	-1.08	0.0	0.0	26.88					-0.15	-0.15	-1.08	-0.04	-0.04	-0.21	-1.08	0.0	0.0	42.61					-0.15000000000000036	-0.15000000000000036	-0.75	-0.03571428571428581	-0.03636764417087495	-0.15624999999999967	-0.75	0.00040816156850225806	0.0003859102316894347	8.99355203079729				
2023-03-08 08:00:00	24650	4.15	4.01	4.08	4.03	4.03	ISC.MI	3.92	3.99	3.85	3.87	6.8	3.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.01		4.01						1.0			5.18		3.85		3.85						1.0			6.12	0.02	0.02	1.33	0.0	0.0	0.34	4.01	1.33	0.0	0.0	67.19					1	0.02	0.02	0.79	0.0	0.0	0.19	0.79	0.0	0.0	120.98					-0.02	-0.02	-1.1	-0.0	-0.0	-0.23	-1.1	0.0	0.0	16.79					-0.02	-0.02	-1.1	-0.0	-0.0	-0.21	-1.1	0.0	0.0	51.07					-0.019999999999999574	-0.019999999999999574	-0.7699999999999996	-0.004938271604938205	-0.004950505159856091	-0.16041666666666632	-0.7699999999999996	-0.00011014426032974209	-0.00013075687152552806	-2.694002791499287				
2023-03-09 08:00:00	4699	4.2	4.03	4.09	4.09	4.09	ISC.MI	3.96	4.07	3.9	3.96	6.8	3.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.2									1.0			5.18	4.07									1.0			6.12	-0.06	-0.06	1.27	-0.01	-0.01	0.32	4.01	1.27	0.0	0.0	71.9					1	-0.06	-0.06	0.73	-0.01	-0.01	0.18	0.73	0.0	0.0	129.59					0.06	0.06	-1.04	0.01	0.01	-0.21	-1.04	0.0	0.0	26.09					0.06	0.06	-1.04	0.01	0.01	-0.2	-1.04	0.0	0.0	49.28					0.05999999999999961	0.05999999999999961	-0.71	0.014888337468982549	0.014778594096118683	-0.14791666666666636	-0.71	0.00025756289679393016	0.00023781211129136892	6.432982583891999				
2023-03-10 08:00:00	500	4.02	4.02	4.02	4.02	4.02	ISC.MI	3.95	3.95	3.95	3.95	6.8	3.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.02								1.0			5.18		3.95								1.0			6.12	0.07	0.07	1.34	0.02	0.02	0.34	4.01	1.34	0.0	0.0	68.58					1	0.07	0.07	0.8	0.02	0.02	0.2	0.8	0.0	0.0	126.12					-0.07	-0.07	-1.11	-0.02	-0.02	-0.23	-1.11	0.0	0.0	12.5					-0.07	-0.07	-1.11	-0.02	-0.02	-0.21	-1.11	0.0	0.0	57.82					-0.07000000000000028	-0.07000000000000028	-0.7800000000000002	-0.017114914425427896	-0.01726306742378071	-0.16249999999999976	-0.7800000000000002	-0.0003280652952839585	-0.00034650810403202836	-9.117382113863954				
2023-03-13 08:00:00	0	4.02	4.02	4.02	4.02	4.02	ISC.MI	4.12	4.12	4.12	4.12	6.35	3.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18	4.12									1.0			6.12	-0.0	-0.0	1.34	-0.0	-0.0	0.34	4.01	1.34	0.0	0.0	73.56					1	-0.0	-0.0	0.8	-0.0	-0.0	0.2	0.8	0.0	0.0	133.3					0.0	0.0	-1.11	0.0	0.0	-0.23	-1.11	0.0	0.0	16.75					0.0	0.0	-1.11	0.0	0.0	-0.21	-1.11	0.0	0.0	57.19					0.0	0.0	-0.7800000000000002	0.0	0.0	-0.16249999999999976	-0.7800000000000002	-0.00017473093425900013	-0.0001928073810395503	-4.904304136761539				
2023-03-14 08:00:00	6348	4.2	3.85	3.98	4.18	4.18	ISC.MI	3.98	4.2	3.85	4.18	6.29	3.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18		3.85		3.85						1.0			6.12	-0.16	-0.16	1.18	-0.04	-0.04	0.29	3.85	1.18	0.0	0.0	69.96					1	-0.16	-0.16	0.64	-0.04	-0.04	0.15	0.64	0.0	0.0	126.66					0.16	0.16	-0.95	0.04	0.04	-0.2	-0.95	0.0	0.0	28.01					0.16	0.16	-0.95	0.04	0.04	-0.18	-0.95	0.0	0.0	68.1					0.16000000000000014	0.16000000000000014	-0.6200000000000001	0.03980099502487566	0.03902934390573529	-0.12916666666666643	-0.6200000000000001	0.0002749479137894653	0.000256557457998019	7.351630056520989				
2023-03-15 08:00:00	10010	4.17	4.05	4.15	4.1	4.1	ISC.MI	4.35	4.38	4.25	4.3	6.26	3.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.17									1.0			5.18	4.38		4.38							1.0			6.12	0.08	0.08	1.26	0.02	0.02	0.31	3.85	1.26	0.0	0.0	76.67					1	0.08	0.08	0.72	0.02	0.02	0.17	0.72	0.0	0.0	135.96					-0.08	-0.08	-1.03	-0.02	-0.02	-0.21	-1.03	0.0	0.0	26.72					-0.08	-0.08	-1.03	-0.02	-0.02	-0.2	-1.03	0.0	0.0	66.1					-0.08000000000000007	-0.08000000000000007	-0.7000000000000002	-0.019138755980861233	-0.019324272826402814	-0.14583333333333304	-0.7000000000000002	0.0002372647023222681	0.00021858611917124904	6.261216921158649				
2023-03-16 08:00:00	6118	4.14	4.09	4.1	4.09	4.09	ISC.MI	4.24	4.29	4.23	4.23	6.26	3.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18		4.23								1.0			6.12	0.01	0.01	1.27	0.0	0.0	0.32	3.85	1.27	0.0	0.0	76.58					1	0.01	0.01	0.73	0.0	0.0	0.18	0.73	0.0	0.0	135.87					-0.01	-0.01	-1.04	-0.0	-0.0	-0.21	-1.04	0.0	0.0	22.7					-0.01	-0.01	-1.04	-0.0	-0.0	-0.2	-1.04	0.0	0.0	62.1					-0.009999999999999787	-0.009999999999999787	-0.71	-0.0024390243902439046	-0.0024420036555517443	-0.14791666666666636	-0.71	7.903053489106884e-05	6.023040796154788e-05	2.094545317178799				
2023-03-17 08:00:00	0	4.09	4.09	4.09	4.09	4.09	ISC.MI	4.3	4.3	4.3	4.3	6.23	3.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.09								1.0			5.18	4.3									1.0			6.12	-0.0	-0.0	1.27	-0.0	-0.0	0.32	3.85	1.27	0.0	0.0	84.49					1	-0.0	-0.0	0.73	-0.0	-0.0	0.18	0.73	0.0	0.0	148.55					0.0	0.0	-1.04	0.0	0.0	-0.21	-1.04	0.0	0.0	28.56					0.0	0.0	-1.04	0.0	0.0	-0.2	-1.04	0.0	0.0	69.4					0.0	0.0	-0.71	0.0	0.0	-0.14791666666666636	-0.71	0.0002802717441902484	0.00026221479090882127	7.628716685532197				
2023-03-20 08:00:00	4500	4.2	4.11	4.14	4.13	4.13	ISC.MI	4.29	4.35	4.26	4.28	6.23	3.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.2		4.2							1.0			5.18										1.0			6.12	-0.04	-0.04	1.23	-0.01	-0.01	0.3	3.85	1.23	0.0	0.0	78.84					1	-0.04	-0.04	0.69	-0.01	-0.01	0.16	0.69	0.0	0.0	140.06					0.04	0.04	-1.0	0.01	0.01	-0.21	-1.0	0.0	0.0	29.7					0.04	0.04	-1.0	0.01	0.01	-0.19	-1.0	0.0	0.0	70.11					0.040000000000000036	0.040000000000000036	-0.6699999999999999	0.009779951100244544	0.009732436918231054	-0.13958333333333306	-0.6699999999999999	0.00033963960939145795	0.00032129686420923065	9.070925131520852				
2023-03-21 08:00:00	0	4.13	4.13	4.13	4.13	4.13	ISC.MI	4.17	4.17	4.17	4.17	6.23	3.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18										1.0			6.12	-0.0	-0.0	1.23	-0.0	-0.0	0.3	3.85	1.23	0.0	0.0	78.84					1	-0.0	-0.0	0.69	-0.0	-0.0	0.16	0.69	0.0	0.0	140.06					0.0	0.0	-1.0	0.0	0.0	-0.21	-1.0	0.0	0.0	29.7					0.0	0.0	-1.0	0.0	0.0	-0.19	-1.0	0.0	0.0	70.11					0.0	0.0	-0.6699999999999999	0.0	0.0	-0.13958333333333306	-0.6699999999999999	0.00033963960939145795	0.00032129686420923065	9.070925131520852				
2023-03-22 08:00:00	1007	4.14	4.01	4.07	4.01	4.01	ISC.MI	4.12	4.19	4.06	4.06	6.23	3.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.01								1.0			5.18		4.06								1.0			6.12	0.12	0.12	1.35	0.03	0.03	0.34	3.85	1.35	0.0	0.0	80.71					1	0.12	0.12	0.81	0.03	0.03	0.2	0.81	0.0	0.0	141.97					-0.12	-0.12	-1.12	-0.03	-0.03	-0.23	-1.12	0.0	0.0	22.6					-0.12	-0.12	-1.12	-0.03	-0.03	-0.22	-1.12	0.0	0.0	60.88					-0.1200000000000001	-0.1200000000000001	-0.79	-0.029055690072639306	-0.029486165654463655	-0.16458333333333308	-0.79	9.760797745158364e-05	7.821117315853776e-05	2.5047105989789884				
2023-03-23 08:00:00	750	4.14	4.01	4.14	4.03	4.03	ISC.MI	4.19	4.19	4.06	4.08	6.23	3.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18										1.0			6.12	-0.02	-0.02	1.33	-0.0	-0.0	0.34	3.85	1.33	0.0	0.0	76.34					1	-0.02	-0.02	0.79	-0.0	-0.0	0.19	0.79	0.0	0.0	135.86					0.02	0.02	-1.1	0.0	0.0	-0.23	-1.1	0.0	0.0	23.19					0.02	0.02	-1.1	0.0	0.0	-0.21	-1.1	0.0	0.0	61.25					0.020000000000000462	0.020000000000000462	-0.7699999999999996	0.004987531172069959	0.004975134640113929	-0.16041666666666632	-0.7699999999999996	0.0001274587852922674	0.00010791020792244588	3.2395893432521063				
2023-03-24 08:00:00	2300	4.17	3.98	4.05	4.17	4.17	ISC.MI	4.2	4.32	4.12	4.32	6.23	3.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.17									1.0			5.18	4.32									1.0			6.12	-0.14	-0.14	1.19	-0.03	-0.03	0.29	3.85	1.19	0.0	0.0	65.93					1	-0.14	-0.14	0.65	-0.03	-0.03	0.15	0.65	0.0	0.0	118.75					0.14	0.14	-0.96	0.03	0.03	-0.2	-0.96	0.0	0.0	26.92					0.14	0.14	-0.96	0.03	0.03	-0.18	-0.96	0.0	0.0	63.62					0.13999999999999968	0.13999999999999968	-0.6299999999999999	0.03473945409429269	0.034149659852118354	-0.13124999999999976	-0.6299999999999999	0.00033235674440497756	0.00031175052001342074	7.929545672679396				
2023-03-27 07:00:00	1075	4.13	4.02	4.13	4.12	4.12	ISC.MI	4.23	4.23	4.12	4.22	6.23	3.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18										1.0			6.12	0.05	0.05	1.24	0.01	0.01	0.31	3.85	1.24	0.0	0.0	66.7					1	0.05	0.05	0.7	0.01	0.01	0.17	0.7	0.0	0.0	119.54					-0.05	-0.05	-1.01	-0.01	-0.01	-0.21	-1.01	0.0	0.0	22.39					-0.05	-0.05	-1.01	-0.01	-0.01	-0.19	-1.01	0.0	0.0	58.29					-0.04999999999999982	-0.04999999999999982	-0.6799999999999997	-0.011990407673860837	-0.012062872449274984	-0.14166666666666639	-0.6799999999999997	0.00015195090202626193	0.00013079669581483877	3.5681241779841883				
2023-03-28 07:00:00	14171	4.09	3.81	3.92	4.03	4.03	ISC.MI	3.99	4.17	3.88	4.11	6.23	3.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18										1.0			6.12	0.09	0.09	1.33	0.02	0.02	0.34	3.81	1.33	0.0	0.0	65.64					1	0.09	0.09	0.79	0.02	0.02	0.19	0.79	0.0	0.0	118.45					-0.09	-0.09	-1.1	-0.02	-0.02	-0.23	-1.1	0.0	0.0	12.33					-0.09	-0.09	-1.1	-0.02	-0.02	-0.21	-1.1	0.0	0.0	48.57					-0.08999999999999986	-0.08999999999999986	-0.7699999999999996	-0.021844660194174748	-0.022086787402843398	-0.16041666666666632	-0.7699999999999996	-0.0002973673183583351	-0.0003181435981973735	-7.293308859386059				
2023-03-29 07:00:00	825	3.9	3.88	3.88	3.9	3.9	ISC.MI	3.89	3.91	3.89	3.91	6.08	3.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.88								1.0			5.18										1.0			6.12	0.13	0.13	1.46	0.03	0.03	0.38	3.81	1.46	0.0	0.0	66.3					1	0.13	0.13	0.92	0.03	0.03	0.23	0.92	0.0	0.0	119.13					-0.13	-0.13	-1.23	-0.03	-0.03	-0.25	-1.23	0.0	0.0	2.82					-0.13	-0.13	-1.23	-0.03	-0.03	-0.24	-1.23	0.0	0.0	38.55					-0.13000000000000034	-0.13000000000000034	-0.8999999999999999	-0.032258064516129115	-0.032789822822990956	-0.18749999999999978	-0.8999999999999999	-0.0006971932608195964	-0.0007184329718608051	-17.16067487981948				
2023-03-30 07:00:00	11818	3.94	3.88	3.9	3.94	3.94	ISC.MI	3.87	3.91	3.85	3.91	5.98	3.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18		3.85								1.0			6.12	-0.04	-0.04	1.42	-0.01	-0.01	0.37	3.81	1.42	0.0	0.0	61.25					1	-0.04	-0.04	0.88	-0.01	-0.01	0.22	0.88	0.0	0.0	111.86					0.04	0.04	-1.19	0.01	0.01	-0.24	-1.19	0.0	0.0	4.2					0.04	0.04	-1.19	0.01	0.01	-0.23	-1.19	0.0	0.0	39.41					0.040000000000000036	0.040000000000000036	-0.8599999999999999	0.01025641025641022	0.010204170174241668	-0.17916666666666647	-0.8599999999999999	-0.0006390294908264192	-0.000660599011710783	-15.411855310224539				
2023-03-31 07:00:00	1850	4.01	3.85	3.88	4.01	4.01	ISC.MI	3.84	3.97	3.81	3.97	5.98	3.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18										1.0			6.12	-0.07	-0.07	1.35	-0.02	-0.02	0.34	3.81	1.35	0.0	0.0	55.02					1	-0.07	-0.07	0.81	-0.02	-0.02	0.2	0.81	0.0	0.0	102.53					0.07	0.07	-1.12	0.02	0.02	-0.23	-1.12	0.0	0.0	6.48					0.07	0.07	-1.12	0.02	0.02	-0.22	-1.12	0.0	0.0	40.83					0.06999999999999984	0.06999999999999984	-0.79	0.017766497461928932	0.01761051800863537	-0.16458333333333308	-0.79	-0.0005386495381771972	-0.0005607941885473755	-12.55403293866749				
2023-04-03 07:00:00	0	4.01	4.01	4.01	4.01	4.01	ISC.MI	3.96	3.96	3.96	3.96	5.98	3.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.01									1.0			5.18	3.96									1.0			6.12	-0.0	-0.0	1.35	-0.0	-0.0	0.34	3.81	1.35	0.0	0.0	55.02					1	-0.0	-0.0	0.81	-0.0	-0.0	0.2	0.81	0.0	0.0	102.53					0.0	0.0	-1.12	0.0	0.0	-0.23	-1.12	0.0	0.0	6.48					0.0	0.0	-1.12	0.0	0.0	-0.22	-1.12	0.0	0.0	40.83					0.0	0.0	-0.79	0.0	0.0	-0.16458333333333308	-0.79	-0.0005386495381771972	-0.0005607941885473755	-12.55403293866749				
2023-04-04 07:00:00	6540	3.98	3.84	3.98	3.88	3.88	ISC.MI	3.95	3.95	3.81	3.85	5.98	3.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18										1.0			6.12	0.13	0.13	1.48	0.03	0.03	0.39	3.81	1.48	0.0	0.0	64.24					1	0.13	0.13	0.94	0.03	0.03	0.24	0.94	0.0	0.0	115.66					-0.13	-0.13	-1.25	-0.03	-0.03	-0.26	-1.25	0.0	0.0	5.45					-0.13	-0.13	-1.25	-0.03	-0.03	-0.24	-1.25	0.0	0.0	39.32					-0.1299999999999999	-0.1299999999999999	-0.9199999999999999	-0.032418952618453845	-0.03295608768329572	-0.19166666666666643	-0.9199999999999999	-0.0005835461190345386	-0.0006060376594804184	-13.429292779131387				
2023-04-05 07:00:00	750	3.88	3.78	3.82	3.88	3.88	ISC.MI	3.81	3.87	3.77	3.87	5.98	3.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18										1.0			6.12	-0.0	-0.0	1.48	-0.0	-0.0	0.39	3.78	1.48	0.0	0.0	64.24					1	-0.0	-0.0	0.94	-0.0	-0.0	0.24	0.94	0.0	0.0	115.66					0.0	0.0	-1.25	0.0	0.0	-0.26	-1.25	0.0	0.0	5.45					0.0	0.0	-1.25	0.0	0.0	-0.24	-1.25	0.0	0.0	39.32					0.0	0.0	-0.9199999999999999	0.0	0.0	-0.19166666666666643	-0.9199999999999999	-0.0005835461190345386	-0.0006060376594804184	-13.429292779131387				
2023-04-06 07:00:00	5450	3.88	3.76	3.88	3.86	3.86	ISC.MI	3.82	3.82	3.71	3.81	5.98	3.71	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.76								1.0			5.18										1.0			6.12	0.02	0.02	1.5	0.01	0.01	0.4	3.76	1.5	0.0	0.0	69.06					1	0.02	0.02	0.96	0.01	0.01	0.25	0.96	0.0	0.0	122.32					-0.02	-0.02	-1.27	-0.01	-0.01	-0.26	-1.27	0.0	0.0	5.69					-0.02	-0.02	-1.27	-0.01	-0.01	-0.25	-1.27	0.0	0.0	39.67					-0.020000000000000018	-0.020000000000000018	-0.94	-0.005154639175257714	-0.005167970158442561	-0.19583333333333308	-0.94	-0.0005730063274671528	-0.0005954161891270626	-13.225803546380703				
2023-04-11 07:00:00	1850	3.88	3.76	3.78	3.88	3.88	ISC.MI	3.68	3.78	3.66	3.78	5.98	3.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18		3.66								1.0			6.12	-0.02	-0.02	1.48	-0.01	-0.01	0.39	3.76	1.48	0.0	0.0	70.35					1	-0.02	-0.02	0.94	-0.01	-0.01	0.24	0.94	0.0	0.0	124.64					0.02	0.02	-1.25	0.01	0.01	-0.26	-1.25	0.0	0.0	10.51					0.02	0.02	-1.25	0.01	0.01	-0.24	-1.25	0.0	0.0	44.74					0.020000000000000018	0.020000000000000018	-0.9199999999999999	0.005181347150259086	0.005167970158442598	-0.19166666666666643	-0.9199999999999999	-0.0003594680036204398	-0.0003815302720820979	-8.33214756715735				
2023-04-12 07:00:00	350	3.88	3.88	3.88	3.88	3.88	ISC.MI	3.77	3.77	3.77	3.77	5.98	3.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18	3.77									1.0			6.12	-0.0	-0.0	1.48	-0.0	-0.0	0.39	3.76	1.48	0.0	0.0	70.13					1	-0.0	-0.0	0.94	-0.0	-0.0	0.24	0.94	0.0	0.0	124.42					0.0	0.0	-1.25	0.0	0.0	-0.26	-1.25	0.0	0.0	10.05					0.0	0.0	-1.25	0.0	0.0	-0.24	-1.25	0.0	0.0	44.45					0.0	0.0	-0.9199999999999999	0.0	0.0	-0.19166666666666643	-0.9199999999999999	-0.00038186185383370496	-0.0004037980057970403	-8.91631837568093				
2023-04-13 07:00:00	1032	3.88	3.88	3.88	3.88	3.88	ISC.MI	3.77	3.77	3.77	3.77	5.98	3.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18										1.0			6.12	-0.0	-0.0	1.48	-0.0	-0.0	0.39	3.76	1.48	0.0	0.0	70.13					1	-0.0	-0.0	0.94	-0.0	-0.0	0.24	0.94	0.0	0.0	124.42					0.0	0.0	-1.25	0.0	0.0	-0.26	-1.25	0.0	0.0	10.05					0.0	0.0	-1.25	0.0	0.0	-0.24	-1.25	0.0	0.0	44.45					0.0	0.0	-0.9199999999999999	0.0	0.0	-0.19166666666666643	-0.9199999999999999	-0.00038186185383370496	-0.0004037980057970403	-8.91631837568093				
2023-04-14 07:00:00	29197	3.92	3.84	3.88	3.9	3.9	ISC.MI	3.73	3.77	3.7	3.75	5.98	3.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.92									1.0			5.18										1.0			6.12	-0.02	-0.02	1.46	-0.01	-0.01	0.38	3.76	1.46	0.0	0.0	70.66					1	-0.02	-0.02	0.92	-0.01	-0.01	0.23	0.92	0.0	0.0	125.38					0.02	0.02	-1.23	0.01	0.01	-0.25	-1.23	0.0	0.0	14.52					0.02	0.02	-1.23	0.01	0.01	-0.24	-1.23	0.0	0.0	49.02					0.020000000000000018	0.020000000000000018	-0.8999999999999999	0.005154639175257714	0.005141399500418652	-0.18749999999999978	-0.8999999999999999	-0.00018572711053748856	-0.00020742547497842878	-4.335707574379384				
2023-04-17 07:00:00	4970	3.9	3.8	3.9	3.84	3.84	ISC.MI	3.78	3.78	3.68	3.72	5.98	3.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18										1.0			6.12	0.06	0.06	1.52	0.02	0.02	0.4	3.76	1.52	0.0	0.0	71.11					1	0.06	0.06	0.98	0.02	0.02	0.25	0.98	0.0	0.0	125.83					-0.06	-0.06	-1.29	-0.02	-0.02	-0.26	-1.29	0.0	0.0	8.95					-0.06	-0.06	-1.29	-0.02	-0.02	-0.25	-1.29	0.0	0.0	43.09					-0.06000000000000005	-0.06000000000000005	-0.96	-0.015384615384615441	-0.015504186535965312	-0.19999999999999984	-0.96	-0.0004295384921857758	-0.00045164537252351256	-9.984330397359912				
