date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-06-05 07:00:00	11600	0.99	0.98	0.98	0.98	GCOM.MI	0.61	0.62	0.61	0.61	1.16	0.52	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.4										-1.0			4.58	-0.0	-0.0	1.52	-0.0	-0.0	1.72	1.08	1.52	0.01	0.01	39.3					1	0.0	0.0	-0.97	0.0	0.0	-0.06	-0.97	0.0	0.0	36.83					0.0	0.0	-2.38	0.0	0.0	-0.7	-2.38	0.0	0.0	2.38					0.0	0.0	-1.44	0.0	0.0	-0.46	-1.44	0.0	0.0	13.88					-0.0	-0.0	3.219999999999998	-0.0	-0.0	3.285714285714282	3.219999999999998	0.006167810993341248	0.006101311959139322	39.29830705584178				
2025-06-06 07:00:00	8000	0.98	0.96	0.98	0.96	GCOM.MI	0.61	0.61	0.59	0.59	1.16	0.52	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.4		0.59								-1.0			4.58	0.02	0.02	1.54	0.02	0.02	1.78	1.08	1.54	0.01	0.01	43.45					1	-0.02	-0.02	-0.99	-0.02	-0.02	-0.08	-0.99	0.0	0.0	32.72					-0.02	-0.02	-2.4	-0.02	-0.02	-0.7	-2.4	-0.0	-0.0	-1.24					-0.02	-0.02	-1.46	-0.02	-0.02	-0.47	-1.46	0.0	0.0	10.44					0.020000000000000018	0.020000000000000018	3.239999999999998	0.020408163265306145	0.020619287202735703	3.3749999999999964	3.239999999999998	0.006681347397759151	0.006617154358051103	43.452853336643486				
2025-06-09 07:00:00	0	0.96	0.96	0.96	0.96	GCOM.MI	0.6	0.6	0.6	0.6	1.16	0.52	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.96								-1.0			4.4										-1.0			4.58	-0.0	-0.0	1.54	-0.0	-0.0	1.78	1.08	1.54	0.01	0.01	43.21					1	0.0	0.0	-0.99	0.0	0.0	-0.08	-0.99	0.0	0.0	35.47					0.0	0.0	-2.4	0.0	0.0	-0.7	-2.4	0.0	0.0	0.85					0.0	0.0	-1.46	0.0	0.0	-0.47	-1.46	0.0	0.0	12.6					-0.0	-0.0	3.239999999999998	-0.0	-0.0	3.3749999999999964	3.239999999999998	0.006569534063285365	0.006506144042950135	43.214513767668194				
2025-06-10 07:00:00	400	0.98	0.98	0.98	0.98	GCOM.MI	0.61	0.61	0.61	0.61	1.16	0.52	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.98									-1.0			4.4										-1.0			4.58	-0.02	-0.02	1.52	-0.02	-0.02	1.72	1.08	1.52	0.01	0.01	40.16					1	0.02	0.02	-0.97	0.02	0.02	-0.06	-0.97	0.0	0.0	38.83					0.02	0.02	-2.38	0.02	0.02	-0.7	-2.38	0.0	0.0	3.68					0.02	0.02	-1.44	0.02	0.02	-0.46	-1.44	0.0	0.0	15.36					-0.020000000000000018	-0.020000000000000018	3.219999999999998	-0.02083333333333326	-0.02061928720273561	3.285714285714283	3.219999999999998	0.006147584979591727	0.006082685002879451	40.164715837099735				
2025-06-11 07:00:00	0	0.98	0.98	0.98	0.98	GCOM.MI	0.61	0.61	0.61	0.61	1.16	0.52	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.4										-1.0			4.58	-0.0	-0.0	1.52	-0.0	-0.0	1.72	1.08	1.52	0.01	0.01	42.24					1	0.0	0.0	-0.97	0.0	0.0	-0.06	-0.97	0.0	0.0	38.62					0.0	0.0	-2.38	0.0	0.0	-0.7	-2.38	0.0	0.0	3.41					0.0	0.0	-1.44	0.0	0.0	-0.46	-1.44	0.0	0.0	15.14					-0.0	-0.0	3.219999999999998	-0.0	-0.0	3.285714285714283	3.219999999999998	0.006419429004759763	0.006356204405858934	42.24235752369202				
2025-06-12 07:00:00	8800	0.98	0.96	0.97	0.98	GCOM.MI	0.61	0.62	0.6	0.62	1.16	0.52	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.96								-1.0			4.4										-1.0			4.58	-0.0	-0.0	1.52	-0.0	-0.0	1.72	1.08	1.52	0.01	0.01	45.27					1	0.0	0.0	-0.97	0.0	0.0	-0.06	-0.97	0.0	0.0	37.97					0.0	0.0	-2.38	0.0	0.0	-0.7	-2.38	0.0	0.0	2.57					0.0	0.0	-1.44	0.0	0.0	-0.46	-1.44	0.0	0.0	14.47					-0.0	-0.0	3.219999999999998	-0.0	-0.0	3.285714285714283	3.219999999999998	0.006733582789364493	0.006672861388373086	45.270761369160496				
2025-06-13 07:00:00	6400	1.01	0.99	0.99	1.01	GCOM.MI	0.63	0.64	0.63	0.64	1.16	0.52	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.4										-1.0			4.58	-0.03	-0.03	1.49	-0.03	-0.03	1.64	1.08	1.49	0.01	0.01	41.37					1	0.03	0.03	-0.94	0.03	0.03	-0.03	-0.94	0.0	0.0	42.62					0.03	0.03	-2.35	0.03	0.03	-0.69	-2.35	0.0	0.0	6.27					0.03	0.03	-1.41	0.03	0.03	-0.45	-1.41	0.0	0.0	18.14					-0.030000000000000027	-0.030000000000000027	3.1899999999999977	-0.030612244897959107	-0.030153038170687457	3.158415841584156	3.1899999999999977	0.006175347363221467	0.0061133973978027	41.368849807976				
2025-06-16 07:00:00	3600	1.03	1.0	1.03	1.0	GCOM.MI	0.65	0.65	0.63	0.63	1.16	0.52	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.4										-1.0			4.58	0.01	0.01	1.5	0.01	0.01	1.67	1.05	1.5	0.01	0.01	41.26					1	-0.01	-0.01	-0.95	-0.01	-0.01	-0.04	-0.95	0.0	0.0	43.02					-0.01	-0.01	-2.36	-0.01	-0.01	-0.69	-2.36	0.0	0.0	6.48					-0.01	-0.01	-1.42	-0.01	-0.01	-0.45	-1.42	0.0	0.0	18.39					0.010000000000000009	0.010000000000000009	3.1999999999999975	0.00990099009900991	0.009950330853168092	3.1999999999999975	3.1999999999999975	0.00613054501408932	0.006068911810155564	41.264695096747914				
2025-06-17 07:00:00	400	1.01	1.01	1.01	1.01	GCOM.MI	0.64	0.64	0.64	0.64	1.16	0.52	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.01									-1.0			4.4										-1.0			4.58	-0.01	-0.01	1.49	-0.01	-0.01	1.64	1.03	1.49	0.01	0.01	41.62					1	0.01	0.01	-0.94	0.01	0.01	-0.03	-0.94	0.0	0.0	42.86					0.01	0.01	-2.35	0.01	0.01	-0.69	-2.35	0.0	0.0	6.27					0.01	0.01	-1.41	0.01	0.01	-0.45	-1.41	0.0	0.0	18.22					-0.010000000000000009	-0.010000000000000009	3.1899999999999977	-0.010000000000000009	-0.009950330853168092	3.158415841584156	3.1899999999999977	0.0061488445651432955	0.006087531191402817	41.62163904275941				
2025-06-18 07:00:00	800	1.03	1.0	1.03	1.0	GCOM.MI	0.66	0.66	0.64	0.64	1.16	0.52	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.4	0.66									-1.0			4.58	0.01	0.01	1.5	0.01	0.01	1.67	1.03	1.5	0.01	0.01	46.28					1	-0.01	-0.01	-0.95	-0.01	-0.01	-0.04	-0.95	0.0	0.0	39.0					-0.01	-0.01	-2.36	-0.01	-0.01	-0.69	-2.36	0.0	0.0	2.59					-0.01	-0.01	-1.42	-0.01	-0.01	-0.45	-1.42	0.0	0.0	14.83					0.010000000000000009	0.010000000000000009	3.1999999999999975	0.00990099009900991	0.009950330853168092	3.1999999999999975	3.1999999999999975	0.006596749278264035	0.006538551818064509	46.277373683240526				
2025-06-19 07:00:00	0	1.0	1.0	1.0	1.0	GCOM.MI	0.64	0.64	0.64	0.64	1.16	0.52	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.0								-1.0			4.4		0.64								-1.0			4.58	-0.0	-0.0	1.5	-0.0	-0.0	1.67	1.03	1.5	0.01	0.01	46.03					1	0.0	0.0	-0.95	0.0	0.0	-0.04	-0.95	0.0	0.0	41.94					0.0	0.0	-2.36	0.0	0.0	-0.69	-2.36	0.0	0.0	4.79					0.0	0.0	-1.42	0.0	0.0	-0.45	-1.42	0.0	0.0	17.11					-0.0	-0.0	3.1999999999999975	-0.0	-0.0	3.1999999999999975	3.1999999999999975	0.006485119135205085	0.00642766669343664	46.02992499294395				
2025-06-20 07:00:00	800	1.03	1.0	1.03	1.0	GCOM.MI	0.66	0.66	0.64	0.64	1.16	0.52	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.03									-1.0			4.4	0.66									-1.0			4.58	-0.0	-0.0	1.5	-0.0	-0.0	1.67	1.03	1.5	0.01	0.01	49.23					1	0.0	0.0	-0.95	0.0	0.0	-0.04	-0.95	0.0	0.0	41.27					0.0	0.0	-2.36	0.0	0.0	-0.69	-2.36	0.0	0.0	3.92					0.0	0.0	-1.42	0.0	0.0	-0.45	-1.42	0.0	0.0	16.42					-0.0	-0.0	3.1999999999999975	-0.0	-0.0	3.1999999999999975	3.1999999999999975	0.006786343774608294	0.006731261918924147	49.233999860942646				
2025-06-23 07:00:00	4400	1.0	0.97	1.0	0.97	GCOM.MI	0.65	0.65	0.63	0.63	1.16	0.52	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.97		0.97						-1.0			4.4										-1.0			4.58	0.03	0.03	1.53	0.03	0.03	1.75	1.03	1.53	0.01	0.01	55.09					1	-0.03	-0.03	-0.98	-0.03	-0.03	-0.07	-0.98	0.0	0.0	35.69					-0.03	-0.03	-2.39	-0.03	-0.03	-0.7	-2.39	-0.0	-0.0	-0.92					-0.03	-0.03	-1.45	-0.03	-0.03	-0.47	-1.45	0.0	0.0	11.86					0.030000000000000027	0.030000000000000027	3.2299999999999978	0.030000000000000027	0.030459207484708574	3.329896907216493	3.2299999999999978	0.0073834453244957885	0.007330673640635332	55.094741192379885				
2025-06-24 07:00:00	400	0.99	0.99	0.99	0.99	GCOM.MI	0.63	0.63	0.63	0.63	1.16	0.52	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.4		0.63								-1.0			4.58	-0.02	-0.02	1.51	-0.02	-0.02	1.7	1.03	1.51	0.01	0.01	64.81					1	0.02	0.02	-0.96	0.02	0.02	-0.05	-0.96	0.0	0.0	31.14					0.02	0.02	-2.37	0.02	0.02	-0.69	-2.37	-0.0	-0.0	-6.57					0.02	0.02	-1.43	0.02	0.02	-0.46	-1.43	0.0	0.0	7.41					-0.020000000000000018	-0.020000000000000018	3.2099999999999977	-0.020618556701030855	-0.020408871631207033	3.2424242424242404	3.2099999999999977	0.007682269762716031	0.007634582482616281	64.81328082004802				
2025-06-25 07:00:00	800	1.0	1.0	1.0	1.0	GCOM.MI	0.64	0.64	0.64	0.64	1.09	0.52	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.4										-1.0			4.58	-0.01	-0.01	1.5	-0.01	-0.01	1.67	1.03	1.5	0.01	0.01	65.06					1	0.01	0.01	-0.95	0.01	0.01	-0.04	-0.95	0.0	0.0	31.02					0.01	0.01	-2.36	0.01	0.01	-0.69	-2.36	-0.0	-0.0	-6.71					0.01	0.01	-1.42	0.01	0.01	-0.45	-1.42	0.0	0.0	7.3					-0.010000000000000009	-0.010000000000000009	3.1999999999999975	-0.010101010101010166	-0.010050335853501506	3.1999999999999975	3.1999999999999975	0.0076888437232347645	0.007641265364851657	65.055710224244				
2025-06-26 07:00:00	0	1.0	1.0	1.0	1.0	GCOM.MI	0.64	0.64	0.64	0.64	1.03	0.52	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.4										-1.0			4.58	-0.0	-0.0	1.5	-0.0	-0.0	1.67	1.03	1.5	0.01	0.01	64.49					1	0.0	0.0	-0.95	0.0	0.0	-0.04	-0.95	0.0	0.0	35.64					0.0	0.0	-2.36	0.0	0.0	-0.69	-2.36	-0.0	-0.0	-3.57					0.0	0.0	-1.42	0.0	0.0	-0.45	-1.42	0.0	0.0	10.64					-0.0	-0.0	3.1999999999999975	-0.0	-0.0	3.1999999999999975	3.1999999999999975	0.007406006748365302	0.00736004198484097	64.4922338003905				
2025-06-27 07:00:00	72400	1.14	1.01	1.01	1.14	GCOM.MI	0.64	0.72	0.64	0.72	1.02	0.52	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.4										-1.0			4.58	-0.14	-0.14	1.36	-0.14	-0.13	1.34	1.14	1.36	0.01	0.01	51.24					1	0.14	0.14	-0.81	0.14	0.13	0.1	-0.81	0.0	0.0	44.89					0.14	0.14	-2.22	0.14	0.13	-0.65	-2.22	0.0	0.0	5.57					0.14	0.14	-1.28	0.14	0.13	-0.37	-1.28	0.0	0.0	18.64					-0.1399999999999999	-0.1399999999999999	3.059999999999998	-0.1399999999999999	-0.131028262406404	2.6842105263157876	3.059999999999998	0.0065926555312238	0.006541208504306395	51.24101291169163				
2025-06-30 07:00:00	72400	1.31	1.21	1.25	1.23	GCOM.MI	0.79	0.83	0.76	0.78	0.94	0.52	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.31		1.31		1.31					-1.0		1.31	4.4	0.83		0.83		0.83					-1.0			4.58	-0.09	-0.09	1.27	-0.08	-0.08	1.17	1.31	1.27	0.01	0.01	43.33					1	0.09	0.09	-0.72	0.08	0.08	0.18	-0.72	0.01	0.01	53.8					0.09	0.09	-2.13	0.08	0.08	-0.62	-2.13	0.0	0.0	12.54					0.09	0.09	-1.19	0.08	0.08	-0.32	-1.19	0.0	0.0	25.46					-0.09000000000000008	-0.09000000000000008	2.969999999999998	-0.07894736842105265	-0.07598590697792205	2.4146341463414616	2.969999999999998	0.005702875890644913	0.005649588663020788	43.33480438237326				
2025-07-01 07:00:00	15600	1.31	1.16	1.26	1.16	GCOM.MI	0.8	0.83	0.74	0.74	0.91	0.52	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.4										-1.0			4.58	0.07	0.07	1.34	0.06	0.06	1.3	1.31	1.34	0.01	0.01	43.33					1	-0.07	-0.07	-0.79	-0.06	-0.06	0.12	-0.79	0.01	0.01	53.82					-0.07	-0.07	-2.2	-0.06	-0.06	-0.64	-2.2	0.0	0.0	12.55					-0.07	-0.07	-1.26	-0.06	-0.06	-0.36	-1.26	0.0	0.0	25.47					0.07000000000000006	0.07000000000000006	3.0399999999999983	0.056910569105691144	0.05859416426605294	2.6206896551724124	3.0399999999999983	0.005701102273195374	0.005647826413629264	43.33012129232903				
2025-07-02 07:00:00	9600	1.18	1.14	1.18	1.16	GCOM.MI	0.74	0.74	0.72	0.73	0.83	0.52	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.4										-1.0			4.58	-0.0	-0.0	1.34	-0.0	-0.0	1.3	1.31	1.34	0.01	0.01	41.55					1	0.0	0.0	-0.79	0.0	0.0	0.12	-0.79	0.01	0.01	63.72					0.0	0.0	-2.2	0.0	0.0	-0.64	-2.2	0.0	0.0	18.18					0.0	0.0	-1.26	0.0	0.0	-0.36	-1.26	0.0	0.0	31.85					-0.0	-0.0	3.0399999999999983	-0.0	-0.0	2.6206896551724124	3.0399999999999983	0.0050746203588700415	0.005025284798368501	41.54781317171849				
2025-07-03 07:00:00	7200	1.2	1.12	1.16	1.12	GCOM.MI	0.73	0.75	0.7	0.7	0.83	0.52	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.4										-1.0			4.58	0.04	0.04	1.38	0.03	0.04	1.38	1.31	1.38	0.01	0.01	41.95					1	-0.04	-0.04	-0.83	-0.03	-0.04	0.08	-0.83	0.01	0.01	61.94					-0.04	-0.04	-2.24	-0.03	-0.04	-0.65	-2.24	0.0	0.0	17.31					-0.04	-0.04	-1.3	-0.03	-0.04	-0.39	-1.3	0.0	0.0	30.8					0.039999999999999813	0.039999999999999813	3.0799999999999983	0.0344827586206895	0.03509131981126994	2.749999999999998	3.0799999999999983	0.005207275083617659	0.005157117695125946	41.947817552444874				
2025-07-04 07:00:00	0	1.12	1.12	1.12	1.12	GCOM.MI	0.71	0.71	0.71	0.71	0.83	0.52	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.12								-1.0			4.4		0.71								-1.0			4.58	-0.0	-0.0	1.38	-0.0	-0.0	1.38	1.31	1.38	0.01	0.01	44.27					1	0.0	0.0	-0.83	0.0	0.0	0.08	-0.83	0.01	0.01	61.94					0.0	0.0	-2.24	0.0	0.0	-0.65	-2.24	0.0	0.0	17.03					0.0	0.0	-1.3	0.0	0.0	-0.39	-1.3	0.0	0.0	30.58					-0.0	-0.0	3.0799999999999983	-0.0	-0.0	2.749999999999998	3.0799999999999983	0.005452785356570576	0.005404113781266595	44.267203501317965				
2025-07-07 07:00:00	400	1.16	1.16	1.16	1.16	GCOM.MI	0.73	0.73	0.73	0.73	0.83	0.52	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.16									-1.0			4.4	0.73									-1.0			4.58	-0.04	-0.04	1.34	-0.04	-0.04	1.3	1.31	1.34	0.01	0.0	39.99					1	0.04	0.04	-0.79	0.04	0.04	0.12	-0.79	0.01	0.01	62.76					0.04	0.04	-2.2	0.04	0.04	-0.64	-2.2	0.0	0.0	20.76					0.04	0.04	-1.26	0.04	0.04	-0.36	-1.26	0.0	0.0	34.22					-0.039999999999999813	-0.039999999999999813	3.0399999999999983	-0.03571428571428559	-0.03509131981126998	2.6206896551724124	3.0399999999999983	0.005011439235345605	0.00496082321078517	39.98619945778758				
2025-07-08 07:00:00	1200	1.16	1.16	1.16	1.16	GCOM.MI	0.72	0.72	0.72	0.72	0.83	0.52	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.4										-1.0			4.58	-0.0	-0.0	1.34	-0.0	-0.0	1.3	1.31	1.34	0.01	0.01	42.78					1	0.0	0.0	-0.79	0.0	0.0	0.12	-0.79	0.01	0.01	62.76					0.0	0.0	-2.2	0.0	0.0	-0.64	-2.2	0.0	0.0	20.23					0.0	0.0	-1.26	0.0	0.0	-0.36	-1.26	0.0	0.0	33.81					-0.0	-0.0	3.0399999999999983	-0.0	-0.0	2.6206896551724124	3.0399999999999983	0.005280726048824794	0.005231981085542348	42.782043644679916				
2025-07-09 07:00:00	33200	1.19	1.08	1.15	1.13	GCOM.MI	0.71	0.73	0.66	0.69	0.83	0.52	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.08								-1.0			4.4		0.66								-1.0			4.58	0.03	0.03	1.37	0.03	0.03	1.36	1.31	1.37	0.01	0.01	42.43					1	-0.03	-0.03	-0.82	-0.03	-0.03	0.09	-0.82	0.01	0.01	58.27					-0.03	-0.03	-2.23	-0.03	-0.03	-0.65	-2.23	0.0	0.0	21.04					-0.03	-0.03	-1.29	-0.03	-0.03	-0.38	-1.29	0.0	0.0	34.78					0.030000000000000027	0.030000000000000027	3.0699999999999985	0.025862068965517238	0.026202372394024072	2.716814159292034	3.0699999999999985	0.005161318182043958	0.005113284852478195	42.42988899661377				
2025-07-10 07:00:00	17200	1.18	1.13	1.13	1.15	GCOM.MI	0.7	0.73	0.7	0.71	0.83	0.52	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.18									-1.0			4.4	0.73									-1.0			4.58	-0.02	-0.02	1.35	-0.02	-0.02	1.32	1.31	1.35	0.01	0.01	42.41					1	0.02	0.02	-0.8	0.02	0.02	0.11	-0.8	0.01	0.01	58.67					0.02	0.02	-2.21	0.02	0.02	-0.65	-2.21	0.0	0.0	21.05					0.02	0.02	-1.27	0.02	0.02	-0.37	-1.27	0.0	0.0	34.79					-0.020000000000000018	-0.020000000000000018	3.0499999999999985	-0.017699115044247815	-0.017544309650909525	2.6521739130434767	3.0499999999999985	0.005160501423359668	0.00511245483463818	42.41144935924022				
2025-07-11 07:00:00	8400	1.15	1.07	1.15	1.12	GCOM.MI	0.72	0.72	0.67	0.7	0.83	0.52	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.4										-1.0			4.58	0.03	0.03	1.38	0.03	0.03	1.38	1.31	1.38	0.01	0.01	42.23					1	-0.03	-0.03	-0.83	-0.03	-0.03	0.08	-0.83	0.01	0.01	54.37					-0.03	-0.03	-2.24	-0.03	-0.03	-0.65	-2.24	0.0	0.0	21.47					-0.03	-0.03	-1.3	-0.03	-0.03	-0.39	-1.3	0.0	0.0	35.29					0.029999999999999805	0.029999999999999805	3.0799999999999983	0.02608695652173898	0.02643325706815537	2.749999999999998	3.0799999999999983	0.0050995255525336704	0.00505184041138218	42.22759360799397				
2025-07-14 07:00:00	22400	1.17	1.04	1.04	1.13	GCOM.MI	0.65	0.73	0.65	0.71	0.83	0.52	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.4										-1.0			4.58	-0.01	-0.01	1.37	-0.01	-0.01	1.36	1.31	1.37	0.0	0.0	39.24					1	0.01	0.01	-0.82	0.01	0.01	0.09	-0.82	0.01	0.01	54.58					0.01	0.01	-2.23	0.01	0.01	-0.65	-2.23	0.0	0.0	24.99					0.01	0.01	-1.29	0.01	0.01	-0.38	-1.29	0.0	0.0	39.04					-0.009999999999999787	-0.009999999999999787	3.0699999999999985	-0.008928571428571175	-0.008888947417245774	2.716814159292034	3.0699999999999985	0.00466111671633117	0.00461313488464854	39.24332784995628				
2025-07-15 07:00:00	400	1.1	1.1	1.1	1.1	GCOM.MI	0.69	0.69	0.69	0.69	0.83	0.52	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.4		0.69								-1.0			4.58	0.03	0.03	1.4	0.03	0.03	1.43	1.31	1.4	0.0	0.0	39.88					1	-0.03	-0.03	-0.85	-0.03	-0.03	0.06	-0.85	0.01	0.01	50.43					-0.03	-0.03	-2.26	-0.03	-0.03	-0.66	-2.26	0.0	0.0	21.75					-0.03	-0.03	-1.32	-0.03	-0.03	-0.4	-1.32	0.0	0.0	35.51					0.029999999999999805	0.029999999999999805	3.0999999999999983	0.0265486725663715	0.026907452919924156	2.8181818181818166	3.0999999999999983	0.004854850377354622	0.0048056823017677	39.877645025487126				
2025-07-16 07:00:00	33600	1.16	1.02	1.09	1.1	GCOM.MI	0.69	0.73	0.64	0.69	0.83	0.52	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		1.02		1.02						-1.0			4.4										-1.0			4.58	-0.0	-0.0	1.4	-0.0	-0.0	1.43	1.31	1.4	0.0	0.0	39.45					1	0.0	0.0	-0.85	0.0	0.0	0.06	-0.85	0.01	0.01	50.43					0.0	0.0	-2.26	0.0	0.0	-0.66	-2.26	0.0	0.0	24.53					0.0	0.0	-1.32	0.0	0.0	-0.4	-1.32	0.0	0.0	35.06					-0.0	-0.0	3.0999999999999983	-0.0	-0.0	2.8181818181818166	3.0999999999999983	0.004722736578943608	0.004674379001120776	39.44849374096098				
2025-07-17 07:00:00	400	1.14	1.14	1.14	1.14	GCOM.MI	0.71	0.71	0.71	0.71	0.83	0.52	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.14									-1.0			4.4	0.71									-1.0			4.58	-0.04	-0.04	1.36	-0.04	-0.04	1.34	1.31	1.36	0.0	0.0	38.44					1	0.04	0.04	-0.81	0.04	0.04	0.1	-0.81	0.01	0.01	51.27					0.04	0.04	-2.22	0.04	0.04	-0.65	-2.22	0.0	0.0	25.05					-0.04	-0.04	-1.36	-0.04	-0.04	-0.42	-1.36	0.0	0.0	34.01					-0.039999999999999813	-0.039999999999999813	3.0599999999999987	-0.036363636363636154	-0.03571808260207903	2.6842105263157885	3.0599999999999987	0.004674103535928737	0.004624970376832183	38.437202368153315				
2025-07-18 07:00:00	10000	1.15	1.08	1.1	1.1	GCOM.MI	0.68	0.72	0.67	0.68	0.83	0.52	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			4.4										-1.0			4.58	0.04	0.04	1.4	0.04	0.04	1.43	1.31	1.4	0.0	0.0	39.26					1	-0.04	-0.04	-0.85	-0.04	-0.04	0.06	-0.85	0.01	0.01	46.7					-0.04	-0.04	-2.26	-0.04	-0.04	-0.66	-2.26	0.0	0.0	21.41					0.04	0.04	-1.32	0.04	0.04	-0.4	-1.32	0.0	0.0	34.89					0.039999999999999813	0.039999999999999813	3.0999999999999988	0.0350877192982455	0.035718082602079114	2.8181818181818166	3.0999999999999988	0.004931273730663707	0.004880544155533739	39.259633630993555				
