date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-10-29 07:00:00	16100	3.55	3.43	3.5	3.43	3.43	TNX.MI	2.86	2.9	2.8	2.8	3.02	2.7	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													3.14										-1.0			3.06	0.1	0.1	-0.18	0.03	0.03	-0.05	3.55	-0.18	0.0	0.0	40.17	100360.0	100540.0	100540.0	99730.0	1	-0.1	-0.1	-0.28	-0.03	-0.03	-0.08	-0.28	0.0	0.0	83.27	100042.0	100045.0	99927.0	99611.0	-0.1	-0.1	0.19	-0.03	-0.03	0.06	0.19	0.0	0.0	200.56	100931.0	101406.0	101406.0	100285.0	-0.1	-0.1	0.19	-0.03	-0.03	0.06	0.19	0.0	0.0	200.56	100931.0	101406.0	101406.0	100285.0	0.09999999999999964	0.09999999999999964	0.0	0.028328611898016942	0.028737609767356797	0.0	0.0	0.0007520919455208832	0.0007444858638017138	47.48321648511161	100000.00000000001	99999.99999999994	99999.99999999994	100000.0
2021-11-01 08:00:00	16100	3.45	3.37	3.44	3.37	3.37	TNX.MI	2.78	2.79	2.72	2.72	3.02	2.7	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													3.14										-1.0			3.06	0.06	0.06	-0.12	0.02	0.02	-0.04	3.55	-0.12	0.0	0.0	45.84	100240.0	100360.0	100360.0	99820.0	1	-0.06	-0.06	-0.34	-0.02	-0.02	-0.1	-0.34	0.0	0.0	62.09	99772.0	99649.0	99591.0	99521.0	-0.06	-0.06	0.13	-0.02	-0.02	0.04	0.13	0.0	0.0	175.0	100637.0	100962.0	100962.0	100195.0	-0.06	-0.06	0.13	-0.02	-0.02	0.04	0.13	0.0	0.0	175.0	100637.0	100962.0	100962.0	100195.0	0.06000000000000005	0.06000000000000005	0.06000000000000005	0.017492711370262426	0.017647516813578228	0.017804154302670794	0.06000000000000005	0.000973604242681024	0.000965896680983791	60.14372520124701	98500.00000000001	97749.99999999994	97749.99999999994	100084.0
2021-11-02 08:00:00	5600	3.35	3.31	3.34	3.35	3.35	TNX.MI	2.7	2.71	2.68	2.71	3.02	2.68	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.31		3.31									3.14		2.68								-1.0			3.06	0.02	0.02	-0.1	0.01	0.01	-0.03	3.55	-0.1	0.0	0.0	47.63	100200.0	100300.0	100300.0	99850.0	1	-0.02	-0.02	-0.36	-0.01	-0.01	-0.1	-0.36	0.0	0.0	62.03	99682.0	99517.0	99479.0	99491.0	-0.02	-0.02	0.11	-0.01	-0.01	0.03	0.11	0.0	0.0	162.5	100539.0	100814.0	100814.0	100165.0	-0.02	-0.02	0.11	-0.01	-0.01	0.03	0.11	0.0	0.0	162.5	100539.0	100814.0	100814.0	100165.0	0.020000000000000018	0.020000000000000018	0.08000000000000007	0.005934718100890191	0.005952398527295273	0.023880597014925398	0.08000000000000007	0.0009742412574147443	0.0009665316992824025	60.167798432854326	98000.00000000001	96999.99999999994	96999.99999999994	100112.0
2021-11-03 08:00:00	2100	3.38	3.36	3.36	3.38	3.38	TNX.MI	2.7	2.71	2.7	2.71	3.02	2.68	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.38												3.14	2.71									-1.0			3.06	-0.03	-0.03	-0.13	-0.01	-0.01	-0.04	3.55	-0.13	0.0	0.0	38.96	100260.0	100390.0	100390.0	99805.0	1	0.03	0.03	-0.33	0.01	0.01	-0.09	-0.33	0.0	0.0	66.49	99817.0	99715.0	99647.0	99536.0	0.03	0.03	0.14	0.01	0.01	0.04	0.14	0.0	0.0	165.1	100686.0	101036.0	101036.0	100210.0	0.03	0.03	0.14	0.01	0.01	0.04	0.14	0.0	0.0	165.1	100686.0	101036.0	101036.0	100210.0	-0.029999999999999805	-0.029999999999999805	0.050000000000000266	-0.008955223880596996	-0.008915363657952329	0.01479289940828421	0.050000000000000266	0.0008580814818627083	0.0008501304726407088	51.82020697288135	98750.00000000001	98124.99999999994	98124.99999999994	100070.0
2021-11-04 08:00:00	1400	3.36	3.35	3.36	3.35	3.35	TNX.MI	2.68	2.68	2.67	2.67	3.02	2.67	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.35											3.14		2.67								-1.0			3.06	0.03	0.03	-0.1	0.01	0.01	-0.03	3.55	-0.1	0.0	0.0	41.6	100200.0	100300.0	100300.0	99850.0	1	-0.03	-0.03	-0.36	-0.01	-0.01	-0.1	-0.36	0.0	0.0	55.21	99682.0	99517.0	99479.0	99491.0	-0.03	-0.03	0.11	-0.01	-0.01	0.03	0.11	0.0	0.0	150.53	100539.0	100814.0	100814.0	100165.0	-0.03	-0.03	0.11	-0.01	-0.01	0.03	0.11	0.0	0.0	150.53	100539.0	100814.0	100814.0	100165.0	0.029999999999999805	0.029999999999999805	0.08000000000000007	0.008875739644970349	0.00891536365795228	0.023880597014925398	0.08000000000000007	0.0009115736638104217	0.0009034478488583186	53.88286500566852	98000.00000000001	96999.99999999994	96999.99999999994	100112.0
2021-11-05 08:00:00	65800	3.65	3.4	3.43	3.41	3.41	TNX.MI	2.71	2.89	2.69	2.7	3.02	2.67	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.65		3.65		3.65		3.65					3.65	3.65	2.89		2.89							-1.0			3.06	-0.06	-0.06	-0.16	-0.02	-0.02	-0.05	3.65	-0.16	0.0	0.0	30.23	100320.0	100480.0	100480.0	99760.0	1	0.06	0.06	-0.3	0.02	0.02	-0.09	-0.3	0.0	0.0	76.07	99952.0	99913.0	99815.0	99581.0	0.06	0.06	0.17	0.02	0.02	0.05	0.17	0.0	0.0	155.45	100833.0	101258.0	101258.0	100255.0	0.06	0.06	0.17	0.02	0.02	0.05	0.17	0.0	0.0	155.45	100833.0	101258.0	101258.0	100255.0	-0.06000000000000005	-0.06000000000000005	0.020000000000000018	-0.017910447761193993	-0.01775194545845032	0.0058651026392961825	0.020000000000000018	0.000686891966885144	0.000678581880170448	40.010342470520854	99500.00000000001	99249.99999999994	99249.99999999994	100028.0
2021-11-08 08:00:00	11900	3.42	3.37	3.39	3.42	3.42	TNX.MI	2.69	2.71	2.67	2.71	3.02	2.67	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													3.65		2.67								-1.0			3.06	-0.01	-0.01	-0.17	-0.0	-0.0	-0.05	3.65	-0.17	0.0	0.0	24.21	100340.0	100510.0	100510.0	99745.0	1	0.01	0.01	-0.29	0.0	0.0	-0.08	-0.29	0.0	0.0	96.04	99997.0	99979.0	99871.0	99596.0	0.01	0.01	0.18	0.0	0.0	0.06	0.18	0.0	0.0	156.22	100882.0	101332.0	101332.0	100270.0	0.01	0.01	0.18	0.0	0.0	0.06	0.18	0.0	0.0	156.22	100882.0	101332.0	101332.0	100270.0	-0.009999999999999787	-0.009999999999999787	0.010000000000000231	-0.0029325513196480912	-0.0029282597790883597	0.0029239766081872176	0.010000000000000231	0.00046997304213577777	0.0004619646464034677	28.6583907683965	99750.00000000001	99624.99999999993	99624.99999999993	100014.0
2021-11-09 08:00:00	8400	3.42	3.37	3.4	3.38	3.38	TNX.MI	2.72	2.74	2.7	2.71	3.02	2.67	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													3.65	2.74									-1.0			3.06	0.04	0.04	-0.13	0.01	0.01	-0.04	3.65	-0.13	0.0	0.0	27.67	100260.0	100390.0	100390.0	99805.0	1	-0.04	-0.04	-0.33	-0.01	-0.01	-0.09	-0.33	0.0	0.0	82.45	99817.0	99715.0	99647.0	99536.0	-0.04	-0.04	0.14	-0.01	-0.01	0.04	0.14	0.0	0.0	140.3	100686.0	101036.0	101036.0	100210.0	-0.04	-0.04	0.14	-0.01	-0.01	0.04	0.14	0.0	0.0	140.3	100686.0	101036.0	101036.0	100210.0	0.040000000000000036	0.040000000000000036	0.050000000000000266	0.011695906432748537	0.01176484157958637	0.014792899408283988	0.050000000000000266	0.00044965778493880624	0.00044171830851835736	27.669702998447647	98750.00000000001	98124.99999999993	98124.99999999993	100070.0
2021-11-10 08:00:00	7000	3.39	3.34	3.39	3.39	3.39	TNX.MI	2.7	2.7	2.66	2.7	3.02	2.66	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.34											3.65		2.66								-1.0			3.06	-0.01	-0.01	-0.14	-0.0	-0.0	-0.04	3.65	-0.14	0.0	0.0	30.74	100280.0	100420.0	100420.0	99790.0	1	0.01	0.01	-0.32	0.0	0.0	-0.09	-0.32	0.0	0.0	83.66	99862.0	99781.0	99703.0	99551.0	0.01	0.01	0.15	0.0	0.0	0.05	0.15	0.0	0.0	141.08	100735.0	101110.0	101110.0	100225.0	0.01	0.01	0.15	0.0	0.0	0.05	0.15	0.0	0.0	141.08	100735.0	101110.0	101110.0	100225.0	-0.010000000000000231	-0.010000000000000231	0.040000000000000036	-0.002958579881656931	-0.0029542118974316043	0.01179941002949847	0.040000000000000036	0.0004886268823992581	0.0004808692571216522	30.741637911091047	99000.00000000001	98499.99999999994	98499.99999999994	100056.0
2021-11-11 08:00:00	1400	3.42	3.38	3.42	3.38	3.38	TNX.MI	2.72	2.72	2.69	2.69	3.02	2.66	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.42												3.65	2.72									-1.0			3.06	0.01	0.01	-0.13	0.0	0.0	-0.04	3.65	-0.13	0.0	0.0	31.58	100260.0	100390.0	100390.0	99805.0	1	-0.01	-0.01	-0.33	-0.0	-0.0	-0.09	-0.33	0.0	0.0	75.54	99817.0	99715.0	99647.0	99536.0	-0.01	-0.01	0.14	-0.0	-0.0	0.04	0.14	0.0	0.0	132.58	100686.0	101036.0	101036.0	100210.0	-0.01	-0.01	0.14	-0.0	-0.0	0.04	0.14	0.0	0.0	132.58	100686.0	101036.0	101036.0	100210.0	0.010000000000000231	0.010000000000000231	0.050000000000000266	0.002949852507374673	0.00295421189743152	0.014792899408283988	0.050000000000000266	0.000505761311404361	0.0004979462455934058	31.576705379615547	98750.00000000001	98124.99999999993	98124.99999999993	100070.0
2021-11-12 08:00:00	3500	3.44	3.36	3.36	3.37	3.37	TNX.MI	2.66	2.73	2.66	2.67	3.02	2.66	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													3.65										-1.0			3.06	0.01	0.01	-0.12	0.0	0.0	-0.04	3.65	-0.12	0.0	0.0	32.4	100240.0	100360.0	100360.0	99820.0	1	-0.01	-0.01	-0.34	-0.0	-0.0	-0.1	-0.34	0.0	0.0	67.49	99772.0	99649.0	99591.0	99521.0	-0.01	-0.01	0.13	-0.0	-0.0	0.04	0.13	0.0	0.0	124.18	100637.0	100962.0	100962.0	100195.0	-0.01	-0.01	0.13	-0.0	-0.0	0.04	0.13	0.0	0.0	124.18	100637.0	100962.0	100962.0	100195.0	0.009999999999999787	0.009999999999999787	0.06000000000000005	0.002958579881656709	0.0029629651306569606	0.017804154302670572	0.06000000000000005	0.0005229465091621715	0.0005150736206165352	32.40153672471112	98500.00000000001	97749.99999999994	97749.99999999994	100084.0
2021-11-15 08:00:00	1400	3.36	3.35	3.36	3.35	3.35	TNX.MI	2.65	2.65	2.64	2.64	3.02	2.64	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.35											3.65		2.64		2.64						-1.0			3.06	0.02	0.02	-0.1	0.01	0.01	-0.03	3.65	-0.1	0.0	0.0	31.51	100200.0	100300.0	100300.0	99850.0	1	-0.02	-0.02	-0.36	-0.01	-0.01	-0.1	-0.36	0.0	0.0	57.98	99682.0	99517.0	99479.0	99491.0	-0.02	-0.02	0.11	-0.01	-0.01	0.03	0.11	0.0	0.0	113.82	100539.0	100814.0	100814.0	100165.0	-0.02	-0.02	0.11	-0.01	-0.01	0.03	0.11	0.0	0.0	113.82	100539.0	100814.0	100814.0	100165.0	0.020000000000000018	0.020000000000000018	0.08000000000000007	0.005934718100890191	0.005952398527295273	0.023880597014925176	0.08000000000000007	0.0005043402781082307	0.0004965299841190873	31.50793477846186	98000.00000000001	96999.99999999994	96999.99999999994	100112.0
2021-11-16 08:00:00	2800	3.36	3.35	3.35	3.36	3.36	TNX.MI	2.65	2.66	2.65	2.66	3.02	2.64	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													3.65										-1.0			3.06	-0.01	-0.01	-0.11	-0.0	-0.0	-0.03	3.65	-0.11	0.0	0.0	21.85	100220.0	100330.0	100330.0	99835.0	1	0.01	0.01	-0.35	0.0	0.0	-0.1	-0.35	0.0	0.0	59.28	99727.0	99583.0	99535.0	99506.0	0.01	0.01	0.12	0.0	0.0	0.04	0.12	0.0	0.0	114.67	100588.0	100888.0	100888.0	100180.0	0.01	0.01	0.12	0.0	0.0	0.04	0.12	0.0	0.0	114.67	100588.0	100888.0	100888.0	100180.0	-0.009999999999999787	-0.009999999999999787	0.07000000000000028	-0.0029850746268655914	-0.00298062813813772	0.02083333333333326	0.07000000000000028	0.0003410890591271291	0.000333413074129707	21.85443315437	98250.00000000001	97374.99999999993	97374.99999999993	100098.0
2021-11-17 08:00:00	4900	3.42	3.37	3.37	3.39	3.39	TNX.MI	2.66	2.7	2.66	2.68	3.02	2.64	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.42												3.65	2.7									-1.0			3.06	-0.03	-0.03	-0.14	-0.01	-0.01	-0.04	3.65	-0.14	0.0	0.0	13.98	100280.0	100420.0	100420.0	99790.0	1	0.03	0.03	-0.32	0.01	0.01	-0.09	-0.32	0.0	0.0	63.02	99862.0	99781.0	99703.0	99551.0	0.03	0.03	0.15	0.01	0.01	0.05	0.15	0.0	0.0	117.13	100735.0	101110.0	101110.0	100225.0	0.03	0.03	0.15	0.01	0.01	0.05	0.15	0.0	0.0	117.13	100735.0	101110.0	101110.0	100225.0	-0.03000000000000025	-0.03000000000000025	0.040000000000000036	-0.008928571428571397	-0.008888947417245994	0.01179941002949847	0.040000000000000036	0.00022285095745966052	0.0002149597522809188	13.980543850452051	99000.00000000001	98499.99999999994	98499.99999999994	100056.0
2021-11-18 08:00:00	4900	3.36	3.36	3.36	3.36	3.36	TNX.MI	2.67	2.67	2.67	2.67	3.02	2.64	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													3.65		2.67								-1.0			3.06	0.03	0.03	-0.11	0.01	0.01	-0.03	3.65	-0.11	0.0	0.0	24.64	100220.0	100330.0	100330.0	99835.0	1	-0.03	-0.03	-0.35	-0.01	-0.01	-0.1	-0.35	0.0	0.0	63.22	99727.0	99583.0	99535.0	99506.0	-0.03	-0.03	0.12	-0.01	-0.01	0.04	0.12	0.0	0.0	105.25	100588.0	100888.0	100888.0	100180.0	-0.03	-0.03	0.12	-0.01	-0.01	0.04	0.12	0.0	0.0	105.25	100588.0	100888.0	100888.0	100180.0	0.03000000000000025	0.03000000000000025	0.07000000000000028	0.008849557522124019	0.008888947417246152	0.02083333333333348	0.07000000000000028	0.00039341022368818935	0.0003855687020613008	24.64487466854588	98250.00000000001	97374.99999999993	97374.99999999993	100098.0
2021-11-19 08:00:00	16100	3.36	3.31	3.36	3.32	3.32	TNX.MI	2.7	2.7	2.66	2.67	3.02	2.64	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.31											3.65										-1.0			3.06	0.04	0.04	-0.07	0.01	0.01	-0.02	3.65	-0.07	0.0	0.0	28.04	100140.0	100210.0	100210.0	99895.0	1	-0.04	-0.04	-0.39	-0.01	-0.01	-0.11	-0.39	0.0	0.0	51.14	99547.0	99319.0	99311.0	99446.0	-0.04	-0.04	0.08	-0.01	-0.01	0.02	0.08	0.0	0.0	92.05	100392.0	100592.0	100592.0	100120.0	-0.04	-0.04	0.08	-0.01	-0.01	0.02	0.08	0.0	0.0	92.05	100392.0	100592.0	100592.0	100120.0	0.040000000000000036	0.040000000000000036	0.11000000000000032	0.011904761904761862	0.01197619104671565	0.033132530120481896	0.11000000000000032	0.0004616745126544684	0.00045359684704049386	28.044846737866834	97250.00000000001	95874.99999999993	95874.99999999993	100154.0
2021-11-22 08:00:00	7700	3.39	3.33	3.35	3.33	3.33	TNX.MI	2.69	2.72	2.67	2.67	3.02	2.64	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.39												3.65	2.72									-1.0			3.06	-0.01	-0.01	-0.08	-0.0	-0.0	-0.02	3.65	-0.08	0.0	0.0	31.14	100160.0	100240.0	100240.0	99880.0	1	0.0	0.0	-0.39	0.0	0.0	-0.11	-0.39	0.0	0.0	63.35	99547.0	99319.0	99311.0	99446.0	0.01	0.01	0.09	0.0	0.0	0.03	0.09	0.0	0.0	92.9	100441.0	100666.0	100666.0	100135.0	0.01	0.01	0.09	0.0	0.0	0.03	0.09	0.0	0.0	92.9	100441.0	100666.0	100666.0	100135.0	-0.010000000000000231	-0.010000000000000231	0.10000000000000009	-0.003012048192771122	-0.0030075210639553224	0.03003003003003002	0.10000000000000009	0.0005013422163526887	0.0004934474855584625	31.144264017511148	97500.00000000001	96249.99999999994	96249.99999999994	100140.0
2021-11-23 08:00:00	11200	3.34	3.25	3.31	3.25	3.25	TNX.MI	2.7	2.72	2.65	2.65	3.02	2.64	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.25											3.65		2.65								-1.0			3.06	0.08	0.08	0.0	0.02	0.02	-0.0	3.65	0.0	0.0	0.0	44.44	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-0.39	-0.0	-0.0	-0.11	-0.39	0.0	0.0	72.8	99547.0	99319.0	99311.0	99446.0	-0.08	-0.08	0.01	-0.02	-0.02	0.0	0.01	0.0	0.0	74.06	100049.0	100074.0	100074.0	100015.0	-0.08	-0.08	0.01	-0.02	-0.02	0.0	0.01	0.0	0.0	74.06	100049.0	100074.0	100074.0	100015.0	0.08000000000000007	0.08000000000000007	0.18000000000000016	0.024024024024024038	0.024317307650706357	0.055384615384615365	0.18000000000000016	0.0007480894972998952	0.0007398830088982677	44.44024254954401	95500.00000000001	93249.99999999994	93249.99999999994	100252.0
2021-11-24 08:00:00	14700	3.39	3.21	3.25	3.39	3.39	TNX.MI	2.63	2.75	2.6	2.75	3.02	2.6	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0													3.65										-1.0			3.06	-0.14	-0.14	-0.14	-0.04	-0.04	-0.04	3.65	-0.14	0.0	0.0	31.59	100280.0	100420.0	100420.0	99790.0	1	0.0	0.0	-0.39	0.0	0.0	-0.11	-0.39	0.0	0.0	80.75	99547.0	99319.0	99311.0	99446.0	0.14	0.14	0.15	0.04	0.04	0.05	0.15	0.0	0.0	84.93	100735.0	101110.0	101110.0	100225.0	0.14	0.14	0.15	0.04	0.04	0.05	0.15	0.0	0.0	84.93	100735.0	101110.0	101110.0	100225.0	-0.14000000000000012	-0.14000000000000012	0.040000000000000036	-0.04307692307692301	-0.042174925050712714	0.011799410029498691	0.040000000000000036	0.0005836245049524891	0.0005746144334162206	31.58749875399134	99000.00000000001	98499.99999999994	98499.99999999994	100056.0
2021-11-25 08:00:00	2800	3.37	3.33	3.37	3.33	3.33	TNX.MI	2.73	2.73	2.7	2.7	3.02	2.6	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.37												3.65										-1.0			3.06	0.06	0.06	-0.08	0.02	0.02	-0.02	3.65	-0.08	0.0	0.0	35.67	100160.0	100240.0	100240.0	99880.0	1	-0.0	-0.0	-0.39	-0.0	-0.0	-0.11	-0.39	0.0	0.0	80.75	99547.0	99319.0	99311.0	99446.0	-0.06	-0.06	0.09	-0.02	-0.02	0.03	0.09	0.0	0.0	71.27	100441.0	100666.0	100666.0	100135.0	-0.06	-0.06	0.09	-0.02	-0.02	0.03	0.09	0.0	0.0	71.27	100441.0	100666.0	100666.0	100135.0	0.06000000000000005	0.06000000000000005	0.10000000000000009	0.017699115044247815	0.01785761740000646	0.03003003003003024	0.10000000000000009	0.0006871986858725267	0.0006778113113832251	35.674742266227994	97500.00000000001	96249.99999999994	96249.99999999994	100140.0
2021-11-26 08:00:00	17500	3.22	3.18	3.22	3.18	3.18	TNX.MI	2.74	2.74	2.7	2.7	3.02	2.6	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.18											3.65										-1.0			3.06	0.15	0.15	0.07	0.05	0.05	0.02	3.65	0.07	0.0	0.0	44.28	99860.0	99790.0	99790.0	100105.0	1	-0.0	-0.0	-0.39	-0.0	-0.0	-0.11	-0.39	0.0	0.0	79.57	99547.0	99319.0	99311.0	99446.0	-0.15	-0.15	-0.06	-0.05	-0.05	-0.02	-0.06	0.0	0.0	48.13	99706.0	99556.0	99556.0	99910.0	-0.15	-0.15	-0.06	-0.05	-0.05	-0.02	-0.06	0.0	0.0	48.13	99706.0	99556.0	99556.0	99910.0	0.1499999999999999	0.1499999999999999	0.25	0.04504504504504503	0.046091107200266976	0.07861635220125796	0.25	0.0009370308651054067	0.000926701687113729	44.283333139468255	93750.00000000001	90624.99999999994	90624.99999999994	100350.0
2021-11-29 08:00:00	4900	3.24	3.21	3.23	3.21	3.21	TNX.MI	2.73	2.73	2.71	2.71	3.02	2.6	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.24												3.65	2.73		2.73							-1.0			3.06	-0.03	-0.03	0.04	-0.01	-0.01	0.01	3.65	0.04	0.0	0.0	43.28	99920.0	99880.0	99880.0	100060.0	1	-0.03	-0.03	-0.42	-0.01	-0.01	-0.12	-0.42	0.0	0.0	77.71	99580.0	99367.0	99350.0	99401.0	0.03	0.03	-0.03	0.01	0.01	-0.01	-0.03	0.0	0.0	50.36	99853.0	99778.0	99778.0	99955.0	0.03	0.03	-0.03	0.01	0.01	-0.01	-0.03	0.0	0.0	50.36	99853.0	99778.0	99778.0	99955.0	-0.029999999999999805	-0.029999999999999805	0.2200000000000002	-0.00943396226415083	-0.009389740349838917	0.06853582554517157	0.2200000000000002	0.0009228952369702828	0.0009124902333113027	43.28450674167931	94500.00000000001	91749.99999999994	91749.99999999994	100308.0
2021-11-30 08:00:00	9800	3.2	3.14	3.2	3.15	3.15	TNX.MI	2.72	2.72	2.67	2.68	3.02	2.6	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.14											3.65										-1.0			3.06	0.06	0.06	0.1	0.02	0.02	0.03	3.65	0.1	0.0	0.0	46.59	99800.0	99700.0	99700.0	100150.0	1	0.06	0.06	-0.36	0.02	0.02	-0.1	-0.36	0.0	0.0	84.67	99514.0	99271.0	99272.0	99491.0	-0.06	-0.06	-0.09	-0.02	-0.02	-0.03	-0.09	0.0	0.0	39.37	99559.0	99334.0	99334.0	99865.0	-0.06	-0.06	-0.09	-0.02	-0.02	-0.03	-0.09	0.0	0.0	39.37	99559.0	99334.0	99334.0	99865.0	0.06000000000000005	0.06000000000000005	0.28000000000000025	0.01869158878504673	0.018868484304382805	0.08888888888888924	0.28000000000000025	0.0010323324459357028	0.0010214992297028491	46.58765271209367	93000.00000000001	89499.99999999994	89499.99999999994	100392.0
2021-12-01 08:00:00	2800	3.2	3.17	3.19	3.17	3.17	TNX.MI	2.66	2.67	2.64	2.64	3.02	2.6	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.2												3.65		2.64								-1.0			3.06	-0.02	-0.02	0.08	-0.01	-0.01	0.03	3.65	0.08	0.0	0.0	40.53	99840.0	99760.0	99760.0	100120.0	1	-0.02	-0.02	-0.38	-0.01	-0.01	-0.11	-0.38	0.0	0.0	75.22	99536.0	99303.0	99298.0	99461.0	0.02	0.02	-0.07	0.01	0.01	-0.02	-0.07	0.0	0.0	40.86	99657.0	99482.0	99482.0	99895.0	0.02	0.02	-0.07	0.01	0.01	-0.02	-0.07	0.0	0.0	40.86	99657.0	99482.0	99482.0	99895.0	-0.020000000000000018	-0.020000000000000018	0.26000000000000023	-0.006349206349206327	-0.00632913505164753	0.08201892744479511	0.26000000000000023	0.0009108067664434121	0.0008997600348841228	40.525391692447954	93500.00000000001	90249.99999999994	90249.99999999994	100364.0
2021-12-02 08:00:00	18200	3.2	3.11	3.2	3.12	3.12	TNX.MI	2.7	2.7	2.63	2.64	3.02	2.6	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													3.65	2.7									-1.0			3.06	0.05	0.05	0.13	0.02	0.02	0.04	3.65	0.13	0.0	0.0	42.69	99740.0	99610.0	99610.0	100195.0	1	0.05	0.05	-0.33	0.02	0.02	-0.09	-0.33	0.0	0.0	79.63	99481.0	99223.0	99233.0	99536.0	-0.05	-0.05	-0.12	-0.02	-0.02	-0.04	-0.12	0.0	0.0	31.46	99412.0	99112.0	99112.0	99820.0	-0.05	-0.05	-0.12	-0.02	-0.02	-0.04	-0.12	0.0	0.0	31.46	99412.0	99112.0	99112.0	99820.0	0.04999999999999982	0.04999999999999982	0.31000000000000005	0.01577287066246047	0.01589858606779816	0.09935897435897445	0.31000000000000005	0.0009842858369653168	0.0009729377872911282	42.69259809379528	92250.00000000001	88374.99999999994	88374.99999999994	100434.0
