date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-10-24 07:00:00	51000	2.65	2.4	2.41	2.4	2.4	AGP.MI	3.0	3.3	2.99	2.99	3.94	2.52	0.0	1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	2.65									-1.0			3.12	3.3		3.3							1.0			2.52	0.0	0.0	0.0	0.0	0.0	0.0	2.21	0.0	0.0	0.0	inf					1	0.0	0.0	0.01	0.0	0.0	0.07	0.01	0.0	0.0	11.82					0.03	0.03	-0.34	0.01	0.01	-0.12	-0.34	0.0	0.0	141.61					-0.03	-0.03	0.16	-0.01	-0.01	0.07	0.16	0.0	0.0	241.33					0.029999999999999805	0.029999999999999805	0.19999999999999973	0.012658227848101111	0.012578782206859965	0.09090909090909083	0.19999999999999973	0.00412653721321679	0.004113085693919993	102.34688326753238				
2022-10-25 07:00:00	4500	2.42	2.41	2.41	2.41	2.41	AGP.MI	2.96	2.97	2.96	2.96	3.94	2.52	0.0	1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			3.12										1.0			2.52	0.0	0.0	0.0	0.0	0.0	0.0	2.21	0.0	0.0	0.0	inf					1	0.01	0.01	0.02	0.0	0.0	0.07	0.02	0.0	0.0	16.95					0.01	0.01	-0.33	0.0	0.0	-0.12	-0.33	0.0	0.0	142.35					-0.01	-0.01	0.15	-0.0	-0.0	0.06	0.15	0.0	0.0	232.48					0.010000000000000231	0.010000000000000231	0.20999999999999996	0.004166666666666874	0.004158010148663898	0.09545454545454546	0.20999999999999996	0.004159385493391235	0.004145846178109869	102.5345902807505				
2022-10-26 07:00:00	18000	2.4	2.31	2.37	2.4	2.4	AGP.MI	2.9	2.94	2.83	2.94	3.94	2.52	0.0	1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		2.31								-1.0			3.12		2.83								1.0			2.52	-0.0	-0.0	0.0	-0.0	-0.0	0.0	2.21	0.0	-0.0	0.0	inf					1	-0.01	-0.01	0.01	-0.0	-0.0	0.07	0.01	0.0	0.0	10.66					-0.01	-0.01	-0.34	-0.0	-0.0	-0.12	-0.34	0.0	0.0	134.86					0.01	0.01	0.16	0.0	0.0	0.07	0.16	0.0	0.0	232.79					-0.010000000000000231	-0.010000000000000231	0.19999999999999973	-0.004149377593361092	-0.004158010148663788	0.09090909090909083	0.19999999999999973	0.004022529644936597	0.004008434054405319	98.47039724938531				
2022-10-27 07:00:00	4500	2.45	2.36	2.45	2.39	2.39	AGP.MI	2.97	2.97	2.86	2.9	3.94	2.52	0.0	1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	2.45									-1.0			3.12										1.0			2.52	-0.0	-0.0	0.0	-0.0	-0.0	0.0	2.21	0.0	-0.0	0.0	inf					1	-0.01	-0.01	0.0	-0.0	-0.0	0.07	0.0	0.0	0.0	3.13					-0.01	-0.01	-0.35	-0.0	-0.0	-0.13	-0.35	0.0	0.0	127.44					0.01	0.01	0.17	0.0	0.0	0.07	0.17	0.0	0.0	233.1					-0.009999999999999787	-0.009999999999999787	0.18999999999999995	-0.004166666666666541	-0.0041753714104805105	0.08636363636363642	0.18999999999999995	0.003884802263550047	0.003870160184848981	94.43850068177402				
2022-10-28 07:00:00	0	2.39	2.39	2.39	2.39	2.39	AGP.MI	2.91	2.91	2.91	2.91	3.94	2.52	0.0	1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		2.39								-1.0			3.12										1.0			2.52	0.0	0.0	0.0	0.0	0.0	0.0	2.21	0.0	0.0	0.0	inf					1	0.0	0.0	0.0	0.0	0.0	0.07	0.0	0.0	0.0	6.92					0.0	0.0	-0.35	0.0	0.0	-0.13	-0.35	0.0	0.0	127.44					-0.0	-0.0	0.17	-0.0	-0.0	0.07	0.17	0.0	0.0	233.1					0.0	0.0	0.18999999999999995	0.0	0.0	0.08636363636363642	0.18999999999999995	0.003884802263550047	0.003870160184848981	94.43850068177402				
2022-10-31 08:00:00	21000	2.45	2.39	2.39	2.4	2.4	AGP.MI	2.89	2.96	2.89	2.9	3.9	2.52	0.0	1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			3.12	2.96									1.0			2.52	0.0	0.0	0.0	0.0	0.0	0.0	2.21	0.0	0.0	0.0	inf					1	0.01	0.01	0.01	0.0	0.0	0.07	0.01	0.0	0.0	13.01					0.01	0.01	-0.34	0.0	0.0	-0.12	-0.34	0.0	0.0	128.25					-0.01	-0.01	0.16	-0.0	-0.0	0.07	0.16	0.0	0.0	224.45					0.009999999999999787	0.009999999999999787	0.19999999999999973	0.004184100418409997	0.004175371410480592	0.09090909090909105	0.19999999999999973	0.003916952623410747	0.003902215519015817	94.64244351150434				
2022-11-01 08:00:00	18000	2.45	2.4	2.4	2.41	2.41	AGP.MI	2.88	2.94	2.88	2.9	3.9	2.52	0.0	1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	2.45									-1.0			3.12										1.0			2.52	0.0	0.0	0.0	0.0	0.0	0.0	2.21	0.0	0.0	0.0	inf					1	0.01	0.01	0.02	0.0	0.0	0.07	0.02	0.0	0.0	22.95					0.01	0.01	-0.33	0.0	0.0	-0.12	-0.33	0.0	0.0	129.04					-0.01	-0.01	0.15	-0.0	-0.0	0.06	0.15	0.0	0.0	215.96					0.010000000000000231	0.010000000000000231	0.20999999999999996	0.004166666666666874	0.004158010148663898	0.09545454545454568	0.20999999999999996	0.0039489693015554595	0.003934137262756376	94.84309420439463				
2022-11-02 08:00:00	1500	2.36	2.36	2.36	2.36	2.36	AGP.MI	2.83	2.83	2.83	2.83	3.9	2.52	0.0	1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		2.36								-1.0			3.12		2.83								1.0			2.52	-0.0	-0.0	0.0	-0.0	-0.0	0.0	2.21	0.0	-0.0	0.0	inf					1	-0.05	-0.05	-0.03	-0.02	-0.02	0.05	-0.03	0.0	0.0	15.63					-0.05	-0.05	-0.38	-0.02	-0.02	-0.14	-0.38	0.0	0.0	115.09					0.05	0.05	0.2	0.02	0.02	0.09	0.2	0.0	0.0	217.66					-0.050000000000000266	-0.050000000000000266	0.1599999999999997	-0.020746887966805128	-0.02096512846504508	0.07272727272727275	0.1599999999999997	0.003769278090799944	0.003753501810996651	87.47735212461006				
2022-11-03 08:00:00	0	2.36	2.36	2.36	2.36	2.36	AGP.MI	2.85	2.85	2.85	2.85	3.9	2.52	0.0	1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			3.12	2.85									1.0			2.52	0.0	0.0	0.0	0.0	0.0	0.0	2.21	0.0	0.0	0.0	inf					1	0.0	0.0	-0.03	0.0	0.0	0.05	-0.03	0.0	0.0	24.65					0.0	0.0	-0.38	0.0	0.0	-0.14	-0.38	0.0	0.0	115.09					-0.0	-0.0	0.2	-0.0	-0.0	0.09	0.2	0.0	0.0	217.66					0.0	0.0	0.1599999999999997	0.0	0.0	0.07272727272727275	0.1599999999999997	0.003769278090799944	0.003753501810996651	87.47735212461006				
2022-11-04 08:00:00	6000	2.43	2.34	2.34	2.43	2.43	AGP.MI	2.75	2.86	2.75	2.86	3.9	2.52	0.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			3.12		2.75								1.0			2.52	0.0	0.0	0.0	0.0	0.0	0.0	2.21	0.0	0.0	0.0	inf					1	0.07	0.07	0.04	0.03	0.03	0.08	0.04	0.0	0.0	33.67					0.07	0.07	-0.31	0.03	0.03	-0.11	-0.31	0.0	0.0	120.38					-0.07	-0.07	0.13	-0.03	-0.03	0.05	0.13	0.0	0.0	192.96					0.07000000000000028	0.07000000000000028	0.22999999999999998	0.029661016949152685	0.029229638314938525	0.10454545454545472	0.22999999999999998	0.003991423341993477	0.003974939750992501	88.88110447973138				
2022-11-07 08:00:00	10500	2.49	2.43	2.43	2.49	2.49	AGP.MI	2.83	2.9	2.83	2.9	3.9	2.52	0.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	2.49									-1.0			3.12	2.9									1.0			2.52	0.0	0.0	0.0	0.0	0.0	0.0	2.21	0.0	0.0	0.0	inf					1	0.06	0.06	0.1	0.02	0.02	0.11	0.1	0.0	0.0	40.49					0.06	0.06	-0.25	0.02	0.02	-0.09	-0.25	0.0	0.0	124.14					-0.06	-0.06	0.07	-0.02	-0.02	0.03	0.07	0.0	0.0	174.07					0.06000000000000005	0.06000000000000005	0.29000000000000004	0.024691358024691468	0.024391453124159263	0.13181818181818228	0.29000000000000004	0.004176798385737087	0.004159712755332778	89.96831426574343				
2022-11-08 08:00:00	24000	2.49	2.37	2.49	2.44	2.44	AGP.MI	2.88	2.88	2.74	2.82	3.9	2.52	0.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			3.12										1.0			2.52	-0.0	-0.0	0.0	-0.0	-0.0	0.0	2.21	0.0	-0.0	0.0	inf					1	-0.05	-0.05	0.05	-0.02	-0.02	0.09	0.05	0.0	0.0	32.94					0.05	0.05	-0.2	0.02	0.02	-0.07	-0.2	0.0	0.0	126.9					0.05	0.05	0.12	0.02	0.02	0.05	0.12	0.0	0.0	175.78					-0.050000000000000266	-0.050000000000000266	0.23999999999999977	-0.0200803212851407	-0.02028467117150589	0.10909090909090935	0.23999999999999977	0.0039892531833785015	0.0039711639168620305	83.21586238352585				
2022-11-09 08:00:00	10500	2.45	2.4	2.45	2.41	2.41	AGP.MI	2.82	2.82	2.76	2.78	3.9	2.52	0.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		2.4	2.45							-1.0			3.12										1.0			2.52	-0.0	-0.0	0.0	-0.0	-0.0	0.0	2.26	0.0	-0.0	0.0	inf					1	-0.03	-0.03	0.02	-0.01	-0.01	0.07	0.02	0.0	0.0	25.18					0.03	0.03	-0.17	0.01	0.01	-0.06	-0.17	0.0	0.0	128.45					0.03	0.03	0.15	0.01	0.01	0.06	0.15	0.0	0.0	176.75					-0.029999999999999805	-0.029999999999999805	0.20999999999999996	-0.012295081967213073	-0.012371291802546829	0.09545454545454568	0.20999999999999996	0.003818225833144907	0.0037993311347750414	78.14367202890645				
2022-11-10 08:00:00	25500	2.51	2.38	2.38	2.44	2.44	AGP.MI	2.67	2.82	2.67	2.74	3.9	2.52	0.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			3.12		2.67								1.0			2.52	0.0	0.0	0.0	0.0	0.0	0.0	2.31	0.0	0.0	0.0	inf					1	0.03	0.03	0.05	0.01	0.01	0.09	0.05	0.0	0.0	32.67					-0.03	-0.03	-0.2	-0.01	-0.01	-0.07	-0.2	0.0	0.0	119.17					-0.03	-0.03	0.12	-0.01	-0.01	0.05	0.12	0.0	0.0	165.73					0.029999999999999805	0.029999999999999805	0.23999999999999977	0.012448132780082943	0.012371291802546829	0.10909090909090935	0.23999999999999977	0.003909773392483753	0.0038905445215953183	78.7120993738499				
2022-11-11 08:00:00	6000	2.49	2.48	2.48	2.49	2.49	AGP.MI	2.78	2.79	2.78	2.79	3.9	2.52	0.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	2.49									-1.0			3.12	2.79									1.0			2.52	0.0	0.0	0.0	0.0	0.0	0.0	2.31	0.0	0.0	0.0	inf					1	0.05	0.05	0.1	0.02	0.02	0.11	0.1	0.0	0.0	38.15					-0.05	-0.05	-0.25	-0.02	-0.02	-0.09	-0.25	0.0	0.0	107.62					-0.05	-0.05	0.07	-0.02	-0.02	0.03	0.07	0.0	0.0	151.64					0.050000000000000266	0.050000000000000266	0.29000000000000004	0.020491803278688714	0.02028467117150593	0.13181818181818228	0.29000000000000004	0.004059879959152897	0.004040096858990205	79.60504097586826				
2022-11-14 08:00:00	9000	2.42	2.4	2.42	2.41	2.41	AGP.MI	2.69	2.69	2.67	2.68	3.9	2.52	0.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			3.12										1.0			2.52	-0.0	-0.0	0.0	-0.0	-0.0	0.0	2.31	0.0	-0.0	0.0	inf					1	-0.08	-0.08	0.02	-0.03	-0.03	0.07	0.02	0.0	0.0	37.08					0.08	0.08	-0.17	0.03	0.03	-0.06	-0.17	0.0	0.0	111.66					0.08	0.08	0.15	0.03	0.03	0.06	0.15	0.0	0.0	154.25					-0.08000000000000007	-0.08000000000000007	0.20999999999999996	-0.032128514056224966	-0.03265596297405269	0.0954545454545459	0.20999999999999996	0.003828344142098323	0.003807141001199277	71.4999321381675				
2022-11-15 08:00:00	0	2.41	2.41	2.41	2.41	2.41	AGP.MI	2.67	2.67	2.67	2.67	3.9	2.52	0.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			3.12		2.67								1.0			2.52	0.0	0.0	0.0	0.0	0.0	0.0	2.31	0.0	0.0	0.0	inf					1	0.0	0.0	0.02	0.0	0.0	0.07	0.02	0.0	0.0	33.72					-0.0	-0.0	-0.17	-0.0	-0.0	-0.06	-0.17	0.0	0.0	111.66					-0.0	-0.0	0.15	-0.0	-0.0	0.06	0.15	0.0	0.0	154.25					0.0	0.0	0.20999999999999996	0.0	0.0	0.0954545454545459	0.20999999999999996	0.003828344142098323	0.003807141001199277	71.4999321381675				
2022-11-16 08:00:00	15000	2.45	2.31	2.37	2.45	2.45	AGP.MI	2.65	2.74	2.58	2.74	3.9	2.52	0.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0		2.31								-1.0			3.12										1.0			2.52	0.0	0.0	0.0	0.0	0.0	0.0	2.31	0.0	0.0	0.0	inf					1	0.04	0.04	0.06	0.02	0.02	0.09	0.06	0.0	0.0	41.47					-0.04	-0.04	-0.21	-0.02	-0.02	-0.08	-0.21	0.0	0.0	102.15					-0.04	-0.04	0.11	-0.02	-0.02	0.05	0.11	0.0	0.0	142.93					0.040000000000000036	0.040000000000000036	0.25	0.016597510373443924	0.01646127705407193	0.11363636363636398	0.25	0.003948511464593048	0.003926831087815774	72.2176634034827				
2022-11-17 08:00:00	1500	2.4	2.4	2.4	2.4	2.4	AGP.MI	2.7	2.7	2.7	2.7	3.9	2.52	0.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			3.12										1.0			2.52	-0.0	-0.0	0.0	-0.0	-0.0	0.0	2.31	0.0	-0.0	0.0	inf					1	-0.0	-0.0	0.06	-0.0	-0.0	0.09	0.06	0.0	0.0	41.47					0.05	0.05	-0.16	0.02	0.02	-0.06	-0.16	0.0	0.0	104.51					0.05	0.05	0.16	0.02	0.02	0.07	0.16	0.0	0.0	144.48					-0.050000000000000266	-0.050000000000000266	0.19999999999999973	-0.020408163265306256	-0.020619287202735818	0.09090909090909105	0.19999999999999973	0.0037425010193979434	0.0037197030499993566	66.45680614882232				
2022-11-18 08:00:00	22500	2.46	2.4	2.45	2.44	2.44	AGP.MI	2.72	2.73	2.66	2.71	3.9	2.52	0.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			3.12										1.0			2.52	0.0	0.0	0.0	0.0	0.0	0.0	2.31	0.0	0.0	0.0	inf					1	0.0	0.0	0.06	0.0	0.0	0.09	0.06	0.0	0.0	41.47					-0.04	-0.04	-0.2	-0.02	-0.02	-0.07	-0.2	0.0	0.0	95.54					-0.04	-0.04	0.12	-0.02	-0.02	0.05	0.12	0.0	0.0	133.88					0.040000000000000036	0.040000000000000036	0.23999999999999977	0.016666666666666607	0.016529301951210506	0.10909090909090913	0.23999999999999977	0.0038615119934466593	0.0038382115902577674	67.1738201106385				
2022-11-21 08:00:00	10500	2.46	2.4	2.4	2.46	2.46	AGP.MI	2.7	2.77	2.7	2.77	3.9	2.52	0.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	2.46									-1.0			3.12	2.77									1.0			2.52	0.0	0.0	0.0	0.0	0.0	0.0	2.31	0.0	0.0	0.0	inf					1	0.0	0.0	0.06	0.0	0.0	0.09	0.06	0.0	0.0	41.47					-0.02	-0.02	-0.22	-0.01	-0.01	-0.08	-0.22	0.0	0.0	89.2					0.02	0.02	0.14	0.01	0.01	0.06	0.14	0.0	0.0	134.49					0.020000000000000018	0.020000000000000018	0.2599999999999998	0.008196721311475308	0.008163310639160835	0.11818181818181817	0.2599999999999998	0.003920287830048618	0.003896737283344942	67.51726636138159				
2022-11-22 08:00:00	25500	2.51	2.38	2.51	2.43	2.43	AGP.MI	2.8	2.8	2.65	2.71	3.9	2.52	0.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			3.12										1.0			2.52	-0.0	-0.0	0.0	-0.0	-0.0	0.0	2.31	0.0	-0.0	0.0	inf					1	-0.0	-0.0	0.06	-0.0	-0.0	0.09	0.06	0.0	0.0	41.47					0.03	0.03	-0.19	0.01	0.01	-0.07	-0.19	0.0	0.0	90.61					-0.03	-0.03	0.11	-0.01	-0.01	0.05	0.11	0.0	0.0	125.99					-0.029999999999999805	-0.029999999999999805	0.22999999999999998	-0.012195121951219412	-0.012270092591814247	0.10454545454545472	0.22999999999999998	0.003731896930525601	0.003707455766002621	63.178070320462595				
2022-11-23 08:00:00	21000	2.43	2.37	2.39	2.37	2.37	AGP.MI	2.66	2.71	2.64	2.64	3.9	2.52	0.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			3.12										1.0			2.52	-0.0	-0.0	0.0	-0.0	-0.0	0.0	2.31	0.0	-0.0	0.0	inf					1	-0.06	-0.06	0.0	-0.02	-0.03	0.07	0.0	0.0	0.0	35.55					0.06	0.06	-0.13	0.02	0.03	-0.05	-0.13	0.0	0.0	93.29					-0.06	-0.06	0.05	-0.02	-0.03	0.02	0.05	0.0	0.0	113.74					-0.06000000000000005	-0.06000000000000005	0.16999999999999993	-0.024691358024691357	-0.02500130220541727	0.07727272727272738	0.16999999999999993	0.003502858383643413	0.0034771124194390435	57.311792299571955				
2022-11-24 08:00:00	6000	2.37	2.36	2.37	2.36	2.36	AGP.MI	2.62	2.62	2.61	2.61	3.9	2.52	0.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			3.12		2.61								1.0			2.52	-0.0	-0.0	0.0	-0.0	-0.0	0.0	2.31	0.0	-0.0	0.0	inf					1	-0.01	-0.01	-0.01	-0.0	-0.0	0.06	-0.01	0.0	0.0	32.0					0.01	0.01	-0.12	0.0	0.0	-0.04	-0.12	0.0	0.0	93.71					-0.01	-0.01	0.04	-0.0	-0.0	0.02	0.04	0.0	0.0	108.53					-0.010000000000000231	-0.010000000000000231	0.1599999999999997	-0.0042194092827004814	-0.004228336109521176	0.07272727272727275	0.1599999999999997	0.0033332157712174185	0.0033068505479425525	54.22860362339716				
2022-11-25 08:00:00	13500	2.38	2.33	2.33	2.37	2.37	AGP.MI	2.58	2.64	2.58	2.63	3.9	2.52	0.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			3.12	2.64									1.0			2.52	0.0	0.0	0.0	0.0	0.0	0.0	2.31	0.0	0.0	0.0	inf					1	0.01	0.01	0.0	0.0	0.0	0.07	0.0	0.0	0.0	32.43					-0.01	-0.01	-0.13	-0.0	-0.0	-0.05	-0.13	0.0	0.0	88.69					0.01	0.01	0.05	0.0	0.0	0.02	0.05	0.0	0.0	108.88					0.010000000000000231	0.010000000000000231	0.16999999999999993	0.004237288135593209	0.004228336109521105	0.07727272727272738	0.16999999999999993	0.0033623912903731146	0.003335884310934123	54.4225965393258				
2022-11-28 08:00:00	1500	2.32	2.32	2.32	2.32	2.32	AGP.MI	2.6	2.6	2.6	2.6	3.9	2.52	0.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			3.12										1.0			2.52	-0.0	-0.0	0.0	-0.0	-0.0	0.0	2.31	0.0	-0.0	0.0	inf					1	-0.05	-0.05	-0.05	-0.02	-0.02	0.04	-0.05	0.0	0.0	27.19					0.05	0.05	-0.08	0.02	0.02	-0.02	-0.08	0.0	0.0	90.81					-0.05	-0.05	-0.0	-0.02	-0.02	-0.0	-0.0	0.0	0.0	98.87					-0.050000000000000266	-0.050000000000000266	0.11999999999999966	-0.021097046413502185	-0.021322769468821307	0.05454545454545445	0.11999999999999966	0.003136777990364506	0.003109074993730143	49.366787816822836				
2022-11-29 08:00:00	19500	2.32	2.28	2.32	2.28	2.28	AGP.MI	2.6	2.6	2.55	2.55	3.9	2.52	0.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0		2.28								-1.0			3.12		2.55								1.0			2.52	-0.0	-0.0	0.0	-0.0	-0.0	0.0	2.28	0.0	-0.0	0.0	inf					1	-0.04	-0.04	-0.09	-0.02	-0.02	0.03	-0.09	0.0	0.0	22.48					0.04	0.04	-0.04	0.02	0.02	-0.01	-0.04	0.0	0.0	92.41					-0.04	-0.04	-0.04	-0.02	-0.02	-0.02	-0.04	0.0	0.0	90.49					-0.040000000000000036	-0.040000000000000036	0.07999999999999963	-0.017241379310344862	-0.01739174271186922	0.036363636363636154	0.07999999999999963	0.0029198725247600718	0.0028911055138058916	44.93941324846702				
2022-11-30 08:00:00	3000	2.32	2.31	2.31	2.32	2.32	AGP.MI	2.57	2.58	2.57	2.58	3.9	2.52	0.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	2.32									-1.0			3.12	2.58									1.0			2.52	0.0	0.0	0.0	0.0	0.0	0.0	2.28	0.0	0.0	0.0	inf					1	0.0	0.0	-0.09	0.0	0.0	0.03	-0.09	0.0	0.0	22.48					-0.04	-0.04	-0.08	-0.02	-0.02	-0.02	-0.08	0.0	0.0	84.34					0.04	0.04	-0.0	0.02	0.02	-0.0	-0.0	0.0	0.0	92.02					0.040000000000000036	0.040000000000000036	0.11999999999999966	0.01754385964912286	0.01739174271186924	0.05454545454545445	0.11999999999999966	0.0030363972009295947	0.003007008570752978	45.766989437402586				
2022-12-01 08:00:00	24000	2.32	2.22	2.32	2.25	2.25	AGP.MI	2.57	2.57	2.46	2.5	3.9	2.46	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0		2.22								-1.0			3.12		2.46								-1.0			2.52	-0.0	-0.0	0.0	-0.0	-0.0	0.0	2.51	0.0	-0.0	0.0	inf					1	-0.0	-0.0	-0.09	-0.0	-0.0	0.03	-0.09	0.0	0.0	22.48					0.07	0.07	-0.01	0.03	0.03	0.01	-0.01	0.0	0.0	87.03					-0.07	-0.07	-0.07	-0.03	-0.03	-0.03	-0.07	0.0	0.0	81.04					-0.06999999999999984	-0.06999999999999984	0.04999999999999982	-0.030172413793103425	-0.0306369694618898	0.022727272727272707	0.04999999999999982	0.0027692404415615313	0.0027382777379909573	40.178854142946335				
2022-12-02 08:00:00	10500	2.3	2.26	2.26	2.26	2.26	AGP.MI	2.51	2.56	2.51	2.51	3.9	2.46	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	2.3									-1.0			3.12	2.56									-1.0			2.52	-0.01	-0.01	-0.01	-0.0	-0.0	-0.0	2.51	-0.01	-0.0	-0.0	-inf					1	0.0	0.0	-0.09	0.0	0.0	0.03	-0.09	0.0	0.0	33.09					-0.01	-0.01	-0.02	-0.0	-0.0	0.0	-0.02	0.0	0.0	82.39					0.01	0.01	-0.06	0.0	0.0	-0.03	-0.06	0.0	0.0	81.43					-0.009999999999999787	-0.009999999999999787	0.040000000000000036	-0.004444444444444251	-0.004434597067865554	0.018201930812550504	0.040000000000000036	0.002587664591680174	0.0025561072402373597	37.34218817651034				
2022-12-05 08:00:00	0	2.26	2.26	2.26	2.26	2.26	AGP.MI	2.52	2.52	2.52	2.52	3.9	2.46	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			3.12										-1.0			2.52	-0.0	-0.0	-0.01	-0.0	-0.0	-0.0	2.51	-0.01	-0.0	-0.0	inf					1	0.0	0.0	-0.09	0.0	0.0	0.03	-0.09	0.0	0.0	37.11					-0.0	-0.0	-0.02	-0.0	-0.0	0.0	-0.02	0.0	0.0	82.39					0.0	0.0	-0.06	0.0	0.0	-0.03	-0.06	0.0	0.0	81.43					-0.0	-0.0	0.040000000000000036	-0.0	-0.0	0.018201930812550504	0.040000000000000036	0.002587664591680174	0.0025561072402373597	37.34218817651034				
2022-12-06 08:00:00	15000	2.27	2.16	2.23	2.27	2.27	AGP.MI	2.52	2.56	2.44	2.56	3.9	2.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.12										-1.0			2.52	-0.01	-0.01	-0.02	-0.0	-0.0	-0.01	2.51	-0.02	-0.0	-0.0	-inf					1	0.0	0.0	-0.09	0.0	0.0	0.03	-0.09	0.0	0.0	35.53					-0.01	-0.01	-0.03	-0.0	-0.0	-0.0	-0.03	0.0	0.0	77.81					0.01	0.01	-0.05	0.0	0.0	-0.02	-0.05	0.0	0.0	81.82					-0.010000000000000231	-0.010000000000000231	0.029999999999999805	-0.004424778761062065	-0.0044150182091169145	0.013716459751702104	0.029999999999999805	0.0024052723062767396	0.0023731439712819657	34.52500855642529				
