volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx
9289	6.32	6.14	6.16	6.32	5.59	ORS.MI	5.76	5.91	5.74	5.91	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.76		5.74		5.74						-1.0			5.57	-0.08000000000000007	-0.08000000000000007	5.25	-0.012820512820512775	-0.012739025777429712	1.0496559328675437	6.8	5.25
7672	6.38	6.24	6.36	6.36	5.62	ORS.MI	5.96	5.98	5.85	5.96	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.76										-1.0			5.57	-0.040000000000000036	-0.040000000000000036	5.21	-0.006329113924050667	-0.006309169193264756	1.0367650150507668	6.8	5.21
4970	6.38	6.3	6.38	6.34	5.61	ORS.MI	6.0	6.0	5.92	5.96	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.38									-1.0			6.76	6.0									-1.0			5.57	0.020000000000000462	0.020000000000000462	5.23	0.003144654088050425	0.0031496089028963314	1.0431901412812108	6.8	5.23
6876	6.3	6.2	6.3	6.3	5.57	ORS.MI	5.95	5.95	5.85	5.95	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.2								-1.0			6.76		5.85								-1.0			5.57	0.040000000000000036	0.040000000000000036	5.2700000000000005	0.006309148264984188	0.006329135051647512	1.0561627770988693	6.8	5.2700000000000005
3521	6.36	6.24	6.24	6.26	5.54	ORS.MI	5.9	6.02	5.9	5.92	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.76										-1.0			5.57	0.040000000000000036	0.040000000000000036	5.3100000000000005	0.006349206349206327	0.006369448285479823	1.0693011973998208	6.8	5.3100000000000005
1634	6.34	6.24	6.24	6.34	5.61	ORS.MI	5.96	6.06	5.96	6.06	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.34									-1.0			6.76	6.06									-1.0			5.57	-0.08000000000000007	-0.08000000000000007	5.23	-0.012779552715654896	-0.012698583337127343	1.0431901412812108	6.8	5.23
248	6.32	6.28	6.32	6.28	5.55	ORS.MI	6.02	6.02	5.98	5.98	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.28								-1.0			6.76										-1.0			5.57	0.05999999999999961	0.05999999999999961	5.29	0.009463722397476282	0.009508787969027188	1.0627110661979104	6.8	5.29
17640	6.32	6.24	6.3	6.32	5.59	ORS.MI	5.96	5.97	5.9	5.97	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.76		5.9								-1.0			5.57	-0.040000000000000036	-0.040000000000000036	5.25	-0.006369426751592355	-0.0063492276786587445	1.0496559328675437	6.8	5.25
6925	6.48	6.34	6.34	6.34	5.61	ORS.MI	5.98	6.11	5.98	5.98	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.76										-1.0			5.57	-0.019999999999999574	-0.019999999999999574	5.23	-0.0031645569620253333	-0.003159560290368518	1.0431901412812108	6.8	5.23
4979	6.42	6.4	6.4	6.4	5.66	ORS.MI	6.03	6.05	6.03	6.03	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.42									-1.0			6.76	6.05									-1.0			5.57	-0.0600000000000005	-0.0600000000000005	5.17	-0.009463722397476504	-0.009419221916491778	1.024035233706699	6.8	5.17
22245	6.38	6.2	6.34	6.36	5.62	ORS.MI	5.98	6.02	5.85	6.0	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.76		5.85								-1.0			5.57	0.040000000000000036	0.040000000000000036	5.21	0.006249999999999978	0.006269613013595374	1.0367650150507663	6.8	5.21
7480	6.34	6.2	6.26	6.2	5.48	ORS.MI	6.06	6.14	6.0	6.0	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.76	6.14		6.14							-1.0			5.57	0.16000000000000014	0.16000000000000014	5.37	0.02515723270440251	0.0254790853009849	1.0893266928585277	6.78	5.37
2002	6.26	6.2	6.22	6.24	5.52	ORS.MI	5.9	5.94	5.88	5.92	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.2		6.2						-1.0			6.76										-1.0			5.57	-0.040000000000000036	-0.040000000000000036	5.33	-0.006451612903225712	-0.006430890330290331	1.0759335730325117	6.78	5.33
2612	6.3	6.22	6.3	6.3	5.57	ORS.MI	5.9	5.9	5.83	5.9	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.76										-1.0			5.57	-0.05999999999999961	-0.05999999999999961	5.2700000000000005	-0.009615384615384581	-0.009569451016150672	1.0561627770988689	6.7	5.2700000000000005
18490	6.38	6.18	6.32	6.26	5.54	ORS.MI	5.88	5.93	5.75	5.82	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.76		5.75		5.75						-1.0			5.57	0.040000000000000036	0.040000000000000036	5.3100000000000005	0.006349206349206327	0.006369448285479823	1.0693011973998199	6.7	5.3100000000000005
7947	6.36	6.22	6.26	6.26	5.54	ORS.MI	5.83	5.92	5.79	5.83	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.76										-1.0			5.57	-0.0	-0.0	5.3100000000000005	-0.0	-0.0	1.0693011973998199	6.7	5.3100000000000005
1797	6.32	6.26	6.3	6.26	5.54	ORS.MI	5.88	5.89	5.84	5.84	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.76										-1.0			5.57	-0.0	-0.0	5.3100000000000005	-0.0	-0.0	1.0693011973998199	6.48	5.3100000000000005
27313	6.56	6.24	6.26	6.46	5.71	ORS.MI	5.82	6.09	5.8	6.0	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.76										-1.0			5.57	-0.20000000000000018	-0.20000000000000018	5.11	-0.03194888178913735	-0.031449132682503295	1.0052361448487424	6.56	5.11
22390	6.56	6.36	6.54	6.42	5.68	ORS.MI	6.11	6.13	5.94	6.0	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.76	6.13									-1.0			5.57	0.040000000000000036	0.040000000000000036	5.15	0.006191950464396245	0.006211200092640636	1.0177298279942173	6.56	5.15
17289	6.68	6.52	6.58	6.56	5.8	ORS.MI	6.0	6.09	5.95	5.98	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.68		6.68							-1.0			6.76										-1.0			5.57	-0.13999999999999968	-0.13999999999999968	5.010000000000001	-0.02180685358255441	-0.021572485254127763	0.9746685206894627	6.68	5.010000000000001
7762	6.56	6.4	6.56	6.4	5.66	ORS.MI	5.98	5.98	5.83	5.83	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.4								-1.0			6.76		5.83								-1.0			5.57	0.15999999999999925	0.15999999999999925	5.17	0.024390243902438935	0.02469261259037141	1.024035233706699	6.68	5.17
5682	6.52	6.42	6.48	6.5	5.75	ORS.MI	5.89	5.93	5.84	5.91	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.52									-1.0			6.76	5.93									-1.0			5.57	-0.09999999999999964	-0.09999999999999964	5.07	-0.015625	-0.015504186535965254	0.9928962301112112	6.68	5.07
10593	6.52	6.36	6.5	6.44	5.7	ORS.MI	5.93	5.95	5.8	5.88	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.36		6.36						-1.0			6.76		5.8								-1.0			5.57	0.05999999999999961	0.05999999999999961	5.13	0.009230769230769154	0.009273636785329102	1.0114635862923715	6.68	5.13
35780	6.66	6.5	6.5	6.56	5.8	ORS.MI	5.95	6.1	5.95	6.01	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.66		6.66							-1.0			6.76	6.1		6.1							-1.0			5.57	-0.11999999999999922	-0.11999999999999922	5.010000000000001	-0.01863354037267073	-0.018462062839735352	0.9746685206894623	6.68	5.010000000000001
8563	6.54	6.4	6.54	6.4	5.66	ORS.MI	5.96	5.96	5.83	5.83	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.4								-1.0			6.76		5.83								-1.0			5.57	0.15999999999999925	0.15999999999999925	5.17	0.024390243902438935	0.02469261259037141	1.0240352337066985	6.68	5.17
5449	6.52	6.4	6.4	6.52	5.77	ORS.MI	5.86	5.97	5.86	5.97	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.52									-1.0			6.76	5.97									-1.0			5.57	-0.11999999999999922	-0.11999999999999922	5.050000000000001	-0.018749999999999822	-0.018576385572935238	0.9867830514912381	6.68	5.050000000000001
7517	6.52	6.28	6.46	6.38	5.64	ORS.MI	5.98	6.04	5.82	5.91	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.76										-1.0			5.57	0.13999999999999968	0.13999999999999968	5.19	0.021472392638036797	0.02170627858186306	1.030380171743397	6.68	5.19
1608	6.36	6.26	6.26	6.34	5.61	ORS.MI	5.77	5.86	5.77	5.84	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.26								-1.0			6.76		5.77								-1.0			5.57	0.040000000000000036	0.040000000000000036	5.23	0.006269592476489061	0.00628932890756399	1.04319014128121	6.68	5.23
5554	6.5	6.38	6.42	6.38	5.64	ORS.MI	5.93	6.01	5.89	5.89	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.5									-1.0			6.76	6.01									-1.0			5.57	-0.040000000000000036	-0.040000000000000036	5.19	-0.006309148264984188	-0.006289328907563918	1.030380171743397	6.68	5.19
1175	6.42	6.32	6.42	6.36	5.62	ORS.MI	5.88	5.88	5.79	5.82	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.76		5.79								-1.0			5.57	0.019999999999999574	0.019999999999999574	5.21	0.0031347962382444194	0.003139720004667641	1.036765015050766	6.68	5.21
6445	6.4	6.24	6.4	6.3	5.57	ORS.MI	5.92	5.92	5.77	5.82	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.76										-1.0			5.57	0.0600000000000005	0.0600000000000005	5.2700000000000005	0.009433962264151052	0.009478743954543883	1.0561627770988684	6.68	5.2700000000000005
6763	6.26	6.2	6.26	6.2	5.48	ORS.MI	5.88	5.88	5.82	5.82	6.9	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.76										-1.0			5.57	0.09999999999999964	0.09999999999999964	5.37	0.015873015873015817	0.016000341346441075	1.0893266928585277	6.68	5.37
6730	6.36	6.12	6.36	6.12	5.41	ORS.MI	6.07	6.07	5.84	5.84	6.9	5.5	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.76	6.07									-1.0			5.57	0.08000000000000007	0.08000000000000007	5.45	0.012903225806451646	0.01298719552681119	1.1166381528958942	6.68	5.45
19347	6.14	6.0	6.14	6.04	5.34	ORS.MI	5.79	5.79	5.66	5.7	6.9	5.5	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.76										-1.0			5.57	0.08000000000000007	0.08000000000000007	5.53	0.013071895424836666	0.013158084577511199	1.1446730953183564	6.68	5.53
16777	6.12	5.9	6.04	5.9	5.22	ORS.MI	5.78	5.86	5.65	5.65	6.9	5.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.9								-1.0			6.76										-1.0			5.57	0.13999999999999968	0.13999999999999968	5.67	0.023178807947019764	0.02345166103504971	1.1955636433428594	6.68	5.67
3570	6.06	5.9	5.92	6.04	5.34	ORS.MI	5.6	5.73	5.58	5.71	6.9	5.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.06			5.9		5.9				1.0			5.9		5.58		5.58						-1.0			5.57	-0.13999999999999968	-0.13999999999999968	5.53	-0.023728813559321882	-0.023451661035049663	1.1446730953183564	6.68	5.53
16292	6.04	5.9	6.04	5.94	5.25	ORS.MI	5.81	5.81	5.67	5.71	6.9	5.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.9								1.0			5.9										-1.0			5.57	0.09999999999999964	0.09999999999999964	5.63	0.01655629139072845	0.016694878572169992	1.1807787029836487	6.68	5.63
15887	6.2	6.02	6.02	6.1	5.39	ORS.MI	5.72	5.89	5.72	5.79	6.9	5.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.9										-1.0			5.57	-0.15999999999999925	-0.15999999999999925	5.470000000000001	-0.026936026936026813	-0.026579637804711887	1.123577950118504	6.68	5.470000000000001
35508	6.5	6.14	6.2	6.3	5.57	ORS.MI	5.83	6.11	5.77	5.92	6.9	5.5	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.9	6.11		6.11		6.11					-1.0			6.11	-0.20000000000000018	-0.20000000000000018	5.2700000000000005	-0.032786885245901676	-0.03226086221822148	1.0561627770988689	6.68	5.2700000000000005
3992	6.5	6.32	6.5	6.4	5.66	ORS.MI	5.98	5.98	5.82	5.89	6.9	5.5	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.9										-1.0			6.11	-0.10000000000000053	-0.10000000000000053	5.17	-0.01587301587301604	-0.01574835696813933	1.024035233706699	6.66	5.17
6800	6.48	6.36	6.4	6.48	5.73	ORS.MI	5.79	5.87	5.76	5.87	6.9	5.5	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.48									1.0			5.9										-1.0			6.11	-0.08000000000000007	-0.08000000000000007	5.09	-0.012499999999999956	-0.01242251999855711	0.9990471444016777	6.66	5.09
14471	6.5	6.34	6.46	6.46	5.71	ORS.MI	5.8	5.84	5.69	5.8	6.9	5.5	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.34								1.0			5.9		5.69								-1.0			6.11	0.020000000000000462	0.020000000000000462	5.11	0.0030864197530865445	0.0030911925696729694	1.005236144848742	6.66	5.11
20232	6.62	6.46	6.46	6.62	5.85	ORS.MI	5.72	5.86	5.72	5.86	6.79	5.5	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.9										-1.0			6.11	-0.16000000000000014	-0.16000000000000014	4.95	-0.024767801857585203	-0.024466052154406424	0.9567712229188627	6.66	4.95
16589	6.66	6.52	6.6	6.6	5.84	ORS.MI	5.87	5.93	5.8	5.87	6.79	5.5	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.9										-1.0			6.11	0.020000000000000462	0.020000000000000462	4.970000000000001	0.0030211480362538623	0.0030257209165370676	0.9627008326852837	6.66	4.970000000000001
4942	6.7	6.64	6.7	6.68	5.91	ORS.MI	5.97	5.97	5.92	5.95	6.79	5.5	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.7		6.7							1.0			5.9	5.97									-1.0			6.11	-0.08000000000000007	-0.08000000000000007	4.890000000000001	-0.0121212121212122	-0.012048338516174574	0.9391954334914479	6.7	4.890000000000001
14218	6.76	6.58	6.7	6.64	5.87	ORS.MI	5.96	6.01	5.85	5.91	6.79	5.5	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.9										-1.0			6.11	0.040000000000000036	0.040000000000000036	4.930000000000001	0.005988023952095856	0.006006024060211922	0.9508773336932037	6.76	4.930000000000001
3260	6.66	6.58	6.6	6.62	5.85	ORS.MI	5.85	5.9	5.83	5.86	6.79	5.5	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.9										-1.0			6.11	0.019999999999999574	0.019999999999999574	4.95	0.0030120481927710108	0.0030165935394255677	0.9567712229188625	6.76	4.95
3085	6.68	6.54	6.56	6.62	5.85	ORS.MI	5.76	5.87	5.74	5.82	6.79	5.5	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.9		5.74								-1.0			6.11	-0.0	-0.0	4.95	-0.0	-0.0	0.9567712229188625	6.76	4.95
11983	6.66	6.52	6.58	6.6	5.84	ORS.MI	5.82	5.89	5.77	5.84	6.79	5.5	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.9	5.89									-1.0			6.11	0.020000000000000462	0.020000000000000462	4.970000000000001	0.0030211480362538623	0.0030257209165370676	0.9627008326852835	6.76	4.970000000000001
2977	6.62	6.46	6.62	6.48	5.73	ORS.MI	5.92	5.92	5.78	5.8	6.79	5.5	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.9										-1.0			6.11	0.11999999999999922	0.11999999999999922	5.09	0.018181818181818077	0.01834913866819643	0.9990471444016775	6.76	5.09
11989	6.5	6.34	6.38	6.34	5.61	ORS.MI	5.77	5.88	5.73	5.73	6.79	5.5	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.9										-1.0			6.11	0.14000000000000057	0.14000000000000057	5.23	0.021604938271605034	0.021841741915048868	1.04319014128121	6.76	5.23
4275	6.44	6.34	6.34	6.36	5.62	ORS.MI	5.68	5.77	5.68	5.7	6.79	5.5	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.34								1.0			5.9		5.68								-1.0			6.11	-0.020000000000000462	-0.020000000000000462	5.21	-0.003154574132492094	-0.0031496089028962013	1.036765015050766	6.76	5.21
3036	6.54	6.46	6.52	6.5	5.75	ORS.MI	5.88	5.89	5.82	5.86	6.79	5.5	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.54									1.0			5.9	5.89			5.82						-1.0			6.11	-0.13999999999999968	-0.13999999999999968	5.07	-0.022012578616352085	-0.021773799549560536	0.9928962301112114	6.76	5.07
13219	6.48	6.26	6.46	6.46	5.71	ORS.MI	5.84	5.86	5.66	5.84	6.79	5.5	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.26		6.26						1.0			5.9										-1.0			6.11	0.040000000000000036	0.040000000000000036	5.11	0.006153846153846176	0.0061728591070809675	1.0052361448487424	6.76	5.11
6709	6.46	6.38	6.42	6.46	5.71	ORS.MI	5.76	5.8	5.73	5.8	6.7	5.5	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.46									1.0			5.9										-1.0			6.11	-0.0	-0.0	5.11	-0.0	-0.0	1.0052361448487424	6.76	5.11
4662	6.5	6.32	6.5	6.34	5.61	ORS.MI	5.84	5.84	5.68	5.7	6.7	5.5	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.32								1.0			5.9		5.68								-1.0			6.11	0.1200000000000001	0.1200000000000001	5.23	0.018575851393188847	0.018750549345375917	1.0431901412812103	6.76	5.23
3358	6.44	6.3	6.32	6.44	5.7	ORS.MI	5.73	5.84	5.72	5.84	6.7	5.5	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.9	5.84									-1.0			6.11	-0.10000000000000053	-0.10000000000000053	5.13	-0.015772870662460692	-0.015649771667127815	1.0114635862923715	6.76	5.13
5799	6.5	6.4	6.44	6.44	5.7	ORS.MI	5.74	5.79	5.7	5.74	6.7	5.5	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.9		5.7								-1.0			6.11	-0.0	-0.0	5.13	-0.0	-0.0	1.0114635862923715	6.76	5.13
954	6.5	6.44	6.46	6.44	5.7	ORS.MI	5.8	5.84	5.78	5.78	6.7	5.5	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.9										-1.0			6.11	-0.0	-0.0	5.13	-0.0	-0.0	1.0114635862923715	6.76	5.13
19300	6.56	6.44	6.44	6.5	5.75	ORS.MI	5.79	5.9	5.79	5.85	6.7	5.5	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.56									1.0			5.9	5.9		5.9							-1.0			6.11	-0.05999999999999961	-0.05999999999999961	5.07	-0.009316770186335255	-0.009273636785329033	0.9928962301112116	6.76	5.07
10276	6.5	6.36	6.48	6.5	5.75	ORS.MI	5.82	5.84	5.71	5.84	6.7	5.5	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.36								1.0			5.9		5.71								-1.0			6.11	-0.0	-0.0	5.07	-0.0	-0.0	0.9928962301112116	6.76	5.07
17156	6.5	6.36	6.5	6.48	5.73	ORS.MI	5.87	5.87	5.74	5.85	6.7	5.5	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.9	5.87									-1.0			6.11	0.019999999999999574	0.019999999999999574	5.09	0.003076923076922977	0.0030816665374080007	0.9990471444016782	6.76	5.09
5165	6.52	6.4	6.4	6.52	5.77	ORS.MI	5.6	5.71	5.6	5.71	6.7	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.9		5.6		5.6		5.6				-1.0			6.11	-0.03999999999999915	-0.03999999999999915	5.050000000000001	-0.006172839506172645	-0.006153865574378066	0.986783051491239	6.76	5.050000000000001
16065	6.6	6.52	6.56	6.58	5.82	ORS.MI	5.71	5.75	5.68	5.73	6.7	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.9										-1.0			6.11	-0.0600000000000005	-0.0600000000000005	4.99	-0.00920245398773023	-0.009160369398664416	0.9686664887116834	6.76	4.99
9301	6.66	6.54	6.54	6.66	5.89	ORS.MI	5.67	5.77	5.67	5.77	6.7	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.66									1.0			5.9	5.77									-1.0			6.11	-0.08000000000000007	-0.08000000000000007	4.91	-0.012158054711246313	-0.012084739215072046	0.9450188432016329	6.76	4.91
42649	6.72	6.54	6.68	6.54	5.78	ORS.MI	5.74	5.78	5.62	5.62	6.7	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.54								1.0			5.9		5.62								-1.0			6.11	0.1200000000000001	0.1200000000000001	5.03	0.018018018018018056	0.018182319083190474	0.9807072623429474	6.72	5.03
19680	6.74	6.54	6.62	6.64	5.87	ORS.MI	5.69	5.8	5.62	5.71	6.7	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.9										-1.0			6.11	-0.09999999999999964	-0.09999999999999964	4.930000000000001	-0.015290519877675823	-0.015174798019235132	0.9508773336932042	6.74	4.930000000000001
47821	6.88	6.7	6.72	6.74	5.96	ORS.MI	5.77	5.91	5.75	5.79	6.7	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.9										-1.0			6.11	-0.10000000000000053	-0.10000000000000053	4.83	-0.015060240963855609	-0.014947961435873366	0.9219325661309898	6.88	4.83
40973	6.9	6.76	6.82	6.88	6.08	ORS.MI	5.83	5.9	5.78	5.88	6.7	5.5	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.9										-1.0			6.11	-0.13999999999999968	-0.13999999999999968	4.69	-0.020771513353115667	-0.020558727021036567	0.8828234732155338	6.9	4.69
140320	7.22	6.9	7.12	6.9	6.1	ORS.MI	6.08	6.17	5.89	5.89	6.7	5.5	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.9										-1.0			6.11	-0.020000000000000462	-0.020000000000000462	4.67	-0.0029069767441860517	-0.00290275965796141	0.8773660138728803	7.22	4.67
186469	7.42	6.96	7.02	7.42	6.56	ORS.MI	5.98	6.32	5.92	6.32	6.7	5.5	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.9										1.0			6.11	-0.5199999999999996	-0.5199999999999996	4.15	-0.07536231884057965	-0.07265764557607532	0.7457985843292283	7.42	4.15
74071	7.44	7.22	7.4	7.44	6.58	ORS.MI	6.34	6.37	6.19	6.37	6.53	5.5	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.9										1.0			6.11	-0.020000000000000462	-0.020000000000000462	4.13	-0.0026954177897575704	-0.0026917916657115746	0.7411055773821065	7.44	4.13
51330	7.52	7.36	7.44	7.4	6.54	ORS.MI	6.36	6.43	6.29	6.32	6.53	5.5	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.52									1.0			5.9										1.0			6.11	0.040000000000000036	0.040000000000000036	4.17	0.005376344086021501	0.005390848634876423	0.7505169588814691	7.52	4.17
21607	7.48	7.32	7.4	7.44	6.58	ORS.MI	6.36	6.43	6.29	6.4	6.53	5.5	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.32								1.0			5.9										1.0			6.11	-0.040000000000000036	-0.040000000000000036	4.13	-0.00540540540540535	-0.005390848634876373	0.7411055773821065	7.52	4.13
34952	7.48	7.38	7.44	7.46	6.6	ORS.MI	6.37	6.41	6.32	6.39	6.53	5.5	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.9										1.0			6.11	-0.019999999999999574	-0.019999999999999574	4.11	-0.0026881720430107503	-0.002684565370668983	0.7364377340111088	7.52	4.11
