date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-08-05 07:00:00	76111	88.65	86.15	86.15	88.25	85.77	REY.MI	90.49	93.11	90.49	92.69	93.11	58.05	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			43.3									0.0			38.83	2.25	2.25	-22.15	0.03	0.03	-0.44		-22.15	0.01	0.01	54.61	100000.0	100000.0	100000.0	97785.0	1	2.25	2.25	13.96	0.03	0.03	0.14	13.96	0.0	0.0	51.97	102368.0	106431.0	106086.0	100335.0	2.25	2.25	15.37	0.03	0.03	0.15	15.37	0.01	0.01	54.61	101537.0	101537.0	101537.0	101537.0	2.25	2.25	34.11	0.03	0.03	1.02	34.11	0.01	0.01	54.61	103411.0	103411.0	103411.0	103411.0	0.0	0.0	-18.039999999999996	0.0	0.0	-0.43489604922279834	-18.039999999999996	0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-08-06 07:00:00	113654	90.3	87.7	87.75	89.25	86.75	REY.MI	93.42	96.14	93.37	95.02	96.14	58.05	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	90.3		90.3						1.0			43.3	96.14		96.14						0.0			38.83	1.0	1.0	-21.15	0.01	0.01	-0.43		-21.15	0.01	0.01	54.4	100000.0	100000.0	100000.0	97885.0	1	1.0	1.0	14.96	0.01	0.01	0.16	14.96	0.0	0.0	57.28	102368.0	106531.0	106186.0	100335.0	1.0	1.0	16.37	0.01	0.01	0.16	16.37	0.01	0.01	54.4	101637.0	101637.0	101637.0	101637.0	1.0	1.0	35.11	0.01	0.01	1.05	35.11	0.01	0.01	54.4	103511.0	103511.0	103511.0	103511.0	0.0	0.0	-18.039999999999996	0.0	0.0	-0.43489604922279834	-18.039999999999996	0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-08-07 07:00:00	38739	90.1	87.95	89.1	88.5	86.02	REY.MI	94.66	95.72	93.44	94.02	96.14	58.05	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			43.3									0.0			38.83	-0.75	-0.75	-21.9	-0.01	-0.01	-0.44		-21.9	0.01	0.01	63.66	100000.0	100000.0	100000.0	97810.0	1	-0.75	-0.75	14.21	-0.01	-0.01	0.15	14.21	0.0	0.0	50.09	102368.0	106456.0	106111.0	100335.0	-0.75	-0.75	15.62	-0.01	-0.01	0.15	15.62	0.01	0.01	63.66	101562.0	101562.0	101562.0	101562.0	-0.75	-0.75	34.36	-0.01	-0.01	1.03	34.36	0.01	0.01	63.66	103436.0	103436.0	103436.0	103436.0	-0.0	-0.0	-18.039999999999996	-0.0	-0.0	-0.43489604922279834	-18.039999999999996	-0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-08-10 07:00:00	38914	88.35	85.7	88.1	86.2	83.78	REY.MI	92.95	93.21	90.42	90.95	96.14	58.05	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			43.3									0.0			38.83	-2.3	-2.3	-24.2	-0.03	-0.03	-0.45		-24.2	0.01	0.01	71.71	100000.0	100000.0	100000.0	97580.0	1	-2.3	-2.3	11.91	-0.03	-0.03	0.12	11.91	0.0	0.0	40.16	102368.0	106226.0	105881.0	100335.0	-2.3	-2.3	13.32	-0.03	-0.03	0.12	13.32	0.01	0.01	71.71	101332.0	101332.0	101332.0	101332.0	-2.3	-2.3	32.06	-0.03	-0.03	0.98	32.06	0.01	0.01	71.71	103206.0	103206.0	103206.0	103206.0	-0.0	-0.0	-18.039999999999996	-0.0	-0.0	-0.43489604922279834	-18.039999999999996	-0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-08-11 07:00:00	38423	87.0	83.5	86.7	84.0	81.64	REY.MI	88.95	89.26	85.67	86.18	96.14	59.09	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			43.3									0.0			38.83	-2.2	-2.2	-26.4	-0.03	-0.03	-0.46		-26.4	0.01	0.01	64.83	100000.0	100000.0	100000.0	97360.0	1	-2.2	-2.2	9.71	-0.03	-0.03	0.09	9.71	0.0	0.0	42.79	102368.0	106006.0	105661.0	100335.0	-2.2	-2.2	11.12	-0.03	-0.03	0.09	11.12	0.01	0.01	64.83	101112.0	101112.0	101112.0	101112.0	-2.2	-2.2	29.86	-0.03	-0.03	0.93	29.86	0.01	0.01	64.83	102986.0	102986.0	102986.0	102986.0	-0.0	-0.0	-18.039999999999996	-0.0	-0.0	-0.43489604922279834	-18.039999999999996	-0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-08-12 07:00:00	45123	84.65	82.85	84.2	84.05	81.69	REY.MI	85.42	85.88	84.05	85.27	96.14	59.09	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		82.85							1.0			43.3		84.05							0.0			38.83	0.05	0.05	-26.35	0.0	0.0	-0.46		-26.35	0.01	0.01	64.18	100000.0	100000.0	100000.0	97365.0	1	0.05	0.05	9.76	0.0	0.0	0.09	9.76	0.0	0.0	48.97	102368.0	106011.0	105666.0	100335.0	0.05	0.05	11.17	0.0	0.0	0.09	11.17	0.01	0.01	64.18	101117.0	101117.0	101117.0	101117.0	0.05	0.05	29.91	0.0	0.0	0.93	29.91	0.01	0.01	64.18	102991.0	102991.0	102991.0	102991.0	0.0	0.0	-18.039999999999996	0.0	0.0	-0.43489604922279834	-18.039999999999996	0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-08-13 07:00:00	40035	86.5	83.75	84.1	85.65	83.25	REY.MI	86.08	88.54	85.72	87.67	96.14	59.09	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	86.5								1.0			43.3									0.0			38.83	1.6	1.6	-24.75	0.02	0.02	-0.45		-24.75	0.01	0.01	64.53	100000.0	100000.0	100000.0	97525.0	1	1.6	1.6	11.36	0.02	0.02	0.11	11.36	0.0	0.0	53.05	102368.0	106171.0	105826.0	100335.0	1.6	1.6	12.77	0.02	0.02	0.12	12.77	0.01	0.01	64.53	101277.0	101277.0	101277.0	101277.0	1.6	1.6	31.51	0.02	0.02	0.97	31.51	0.01	0.01	64.53	103151.0	103151.0	103151.0	103151.0	0.0	0.0	-18.039999999999996	0.0	0.0	-0.43489604922279834	-18.039999999999996	0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-08-14 07:00:00	26056	87.0	83.45	86.95	83.85	81.5	REY.MI	90.02	90.07	86.39	86.81	96.14	60.36	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		83.45							1.0			43.3									0.0			38.83	-1.8	-1.8	-26.55	-0.02	-0.02	-0.46		-26.55	0.01	0.01	58.71	100000.0	100000.0	100000.0	97345.0	1	-1.8	-1.8	9.56	-0.02	-0.02	0.09	9.56	0.0	0.0	55.19	102368.0	105991.0	105646.0	100335.0	-1.8	-1.8	10.97	-0.02	-0.02	0.09	10.97	0.01	0.01	58.71	101097.0	101097.0	101097.0	101097.0	-1.8	-1.8	29.71	-0.02	-0.02	0.92	29.71	0.01	0.01	58.71	102971.0	102971.0	102971.0	102971.0	-0.0	-0.0	-18.039999999999996	-0.0	-0.0	-0.43489604922279834	-18.039999999999996	-0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-08-17 07:00:00	31759	86.65	83.65	85.4	86.15	83.73	REY.MI	88.76	90.06	86.94	89.54	96.14	61.3	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			43.3									0.0			38.83	2.3	2.3	-24.25	0.03	0.03	-0.45		-24.25	0.0	0.0	57.36	100000.0	100000.0	100000.0	97575.0	1	2.3	2.3	11.86	0.03	0.03	0.12	11.86	0.0	0.0	71.19	102368.0	106221.0	105876.0	100335.0	2.3	2.3	13.27	0.03	0.03	0.12	13.27	0.0	0.0	57.36	101327.0	101327.0	101327.0	101327.0	2.3	2.3	32.01	0.03	0.03	0.98	32.01	0.0	0.0	57.36	103201.0	103201.0	103201.0	103201.0	0.0	0.0	-18.039999999999996	0.0	0.0	-0.43489604922279834	-18.039999999999996	0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-08-18 07:00:00	55416	88.6	85.75	86.45	88.45	85.97	REY.MI	90.32	92.56	89.59	92.41	96.14	61.3	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			43.3	92.56								0.0			38.83	2.3	2.3	-21.95	0.03	0.03	-0.44		-21.95	0.0	0.0	57.32	100000.0	100000.0	100000.0	97805.0	1	2.3	2.3	14.16	0.03	0.03	0.14	14.16	0.0	0.0	80.05	102368.0	106451.0	106106.0	100335.0	2.3	2.3	15.57	0.03	0.03	0.15	15.57	0.0	0.0	57.32	101557.0	101557.0	101557.0	101557.0	2.3	2.3	34.31	0.03	0.03	1.03	34.31	0.0	0.0	57.32	103431.0	103431.0	103431.0	103431.0	0.0	0.0	-18.039999999999996	0.0	0.0	-0.43489604922279834	-18.039999999999996	0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-08-19 07:00:00	45666	89.2	86.75	88.45	87.7	85.24	REY.MI	91.44	92.22	89.69	90.67	96.14	61.3	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	89.2								1.0			43.3		89.69							0.0			38.83	-0.75	-0.75	-22.7	-0.01	-0.01	-0.44		-22.7	0.01	0.01	64.92	100000.0	100000.0	100000.0	97730.0	1	-0.75	-0.75	13.41	-0.01	-0.01	0.14	13.41	0.0	0.0	72.52	102368.0	106376.0	106031.0	100335.0	-0.75	-0.75	14.82	-0.01	-0.01	0.14	14.82	0.01	0.01	64.92	101482.0	101482.0	101482.0	101482.0	-0.75	-0.75	33.56	-0.01	-0.01	1.01	33.56	0.01	0.01	64.92	103356.0	103356.0	103356.0	103356.0	-0.0	-0.0	-18.039999999999996	-0.0	-0.0	-0.43489604922279834	-18.039999999999996	-0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-08-20 07:00:00	29006	88.1	86.9	86.9	87.75	85.29	REY.MI	91.15	92.41	91.15	92.04	96.14	63.72	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			43.3	92.41								0.0			38.83	0.05	0.05	-22.65	0.0	0.0	-0.44		-22.65	0.01	0.0	64.81	100000.0	100000.0	100000.0	97735.0	1	0.05	0.05	13.46	0.0	0.0	0.14	13.46	0.0	0.0	76.35	102368.0	106381.0	106036.0	100335.0	0.05	0.05	14.87	0.0	0.0	0.14	14.87	0.01	0.0	64.81	101487.0	101487.0	101487.0	101487.0	0.05	0.05	33.61	0.0	0.0	1.01	33.61	0.01	0.0	64.81	103361.0	103361.0	103361.0	103361.0	0.0	0.0	-18.039999999999996	0.0	0.0	-0.43489604922279834	-18.039999999999996	0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-08-21 07:00:00	14817	88.3	85.6	88.3	86.75	84.32	REY.MI	92.96	92.96	90.12	91.33	96.14	66.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		85.6							1.0			43.3									0.0			38.83	-1.0	-1.0	-23.65	-0.01	-0.01	-0.45		-23.65	0.0	0.0	58.67	100000.0	100000.0	100000.0	97635.0	1	-1.0	-1.0	12.46	-0.01	-0.01	0.12	12.46	0.0	0.0	89.04	102368.0	106281.0	105936.0	100335.0	-1.0	-1.0	13.87	-0.01	-0.01	0.13	13.87	0.0	0.0	58.67	101387.0	101387.0	101387.0	101387.0	-1.0	-1.0	32.61	-0.01	-0.01	0.99	32.61	0.0	0.0	58.67	103261.0	103261.0	103261.0	103261.0	-0.0	-0.0	-18.039999999999996	-0.0	-0.0	-0.43489604922279834	-18.039999999999996	-0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-08-24 07:00:00	23830	88.9	87.25	87.25	87.9	85.43	REY.MI	89.94	91.64	89.94	90.61	96.14	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	88.9								1.0			43.3		89.94							0.0			38.83	1.15	1.15	-22.5	0.01	0.01	-0.44		-22.5	0.0	0.0	55.59	100000.0	100000.0	100000.0	97750.0	1	1.15	1.15	13.61	0.01	0.01	0.14	13.61	0.0	0.0	121.93	102368.0	106396.0	106051.0	100335.0	1.15	1.15	15.02	0.01	0.01	0.15	15.02	0.0	0.0	55.59	101502.0	101502.0	101502.0	101502.0	1.15	1.15	33.76	0.01	0.01	1.02	33.76	0.0	0.0	55.59	103376.0	103376.0	103376.0	103376.0	0.0	0.0	-18.039999999999996	0.0	0.0	-0.43489604922279834	-18.039999999999996	0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-08-25 07:00:00	20616	88.25	87.15	88.0	87.8	85.34	REY.MI	91.09	91.35	90.21	90.89	96.14	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		87.15							1.0			43.3									0.0			38.83	-0.1	-0.1	-22.6	-0.0	-0.0	-0.44		-22.6	0.0	0.0	58.72	100000.0	100000.0	100000.0	97740.0	1	-0.1	-0.1	13.51	-0.0	-0.0	0.14	13.51	0.0	0.0	116.89	102368.0	106386.0	106041.0	100335.0	-0.1	-0.1	14.92	-0.0	-0.0	0.14	14.92	0.0	0.0	58.72	101492.0	101492.0	101492.0	101492.0	-0.1	-0.1	33.66	-0.0	-0.0	1.01	33.66	0.0	0.0	58.72	103366.0	103366.0	103366.0	103366.0	-0.0	-0.0	-18.039999999999996	-0.0	-0.0	-0.43489604922279834	-18.039999999999996	-0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-08-26 07:00:00	40500	90.6	87.6	87.6	90.6	88.06	REY.MI	90.2	93.29	90.2	93.29	96.14	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			43.3									0.0			38.83	2.8	2.8	-19.8	0.03	0.03	-0.42		-19.8	0.0	0.0	67.56	100000.0	100000.0	100000.0	98020.0	1	2.8	2.8	16.31	0.03	0.03	0.17	16.31	0.0	0.0	118.47	102368.0	106666.0	106321.0	100335.0	2.8	2.8	17.72	0.03	0.03	0.18	17.72	0.0	0.0	67.56	101772.0	101772.0	101772.0	101772.0	2.8	2.8	36.46	0.03	0.03	1.08	36.46	0.0	0.0	67.56	103646.0	103646.0	103646.0	103646.0	0.0	0.0	-18.039999999999996	0.0	0.0	-0.43489604922279834	-18.039999999999996	0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-08-27 07:00:00	55936	91.25	88.35	90.6	89.4	86.89	REY.MI	94.65	95.33	92.3	93.4	96.14	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			43.3									0.0			38.83	-1.2	-1.2	-21.0	-0.01	-0.01	-0.43		-21.0	0.0	0.0	67.2	100000.0	100000.0	100000.0	97900.0	1	-1.2	-1.2	15.11	-0.01	-0.01	0.16	15.11	0.0	0.0	110.72	102368.0	106546.0	106201.0	100335.0	-1.2	-1.2	16.52	-0.01	-0.01	0.16	16.52	0.0	0.0	67.2	101652.0	101652.0	101652.0	101652.0	-1.2	-1.2	35.26	-0.01	-0.01	1.05	35.26	0.0	0.0	67.2	103526.0	103526.0	103526.0	103526.0	-0.0	-0.0	-18.039999999999996	-0.0	-0.0	-0.43489604922279834	-18.039999999999996	-0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-08-28 07:00:00	65273	91.2	87.8	89.35	90.95	88.4	REY.MI	93.37	95.3	91.75	95.04	96.14	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			43.3									0.0			38.83	1.55	1.55	-19.45	0.02	0.02	-0.42		-19.45	0.0	0.0	66.36	100000.0	100000.0	100000.0	98055.0	1	1.55	1.55	16.66	0.02	0.02	0.18	16.66	0.0	0.0	111.56	102368.0	106701.0	106356.0	100335.0	1.55	1.55	18.07	0.02	0.02	0.18	18.07	0.0	0.0	66.36	101807.0	101807.0	101807.0	101807.0	1.55	1.55	36.81	0.02	0.02	1.09	36.81	0.0	0.0	66.36	103681.0	103681.0	103681.0	103681.0	0.0	0.0	-18.039999999999996	0.0	0.0	-0.43489604922279834	-18.039999999999996	0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-08-31 07:00:00	46039	93.15	91.55	92.0	93.0	90.39	REY.MI	97.15	98.37	96.68	98.21	98.37	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	93.15								1.0			43.3									0.0			38.83	2.05	2.05	-17.4	0.02	0.02	-0.41		-17.4	0.0	0.0	66.77	100000.0	100000.0	100000.0	98260.0	1	2.05	2.05	18.71	0.02	0.02	0.2	18.71	0.0	0.0	112.6	102368.0	106906.0	106561.0	100335.0	2.05	2.05	20.12	0.02	0.02	0.21	20.12	0.0	0.0	66.77	102012.0	102012.0	102012.0	102012.0	2.05	2.05	38.86	0.02	0.02	1.13	38.86	0.0	0.0	66.77	103886.0	103886.0	103886.0	103886.0	0.0	0.0	-18.039999999999996	0.0	0.0	-0.43489604922279834	-18.039999999999996	0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-09-01 07:00:00	90504	93.55	91.05	93.55	92.6	90.0	REY.MI	98.99	98.99	96.34	97.98	98.99	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		91.05							1.0			43.3									0.0			38.83	-0.4	-0.4	-17.8	-0.0	-0.0	-0.41		-17.8	0.0	0.0	62.89	100000.0	100000.0	100000.0	98220.0	1	-0.4	-0.4	18.31	-0.0	-0.0	0.2	18.31	0.0	0.0	107.94	102368.0	106866.0	106521.0	100335.0	-0.4	-0.4	19.72	-0.0	-0.0	0.21	19.72	0.0	0.0	62.89	101972.0	101972.0	101972.0	101972.0	-0.4	-0.4	38.46	-0.0	-0.0	1.12	38.46	0.0	0.0	62.89	103846.0	103846.0	103846.0	103846.0	-0.0	-0.0	-18.039999999999996	-0.0	-0.0	-0.43489604922279834	-18.039999999999996	-0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-09-02 07:00:00	58953	94.65	92.6	93.0	94.0	91.36	REY.MI	97.1	98.83	96.68	98.15	98.99	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	94.65								1.0			43.3									0.0			38.83	1.4	1.4	-16.4	0.02	0.02	-0.4		-16.4	0.0	0.0	62.33	100000.0	100000.0	100000.0	98360.0	1	1.4	1.4	19.71	0.02	0.02	0.22	19.71	0.0	0.0	108.63	102368.0	107006.0	106661.0	100335.0	1.4	1.4	21.12	0.02	0.02	0.22	21.12	0.0	0.0	62.33	102112.0	102112.0	102112.0	102112.0	1.4	1.4	39.86	0.02	0.02	1.16	39.86	0.0	0.0	62.33	103986.0	103986.0	103986.0	103986.0	0.0	0.0	-18.039999999999996	0.0	0.0	-0.43489604922279834	-18.039999999999996	0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-09-03 07:00:00	78320	95.2	91.25	94.2	91.35	88.79	REY.MI	99.9	100.96	96.77	96.88	100.96	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			43.3	100.96								0.0			38.83	-2.65	-2.65	-19.05	-0.03	-0.03	-0.42		-19.05	0.0	0.0	59.69	100000.0	100000.0	100000.0	98095.0	1	-2.65	-2.65	17.06	-0.03	-0.03	0.18	17.06	0.0	0.0	97.29	102368.0	106741.0	106396.0	100335.0	-2.65	-2.65	18.47	-0.03	-0.03	0.19	18.47	0.0	0.0	59.69	101847.0	101847.0	101847.0	101847.0	-2.65	-2.65	37.21	-0.03	-0.03	1.1	37.21	0.0	0.0	59.69	103721.0	103721.0	103721.0	103721.0	-0.0	-0.0	-18.039999999999996	-0.0	-0.0	-0.43489604922279834	-18.039999999999996	-0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-09-04 07:00:00	206478	93.85	90.5	90.8	91.1	88.54	REY.MI	97.09	100.35	96.77	97.41	100.96	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		90.5							1.0			43.3		96.77							0.0			38.83	-0.25	-0.25	-19.3	-0.0	-0.0	-0.42		-19.3	0.0	0.0	56.22	100000.0	100000.0	100000.0	98070.0	1	-0.25	-0.25	16.81	-0.0	-0.0	0.18	16.81	0.0	0.0	93.39	102368.0	106716.0	106371.0	100335.0	-0.25	-0.25	18.22	-0.0	-0.0	0.19	18.22	0.0	0.0	56.22	101822.0	101822.0	101822.0	101822.0	-0.25	-0.25	36.96	-0.0	-0.0	1.09	36.96	0.0	0.0	56.22	103696.0	103696.0	103696.0	103696.0	-0.0	-0.0	-18.039999999999996	-0.0	-0.0	-0.43489604922279834	-18.039999999999996	-0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-09-07 07:00:00	43407	95.1	91.5	92.15	94.6	91.95	REY.MI	96.8	99.9	96.12	99.37	100.96	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	95.1								1.0			43.3									0.0			38.83	3.5	3.5	-15.8	0.04	0.04	-0.4		-15.8	0.0	0.0	57.48	100000.0	100000.0	100000.0	98420.0	1	3.5	3.5	20.31	0.04	0.04	0.22	20.31	0.0	0.0	95.12	102368.0	107066.0	106721.0	100335.0	3.5	3.5	21.72	0.04	0.04	0.23	21.72	0.0	0.0	57.48	102172.0	102172.0	102172.0	102172.0	3.5	3.5	40.46	0.04	0.04	1.17	40.46	0.0	0.0	57.48	104046.0	104046.0	104046.0	104046.0	0.0	0.0	-18.039999999999996	0.0	0.0	-0.43489604922279834	-18.039999999999996	0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-09-08 07:00:00	72905	95.4	90.9	94.9	93.6	90.97	REY.MI	101.53	102.07	97.25	100.14	102.07	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			43.3	102.07								0.0			38.83	-1.0	-1.0	-16.8	-0.01	-0.01	-0.4		-16.8	0.0	0.0	52.63	100000.0	100000.0	100000.0	98320.0	1	-1.0	-1.0	19.31	-0.01	-0.01	0.21	19.31	0.0	0.0	89.35	102368.0	106966.0	106621.0	100335.0	-1.0	-1.0	20.72	-0.01	-0.01	0.22	20.72	0.0	0.0	52.63	102072.0	102072.0	102072.0	102072.0	-1.0	-1.0	39.46	-0.01	-0.01	1.15	39.46	0.0	0.0	52.63	103946.0	103946.0	103946.0	103946.0	-0.0	-0.0	-18.039999999999996	-0.0	-0.0	-0.43489604922279834	-18.039999999999996	-0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-09-09 07:00:00	29915	94.45	91.2	91.2	93.9	91.26	REY.MI	95.64	99.05	95.64	98.47	102.07	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		91.2							1.0			43.3		95.64		95.64					0.0			38.83	0.3	0.3	-16.5	0.0	0.0	-0.4		-16.5	0.0	0.0	52.22	100000.0	100000.0	100000.0	98350.0	1	0.3	0.3	19.61	0.0	0.0	0.22	19.61	0.0	0.0	89.49	102368.0	106996.0	106651.0	100335.0	0.3	0.3	21.02	0.0	0.0	0.22	21.02	0.0	0.0	52.22	102102.0	102102.0	102102.0	102102.0	0.3	0.3	39.76	0.0	0.0	1.15	39.76	0.0	0.0	52.22	103976.0	103976.0	103976.0	103976.0	0.0	0.0	-18.039999999999996	0.0	0.0	-0.43489604922279834	-18.039999999999996	0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-09-10 07:00:00	29413	95.0	93.2	94.35	94.15	91.51	REY.MI	98.7	99.38	97.5	98.49	102.07	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			43.3									0.0			38.83	0.25	0.25	-16.25	0.0	0.0	-0.4		-16.25	0.0	0.0	57.11	100000.0	100000.0	100000.0	98375.0	1	0.25	0.25	19.86	0.0	0.0	0.22	19.86	0.0	0.0	89.61	102368.0	107021.0	106676.0	100335.0	0.25	0.25	21.27	0.0	0.0	0.23	21.27	0.0	0.0	57.11	102127.0	102127.0	102127.0	102127.0	0.25	0.25	40.01	0.0	0.0	1.16	40.01	0.0	0.0	57.11	104001.0	104001.0	104001.0	104001.0	0.0	0.0	-18.039999999999996	0.0	0.0	-0.43489604922279834	-18.039999999999996	0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-09-11 07:00:00	51733	97.2	94.5	95.5	96.4	93.69	REY.MI	99.9	101.68	98.85	100.84	102.07	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			43.3									0.0			38.83	2.25	2.25	-14.0	0.02	0.02	-0.38		-14.0	0.0	0.0	58.01	100000.0	100000.0	100000.0	98600.0	1	2.25	2.25	22.11	0.02	0.02	0.25	22.11	0.0	0.0	90.64	102368.0	107246.0	106901.0	100335.0	2.25	2.25	23.52	0.02	0.02	0.26	23.52	0.0	0.0	58.01	102352.0	102352.0	102352.0	102352.0	2.25	2.25	42.26	0.02	0.02	1.21	42.26	0.0	0.0	58.01	104226.0	104226.0	104226.0	104226.0	0.0	0.0	-18.039999999999996	0.0	0.0	-0.43489604922279834	-18.039999999999996	0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
