date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-02-28 08:00:00	8880	11.1	10.75	10.75	11.0	9.65	ALA.MI	10.44	10.78	10.44	10.68	10.88	9.2	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			10.55										0.0				0.15	0.15	-0.3	0.01	0.01	-0.03		-0.3	0.0	0.0	638.03	99820.0	99700.0	99700.0	99880.0	1	0.0	0.0	-0.69	0.0	0.0	-0.06	-0.69	0.0	0.0	214.36	99586.0	99379.0	99379.0	99724.0	0.15	0.15	-0.25	0.01	0.01	-0.02	-0.25	0.0	0.0	1826.69	99800.0	99700.0	99700.0	99900.0	0.15	0.15	-0.25	0.01	0.01	-0.02	-0.25	0.0	0.0	1826.69	99800.0	99700.0	99700.0	99900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2022-03-01 08:00:00	25150	11.05	10.85	11.05	11.0	9.65	ALA.MI	11.19	11.19	10.99	11.14	11.19	9.2	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			10.55	11.19									0.0				0.0	0.0	-0.3	0.0	0.0	-0.03		-0.3	0.0	0.0	638.03	99820.0	99700.0	99700.0	99880.0	1	0.0	0.0	-0.69	0.0	0.0	-0.06	-0.69	0.0	0.0	230.99	99586.0	99379.0	99379.0	99724.0	0.0	0.0	-0.25	0.0	0.0	-0.02	-0.25	0.0	0.0	1826.69	99800.0	99700.0	99700.0	99900.0	0.0	0.0	-0.25	0.0	0.0	-0.02	-0.25	0.0	0.0	1826.69	99800.0	99700.0	99700.0	99900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2022-03-02 08:00:00	36360	11.1	11.0	11.0	11.0	9.65	ALA.MI	11.06	11.16	11.06	11.06	11.19	9.2	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			10.55		11.06								0.0				0.0	0.0	-0.3	0.0	0.0	-0.03		-0.3	0.0	0.0	638.03	99820.0	99700.0	99700.0	99880.0	1	0.0	0.0	-0.69	0.0	0.0	-0.06	-0.69	0.0	0.0	230.99	99586.0	99379.0	99379.0	99724.0	0.0	0.0	-0.25	0.0	0.0	-0.02	-0.25	0.0	0.0	1826.69	99800.0	99700.0	99700.0	99900.0	0.0	0.0	-0.25	0.0	0.0	-0.02	-0.25	0.0	0.0	1826.69	99800.0	99700.0	99700.0	99900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2022-03-03 08:00:00	6038	11.25	10.95	11.05	11.25	9.87	ALA.MI	11.38	11.59	11.28	11.59	11.59	9.2	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	11.25									1.0			10.55										0.0				0.25	0.25	-0.05	0.02	0.02	-0.0		-0.05	0.0	0.0	662.35	99970.0	99950.0	99950.0	99980.0	1	0.0	0.0	-0.69	0.0	0.0	-0.06	-0.69	0.0	0.0	248.13	99586.0	99379.0	99379.0	99724.0	0.25	0.25	0.0	0.02	0.02	0.0	0.0	0.0	0.0	1875.33	100000.0	100000.0	100000.0	100000.0	0.25	0.25	0.0	0.02	0.02	0.0	0.0	0.0	0.0	1875.33	100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2022-03-04 08:00:00	37384	11.3	10.75	11.15	11.25	9.87	ALA.MI	12.25	12.41	11.81	12.36	12.41	9.2	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			10.55										0.0				0.0	0.0	-0.05	0.0	0.0	-0.0		-0.05	0.0	0.0	662.35	99970.0	99950.0	99950.0	99980.0	1	0.0	0.0	-0.69	0.0	0.0	-0.06	-0.69	0.0	0.0	248.13	99586.0	99379.0	99379.0	99724.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1875.33	100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1875.33	100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2022-03-07 08:00:00	23568	11.2	10.95	11.0	10.95	9.61	ALA.MI	12.25	12.47	12.19	12.19	12.47	9.22	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		10.95								1.0			10.55	12.47									0.0				-0.3	-0.3	-0.35	-0.03	-0.03	-0.03		-0.35	0.0	0.0	504.03	99790.0	99650.0	99650.0	99860.0	1	-0.3	-0.3	-0.99	-0.03	-0.03	-0.09	-0.99	0.0	0.0	267.03	99376.0	99079.0	99109.0	99604.0	-0.3	-0.3	-0.3	-0.03	-0.03	-0.03	-0.3	0.0	0.0	1164.48	99760.0	99640.0	99640.0	99880.0	-0.3	-0.3	-0.3	-0.03	-0.03	-0.03	-0.3	0.0	0.0	1164.48	99760.0	99640.0	99640.0	99880.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2022-03-08 08:00:00	1143	11.25	11.0	11.2	11.1	9.74	ALA.MI	12.37	12.43	12.15	12.26	12.47	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	11.25									1.0			10.55										0.0				0.15	0.15	-0.2	0.01	0.01	-0.02		-0.2	0.0	0.0	515.5	99880.0	99800.0	99800.0	99920.0	1	0.15	0.15	-0.84	0.01	0.01	-0.08	-0.84	0.0	0.0	274.29	99481.0	99229.0	99244.0	99664.0	0.15	0.15	-0.15	0.01	0.01	-0.01	-0.15	0.0	0.0	1181.52	99880.0	99820.0	99820.0	99940.0	0.15	0.15	-0.15	0.01	0.01	-0.01	-0.15	0.0	0.0	1181.52	99880.0	99820.0	99820.0	99940.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2022-03-09 08:00:00	6990	11.2	11.0	11.1	11.0	9.65	ALA.MI	11.47	11.57	11.36	11.36	12.47	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		11.0								1.0			10.55		11.36								0.0				-0.1	-0.1	-0.3	-0.01	-0.01	-0.03		-0.3	0.0	0.0	464.99	99820.0	99700.0	99700.0	99880.0	1	-0.1	-0.1	-0.94	-0.01	-0.01	-0.09	-0.94	0.0	0.0	249.63	99411.0	99129.0	99154.0	99624.0	-0.1	-0.1	-0.25	-0.01	-0.01	-0.02	-0.25	0.0	0.0	1023.6	99800.0	99700.0	99700.0	99900.0	-0.1	-0.1	-0.25	-0.01	-0.01	-0.02	-0.25	0.0	0.0	1023.6	99800.0	99700.0	99700.0	99900.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2022-03-10 08:00:00	1546	11.2	11.1	11.1	11.2	9.83	ALA.MI	11.97	12.08	11.97	12.08	12.47	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			10.55										0.0				0.2	0.2	-0.1	0.02	0.02	-0.01		-0.1	0.0	0.0	477.84	99940.0	99900.0	99900.0	99960.0	1	0.2	0.2	-0.74	0.02	0.02	-0.07	-0.74	0.0	0.0	258.27	99551.0	99329.0	99334.0	99704.0	0.2	0.2	-0.05	0.02	0.02	-0.0	-0.05	0.0	0.0	1040.89	99960.0	99940.0	99940.0	99980.0	0.2	0.2	-0.05	0.02	0.02	-0.0	-0.05	0.0	0.0	1040.89	99960.0	99940.0	99940.0	99980.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2022-03-11 08:00:00	48132	11.85	11.0	11.2	11.4	10.0	ALA.MI	11.99	12.69	11.78	12.21	12.69	9.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			10.55	12.69									0.0				0.2	0.2	0.1	0.02	0.02	0.01		0.1	0.0	0.0	487.69	100060.0	100100.0	100100.0	100040.0	1	0.2	0.2	-0.54	0.02	0.02	-0.05	-0.54	0.0	0.0	265.48	99691.0	99529.0	99514.0	99784.0	0.2	0.2	0.15	0.02	0.02	0.01	0.15	0.0	0.0	1051.77	100120.0	100180.0	100180.0	100060.0	0.2	0.2	0.15	0.02	0.02	0.01	0.15	0.0	0.0	1051.77	100120.0	100180.0	100180.0	100060.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2022-03-14 08:00:00	10175	11.9	11.4	11.5	11.4	10.0	ALA.MI	12.11	12.53	12.01	12.01	12.69	9.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	11.9									1.0			10.55										0.0				0.0	0.0	0.1	0.0	0.0	0.01		0.1	0.0	0.0	487.69	100060.0	100100.0	100100.0	100040.0	1	0.0	0.0	-0.54	0.0	0.0	-0.05	-0.54	0.0	0.0	265.48	99691.0	99529.0	99514.0	99784.0	0.0	0.0	0.15	0.0	0.0	0.01	0.15	0.0	0.0	1051.77	100120.0	100180.0	100180.0	100060.0	0.0	0.0	0.15	0.0	0.0	0.01	0.15	0.0	0.0	1051.77	100120.0	100180.0	100180.0	100060.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2022-03-15 08:00:00	3899	11.75	11.3	11.6	11.5	10.09	ALA.MI	12.18	12.34	11.87	12.08	12.69	9.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		11.3								1.0			10.55										0.0				0.1	0.1	0.2	0.01	0.01	0.02		0.2	0.0	0.0	491.79	100120.0	100200.0	100200.0	100080.0	1	0.1	0.1	-0.44	0.01	0.01	-0.04	-0.44	0.0	0.0	268.65	99761.0	99629.0	99604.0	99824.0	0.1	0.1	0.25	0.01	0.01	0.02	0.25	0.0	0.0	1055.83	100200.0	100300.0	100300.0	100100.0	0.1	0.1	0.25	0.01	0.01	0.02	0.25	0.0	0.0	1055.83	100200.0	100300.0	100300.0	100100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2022-03-16 08:00:00	22654	11.95	11.6	11.6	11.95	10.48	ALA.MI	11.79	12.14	11.79	12.14	12.69	9.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			10.55		11.79								0.0				0.45	0.45	0.65	0.04	0.04	0.06		0.65	0.0	0.0	505.77	100390.0	100650.0	100650.0	100260.0	1	0.45	0.45	0.01	0.04	0.04	-0.01	0.01	0.0	0.0	280.27	100076.0	100079.0	100009.0	100004.0	0.45	0.45	0.7	0.04	0.04	0.06	0.7	0.0	0.0	1067.94	100560.0	100840.0	100840.0	100280.0	0.45	0.45	0.7	0.04	0.04	0.06	0.7	0.0	0.0	1067.94	100560.0	100840.0	100840.0	100280.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2022-03-17 08:00:00	8439	12.4	11.9	12.0	11.95	10.48	ALA.MI	12.27	12.68	12.17	12.22	12.69	9.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			10.55										0.0				0.0	0.0	0.65	0.0	0.0	0.06		0.65	0.0	0.0	505.77	100390.0	100650.0	100650.0	100260.0	1	0.0	0.0	0.01	0.0	0.0	-0.01	0.01	0.0	0.0	303.62	100076.0	100079.0	100009.0	100004.0	0.0	0.0	0.7	0.0	0.0	0.06	0.7	0.0	0.0	1067.94	100560.0	100840.0	100840.0	100280.0	0.0	0.0	0.7	0.0	0.0	0.06	0.7	0.0	0.0	1067.94	100560.0	100840.0	100840.0	100280.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2022-03-18 08:00:00	5882	12.5	11.95	11.95	12.2	10.7	ALA.MI	12.17	12.73	12.17	12.43	12.73	9.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			10.55										0.0				0.25	0.25	0.9	0.02	0.02	0.08		0.9	0.0	0.0	511.37	100540.0	100900.0	100900.0	100360.0	1	0.25	0.25	0.26	0.02	0.02	0.01	0.26	0.0	0.0	307.42	100251.0	100329.0	100234.0	100104.0	0.25	0.25	0.95	0.02	0.02	0.08	0.95	0.0	0.0	1072.16	100760.0	101140.0	101140.0	100380.0	0.25	0.25	0.95	0.02	0.02	0.08	0.95	0.0	0.0	1072.16	100760.0	101140.0	101140.0	100380.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2022-03-21 08:00:00	6029	12.95	12.15	12.45	12.25	10.75	ALA.MI	12.65	13.15	12.34	12.44	13.15	9.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			10.55	13.15		13.15							0.0				0.05	0.05	0.95	0.0	0.0	0.08		0.95	0.0	0.0	512.36	100570.0	100950.0	100950.0	100380.0	1	0.05	0.05	0.31	0.0	0.0	0.02	0.31	0.0	0.0	305.23	100286.0	100379.0	100279.0	100124.0	0.05	0.05	1.0	0.0	0.0	0.09	1.0	0.0	0.0	1072.87	100800.0	101200.0	101200.0	100400.0	0.05	0.05	1.0	0.0	0.0	0.09	1.0	0.0	0.0	1072.87	100800.0	101200.0	101200.0	100400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2022-03-22 08:00:00	3215	12.75	12.25	12.25	12.45	10.92	ALA.MI	12.32	12.82	12.32	12.52	13.15	9.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			10.55		12.32								0.0				0.2	0.2	1.15	0.02	0.02	0.1		1.15	0.0	0.0	515.96	100690.0	101150.0	101150.0	100460.0	1	0.2	0.2	0.51	0.02	0.02	0.03	0.51	0.0	0.0	307.9	100426.0	100579.0	100459.0	100204.0	0.2	0.2	1.2	0.02	0.02	0.11	1.2	0.0	0.0	1075.39	100960.0	101440.0	101440.0	100480.0	0.2	0.2	1.2	0.02	0.02	0.11	1.2	0.0	0.0	1075.39	100960.0	101440.0	101440.0	100480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2022-03-23 08:00:00	830	12.65	12.4	12.65	12.6	11.05	ALA.MI	12.85	12.85	12.59	12.8	13.15	9.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	12.65									1.0			10.55	12.85									0.0				0.15	0.15	1.3	0.01	0.01	0.12		1.3	0.0	0.0	518.33	100780.0	101300.0	101300.0	100520.0	1	0.15	0.15	0.66	0.01	0.01	0.05	0.66	0.0	0.0	307.6	100531.0	100729.0	100594.0	100264.0	0.15	0.15	1.35	0.01	0.01	0.12	1.35	0.0	0.0	1076.99	101080.0	101620.0	101620.0	100540.0	0.15	0.15	1.35	0.01	0.01	0.12	1.35	0.0	0.0	1076.99	101080.0	101620.0	101620.0	100540.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2022-03-24 08:00:00	12806	12.55	12.35	12.55	12.55	11.01	ALA.MI	12.69	12.69	12.49	12.69	13.15	9.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		12.35								1.0			10.55		12.49								0.0				-0.05	-0.05	1.25	-0.0	-0.0	0.11		1.25	0.0	0.0	493.78	100750.0	101250.0	101250.0	100500.0	1	-0.05	-0.05	0.61	-0.0	-0.0	0.04	0.61	0.0	0.0	316.4	100496.0	100679.0	100549.0	100244.0	-0.05	-0.05	1.3	-0.0	-0.0	0.12	1.3	0.0	0.0	1012.3	101040.0	101560.0	101560.0	100520.0	-0.05	-0.05	1.3	-0.0	-0.0	0.12	1.3	0.0	0.0	1012.3	101040.0	101560.0	101560.0	100520.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2022-03-25 08:00:00	5402	13.0	12.3	12.5	12.6	11.05	ALA.MI	12.56	13.06	12.36	12.66	13.15	9.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	13.0		13.0		13.0					1.0			10.55	13.06									0.0				0.05	0.05	1.3	0.0	0.0	0.12		1.3	0.0	0.0	494.58	100780.0	101300.0	101300.0	100520.0	1	0.05	0.05	0.66	0.0	0.0	0.05	0.66	0.0	0.0	315.29	100531.0	100729.0	100594.0	100264.0	0.05	0.05	1.35	0.0	0.0	0.12	1.35	0.0	0.0	1012.89	101080.0	101620.0	101620.0	100540.0	0.05	0.05	1.35	0.0	0.0	0.12	1.35	0.0	0.0	1012.89	101080.0	101620.0	101620.0	100540.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2022-03-28 07:00:00	4470	12.9	12.4	12.4	12.6	11.05	ALA.MI	12.38	12.88	12.38	12.58	13.15	9.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			10.55										0.0				0.0	0.0	1.3	0.0	0.0	0.12		1.3	0.0	0.0	494.58	100780.0	101300.0	101300.0	100520.0	1	0.0	0.0	0.66	0.0	0.0	0.05	0.66	0.0	0.0	311.01	100531.0	100729.0	100594.0	100264.0	0.0	0.0	1.35	0.0	0.0	0.12	1.35	0.0	0.0	1012.89	101080.0	101620.0	101620.0	100540.0	0.0	0.0	1.35	0.0	0.0	0.12	1.35	0.0	0.0	1012.89	101080.0	101620.0	101620.0	100540.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2022-03-29 07:00:00	10796	12.7	12.4	12.6	12.55	11.01	ALA.MI	12.29	12.38	12.09	12.24	13.15	9.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			10.55										0.0				-0.05	-0.05	1.25	-0.0	-0.0	0.11		1.25	0.0	0.0	471.12	100750.0	101250.0	101250.0	100500.0	1	-0.05	-0.05	0.61	-0.0	-0.0	0.04	0.61	0.0	0.0	337.62	100496.0	100679.0	100549.0	100244.0	-0.05	-0.05	1.3	-0.0	-0.0	0.12	1.3	0.0	0.0	953.33	101040.0	101560.0	101560.0	100520.0	-0.05	-0.05	1.3	-0.0	-0.0	0.12	1.3	0.0	0.0	953.33	101040.0	101560.0	101560.0	100520.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2022-03-30 07:00:00	5958	12.55	12.35	12.5	12.4	10.88	ALA.MI	12.19	12.24	12.05	12.09	13.15	9.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			10.55										0.0				-0.15	-0.15	1.1	-0.01	-0.01	0.1		1.1	0.0	0.0	424.95	100660.0	101100.0	101100.0	100440.0	1	-0.15	-0.15	0.46	-0.01	-0.01	0.03	0.46	0.0	0.0	304.22	100391.0	100529.0	100414.0	100184.0	-0.15	-0.15	1.15	-0.01	-0.01	0.1	1.15	0.0	0.0	827.15	100920.0	101380.0	101380.0	100460.0	-0.15	-0.15	1.15	-0.01	-0.01	0.1	1.15	0.0	0.0	827.15	100920.0	101380.0	101380.0	100460.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2022-03-31 07:00:00	2630	12.4	12.2	12.4	12.25	10.75	ALA.MI	12.23	12.23	12.03	12.08	13.15	9.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		12.2								1.0			10.55		12.03								0.0				-0.15	-0.15	0.95	-0.01	-0.01	0.08		0.95	0.0	0.0	383.94	100570.0	100950.0	100950.0	100380.0	1	-0.15	-0.15	0.31	-0.01	-0.01	0.02	0.31	0.0	0.0	306.31	100286.0	100379.0	100279.0	100124.0	-0.15	-0.15	1.0	-0.01	-0.01	0.09	1.0	0.0	0.0	724.68	100800.0	101200.0	101200.0	100400.0	-0.15	-0.15	1.0	-0.01	-0.01	0.09	1.0	0.0	0.0	724.68	100800.0	101200.0	101200.0	100400.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2022-04-01 07:00:00	5153	12.75	12.4	12.5	12.45	10.92	ALA.MI	12.26	12.5	12.16	12.21	13.15	9.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	12.75			12.4						1.0			10.55	12.5									0.0				0.2	0.2	1.15	0.02	0.02	0.1		1.15	0.0	0.0	387.61	100690.0	101150.0	101150.0	100460.0	1	0.2	0.2	0.51	0.02	0.02	0.03	0.51	0.0	0.0	304.62	100426.0	100579.0	100459.0	100204.0	0.2	0.2	1.2	0.02	0.02	0.11	1.2	0.0	0.0	727.94	100960.0	101440.0	101440.0	100480.0	0.2	0.2	1.2	0.02	0.02	0.11	1.2	0.0	0.0	727.94	100960.0	101440.0	101440.0	100480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2022-04-04 07:00:00	9894	12.9	12.2	12.7	12.2	10.7	ALA.MI	12.45	12.64	11.96	11.96	13.15	9.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		12.2								1.0			10.55		11.96		11.96						0.0				-0.25	-0.25	0.9	-0.02	-0.02	0.08		0.9	0.0	0.0	335.02	100540.0	100900.0	100900.0	100360.0	1	-0.25	-0.25	0.26	-0.02	-0.02	0.01	0.26	0.0	0.0	277.18	100251.0	100329.0	100234.0	100104.0	-0.25	-0.25	0.95	-0.02	-0.02	0.08	0.95	0.0	0.0	603.67	100760.0	101140.0	101140.0	100380.0	-0.25	-0.25	0.95	-0.02	-0.02	0.08	0.95	0.0	0.0	603.67	100760.0	101140.0	101140.0	100380.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2022-04-05 07:00:00	6848	12.95	12.35	12.35	12.35	10.84	ALA.MI	12.21	12.8	12.21	12.21	13.15	9.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	12.95		12.95							1.0			10.55										0.0				0.15	0.15	1.05	0.01	0.01	0.09		1.05	0.0	0.0	337.67	100630.0	101050.0	101050.0	100420.0	1	0.15	0.15	0.41	0.01	0.01	0.03	0.41	0.0	0.0	311.53	100356.0	100479.0	100369.0	100164.0	0.15	0.15	1.1	0.01	0.01	0.1	1.1	0.0	0.0	606.07	100880.0	101320.0	101320.0	100440.0	0.15	0.15	1.1	0.01	0.01	0.1	1.1	0.0	0.0	606.07	100880.0	101320.0	101320.0	100440.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2022-04-06 07:00:00	1405	12.5	12.3	12.5	12.45	10.92	ALA.MI	12.62	12.62	12.42	12.57	13.15	9.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		12.3								1.0			10.55										0.0				0.1	0.1	1.15	0.01	0.01	0.1		1.15	0.0	0.0	339.3	100690.0	101150.0	101150.0	100460.0	1	0.1	0.1	0.51	0.01	0.01	0.03	0.51	0.0	0.0	313.54	100426.0	100579.0	100459.0	100204.0	0.1	0.1	1.2	0.01	0.01	0.11	1.2	0.0	0.0	607.52	100960.0	101440.0	101440.0	100480.0	0.1	0.1	1.2	0.01	0.01	0.11	1.2	0.0	0.0	607.52	100960.0	101440.0	101440.0	100480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2022-04-07 07:00:00	0	12.45	12.45	12.45	12.45	10.92	ALA.MI	12.64	12.64	12.64	12.64	13.15	9.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			10.55	12.64									0.0				0.0	0.0	1.15	0.0	0.0	0.1		1.15	0.0	0.0	339.3	100690.0	101150.0	101150.0	100460.0	1	0.0	0.0	0.51	0.0	0.0	0.03	0.51	0.0	0.0	311.33	100426.0	100579.0	100459.0	100204.0	0.0	0.0	1.2	0.0	0.0	0.11	1.2	0.0	0.0	607.52	100960.0	101440.0	101440.0	100480.0	0.0	0.0	1.2	0.0	0.0	0.11	1.2	0.0	0.0	607.52	100960.0	101440.0	101440.0	100480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2022-04-08 07:00:00	903	12.8	12.55	12.55	12.75	11.19	ALA.MI	12.48	12.73	12.48	12.68	13.15	9.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			10.55		12.48								0.0				0.3	0.3	1.45	0.02	0.02	0.13		1.45	0.0	0.0	343.64	100870.0	101450.0	101450.0	100580.0	1	0.3	0.3	0.81	0.02	0.02	0.06	0.81	0.0	0.0	342.23	100636.0	100879.0	100729.0	100324.0	0.3	0.3	1.5	0.02	0.02	0.13	1.5	0.0	0.0	611.28	101200.0	101800.0	101800.0	100600.0	0.3	0.3	1.5	0.02	0.02	0.13	1.5	0.0	0.0	611.28	101200.0	101800.0	101800.0	100600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
