date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-12-17 08:00:00	600	4.5	4.4	4.4	4.5	4.5	CFM.MI	4.23	4.32	4.23	4.32	5.4	3.75	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.4													4.23		4.23						0.0			7.27	0.02	0.02	1.96	0.0	0.0	0.26		1.96	0.0	0.0	12.42					1	-0.0	-0.0	1.06	-0.0	-0.0	0.16	1.06	0.0	0.0	71.95					-0.02	-0.02	-1.24	-0.0	-0.0	-0.18	-1.24	0.0	0.0	40.41					-0.02	-0.02	-1.04	-0.0	-0.0	-0.11	-1.04	0.0	0.0	112.64					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2020-12-18 08:00:00	0	4.5	4.5	4.5	4.5	4.5	CFM.MI	4.33	4.33	4.33	4.33	5.4	3.75	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.5													4.33									0.0			7.27	-0.0	-0.0	1.96	-0.0	-0.0	0.26		1.96	0.0	0.0	12.42					1	0.0	0.0	1.06	0.0	0.0	0.16	1.06	0.0	0.0	71.95					0.0	0.0	-1.24	0.0	0.0	-0.18	-1.24	0.0	0.0	40.41					0.0	0.0	-1.04	0.0	0.0	-0.11	-1.04	0.0	0.0	112.64					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2020-12-21 08:00:00	1650	4.44	4.34	4.44	4.34	4.34	CFM.MI	4.38	4.38	4.28	4.28	5.4	3.75	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.34													4.28								0.0			7.27	0.16	0.16	2.12	0.04	0.04	0.31		2.12	0.0	0.0	14.81					1	-0.0	-0.0	1.06	-0.0	-0.0	0.16	1.06	0.0	0.0	78.69					-0.16	-0.16	-1.4	-0.04	-0.04	-0.21	-1.4	0.0	0.0	31.17					-0.16	-0.16	-1.2	-0.04	-0.04	-0.14	-1.2	0.0	0.0	107.73					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2020-12-22 08:00:00	3600	4.64	4.42	4.42	4.48	4.48	CFM.MI	4.28	4.49	4.28	4.34	5.4	3.75	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.64													4.49		4.49							0.0			7.27	-0.14	-0.14	1.98	-0.03	-0.03	0.27		1.98	0.0	0.0	14.07					1	0.0	0.0	1.06	0.0	0.0	0.16	1.06	0.0	0.0	76.29					0.14	0.14	-1.26	0.03	0.03	-0.18	-1.26	0.0	0.0	40.18					0.14	0.14	-1.06	0.03	0.03	-0.11	-1.06	0.0	0.0	108.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2020-12-23 08:00:00	3600	4.6	4.34	4.56	4.48	4.48	CFM.MI	4.36	4.39	4.15	4.28	5.4	3.75	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.34																					0.0			7.27	-0.0	-0.0	1.98	-0.0	-0.0	0.27		1.98	0.0	0.0	19.42					1	0.0	0.0	1.06	0.0	0.0	0.16	1.06	0.0	0.0	74.02					0.0	0.0	-1.26	0.0	0.0	-0.18	-1.26	0.0	0.0	46.1					0.0	0.0	-1.06	0.0	0.0	-0.11	-1.06	0.0	0.0	107.19					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2020-12-28 08:00:00	2250	4.5	4.5	4.5	4.5	4.5	CFM.MI	4.27	4.27	4.27	4.27	5.4	3.75	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.5																						0.0			7.27	-0.02	-0.02	1.96	-0.0	-0.0	0.26		1.96	0.0	0.0	21.39					1	0.0	0.0	1.06	0.0	0.0	0.16	1.06	0.0	0.0	71.48					0.02	0.02	-1.24	0.0	0.0	-0.18	-1.24	0.0	0.0	52.72					0.02	0.02	-1.04	0.0	0.0	-0.11	-1.04	0.0	0.0	106.51					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2020-12-29 08:00:00	2250	4.5	4.42	4.42	4.5	4.5	CFM.MI	4.2	4.27	4.2	4.27	5.4	3.75	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			7.27	-0.0	-0.0	1.96	-0.0	-0.0	0.26		1.96	0.0	0.0	21.39					1	0.0	0.0	1.06	0.0	0.0	0.16	1.06	0.0	0.0	71.48					0.0	0.0	-1.24	0.0	0.0	-0.18	-1.24	0.0	0.0	52.72					0.0	0.0	-1.04	0.0	0.0	-0.11	-1.04	0.0	0.0	106.51					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2020-12-30 08:00:00	5100	4.48	4.36	4.4	4.48	4.48	CFM.MI	4.18	4.26	4.15	4.26	5.4	3.75	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			7.27	0.02	0.02	1.98	0.0	0.0	0.27		1.98	0.0	0.0	21.89					1	-0.0	-0.0	1.06	-0.0	-0.0	0.16	1.06	0.0	0.0	71.48					-0.02	-0.02	-1.26	-0.0	-0.0	-0.18	-1.26	0.0	0.0	48.97					-0.02	-0.02	-1.06	-0.0	-0.0	-0.11	-1.06	0.0	0.0	102.34					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-01-04 08:00:00	2400	4.38	4.34	4.38	4.34	4.34	CFM.MI	4.15	4.15	4.11	4.11	5.4	3.75	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			7.27	0.14	0.14	2.12	0.03	0.03	0.31		2.12	0.0	0.0	29.33					1	-0.0	-0.0	1.06	-0.0	-0.0	0.16	1.06	0.0	0.0	70.37					-0.14	-0.14	-1.4	-0.03	-0.03	-0.21	-1.4	0.0	0.0	45.62					-0.14	-0.14	-1.2	-0.03	-0.03	-0.14	-1.2	0.0	0.0	91.94					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-01-05 08:00:00	750	4.24	4.2	4.24	4.2	4.2	CFM.MI	4.04	4.04	4.0	4.0	5.4	3.75	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			7.27	0.14	0.14	2.26	0.03	0.03	0.35		2.26	0.0	0.0	36.42					1	-0.0	-0.0	1.06	-0.0	-0.0	0.16	1.06	0.0	0.0	69.2					-0.14	-0.14	-1.54	-0.03	-0.03	-0.23	-1.54	0.0	0.0	42.35					-0.14	-0.14	-1.34	-0.03	-0.03	-0.17	-1.34	0.0	0.0	82.15					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-01-06 08:00:00	1200	4.24	4.1	4.14	4.24	4.24	CFM.MI	3.85	3.94	3.81	3.94	5.4	3.75	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			7.27	-0.04	-0.04	2.22	-0.01	-0.01	0.34		2.22	0.0	0.0	26.9					1	-0.04	-0.04	1.02	-0.01	-0.01	0.15	1.02	0.0	0.0	79.05					0.04	0.04	-1.5	0.01	0.01	-0.22	-1.5	0.0	0.0	38.32					0.04	0.04	-1.3	0.01	0.01	-0.16	-1.3	0.0	0.0	96.92					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-01-07 08:00:00	3300	4.18	4.14	4.18	4.18	4.18	CFM.MI	3.88	3.88	3.85	3.88	5.4	3.75	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.14		4.14											3.85		3.85						0.0			7.27	0.06	0.06	2.28	0.01	0.01	0.36		2.28	0.0	0.0	33.57					1	0.06	0.06	1.08	0.01	0.01	0.16	1.08	0.0	0.0	78.69					-0.06	-0.06	-1.56	-0.01	-0.01	-0.24	-1.56	0.0	0.0	38.66					-0.06	-0.06	-1.36	-0.01	-0.01	-0.17	-1.36	0.0	0.0	89.94					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-01-08 08:00:00	150	4.22	4.22	4.22	4.22	4.22	CFM.MI	3.91	3.91	3.91	3.91	5.4	3.75	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			7.27	-0.04	-0.04	2.24	-0.01	-0.01	0.35		2.24	0.0	0.0	32.89					1	-0.04	-0.04	1.04	-0.01	-0.01	0.15	1.04	0.0	0.0	71.75					0.04	0.04	-1.52	0.01	0.01	-0.23	-1.52	0.0	0.0	43.18					0.04	0.04	-1.32	0.01	0.01	-0.16	-1.32	0.0	0.0	90.21					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-01-11 08:00:00	3600	4.38	4.14	4.14	4.2	4.2	CFM.MI	3.85	4.07	3.85	3.91	5.4	3.75	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			7.27	0.02	0.02	2.26	0.0	0.0	0.35		2.26	0.0	0.0	33.35					1	0.02	0.02	1.06	0.0	0.0	0.16	1.06	0.0	0.0	72.43					-0.02	-0.02	-1.54	-0.0	-0.0	-0.23	-1.54	0.0	0.0	39.48					-0.02	-0.02	-1.34	-0.0	-0.0	-0.17	-1.34	0.0	0.0	86.15					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-01-12 08:00:00	1500	4.4	4.32	4.32	4.38	4.38	CFM.MI	4.03	4.11	4.03	4.09	5.4	3.75	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.4													4.11									0.0			7.27	-0.18	-0.18	2.08	-0.04	-0.04	0.3		2.08	0.0	0.0	25.27					1	-0.18	-0.18	0.88	-0.04	-0.04	0.11	0.88	0.0	0.0	59.79					0.18	0.18	-1.36	0.04	0.04	-0.2	-1.36	0.0	0.0	43.04					0.18	0.18	-1.16	0.04	0.04	-0.13	-1.16	0.0	0.0	88.19					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-01-13 08:00:00	1800	4.3	4.2	4.3	4.22	4.22	CFM.MI	4.0	4.0	3.9	3.92	5.4	3.75	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.2													3.9								0.0			7.27	0.16	0.16	2.24	0.04	0.04	0.35		2.24	0.0	0.0	28.74					1	0.16	0.16	1.04	0.04	0.04	0.15	1.04	0.0	0.0	64.87					-0.16	-0.16	-1.52	-0.04	-0.04	-0.23	-1.52	0.0	0.0	35.47					-0.16	-0.16	-1.32	-0.04	-0.04	-0.16	-1.32	0.0	0.0	78.17					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-01-14 08:00:00	600	4.3	4.3	4.3	4.3	4.3	CFM.MI	4.02	4.02	4.02	4.02	5.4	3.75	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			7.27	-0.08	-0.08	2.16	-0.02	-0.02	0.32		2.16	0.0	0.0	23.82					1	-0.08	-0.08	0.96	-0.02	-0.02	0.13	0.96	0.0	0.0	57.63					0.08	0.08	-1.44	0.02	0.02	-0.21	-1.44	0.0	0.0	36.96					0.08	0.08	-1.24	0.02	0.02	-0.15	-1.24	0.0	0.0	79.04					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-01-15 08:00:00	12900	4.7	4.36	4.36	4.52	4.52	CFM.MI	4.12	4.44	4.12	4.27	5.4	3.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														4.44									0.0			7.27	-0.22	-0.22	1.94	-0.05	-0.05	0.26		1.94	0.0	0.0	16.08					1	-0.22	-0.22	0.74	-0.05	-0.05	0.08	0.74	0.0	0.0	45.79					0.22	0.22	-1.22	0.05	0.05	-0.17	-1.22	0.0	0.0	40.54					0.22	0.22	-1.02	0.05	0.05	-0.1	-1.02	0.0	0.0	81.16					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-01-18 08:00:00	900	4.6	4.44	4.44	4.6	4.6	CFM.MI	4.17	4.32	4.17	4.32	5.4	3.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0															4.17								0.0			7.27	-0.08	-0.08	1.86	-0.02	-0.02	0.24		1.86	0.0	0.0	11.75					1	0.08	0.08	0.82	0.02	0.02	0.09	0.82	0.0	0.0	48.08					0.08	0.08	-1.14	0.02	0.02	-0.16	-1.14	0.0	0.0	41.68					0.08	0.08	-0.94	0.02	0.02	-0.09	-0.94	0.0	0.0	81.85					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-01-19 08:00:00	2550	4.78	4.64	4.7	4.64	4.64	CFM.MI	4.43	4.5	4.37	4.37	5.4	3.75	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.78		4.78		4.78					-1.0			4.78	4.5		4.5		4.5					0.0			7.27	-0.04	-0.04	1.82	-0.01	-0.01	0.23		1.82	0.0	0.0	8.27					1	0.04	0.04	0.86	0.01	0.01	0.1	0.86	0.0	0.0	49.14					0.04	0.04	-1.1	0.01	0.01	-0.15	-1.1	0.0	0.0	42.23					0.04	0.04	-0.9	0.01	0.01	-0.08	-0.9	0.0	0.0	82.18					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-01-20 08:00:00	300	4.54	4.54	4.54	4.54	4.54	CFM.MI	4.24	4.24	4.24	4.24	5.4	3.75	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.78										0.0			7.27	0.1	0.1	1.92	0.02	0.02	0.25		1.92	0.0	0.0	10.33					1	-0.1	-0.1	0.76	-0.02	-0.02	0.08	0.76	0.0	0.0	42.45					-0.1	-0.1	-1.2	-0.02	-0.02	-0.17	-1.2	0.0	0.0	37.08					-0.1	-0.1	-1.0	-0.02	-0.02	-0.1	-1.0	0.0	0.0	75.74					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-01-21 08:00:00	4500	4.6	4.22	4.6	4.48	4.48	CFM.MI	4.34	4.34	3.98	4.22	5.4	3.75	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.78		3.98								0.0			7.27	0.06	0.06	1.98	0.01	0.01	0.27		1.98	0.0	0.0	11.52					1	-0.06	-0.06	0.7	-0.01	-0.01	0.07	0.7	0.0	0.0	37.13					-0.06	-0.06	-1.26	-0.01	-0.01	-0.18	-1.26	0.0	0.0	33.02					-0.06	-0.06	-1.06	-0.01	-0.01	-0.11	-1.06	0.0	0.0	70.94					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-01-22 08:00:00	750	4.48	4.32	4.38	4.32	4.32	CFM.MI	4.19	4.29	4.13	4.13	5.4	3.75	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.32								-1.0			4.78										0.0			7.27	0.16	0.16	2.14	0.04	0.04	0.32		2.14	0.0	0.0	18.24					1	-0.16	-0.16	0.54	-0.04	-0.04	0.03	0.54	0.0	0.0	27.33					-0.16	-0.16	-1.42	-0.04	-0.04	-0.21	-1.42	0.0	0.0	30.65					-0.16	-0.16	-1.22	-0.04	-0.04	-0.14	-1.22	0.0	0.0	62.43					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-01-25 08:00:00	600	4.4	4.4	4.4	4.4	4.4	CFM.MI	4.28	4.28	4.28	4.28	5.4	3.75	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.4									-1.0			4.78	4.28									0.0			7.27	-0.08	-0.08	2.06	-0.02	-0.02	0.29		2.06	0.0	0.0	14.09					1	0.08	0.08	0.62	0.02	0.02	0.05	0.62	0.0	0.0	29.84					0.08	0.08	-1.34	0.02	0.02	-0.2	-1.34	0.0	0.0	31.82					0.08	0.08	-1.14	0.02	0.02	-0.13	-1.14	0.0	0.0	63.21					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-01-26 08:00:00	600	4.3	4.3	4.3	4.3	4.3	CFM.MI	4.13	4.13	4.13	4.13	5.4	3.75	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.78		4.13								0.0			7.27	0.1	0.1	2.16	0.02	0.02	0.32		2.16	0.0	0.0	18.75					1	-0.1	-0.1	0.52	-0.02	-0.02	0.02	0.52	0.0	0.0	23.23					-0.1	-0.1	-1.44	-0.02	-0.02	-0.21	-1.44	0.0	0.0	30.03					-0.1	-0.1	-1.24	-0.02	-0.02	-0.15	-1.24	0.0	0.0	57.41					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-01-27 08:00:00	1950	4.3	4.26	4.3	4.28	4.28	CFM.MI	4.2	4.2	4.16	4.18	5.4	3.75	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.78	4.2									0.0			7.27	0.02	0.02	2.18	0.0	0.0	0.33		2.18	0.0	0.0	19.08					1	-0.02	-0.02	0.5	-0.0	-0.0	0.02	0.5	0.0	0.0	19.32					-0.02	-0.02	-1.46	-0.0	-0.0	-0.22	-1.46	0.0	0.0	27.07					-0.02	-0.02	-1.26	-0.0	-0.0	-0.15	-1.26	0.0	0.0	54.29					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-01-28 08:00:00	7800	4.2	4.02	4.2	4.1	4.1	CFM.MI	4.05	4.05	3.88	3.95	5.4	3.75	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.78										0.0			7.27	0.18	0.18	2.36	0.04	0.04	0.39		2.36	0.0	0.0	21.98					1	-0.18	-0.18	0.32	-0.04	-0.04	-0.02	0.32	0.0	0.0	11.63					-0.18	-0.18	-1.64	-0.04	-0.04	-0.25	-1.64	0.0	0.0	20.88					-0.18	-0.18	-1.44	-0.04	-0.04	-0.19	-1.44	0.0	0.0	46.78					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-01-29 08:00:00	5550	4.1	3.96	4.1	4.04	4.04	CFM.MI	4.02	4.02	3.88	3.96	5.4	3.75	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.96		3.96		3.96				-1.0			4.78										0.0			7.27	0.06	0.06	2.42	0.01	0.01	0.41		2.42	0.0	0.0	22.9					1	-0.0	-0.0	0.32	-0.0	-0.0	-0.02	0.32	0.0	0.0	11.63					-0.06	-0.06	-1.7	-0.01	-0.01	-0.26	-1.7	0.0	0.0	17.25					-0.06	-0.06	-1.5	-0.01	-0.01	-0.2	-1.5	0.0	0.0	42.76					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-02-01 08:00:00	0	4.04	4.04	4.04	4.04	4.04	CFM.MI	3.91	3.91	3.91	3.91	5.4	3.75	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.78										0.0			7.27	-0.0	-0.0	2.42	-0.0	-0.0	0.41		2.42	0.0	0.0	22.9					1	0.0	0.0	0.32	0.0	0.0	-0.02	0.32	0.0	0.0	11.63					0.0	0.0	-1.7	0.0	0.0	-0.26	-1.7	0.0	0.0	17.25					0.0	0.0	-1.5	0.0	0.0	-0.2	-1.5	0.0	0.0	42.76					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-02-02 08:00:00	900	4.1	4.02	4.1	4.02	4.02	CFM.MI	3.93	3.93	3.85	3.85	5.4	3.75	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.1									-1.0			4.78										0.0			7.27	0.02	0.02	2.44	0.0	0.0	0.41		2.44	0.0	0.0	23.21					1	-0.0	-0.0	0.32	-0.0	-0.0	-0.02	0.32	0.0	0.0	11.63					-0.02	-0.02	-1.72	-0.0	-0.0	-0.26	-1.72	0.0	0.0	14.43					-0.02	-0.02	-1.52	-0.0	-0.0	-0.2	-1.52	0.0	0.0	39.83					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-02-03 08:00:00	1350	4.12	3.98	3.98	4.02	4.02	CFM.MI	3.73	3.87	3.73	3.77	5.4	3.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.98								-1.0			4.78		3.73								0.0			7.27	-0.0	-0.0	2.44	-0.0	-0.0	0.41		2.44	0.0	0.0	23.21					1	0.0	0.0	0.32	0.0	0.0	-0.02	0.32	0.0	0.0	11.63					0.0	0.0	-1.72	0.0	0.0	-0.26	-1.72	0.0	0.0	14.43					0.0	0.0	-1.52	0.0	0.0	-0.2	-1.52	0.0	0.0	39.83					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-02-04 08:00:00	6000	4.32	4.1	4.1	4.2	4.2	CFM.MI	3.78	3.99	3.78	3.88	5.4	3.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.32		4.32							-1.0			4.78	3.99									0.0			7.27	-0.18	-0.18	2.26	-0.04	-0.04	0.35		2.26	0.0	0.0	17.32					1	0.0	0.0	0.32	0.0	0.0	-0.02	0.32	0.0	0.0	11.63					0.18	0.18	-1.54	0.04	0.04	-0.23	-1.54	0.0	0.0	17.32					0.18	0.18	-1.34	0.04	0.04	-0.17	-1.34	0.0	0.0	41.85					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-02-05 08:00:00	900	4.2	4.2	4.2	4.2	4.2	CFM.MI	3.85	3.85	3.85	3.85	5.4	3.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.78										0.0			7.27	-0.0	-0.0	2.26	-0.0	-0.0	0.35		2.26	0.0	0.0	21.41					1	0.0	0.0	0.32	0.0	0.0	-0.02	0.32	0.0	0.0	8.22					0.0	0.0	-1.54	0.0	0.0	-0.23	-1.54	0.0	0.0	21.41					0.0	0.0	-1.34	0.0	0.0	-0.17	-1.34	0.0	0.0	40.86					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-02-08 08:00:00	2100	4.26	4.06	4.1	4.06	4.06	CFM.MI	3.7	3.84	3.66	3.66	5.4	3.66	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.78										0.0			7.27	0.14	0.14	2.4	0.03	0.03	0.4		2.4	0.0	0.0	23.38					1	-0.0	-0.0	0.32	-0.0	-0.0	-0.02	0.32	0.0	0.0	8.22					-0.14	-0.14	-1.68	-0.03	-0.03	-0.26	-1.68	0.0	0.0	16.43					-0.14	-0.14	-1.48	-0.03	-0.03	-0.19	-1.48	0.0	0.0	35.23					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-02-09 08:00:00	750	4.12	3.98	3.98	4.12	4.12	CFM.MI	3.61	3.74	3.61	3.74	5.4	3.61	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.78										0.0			7.27	-0.06	-0.06	2.34	-0.01	-0.01	0.38		2.34	0.0	0.0	18.86					1	0.0	0.0	0.32	0.0	0.0	-0.02	0.32	0.0	0.0	13.39					0.06	0.06	-1.62	0.01	0.01	-0.25	-1.62	0.0	0.0	16.25					0.06	0.06	-1.42	0.01	0.01	-0.18	-1.42	0.0	0.0	39.91					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-02-10 08:00:00	1350	4.06	4.02	4.06	4.02	4.02	CFM.MI	3.69	3.69	3.65	3.65	5.4	3.61	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.02								-1.0			4.78		3.65								0.0			7.27	0.1	0.1	2.44	0.02	0.02	0.41		2.44	0.0	0.0	25.87					1	-0.0	-0.0	0.32	-0.0	-0.0	-0.02	0.32	0.0	0.0	6.44					-0.1	-0.1	-1.72	-0.02	-0.02	-0.26	-1.72	0.0	0.0	17.4					-0.1	-0.1	-1.52	-0.02	-0.02	-0.2	-1.52	0.0	0.0	33.36					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-02-11 08:00:00	300	4.1	4.1	4.1	4.1	4.1	CFM.MI	3.72	3.72	3.72	3.72	5.4	3.61	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.1									-1.0			4.78	3.72									0.0			7.27	-0.08	-0.08	2.36	-0.02	-0.02	0.39		2.36	0.0	0.0	21.88					1	0.0	0.0	0.32	0.0	0.0	-0.02	0.32	0.0	0.0	6.44					0.08	0.08	-1.64	0.02	0.02	-0.25	-1.64	0.0	0.0	18.61					0.08	0.08	-1.44	0.02	0.02	-0.19	-1.44	0.0	0.0	34.33					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
