date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-03-19 08:00:00	88	111.28	109.82	109.82	111.28	101.37	LLY.DE	106.25	107.67	106.25	107.67	115.7	98.29	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29		106.25								0.0			55.14	1.4	1.4	14.58	0.01	0.01	-0.01		14.58	0.0	0.0	35.65	100000.0	100000.0	100000.0	101458.0	1	1.4	1.4	55.98	0.01	0.01	1.2	55.98	0.0	0.0	44.98	100445.0	103755.0	103755.0	102202.0	1.4	1.4	62.98	0.01	0.01	1.38	62.98	0.0	0.0	35.65	100000.0	100000.0	100000.0	106298.0	1.4	1.4	56.64	0.01	0.01	1.17	56.64	0.0	0.0	35.65	100000.0	100000.0	100000.0	105664.0	0.0	0.0	-12.950000000000003	0.0	0.0	-0.1804499802783196	-12.950000000000003	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2019-03-20 08:00:00	128	113.43	111.14	111.3	112.57	102.55	LLY.DE	108.19	110.26	108.03	109.42	115.7	98.29	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29	110.26									0.0			55.14	1.29	1.29	15.87	0.01	0.01	0.0		15.87	0.0	0.0	35.24	100000.0	100000.0	100000.0	101587.0	1	1.29	1.29	57.27	0.01	0.01	1.22	57.27	0.0	0.0	44.46	100445.0	103755.0	103755.0	102202.0	1.29	1.29	64.27	0.01	0.01	1.4	64.27	0.0	0.0	35.24	100000.0	100000.0	100000.0	106427.0	1.29	1.29	57.93	0.01	0.01	1.2	57.93	0.0	0.0	35.24	100000.0	100000.0	100000.0	105793.0	0.0	0.0	-12.950000000000003	0.0	0.0	-0.1804499802783196	-12.950000000000003	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2019-03-21 08:00:00	1036	113.11	111.11	111.32	113.11	103.04	LLY.DE	107.99	109.73	107.79	109.73	115.7	98.29	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29		107.79								0.0			55.14	0.54	0.54	16.41	0.0	0.0	0.01		16.41	0.0	0.0	42.37	100000.0	100000.0	100000.0	101641.0	1	0.54	0.54	57.81	0.0	0.0	1.23	57.81	0.0	0.0	52.83	100445.0	103755.0	103755.0	102202.0	0.54	0.54	64.81	0.0	0.0	1.41	64.81	0.0	0.0	42.37	100000.0	100000.0	100000.0	106481.0	0.54	0.54	58.47	0.0	0.0	1.21	58.47	0.0	0.0	42.37	100000.0	100000.0	100000.0	105847.0	0.0	0.0	-12.950000000000003	0.0	0.0	-0.1804499802783196	-12.950000000000003	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2019-03-22 08:00:00	100	114.0	113.44	114.0	113.44	103.34	LLY.DE	112.13	112.13	111.58	111.58	115.7	98.29	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14	0.33	0.33	16.74	0.0	0.0	0.01		16.74	0.0	0.0	50.46	100000.0	100000.0	100000.0	101674.0	1	0.33	0.33	58.14	0.0	0.0	1.24	58.14	0.0	0.0	62.38	100445.0	103755.0	103755.0	102202.0	0.33	0.33	65.14	0.0	0.0	1.42	65.14	0.0	0.0	50.46	100000.0	100000.0	100000.0	106514.0	0.33	0.33	58.8	0.0	0.0	1.21	58.8	0.0	0.0	50.46	100000.0	100000.0	100000.0	105880.0	0.0	0.0	-12.950000000000003	0.0	0.0	-0.1804499802783196	-12.950000000000003	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2019-03-25 08:00:00	628	115.1	113.05	113.05	114.85	104.62	LLY.DE	111.3	113.32	111.3	113.07	115.7	98.29	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14	1.41	1.41	18.15	0.01	0.01	0.02		18.15	0.0	0.0	49.51	100000.0	100000.0	100000.0	101815.0	1	1.41	1.41	59.55	0.01	0.01	1.27	59.55	0.0	0.0	61.18	100445.0	103755.0	103755.0	102202.0	1.41	1.41	66.55	0.01	0.01	1.45	66.55	0.0	0.0	49.51	100000.0	100000.0	100000.0	106655.0	1.41	1.41	60.21	0.01	0.01	1.24	60.21	0.0	0.0	49.51	100000.0	100000.0	100000.0	106021.0	0.0	0.0	-12.950000000000003	0.0	0.0	-0.1804499802783196	-12.950000000000003	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2019-03-26 08:00:00	183	116.78	114.47	115.6	116.49	106.12	LLY.DE	113.39	114.54	112.28	114.26	115.7	98.29	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	116.78												60.29	114.54		114.54							0.0			55.14	1.64	1.64	19.79	0.01	0.01	0.04		19.79	0.0	0.0	54.17	100000.0	100000.0	100000.0	101979.0	1	1.64	1.64	61.19	0.01	0.01	1.3	61.19	0.0	0.0	66.56	100445.0	103755.0	103755.0	102202.0	1.64	1.64	68.19	0.01	0.01	1.49	68.19	0.0	0.0	54.17	100000.0	100000.0	100000.0	106819.0	1.64	1.64	61.85	0.01	0.01	1.27	61.85	0.0	0.0	54.17	100000.0	100000.0	100000.0	106185.0	0.0	0.0	-12.950000000000003	0.0	0.0	-0.1804499802783196	-12.950000000000003	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2019-03-27 08:00:00	247	116.99	115.0	116.99	115.23	104.97	LLY.DE	114.45	114.45	112.5	112.73	115.7	98.29	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0												116.99	60.29		112.5								0.0			55.14	-1.26	-1.26	18.53	-0.01	-0.01	0.03		18.53	0.0	0.0	46.67	100000.0	100000.0	100000.0	101853.0	1	-1.26	-1.26	59.93	-0.01	-0.01	1.27	59.93	0.0	0.0	57.68	100445.0	103755.0	103755.0	102202.0	-1.26	-1.26	66.93	-0.01	-0.01	1.46	66.93	0.0	0.0	46.67	100000.0	100000.0	100000.0	106693.0	-1.26	-1.26	60.59	-0.01	-0.01	1.25	60.59	0.0	0.0	46.67	100000.0	100000.0	100000.0	106059.0	-0.0	-0.0	-12.950000000000003	-0.0	-0.0	-0.1804499802783196	-12.950000000000003	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2019-03-28 08:00:00	127	115.69	115.25	115.25	115.69	105.39	LLY.DE	113.35	113.79	113.35	113.79	115.7	98.29	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29	113.79									0.0			55.14	0.46	0.46	18.99	0.0	0.0	0.03		18.99	0.0	0.0	56.14	100000.0	100000.0	100000.0	101899.0	1	0.46	0.46	60.39	0.0	0.0	1.28	60.39	0.0	0.0	68.94	100445.0	103755.0	103755.0	102202.0	0.46	0.46	67.39	0.0	0.0	1.47	67.39	0.0	0.0	56.14	100000.0	100000.0	100000.0	106739.0	0.46	0.46	61.05	0.0	0.0	1.26	61.05	0.0	0.0	56.14	100000.0	100000.0	100000.0	106105.0	0.0	0.0	-12.950000000000003	0.0	0.0	-0.1804499802783196	-12.950000000000003	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2019-03-29 08:00:00	92	116.53	114.97	116.53	115.07	104.82	LLY.DE	113.51	113.51	111.99	112.09	115.7	98.29	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		114.97											60.29										0.0			55.14	-0.62	-0.62	18.37	-0.01	-0.01	0.03		18.37	0.0	0.0	58.02	100000.0	100000.0	100000.0	101837.0	1	-0.62	-0.62	59.77	-0.01	-0.01	1.27	59.77	0.0	0.0	71.24	100445.0	103755.0	103755.0	102202.0	-0.62	-0.62	66.77	-0.01	-0.01	1.46	66.77	0.0	0.0	58.02	100000.0	100000.0	100000.0	106677.0	-0.62	-0.62	60.43	-0.01	-0.01	1.25	60.43	0.0	0.0	58.02	100000.0	100000.0	100000.0	106043.0	-0.0	-0.0	-12.950000000000003	-0.0	-0.0	-0.1804499802783196	-12.950000000000003	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2019-04-01 07:00:00	1442	116.99	116.14	116.8	116.14	105.8	LLY.DE	112.53	112.72	111.9	111.9	115.7	98.29	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	116.99		116.99		116.99								60.29										0.0			55.14	1.07	1.07	19.44	0.01	0.01	0.04		19.44	0.0	0.0	55.24	100000.0	100000.0	100000.0	101944.0	1	1.07	1.07	60.84	0.01	0.01	1.29	60.84	0.0	0.0	67.7	100445.0	103755.0	103755.0	102202.0	1.07	1.07	67.84	0.01	0.01	1.48	67.84	0.0	0.0	55.24	100000.0	100000.0	100000.0	106784.0	1.07	1.07	61.5	0.01	0.01	1.27	61.5	0.0	0.0	55.24	100000.0	100000.0	100000.0	106150.0	0.0	0.0	-12.950000000000003	0.0	0.0	-0.1804499802783196	-12.950000000000003	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2019-04-02 07:00:00	714	116.23	114.1	115.99	116.23	105.88	LLY.DE	111.74	111.97	109.92	111.97	115.7	98.29	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14	0.09	0.09	19.53	0.0	0.0	0.04		19.53	0.0	0.0	70.41	100000.0	100000.0	100000.0	101953.0	1	0.09	0.09	60.93	0.0	0.0	1.29	60.93	0.0	0.0	86.1	100445.0	103755.0	103755.0	102202.0	0.09	0.09	67.93	0.0	0.0	1.48	67.93	0.0	0.0	70.41	100000.0	100000.0	100000.0	106793.0	0.09	0.09	61.59	0.0	0.0	1.27	61.59	0.0	0.0	70.41	100000.0	100000.0	100000.0	106159.0	0.0	0.0	-12.950000000000003	0.0	0.0	-0.1804499802783196	-12.950000000000003	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2019-04-03 07:00:00	410	115.94	113.99	114.8	114.18	104.01	LLY.DE	109.41	110.49	108.64	108.82	115.7	102.48	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14	-2.05	-2.05	17.48	-0.02	-0.02	0.02		17.48	0.0	0.0	66.95	100000.0	100000.0	100000.0	101748.0	1	-2.05	-2.05	58.88	-0.02	-0.02	1.25	58.88	0.0	0.0	81.79	100445.0	103755.0	103755.0	102202.0	-2.05	-2.05	65.88	-0.02	-0.02	1.44	65.88	0.0	0.0	66.95	100000.0	100000.0	100000.0	106588.0	-2.05	-2.05	59.54	-0.02	-0.02	1.23	59.54	0.0	0.0	66.95	100000.0	100000.0	100000.0	105954.0	-0.0	-0.0	-12.950000000000003	-0.0	-0.0	-0.1804499802783196	-12.950000000000003	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2019-04-04 07:00:00	350	112.75	111.8	112.75	111.81	101.85	LLY.DE	107.7	107.7	106.79	106.8	115.7	103.62	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		111.8		111.8									60.29										0.0			55.14	-2.37	-2.37	15.11	-0.02	-0.02	-0.0		15.11	0.0	0.0	53.99	100000.0	100000.0	100000.0	101511.0	1	-2.37	-2.37	56.51	-0.02	-0.02	1.21	56.51	0.0	0.0	65.9	100445.0	103755.0	103755.0	102202.0	-2.37	-2.37	63.51	-0.02	-0.02	1.39	63.51	0.0	0.0	53.99	100000.0	100000.0	100000.0	106351.0	-2.37	-2.37	57.17	-0.02	-0.02	1.18	57.17	0.0	0.0	53.99	100000.0	100000.0	100000.0	105717.0	-0.0	-0.0	-12.950000000000003	-0.0	-0.0	-0.1804499802783196	-12.950000000000003	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2019-04-05 07:00:00	688	112.81	111.01	111.01	112.76	102.72	LLY.DE	105.78	107.5	105.78	107.45	115.7	104.15	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29		105.78								0.0			55.14	0.95	0.95	16.06	0.01	0.01	0.01		16.06	0.0	0.0	53.02	100000.0	100000.0	100000.0	101606.0	1	0.95	0.95	57.46	0.01	0.01	1.22	57.46	0.0	0.0	64.62	100445.0	103755.0	103755.0	102202.0	0.95	0.95	64.46	0.01	0.01	1.41	64.46	0.0	0.0	53.02	100000.0	100000.0	100000.0	106446.0	0.95	0.95	58.12	0.01	0.01	1.2	58.12	0.0	0.0	53.02	100000.0	100000.0	100000.0	105812.0	0.0	0.0	-12.950000000000003	0.0	0.0	-0.1804499802783196	-12.950000000000003	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2019-04-08 07:00:00	36	113.65	111.37	112.8	112.4	102.39	LLY.DE	107.42	108.23	106.06	107.04	115.7	104.15	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	113.65												60.29										0.0			55.14	-0.36	-0.36	15.7	-0.0	-0.0	0.0		15.7	0.0	0.0	45.27	100000.0	100000.0	100000.0	101570.0	1	-0.36	-0.36	57.1	-0.0	-0.0	1.22	57.1	0.0	0.0	55.07	100445.0	103755.0	103755.0	102202.0	-0.36	-0.36	64.1	-0.0	-0.0	1.4	64.1	0.0	0.0	45.27	100000.0	100000.0	100000.0	106410.0	-0.36	-0.36	57.76	-0.0	-0.0	1.19	57.76	0.0	0.0	45.27	100000.0	100000.0	100000.0	105776.0	-0.0	-0.0	-12.950000000000003	-0.0	-0.0	-0.1804499802783196	-12.950000000000003	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2019-04-09 07:00:00	0	112.4	112.4	112.4	112.4	102.39	LLY.DE	107.54	107.54	107.54	107.54	115.7	104.15	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		112.4											60.29										0.0			55.14	0.0	0.0	15.7	0.0	0.0	0.0		15.7	0.0	0.0	51.49	100000.0	100000.0	100000.0	101570.0	1	0.0	0.0	57.1	0.0	0.0	1.22	57.1	0.0	0.0	62.4	100445.0	103755.0	103755.0	102202.0	0.0	0.0	64.1	0.0	0.0	1.4	64.1	0.0	0.0	51.49	100000.0	100000.0	100000.0	106410.0	0.0	0.0	57.76	0.0	0.0	1.19	57.76	0.0	0.0	51.49	100000.0	100000.0	100000.0	105776.0	0.0	0.0	-12.950000000000003	0.0	0.0	-0.1804499802783196	-12.950000000000003	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2019-04-10 07:00:00	259	113.66	112.4	112.4	113.4	103.3	LLY.DE	107.54	108.74	107.54	108.49	115.7	104.15	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	113.66		113.66										60.29	108.74									0.0			55.14	1.0	1.0	16.7	0.01	0.01	0.01		16.7	0.0	0.0	62.13	100000.0	100000.0	100000.0	101670.0	1	1.0	1.0	58.1	0.01	0.01	1.24	58.1	0.0	0.0	75.33	100445.0	103755.0	103755.0	102202.0	1.0	1.0	65.1	0.01	0.01	1.42	65.1	0.0	0.0	62.13	100000.0	100000.0	100000.0	106510.0	1.0	1.0	58.76	0.01	0.01	1.21	58.76	0.0	0.0	62.13	100000.0	100000.0	100000.0	105876.0	0.0	0.0	-12.950000000000003	0.0	0.0	-0.1804499802783196	-12.950000000000003	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2019-04-11 07:00:00	1651	113.4	111.24	113.4	111.28	101.37	LLY.DE	108.43	108.43	106.36	106.4	115.7	104.15	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14	-2.12	-2.12	14.58	-0.02	-0.02	-0.01		14.58	0.0	0.0	57.72	100000.0	100000.0	100000.0	101458.0	1	-2.12	-2.12	55.98	-0.02	-0.02	1.2	55.98	0.0	0.0	69.85	100445.0	103755.0	103755.0	102202.0	-2.12	-2.12	62.98	-0.02	-0.02	1.38	62.98	0.0	0.0	57.72	100000.0	100000.0	100000.0	106298.0	-2.12	-2.12	56.64	-0.02	-0.02	1.17	56.64	0.0	0.0	57.72	100000.0	100000.0	100000.0	105664.0	-0.0	-0.0	-12.950000000000003	-0.0	-0.0	-0.1804499802783196	-12.950000000000003	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2019-04-12 07:00:00	703	111.3	109.44	111.28	110.4	100.57	LLY.DE	105.56	105.58	103.81	104.72	115.7	103.81	-1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14	-0.88	-0.88	13.7	-0.01	-0.01	-0.02		13.7	0.0	0.0	49.41	100000.0	100000.0	100000.0	101370.0	1	-0.88	-0.88	55.1	-0.01	-0.01	1.18	55.1	0.0	0.0	59.66	100445.0	103755.0	103755.0	102202.0	-0.88	-0.88	62.1	-0.01	-0.01	1.36	62.1	0.0	0.0	49.41	100000.0	100000.0	100000.0	106210.0	-0.88	-0.88	55.76	-0.01	-0.01	1.16	55.76	0.0	0.0	49.41	100000.0	100000.0	100000.0	105576.0	-0.0	-0.0	-12.950000000000003	-0.0	-0.0	-0.1804499802783196	-12.950000000000003	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2019-04-15 07:00:00	297	109.88	108.24	108.24	109.88	100.1	LLY.DE	102.51	104.07	102.51	104.07	115.7	102.51	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		108.24											60.29										0.0			55.14	0.52	0.52	14.22	0.0	0.0	-0.01		14.22	0.0	0.0	49.99	100000.0	100000.0	100000.0	101422.0	1	-0.52	-0.52	54.58	-0.0	-0.0	1.17	54.58	0.0	0.0	53.85	100445.0	103755.0	103755.0	102202.0	-0.52	-0.52	61.58	-0.0	-0.0	1.35	61.58	0.0	0.0	44.43	100000.0	100000.0	100000.0	106158.0	-0.52	-0.52	55.24	-0.0	-0.0	1.14	55.24	0.0	0.0	44.43	100000.0	100000.0	100000.0	105524.0	-0.0	-0.0	-12.950000000000003	-0.0	-0.0	-0.1804499802783196	-12.950000000000003	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2019-04-16 07:00:00	38	109.56	109.24	109.56	109.24	99.51	LLY.DE	103.64	103.64	103.33	103.33	115.7	102.51	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	109.56												60.29										0.0			55.14	0.64	0.64	14.86	0.01	0.01	-0.01		14.86	0.0	0.0	49.3	100000.0	100000.0	100000.0	101486.0	1	-0.0	-0.0	54.58	-0.0	-0.0	1.17	54.58	0.0	0.0	51.8	100445.0	103755.0	103755.0	102202.0	-0.64	-0.64	60.94	-0.01	-0.01	1.33	60.94	0.0	0.0	37.72	100000.0	100000.0	100000.0	106094.0	-0.64	-0.64	54.6	-0.01	-0.01	1.13	54.6	0.0	0.0	37.72	100000.0	100000.0	100000.0	105460.0	-0.0	-0.0	-12.950000000000003	-0.0	-0.0	-0.1804499802783196	-12.950000000000003	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2019-04-17 07:00:00	502	106.98	103.58	106.98	103.58	94.36	LLY.DE	100.82	100.82	97.62	97.62	115.7	97.62	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14	5.66	5.66	20.52	0.05	0.05	0.05		20.52	0.0	0.0	63.81	100000.0	100000.0	100000.0	102052.0	1	-0.0	-0.0	54.58	-0.0	-0.0	1.17	54.58	0.0	0.0	61.9	100445.0	103755.0	103755.0	102202.0	-5.66	-5.66	55.28	-0.05	-0.05	1.21	55.28	0.0	0.0	29.94	100000.0	100000.0	100000.0	105528.0	-5.66	-5.66	48.94	-0.05	-0.05	1.02	48.94	0.0	0.0	29.94	100000.0	100000.0	100000.0	104894.0	-0.0	-0.0	-12.950000000000003	-0.0	-0.0	-0.1804499802783196	-12.950000000000003	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2019-04-18 07:00:00	950	103.5	101.84	102.38	102.02	92.94	LLY.DE	96.68	97.74	96.17	96.34	115.7	96.17	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		101.84											60.29		96.17		96.17		96.17				0.0			55.14	1.56	1.56	22.08	0.02	0.02	0.06		22.08	0.0	0.0	71.0	100000.0	100000.0	100000.0	102208.0	1	-0.0	-0.0	54.58	-0.0	-0.0	1.17	54.58	0.0	0.0	68.74	100445.0	103755.0	103755.0	102202.0	-1.56	-1.56	53.72	-0.02	-0.02	1.18	53.72	0.0	0.0	28.26	100000.0	100000.0	100000.0	105372.0	-1.56	-1.56	47.38	-0.02	-0.02	0.99	47.38	0.0	0.0	28.26	100000.0	100000.0	100000.0	104738.0	-0.0	-0.0	-12.950000000000003	-0.0	-0.0	-0.1804499802783196	-12.950000000000003	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2019-04-23 07:00:00	65	104.48	103.0	103.0	104.48	95.18	LLY.DE	97.53	98.93	97.53	98.93	115.7	96.17	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14	-2.46	-2.46	19.62	-0.02	-0.02	0.04		19.62	0.0	0.0	58.68	100000.0	100000.0	100000.0	101962.0	1	-2.46	-2.46	52.12	-0.02	-0.02	1.12	52.12	0.0	0.0	52.62	100691.0	104001.0	104001.0	102202.0	2.46	2.46	56.18	0.02	0.02	1.23	56.18	0.0	0.0	28.71	100000.0	100000.0	100000.0	105618.0	2.46	2.46	49.84	0.02	0.02	1.04	49.84	0.0	0.0	28.71	100000.0	100000.0	100000.0	104984.0	0.0	0.0	-12.950000000000003	0.0	0.0	-0.1804499802783196	-12.950000000000003	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2019-04-24 07:00:00	640	105.86	105.1	105.86	105.66	96.25	LLY.DE	101.04	101.04	100.31	100.84	115.7	96.17	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0													60.29										0.0			55.14	-1.18	-1.18	18.44	-0.01	-0.01	0.03		18.44	0.0	0.0	59.58	100000.0	100000.0	100000.0	101844.0	1	-1.18	-1.18	50.94	-0.01	-0.01	1.09	50.94	0.0	0.0	53.7	100809.0	104119.0	104119.0	102202.0	1.18	1.18	57.36	0.01	0.01	1.26	57.36	0.0	0.0	36.82	100000.0	100000.0	100000.0	105736.0	1.18	1.18	51.02	0.01	0.01	1.06	51.02	0.0	0.0	36.82	100000.0	100000.0	100000.0	105102.0	0.0	0.0	-12.950000000000003	0.0	0.0	-0.1804499802783196	-12.950000000000003	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2019-04-25 07:00:00	165	105.84	105.42	105.48	105.84	96.42	LLY.DE	100.69	101.04	100.63	101.04	115.7	96.17	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0													60.29										0.0			55.14	-0.18	-0.18	18.26	-0.0	-0.0	0.03		18.26	0.0	0.0	53.59	100000.0	100000.0	100000.0	101826.0	1	-0.18	-0.18	50.76	-0.0	-0.0	1.09	50.76	0.0	0.0	45.13	100827.0	104137.0	104137.0	102202.0	0.18	0.18	57.54	0.0	0.0	1.26	57.54	0.0	0.0	34.85	100000.0	100000.0	100000.0	105754.0	-0.18	-0.18	50.84	-0.0	-0.0	1.06	50.84	0.0	0.0	30.57	100000.0	100000.0	100000.0	105084.0	0.0	0.0	-12.950000000000003	0.0	0.0	-0.1804499802783196	-12.950000000000003	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2019-04-26 07:00:00	567	106.86	106.3	106.3	106.78	97.27	LLY.DE	101.39	101.92	101.39	101.85	115.7	96.17	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0													60.29										0.0			55.14	-0.94	-0.94	17.32	-0.01	-0.01	0.02		17.32	0.0	0.0	46.61	100000.0	100000.0	100000.0	101732.0	1	-0.94	-0.94	49.82	-0.01	-0.01	1.07	49.82	0.0	0.0	35.9	100921.0	104231.0	104231.0	102202.0	0.94	0.94	58.48	0.01	0.01	1.28	58.48	0.0	0.0	34.84	100000.0	100000.0	100000.0	105848.0	-0.94	-0.94	49.9	-0.01	-0.01	1.04	49.9	0.0	0.0	23.84	100000.0	100000.0	100000.0	104990.0	0.0	0.0	-12.950000000000003	0.0	0.0	-0.1804499802783196	-12.950000000000003	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2019-04-29 07:00:00	35	107.92	107.08	107.52	107.08	97.55	LLY.DE	102.31	102.69	101.9	101.9	115.7	96.17	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0	107.92												60.29	102.69									0.0			55.14	-0.3	-0.3	17.02	-0.0	-0.0	0.01		17.02	0.0	0.0	42.22	100000.0	100000.0	100000.0	101702.0	1	-0.3	-0.3	49.52	-0.0	-0.0	1.07	49.52	0.0	0.0	30.5	100951.0	104261.0	104261.0	102202.0	0.3	0.3	58.78	0.0	0.0	1.29	58.78	0.0	0.0	35.21	100000.0	100000.0	100000.0	105878.0	-0.3	-0.3	49.6	-0.0	-0.0	1.04	49.6	0.0	0.0	19.62	100000.0	100000.0	100000.0	104960.0	0.0	0.0	-12.950000000000003	0.0	0.0	-0.1804499802783196	-12.950000000000003	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
