date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-10-18 07:00:00	66747	6.15	6.09	6.14	6.1	5.28	CEM.MI	5.7	5.71	5.66	5.67	6.46	5.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.76	5.71		5.71						-1.0			5.8	-0.0	-0.0	0.2	-0.0	-0.0	-0.15	6.27	0.2	-0.0	-0.0	-7.09	99840.0	99760.0	99760.0	100240.0	1	-0.0	-0.0	0.82	-0.0	-0.0	0.19	0.82	0.0	0.0	11.03	99432.0	98875.0	98683.0	100853.0	0.0	0.0	2.97	0.0	0.0	0.75	2.97	0.0	0.0	7.51	102970.0	104455.0	104455.0	103861.0	0.0	0.0	-2.07	0.0	0.0	-0.27	-2.07	0.0	0.0	17.15	97930.0	96895.0	96895.0	97309.0	-0.0	-0.0	3.1899999999999995	-0.0	-0.0	0.7471544407599278	3.1899999999999995	-0.0004983052366570252	-0.000519442916633639	-11.747753539504743	93939.0	91068.0	91068.0	103190.0
2019-10-21 07:00:00	25155	6.18	6.05	6.06	6.18	5.35	CEM.MI	5.59	5.7	5.58	5.7	6.46	5.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.18		6.18						1.0			5.76		5.58							-1.0			5.8	-0.08	-0.08	0.12	-0.01	-0.01	-0.16	6.27	0.12	-0.0	-0.0	-12.64	99904.0	99856.0	99856.0	100144.0	1	-0.08	-0.08	0.74	-0.01	-0.01	0.18	0.74	0.0	0.0	9.72	99296.0	98683.0	98539.0	100789.0	0.08	0.08	3.05	0.01	0.01	0.78	3.05	0.0	0.0	8.01	103050.0	104575.0	104575.0	103965.0	0.08	0.08	-1.99	0.01	0.01	-0.26	-1.99	0.0	0.0	22.67	98010.0	97015.0	97015.0	97413.0	-0.08000000000000007	-0.08000000000000007	3.1099999999999994	-0.013114754098360715	-0.013029500290333897	0.7245375547953978	3.1099999999999994	-0.0007378234700088832	-0.0007590514478755805	-17.286908438470604	94091.0	91292.0	91292.0	103110.0
2019-10-22 07:00:00	29480	6.18	6.09	6.18	6.16	5.33	CEM.MI	5.7	5.7	5.62	5.68	6.46	5.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.76	5.7								-1.0			5.8	0.02	0.02	0.14	0.0	0.0	-0.16	6.27	0.14	-0.0	-0.0	-8.06	99888.0	99832.0	99832.0	100168.0	1	0.02	0.02	0.76	0.0	0.0	0.18	0.76	0.0	0.0	6.36	99330.0	98731.0	98575.0	100805.0	-0.02	-0.02	3.03	-0.0	-0.0	0.77	3.03	0.0	0.0	8.89	103030.0	104545.0	104545.0	103939.0	-0.02	-0.02	-2.01	-0.0	-0.0	-0.26	-2.01	0.0	0.0	18.13	97990.0	96985.0	96985.0	97387.0	0.019999999999999574	0.019999999999999574	3.129999999999999	0.003236245954692518	0.0032414939241709557	0.7301367027005776	3.129999999999999	-0.0005380487358348698	-0.0005591115824250537	-12.733432036435545	94053.0	91236.0	91236.0	103130.0
2019-10-23 07:00:00	22458	6.16	6.07	6.14	6.1	5.28	CEM.MI	5.7	5.71	5.63	5.66	6.46	5.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.07							1.0			5.76									-1.0			5.8	0.06	0.06	0.2	0.01	0.01	-0.15	6.27	0.2	-0.0	-0.0	-7.47	99840.0	99760.0	99760.0	100240.0	1	0.06	0.06	0.82	0.01	0.01	0.19	0.82	0.0	0.0	18.3	99432.0	98875.0	98683.0	100853.0	-0.06	-0.06	2.97	-0.01	-0.01	0.75	2.97	0.0	0.0	4.03	102970.0	104455.0	104455.0	103861.0	-0.06	-0.06	-2.07	-0.01	-0.01	-0.27	-2.07	0.0	0.0	17.53	97930.0	96895.0	96895.0	97309.0	0.0600000000000005	0.0600000000000005	3.1899999999999995	0.009740259740259827	0.009788006366162932	0.7471544407599278	3.1899999999999995	-0.0005159637325990187	-0.00053717856546176	-12.12113263851721	93939.0	91068.0	91068.0	103190.0
2019-10-24 07:00:00	25188	6.16	6.07	6.16	6.13	5.31	CEM.MI	5.67	5.67	5.59	5.64	6.46	5.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.16								1.0			5.76									-1.0			5.8	-0.03	-0.03	0.17	-0.0	-0.0	-0.15	6.27	0.17	-0.0	-0.0	-13.69	99864.0	99796.0	99796.0	100204.0	1	-0.03	-0.03	0.79	-0.0	-0.0	0.19	0.79	0.0	0.0	22.9	99381.0	98803.0	98629.0	100829.0	0.03	0.03	3.0	0.0	0.0	0.76	3.0	0.0	0.0	2.26	103000.0	104500.0	104500.0	103900.0	0.03	0.03	-2.04	0.0	0.0	-0.27	-2.04	0.0	0.0	23.78	97960.0	96940.0	96940.0	97348.0	-0.03000000000000025	-0.03000000000000025	3.1599999999999993	-0.004918032786885185	-0.0049059787688544056	0.7386039296305968	3.1599999999999993	-0.000765432392730833	-0.0007860995847104313	-18.428727724822124	93996.0	91152.0	91152.0	103160.0
2019-10-25 07:00:00	14180	6.14	6.05	6.09	6.09	5.27	CEM.MI	5.58	5.63	5.55	5.58	6.46	5.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.05							1.0			5.76		5.55							-1.0			5.8	0.04	0.04	0.21	0.01	0.01	-0.15	6.27	0.21	-0.0	-0.0	-9.37	99832.0	99748.0	99748.0	100252.0	1	0.04	0.04	0.83	0.01	0.01	0.19	0.83	0.0	0.0	24.33	99449.0	98899.0	98701.0	100861.0	-0.04	-0.04	2.96	-0.01	-0.01	0.75	2.96	0.0	0.0	1.87	102960.0	104440.0	104440.0	103848.0	-0.04	-0.04	-2.08	-0.01	-0.01	-0.27	-2.08	0.0	0.0	19.45	97920.0	96880.0	96880.0	97296.0	0.040000000000000036	0.040000000000000036	3.1999999999999993	0.006525285481239762	0.006546668226314333	0.7500233314672511	3.1999999999999993	-0.0005880636326018973	-0.0006088926721282695	-14.080249165416276	93920.0	91040.0	91040.0	103200.0
2019-10-28 08:00:00	13538	6.16	6.04	6.14	6.16	5.33	CEM.MI	5.61	5.63	5.52	5.63	6.46	5.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.76									-1.0			5.8	-0.07	-0.07	0.14	-0.01	-0.01	-0.16	6.27	0.14	-0.0	-0.0	-10.07	99888.0	99832.0	99832.0	100168.0	1	-0.07	-0.07	0.76	-0.01	-0.01	0.18	0.76	0.0	0.0	12.79	99330.0	98731.0	98575.0	100805.0	0.07	0.07	3.03	0.01	0.01	0.77	3.03	0.0	0.0	6.89	103030.0	104545.0	104545.0	103939.0	0.07	0.07	-2.01	0.01	0.01	-0.26	-2.01	0.0	0.0	20.13	97990.0	96985.0	96985.0	97387.0	-0.07000000000000028	-0.07000000000000028	3.129999999999999	-0.011494252873563315	-0.01142869582362285	0.7301367027005776	3.129999999999999	-0.0006221135633688465	-0.0006431507453624752	-14.753328022846844	94053.0	91236.0	91236.0	103130.0
2019-10-29 08:00:00	34696	6.18	6.07	6.08	6.18	5.35	CEM.MI	5.56	5.65	5.55	5.65	6.46	5.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.76									-1.0			5.8	-0.02	-0.02	0.12	-0.0	-0.0	-0.16	6.27	0.12	-0.0	-0.0	-14.83	99904.0	99856.0	99856.0	100144.0	1	-0.02	-0.02	0.74	-0.0	-0.0	0.18	0.74	0.0	0.0	14.79	99296.0	98683.0	98539.0	100789.0	0.02	0.02	3.05	0.0	0.0	0.78	3.05	0.0	0.0	6.13	103050.0	104575.0	104575.0	103965.0	0.02	0.02	-1.99	0.0	0.0	-0.26	-1.99	0.0	0.0	24.9	98010.0	97015.0	97015.0	97413.0	-0.019999999999999574	-0.019999999999999574	3.1099999999999994	-0.0032467532467532756	-0.003241493924171023	0.7245375547953976	3.1099999999999994	-0.0008154977948617269	-0.0008362592519407519	-19.558343863899808	94091.0	91292.0	91292.0	103110.0
2019-10-30 08:00:00	33739	6.18	6.12	6.18	6.18	5.35	CEM.MI	5.66	5.66	5.6	5.66	6.46	5.46	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.18								1.0			5.76	5.66								-1.0			5.8	-0.0	-0.0	0.12	-0.0	-0.0	-0.16	6.18	0.12	-0.0	-0.0	-11.56	99904.0	99856.0	99856.0	100144.0	1	-0.0	-0.0	0.74	-0.0	-0.0	0.18	0.74	0.0	0.0	14.01	99296.0	98683.0	98539.0	100789.0	0.0	0.0	3.05	0.0	0.0	0.78	3.05	0.0	0.0	9.43	103050.0	104575.0	104575.0	103965.0	0.0	0.0	-1.99	0.0	0.0	-0.26	-1.99	0.0	0.0	24.73	98010.0	97015.0	97015.0	97413.0	-0.0	-0.0	3.1099999999999994	-0.0	-0.0	0.7245375547953976	3.1099999999999994	-0.0006774335614921786	-0.0006982009155949154	-16.28701316550459	94091.0	91292.0	91292.0	103110.0
2019-10-31 08:00:00	81906	6.14	5.96	6.09	6.03	5.22	CEM.MI	5.56	5.61	5.45	5.51	6.46	5.45	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.96		5.96					1.0			5.76		5.45							-1.0			5.8	0.15	0.15	0.27	0.02	0.02	-0.14	6.18	0.27	-0.0	-0.0	-8.39	99784.0	99676.0	99676.0	100324.0	1	-0.0	-0.0	0.74	-0.0	-0.0	0.18	0.74	0.0	0.0	14.01	99296.0	98683.0	98539.0	100789.0	-0.15	-0.15	2.9	-0.02	-0.02	0.73	2.9	0.0	0.0	3.37	102900.0	104350.0	104350.0	103770.0	-0.15	-0.15	-2.14	-0.02	-0.02	-0.28	-2.14	0.0	0.0	18.4	97860.0	96790.0	96790.0	97218.0	0.14999999999999947	0.14999999999999947	3.259999999999999	0.024271844660194053	0.024571260730505206	0.7674364989445366	3.259999999999999	-0.0005619486360588038	-0.0005835112356911143	-12.992721311423011	93806.0	90872.0	90872.0	103260.0
2019-11-01 08:00:00	30776	6.18	6.05	6.11	6.17	5.34	CEM.MI	5.52	5.59	5.47	5.58	6.46	5.45	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.76									-1.0			5.8	-0.14	-0.14	0.13	-0.02	-0.02	-0.16	6.18	0.13	-0.0	-0.0	-14.83	99896.0	99844.0	99844.0	100156.0	1	0.0	0.0	0.74	0.0	0.0	0.18	0.74	0.0	0.0	22.46	99296.0	98683.0	98539.0	100789.0	0.14	0.14	3.04	0.02	0.02	0.78	3.04	0.0	0.0	5.03	103040.0	104560.0	104560.0	103952.0	0.14	0.14	-2.0	0.02	0.02	-0.26	-2.0	0.0	0.0	24.75	98000.0	97000.0	97000.0	97400.0	-0.13999999999999968	-0.13999999999999968	3.119999999999999	-0.023217247097844007	-0.02295182717820227	0.7273325913509816	3.119999999999999	-0.0008554474078418116	-0.0008774347940356808	-19.377437359356392	94072.0	91264.0	91264.0	103120.0
2019-11-04 08:00:00	149584	6.34	6.2	6.25	6.34	5.49	CEM.MI	5.56	5.64	5.51	5.64	6.46	5.45	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.76	5.64								-1.0			5.8	-0.17	-0.17	-0.04	-0.03	-0.03	-0.18	6.34	-0.04	-0.0	-0.0	-16.95	100032.0	100048.0	100048.0	99952.0	1	0.0	0.0	0.74	0.0	0.0	0.18	0.74	0.0	0.0	20.14	99296.0	98683.0	98539.0	100789.0	0.17	0.17	3.21	0.03	0.03	0.82	3.21	0.0	0.0	11.43	103210.0	104815.0	104815.0	104173.0	0.17	0.17	-1.83	0.03	0.03	-0.24	-1.83	0.0	0.0	26.78	98170.0	97255.0	97255.0	97621.0	-0.16999999999999993	-0.16999999999999993	2.9499999999999993	-0.027552674230145957	-0.027179930531838196	0.6810161023084471	2.9499999999999993	-0.0009755083434629793	-0.0009982392240613924	-21.414469548062073	94395.0	91740.0	91740.0	102950.0
2019-11-05 08:00:00	65768	6.34	6.25	6.28	6.34	5.49	CEM.MI	5.57	5.63	5.55	5.63	6.46	5.45	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.34								1.0			5.76									-1.0			5.8	-0.0	-0.0	-0.04	-0.0	-0.0	-0.18	6.34	-0.04	-0.0	-0.0	-17.38	100032.0	100048.0	100048.0	99952.0	1	0.0	0.0	0.74	0.0	0.0	0.18	0.74	0.0	0.0	27.19	99296.0	98683.0	98539.0	100789.0	0.0	0.0	3.21	0.0	0.0	0.82	3.21	0.0	0.0	11.1	103210.0	104815.0	104815.0	104173.0	0.0	0.0	-1.83	0.0	0.0	-0.24	-1.83	0.0	0.0	30.18	98170.0	97255.0	97255.0	97621.0	-0.0	-0.0	2.9499999999999993	-0.0	-0.0	0.6810161023084471	2.9499999999999993	-0.0009906898753948012	-0.0010133103522373954	-21.86173920953898	94395.0	91740.0	91740.0	102950.0
2019-11-06 08:00:00	150668	6.32	6.18	6.27	6.28	5.44	CEM.MI	5.56	5.61	5.48	5.57	6.46	5.45	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.76									-1.0			5.8	0.06	0.06	0.02	0.01	0.01	-0.17	6.34	0.02	-0.0	-0.0	-18.28	99984.0	99976.0	99976.0	100024.0	1	-0.0	-0.0	0.74	-0.0	-0.0	0.18	0.74	0.0	0.0	38.81	99296.0	98683.0	98539.0	100789.0	-0.06	-0.06	3.15	-0.01	-0.01	0.81	3.15	0.0	0.0	5.32	103150.0	104725.0	104725.0	104095.0	-0.06	-0.06	-1.89	-0.01	-0.01	-0.25	-1.89	0.0	0.0	31.12	98110.0	97165.0	97165.0	97543.0	0.05999999999999961	0.05999999999999961	3.009999999999999	0.009463722397476282	0.009508787969027188	0.6970767657062986	3.009999999999999	-0.0010221145218283676	-0.0010445073191539533	-22.802616610509816	94281.0	91572.0	91572.0	103010.0
2019-11-07 08:00:00	163698	6.32	6.11	6.28	6.14	5.32	CEM.MI	5.54	5.58	5.39	5.42	6.46	5.39	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.11							1.0			5.76		5.39		5.39		5.39			-1.0			5.8	0.14	0.14	0.16	0.02	0.02	-0.16	6.34	0.16	-0.0	-0.0	-15.37	99872.0	99808.0	99808.0	100192.0	1	-0.0	-0.0	0.74	-0.0	-0.0	0.18	0.74	0.0	0.0	38.81	99296.0	98683.0	98539.0	100789.0	-0.14	-0.14	3.01	-0.02	-0.02	0.77	3.01	-0.0	-0.0	-0.11	103010.0	104515.0	104515.0	103913.0	-0.14	-0.14	-2.03	-0.02	-0.02	-0.27	-2.03	0.0	0.0	25.17	97970.0	96955.0	96955.0	97361.0	0.14000000000000057	0.14000000000000057	3.1499999999999995	0.022292993630573354	0.022545238321056323	0.7357723271393415	3.1499999999999995	-0.000918406425551509	-0.0009415549548471569	-19.773131297199626	94015.0	91180.0	91180.0	103150.0
2019-11-08 08:00:00	172109	6.41	6.18	6.2	6.28	5.44	CEM.MI	5.46	5.65	5.44	5.53	6.46	5.39	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.76									-1.0			5.8	-0.14	-0.14	0.02	-0.02	-0.02	-0.17	6.41	0.02	-0.0	-0.0	-23.24	99984.0	99976.0	99976.0	100024.0	1	0.0	0.0	0.74	0.0	0.0	0.18	0.74	0.0	0.0	38.81	99296.0	98683.0	98539.0	100789.0	0.14	0.14	3.15	0.02	0.02	0.81	3.15	-0.0	-0.0	-0.1	103150.0	104725.0	104725.0	104095.0	0.14	0.14	-1.89	0.02	0.02	-0.25	-1.89	0.0	0.0	32.98	98110.0	97165.0	97165.0	97543.0	-0.14000000000000057	-0.14000000000000057	3.009999999999999	-0.0228013029315961	-0.022545238321056222	0.6970767657062986	3.009999999999999	-0.0012798786739950602	-0.0013029511348392475	-27.68112995101898	94281.0	91572.0	91572.0	103010.0
2019-11-11 08:00:00	59822	6.38	6.2	6.2	6.38	5.52	CEM.MI	5.47	5.63	5.47	5.63	6.46	5.39	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.76									-1.0			5.8	-0.1	-0.1	-0.08	-0.02	-0.02	-0.19	6.41	-0.08	-0.0	-0.0	-29.71	100064.0	100096.0	100096.0	99904.0	1	0.0	0.0	0.74	0.0	0.0	0.18	0.74	0.0	0.0	38.81	99296.0	98683.0	98539.0	100789.0	0.1	0.1	3.25	0.02	0.02	0.84	3.25	-0.0	-0.0	-0.09	103250.0	104875.0	104875.0	104225.0	0.1	0.1	-1.79	0.02	0.02	-0.24	-1.79	0.0	0.0	39.41	98210.0	97315.0	97315.0	97673.0	-0.09999999999999964	-0.09999999999999964	2.9099999999999993	-0.015923566878980777	-0.015798116876591092	0.6704768164005577	2.9099999999999993	-0.0015740504475586317	-0.0015970254480874857	-34.19731862146009	94471.0	91852.0	91852.0	102910.0
2019-11-12 08:00:00	162145	6.5	6.3	6.4	6.49	5.62	CEM.MI	5.58	5.67	5.49	5.66	6.46	5.39	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.5		6.5						1.0			5.76									-1.0			5.8	-0.11	-0.11	-0.19	-0.02	-0.02	-0.2	6.5	-0.19	-0.0	-0.0	-29.31	100152.0	100228.0	100228.0	99772.0	1	0.0	0.0	0.74	0.0	0.0	0.18	0.74	0.0	0.0	38.81	99296.0	98683.0	98539.0	100789.0	0.11	0.11	3.36	0.02	0.02	0.87	3.36	0.0	0.0	7.08	103360.0	105040.0	105040.0	104368.0	0.11	0.11	-1.68	0.02	0.02	-0.22	-1.68	0.0	0.0	39.03	98320.0	97480.0	97480.0	97816.0	-0.11000000000000032	-0.11000000000000032	2.799999999999999	-0.017241379310344973	-0.017094433359300255	0.6421636500208869	2.799999999999999	-0.0015461149431593162	-0.001568921806707868	-33.8128921803017	94680.0	92160.0	92160.0	102800.0
2019-11-13 08:00:00	53437	6.5	6.3	6.5	6.4	5.54	CEM.MI	5.72	5.72	5.54	5.63	6.46	5.39	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.76	5.72		5.72						-1.0			5.8	0.09	0.09	-0.1	0.01	0.01	-0.19	6.5	-0.1	-0.0	-0.0	-22.89	100080.0	100120.0	100120.0	99880.0	1	-0.09	-0.09	0.65	-0.01	-0.01	0.16	0.65	0.0	0.0	27.97	99215.0	98575.0	98476.0	100726.0	-0.09	-0.09	3.27	-0.01	-0.01	0.84	3.27	0.0	0.0	7.51	103270.0	104905.0	104905.0	104251.0	-0.09	-0.09	-1.77	-0.01	-0.01	-0.23	-1.77	0.0	0.0	32.67	98230.0	97345.0	97345.0	97699.0	0.08999999999999986	0.08999999999999986	2.889999999999999	0.013867488443759624	0.013964540350372447	0.6652565763493055	2.889999999999999	-0.0012498997297940165	-0.0012726802148859129	-27.36328342041965	94509.0	91908.0	91908.0	102890.0
2019-11-14 08:00:00	106764	6.39	6.23	6.38	6.34	5.49	CEM.MI	5.63	5.64	5.5	5.6	6.46	5.39	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.23							1.0			5.76		5.5							-1.0			5.8	0.06	0.06	-0.04	0.01	0.01	-0.18	6.5	-0.04	-0.0	-0.0	-23.59	100032.0	100048.0	100048.0	99952.0	1	-0.06	-0.06	0.59	-0.01	-0.01	0.15	0.59	0.0	0.0	18.96	99161.0	98503.0	98434.0	100684.0	-0.06	-0.06	3.21	-0.01	-0.01	0.82	3.21	0.0	0.0	1.96	103210.0	104815.0	104815.0	104173.0	-0.06	-0.06	-1.83	-0.01	-0.01	-0.24	-1.83	0.0	0.0	33.38	98170.0	97255.0	97255.0	97621.0	0.0600000000000005	0.0600000000000005	2.9499999999999993	0.009375000000000022	0.00941922191649164	0.6810161023084473	2.9499999999999993	-0.001272784319082771	-0.0012953949149765442	-28.094311399418643	94395.0	91740.0	91740.0	102950.0
2019-11-15 08:00:00	64157	6.46	6.34	6.34	6.37	5.52	CEM.MI	5.57	5.68	5.57	5.6	6.46	5.39	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.46								1.0			5.76	5.68								-1.0			5.8	-0.03	-0.03	-0.07	-0.0	-0.0	-0.19	6.5	-0.07	-0.0	-0.0	-31.43	100056.0	100084.0	100084.0	99916.0	1	0.03	0.03	0.62	0.0	0.0	0.16	0.62	0.0	0.0	21.18	99188.0	98539.0	98455.0	100705.0	0.03	0.03	3.24	0.0	0.0	0.83	3.24	-0.0	-0.0	-0.89	103240.0	104860.0	104860.0	104212.0	0.03	0.03	-1.8	0.0	0.0	-0.24	-1.8	0.0	0.0	41.25	98200.0	97300.0	97300.0	97660.0	-0.03000000000000025	-0.03000000000000025	2.919999999999999	-0.004731861198738141	-0.004720701134937394	0.6730992289851738	2.919999999999999	-0.001566132439095787	-0.0015878129153621412	-36.10409217869702	94452.0	91824.0	91824.0	102920.0
2019-11-18 08:00:00	47621	6.38	6.28	6.28	6.31	5.46	CEM.MI	5.55	5.64	5.55	5.58	6.46	5.39	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.76									-1.0			5.8	0.06	0.06	-0.01	0.01	0.01	-0.18	6.5	-0.01	-0.0	-0.0	-26.13	100008.0	100012.0	100012.0	99988.0	1	-0.06	-0.06	0.56	-0.01	-0.01	0.14	0.56	0.0	0.0	12.42	99134.0	98467.0	98413.0	100663.0	-0.06	-0.06	3.18	-0.01	-0.01	0.82	3.18	-0.0	-0.0	-0.9	103180.0	104770.0	104770.0	104134.0	-0.06	-0.06	-1.86	-0.01	-0.01	-0.25	-1.86	0.0	0.0	36.0	98140.0	97210.0	97210.0	97582.0	0.0600000000000005	0.0600000000000005	2.9799999999999995	0.009419152276295195	0.009463793030950251	0.6890082549343197	2.9799999999999995	-0.0013394405151638342	-0.001361220085627557	-30.776687869086558	94338.0	91656.0	91656.0	102980.0
2019-11-19 08:00:00	72983	6.37	6.23	6.28	6.27	5.42	CEM.MI	5.58	5.66	5.54	5.57	6.46	5.39	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.76									-1.0			5.8	0.04	0.04	0.03	0.01	0.01	-0.17	6.5	0.03	-0.0	-0.0	-21.46	99976.0	99964.0	99964.0	100036.0	1	-0.04	-0.04	0.52	-0.01	-0.01	0.14	0.52	0.0	0.0	4.74	99098.0	98419.0	98385.0	100635.0	-0.04	-0.04	3.14	-0.01	-0.01	0.8	3.14	-0.0	-0.0	-0.74	103140.0	104710.0	104710.0	104082.0	-0.04	-0.04	-1.9	-0.01	-0.01	-0.25	-1.9	0.0	0.0	31.36	98100.0	97150.0	97150.0	97530.0	0.040000000000000036	0.040000000000000036	3.0199999999999996	0.006339144215530945	0.006359321908292504	0.6997834272146024	3.0199999999999996	-0.0011350684287601605	-0.001156876918914418	-26.086067108953664	94262.0	91544.0	91544.0	103020.0
2019-11-20 08:00:00	104260	6.33	6.18	6.27	6.32	5.47	CEM.MI	5.57	5.62	5.49	5.61	6.46	5.39	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.18		6.18					1.0			5.76		5.49		5.49					-1.0			5.8	-0.05	-0.05	-0.02	-0.01	-0.01	-0.18	6.5	-0.02	-0.0	-0.0	-26.36	100016.0	100024.0	100024.0	99976.0	1	0.05	0.05	0.57	0.01	0.01	0.15	0.57	0.0	0.0	8.52	99143.0	98479.0	98420.0	100670.0	0.05	0.05	3.19	0.01	0.01	0.82	3.19	-0.0	-0.0	-0.73	103190.0	104785.0	104785.0	104147.0	0.05	0.05	-1.85	0.01	0.01	-0.24	-1.85	0.0	0.0	36.23	98150.0	97225.0	97225.0	97595.0	-0.05000000000000071	-0.05000000000000071	2.969999999999999	-0.00797448165869219	-0.007942853513936731	0.6863357735182845	2.969999999999999	-0.0013466413997025566	-0.0013683740920096277	-31.0175394935361	94357.0	91684.0	91684.0	102970.0
2019-11-21 08:00:00	73009	6.39	6.28	6.39	6.29	5.44	CEM.MI	5.69	5.69	5.59	5.6	6.46	5.39	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.39								1.0			5.76	5.69								-1.0			5.8	0.03	0.03	0.01	0.0	0.0	-0.18	6.5	0.01	-0.0	-0.0	-28.97	99992.0	99988.0	99988.0	100012.0	1	-0.03	-0.03	0.54	-0.0	-0.0	0.14	0.54	0.0	0.0	1.49	99116.0	98443.0	98399.0	100649.0	-0.03	-0.03	3.16	-0.0	-0.0	0.81	3.16	-0.0	-0.0	-6.95	103160.0	104740.0	104740.0	104108.0	-0.03	-0.03	-1.88	-0.0	-0.0	-0.25	-1.88	0.0	0.0	38.88	98120.0	97180.0	97180.0	97556.0	0.03000000000000025	0.03000000000000025	2.999999999999999	0.004746835443038	0.004758137446416923	0.6943787104349057	2.999999999999999	-0.0014229080348120643	-0.0014440901208211399	-33.73674842071076	94300.0	91600.0	91600.0	103000.0
