date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-07-15 07:00:00	0	8.1	8.1	8.1	8.1	8.1	TCM.MI	8.03	8.03	8.03	8.03	9.64	7.6	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			6.64		8.03								1.0			7.45	0.0	0.0	0.1	0.0	0.0	0.01	8.0	0.1	0.0	0.0	78.53					1	-0.0	-0.0	3.52	-0.0	-0.0	0.48	3.52	0.0	0.0	338.32					0.0	0.0	1.38	0.0	0.0	0.2	1.38	0.0	0.0	78.53					-0.0	-0.0	0.58	-0.0	-0.0	0.07	0.58	0.0	0.0	118.43					0.0	0.0	0.21999999999999886	0.0	0.0	0.03831106031299414	0.21999999999999886	0.0011037330948657036	0.001098300854451173	78.52831614814384				
2022-07-18 07:00:00	400	8.45	8.45	8.45	8.45	8.45	TCM.MI	8.28	8.28	8.28	8.28	9.64	7.6	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			6.64	8.28									1.0			7.45	0.35	0.35	0.45	0.04	0.04	0.05	8.0	0.45	0.0	0.0	97.37					1	-0.35	-0.35	3.17	-0.04	-0.04	0.42	3.17	0.0	0.0	274.29					0.35	0.35	1.73	0.04	0.04	0.25	1.73	0.0	0.0	97.37					-0.35	-0.35	0.23	-0.04	-0.04	0.03	0.23	0.0	0.0	105.75					0.34999999999999964	0.34999999999999964	0.5699999999999985	0.043209876543209846	0.04230237969068937	0.08317635304256776	0.5699999999999985	0.0015304128368973239	0.001524693688554457	97.3693340630191				
2022-07-19 07:00:00	0	8.45	8.45	8.45	8.45	8.45	TCM.MI	8.08	8.08	8.08	8.08	9.64	7.6	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			6.64		8.08								1.0			7.45	0.0	0.0	0.45	0.0	0.0	0.05	8.0	0.45	0.0	0.0	97.37					1	-0.0	-0.0	3.17	-0.0	-0.0	0.42	3.17	0.0	0.0	274.29					0.0	0.0	1.73	0.0	0.0	0.25	1.73	0.0	0.0	97.37					-0.0	-0.0	0.23	-0.0	-0.0	0.03	0.23	0.0	0.0	105.75					0.0	0.0	0.5699999999999985	0.0	0.0	0.08317635304256776	0.5699999999999985	0.0015304128368973239	0.001524693688554457	97.3693340630191				
2022-07-20 07:00:00	0	8.45	8.45	8.45	8.45	8.45	TCM.MI	8.21	8.21	8.21	8.21	9.64	7.6	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			6.64										1.0			7.45	0.0	0.0	0.45	0.0	0.0	0.05	8.0	0.45	0.0	0.0	97.37					1	-0.0	-0.0	3.17	-0.0	-0.0	0.42	3.17	0.0	0.0	274.29					0.0	0.0	1.73	0.0	0.0	0.25	1.73	0.0	0.0	97.37					-0.0	-0.0	0.23	-0.0	-0.0	0.03	0.23	0.0	0.0	105.75					0.0	0.0	0.5699999999999985	0.0	0.0	0.08317635304256776	0.5699999999999985	0.0015304128368973239	0.001524693688554457	97.3693340630191				
2022-07-21 07:00:00	0	8.45	8.45	8.45	8.45	8.45	TCM.MI	8.27	8.27	8.27	8.27	9.64	7.6	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			6.64										1.0			7.45	0.0	0.0	0.45	0.0	0.0	0.05	8.0	0.45	0.0	0.0	97.37					1	-0.0	-0.0	3.17	-0.0	-0.0	0.42	3.17	0.0	0.0	274.29					0.0	0.0	1.73	0.0	0.0	0.25	1.73	0.0	0.0	97.37					-0.0	-0.0	0.23	-0.0	-0.0	0.03	0.23	0.0	0.0	105.75					0.0	0.0	0.5699999999999985	0.0	0.0	0.08317635304256776	0.5699999999999985	0.0015304128368973239	0.001524693688554457	97.3693340630191				
2022-07-22 07:00:00	0	8.45	8.45	8.45	8.45	8.45	TCM.MI	8.27	8.27	8.27	8.27	9.64	7.6	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			6.64										1.0			7.45	0.0	0.0	0.45	0.0	0.0	0.05	8.0	0.45	0.0	0.0	97.37					1	-0.0	-0.0	3.17	-0.0	-0.0	0.42	3.17	0.0	0.0	274.29					0.0	0.0	1.73	0.0	0.0	0.25	1.73	0.0	0.0	97.37					-0.0	-0.0	0.23	-0.0	-0.0	0.03	0.23	0.0	0.0	105.75					0.0	0.0	0.5699999999999985	0.0	0.0	0.08317635304256776	0.5699999999999985	0.0015304128368973239	0.001524693688554457	97.3693340630191				
2022-07-25 07:00:00	400	8.65	8.65	8.65	8.65	8.65	TCM.MI	8.39	8.39	8.39	8.39	9.64	7.6	1.0	-1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			6.64										1.0			7.45	0.2	0.2	0.65	0.02	0.02	0.08	8.0	0.65	0.0	0.0	101.78					1	-0.2	-0.2	2.97	-0.02	-0.02	0.39	2.97	0.0	0.0	243.73					0.2	0.2	1.93	0.02	0.02	0.28	1.93	0.0	0.0	101.78					-0.2	-0.2	0.03	-0.02	-0.02	0.0	0.03	0.0	0.0	92.54					0.20000000000000107	0.20000000000000107	0.7699999999999996	0.02366863905325456	0.023392879574705594	0.10881366317375307	0.7699999999999996	0.001710538009622557	0.001704481415959025	101.78017005955434				
2022-07-26 07:00:00	0	8.65	8.65	8.65	8.65	8.65	TCM.MI	8.48	8.48	8.48	8.48	9.64	7.6	1.0	-1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			6.64										1.0			7.45	0.0	0.0	0.65	0.0	0.0	0.08	8.0	0.65	0.0	0.0	101.78					1	0.0	0.0	2.97	0.0	0.0	0.39	2.97	0.0	0.0	243.73					0.0	0.0	1.93	0.0	0.0	0.28	1.93	0.0	0.0	101.78					-0.0	-0.0	0.03	-0.0	-0.0	0.0	0.03	0.0	0.0	92.54					0.0	0.0	0.7699999999999996	0.0	0.0	0.10881366317375307	0.7699999999999996	0.001710538009622557	0.001704481415959025	101.78017005955434				
2022-07-27 07:00:00	1200	9.0	8.85	8.85	9.0	9.0	TCM.MI	8.55	8.69	8.55	8.69	9.64	7.6	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			6.64	8.69		8.69		8.69					0.0			8.69	0.35	0.35	1.0	0.04	0.04	0.12		1.0	0.0	0.0	107.48					1	0.0	0.0	2.97	0.0	0.0	0.39	2.97	0.0	0.0	254.24					0.35	0.35	2.28	0.04	0.04	0.34	2.28	0.0	0.0	107.48					-0.35	-0.35	-0.32	-0.04	-0.04	-0.04	-0.32	0.0	0.0	74.76					0.34999999999999964	0.34999999999999964	1.1199999999999992	0.040462427745664664	0.039665256392431354	0.1536789559033267	1.1199999999999992	0.0019839438056995663	0.0019773565988394637	107.48106740922344				
2022-07-28 07:00:00	0	9.0	9.0	9.0	9.0	9.0	TCM.MI	8.51	8.51	8.51	8.51	9.64	7.6	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			6.64										0.0			8.69	0.0	0.0	1.0	0.0	0.0	0.12		1.0	0.0	0.0	104.97					1	0.0	0.0	2.97	0.0	0.0	0.39	2.97	0.0	0.0	277.99					0.0	0.0	2.28	0.0	0.0	0.34	2.28	0.0	0.0	104.97					-0.0	-0.0	-0.32	-0.0	-0.0	-0.04	-0.32	0.0	0.0	71.16					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0018571919723832122	0.001850853519926643	104.970511902548				
2022-07-29 07:00:00	0	9.0	9.0	9.0	9.0	9.0	TCM.MI	8.34	8.34	8.34	8.34	9.64	7.6	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			6.64										0.0			8.69	0.0	0.0	1.0	0.0	0.0	0.12		1.0	0.0	0.0	104.97					1	0.0	0.0	2.97	0.0	0.0	0.39	2.97	0.0	0.0	277.99					0.0	0.0	2.28	0.0	0.0	0.34	2.28	0.0	0.0	104.97					-0.0	-0.0	-0.32	-0.0	-0.0	-0.04	-0.32	0.0	0.0	71.16					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0018571919723832122	0.001850853519926643	104.970511902548				
2022-08-01 07:00:00	0	9.0	9.0	9.0	9.0	9.0	TCM.MI	8.33	8.33	8.33	8.33	9.64	7.6	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			6.64		8.33								0.0			8.69	0.0	0.0	1.0	0.0	0.0	0.12		1.0	0.0	0.0	104.97					1	0.0	0.0	2.97	0.0	0.0	0.39	2.97	0.0	0.0	277.99					0.0	0.0	2.28	0.0	0.0	0.34	2.28	0.0	0.0	104.97					-0.0	-0.0	-0.32	-0.0	-0.0	-0.04	-0.32	0.0	0.0	71.16					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0018571919723832122	0.001850853519926643	104.970511902548				
2022-08-02 07:00:00	400	9.0	9.0	9.0	9.0	9.0	TCM.MI	8.36	8.36	8.36	8.36	9.54	7.6	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			6.64	8.36									0.0			8.69	0.0	0.0	1.0	0.0	0.0	0.12		1.0	0.0	0.0	86.79					1	0.0	0.0	2.97	0.0	0.0	0.39	2.97	0.0	0.0	426.86					0.0	0.0	2.28	0.0	0.0	0.34	2.28	0.0	0.0	86.79					-0.0	-0.0	-0.32	-0.0	-0.0	-0.04	-0.32	0.0	0.0	43.4					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0011806595327899397	0.001175568072961486	86.78859807837009				
2022-08-03 07:00:00	0	9.0	9.0	9.0	9.0	9.0	TCM.MI	8.27	8.27	8.27	8.27	9.54	7.6	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			6.64										0.0			8.69	0.0	0.0	1.0	0.0	0.0	0.12		1.0	0.0	0.0	85.51					1	0.0	0.0	2.97	0.0	0.0	0.39	2.97	0.0	0.0	426.86					0.0	0.0	2.28	0.0	0.0	0.34	2.28	0.0	0.0	85.51					-0.0	-0.0	-0.32	-0.0	-0.0	-0.04	-0.32	0.0	0.0	41.34					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.001144762031875192	0.0011397329382483168	85.51355629070954				
2022-08-04 07:00:00	0	9.0	9.0	9.0	9.0	9.0	TCM.MI	8.25	8.25	8.25	8.25	9.54	7.6	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	9.0		9.0							-1.0			6.64		8.25								0.0			8.69	0.0	0.0	1.0	0.0	0.0	0.12		1.0	0.0	0.0	110.25					1	0.0	0.0	2.97	0.0	0.0	0.39	2.97	0.0	0.0	426.86					0.0	0.0	2.28	0.0	0.0	0.34	2.28	0.0	0.0	110.25					-0.0	-0.0	-0.32	-0.0	-0.0	-0.04	-0.32	0.0	0.0	62.37					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0013248462551353466	0.0013205713680615183	110.24967484063546				
2022-08-05 07:00:00	0	9.0	9.0	9.0	9.0	9.0	TCM.MI	8.27	8.27	8.27	8.27	9.54	7.6	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			6.64	8.27									0.0			8.69	0.0	0.0	1.0	0.0	0.0	0.12		1.0	0.0	0.0	128.0					1	0.0	0.0	2.97	0.0	0.0	0.39	2.97	0.0	0.0	426.86					0.0	0.0	2.28	0.0	0.0	0.34	2.28	0.0	0.0	128.0					-0.0	-0.0	-0.32	-0.0	-0.0	-0.04	-0.32	0.0	0.0	77.82					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0014472404521599959	0.0014433923224497214	128.0013790132481				
2022-08-08 07:00:00	0	9.0	9.0	9.0	9.0	9.0	TCM.MI	8.22	8.22	8.22	8.22	9.54	7.6	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			6.64		8.22								0.0			8.69	0.0	0.0	1.0	0.0	0.0	0.12		1.0	0.0	0.0	128.0					1	0.0	0.0	2.97	0.0	0.0	0.39	2.97	0.0	0.0	426.86					0.0	0.0	2.28	0.0	0.0	0.34	2.28	0.0	0.0	128.0					-0.0	-0.0	-0.32	-0.0	-0.0	-0.04	-0.32	0.0	0.0	77.82					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0014472404521599959	0.0014433923224497214	128.0013790132481				
2022-08-09 07:00:00	0	9.0	9.0	9.0	9.0	9.0	TCM.MI	8.3	8.3	8.3	8.3	9.54	7.6	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			6.64	8.3									0.0			8.69	0.0	0.0	1.0	0.0	0.0	0.12		1.0	0.0	0.0	128.0					1	0.0	0.0	2.97	0.0	0.0	0.39	2.97	0.0	0.0	426.86					0.0	0.0	2.28	0.0	0.0	0.34	2.28	0.0	0.0	128.0					-0.0	-0.0	-0.32	-0.0	-0.0	-0.04	-0.32	0.0	0.0	77.82					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0014472404521599959	0.0014433923224497214	128.0013790132481				
2022-08-10 07:00:00	0	9.0	9.0	9.0	9.0	9.0	TCM.MI	8.23	8.23	8.23	8.23	9.54	7.6	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			6.64										0.0			8.69	0.0	0.0	1.0	0.0	0.0	0.12		1.0	0.0	0.0	125.39					1	0.0	0.0	2.97	0.0	0.0	0.39	2.97	0.0	0.0	426.86					0.0	0.0	2.28	0.0	0.0	0.34	2.28	0.0	0.0	125.39					-0.0	-0.0	-0.32	-0.0	-0.0	-0.04	-0.32	0.0	0.0	73.52					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0013686328384199678	0.0013648962381911378	125.3859105296684				
2022-08-11 07:00:00	0	9.0	9.0	9.0	9.0	9.0	TCM.MI	8.17	8.17	8.17	8.17	9.54	7.6	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			6.64										0.0			8.69	0.0	0.0	1.0	0.0	0.0	0.12		1.0	0.0	0.0	124.02					1	0.0	0.0	2.97	0.0	0.0	0.39	2.97	0.0	0.0	426.86					0.0	0.0	2.28	0.0	0.0	0.34	2.28	0.0	0.0	124.02					-0.0	-0.0	-0.32	-0.0	-0.0	-0.04	-0.32	0.0	0.0	71.23					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0013296204134593658	0.0013259385572295113	124.01702384188299				
2022-08-12 07:00:00	0	9.0	9.0	9.0	9.0	9.0	TCM.MI	8.13	8.13	8.13	8.13	9.54	7.6	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			6.64										0.0			8.69	0.0	0.0	1.0	0.0	0.0	0.12		1.0	0.0	0.0	121.15					1	0.0	0.0	2.97	0.0	0.0	0.39	2.97	0.0	0.0	426.86					0.0	0.0	2.28	0.0	0.0	0.34	2.28	0.0	0.0	121.15					-0.0	-0.0	-0.32	-0.0	-0.0	-0.04	-0.32	0.0	0.0	66.37					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0012521688126960616	0.0012485944460614018	121.14701648323522				
2022-08-16 07:00:00	800	8.8	8.7	8.8	8.7	8.7	TCM.MI	7.94	7.94	7.85	7.85	9.54	7.6	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			6.64		7.85								0.0			8.69	-0.3	-0.3	0.7	-0.03	-0.03	0.08		0.7	0.0	0.0	92.41					1	-0.0	-0.0	2.97	-0.0	-0.0	0.39	2.97	0.0	0.0	426.86					-0.3	-0.3	1.98	-0.03	-0.03	0.29	1.98	0.0	0.0	92.41					0.3	0.3	-0.02	0.03	0.03	-0.0	-0.02	0.0	0.0	73.44					-0.0	-0.0	1.1199999999999992	-0.0	-0.0	0.1536789559033267	1.1199999999999992	0.0010995070573674788	0.0010961399085500645	114.81378660370856				
2022-08-17 07:00:00	0	8.7	8.7	8.7	8.7	8.7	TCM.MI	7.93	7.93	7.93	7.93	9.54	7.6	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0		8.7								-1.0			6.64										0.0			8.69	0.0	0.0	0.7	0.0	0.0	0.08		0.7	0.0	0.0	92.41					1	0.0	0.0	2.97	0.0	0.0	0.39	2.97	0.0	0.0	426.86					-0.0	-0.0	1.98	-0.0	-0.0	0.29	1.98	0.0	0.0	92.41					-0.0	-0.0	-0.02	-0.0	-0.0	-0.0	-0.02	0.0	0.0	73.44					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0010995070573674788	0.0010961399085500645	114.81378660370856				
2022-08-18 07:00:00	6800	8.9	8.7	8.75	8.9	8.9	TCM.MI	7.9	8.03	7.85	8.03	9.54	7.6	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			6.64										0.0			8.69	0.2	0.2	0.9	0.02	0.02	0.11		0.9	0.0	0.0	97.05					1	0.0	0.0	2.97	0.0	0.0	0.39	2.97	0.0	0.0	426.86					-0.2	-0.2	1.78	-0.02	-0.02	0.26	1.78	0.0	0.0	73.0					-0.2	-0.2	-0.22	-0.02	-0.02	-0.03	-0.22	0.0	0.0	53.75					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0010242683934285602	0.001021001100633967	111.30789540143691				
2022-08-19 07:00:00	0	8.9	8.9	8.9	8.9	8.9	TCM.MI	8.2	8.2	8.2	8.2	9.54	7.6	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	8.9									-1.0			6.64										0.0			8.69	0.0	0.0	0.9	0.0	0.0	0.11		0.9	0.0	0.0	95.44					1	0.0	0.0	2.97	0.0	0.0	0.39	2.97	0.0	0.0	426.86					-0.0	-0.0	1.78	-0.0	-0.0	0.26	1.78	0.0	0.0	70.98					-0.0	-0.0	-0.22	-0.0	-0.0	-0.03	-0.22	0.0	0.0	51.25					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0009869160779805873	0.0009836978019033271	109.45926047181287				
2022-08-22 07:00:00	400	8.8	8.8	8.8	8.8	8.8	TCM.MI	8.24	8.24	8.24	8.24	9.54	7.6	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			6.64	8.24									0.0			8.69	-0.1	-0.1	0.8	-0.01	-0.01	0.1		0.8	0.0	0.0	94.67					1	-0.0	-0.0	2.97	-0.0	-0.0	0.39	2.97	0.0	0.0	426.86					0.1	0.1	1.88	0.01	0.01	0.28	1.88	0.0	0.0	85.8					0.1	0.1	-0.12	0.01	0.01	-0.01	-0.12	0.0	0.0	67.13					-0.0	-0.0	1.1199999999999992	-0.0	-0.0	0.1536789559033267	1.1199999999999992	0.0010681171244031093	0.0010651072240686066	121.39292807261316				
2022-08-23 07:00:00	1600	8.75	8.4	8.75	8.55	8.55	TCM.MI	8.11	8.11	7.79	7.93	9.54	7.6	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			6.64										0.0			8.69	-0.25	-0.25	0.55	-0.03	-0.03	0.06		0.55	0.0	0.0	73.49					1	-0.0	-0.0	2.97	-0.0	-0.0	0.39	2.97	0.0	0.0	426.86					0.25	0.25	2.13	0.03	0.03	0.31	2.13	0.0	0.0	92.6					0.25	0.25	0.13	0.03	0.03	0.01	0.13	0.0	0.0	75.4					-0.0	-0.0	1.1199999999999992	-0.0	-0.0	0.1536789559033267	1.1199999999999992	0.0009922871727667598	0.000989369532083284	117.63534793914071				
2022-08-24 07:00:00	0	8.55	8.55	8.55	8.55	8.55	TCM.MI	7.91	7.91	7.91	7.91	9.54	7.6	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			6.64										0.0			8.69	0.0	0.0	0.55	0.0	0.0	0.06		0.55	0.0	0.0	83.41					1	-0.0	-0.0	2.97	-0.0	-0.0	0.39	2.97	0.0	0.0	426.86					-0.0	-0.0	2.13	-0.0	-0.0	0.31	2.13	0.0	0.0	102.66					-0.0	-0.0	0.13	-0.0	-0.0	0.01	0.13	0.0	0.0	85.34					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0010706445960029184	0.0010679257587771218	130.14075880123573				
2022-08-25 07:00:00	1200	8.4	8.3	8.4	8.3	8.3	TCM.MI	7.76	7.76	7.67	7.67	9.54	7.6	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			6.64		7.67		7.67						0.0			8.69	-0.25	-0.25	0.3	-0.03	-0.03	0.03		0.3	0.0	0.0	66.38					1	0.25	0.25	3.22	0.03	0.03	0.43	3.22	0.0	0.0	429.69					0.25	0.25	2.38	0.03	0.03	0.35	2.38	0.0	0.0	110.94					0.25	0.25	0.38	0.03	0.03	0.05	0.38	0.0	0.0	95.21					-0.0	-0.0	1.1199999999999992	-0.0	-0.0	0.1536789559033267	1.1199999999999992	0.0010706445960029184	0.0010679257587771218	130.14075880123573				
2022-08-26 07:00:00	0	8.3	8.3	8.3	8.3	8.3	TCM.MI	7.87	7.87	7.87	7.87	9.54	7.6	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			6.64										0.0			8.69	0.0	0.0	0.3	0.0	0.0	0.03		0.3	0.0	0.0	66.38					1	-0.0	-0.0	3.22	-0.0	-0.0	0.43	3.22	0.0	0.0	429.69					-0.0	-0.0	2.38	-0.0	-0.0	0.35	2.38	0.0	0.0	110.94					-0.0	-0.0	0.38	-0.0	-0.0	0.05	0.38	0.0	0.0	95.21					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0010706445960029184	0.0010679257587771218	130.14075880123573				
2022-08-29 07:00:00	0	8.3	8.3	8.3	8.3	8.3	TCM.MI	7.89	7.89	7.89	7.89	9.54	7.6	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		8.3								-1.0			6.64										0.0			8.69	0.0	0.0	0.3	0.0	0.0	0.03		0.3	0.0	0.0	66.38					1	-0.0	-0.0	3.22	-0.0	-0.0	0.43	3.22	0.0	0.0	429.69					-0.0	-0.0	2.38	-0.0	-0.0	0.35	2.38	0.0	0.0	110.94					-0.0	-0.0	0.38	-0.0	-0.0	0.05	0.38	0.0	0.0	95.21					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0010706445960029184	0.0010679257587771218	130.14075880123573				
2022-08-30 07:00:00	400	8.3	8.3	8.3	8.3	8.3	TCM.MI	7.89	7.89	7.89	7.89	9.54	7.6	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			6.64										0.0			8.69	0.0	0.0	0.3	0.0	0.0	0.03		0.3	0.0	0.0	66.38					1	-0.0	-0.0	3.22	-0.0	-0.0	0.43	3.22	0.0	0.0	429.69					-0.0	-0.0	2.38	-0.0	-0.0	0.35	2.38	0.0	0.0	110.94					-0.0	-0.0	0.38	-0.0	-0.0	0.05	0.38	0.0	0.0	95.21					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0010706445960029184	0.0010679257587771218	130.14075880123573				
2022-08-31 07:00:00	2400	8.55	7.9	8.2	8.55	8.55	TCM.MI	7.89	8.23	7.6	8.23	9.54	7.6	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			6.64										0.0			8.69	0.25	0.25	0.55	0.03	0.03	0.06		0.55	0.0	0.0	76.71					1	-0.25	-0.25	2.97	-0.03	-0.03	0.39	2.97	0.0	0.0	361.93					-0.25	-0.25	2.13	-0.03	-0.03	0.31	2.13	0.0	0.0	93.49					-0.25	-0.25	0.13	-0.03	-0.03	0.01	0.13	0.0	0.0	78.71					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0010706445960029184	0.0010679257587771218	130.14075880123573				
2022-09-01 07:00:00	3200	8.6	8.55	8.6	8.55	8.55	TCM.MI	8.38	8.38	8.33	8.33	9.54	7.6	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	8.6									-1.0			6.64	8.38		8.38							0.0			8.69	0.0	0.0	0.55	0.0	0.0	0.06		0.55	0.0	0.0	76.71					1	-0.0	-0.0	2.97	-0.0	-0.0	0.39	2.97	0.0	0.0	361.93					-0.0	-0.0	2.13	-0.0	-0.0	0.31	2.13	0.0	0.0	93.49					-0.0	-0.0	0.13	-0.0	-0.0	0.01	0.13	0.0	0.0	78.71					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0010706445960029184	0.0010679257587771218	130.14075880123573				
