date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-02-05 08:00:00	0	4.48	4.48	4.48	4.48	4.48	SHE.MI	3.18	3.18	3.18	3.18	3.77	3.08	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68		3.18								0.0			3.74	-0.0	-0.0	0.62	-0.0	-0.0	-0.01		0.62	0.0	0.0	77.52					1	0.0	0.0	0.45	0.0	0.0	0.05	0.45	0.0	0.0	108.87					0.0	0.0	-0.14	0.0	0.0	-0.02	-0.14	0.0	0.0	51.48					0.0	0.0	-1.6	0.0	0.0	-0.32	-1.6	0.0	0.0	64.42					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-02-06 08:00:00	250	4.52	4.52	4.52	4.52	4.52	SHE.MI	3.19	3.19	3.19	3.19	3.77	3.08	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.52								0.0			4.68	3.19									0.0			3.74	-0.04	-0.04	0.58	-0.01	-0.01	-0.02		0.58	0.0	0.0	67.84					1	0.0	0.0	0.45	0.0	0.0	0.05	0.45	0.0	0.0	156.42					0.04	0.04	-0.1	0.01	0.01	-0.01	-0.1	0.0	0.0	48.3					0.04	0.04	-1.56	0.01	0.01	-0.32	-1.56	0.0	0.0	77.4					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-02-07 08:00:00	16500	4.4	4.12	4.4	4.3	4.3	SHE.MI	3.12	3.12	2.92	3.05	3.77	2.92	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68										0.0			3.74	0.22	0.22	0.8	0.05	0.05	0.03		0.8	0.0	0.0	73.07					1	-0.0	-0.0	0.45	-0.0	-0.0	0.05	0.45	0.0	0.0	176.12					-0.22	-0.22	-0.32	-0.05	-0.05	-0.06	-0.32	0.0	0.0	34.25					-0.22	-0.22	-1.78	-0.05	-0.05	-0.35	-1.78	0.0	0.0	65.47					-0.0	-0.0	0.0600000000000005	-0.0	-0.0	0.012500000000000844	0.0600000000000005	-0.0	0.0	-inf				
2024-02-08 08:00:00	4750	4.24	4.2	4.22	4.2	4.2	SHE.MI	2.98	3.0	2.97	2.97	3.77	2.92	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68										0.0			3.74	0.1	0.1	0.9	0.02	0.02	0.05		0.9	0.0	0.0	75.44					1	0.1	0.1	0.55	0.02	0.02	0.08	0.55	0.0	0.0	206.91					-0.1	-0.1	-0.42	-0.02	-0.02	-0.08	-0.42	0.0	0.0	26.54					-0.1	-0.1	-1.88	-0.02	-0.02	-0.37	-1.88	0.0	0.0	56.44					-0.0	-0.0	0.0600000000000005	-0.0	-0.0	0.012500000000000844	0.0600000000000005	-0.0	0.0	-inf				
2024-02-09 08:00:00	500	4.2	4.1	4.2	4.1	4.1	SHE.MI	2.96	2.96	2.89	2.89	3.77	2.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.1							0.0			4.68										0.0			3.74	0.1	0.1	1.0	0.02	0.02	0.08		1.0	0.0	0.0	83.49					1	0.1	0.1	0.65	0.02	0.02	0.1	0.65	0.0	0.0	221.39					-0.1	-0.1	-0.52	-0.02	-0.02	-0.1	-0.52	0.0	0.0	24.13					-0.1	-0.1	-1.98	-0.02	-0.02	-0.38	-1.98	0.0	0.0	46.84					-0.0	-0.0	0.0600000000000005	-0.0	-0.0	0.012500000000000844	0.0600000000000005	-0.0	0.0	-inf				
2024-02-12 08:00:00	1250	4.18	4.14	4.14	4.18	4.18	SHE.MI	2.89	2.92	2.89	2.92	3.77	2.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.18								0.0			4.68										0.0			3.74	-0.08	-0.08	0.92	-0.02	-0.02	0.06		0.92	0.0	0.0	73.05					1	-0.08	-0.08	0.57	-0.02	-0.02	0.08	0.57	0.0	0.0	223.78					0.08	0.08	-0.44	0.02	0.02	-0.09	-0.44	0.0	0.0	23.82					0.08	0.08	-1.9	0.02	0.02	-0.37	-1.9	0.0	0.0	57.03					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-02-13 08:00:00	44750	4.12	3.78	4.1	3.78	3.78	SHE.MI	2.89	2.91	2.67	2.67	3.77	2.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68										0.0			3.74	0.4	0.4	1.32	0.1	0.1	0.17		1.32	0.0	0.0	90.03					1	0.4	0.4	0.97	0.1	0.1	0.19	0.97	0.0	0.0	264.9					-0.4	-0.4	-0.84	-0.1	-0.1	-0.17	-0.84	0.0	0.0	13.1					-0.4	-0.4	-2.3	-0.1	-0.1	-0.43	-2.3	0.0	0.0	33.0					-0.0	-0.0	0.0600000000000005	-0.0	-0.0	0.012500000000000844	0.0600000000000005	-0.0	0.0	-inf				
2024-02-14 08:00:00	88500	3.88	3.7	3.76	3.8	3.8	SHE.MI	2.63	2.72	2.59	2.66	3.77	2.59	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.7		3.7					0.0			4.68										0.0			3.74	-0.02	-0.02	1.3	-0.01	-0.01	0.16		1.3	0.0	0.0	84.92					1	-0.02	-0.02	0.95	-0.01	-0.01	0.19	0.95	0.0	0.0	248.05					0.02	0.02	-0.82	0.01	0.01	-0.17	-0.82	0.0	0.0	13.28					0.02	0.02	-2.28	0.01	0.01	-0.43	-2.28	0.0	0.0	37.69					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-02-15 08:00:00	6250	3.86	3.74	3.84	3.8	3.8	SHE.MI	2.66	2.67	2.59	2.63	3.77	2.59	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.86								0.0			4.68										0.0			3.74	-0.0	-0.0	1.3	-0.0	-0.0	0.16		1.3	0.0	0.0	84.01					1	-0.0	-0.0	0.95	-0.0	-0.0	0.19	0.95	0.0	0.0	243.17					0.0	0.0	-0.82	0.0	0.0	-0.17	-0.82	0.0	0.0	11.07					0.0	0.0	-2.28	0.0	0.0	-0.43	-2.28	0.0	0.0	43.13					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-02-16 08:00:00	4250	3.84	3.76	3.84	3.76	3.76	SHE.MI	2.66	2.66	2.6	2.6	3.77	2.59	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.76							0.0			4.68		2.6								0.0			3.74	0.04	0.04	1.34	0.01	0.01	0.17		1.34	0.0	0.0	92.79					1	0.04	0.04	0.99	0.01	0.01	0.2	0.99	0.0	0.0	278.9					-0.04	-0.04	-0.86	-0.01	-0.01	-0.18	-0.86	0.0	0.0	11.84					-0.04	-0.04	-2.32	-0.01	-0.01	-0.43	-2.32	0.0	0.0	35.95					-0.0	-0.0	0.0600000000000005	-0.0	-0.0	0.012500000000000844	0.0600000000000005	-0.0	0.0	-inf				
2024-02-19 08:00:00	3000	3.9	3.82	3.82	3.9	3.9	SHE.MI	2.65	2.7	2.65	2.7	3.77	2.59	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68										0.0			3.74	-0.14	-0.14	1.2	-0.04	-0.04	0.13		1.2	0.0	0.0	96.1					1	-0.14	-0.14	0.85	-0.04	-0.04	0.16	0.85	0.0	0.0	296.55					0.14	0.14	-0.72	0.04	0.04	-0.15	-0.72	0.0	0.0	27.78					0.14	0.14	-2.18	0.04	0.04	-0.41	-2.18	0.0	0.0	34.45					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-02-20 08:00:00	750	3.88	3.88	3.88	3.88	3.88	SHE.MI	2.69	2.69	2.69	2.69	3.77	2.59	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68	2.69									0.0			3.74	0.02	0.02	1.22	0.01	0.01	0.14		1.22	0.0	0.0	94.91					1	0.02	0.02	0.87	0.01	0.01	0.16	0.87	0.0	0.0	298.28					-0.02	-0.02	-0.74	-0.01	-0.01	-0.15	-0.74	0.0	0.0	19.93					-0.02	-0.02	-2.2	-0.01	-0.01	-0.41	-2.2	0.0	0.0	37.18					-0.0	-0.0	0.0600000000000005	-0.0	-0.0	0.012500000000000844	0.0600000000000005	-0.0	0.0	-inf				
2024-02-21 08:00:00	250	3.9	3.9	3.9	3.9	3.9	SHE.MI	2.67	2.67	2.67	2.67	3.77	2.59	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68										0.0			3.74	-0.02	-0.02	1.2	-0.01	-0.01	0.13		1.2	0.0	0.0	88.18					1	-0.02	-0.02	0.85	-0.01	-0.01	0.16	0.85	0.0	0.0	281.31					0.02	0.02	-0.72	0.01	0.01	-0.15	-0.72	0.0	0.0	17.05					0.02	0.02	-2.18	0.01	0.01	-0.41	-2.18	0.0	0.0	45.13					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-02-22 08:00:00	1500	3.94	3.9	3.9	3.94	3.94	SHE.MI	2.65	2.67	2.65	2.67	3.77	2.59	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.94								0.0			4.68										0.0			3.74	-0.04	-0.04	1.16	-0.01	-0.01	0.12		1.16	0.0	0.0	80.7					1	-0.04	-0.04	0.81	-0.01	-0.01	0.15	0.81	0.0	0.0	257.77					0.04	0.04	-0.68	0.01	0.01	-0.14	-0.68	0.0	0.0	16.57					0.04	0.04	-2.14	0.01	0.01	-0.4	-2.14	0.0	0.0	52.31					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-02-23 08:00:00	2750	4.0	3.9	3.94	3.9	3.9	SHE.MI	2.65	2.69	2.62	2.62	3.73	2.59	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68										0.0			3.74	0.04	0.04	1.2	0.01	0.01	0.13		1.2	0.0	0.0	92.51					1	0.04	0.04	0.85	0.01	0.01	0.16	0.85	0.0	0.0	261.41					-0.04	-0.04	-0.72	-0.01	-0.01	-0.15	-0.72	0.0	0.0	18.77					-0.04	-0.04	-2.18	-0.01	-0.01	-0.41	-2.18	0.0	0.0	43.58					-0.0	-0.0	0.0600000000000005	-0.0	-0.0	0.012500000000000844	0.0600000000000005	-0.0	0.0	-inf				
2024-02-26 08:00:00	5250	4.02	3.82	3.98	3.88	3.88	SHE.MI	2.68	2.71	2.58	2.62	3.67	2.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68										0.0			3.74	0.02	0.02	1.22	0.01	0.01	0.14		1.22	0.0	0.0	100.73					1	0.02	0.02	0.87	0.01	0.01	0.16	0.87	0.0	0.0	263.12					-0.02	-0.02	-0.74	-0.01	-0.01	-0.15	-0.74	0.0	0.0	19.94					-0.02	-0.02	-2.2	-0.01	-0.01	-0.41	-2.2	0.0	0.0	37.17					-0.0	-0.0	0.0600000000000005	-0.0	-0.0	0.012500000000000844	0.0600000000000005	-0.0	0.0	-inf				
2024-02-27 08:00:00	2500	3.9	3.78	3.8	3.9	3.9	SHE.MI	2.55	2.62	2.54	2.62	3.67	2.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.78							0.0			4.68		2.54								0.0			3.74	-0.02	-0.02	1.2	-0.01	-0.01	0.13		1.2	0.0	0.0	116.68					1	-0.02	-0.02	0.85	-0.01	-0.01	0.16	0.85	0.0	0.0	247.86					0.02	0.02	-0.72	0.01	0.01	-0.15	-0.72	0.0	0.0	32.74					0.02	0.02	-2.18	0.01	0.01	-0.41	-2.18	0.0	0.0	30.04					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-02-28 08:00:00	2000	4.0	3.94	3.94	4.0	4.0	SHE.MI	2.65	2.69	2.65	2.69	3.67	2.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68										0.0			3.74	-0.1	-0.1	1.1	-0.03	-0.03	0.1		1.1	0.0	0.0	101.51					1	-0.1	-0.1	0.75	-0.03	-0.03	0.13	0.75	0.0	0.0	209.95					0.1	0.1	-0.62	0.03	0.03	-0.12	-0.62	0.0	0.0	33.16					0.1	0.1	-2.08	0.03	0.03	-0.4	-2.08	0.0	0.0	42.26					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-02-29 08:00:00	0	4.0	4.0	4.0	4.0	4.0	SHE.MI	2.7	2.7	2.7	2.7	3.67	2.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.0		4.0						0.0			4.68	2.7									0.0			3.74	-0.0	-0.0	1.1	-0.0	-0.0	0.1		1.1	0.0	0.0	99.54					1	-0.0	-0.0	0.75	-0.0	-0.0	0.13	0.75	0.0	0.0	209.95					0.0	0.0	-0.62	0.0	0.0	-0.12	-0.62	0.0	0.0	41.2					0.0	0.0	-2.08	0.0	0.0	-0.4	-2.08	0.0	0.0	50.63					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-03-01 08:00:00	0	4.0	4.0	4.0	4.0	4.0	SHE.MI	2.67	2.67	2.67	2.67	3.67	2.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68										0.0			3.74	-0.0	-0.0	1.1	-0.0	-0.0	0.1		1.1	0.0	0.0	99.54					1	-0.0	-0.0	0.75	-0.0	-0.0	0.13	0.75	0.0	0.0	209.95					0.0	0.0	-0.62	0.0	0.0	-0.12	-0.62	0.0	0.0	41.2					0.0	0.0	-2.08	0.0	0.0	-0.4	-2.08	0.0	0.0	50.63					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-03-04 08:00:00	2250	3.92	3.86	3.9	3.92	3.92	SHE.MI	2.6	2.61	2.57	2.61	3.67	2.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.86							0.0			4.68										0.0			3.74	0.08	0.08	1.18	0.02	0.02	0.13		1.18	0.0	0.0	97.76					1	0.08	0.08	0.83	0.02	0.02	0.15	0.83	0.0	0.0	216.7					-0.08	-0.08	-0.7	-0.02	-0.02	-0.14	-0.7	0.0	0.0	44.93					-0.08	-0.08	-2.16	-0.02	-0.02	-0.41	-2.16	0.0	0.0	54.72					-0.0	-0.0	0.0600000000000005	-0.0	-0.0	0.012500000000000844	0.0600000000000005	-0.0	0.0	-inf				
2024-03-05 08:00:00	0	3.92	3.92	3.92	3.92	3.92	SHE.MI	2.6	2.6	2.6	2.6	3.67	2.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.92								0.0			4.68										0.0			3.74	-0.0	-0.0	1.18	-0.0	-0.0	0.13		1.18	0.0	0.0	104.83					1	-0.0	-0.0	0.83	-0.0	-0.0	0.15	0.83	0.0	0.0	216.7					0.0	0.0	-0.7	0.0	0.0	-0.14	-0.7	0.0	0.0	43.48					0.0	0.0	-2.16	0.0	0.0	-0.41	-2.16	0.0	0.0	53.43					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-03-06 08:00:00	0	3.92	3.92	3.92	3.92	3.92	SHE.MI	2.58	2.58	2.58	2.58	3.67	2.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68										0.0			3.74	-0.0	-0.0	1.18	-0.0	-0.0	0.13		1.18	0.0	0.0	104.83					1	-0.0	-0.0	0.83	-0.0	-0.0	0.15	0.83	0.0	0.0	216.7					0.0	0.0	-0.7	0.0	0.0	-0.14	-0.7	0.0	0.0	43.48					0.0	0.0	-2.16	0.0	0.0	-0.41	-2.16	0.0	0.0	53.43					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-03-07 08:00:00	2000	3.88	3.88	3.88	3.88	3.88	SHE.MI	2.55	2.55	2.55	2.55	3.67	2.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68										0.0			3.74	0.04	0.04	1.22	0.01	0.01	0.14		1.22	0.0	0.0	105.0					1	0.04	0.04	0.87	0.01	0.01	0.16	0.87	0.0	0.0	219.72					-0.04	-0.04	-0.74	-0.01	-0.01	-0.15	-0.74	0.0	0.0	43.13					-0.04	-0.04	-2.2	-0.01	-0.01	-0.41	-2.2	0.0	0.0	53.05					-0.0	-0.0	0.0600000000000005	-0.0	-0.0	0.012500000000000844	0.0600000000000005	-0.0	0.0	-inf				
2024-03-08 08:00:00	8250	3.88	3.78	3.86	3.88	3.88	SHE.MI	2.54	2.55	2.48	2.55	3.67	2.48	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.78							0.0			4.68		2.48								0.0			3.74	-0.0	-0.0	1.22	-0.0	-0.0	0.14		1.22	0.0	0.0	105.0					1	-0.0	-0.0	0.87	-0.0	-0.0	0.16	0.87	0.0	0.0	219.72					0.0	0.0	-0.74	0.0	0.0	-0.15	-0.74	0.0	0.0	43.13					0.0	0.0	-2.2	0.0	0.0	-0.41	-2.2	0.0	0.0	53.05					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-03-11 08:00:00	0	3.88	3.88	3.88	3.88	3.88	SHE.MI	2.56	2.56	2.56	2.56	3.67	2.48	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.88								0.0			4.68	2.56									0.0			3.74	-0.0	-0.0	1.22	-0.0	-0.0	0.14		1.22	0.0	0.0	113.96					1	-0.0	-0.0	0.87	-0.0	-0.0	0.16	0.87	0.0	0.0	219.72					0.0	0.0	-0.74	0.0	0.0	-0.15	-0.74	0.0	0.0	40.84					0.0	0.0	-2.2	0.0	0.0	-0.41	-2.2	0.0	0.0	51.01					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-03-12 08:00:00	8000	3.84	3.72	3.8	3.84	3.84	SHE.MI	2.47	2.5	2.42	2.5	3.67	2.42	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.72		3.72					0.0			4.68										0.0			3.74	0.04	0.04	1.26	0.01	0.01	0.15		1.26	0.0	0.0	120.73					1	0.04	0.04	0.91	0.01	0.01	0.18	0.91	0.0	0.0	222.54					-0.04	-0.04	-0.78	-0.01	-0.01	-0.16	-0.78	0.0	0.0	33.84					-0.04	-0.04	-2.24	-0.01	-0.01	-0.42	-2.24	0.0	0.0	43.97					-0.0	-0.0	0.0600000000000005	-0.0	-0.0	0.012500000000000844	0.0600000000000005	-0.0	0.0	-inf				
2024-03-13 08:00:00	20000	3.84	3.76	3.78	3.84	3.84	SHE.MI	2.45	2.49	2.44	2.49	3.67	2.42	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.84								0.0			4.68										0.0			3.74	-0.0	-0.0	1.26	-0.0	-0.0	0.15		1.26	0.0	0.0	132.39					1	-0.0	-0.0	0.91	-0.0	-0.0	0.18	0.91	0.0	0.0	222.54					0.0	0.0	-0.78	0.0	0.0	-0.16	-0.78	0.0	0.0	41.5					0.0	0.0	-2.24	0.0	0.0	-0.42	-2.24	0.0	0.0	40.85					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-03-14 08:00:00	750	3.82	3.76	3.76	3.82	3.82	SHE.MI	2.44	2.48	2.44	2.48	3.67	2.42	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68										0.0			3.74	0.02	0.02	1.28	0.01	0.01	0.16		1.28	0.0	0.0	143.32					1	0.02	0.02	0.93	0.01	0.01	0.18	0.93	0.0	0.0	223.88					-0.02	-0.02	-0.8	-0.01	-0.01	-0.16	-0.8	0.0	0.0	43.2					-0.02	-0.02	-2.26	-0.01	-0.01	-0.42	-2.26	0.0	0.0	32.99					-0.0	-0.0	0.0600000000000005	-0.0	-0.0	0.012500000000000844	0.0600000000000005	-0.0	0.0	-inf				
2024-03-15 08:00:00	3250	3.82	3.76	3.76	3.76	3.76	SHE.MI	2.43	2.47	2.43	2.43	3.67	2.42	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.76							0.0			4.68		2.43								0.0			3.74	0.06	0.06	1.34	0.02	0.02	0.17		1.34	0.0	0.0	144.19					1	0.06	0.06	0.99	0.02	0.02	0.2	0.99	0.0	0.0	227.65					-0.06	-0.06	-0.86	-0.02	-0.02	-0.18	-0.86	0.0	0.0	34.88					-0.06	-0.06	-2.32	-0.02	-0.02	-0.43	-2.32	0.0	0.0	24.72					-0.0	-0.0	0.0600000000000005	-0.0	-0.0	0.012500000000000844	0.0600000000000005	-0.0	0.0	-inf				
2024-03-18 08:00:00	500	3.82	3.78	3.78	3.82	3.82	SHE.MI	2.45	2.47	2.45	2.47	3.67	2.42	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.82								0.0			4.68	2.47									0.0			3.74	-0.06	-0.06	1.28	-0.02	-0.02	0.16		1.28	0.0	0.0	131.89					1	-0.06	-0.06	0.93	-0.02	-0.02	0.18	0.93	0.0	0.0	204.91					0.06	0.06	-0.8	0.02	0.02	-0.16	-0.8	0.0	0.0	36.24					0.06	0.06	-2.26	0.02	0.02	-0.42	-2.26	0.0	0.0	26.2					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-03-19 08:00:00	500	3.8	3.8	3.8	3.8	3.8	SHE.MI	2.44	2.44	2.44	2.44	3.67	2.42	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68										0.0			3.74	0.02	0.02	1.3	0.01	0.01	0.16		1.3	0.0	0.0	132.3					1	0.02	0.02	0.95	0.01	0.01	0.19	0.95	0.0	0.0	206.13					-0.02	-0.02	-0.82	-0.01	-0.01	-0.17	-0.82	0.0	0.0	31.08					-0.02	-0.02	-2.28	-0.01	-0.01	-0.43	-2.28	0.0	0.0	21.07					-0.0	-0.0	0.0600000000000005	-0.0	-0.0	0.012500000000000844	0.0600000000000005	-0.0	0.0	-inf				
2024-03-20 08:00:00	2250	3.8	3.8	3.8	3.8	3.8	SHE.MI	2.43	2.43	2.43	2.43	3.67	2.42	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.8							0.0			4.68										0.0			3.74	-0.0	-0.0	1.3	-0.0	-0.0	0.16		1.3	0.0	0.0	132.3					1	-0.0	-0.0	0.95	-0.0	-0.0	0.19	0.95	0.0	0.0	206.13					0.0	0.0	-0.82	0.0	0.0	-0.17	-0.82	0.0	0.0	31.08					0.0	0.0	-2.28	0.0	0.0	-0.43	-2.28	0.0	0.0	21.07					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-03-21 08:00:00	500	3.8	3.8	3.8	3.8	3.8	SHE.MI	2.43	2.43	2.43	2.43	3.67	2.42	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68										0.0			3.74	-0.0	-0.0	1.3	-0.0	-0.0	0.16		1.3	0.0	0.0	132.3					1	-0.0	-0.0	0.95	-0.0	-0.0	0.19	0.95	0.0	0.0	206.13					0.0	0.0	-0.82	0.0	0.0	-0.17	-0.82	0.0	0.0	31.08					0.0	0.0	-2.28	0.0	0.0	-0.43	-2.28	0.0	0.0	21.07					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-03-22 08:00:00	0	3.8	3.8	3.8	3.8	3.8	SHE.MI	2.43	2.43	2.43	2.43	3.64	2.42	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68										0.0			3.74	-0.0	-0.0	1.3	-0.0	-0.0	0.16		1.3	0.0	0.0	130.53					1	-0.0	-0.0	0.95	-0.0	-0.0	0.19	0.95	0.0	0.0	206.13					0.0	0.0	-0.82	0.0	0.0	-0.17	-0.82	0.0	0.0	26.54					0.0	0.0	-2.28	0.0	0.0	-0.43	-2.28	0.0	0.0	16.16					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
