date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-01-15 08:00:00	4615	10.95	10.95	10.95	10.95	10.73	ITD.MI	7.93	7.93	7.93	7.93	9.07	6.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45									-1.0			15.95	0.1	0.1	9.17	0.01	0.01	2.4	11.3	9.17	0.0	0.0	21.08					1	-0.1	-0.1	14.49	-0.01	-0.01	3.94	14.49	0.0	0.0	68.25					-0.1	-0.1	12.64	-0.01	-0.01	3.4	12.64	0.0	0.0	23.15					-0.1	-0.1	1.9	-0.01	-0.01	0.38	1.9	0.0	0.0	23.15					0.10000000000000142	0.10000000000000142	25.549999999999997	0.009049773755656187	0.009090971701252075	11.22138245945517	25.549999999999997	0.0011034278014577293	0.0010777600953582045	21.081967708118285				
2024-01-16 08:00:00	3084	10.95	10.8	10.95	10.85	10.63	ITD.MI	7.93	7.93	7.82	7.86	9.07	6.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		10.8								-1.0			15.45		7.82							-1.0			15.95	0.1	0.1	9.27	0.01	0.01	2.43	11.25	9.27	0.0	0.0	25.07					1	-0.1	-0.1	14.39	-0.01	-0.01	3.89	14.39	0.0	0.0	63.38					-0.1	-0.1	12.54	-0.01	-0.01	3.36	12.54	0.0	0.0	19.04					-0.1	-0.1	1.8	-0.01	-0.01	0.37	1.8	0.0	0.0	19.04					0.09999999999999964	0.09999999999999964	25.65	0.0091324200913242	0.00917437627604127	11.334021929127566	25.65	0.0013201351034088146	0.001294458972090462	25.067367904890595				
2024-01-17 08:00:00	1285	11.05	10.8	10.8	11.05	10.82	ITD.MI	7.88	8.07	7.88	8.07	9.07	6.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	11.05									-1.0			15.45	8.07		8.07						-1.0			15.95	-0.2	-0.2	9.07	-0.02	-0.02	2.37	11.25	9.07	0.0	0.0	20.3					1	0.2	0.2	14.59	0.02	0.02	3.98	14.59	0.0	0.0	64.66					0.2	0.2	12.74	0.02	0.02	3.44	12.74	0.0	0.0	20.52					0.2	0.2	2.0	0.02	0.02	0.39	2.0	0.0	0.0	20.52					-0.20000000000000107	-0.20000000000000107	25.449999999999996	-0.018433179723502446	-0.018265347977293404	11.11078171321575	25.449999999999996	0.0010964201556269639	0.0010699304937975551	20.297193803288685				
2024-01-18 08:00:00	6873	11.1	10.85	11.0	10.95	10.73	ITD.MI	7.96	8.04	7.85	7.93	9.07	6.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45									-1.0			15.95	0.1	0.1	9.17	0.01	0.01	2.4	11.1	9.17	0.0	0.0	25.69					1	-0.1	-0.1	14.49	-0.01	-0.01	3.94	14.49	0.0	0.0	59.96					-0.1	-0.1	12.64	-0.01	-0.01	3.4	12.64	0.0	0.0	15.4					-0.1	-0.1	1.9	-0.01	-0.01	0.38	1.9	0.0	0.0	15.4					0.10000000000000142	0.10000000000000142	25.549999999999997	0.009049773755656187	0.009090971701252075	11.221382459455164	25.549999999999997	0.0013704865015889294	0.0013444686847565723	25.687907674074495				
2024-01-19 08:00:00	2341	11.1	10.8	11.1	10.85	10.63	ITD.MI	8.05	8.05	7.84	7.87	9.07	6.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45		7.84							-1.0			15.95	0.1	0.1	9.27	0.01	0.01	2.43	11.1	9.27	0.0	0.0	25.71					1	-0.1	-0.1	14.39	-0.01	-0.01	3.89	14.39	0.0	0.0	55.33					-0.1	-0.1	12.54	-0.01	-0.01	3.36	12.54	0.0	0.0	15.36					-0.1	-0.1	1.8	-0.01	-0.01	0.37	1.8	0.0	0.0	15.36					0.09999999999999964	0.09999999999999964	25.65	0.0091324200913242	0.00917437627604127	11.33402192912756	25.65	0.0013725962318334706	0.00134656550619483	25.714993917152547				
2024-01-22 08:00:00	4922	11.0	10.7	10.8	11.0	10.77	ITD.MI	7.86	8.01	7.79	8.01	9.07	6.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		10.7		10.7						-1.0			15.45									-1.0			15.95	-0.15	-0.15	9.12	-0.01	-0.01	2.38	11.1	9.12	0.0	0.0	21.46					1	0.15	0.15	14.54	0.01	0.01	3.96	14.54	0.0	0.0	56.3					0.15	0.15	12.69	0.01	0.01	3.42	12.69	0.0	0.0	16.51					0.15	0.15	1.95	0.01	0.01	0.38	1.95	0.0	0.0	16.51					-0.15000000000000036	-0.15000000000000036	25.5	-0.01382488479262678	-0.013730192811902037	11.165830721003092	25.5	0.001167380402345499	0.001140694433795053	21.455774032104785				
2024-01-23 08:00:00	1635	11.0	10.75	11.0	10.95	10.73	ITD.MI	8.04	8.04	7.85	8.0	9.07	6.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45	8.04								-1.0			15.95	0.05	0.05	9.17	0.0	0.0	2.4	11.1	9.17	0.0	0.0	21.12					1	-0.05	-0.05	14.49	-0.0	-0.0	3.94	14.49	0.0	0.0	52.54					-0.05	-0.05	12.64	-0.0	-0.0	3.4	12.64	0.0	0.0	16.95					-0.05	-0.05	1.9	-0.0	-0.0	0.38	1.9	0.0	0.0	16.95					0.05000000000000071	0.05000000000000071	25.55	0.00454545454545463	0.004555816535860802	11.221382459455164	25.55	0.001142681556321603	0.001116151551131317	21.12367099182027				
2024-01-24 08:00:00	9659	11.1	10.85	10.85	10.85	10.63	ITD.MI	7.86	8.04	7.86	7.86	9.07	6.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45		7.86							-1.0			15.95	0.1	0.1	9.27	0.01	0.01	2.43	11.1	9.27	0.0	0.0	25.52					1	-0.1	-0.1	14.39	-0.01	-0.01	3.89	14.39	0.0	0.0	48.08					-0.1	-0.1	12.54	-0.01	-0.01	3.36	12.54	0.0	0.0	12.57					-0.1	-0.1	1.8	-0.01	-0.01	0.37	1.8	0.0	0.0	12.57					0.09999999999999964	0.09999999999999964	25.65	0.0091324200913242	0.00917437627604127	11.33402192912756	25.65	0.0013803422244649199	0.0013539654362635378	25.520639438546205				
2024-01-25 08:00:00	5132	11.05	10.9	11.0	11.05	10.82	ITD.MI	8.01	8.05	7.94	8.05	9.07	6.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	11.05									-1.0			15.45	8.05								-1.0			15.95	-0.2	-0.2	9.07	-0.02	-0.02	2.37	11.1	9.07	0.0	0.0	20.48					1	0.2	0.2	14.59	0.02	0.02	3.98	14.59	0.0	0.0	49.4					0.2	0.2	12.74	0.02	0.02	3.44	12.74	0.0	0.0	17.23					0.2	0.2	2.0	0.02	0.02	0.39	2.0	0.0	0.0	17.23					-0.20000000000000107	-0.20000000000000107	25.449999999999996	-0.018433179723502446	-0.018265347977293404	11.110781713215745	25.449999999999996	0.0011293797753999997	0.0011023374781575779	20.480975113678817				
2024-01-26 08:00:00	4956	11.05	10.95	11.0	11.0	10.77	ITD.MI	7.96	7.99	7.92	7.96	9.07	6.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45		7.92							-1.0			15.95	0.05	0.05	9.12	0.0	0.0	2.38	11.1	9.12	0.0	0.0	24.47					1	-0.05	-0.05	14.54	-0.0	-0.0	3.96	14.54	0.0	0.0	45.76					-0.05	-0.05	12.69	-0.0	-0.0	3.42	12.69	0.0	0.0	13.36					-0.05	-0.05	1.95	-0.0	-0.0	0.38	1.95	0.0	0.0	13.36					0.05000000000000071	0.05000000000000071	25.499999999999996	0.004524886877828149	0.004535155165391374	11.165830721003092	25.499999999999996	0.0013413793840892632	0.001314659001043772	24.474847207767738				
2024-01-29 08:00:00	3010	11.0	10.9	11.0	11.0	10.77	ITD.MI	7.99	7.99	7.92	7.99	9.07	6.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		10.9								-1.0			15.45	7.99								-1.0			15.95	-0.0	-0.0	9.12	-0.0	-0.0	2.38	11.1	9.12	0.0	0.0	27.67					1	0.0	0.0	14.54	0.0	0.0	3.96	14.54	0.0	0.0	45.76					0.0	0.0	12.69	0.0	0.0	3.42	12.69	0.0	0.0	12.99					0.0	0.0	1.95	0.0	0.0	0.38	1.95	0.0	0.0	12.99					-0.0	-0.0	25.499999999999996	-0.0	-0.0	11.165830721003092	25.499999999999996	0.0015074972696842268	0.0014811199496065353	27.673664067761052				
2024-01-30 08:00:00	6133	11.1	10.9	11.0	11.1	10.87	ITD.MI	7.89	7.96	7.82	7.96	9.07	6.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	11.1		11.1							-1.0			15.45									-1.0			15.95	-0.1	-0.1	9.02	-0.01	-0.01	2.35	11.1	9.02	0.0	0.0	27.15					1	0.1	0.1	14.64	0.01	0.01	4.0	14.64	0.0	0.0	46.4					0.1	0.1	12.79	0.01	0.01	3.46	12.79	0.0	0.0	13.38					0.1	0.1	2.05	0.01	0.01	0.4	2.05	0.0	0.0	13.38					-0.09999999999999964	-0.09999999999999964	25.4	-0.009090909090909038	-0.009049835519917856	11.056228642435498	25.4	0.0014883360799117385	0.001461790862222756	27.145817358893453				
2024-01-31 08:00:00	1730	11.0	10.85	10.9	11.0	10.77	ITD.MI	7.79	7.86	7.75	7.86	8.95	6.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45		7.75							-1.0			15.95	0.1	0.1	9.12	0.01	0.01	2.38	11.1	9.12	0.0	0.0	27.79					1	-0.1	-0.1	14.54	-0.01	-0.01	3.96	14.54	0.0	0.0	42.15					-0.1	-0.1	12.69	-0.01	-0.01	3.42	12.69	0.0	0.0	9.82					-0.1	-0.1	1.95	-0.01	-0.01	0.38	1.95	0.0	0.0	9.82					0.09999999999999964	0.09999999999999964	25.5	0.009009009009009028	0.009049835519917927	11.165830721003092	25.5	0.0015417301094792545	0.0015148606757369176	27.787104334897975				
2024-02-01 08:00:00	3281	11.0	10.8	10.85	11.0	10.77	ITD.MI	7.77	7.88	7.73	7.88	8.95	6.77	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45	7.88								-1.0			15.95	-0.0	-0.0	9.12	-0.0	-0.0	2.38	11.1	9.12	0.0	0.0	30.97					1	0.0	0.0	14.54	0.0	0.0	3.96	14.54	0.0	0.0	42.15					0.0	0.0	12.69	0.0	0.0	3.42	12.69	0.0	0.0	9.44					0.0	0.0	1.95	0.0	0.0	0.38	1.95	0.0	0.0	9.44					-0.0	-0.0	25.5	-0.0	-0.0	11.165830721003092	25.5	0.0017081879780072853	0.0016816845513367706	30.97335635072377				
2024-02-02 08:00:00	560	11.0	10.8	10.85	11.0	10.77	ITD.MI	7.76	7.87	7.73	7.87	8.95	6.77	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45									-1.0			15.95	-0.0	-0.0	9.12	-0.0	-0.0	2.38	11.1	9.12	0.0	0.0	34.7					1	0.0	0.0	14.54	0.0	0.0	3.96	14.54	0.0	0.0	42.15					0.0	0.0	12.69	0.0	0.0	3.42	12.69	0.0	0.0	8.68					0.0	0.0	1.95	0.0	0.0	0.38	1.95	0.0	0.0	8.68					-0.0	-0.0	25.5	-0.0	-0.0	11.165830721003092	25.5	0.0018905473392207433	0.0018645810029815912	34.69675264939328				
2024-02-05 08:00:00	1659	11.0	10.8	11.0	11.0	10.77	ITD.MI	7.81	7.81	7.67	7.81	8.84	6.77	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45									-1.0			15.95	-0.0	-0.0	9.12	-0.0	-0.0	2.38	11.1	9.12	0.0	0.0	33.2					1	0.0	0.0	14.54	0.0	0.0	3.96	14.54	0.0	0.0	42.15					0.0	0.0	12.69	0.0	0.0	3.42	12.69	0.0	0.0	13.54					0.0	0.0	1.95	0.0	0.0	0.38	1.95	0.0	0.0	13.54					-0.0	-0.0	25.5	-0.0	-0.0	11.165830721003092	25.5	0.001757644478692808	0.001732435881615535	33.203012074139345				
2024-02-06 08:00:00	614	10.95	10.85	10.85	10.95	10.73	ITD.MI	7.66	7.73	7.66	7.73	8.84	6.77	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		10.85								-1.0			15.45		7.66							-1.0			15.95	0.05	0.05	9.17	0.0	0.0	2.4	11.1	9.17	0.0	0.0	31.59					1	-0.05	-0.05	14.49	-0.0	-0.0	3.94	14.49	0.0	0.0	38.61					-0.05	-0.05	12.64	-0.0	-0.0	3.4	12.64	0.0	0.0	15.86					-0.05	-0.05	1.9	-0.0	-0.0	0.38	1.9	0.0	0.0	15.86					0.05000000000000071	0.05000000000000071	25.55	0.00454545454545463	0.004555816535860802	11.221382459455164	25.55	0.0016220323321832959	0.001597585431888815	31.585787369898597				
2024-02-07 08:00:00	4231	11.0	10.8	10.8	11.0	10.77	ITD.MI	7.66	7.8	7.66	7.8	8.84	6.77	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	11.0									-1.0			15.45	7.8								-1.0			15.95	-0.05	-0.05	9.12	-0.0	-0.0	2.38	11.1	9.12	0.0	0.0	33.23					1	0.05	0.05	14.54	0.0	0.0	3.96	14.54	0.0	0.0	44.45					0.05	0.05	12.69	0.0	0.0	3.42	12.69	0.0	0.0	14.68					0.05	0.05	1.95	0.0	0.0	0.38	1.95	0.0	0.0	14.68					-0.05000000000000071	-0.05000000000000071	25.5	-0.004566210045662267	-0.0045558165358608824	11.165830721003092	25.5	0.001674221680371441	0.0016502308864645432	33.22648274665643				
2024-02-08 08:00:00	1588	10.85	10.65	10.8	10.65	10.43	ITD.MI	7.64	7.67	7.53	7.53	8.84	6.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45									-1.0			15.95	0.35	0.35	9.47	0.03	0.03	2.49	11.1	9.47	0.0	0.0	33.96					1	-0.35	-0.35	14.19	-0.03	-0.03	3.8	14.19	0.0	0.0	35.28					-0.35	-0.35	12.34	-0.03	-0.03	3.28	12.34	0.0	0.0	13.63					-0.35	-0.35	1.6	-0.03	-0.03	0.34	1.6	0.0	0.0	13.63					0.34999999999999964	0.34999999999999964	25.85	0.031818181818181746	0.03233538064293635	11.5656467540877	25.85	0.0017343830815957947	0.0017100589542728972	33.9560686539699				
2024-02-09 08:00:00	4821	11.0	10.1	10.65	11.0	10.77	ITD.MI	7.51	7.76	7.12	7.76	8.84	6.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		10.1								-1.0			15.45		7.12							-1.0			15.95	-0.35	-0.35	9.12	-0.03	-0.03	2.38	11.1	9.12	0.0	0.0	30.62					1	0.0	0.0	14.19	0.0	0.0	3.8	14.19	0.0	0.0	38.8					0.35	0.35	12.69	0.03	0.03	3.42	12.69	0.0	0.0	16.04					0.35	0.35	1.95	0.03	0.03	0.38	1.95	0.0	0.0	16.04					-0.34999999999999964	-0.34999999999999964	25.5	-0.032863849765258246	-0.03233538064293645	11.165830721003092	25.5	0.0016259622022333688	0.0016006791585549962	30.615247895519254				
2024-02-12 08:00:00	2341	10.95	10.7	10.7	10.85	10.63	ITD.MI	7.47	7.65	7.47	7.58	8.84	6.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	10.95									-1.0			15.45									-1.0			15.95	0.15	0.15	9.27	0.01	0.01	2.43	11.1	9.27	0.0	0.0	30.95					1	-0.0	-0.0	14.19	-0.0	-0.0	3.8	14.19	0.0	0.0	38.1					-0.15	-0.15	12.54	-0.01	-0.01	3.36	12.54	0.0	0.0	15.56					-0.15	-0.15	1.8	-0.01	-0.01	0.37	1.8	0.0	0.0	15.56					0.15000000000000036	0.15000000000000036	25.65	0.013636363636363669	0.01373019281190202	11.33402192912756	25.65	0.0016542614510083337	0.0016288177481007526	30.951671914798148				
2024-02-13 08:00:00	1231	10.9	10.6	10.9	10.8	10.58	ITD.MI	7.69	7.69	7.48	7.62	8.84	6.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45	7.69								-1.0			15.95	0.05	0.05	9.32	0.0	0.0	2.44	11.1	9.32	0.0	0.0	39.02					1	-0.0	-0.0	14.19	-0.0	-0.0	3.8	14.19	0.0	0.0	47.03					-0.05	-0.05	12.49	-0.0	-0.0	3.34	12.49	0.0	0.0	8.72					-0.05	-0.05	1.75	-0.0	-0.0	0.36	1.75	0.0	0.0	8.72					0.049999999999998934	0.049999999999998934	25.699999999999996	0.004608294930875445	0.004618945856294417	11.39112388250315	25.699999999999996	0.0019821569656440882	0.001958177729681543	39.0182891376713				
2024-02-14 08:00:00	3673	10.6	10.25	10.6	10.3	10.09	ITD.MI	7.43	7.43	7.19	7.22	8.84	6.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		10.25								-1.0			15.45		7.19							-1.0			15.95	0.5	0.5	9.82	0.05	0.05	2.61	11.1	9.82	0.0	0.0	38.88					1	-0.0	-0.0	14.19	-0.0	-0.0	3.8	14.19	0.0	0.0	42.99					-0.5	-0.5	11.99	-0.05	-0.05	3.14	11.99	0.0	0.0	8.92					-0.5	-0.5	1.25	-0.05	-0.05	0.3	1.25	0.0	0.0	8.92					0.5	0.5	26.199999999999996	0.04629629629629628	0.047402238894583906	11.992634750585829	26.199999999999996	0.0019694715392238253	0.001945560815934888	38.87602596637666				
2024-02-15 08:00:00	10159	10.8	10.3	10.3	10.8	10.58	ITD.MI	7.14	7.49	7.14	7.49	8.84	6.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	10.8									-1.0			15.45	7.49								-1.0			15.95	-0.5	-0.5	9.32	-0.05	-0.05	2.44	11.1	9.32	0.0	0.0	34.65					1	0.0	0.0	14.19	0.0	0.0	3.8	14.19	0.0	0.0	48.38					0.5	0.5	12.49	0.05	0.05	3.34	12.49	0.0	0.0	11.99					-0.5	-0.5	0.75	-0.05	-0.05	0.24	0.75	0.0	-0.0	0.33					-0.5	-0.5	25.699999999999996	-0.04854368932038833	-0.0474022388945839	11.39112388250315	25.699999999999996	0.0018415177641096345	0.0018164586906437297	34.65007776604001				
2024-02-16 08:00:00	1545	10.65	10.4	10.6	10.65	10.43	ITD.MI	7.34	7.37	7.2	7.37	8.84	6.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		10.4								-1.0			15.45		7.2							-1.0			15.95	0.15	0.15	9.47	0.01	0.01	2.49	11.1	9.47	0.0	0.0	40.57					1	-0.0	-0.0	14.19	-0.0	-0.0	3.8	14.19	0.0	0.0	54.72					-0.15	-0.15	12.34	-0.01	-0.01	3.28	12.34	0.0	0.0	6.25					0.15	0.15	0.9	0.01	0.01	0.25	0.9	-0.0	-0.0	-0.08					0.15000000000000036	0.15000000000000036	25.849999999999994	0.01388888888888895	0.013986241974739952	11.5656467540877	25.849999999999994	0.0021421138981411268	0.0021174604587252954	40.572189682879916				
2024-02-19 08:00:00	1395	10.7	10.45	10.7	10.6	10.38	ITD.MI	7.42	7.42	7.25	7.35	8.84	6.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			15.45									-1.0			15.95	0.05	0.05	9.52	0.0	0.0	2.51	11.1	9.52	0.0	0.0	39.69					1	-0.0	-0.0	14.19	-0.0	-0.0	3.8	14.19	0.0	0.0	53.18					-0.05	-0.05	12.29	-0.0	-0.0	3.26	12.29	0.0	0.0	7.54					0.05	0.05	0.95	0.0	0.0	0.26	0.95	0.0	0.0	4.8					0.05000000000000071	0.05000000000000071	25.899999999999995	0.0046948356807512415	0.004705891037412728	11.624918672739058	25.899999999999995	0.002058244427009954	0.0020340388670274656	39.68602258146263				
2024-02-20 08:00:00	117	10.7	10.55	10.7	10.65	10.43	ITD.MI	7.42	7.42	7.31	7.38	8.84	6.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	10.7									-1.0			15.45	7.42								-1.0			15.95	-0.05	-0.05	9.47	-0.0	-0.0	2.49	11.1	9.47	0.0	0.0	36.32					1	0.0	0.0	14.19	0.0	0.0	3.8	14.19	0.0	0.0	53.18					0.05	0.05	12.34	0.0	0.0	3.28	12.34	0.0	0.0	7.98					-0.05	-0.05	0.9	-0.0	-0.0	0.25	0.9	0.0	0.0	1.58					-0.05000000000000071	-0.05000000000000071	25.849999999999994	-0.004716981132075526	-0.004705891037412714	11.5656467540877	25.849999999999994	0.0018962821896363843	0.0018716575037569516	36.319636517138484				
2024-02-21 08:00:00	11199	10.5	10.25	10.4	10.35	10.14	ITD.MI	7.14	7.21	7.03	7.1	8.84	6.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			15.45									-1.0			15.95	0.3	0.3	9.77	0.03	0.03	2.59	11.1	9.77	0.0	0.0	38.23					1	-0.0	-0.0	14.19	-0.0	-0.0	3.8	14.19	0.0	0.0	53.18					-0.3	-0.3	12.04	-0.03	-0.03	3.16	12.04	0.0	0.0	2.54					0.3	0.3	1.2	0.03	0.03	0.29	1.2	0.0	0.0	4.37					0.3000000000000007	0.3000000000000007	26.149999999999995	0.028169014084507116	0.028573372444056114	11.929868399133724	26.149999999999995	0.0020734370987895326	0.0020478326294641747	38.234214968943455				
2024-02-22 08:00:00	5097	10.3	10.0	10.15	10.05	9.84	ITD.MI	6.89	6.99	6.79	6.82	8.79	6.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			15.45									-1.0			15.95	0.3	0.3	10.07	0.03	0.03	2.7	11.1	10.07	0.0	0.0	38.94					1	-0.0	-0.0	14.19	-0.0	-0.0	3.8	14.19	0.0	0.0	51.52					-0.3	-0.3	11.74	-0.03	-0.03	3.04	11.74	0.0	0.0	1.56					0.3	0.3	1.5	0.03	0.03	0.33	1.5	0.0	0.0	11.4					0.29999999999999893	0.29999999999999893	26.449999999999996	0.02898550724637672	0.029413885206293226	12.315834620003383	26.449999999999996	0.0021420385273257327	0.002116049547906007	38.93786954266086				
2024-02-23 08:00:00	1270	10.25	9.96	10.05	10.1	9.89	ITD.MI	6.75	6.89	6.69	6.79	8.73	6.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		9.96		9.96						-1.0			15.45		6.69		6.69					-1.0			15.95	-0.05	-0.05	10.02	-0.0	-0.0	2.68	11.1	10.02	0.0	0.0	40.63					1	-0.05	-0.05	14.14	-0.0	-0.0	3.78	14.14	0.0	0.0	54.01					0.05	0.05	11.79	0.0	0.0	3.06	11.79	0.0	-0.0	0.27					-0.05	-0.05	1.45	-0.0	-0.0	0.32	1.45	0.0	0.0	6.62					-0.049999999999998934	-0.049999999999998934	26.4	-0.004975124378109319	-0.004962789342128876	12.24991464663703	26.4	0.00219290665476479	0.002167385919398912	40.632333464916215				
2024-02-26 08:00:00	1017	10.25	9.98	9.98	10.25	10.04	ITD.MI	6.74	6.92	6.74	6.92	8.63	6.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			15.45	6.92								-1.0			15.95	-0.15	-0.15	9.87	-0.01	-0.01	2.63	11.1	9.87	0.0	0.0	33.57					1	-0.15	-0.15	13.99	-0.01	-0.01	3.71	13.99	0.0	0.0	44.2					0.15	0.15	11.94	0.01	0.01	3.12	11.94	0.0	0.0	7.85					-0.15	-0.15	1.3	-0.01	-0.01	0.3	1.3	0.0	0.0	8.77					-0.15000000000000036	-0.15000000000000036	26.25	-0.014851485148514865	-0.014742281737203431	12.056013456686246	26.25	0.0017622843812388164	0.0017372844487897332	33.57053850479819				
2024-02-27 08:00:00	483	10.25	10.0	10.0	10.25	10.04	ITD.MI	6.72	6.89	6.72	6.89	8.63	6.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	10.25									-1.0			15.45									-1.0			15.95	-0.0	-0.0	9.87	-0.0	-0.0	2.63	11.0	9.87	0.0	0.0	32.18					1	-0.0	-0.0	13.99	-0.0	-0.0	3.71	13.99	0.0	0.0	42.06					0.0	0.0	11.94	0.0	0.0	3.12	11.94	0.0	0.0	12.56					-0.0	-0.0	1.3	-0.0	-0.0	0.3	1.3	0.0	0.0	13.51					-0.0	-0.0	26.25	-0.0	-0.0	12.056013456686246	26.25	0.0016460903919175806	0.0016217410789289843	32.18385122705247				
2024-02-28 08:00:00	262	10.2	10.1	10.1	10.1	9.89	ITD.MI	6.8	6.87	6.8	6.8	8.63	6.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		10.1								-1.0			15.45		6.8							-1.0			15.95	0.15	0.15	10.02	0.01	0.01	2.68	11.0	10.02	0.0	0.0	30.69					1	0.15	0.15	14.14	0.01	0.01	3.78	14.14	0.0	0.0	39.72					-0.15	-0.15	11.79	-0.01	-0.01	3.06	11.79	0.0	0.0	14.67					0.15	0.15	1.45	0.01	0.01	0.32	1.45	0.0	0.0	21.47					0.15000000000000036	0.15000000000000036	26.4	0.014634146341463428	0.014742281737203431	12.24991464663703	26.4	0.0015271959634968438	0.001503503569231679	30.68714760092635				
