date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-08-27 07:00:00	248	8.62	8.62	8.62	8.62	8.62	GBUS.MI	5.45	5.45	5.45	5.45	6.37	5.09	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			13.4									-1.0			14.48	-0.0	-0.0	3.16	-0.0	-0.0	-0.0	8.88	3.16	0.0	0.0	161.03					1	0.0	0.0	11.28	0.0	0.0	2.83	11.28	0.0	0.0	189.46					0.0	0.0	-2.82	0.0	0.0	0.21	-2.82	0.0	0.0	3.74					0.0	0.0	7.22	0.0	0.0	0.79	7.22	0.0	0.0	3.74					-0.0	-0.0	15.300000000000002	-0.0	-0.0	2.5596509478443887	15.300000000000002	0.0026753465626686793	0.002668566075236134	161.03104191685836				
2024-08-28 07:00:00	150	8.64	8.64	8.64	8.64	8.64	GBUS.MI	5.45	5.45	5.45	5.45	6.37	5.09	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.64									-1.0			13.4									-1.0			14.48	-0.02	-0.02	3.14	-0.0	-0.0	-0.01	8.88	3.14	0.0	0.0	154.59					1	0.0	0.0	11.28	0.0	0.0	2.83	11.28	0.0	0.0	189.46					0.02	0.02	-2.8	0.0	0.0	0.21	-2.8	0.0	0.0	4.54					0.02	0.02	7.24	0.0	0.0	0.79	7.24	0.0	0.0	4.54					-0.02000000000000135	-0.02000000000000135	15.280000000000001	-0.0023201856148493682	-0.002317498140362704	2.5514110150947484	15.280000000000001	0.0025859050107660438	0.002578931012354957	154.5876193853292				
2024-08-29 07:00:00	864	8.54	8.44	8.5	8.54	8.54	GBUS.MI	5.31	5.34	5.27	5.34	6.37	5.09	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			13.4									-1.0			14.48	0.1	0.1	3.24	0.01	0.01	0.0	8.88	3.24	0.0	0.0	154.89					1	-0.0	-0.0	11.28	-0.0	-0.0	2.83	11.28	0.0	0.0	188.29					-0.1	-0.1	-2.9	-0.01	-0.01	0.2	-2.9	0.0	0.0	3.89					-0.1	-0.1	7.14	-0.01	-0.01	0.77	7.14	0.0	0.0	3.89					0.10000000000000142	0.10000000000000142	15.380000000000003	0.011574074074074292	0.011641575015485978	2.5929966241708	15.380000000000003	0.002604956297935782	0.002597937940770789	154.89266127219884				
2024-08-30 07:00:00	759	8.54	8.46	8.54	8.46	8.46	GBUS.MI	5.31	5.31	5.26	5.26	6.37	5.09	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.46								-1.0			13.4		5.26							-1.0			14.48	0.08	0.08	3.32	0.01	0.01	0.01	8.88	3.32	0.0	0.0	155.95					1	-0.0	-0.0	11.28	-0.0	-0.0	2.83	11.28	0.0	0.0	188.29					-0.08	-0.08	-2.98	-0.01	-0.01	0.19	-2.98	-0.0	-0.0	-3.3					-0.08	-0.08	7.06	-0.01	-0.01	0.75	7.06	-0.0	-0.0	-3.3					0.0799999999999983	0.0799999999999983	15.46	0.009367681498828828	0.00941183418234637	2.6269729515861258	15.46	0.002672721504048676	0.0026655442276828367	155.95171065732492				
2024-09-02 07:00:00	1278	8.7	8.54	8.54	8.6	8.6	GBUS.MI	5.32	5.41	5.32	5.35	6.37	5.09	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			13.4									-1.0			14.48	-0.14	-0.14	3.18	-0.02	-0.02	-0.0	8.88	3.18	0.0	0.0	140.73					1	0.0	0.0	11.28	0.0	0.0	2.83	11.28	0.0	0.0	187.48					0.14	0.14	-2.84	0.02	0.02	0.21	-2.84	0.0	0.0	8.47					0.14	0.14	7.2	0.02	0.02	0.78	7.2	0.0	0.0	8.47					-0.1399999999999988	-0.1399999999999988	15.320000000000002	-0.016548463356973908	-0.01641302964133005	2.5679292058626313	15.320000000000002	0.002497833193898902	0.002490320870378815	140.73030944159999				
2024-09-03 07:00:00	611	8.7	8.7	8.7	8.7	8.7	GBUS.MI	5.49	5.49	5.49	5.49	6.37	5.09	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.7									-1.0			13.4									-1.0			14.48	-0.1	-0.1	3.08	-0.01	-0.01	-0.01	8.88	3.08	0.0	0.0	137.7					1	0.0	0.0	11.28	0.0	0.0	2.83	11.28	0.0	0.0	198.01					0.1	0.1	-2.74	0.01	0.01	0.22	-2.74	0.0	0.0	10.18					0.1	0.1	7.3	0.01	0.01	0.8	7.3	0.0	0.0	10.18					-0.09999999999999964	-0.09999999999999964	15.220000000000002	-0.011627906976744207	-0.011560822401076006	2.5269185253354745	15.220000000000002	0.0024818295208580733	0.0024742195863614036	137.6986070107562				
2024-09-05 07:00:00	0	8.7	8.7	8.7	8.7	8.7	GBUS.MI	5.52	5.52	5.52	5.52	6.37	5.09	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			13.4	5.52								-1.0			14.48	-0.0	-0.0	3.08	-0.0	-0.0	-0.01	8.88	3.08	0.0	0.0	137.7					1	0.0	0.0	11.28	0.0	0.0	2.83	11.28	0.0	0.0	198.01					0.0	0.0	-2.74	0.0	0.0	0.22	-2.74	0.0	0.0	10.18					0.0	0.0	7.3	0.0	0.0	0.8	7.3	0.0	0.0	10.18					-0.0	-0.0	15.220000000000002	-0.0	-0.0	2.5269185253354745	15.220000000000002	0.0024818295208580733	0.0024742195863614036	137.6986070107562				
2024-09-06 07:00:00	713	8.42	8.42	8.42	8.42	8.42	GBUS.MI	5.4	5.4	5.4	5.4	6.33	5.09	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			13.4									-1.0			14.48	0.28	0.28	3.36	0.03	0.03	0.02	8.88	3.36	0.0	0.0	141.29					1	-0.0	-0.0	11.28	-0.0	-0.0	2.83	11.28	0.0	0.0	198.01					-0.28	-0.28	-3.02	-0.03	-0.03	0.18	-3.02	-0.0	-0.0	-1.9					-0.28	-0.28	7.02	-0.03	-0.03	0.75	7.02	-0.0	-0.0	-1.9					0.27999999999999936	0.27999999999999936	15.500000000000002	0.03218390804597693	0.03271319740630259	2.6442032268905735	15.500000000000002	0.002714093222442822	0.002705894338001613	141.2947751857387				
2024-09-09 07:00:00	250	8.42	8.42	8.42	8.42	8.42	GBUS.MI	5.35	5.35	5.35	5.35	6.33	5.09	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			13.4									-1.0			14.48	-0.0	-0.0	3.36	-0.0	-0.0	0.02	8.86	3.36	0.0	0.0	141.29					1	-0.0	-0.0	11.28	-0.0	-0.0	2.83	11.28	0.0	0.0	198.01					0.0	0.0	-3.02	0.0	0.0	0.18	-3.02	-0.0	-0.0	-1.9					0.0	0.0	7.02	0.0	0.0	0.75	7.02	-0.0	-0.0	-1.9					-0.0	-0.0	15.500000000000002	-0.0	-0.0	2.6442032268905735	15.500000000000002	0.002714093222442822	0.002705894338001613	141.2947751857387				
2024-09-10 07:00:00	2370	8.48	8.14	8.3	8.14	8.14	GBUS.MI	5.34	5.45	5.24	5.24	6.33	5.09	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			13.4									-1.0			14.48	0.28	0.28	3.64	0.03	0.03	0.05	8.86	3.64	0.0	0.0	143.05					1	0.28	0.28	11.56	0.03	0.03	2.96	11.56	0.0	0.0	200.22					-0.28	-0.28	-3.3	-0.03	-0.03	0.14	-3.3	-0.0	-0.0	-5.48					-0.28	-0.28	6.74	-0.03	-0.03	0.69	6.74	-0.0	-0.0	-5.48					0.27999999999999936	0.27999999999999936	15.780000000000001	0.03325415676959609	0.03381964823978632	2.769556654842583	15.780000000000001	0.0028392304549134423	0.00283070519784534	143.05426911770166				
2024-09-11 07:00:00	1353	8.28	8.2	8.28	8.2	8.2	GBUS.MI	5.33	5.33	5.28	5.28	6.33	5.09	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			13.4									-1.0			14.48	-0.06	-0.06	3.58	-0.01	-0.01	0.05	8.86	3.58	0.0	0.0	134.22					1	-0.06	-0.06	11.5	-0.01	-0.01	2.93	11.5	0.0	0.0	188.25					0.06	0.06	-3.24	0.01	0.01	0.15	-3.24	0.0	0.0	2.12					0.06	0.06	6.8	0.01	0.01	0.7	6.8	0.0	0.0	2.12					-0.05999999999999872	-0.05999999999999872	15.720000000000002	-0.007371007371007154	-0.007343974255758285	2.7419745329778817	15.720000000000002	0.0026975558055472504	0.002688798248437374	134.21742240489203				
2024-09-12 07:00:00	2855	8.18	8.1	8.18	8.1	8.1	GBUS.MI	5.22	5.22	5.17	5.17	6.33	5.09	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			13.4									-1.0			14.48	0.1	0.1	3.68	0.01	0.01	0.06	8.86	3.68	0.0	0.0	141.01					1	0.1	0.1	11.6	0.01	0.01	2.98	11.6	0.0	0.0	196.86					-0.1	-0.1	-3.34	-0.01	-0.01	0.14	-3.34	-0.0	-0.0	-5.44					-0.1	-0.1	6.7	-0.01	-0.01	0.68	6.7	-0.0	-0.0	-5.44					0.09999999999999964	0.09999999999999964	15.820000000000002	0.012195121951219523	0.01227009259181436	2.788171749434399	15.820000000000002	0.0028819482341907983	0.0028731686695768754	141.00865956732915				
2024-09-13 07:00:00	1720	8.16	8.06	8.12	8.16	8.16	GBUS.MI	5.17	5.19	5.13	5.19	6.33	5.09	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.06		8.06						-1.0			13.4									-1.0			14.48	-0.06	-0.06	3.62	-0.01	-0.01	0.05	8.86	3.62	0.0	0.0	143.57					1	-0.06	-0.06	11.54	-0.01	-0.01	2.95	11.54	0.0	0.0	200.79					0.06	0.06	-3.28	0.01	0.01	0.14	-3.28	-0.0	-0.0	-6.92					0.06	0.06	6.76	0.01	0.01	0.69	6.76	-0.0	-0.0	-6.92					-0.0600000000000005	-0.0600000000000005	15.760000000000002	-0.007407407407407529	-0.00738010729762268	2.7603175453944395	15.760000000000002	0.002895912214999766	0.002887224194177751	143.5727206720846				
2024-09-16 07:00:00	272	8.14	8.12	8.14	8.12	8.12	GBUS.MI	5.18	5.18	5.17	5.17	6.33	5.09	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			13.4									-1.0			14.48	0.04	0.04	3.66	0.0	0.0	0.06	8.86	3.66	0.0	0.0	143.08					1	0.04	0.04	11.58	0.0	0.0	2.97	11.58	0.0	0.0	200.17					-0.04	-0.04	-3.32	-0.0	-0.0	0.14	-3.32	-0.0	-0.0	-5.91					-0.04	-0.04	6.72	-0.0	-0.0	0.68	6.72	-0.0	-0.0	-5.91					0.040000000000000924	0.040000000000000924	15.800000000000002	0.004901960784313819	0.004914014802429152	2.778841277145151	15.800000000000002	0.002858719882702485	0.0028501304536925343	143.07670975354637				
2024-09-17 07:00:00	1411	8.18	8.02	8.04	8.18	8.18	GBUS.MI	5.08	5.17	5.07	5.17	6.33	5.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			13.4		5.07							-1.0			14.48	-0.06	-0.06	3.6	-0.01	-0.01	0.05	8.86	3.6	0.0	0.0	134.67					1	-0.06	-0.06	11.52	-0.01	-0.01	2.94	11.52	0.0	0.0	188.75					0.06	0.06	-3.26	0.01	0.01	0.15	-3.26	-0.0	-0.0	-3.66					0.06	0.06	6.78	0.01	0.01	0.7	6.78	-0.0	-0.0	-3.66					-0.0600000000000005	-0.0600000000000005	15.740000000000002	-0.007389162561576512	-0.00736199644106926	2.751123614965602	15.740000000000002	0.0027452787159893827	0.002736376384169237	134.66602428061861				
2024-09-18 07:00:00	0	8.18	8.18	8.18	8.18	8.18	GBUS.MI	5.19	5.19	5.19	5.19	6.33	5.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			13.4									-1.0			14.48	-0.0	-0.0	3.6	-0.0	-0.0	0.05	8.86	3.6	0.0	0.0	144.59					1	-0.0	-0.0	11.52	-0.0	-0.0	2.94	11.52	0.0	0.0	202.5					0.0	0.0	-3.26	0.0	0.0	0.15	-3.26	-0.0	-0.0	-6.79					0.0	0.0	6.78	0.0	0.0	0.7	6.78	-0.0	-0.0	-6.79					-0.0	-0.0	15.740000000000002	-0.0	-0.0	2.751123614965602	15.740000000000002	0.0028668119702690365	0.0028582750686578784	144.5939706416895				
2024-09-19 07:00:00	9205	8.6	8.16	8.2	8.4	8.4	GBUS.MI	5.14	5.4	5.12	5.27	6.33	5.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.6									-1.0			13.4	5.4								-1.0			14.48	-0.22	-0.22	3.38	-0.03	-0.03	0.02	8.86	3.38	0.0	0.0	123.42					1	-0.22	-0.22	11.3	-0.03	-0.03	2.84	11.3	0.0	0.0	172.51					0.22	0.22	-3.04	0.03	0.03	0.18	-3.04	0.0	0.0	11.88					0.22	0.22	7.0	0.03	0.03	0.74	7.0	0.0	0.0	11.88					-0.22000000000000064	-0.22000000000000064	15.520000000000001	-0.02689486552567244	-0.02653955523461231	2.652879901240312	15.520000000000001	0.002480715554010323	0.0024720872053975995	123.42409856247791				
2024-09-20 07:00:00	2000	8.34	8.3	8.34	8.3	8.3	GBUS.MI	5.28	5.28	5.25	5.25	6.33	5.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			13.4									-1.0			14.48	0.1	0.1	3.48	0.01	0.01	0.03	8.86	3.48	0.0	0.0	146.22					1	0.1	0.1	11.4	0.01	0.01	2.88	11.4	0.0	0.0	205.55					-0.1	-0.1	-3.14	-0.01	-0.01	0.16	-3.14	-0.0	-0.0	-5.01					-0.1	-0.1	6.9	-0.01	-0.01	0.72	6.9	-0.0	-0.0	-5.01					0.09999999999999964	0.09999999999999964	15.620000000000001	0.011904761904761862	0.01197619104671565	2.6968905024600747	15.620000000000001	0.0027514899261730638	0.002743415731842669	146.2192970373702				
2024-09-23 07:00:00	3067	8.2	8.06	8.12	8.1	8.1	GBUS.MI	5.15	5.2	5.11	5.14	6.33	5.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			13.4									-1.0			14.48	0.2	0.2	3.68	0.02	0.02	0.06	8.7	3.68	0.0	0.0	148.42					1	0.2	0.2	11.6	0.02	0.02	2.98	11.6	0.0	0.0	208.31					-0.2	-0.2	-3.34	-0.02	-0.02	0.14	-3.34	-0.0	-0.0	-9.49					-0.2	-0.2	6.7	-0.02	-0.02	0.68	6.7	-0.0	-0.0	-9.49					0.20000000000000107	0.20000000000000107	15.820000000000002	0.024096385542168752	0.02439145312415924	2.7881717494343974	15.820000000000002	0.002910340277845311	0.0029018538353968726	148.41919960389467				
2024-09-24 07:00:00	0	8.1	8.1	8.1	8.1	8.1	GBUS.MI	5.11	5.11	5.11	5.11	6.18	5.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.1								-1.0			13.4		5.11							-1.0			14.48	-0.0	-0.0	3.68	-0.0	-0.0	0.06	8.7	3.68	0.0	0.0	156.59					1	-0.0	-0.0	11.6	-0.0	-0.0	2.98	11.6	0.0	0.0	219.43					0.0	0.0	-3.34	0.0	0.0	0.14	-3.34	-0.0	-0.0	-11.5					0.0	0.0	6.7	0.0	0.0	0.68	6.7	-0.0	-0.0	-11.5					-0.0	-0.0	15.820000000000002	-0.0	-0.0	2.7881717494343974	15.820000000000002	0.0030180676535855565	0.003009868686939088	156.5879420919469				
2024-09-25 07:00:00	1982	8.3	8.08	8.08	8.26	8.26	GBUS.MI	5.1	5.24	5.1	5.21	6.15	5.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			13.4	5.24								-1.0			14.48	-0.16	-0.16	3.52	-0.02	-0.02	0.04	8.7	3.52	0.0	0.0	139.86					1	-0.16	-0.16	11.44	-0.02	-0.02	2.9	11.44	0.0	0.0	195.48					0.16	0.16	-3.18	0.02	0.02	0.16	-3.18	0.0	0.0	1.72					0.16	0.16	6.86	0.02	0.02	0.71	6.86	0.0	0.0	1.72					-0.16000000000000014	-0.16000000000000014	15.660000000000002	-0.01975308641975304	-0.019560525854493572	2.714793119905402	15.660000000000002	0.0027850758050099217	0.0027765621347599634	139.86069254976402				
2024-09-26 07:00:00	0	8.26	8.26	8.26	8.26	8.26	GBUS.MI	5.13	5.13	5.13	5.13	6.15	5.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.26									-1.0			13.4									-1.0			14.48	-0.0	-0.0	3.52	-0.0	-0.0	0.04	8.7	3.52	0.0	0.0	139.86					1	-0.0	-0.0	11.44	-0.0	-0.0	2.9	11.44	0.0	0.0	195.48					0.0	0.0	-3.18	0.0	0.0	0.16	-3.18	0.0	0.0	1.72					0.0	0.0	6.86	0.0	0.0	0.71	6.86	0.0	0.0	1.72					-0.0	-0.0	15.660000000000002	-0.0	-0.0	2.714793119905402	15.660000000000002	0.0027850758050099217	0.0027765621347599634	139.86069254976402				
2024-09-27 07:00:00	1402	8.24	8.1	8.18	8.14	8.14	GBUS.MI	5.03	5.07	4.98	5.01	6.12	4.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.1								-1.0			13.4		4.98		4.98					-1.0			14.48	0.12	0.12	3.64	0.01	0.01	0.05	8.7	3.64	0.0	0.0	141.27					1	0.12	0.12	11.56	0.01	0.01	2.96	11.56	0.0	0.0	197.23					-0.12	-0.12	-3.3	-0.01	-0.01	0.14	-3.3	-0.0	-0.0	-5.7					-0.12	-0.12	6.74	-0.01	-0.01	0.69	6.74	-0.0	-0.0	-5.7					0.11999999999999922	0.11999999999999922	15.780000000000001	0.014527845036319542	0.014634407518437696	2.769556654842582	15.780000000000001	0.002888980098390829	0.0028801907908120317	141.2660770026873				
2024-09-30 07:00:00	296	8.28	8.16	8.16	8.24	8.24	GBUS.MI	5.11	5.18	5.11	5.16	6.06	4.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.28		8.28							-1.0			13.4									-1.0			14.48	-0.1	-0.1	3.54	-0.01	-0.01	0.04	8.7	3.54	0.0	0.0	130.61					1	-0.1	-0.1	11.46	-0.01	-0.01	2.91	11.46	0.0	0.0	182.44					0.1	0.1	-3.2	0.01	0.01	0.16	-3.2	-0.0	-0.0	-2.11					0.1	0.1	6.84	0.01	0.01	0.71	6.84	-0.0	-0.0	-2.11					-0.09999999999999964	-0.09999999999999964	15.680000000000001	-0.01228501228501222	-0.012210163906931337	2.723809608060512	15.680000000000001	0.0027599375855680225	0.0027507344540225187	130.61328363074415				
2024-10-01 07:00:00	1525	8.2	8.1	8.2	8.14	8.14	GBUS.MI	5.19	5.19	5.12	5.15	6.04	4.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			13.4									-1.0			14.48	0.1	0.1	3.64	0.01	0.01	0.05	8.7	3.64	0.0	0.0	131.77					1	0.1	0.1	11.56	0.01	0.01	2.96	11.56	0.0	0.0	183.87					-0.1	-0.1	-3.3	-0.01	-0.01	0.14	-3.3	-0.0	-0.0	-8.78					-0.1	-0.1	6.74	-0.01	-0.01	0.69	6.74	-0.0	-0.0	-8.78					0.09999999999999964	0.09999999999999964	15.780000000000001	0.012135922330097082	0.012210163906931396	2.769556654842582	15.780000000000001	0.002845408732916543	0.002835964508746347	131.76907697328187				
2024-10-02 07:00:00	926	8.14	8.14	8.14	8.14	8.14	GBUS.MI	5.16	5.16	5.16	5.16	6.0	4.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			13.4									-1.0			14.48	-0.0	-0.0	3.64	-0.0	-0.0	0.05	8.7	3.64	0.0	0.0	131.77					1	-0.0	-0.0	11.56	-0.0	-0.0	2.96	11.56	0.0	0.0	183.87					0.0	0.0	-3.3	0.0	0.0	0.14	-3.3	-0.0	-0.0	-8.78					0.0	0.0	6.74	0.0	0.0	0.69	6.74	-0.0	-0.0	-8.78					-0.0	-0.0	15.780000000000001	-0.0	-0.0	2.769556654842582	15.780000000000001	0.002845408732916543	0.002835964508746347	131.76907697328187				
2024-10-03 07:00:00	951	8.2	8.02	8.1	8.2	8.2	GBUS.MI	5.22	5.28	5.16	5.28	6.0	4.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			13.4	5.28		5.28						-1.0			14.48	-0.06	-0.06	3.58	-0.01	-0.01	0.05	8.6	3.58	0.0	0.0	122.93					1	-0.06	-0.06	11.5	-0.01	-0.01	2.93	11.5	0.0	0.0	172.13					0.06	0.06	-3.24	0.01	0.01	0.15	-3.24	-0.0	-0.0	-0.44					0.06	0.06	6.8	0.01	0.01	0.7	6.8	-0.0	-0.0	-0.44					-0.05999999999999872	-0.05999999999999872	15.720000000000002	-0.007371007371007154	-0.007343974255758285	2.741974532977881	15.720000000000002	0.0026573076643132375	0.0026477456646545328	122.92806439666822				
2024-10-04 07:00:00	2062	8.14	8.0	8.06	8.06	8.06	GBUS.MI	5.13	5.18	5.09	5.13	6.0	4.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			13.4									-1.0			14.48	0.14	0.14	3.72	0.02	0.02	0.06	8.6	3.72	0.0	0.0	121.05					1	0.14	0.14	11.64	0.02	0.02	3.0	11.64	0.0	0.0	169.75					-0.14	-0.14	-3.38	-0.02	-0.02	0.13	-3.38	0.0	0.0	3.14					-0.14	-0.14	6.66	-0.02	-0.02	0.67	6.66	0.0	0.0	3.14					0.1399999999999988	0.1399999999999988	15.860000000000001	0.01707317073170722	0.017220597751670407	2.8069716092330794	15.860000000000001	0.002530962932988212	0.0025217669096295747	121.04923841724045				
2024-10-07 07:00:00	0	8.06	8.06	8.06	8.06	8.06	GBUS.MI	5.09	5.09	5.09	5.09	6.0	4.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.06								-1.0			13.4		5.09							-1.0			14.48	-0.0	-0.0	3.72	-0.0	-0.0	0.06	8.6	3.72	0.0	0.0	120.36					1	-0.0	-0.0	11.64	-0.0	-0.0	3.0	11.64	0.0	0.0	168.87					0.0	0.0	-3.38	0.0	0.0	0.13	-3.38	0.0	0.0	8.91					0.0	0.0	6.66	0.0	0.0	0.67	6.66	0.0	0.0	8.91					-0.0	-0.0	15.860000000000001	-0.0	-0.0	2.8069716092330794	15.860000000000001	0.0024867792174452837	0.002477709500253944	120.36179984668908				
2024-10-08 07:00:00	9744	8.2	8.02	8.02	8.2	8.2	GBUS.MI	5.08	5.19	5.08	5.19	6.0	4.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.2									-1.0			13.4	5.19								-1.0			14.48	-0.14	-0.14	3.58	-0.02	-0.02	0.05	8.6	3.58	0.0	0.0	113.67					1	-0.14	-0.14	11.5	-0.02	-0.02	2.93	11.5	0.0	0.0	158.88					0.14	0.14	-3.24	0.02	0.02	0.15	-3.24	0.0	0.0	12.79					0.14	0.14	6.8	0.02	0.02	0.7	6.8	0.0	0.0	12.79					-0.1399999999999988	-0.1399999999999988	15.720000000000002	-0.017369727047146233	-0.01722059775167034	2.741974532977881	15.720000000000002	0.002440026382986229	0.0024306563847980023	113.66678397166362				
2024-10-09 07:00:00	1727	8.18	8.0	8.06	8.12	8.12	GBUS.MI	5.07	5.15	5.04	5.11	6.0	4.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.0		8.0						-1.0			13.4									-1.0			14.48	0.08	0.08	3.66	0.01	0.01	0.06	8.6	3.66	0.0	0.0	124.74					1	0.08	0.08	11.58	0.01	0.01	2.97	11.58	0.0	0.0	173.93					-0.08	-0.08	-3.32	-0.01	-0.01	0.14	-3.32	0.0	0.0	3.1					-0.08	-0.08	6.72	-0.01	-0.01	0.68	6.72	0.0	0.0	3.1					0.08000000000000007	0.08000000000000007	15.800000000000002	0.009756097560975618	0.009804000096620856	2.7788412771451507	15.800000000000002	0.002640475182146958	0.0026313343878374695	124.74196591658696				
2024-10-10 07:00:00	0	8.12	8.12	8.12	8.12	8.12	GBUS.MI	5.09	5.09	5.09	5.09	6.0	4.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.12									-1.0			13.4									-1.0			14.48	-0.0	-0.0	3.66	-0.0	-0.0	0.06	8.6	3.66	0.0	0.0	124.31					1	-0.0	-0.0	11.58	-0.0	-0.0	2.97	11.58	0.0	0.0	173.38					0.0	0.0	-3.32	0.0	0.0	0.14	-3.32	0.0	0.0	8.37					0.0	0.0	6.72	0.0	0.0	0.68	6.72	0.0	0.0	8.37					-0.0	-0.0	15.800000000000002	-0.0	-0.0	2.7788412771451507	15.800000000000002	0.0026108768293803095	0.0026018185245546555	124.30993307527095				
