date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2017-09-14 07:00:00	105096	1.21	1.13	1.13	1.21	0.95	VIA.MI	1.05	1.13	1.05	1.13	1.2	1.02	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.15										-1.0			1.36	-0.08	-0.08	-0.26	-0.07	-0.07	-0.21	1.21	-0.26	0.0	0.0	86.13	95684.0	93526.0	93526.0	98830.0	1	0.0	0.0	-0.26	0.0	0.0	-0.22	-0.26	0.0	0.0	186.04	97386.0	96141.0	96755.0	98817.0	0.08	0.08	0.06	0.07	0.07	0.05	0.06	0.0	0.0	130.97	100426.0	100642.0	100642.0	100270.0	0.08	0.08	0.08	0.07	0.07	0.06	0.08	0.0	0.0	184.41	100568.0	100856.0	100856.0	100360.0	-0.08000000000000007	-0.08000000000000007	-0.15999999999999992	-0.07079646017699126	-0.06840272688440062	-0.1322314049586768	-0.15999999999999992	0.001496109820583903	0.0014891816540942848	86.13039269231034	104000.0	105999.99999999999	105999.99999999999	99248.0
2017-09-15 07:00:00	165715	1.31	1.19	1.2	1.22	0.95	VIA.MI	1.12	1.22	1.11	1.14	1.22	1.02	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.31		1.31							1.0		1.31	1.15	1.22		1.22		1.22					-1.0			1.36	-0.01	-0.01	-0.27	-0.01	-0.01	-0.22	1.31	-0.27	0.0	0.0	86.38	95518.0	93277.0	93277.0	98785.0	1	0.01	0.01	-0.25	0.01	0.01	-0.21	-0.25	0.0	0.0	189.22	97426.0	96194.0	96787.0	98857.0	0.01	0.01	0.07	0.01	0.01	0.06	0.07	0.0	0.0	130.87	100497.0	100749.0	100749.0	100315.0	0.01	0.01	0.09	0.01	0.01	0.07	0.09	0.0	0.0	196.3	100639.0	100963.0	100963.0	100405.0	-0.010000000000000009	-0.010000000000000009	-0.16999999999999993	-0.008264462809917328	-0.008230499136515444	-0.13934426229508112	-0.16999999999999993	0.0014981028818687643	0.0014911869451117443	86.38311329217747	104250.0	106374.99999999999	106374.99999999999	99201.0
2017-09-18 07:00:00	21496	1.22	1.18	1.22	1.2	0.93	VIA.MI	1.13	1.13	1.09	1.11	1.22	1.02	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.15										-1.0			1.36	-0.02	-0.02	-0.29	-0.02	-0.02	-0.23	1.31	-0.29	0.0	0.0	83.81	95186.0	92779.0	92779.0	98695.0	1	-0.02	-0.02	-0.27	-0.02	-0.02	-0.22	-0.27	0.0	0.0	166.05	97346.0	96088.0	96723.0	98777.0	-0.02	-0.02	0.05	-0.02	-0.02	0.04	0.05	0.0	0.0	116.85	100355.0	100535.0	100535.0	100225.0	-0.02	-0.02	0.07	-0.02	-0.02	0.05	0.07	0.0	0.0	190.95	100497.0	100749.0	100749.0	100315.0	0.020000000000000018	0.020000000000000018	-0.1499999999999999	0.016393442622950838	0.016529301951210582	-0.12499999999999911	-0.1499999999999999	0.001727257664334282	0.0017203835103094534	97.27525839846743	103750.0	105624.99999999999	105624.99999999999	99295.0
2017-09-19 07:00:00	3292	1.22	1.17	1.18	1.21	0.94	VIA.MI	1.09	1.13	1.08	1.12	1.22	1.02	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.15										-1.0			1.36	0.01	0.01	-0.28	0.01	0.01	-0.22	1.31	-0.28	0.0	0.0	83.69	95352.0	93028.0	93028.0	98740.0	1	0.01	0.01	-0.26	0.01	0.01	-0.22	-0.26	0.0	0.0	169.18	97386.0	96141.0	96755.0	98817.0	0.01	0.01	0.06	0.01	0.01	0.05	0.06	0.0	0.0	126.97	100426.0	100642.0	100642.0	100270.0	0.01	0.01	0.08	0.01	0.01	0.06	0.08	0.0	0.0	190.9	100568.0	100856.0	100856.0	100360.0	-0.010000000000000009	-0.010000000000000009	-0.15999999999999992	-0.008333333333333304	-0.008298802814695064	-0.1322314049586767	-0.15999999999999992	0.001555470860393594	0.0015484382130583896	88.01679573471063	104000.0	105999.99999999999	105999.99999999999	99248.0
2017-09-20 07:00:00	17641	1.22	1.18	1.19	1.18	0.92	VIA.MI	1.1	1.13	1.09	1.09	1.22	1.02	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.18								1.0			1.15		1.09								-1.0			1.36	-0.03	-0.03	-0.31	-0.02	-0.03	-0.24	1.31	-0.31	0.0	0.0	78.49	94854.0	92281.0	92281.0	98605.0	1	-0.03	-0.03	-0.29	-0.02	-0.03	-0.24	-0.29	0.0	0.0	141.63	97266.0	95982.0	96659.0	98697.0	-0.03	-0.03	0.03	-0.02	-0.03	0.02	0.03	0.0	0.0	109.58	100213.0	100321.0	100321.0	100135.0	-0.03	-0.03	0.05	-0.02	-0.03	0.04	0.05	0.0	0.0	180.31	100355.0	100535.0	100535.0	100225.0	0.030000000000000027	0.030000000000000027	-0.1299999999999999	0.024793388429752095	0.025105921131076358	-0.11016949152542277	-0.1299999999999999	0.0018487976457832599	0.001841667370314326	100.11844039105193	103250.0	104874.99999999999	104874.99999999999	99389.0
2017-09-21 07:00:00	60957	1.26	1.2	1.2	1.25	0.98	VIA.MI	1.11	1.16	1.11	1.15	1.22	1.02	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.15										-1.0			1.36	0.07	0.07	-0.24	0.06	0.06	-0.2	1.31	-0.24	0.0	0.0	88.07	96016.0	94024.0	94024.0	98920.0	1	0.07	0.07	-0.22	0.06	0.06	-0.19	-0.22	0.0	0.0	159.49	97546.0	96353.0	96883.0	98977.0	0.07	0.07	0.1	0.06	0.06	0.08	0.1	0.0	0.0	116.84	100710.0	101070.0	101070.0	100450.0	0.07	0.07	0.12	0.06	0.06	0.1	0.12	0.0	0.0	184.57	100852.0	101284.0	101284.0	100540.0	-0.07000000000000006	-0.07000000000000006	-0.19999999999999996	-0.05932203389830515	-0.05762911283663642	-0.15999999999999914	-0.19999999999999996	0.0016071456380180966	0.0015988275451512823	77.18891638400841	105000.0	107499.99999999999	107499.99999999999	99060.0
2017-09-22 07:00:00	26553	1.28	1.24	1.27	1.25	0.98	VIA.MI	1.17	1.18	1.14	1.15	1.22	1.02	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.28									1.0			1.15										-1.0			1.36	0.0	0.0	-0.24	0.0	0.0	-0.2	1.31	-0.24	0.0	0.0	88.07	96016.0	94024.0	94024.0	98920.0	1	0.0	0.0	-0.22	0.0	0.0	-0.19	-0.22	0.0	0.0	159.49	97546.0	96353.0	96883.0	98977.0	0.0	0.0	0.1	0.0	0.0	0.08	0.1	0.0	0.0	116.84	100710.0	101070.0	101070.0	100450.0	0.0	0.0	0.12	0.0	0.0	0.1	0.12	0.0	0.0	184.57	100852.0	101284.0	101284.0	100540.0	-0.0	-0.0	-0.19999999999999996	-0.0	-0.0	-0.15999999999999914	-0.19999999999999996	0.0016071456380180966	0.0015988275451512823	77.18891638400841	105000.0	107499.99999999999	107499.99999999999	99060.0
2017-09-25 07:00:00	273	1.25	1.25	1.25	1.25	0.98	VIA.MI	1.16	1.16	1.16	1.16	1.22	1.02	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.25								1.0			1.15										-1.0			1.36	0.0	0.0	-0.24	0.0	0.0	-0.2	1.31	-0.24	0.0	0.0	86.76	96016.0	94024.0	94024.0	98920.0	1	0.0	0.0	-0.22	0.0	0.0	-0.19	-0.22	0.0	0.0	159.49	97546.0	96353.0	96883.0	98977.0	0.0	0.0	0.1	0.0	0.0	0.08	0.1	0.0	0.0	125.17	100710.0	101070.0	101070.0	100450.0	0.0	0.0	0.12	0.0	0.0	0.1	0.12	0.0	0.0	183.97	100852.0	101284.0	101284.0	100540.0	-0.0	-0.0	-0.19999999999999996	-0.0	-0.0	-0.15999999999999914	-0.19999999999999996	0.0015422563218722022	0.0015340982015481508	75.71955177083511	105000.0	107499.99999999999	107499.99999999999	99060.0
2017-09-26 07:00:00	0	1.25	1.25	1.25	1.25	0.98	VIA.MI	1.16	1.16	1.16	1.16	1.22	1.02	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.15										-1.0			1.36	0.0	0.0	-0.24	0.0	0.0	-0.2	1.31	-0.24	0.0	0.0	103.07	96016.0	94024.0	94024.0	98920.0	1	0.0	0.0	-0.22	0.0	0.0	-0.19	-0.22	0.0	0.0	159.49	97546.0	96353.0	96883.0	98977.0	0.0	0.0	0.1	0.0	0.0	0.08	0.1	0.0	0.0	121.11	100710.0	101070.0	101070.0	100450.0	0.0	0.0	0.12	0.0	0.0	0.1	0.12	0.0	0.0	213.16	100852.0	101284.0	101284.0	100540.0	-0.0	-0.0	-0.19999999999999996	-0.0	-0.0	-0.15999999999999914	-0.19999999999999996	0.0017244211730296885	0.0017170616796375882	90.92505578473978	105000.0	107499.99999999999	107499.99999999999	99060.0
2017-09-27 07:00:00	81432	1.31	1.24	1.26	1.28	1.0	VIA.MI	1.15	1.2	1.14	1.17	1.22	1.02	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.31		1.31		1.31		1.31			1.0			1.15	1.2									-1.0			1.36	0.03	0.03	-0.21	0.02	0.02	-0.18	1.31	-0.21	0.0	0.0	105.17	96514.0	94771.0	94771.0	99055.0	1	0.03	0.03	-0.19	0.02	0.02	-0.17	-0.19	0.0	0.0	177.84	97666.0	96512.0	96979.0	99097.0	0.03	0.03	0.13	0.02	0.02	0.11	0.13	0.0	0.0	132.47	100923.0	101391.0	101391.0	100585.0	0.03	0.03	0.15	0.02	0.02	0.13	0.15	0.0	0.0	214.12	101065.0	101605.0	101605.0	100675.0	-0.030000000000000027	-0.030000000000000027	-0.22999999999999998	-0.02400000000000002	-0.023716526617316065	-0.1796874999999991	-0.22999999999999998	0.0015097644054711413	0.0015019620275624757	77.49533480873232	105750.0	108624.99999999999	108624.99999999999	98919.0
2017-09-28 07:00:00	21031	1.3	1.26	1.28	1.26	0.98	VIA.MI	1.17	1.19	1.16	1.16	1.22	1.02	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.15										-1.0			1.36	-0.02	-0.02	-0.23	-0.02	-0.02	-0.19	1.31	-0.23	0.0	0.0	112.19	96182.0	94273.0	94273.0	98965.0	1	-0.02	-0.02	-0.21	-0.02	-0.02	-0.18	-0.21	0.0	0.0	151.62	97586.0	96406.0	96915.0	99017.0	-0.02	-0.02	0.11	-0.02	-0.02	0.09	0.11	0.0	0.0	116.63	100781.0	101177.0	101177.0	100495.0	-0.02	-0.02	0.13	-0.02	-0.02	0.11	0.13	0.0	0.0	229.33	100923.0	101391.0	101391.0	100585.0	0.020000000000000018	0.020000000000000018	-0.20999999999999996	0.015625	0.015748356968139168	-0.16666666666666585	-0.20999999999999996	0.0018041239294353754	0.0017968219747721559	95.57985708015694	105250.0	107874.99999999999	107874.99999999999	99013.0
2017-09-29 07:00:00	58797	1.25	1.2	1.24	1.23	0.96	VIA.MI	1.13	1.14	1.1	1.12	1.22	1.02	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.2		1.2						1.0			1.15		1.1								-1.0			1.36	-0.03	-0.03	-0.26	-0.02	-0.02	-0.21	1.31	-0.26	0.0	0.0	97.46	95684.0	93526.0	93526.0	98830.0	1	-0.03	-0.03	-0.24	-0.02	-0.02	-0.2	-0.24	0.0	0.0	141.02	97466.0	96247.0	96819.0	98897.0	-0.03	-0.03	0.08	-0.02	-0.02	0.07	0.08	0.0	0.0	110.08	100568.0	100856.0	100856.0	100360.0	-0.03	-0.03	0.1	-0.02	-0.02	0.08	0.1	0.0	0.0	204.43	100710.0	101070.0	101070.0	100450.0	0.030000000000000027	0.030000000000000027	-0.17999999999999994	0.023809523809523836	0.02409755157906053	-0.14634146341463328	-0.17999999999999994	0.0019199981831410254	0.0019124317569345628	97.94861984252466	104500.0	106749.99999999999	106749.99999999999	99154.0
2017-10-02 07:00:00	3617	1.25	1.23	1.23	1.25	0.97	VIA.MI	1.12	1.14	1.12	1.14	1.22	1.02	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.25									1.0			1.15										-1.0			1.36	0.02	0.02	-0.24	0.02	0.02	-0.2	1.31	-0.24	0.0	0.0	97.31	96016.0	94024.0	94024.0	98920.0	1	0.02	0.02	-0.22	0.02	0.02	-0.19	-0.22	0.0	0.0	163.02	97546.0	96353.0	96883.0	98977.0	0.02	0.02	0.1	0.02	0.02	0.08	0.1	0.0	0.0	123.84	100710.0	101070.0	101070.0	100450.0	0.02	0.02	0.12	0.02	0.02	0.1	0.12	0.0	0.0	204.36	100852.0	101284.0	101284.0	100540.0	-0.020000000000000018	-0.020000000000000018	-0.19999999999999996	-0.016260162601626105	-0.016129381929883717	-0.15999999999999914	-0.19999999999999996	0.0016630137868376654	0.0016552783420202832	85.44571747668095	105000.0	107499.99999999999	107499.99999999999	99060.0
2017-10-03 07:00:00	7105	1.27	1.23	1.27	1.23	0.96	VIA.MI	1.16	1.16	1.12	1.12	1.22	1.02	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.15										-1.0			1.36	-0.02	-0.02	-0.26	-0.02	-0.02	-0.21	1.31	-0.26	0.0	0.0	87.4	95684.0	93526.0	93526.0	98830.0	1	-0.02	-0.02	-0.24	-0.02	-0.02	-0.2	-0.24	0.0	0.0	145.78	97466.0	96247.0	96819.0	98897.0	-0.02	-0.02	0.08	-0.02	-0.02	0.07	0.08	0.0	0.0	112.49	100568.0	100856.0	100856.0	100360.0	-0.02	-0.02	0.1	-0.02	-0.02	0.08	0.1	0.0	0.0	188.27	100710.0	101070.0	101070.0	100450.0	0.020000000000000018	0.020000000000000018	-0.17999999999999994	0.016000000000000014	0.016129381929883644	-0.14634146341463328	-0.17999999999999994	0.0017807582749258155	0.0017727390054795844	87.9943257001146	104500.0	106749.99999999999	106749.99999999999	99154.0
2017-10-04 07:00:00	2588	1.23	1.23	1.23	1.23	0.96	VIA.MI	1.14	1.14	1.14	1.14	1.22	1.02	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.23								1.0			1.15										-1.0			1.36	0.0	0.0	-0.26	0.0	0.0	-0.21	1.31	-0.26	0.0	0.0	86.05	95684.0	93526.0	93526.0	98830.0	1	0.0	0.0	-0.24	0.0	0.0	-0.2	-0.24	0.0	0.0	157.73	97466.0	96247.0	96819.0	98897.0	0.0	0.0	0.08	0.0	0.0	0.07	0.08	0.0	0.0	120.58	100568.0	100856.0	100856.0	100360.0	0.0	0.0	0.1	0.0	0.0	0.08	0.1	0.0	0.0	187.65	100710.0	101070.0	101070.0	100450.0	-0.0	-0.0	-0.17999999999999994	-0.0	-0.0	-0.14634146341463328	-0.17999999999999994	0.0017175544169010788	0.0017096881345197712	86.65102015850962	104500.0	106749.99999999999	106749.99999999999	99154.0
2017-10-05 07:00:00	109	1.25	1.25	1.25	1.25	0.98	VIA.MI	1.15	1.15	1.15	1.15	1.22	1.02	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.25									1.0			1.15										-1.0			1.36	0.02	0.02	-0.24	0.02	0.02	-0.2	1.31	-0.24	0.0	0.0	88.51	96016.0	94024.0	94024.0	98920.0	1	0.02	0.02	-0.22	0.02	0.02	-0.19	-0.22	0.0	0.0	161.3	97546.0	96353.0	96883.0	98977.0	0.02	0.02	0.1	0.02	0.02	0.08	0.1	0.0	0.0	122.41	100710.0	101070.0	101070.0	100450.0	0.02	0.02	0.12	0.02	0.02	0.1	0.12	0.0	0.0	188.79	100852.0	101284.0	101284.0	100540.0	-0.020000000000000018	-0.020000000000000018	-0.19999999999999996	-0.016260162601626105	-0.016129381929883717	-0.15999999999999925	-0.19999999999999996	0.0015830958191518864	0.001574756129590238	77.27158756153756	105000.0	107499.99999999999	107499.99999999999	99060.0
2017-10-06 07:00:00	0	1.25	1.25	1.25	1.25	0.98	VIA.MI	1.16	1.16	1.16	1.16	1.22	1.02	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.15	1.16									-1.0			1.36	0.0	0.0	-0.24	0.0	0.0	-0.2	1.31	-0.24	0.0	0.0	88.51	96016.0	94024.0	94024.0	98920.0	1	0.0	0.0	-0.22	0.0	0.0	-0.19	-0.22	0.0	0.0	161.3	97546.0	96353.0	96883.0	98977.0	0.0	0.0	0.1	0.0	0.0	0.08	0.1	0.0	0.0	122.41	100710.0	101070.0	101070.0	100450.0	0.0	0.0	0.12	0.0	0.0	0.1	0.12	0.0	0.0	188.79	100852.0	101284.0	101284.0	100540.0	-0.0	-0.0	-0.19999999999999996	-0.0	-0.0	-0.15999999999999925	-0.19999999999999996	0.0015830958191518864	0.001574756129590238	77.27158756153756	105000.0	107499.99999999999	107499.99999999999	99060.0
2017-10-09 07:00:00	7342	1.25	1.22	1.22	1.24	0.97	VIA.MI	1.13	1.15	1.13	1.14	1.22	1.02	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.15		1.13								-1.0			1.36	-0.01	-0.01	-0.25	-0.01	-0.01	-0.2	1.31	-0.25	0.0	0.0	94.46	95850.0	93775.0	93775.0	98875.0	1	-0.01	-0.01	-0.23	-0.01	-0.01	-0.2	-0.23	0.0	0.0	143.77	97506.0	96300.0	96851.0	98937.0	-0.01	-0.01	0.09	-0.01	-0.01	0.07	0.09	0.0	0.0	111.55	100639.0	100963.0	100963.0	100405.0	-0.01	-0.01	0.11	-0.01	-0.01	0.09	0.11	0.0	0.0	201.2	100781.0	101177.0	101177.0	100495.0	0.010000000000000009	0.010000000000000009	-0.18999999999999995	0.008000000000000007	0.008032171697264267	-0.1532258064516121	-0.18999999999999995	0.001802171678556942	0.0017943341033244131	91.00902796798309	104750.0	107124.99999999999	107124.99999999999	99107.0
2017-10-10 07:00:00	3166	1.24	1.23	1.24	1.24	0.97	VIA.MI	1.15	1.15	1.14	1.15	1.22	1.02	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.15	1.15									-1.0			1.36	0.0	0.0	-0.25	0.0	0.0	-0.2	1.31	-0.25	0.0	0.0	87.42	95850.0	93775.0	93775.0	98875.0	1	0.0	0.0	-0.23	0.0	0.0	-0.2	-0.23	0.0	0.0	182.72	97506.0	96300.0	96851.0	98937.0	0.0	0.0	0.09	0.0	0.0	0.07	0.09	0.0	0.0	135.94	100639.0	100963.0	100963.0	100405.0	0.0	0.0	0.11	0.0	0.0	0.09	0.11	0.0	0.0	197.98	100781.0	101177.0	101177.0	100495.0	-0.0	-0.0	-0.18999999999999995	-0.0	-0.0	-0.1532258064516121	-0.18999999999999995	0.0014861049965576756	0.0014790090233156583	83.65319473119345	104750.0	107124.99999999999	107124.99999999999	99107.0
2017-10-11 07:00:00	601	1.24	1.23	1.23	1.24	0.97	VIA.MI	1.13	1.14	1.13	1.14	1.22	1.02	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										1.0			1.15		1.13								-1.0			1.36	0.0	0.0	-0.25	0.0	0.0	-0.2	1.31	-0.25	0.0	0.0	95.34	95850.0	93775.0	93775.0	98875.0	1	0.0	0.0	-0.23	0.0	0.0	-0.2	-0.23	0.0	0.0	180.47	97506.0	96300.0	96851.0	98937.0	0.0	0.0	0.09	0.0	0.0	0.07	0.09	0.0	0.0	134.85	100639.0	100963.0	100963.0	100405.0	0.0	0.0	0.11	0.0	0.0	0.09	0.11	0.0	0.0	209.75	100781.0	101177.0	101177.0	100495.0	-0.0	-0.0	-0.18999999999999995	-0.0	-0.0	-0.1532258064516121	-0.18999999999999995	0.0015938201872539373	0.0015870367549060127	91.4286659449015	104750.0	107124.99999999999	107124.99999999999	99107.0
2017-10-12 07:00:00	21317	1.24	1.22	1.22	1.24	0.97	VIA.MI	1.13	1.15	1.13	1.15	1.22	1.02	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0		1.22								1.0			1.15										-1.0			1.36	0.0	0.0	-0.25	0.0	0.0	-0.2	1.31	-0.25	0.0	0.0	95.34	95850.0	93775.0	93775.0	98875.0	1	0.0	0.0	-0.23	0.0	0.0	-0.2	-0.23	0.0	0.0	180.47	97506.0	96300.0	96851.0	98937.0	-0.0	-0.0	0.09	-0.0	-0.0	0.07	0.09	0.0	0.0	134.85	100639.0	100963.0	100963.0	100405.0	0.0	0.0	0.11	0.0	0.0	0.09	0.11	0.0	0.0	209.75	100781.0	101177.0	101177.0	100495.0	-0.0	-0.0	-0.18999999999999995	-0.0	-0.0	-0.1532258064516121	-0.18999999999999995	0.0015938201872539373	0.0015870367549060127	91.4286659449015	104750.0	107124.99999999999	107124.99999999999	99107.0
2017-10-13 07:00:00	0	1.24	1.24	1.24	1.24	0.97	VIA.MI	1.15	1.15	1.15	1.15	1.22	1.02	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										1.0			1.15										-1.0			1.36	0.0	0.0	-0.25	0.0	0.0	-0.2	1.31	-0.25	0.0	0.0	95.34	95850.0	93775.0	93775.0	98875.0	1	0.0	0.0	-0.23	0.0	0.0	-0.2	-0.23	0.0	0.0	180.47	97506.0	96300.0	96851.0	98937.0	-0.0	-0.0	0.09	-0.0	-0.0	0.07	0.09	0.0	0.0	134.85	100639.0	100963.0	100963.0	100405.0	0.0	0.0	0.11	0.0	0.0	0.09	0.11	0.0	0.0	209.75	100781.0	101177.0	101177.0	100495.0	-0.0	-0.0	-0.18999999999999995	-0.0	-0.0	-0.1532258064516121	-0.18999999999999995	0.0015938201872539373	0.0015870367549060127	91.4286659449015	104750.0	107124.99999999999	107124.99999999999	99107.0
2017-10-16 07:00:00	31593	1.27	1.22	1.24	1.24	0.97	VIA.MI	1.15	1.17	1.13	1.15	1.22	1.02	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										1.0			1.15										-1.0			1.36	0.0	0.0	-0.25	0.0	0.0	-0.2	1.31	-0.25	0.0	0.0	106.87	95850.0	93775.0	93775.0	98875.0	1	0.0	0.0	-0.23	0.0	0.0	-0.2	-0.23	0.0	0.0	175.62	97506.0	96300.0	96851.0	98937.0	-0.0	-0.0	0.09	-0.0	-0.0	0.07	0.09	0.0	0.0	132.56	100639.0	100963.0	100963.0	100405.0	0.0	0.0	0.11	0.0	0.0	0.09	0.11	0.0	0.0	229.56	100781.0	101177.0	101177.0	100495.0	-0.0	-0.0	-0.18999999999999995	-0.0	-0.0	-0.1532258064516121	-0.18999999999999995	0.001721226034588054	0.0017148869703909053	102.60237483741004	104750.0	107124.99999999999	107124.99999999999	99107.0
2017-10-17 07:00:00	4482	1.27	1.25	1.25	1.27	0.99	VIA.MI	1.16	1.18	1.16	1.18	1.22	1.02	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										1.0			1.15										-1.0			1.36	0.03	0.03	-0.22	0.02	0.02	-0.19	1.31	-0.22	0.0	0.0	109.33	96348.0	94522.0	94522.0	99010.0	1	0.03	0.03	-0.2	0.02	0.02	-0.18	-0.2	0.0	0.0	196.63	97626.0	96459.0	96947.0	99057.0	-0.03	-0.03	0.06	-0.02	-0.02	0.05	0.06	0.0	0.0	125.05	100426.0	100642.0	100642.0	100270.0	0.03	0.03	0.14	0.02	0.02	0.12	0.14	0.0	0.0	230.64	100994.0	101498.0	101498.0	100630.0	-0.030000000000000027	-0.030000000000000027	-0.21999999999999997	-0.024193548387096753	-0.023905520853554386	-0.17322834645669216	-0.21999999999999997	0.0015128146997865084	0.0015060653850720307	87.5827037185954	105500.0	108249.99999999999	108249.99999999999	98966.0
2017-10-18 07:00:00	1872	1.27	1.24	1.24	1.27	0.99	VIA.MI	1.15	1.18	1.15	1.18	1.22	1.02	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										1.0			1.15										-1.0			1.36	0.0	0.0	-0.22	0.0	0.0	-0.19	1.31	-0.22	0.0	0.0	109.33	96348.0	94522.0	94522.0	99010.0	1	0.0	0.0	-0.2	0.0	0.0	-0.18	-0.2	0.0	0.0	196.63	97626.0	96459.0	96947.0	99057.0	-0.0	-0.0	0.06	-0.0	-0.0	0.05	0.06	0.0	0.0	125.05	100426.0	100642.0	100642.0	100270.0	0.0	0.0	0.14	0.0	0.0	0.12	0.14	0.0	0.0	230.64	100994.0	101498.0	101498.0	100630.0	-0.0	-0.0	-0.21999999999999997	-0.0	-0.0	-0.17322834645669216	-0.21999999999999997	0.0015128146997865084	0.0015060653850720307	87.5827037185954	105500.0	108249.99999999999	108249.99999999999	98966.0
