date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-06-28 07:00:00	5280	2.76	2.66	2.72	2.66	2.66	CIRC.MI	2.39	2.43	2.34	2.34	3.15	2.29	0.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0																							-1.0			2.91	-0.0	-0.0	0.0	-0.0	-0.0	0.0	2.92	0.0	-0.0	0.0						1	0.06	0.06	-0.17	0.02	0.02	-0.06	-0.17	0.0	0.0	95.29					0.06	0.06	-0.14	0.02	0.02	-0.05	-0.14	0.0	0.0	635.32					-0.06	-0.06	0.06	-0.02	-0.02	0.02	0.06	0.0	0.0	1035.68					0.06000000000000005	0.06000000000000005	0.43999999999999995	0.022058823529411797	0.022305757514298277	0.16541353383458635	0.43999999999999995	0.0022303530372479482	0.0022297496003547135	805.8952918227185				
2019-07-01 07:00:00	1980	2.72	2.64	2.64	2.68	2.68	CIRC.MI	2.32	2.39	2.32	2.36	3.15	2.29	0.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0		2.64													2.32								-1.0			2.91	0.0	0.0	0.0	0.0	0.0	0.0	2.88	0.0	0.0	0.0						1	-0.02	-0.02	-0.19	-0.01	-0.01	-0.06	-0.19	0.0	0.0	70.62					-0.02	-0.02	-0.16	-0.01	-0.01	-0.06	-0.16	0.0	0.0	571.4					0.02	0.02	0.08	0.01	0.01	0.03	0.08	0.0	0.0	1038.65					-0.020000000000000018	-0.020000000000000018	0.41999999999999993	-0.007518796992481258	-0.007490671729157659	0.15671641791044766	0.41999999999999993	0.0021854889710018624	0.002184805416697966	737.8300131834485				
2019-07-02 07:00:00	23760	3.0	2.78	2.88	2.8	2.8	CIRC.MI	2.52	2.62	2.43	2.45	3.15	2.29	0.0	-1.0	-1.0	0	-1.0	1.0	-1.0	1.0	1.0	1.0	3.0		3.0											2.62									-1.0			2.91	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0						1	-0.12	-0.12	-0.31	-0.04	-0.04	-0.1	-0.31	0.0	0.0	50.65					-0.12	-0.12	-0.28	-0.04	-0.04	-0.1	-0.28	0.0	0.0	377.91					0.12	0.12	0.2	0.04	0.04	0.07	0.2	0.0	0.0	1050.43					-0.11999999999999966	-0.11999999999999966	0.30000000000000027	-0.04477611940298498	-0.04380262265839284	0.1071428571428572	0.30000000000000027	0.0020955524292948636	0.0020946319117498557	511.1818248804607				
2019-07-03 07:00:00	23760	2.88	2.68	2.86	2.8	2.8	CIRC.MI	2.44	2.46	2.29	2.39	3.1	2.29	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	1.0	1.0	1.0																							-1.0			2.91	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0						1	0.0	0.0	-0.31	0.0	0.0	-0.1	-0.31	0.0	0.0	56.93					-0.0	-0.0	-0.28	-0.0	-0.0	-0.1	-0.28	0.0	0.0	377.91					0.0	0.0	0.2	0.0	0.0	0.07	0.2	0.0	0.0	1050.43					-0.0	-0.0	0.30000000000000027	-0.0	-0.0	0.1071428571428572	0.30000000000000027	0.0020955524292948636	0.0020946319117498557	511.1818248804607				
2019-07-04 07:00:00	9900	2.8	2.72	2.78	2.8	2.8	CIRC.MI	2.35	2.36	2.3	2.36	3.0	2.29	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	1.0	1.0	1.0		2.72													2.3								-1.0			2.91	-0.0	-0.0	0.0	-0.0	-0.0	0.0	3.0	0.0	-0.0	0.0						1	0.0	0.0	-0.31	0.0	0.0	-0.1	-0.31	0.0	0.0	63.24					-0.0	-0.0	-0.28	-0.0	-0.0	-0.1	-0.28	0.0	0.0	377.91					0.0	0.0	0.2	0.0	0.0	0.07	0.2	0.0	0.0	1050.43					-0.0	-0.0	0.30000000000000027	-0.0	-0.0	0.1071428571428572	0.30000000000000027	0.0020955524292948636	0.0020946319117498557	511.1818248804607				
2019-07-05 07:00:00	23100	2.86	2.72	2.74	2.86	2.86	CIRC.MI	2.33	2.43	2.31	2.43	2.96	2.29	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	1.0	-1.0	-1.0	2.86													2.43									-1.0			2.91	-0.06	-0.06	-0.06	-0.02	-0.02	-0.02	3.0	-0.06	-0.0	-0.0	-inf					1	0.0	0.0	-0.31	0.0	0.0	-0.1	-0.31	0.0	0.0	71.39					-0.06	-0.06	-0.34	-0.02	-0.02	-0.12	-0.34	0.0	0.0	303.41					0.06	0.06	0.26	0.02	0.02	0.1	0.26	0.0	0.0	1054.09					-0.06000000000000005	-0.06000000000000005	0.2400000000000002	-0.021428571428571352	-0.021202207650602906	0.08391608391608396	0.2400000000000002	0.0020262359025663124	0.002025147210231948	435.75317463879776				
2019-07-08 07:00:00	9240	2.88	2.74	2.88	2.78	2.78	CIRC.MI	2.45	2.45	2.33	2.36	2.91	2.29	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	1.0	-1.0	-1.0																							-1.0			2.91	0.08	0.08	0.02	0.03	0.03	0.01	3.0	0.02	0.0	0.0	4634.08					1	-0.0	-0.0	-0.31	-0.0	-0.0	-0.1	-0.31	0.0	0.0	116.34					0.08	0.08	-0.26	0.03	0.03	-0.09	-0.26	0.0	0.0	345.57					0.08	0.08	0.34	0.03	0.03	0.13	0.34	0.0	0.0	1057.82					0.08000000000000007	0.08000000000000007	0.3200000000000003	0.027972027972028024	0.028370697129215576	0.11510791366906492	0.3200000000000003	0.002273060967590488	0.002271827055761122	440.6845800208366				
2019-07-09 07:00:00	1320	2.78	2.78	2.78	2.78	2.78	CIRC.MI	2.37	2.37	2.37	2.37	2.91	2.29	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	1.0	-1.0	-1.0		2.78													2.37								-1.0			2.91	-0.0	-0.0	0.02	-0.0	-0.0	0.01	3.0	0.02	0.0	0.0	4634.08					1	0.0	0.0	-0.31	0.0	0.0	-0.1	-0.31	0.0	0.0	156.57					-0.0	-0.0	-0.26	-0.0	-0.0	-0.09	-0.26	0.0	0.0	345.57					-0.0	-0.0	0.34	-0.0	-0.0	0.13	0.34	0.0	0.0	1057.82					-0.0	-0.0	0.3200000000000003	-0.0	-0.0	0.11510791366906492	0.3200000000000003	0.002273060967590488	0.002271827055761122	440.6845800208366				
2019-07-10 07:00:00	9900	2.86	2.72	2.78	2.84	2.84	CIRC.MI	2.36	2.42	2.31	2.41	2.91	2.29	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	1.0	-1.0	-1.0	2.86													2.42									-1.0			2.91	-0.06	-0.06	-0.04	-0.02	-0.02	-0.01	3.0	-0.04	0.0	0.0	2232.39					1	0.0	0.0	-0.31	0.0	0.0	-0.1	-0.31	0.0	0.0	156.57					-0.06	-0.06	-0.32	-0.02	-0.02	-0.11	-0.32	0.0	0.0	286.5					-0.06	-0.06	0.28	-0.02	-0.02	0.11	0.28	0.0	0.0	832.34					-0.06000000000000005	-0.06000000000000005	0.26000000000000023	-0.021582733812949728	-0.02135312447056906	0.09154929577464799	0.26000000000000023	0.002196455646070942	0.0021950190850381635	380.46663368527675				
2019-07-11 07:00:00	16500	2.86	2.7	2.84	2.74	2.74	CIRC.MI	2.39	2.41	2.28	2.31	2.91	2.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0															2.28		2.28						-1.0			2.91	0.1	0.1	0.06	0.04	0.04	0.02	3.0	0.06	0.0	0.0	2271.74					1	-0.0	-0.0	-0.31	-0.0	-0.0	-0.1	-0.31	0.0	0.0	156.57					0.1	0.1	-0.22	0.04	0.04	-0.08	-0.22	0.0	0.0	317.42					0.1	0.1	0.38	0.04	0.04	0.15	0.38	0.0	0.0	836.52					0.09999999999999964	0.09999999999999964	0.3599999999999999	0.035211267605633645	0.03584613177313565	0.13138686131386845	0.3599999999999999	0.0025047323793199083	0.0025030774610144135	385.84626768442035				
2019-07-12 07:00:00	15180	2.8	2.68	2.8	2.8	2.8	CIRC.MI	2.36	2.36	2.26	2.36	2.91	2.26	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		2.68																					-1.0			2.91	-0.06	-0.06	0.0	-0.02	-0.02	0.0	3.0	0.0	0.0	0.0	1463.79					1	0.0	0.0	-0.31	0.0	0.0	-0.1	-0.31	0.0	0.0	156.57					0.06	0.06	-0.16	0.02	0.02	-0.06	-0.16	0.0	0.0	329.34					-0.06	-0.06	0.32	-0.02	-0.02	0.12	0.32	0.0	0.0	682.26					-0.05999999999999961	-0.05999999999999961	0.30000000000000027	-0.021897810218977964	-0.02166149678117925	0.1071428571428572	0.30000000000000027	0.00241980926126302	0.002417908732318841	336.40727810062555				
2019-07-15 07:00:00	2640	2.8	2.76	2.76	2.78	2.78	CIRC.MI	2.33	2.36	2.33	2.34	2.91	2.26	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0																							-1.0			2.91	0.02	0.02	0.02	0.01	0.01	0.01	3.0	0.02	0.0	0.0	1468.48					1	-0.0	-0.0	-0.31	-0.0	-0.0	-0.1	-0.31	0.0	0.0	156.57					-0.02	-0.02	-0.18	-0.01	-0.01	-0.06	-0.18	0.0	0.0	305.67					0.02	0.02	0.34	0.01	0.01	0.13	0.34	0.0	0.0	683.07					0.020000000000000018	0.020000000000000018	0.3200000000000003	0.0071428571428571175	0.007168489478612516	0.1151079136690647	0.3200000000000003	0.002480741421831226	0.002478790711574197	337.41016639199296				
2019-07-16 07:00:00	660	2.8	2.8	2.8	2.8	2.8	CIRC.MI	2.36	2.36	2.36	2.36	2.91	2.26	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	2.8																						-1.0			2.91	-0.02	-0.02	0.0	-0.01	-0.01	0.0	3.0	0.0	0.0	0.0	1288.78					1	0.0	0.0	-0.31	0.0	0.0	-0.1	-0.31	0.0	0.0	156.57					0.02	0.02	-0.16	0.01	0.01	-0.06	-0.16	0.0	0.0	309.2					-0.02	-0.02	0.32	-0.01	-0.01	0.12	0.32	0.0	0.0	634.95					-0.020000000000000018	-0.020000000000000018	0.30000000000000027	-0.007194244604316502	-0.007168489478612497	0.1071428571428572	0.30000000000000027	0.002413957967154348	0.002411847992379146	318.0608221218155				
2019-07-17 07:00:00	0	2.8	2.8	2.8	2.8	2.8	CIRC.MI	2.37	2.37	2.37	2.37	2.91	2.26	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0														2.37									-1.0			2.91	-0.0	-0.0	0.0	-0.0	-0.0	0.0	3.0	0.0	0.0	0.0	1288.78					1	0.0	0.0	-0.31	0.0	0.0	-0.1	-0.31	0.0	0.0	156.57					0.0	0.0	-0.16	0.0	0.0	-0.06	-0.16	0.0	0.0	309.2					-0.0	-0.0	0.32	-0.0	-0.0	0.12	0.32	0.0	0.0	634.95					-0.0	-0.0	0.30000000000000027	-0.0	-0.0	0.1071428571428572	0.30000000000000027	0.002413957967154348	0.002411847992379146	318.0608221218155				
2019-07-18 07:00:00	13860	2.82	2.72	2.8	2.82	2.82	CIRC.MI	2.37	2.38	2.3	2.38	2.91	2.26	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0															2.3								-1.0			2.91	-0.02	-0.02	-0.02	-0.01	-0.01	-0.01	3.0	-0.02	0.0	0.0	1140.11					1	0.0	0.0	-0.31	0.0	0.0	-0.1	-0.31	0.0	0.0	156.57					0.02	0.02	-0.14	0.01	0.01	-0.05	-0.14	0.0	0.0	312.42					-0.02	-0.02	0.3	-0.01	-0.01	0.11	0.3	0.0	0.0	591.4					-0.020000000000000018	-0.020000000000000018	0.28000000000000025	-0.0071428571428571175	-0.007117467768863955	0.09929078014184389	0.28000000000000025	0.002345827551488319	0.002343555700747846	299.7774057950123				
2019-07-19 07:00:00	8580	2.82	2.72	2.74	2.8	2.8	CIRC.MI	2.37	2.43	2.35	2.42	2.91	2.26	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		2.72												2.43		2.43							-1.0			2.91	0.02	0.02	0.0	0.01	0.01	0.0	3.0	0.0	0.0	0.0	1146.46					1	-0.0	-0.0	-0.31	-0.0	-0.0	-0.1	-0.31	0.0	0.0	156.57					-0.02	-0.02	-0.16	-0.01	-0.01	-0.06	-0.16	0.0	0.0	290.42					0.02	0.02	0.32	0.01	0.01	0.12	0.32	0.0	0.0	592.38					0.020000000000000018	0.020000000000000018	0.30000000000000027	0.007092198581560294	0.0071174677688639896	0.1071428571428572	0.30000000000000027	0.0024049025339698904	0.00240257339659955	300.85824757697185				
2019-07-22 07:00:00	1320	2.82	2.74	2.74	2.82	2.82	CIRC.MI	2.36	2.42	2.36	2.42	2.91	2.26	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	2.82																						-1.0			2.91	-0.02	-0.02	-0.02	-0.01	-0.01	-0.01	3.0	-0.02	0.0	0.0	1021.44					1	0.0	0.0	-0.31	0.0	0.0	-0.1	-0.31	0.0	0.0	156.57					0.02	0.02	-0.14	0.01	0.01	-0.05	-0.14	0.0	0.0	293.61					-0.02	-0.02	0.3	-0.01	-0.01	0.11	0.3	0.0	0.0	552.65					-0.020000000000000018	-0.020000000000000018	0.28000000000000025	-0.0071428571428571175	-0.007117467768863955	0.09929078014184389	0.28000000000000025	0.0023346368779732026	0.0023321396456668086	283.5306719907664				
2019-07-23 07:00:00	5280	2.82	2.72	2.74	2.8	2.8	CIRC.MI	2.33	2.4	2.31	2.38	2.91	2.26	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.91	0.02	0.02	0.0	0.01	0.01	0.0	3.0	0.0	0.0	0.0	1027.79					1	-0.0	-0.0	-0.31	-0.0	-0.0	-0.1	-0.31	0.0	0.0	156.57					-0.02	-0.02	-0.16	-0.01	-0.01	-0.06	-0.16	0.0	0.0	272.81					0.02	0.02	0.32	0.01	0.01	0.12	0.32	0.0	0.0	553.68					0.020000000000000018	0.020000000000000018	0.30000000000000027	0.007092198581560294	0.0071174677688639896	0.1071428571428572	0.30000000000000027	0.002393000113677887	0.0023904414642910154	284.627911397596				
2019-07-24 07:00:00	19140	2.82	2.68	2.74	2.76	2.76	CIRC.MI	2.32	2.39	2.27	2.34	2.91	2.26	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0															2.27								-1.0			2.91	0.04	0.04	0.04	0.01	0.01	0.01	3.0	0.04	0.0	0.0	1037.88					1	-0.0	-0.0	-0.31	-0.0	-0.0	-0.1	-0.31	0.0	0.0	156.57					-0.04	-0.04	-0.2	-0.01	-0.01	-0.07	-0.2	0.0	0.0	243.08					-0.04	-0.04	0.28	-0.01	-0.01	0.11	0.28	0.0	0.0	492.88					0.040000000000000036	0.040000000000000036	0.3400000000000003	0.014285714285714346	0.014388737452099669	0.12318840579710155	0.3400000000000003	0.0025109877607851043	0.0025083026766834493	286.7134650334326				
2019-07-25 07:00:00	2640	2.78	2.7	2.7	2.76	2.76	CIRC.MI	2.3	2.37	2.3	2.35	2.91	2.26	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0														2.37									-1.0			2.91	-0.0	-0.0	0.04	-0.0	-0.0	0.01	3.0	0.04	0.0	0.0	1037.88					1	0.0	0.0	-0.31	0.0	0.0	-0.1	-0.31	0.0	0.0	156.57					0.0	0.0	-0.2	0.0	0.0	-0.07	-0.2	0.0	0.0	243.08					0.0	0.0	0.28	0.0	0.0	0.11	0.28	0.0	0.0	492.88					-0.0	-0.0	0.3400000000000003	-0.0	-0.0	0.12318840579710155	0.3400000000000003	0.0025109877607851043	0.0025083026766834493	286.7134650334326				
2019-07-26 07:00:00	7260	2.78	2.66	2.68	2.76	2.76	CIRC.MI	2.29	2.38	2.28	2.36	2.91	2.26	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.91	-0.0	-0.0	0.04	-0.0	-0.0	0.01	3.0	0.04	0.0	0.0	1037.88					1	0.0	0.0	-0.31	0.0	0.0	-0.1	-0.31	0.0	0.0	156.57					0.0	0.0	-0.2	0.0	0.0	-0.07	-0.2	0.0	0.0	243.08					0.0	0.0	0.28	0.0	0.0	0.11	0.28	0.0	0.0	492.88					-0.0	-0.0	0.3400000000000003	-0.0	-0.0	0.12318840579710155	0.3400000000000003	0.0025109877607851043	0.0025083026766834493	286.7134650334326				
2019-07-29 07:00:00	9240	2.76	2.64	2.76	2.7	2.7	CIRC.MI	2.38	2.38	2.27	2.32	2.91	2.26	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.91	0.06	0.06	0.1	0.02	0.02	0.04	3.0	0.1	0.0	0.0	1048.69					1	-0.0	-0.0	-0.31	-0.0	-0.0	-0.1	-0.31	0.0	0.0	156.57					-0.06	-0.06	-0.26	-0.02	-0.02	-0.09	-0.26	0.0	0.0	207.39					-0.06	-0.06	0.22	-0.02	-0.02	0.08	0.22	0.0	0.0	421.59					0.05999999999999961	0.05999999999999961	0.3999999999999999	0.021739130434782483	0.021978906718775115	0.14814814814814814	0.3999999999999999	0.0026912147958790605	0.00268833071048169	289.5955951551756				
2019-07-30 07:00:00	9240	2.68	2.58	2.64	2.68	2.68	CIRC.MI	2.32	2.35	2.27	2.35	2.91	2.26	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.91	0.02	0.02	0.12	0.01	0.01	0.04	2.88	0.12	0.0	0.0	1051.51					1	0.02	0.02	-0.29	0.01	0.01	-0.1	-0.29	0.0	0.0	158.42					-0.02	-0.02	-0.28	-0.01	-0.01	-0.1	-0.28	0.0	0.0	190.36					-0.02	-0.02	0.2	-0.01	-0.01	0.07	0.2	0.0	0.0	395.05					0.020000000000000018	0.020000000000000018	0.41999999999999993	0.007407407407407418	0.00743497848751809	0.15671641791044766	0.41999999999999993	0.0027521816194767085	0.0027492286102459573	290.4968509291393				
2019-07-31 07:00:00	3960	2.66	2.58	2.62	2.66	2.66	CIRC.MI	2.29	2.32	2.25	2.32	2.91	2.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.58		2.58											2.25		2.25						-1.0			2.91	0.02	0.02	0.14	0.01	0.01	0.05	2.88	0.14	0.0	0.0	1054.05					1	0.02	0.02	-0.27	0.01	0.01	-0.09	-0.27	0.0	0.0	160.19					-0.02	-0.02	-0.3	-0.01	-0.01	-0.1	-0.3	0.0	0.0	173.88					-0.02	-0.02	0.18	-0.01	-0.01	0.07	0.18	0.0	0.0	370.05					0.020000000000000018	0.020000000000000018	0.43999999999999995	0.007462686567164201	0.007490671729157626	0.16541353383458657	0.43999999999999995	0.0028136051276558007	0.0028105818573289643	291.3706834926535				
2019-08-01 07:00:00	15180	2.84	2.66	2.68	2.74	2.74	CIRC.MI	2.32	2.46	2.3	2.37	2.91	2.25	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.84		2.84																				-1.0			2.91	-0.08	-0.08	0.06	-0.03	-0.03	0.02	2.88	0.06	0.0	0.0	755.8					1	-0.08	-0.08	-0.35	-0.03	-0.03	-0.12	-0.35	0.0	0.0	136.4					0.08	0.08	-0.22	0.03	0.03	-0.08	-0.22	0.0	0.0	188.75					0.08	0.08	0.26	0.03	0.03	0.1	0.26	0.0	0.0	375.3					-0.08000000000000007	-0.08000000000000007	0.3599999999999999	-0.03007518796992481	-0.02963179760637115	0.13138686131386867	0.3599999999999999	0.002693297675198436	0.002689846192610146	248.65272387627158				
2019-08-02 07:00:00	1980	2.74	2.68	2.68	2.74	2.74	CIRC.MI	2.38	2.43	2.38	2.43	2.91	2.25	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.68																					-1.0			2.91	-0.0	-0.0	0.06	-0.0	-0.0	0.02	2.88	0.06	0.0	0.0	755.8					1	-0.0	-0.0	-0.35	-0.0	-0.0	-0.12	-0.35	0.0	0.0	136.4					0.0	0.0	-0.22	0.0	0.0	-0.08	-0.22	0.0	0.0	188.75					0.0	0.0	0.26	0.0	0.0	0.1	0.26	0.0	0.0	375.3					-0.0	-0.0	0.3599999999999999	-0.0	-0.0	0.13138686131386867	0.3599999999999999	0.002693297675198436	0.002689846192610146	248.65272387627158				
2019-08-05 07:00:00	3300	2.76	2.68	2.74	2.76	2.76	CIRC.MI	2.46	2.48	2.41	2.48	2.91	2.25	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.76													2.48									-1.0			2.91	-0.02	-0.02	0.04	-0.01	-0.01	0.01	2.86	0.04	0.0	0.0	692.44					1	-0.02	-0.02	-0.37	-0.01	-0.01	-0.12	-0.37	0.0	0.0	126.53					0.02	0.02	-0.2	0.01	0.01	-0.07	-0.2	0.0	0.0	191.78					0.02	0.02	0.28	0.01	0.01	0.11	0.28	0.0	0.0	376.43					-0.019999999999999574	-0.019999999999999574	0.3400000000000003	-0.007299270072992581	-0.007272759329079657	0.12318840579710155	0.3400000000000003	0.0026117819397743786	0.0026081152168446753	234.87287251717387				
2019-08-06 07:00:00	5280	2.72	2.64	2.68	2.72	2.72	CIRC.MI	2.43	2.46	2.39	2.46	2.91	2.25	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.64													2.39								-1.0			2.91	0.04	0.04	0.08	0.01	0.01	0.03	2.86	0.08	0.0	0.0	698.07					1	0.04	0.04	-0.33	0.01	0.01	-0.11	-0.33	0.0	0.0	130.06					-0.04	-0.04	-0.24	-0.01	-0.01	-0.08	-0.24	0.0	0.0	170.51					-0.04	-0.04	0.24	-0.01	-0.01	0.09	0.24	0.0	0.0	340.28					0.03999999999999959	0.03999999999999959	0.3799999999999999	0.014492753623188248	0.014598799421152523	0.13970588235294112	0.3799999999999999	0.0027285723351436	0.0027247459860768597	236.6634795595155				
2019-08-07 07:00:00	2640	2.74	2.64	2.66	2.74	2.74	CIRC.MI	2.42	2.49	2.4	2.49	2.91	2.25	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														2.49									-1.0			2.91	-0.02	-0.02	0.06	-0.01	-0.01	0.02	2.86	0.06	0.0	0.0	641.4					1	-0.02	-0.02	-0.35	-0.01	-0.01	-0.12	-0.35	0.0	0.0	120.56					0.02	0.02	-0.22	0.01	0.01	-0.08	-0.22	0.0	0.0	173.52					0.02	0.02	0.26	0.01	0.01	0.1	0.26	0.0	0.0	341.44					-0.020000000000000018	-0.020000000000000018	0.3599999999999999	-0.007352941176470562	-0.007326040092072881	0.13138686131386867	0.3599999999999999	0.0026440302783093256	0.002639978246811392	223.49155008858077				
2019-08-08 07:00:00	5280	2.74	2.68	2.72	2.74	2.74	CIRC.MI	2.44	2.46	2.4	2.46	2.91	2.25	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.74														2.4								-1.0			2.91	-0.0	-0.0	0.06	-0.0	-0.0	0.02	2.84	0.06	0.0	0.0	641.4					1	-0.0	-0.0	-0.35	-0.0	-0.0	-0.12	-0.35	0.0	0.0	120.56					0.0	0.0	-0.22	0.0	0.0	-0.08	-0.22	0.0	0.0	173.52					0.0	0.0	0.26	0.0	0.0	0.1	0.26	0.0	0.0	341.44					-0.0	-0.0	0.3599999999999999	-0.0	-0.0	0.13138686131386867	0.3599999999999999	0.0026440302783093256	0.002639978246811392	223.49155008858077				
2019-08-09 07:00:00	6600	2.74	2.62	2.68	2.68	2.68	CIRC.MI	2.46	2.52	2.41	2.46	2.91	2.25	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														2.52									-1.0			2.91	0.06	0.06	0.12	0.02	0.02	0.04	2.84	0.12	0.0	0.0	648.98					1	0.06	0.06	-0.29	0.02	0.02	-0.1	-0.29	0.0	0.0	125.53					-0.06	-0.06	-0.28	-0.02	-0.02	-0.1	-0.28	0.0	0.0	148.21					-0.06	-0.06	0.2	-0.02	-0.02	0.07	0.2	0.0	0.0	298.16					0.06000000000000005	0.06000000000000005	0.41999999999999993	0.021897810218978075	0.022141125877213518	0.15671641791044766	0.41999999999999993	0.0028189451727393122	0.0028146327223623757	226.10126857598507				
2019-08-12 07:00:00	3960	2.68	2.6	2.62	2.66	2.66	CIRC.MI	2.42	2.47	2.4	2.45	2.91	2.25	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.91	0.02	0.02	0.14	0.01	0.01	0.05	2.84	0.14	0.0	0.0	651.12					1	0.02	0.02	-0.27	0.01	0.01	-0.09	-0.27	0.0	0.0	127.07					-0.02	-0.02	-0.3	-0.01	-0.01	-0.1	-0.3	0.0	0.0	135.35					-0.02	-0.02	0.18	-0.01	-0.01	0.07	0.18	0.0	0.0	280.34					0.020000000000000018	0.020000000000000018	0.43999999999999995	0.007462686567164201	0.007490671729157626	0.16541353383458635	0.43999999999999995	0.002878121479399658	0.0028737190948804336	226.92482418545438				
