date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2017-01-02 08:00:00	31980	1.75	1.67	1.67	1.75	1.27	GROW.MI	1.77	1.85	1.77	1.85	2.44	1.72	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.67													1.77		1.77						0.0			2.3	-0.0	-0.0	-0.25	-0.0	-0.0	-0.1		-0.25	0.0	0.0	187.41					1	0.0	0.0	-0.02	0.0	0.0	-0.01	-0.02	0.0	0.0	176.85					0.0	0.0	-0.17	0.0	0.0	-0.09	-0.17	0.0	0.0	101.91					0.0	0.0	-0.17	0.0	0.0	-0.09	-0.17	0.0	0.0	101.91					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-01-03 08:00:00	0	1.75	1.75	1.75	1.75	1.27	GROW.MI	1.85	1.85	1.85	1.85	2.39	1.72	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.75													1.85									0.0			2.3	-0.0	-0.0	-0.25	-0.0	-0.0	-0.1		-0.25	0.0	0.0	187.41					1	0.0	0.0	-0.02	0.0	0.0	-0.01	-0.02	0.0	0.0	176.85					0.0	0.0	-0.17	0.0	0.0	-0.09	-0.17	0.0	0.0	101.91					0.0	0.0	-0.17	0.0	0.0	-0.09	-0.17	0.0	0.0	101.91					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-01-04 08:00:00	3120	1.73	1.68	1.68	1.73	1.25	GROW.MI	1.77	1.83	1.77	1.83	2.39	1.72	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.68																					0.0			2.3	0.02	0.02	-0.23	0.01	0.01	-0.09		-0.23	0.0	0.0	187.47					1	-0.0	-0.0	-0.02	-0.0	-0.0	-0.01	-0.02	0.0	0.0	176.85					-0.02	-0.02	-0.19	-0.01	-0.01	-0.1	-0.19	0.0	0.0	101.59					-0.02	-0.02	-0.19	-0.01	-0.01	-0.1	-0.19	0.0	0.0	101.59					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-01-05 08:00:00	17160	1.71	1.7	1.71	1.71	1.24	GROW.MI	1.8	1.8	1.79	1.8	2.39	1.72	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0															1.79								0.0			2.3	0.02	0.02	-0.21	0.01	0.01	-0.08		-0.21	0.0	0.0	188.05					1	-0.0	-0.0	-0.02	-0.0	-0.0	-0.01	-0.02	0.0	0.0	176.85					-0.02	-0.02	-0.21	-0.01	-0.01	-0.11	-0.21	0.0	0.0	93.67					-0.02	-0.02	-0.21	-0.01	-0.01	-0.11	-0.21	0.0	0.0	93.67					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-01-06 08:00:00	3900	1.75	1.74	1.74	1.75	1.27	GROW.MI	1.83	1.84	1.83	1.84	2.39	1.72	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			2.3	-0.04	-0.04	-0.25	-0.02	-0.02	-0.1		-0.25	0.0	0.0	169.12					1	0.0	0.0	-0.02	0.0	0.0	-0.01	-0.02	0.0	0.0	176.85					0.04	0.04	-0.17	0.02	0.02	-0.09	-0.17	0.0	0.0	118.87					0.04	0.04	-0.17	0.02	0.02	-0.09	-0.17	0.0	0.0	118.87					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-01-09 08:00:00	780	1.75	1.75	1.75	1.75	1.27	GROW.MI	1.87	1.87	1.87	1.87	2.39	1.72	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0														1.87									0.0			2.3	-0.0	-0.0	-0.25	-0.0	-0.0	-0.1		-0.25	0.0	0.0	163.16					1	0.0	0.0	-0.02	0.0	0.0	-0.01	-0.02	0.0	0.0	167.1					0.0	0.0	-0.17	0.0	0.0	-0.09	-0.17	0.0	0.0	156.97					0.0	0.0	-0.17	0.0	0.0	-0.09	-0.17	0.0	0.0	156.97					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-01-10 08:00:00	0	1.75	1.75	1.75	1.75	1.27	GROW.MI	1.87	1.87	1.87	1.87	2.39	1.72	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			2.3	-0.0	-0.0	-0.25	-0.0	-0.0	-0.1		-0.25	0.0	0.0	182.93					1	0.0	0.0	-0.02	0.0	0.0	-0.01	-0.02	0.0	0.0	189.95					0.0	0.0	-0.17	0.0	0.0	-0.09	-0.17	0.0	0.0	153.38					0.0	0.0	-0.17	0.0	0.0	-0.09	-0.17	0.0	0.0	153.38					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-01-11 08:00:00	0	1.75	1.75	1.75	1.75	1.27	GROW.MI	1.86	1.86	1.86	1.86	2.39	1.72	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0															1.86								0.0			2.3	-0.0	-0.0	-0.25	-0.0	-0.0	-0.1		-0.25	0.0	0.0	201.35					1	0.0	0.0	-0.02	0.0	0.0	-0.01	-0.02	0.0	0.0	211.38					0.0	0.0	-0.17	0.0	0.0	-0.09	-0.17	0.0	0.0	150.21					0.0	0.0	-0.17	0.0	0.0	-0.09	-0.17	0.0	0.0	150.21					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-01-12 08:00:00	0	1.75	1.75	1.75	1.75	1.27	GROW.MI	1.89	1.89	1.89	1.89	2.39	1.72	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0														1.89									0.0			2.3	-0.0	-0.0	-0.25	-0.0	-0.0	-0.1		-0.25	0.0	0.0	233.64					1	0.0	0.0	-0.02	0.0	0.0	-0.01	-0.02	0.0	0.0	249.01					0.0	0.0	-0.17	0.0	0.0	-0.09	-0.17	0.0	0.0	143.83					0.0	0.0	-0.17	0.0	0.0	-0.09	-0.17	0.0	0.0	143.83					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-01-13 08:00:00	0	1.75	1.75	1.75	1.75	1.27	GROW.MI	1.86	1.86	1.86	1.86	2.39	1.72	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0															1.86								0.0			2.3	-0.0	-0.0	-0.25	-0.0	-0.0	-0.1		-0.25	0.0	0.0	233.64					1	0.0	0.0	-0.02	0.0	0.0	-0.01	-0.02	0.0	0.0	249.01					0.0	0.0	-0.17	0.0	0.0	-0.09	-0.17	0.0	0.0	143.83					0.0	0.0	-0.17	0.0	0.0	-0.09	-0.17	0.0	0.0	143.83					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-01-16 08:00:00	3120	1.78	1.75	1.75	1.78	1.29	GROW.MI	1.89	1.92	1.89	1.92	2.39	1.72	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			2.3	-0.03	-0.03	-0.28	-0.02	-0.02	-0.12		-0.28	0.0	0.0	215.71					1	0.0	0.0	-0.02	0.0	0.0	-0.01	-0.02	0.0	0.0	249.01					0.03	0.03	-0.14	0.02	0.02	-0.07	-0.14	0.0	0.0	146.78					0.03	0.03	-0.14	0.02	0.02	-0.07	-0.14	0.0	0.0	146.78					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-01-17 08:00:00	0	1.78	1.78	1.78	1.78	1.29	GROW.MI	1.91	1.91	1.91	1.91	2.39	1.72	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.78													1.91									0.0			2.3	-0.0	-0.0	-0.28	-0.0	-0.0	-0.12		-0.28	0.0	0.0	215.71					1	0.0	0.0	-0.02	0.0	0.0	-0.01	-0.02	0.0	0.0	249.01					0.0	0.0	-0.14	0.0	0.0	-0.07	-0.14	0.0	0.0	146.78					0.0	0.0	-0.14	0.0	0.0	-0.07	-0.14	0.0	0.0	146.78					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-01-18 08:00:00	0	1.78	1.78	1.78	1.78	1.29	GROW.MI	1.91	1.91	1.91	1.91	2.39	1.72	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			2.3	-0.0	-0.0	-0.28	-0.0	-0.0	-0.12		-0.28	0.0	0.0	215.71					1	0.0	0.0	-0.02	0.0	0.0	-0.01	-0.02	0.0	0.0	249.01					0.0	0.0	-0.14	0.0	0.0	-0.07	-0.14	0.0	0.0	146.78					0.0	0.0	-0.14	0.0	0.0	-0.07	-0.14	0.0	0.0	146.78					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-01-19 08:00:00	1560	1.71	1.71	1.71	1.71	1.24	GROW.MI	1.82	1.82	1.82	1.82	2.39	1.72	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.71													1.82								0.0			2.3	0.07	0.07	-0.21	0.04	0.04	-0.08		-0.21	0.0	0.0	218.67					1	-0.0	-0.0	-0.02	-0.0	-0.0	-0.01	-0.02	0.0	0.0	249.01					-0.07	-0.07	-0.21	-0.04	-0.04	-0.11	-0.21	0.0	0.0	122.16					-0.07	-0.07	-0.21	-0.04	-0.04	-0.11	-0.21	0.0	0.0	122.16					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-01-20 08:00:00	780	1.75	1.75	1.75	1.75	1.27	GROW.MI	1.86	1.86	1.86	1.86	2.39	1.72	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			2.3	-0.04	-0.04	-0.25	-0.02	-0.02	-0.1		-0.25	0.0	0.0	210.46					1	0.0	0.0	-0.02	0.0	0.0	-0.01	-0.02	0.0	0.0	265.98					0.04	0.04	-0.17	0.02	0.02	-0.09	-0.17	0.0	0.0	124.21					0.04	0.04	-0.17	0.02	0.02	-0.09	-0.17	0.0	0.0	124.21					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-01-23 08:00:00	3900	1.84	1.78	1.78	1.8	1.31	GROW.MI	1.91	1.97	1.91	1.93	2.39	1.72	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.84													1.97									0.0			2.3	-0.05	-0.05	-0.3	-0.03	-0.03	-0.13		-0.3	0.0	0.0	188.63					1	0.0	0.0	-0.02	0.0	0.0	-0.01	-0.02	0.0	0.0	265.98					0.05	0.05	-0.12	0.03	0.03	-0.06	-0.12	0.0	0.0	128.45					0.05	0.05	-0.12	0.03	0.03	-0.06	-0.12	0.0	0.0	128.45					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-01-24 08:00:00	8580	1.8	1.75	1.8	1.76	1.28	GROW.MI	1.91	1.91	1.86	1.87	2.39	1.72	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.75													1.86								0.0			2.3	0.04	0.04	-0.26	0.02	0.02	-0.11		-0.26	0.0	0.0	188.27					1	-0.04	-0.04	-0.06	-0.02	-0.02	-0.04	-0.06	0.0	0.0	235.08					-0.04	-0.04	-0.16	-0.02	-0.02	-0.08	-0.16	0.0	0.0	130.61					-0.04	-0.04	-0.16	-0.02	-0.02	-0.08	-0.16	0.0	0.0	130.61					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-01-25 08:00:00	72540	2.2	1.77	1.77	2.2	1.6	GROW.MI	1.87	2.33	1.87	2.33	2.39	1.72	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							1.0			2.3	-0.44	-0.44	-0.7	-0.25	-0.22	-0.29	1.67	-0.7	0.0	0.0	119.92					1	0.44	0.44	0.38	0.25	0.22	0.21	0.38	0.0	0.0	301.17					0.44	0.44	0.28	0.25	0.22	0.15	0.28	0.0	0.0	147.89					0.44	0.44	0.28	0.25	0.22	0.15	0.28	0.0	0.0	147.89					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-01-26 08:00:00	86580	2.2	2.04	2.14	2.18	1.58	GROW.MI	2.28	2.35	2.18	2.33	2.39	1.72	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.2		2.2											2.35		2.35		2.35			2.18		1.0			2.3	0.02	0.02	-0.68	0.01	0.01	-0.28	1.67	-0.68	0.0	0.0	120.59					1	-0.02	-0.02	0.36	-0.01	-0.01	0.2	0.36	0.0	0.0	285.7					-0.02	-0.02	0.26	-0.01	-0.01	0.14	0.26	0.0	0.0	139.85					-0.02	-0.02	0.26	-0.01	-0.01	0.14	0.26	0.0	0.0	139.85					-0.020000000000000018	-0.020000000000000018	-0.020000000000000018	-0.00909090909090915	-0.009132483563272587	-0.00909090909090915	-0.020000000000000018	-9.132483563272595e-07	-9.132896429120407e-07	-inf				
2017-01-27 08:00:00	13260	2.18	2.06	2.17	2.09	1.52	GROW.MI	2.33	2.34	2.21	2.24	2.39	1.72	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.3	0.09	0.09	-0.59	0.04	0.04	-0.25	2.2	-0.59	0.0	0.0	122.99					1	-0.09	-0.09	0.27	-0.04	-0.04	0.15	0.27	0.0	0.0	241.84					-0.09	-0.09	0.17	-0.04	-0.04	0.09	0.17	0.0	0.0	125.62					-0.09	-0.09	0.17	-0.04	-0.04	0.09	0.17	0.0	0.0	125.62					-0.0900000000000003	-0.0900000000000003	-0.11000000000000032	-0.041284403669724856	-0.0421608108242781	-0.050000000000000155	-0.11000000000000032	-1.0258658877510145e-05	-1.0261238132747152e-05	-inf				
2017-01-30 08:00:00	15600	2.08	1.98	2.08	2.02	1.47	GROW.MI	2.3	2.3	2.19	2.23	2.39	1.72	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.3	0.07	0.07	-0.52	0.03	0.03	-0.22	2.2	-0.52	0.0	0.0	124.02					1	-0.07	-0.07	0.2	-0.03	-0.03	0.11	0.2	0.0	0.0	211.67					-0.07	-0.07	0.1	-0.03	-0.03	0.05	0.1	0.0	0.0	119.49					-0.07	-0.07	0.1	-0.03	-0.03	0.05	0.1	0.0	0.0	119.49					0.06999999999999984	0.06999999999999984	-0.04000000000000048	0.03349282296650713	0.034066554563606195	-0.017079207920792316	-0.04000000000000048	0.0003235935758458306	0.0003235864336772476	1851.8725150649068				
2017-01-31 08:00:00	7020	2.02	1.94	2.02	1.94	1.41	GROW.MI	2.25	2.25	2.16	2.16	2.39	1.72	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.94													2.16								-1.0			2.3	0.08	0.08	-0.44	0.04	0.04	-0.19	2.2	-0.44	0.0	0.0	126.1					1	-0.08	-0.08	0.12	-0.04	-0.04	0.06	0.12	0.0	0.0	183.58					-0.08	-0.08	0.02	-0.04	-0.04	0.01	0.02	0.0	0.0	103.54					-0.08	-0.08	0.02	-0.04	-0.04	0.01	0.02	0.0	0.0	103.54					0.08000000000000007	0.08000000000000007	0.03999999999999959	0.03960396039603964	0.040409538337876666	0.023453608247422597	0.03999999999999959	0.0007196070515570218	0.0007195915486528648	1883.726867998063				
2017-02-01 08:00:00	23400	2.07	1.94	1.94	1.98	1.44	GROW.MI	2.15	2.29	2.15	2.19	2.39	1.72	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.07													2.29									-1.0			2.3	-0.04	-0.04	-0.48	-0.02	-0.02	-0.21	2.2	-0.48	0.0	0.0	117.35					1	0.04	0.04	0.16	0.02	0.02	0.09	0.16	0.0	0.0	184.8					0.04	0.04	0.06	0.02	0.02	0.03	0.06	0.0	0.0	104.97					0.04	0.04	0.06	0.02	0.02	0.03	0.06	0.0	0.0	104.97					-0.040000000000000036	-0.040000000000000036	-4.440892098500626e-16	-0.020618556701030855	-0.020408871631207033	0.002777777777777768	-4.440892098500626e-16	0.0007009074513387563	0.0007008763540834462	1312.5368846698232				
2017-02-02 08:00:00	7800	2.0	1.93	1.95	1.97	1.43	GROW.MI	2.14	2.2	2.12	2.16	2.39	1.72	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.3	0.01	0.01	-0.47	0.01	0.01	-0.2	2.2	-0.47	0.0	0.0	117.61					1	-0.01	-0.01	0.15	-0.01	-0.01	0.08	0.15	0.0	0.0	177.7					-0.01	-0.01	0.05	-0.01	-0.01	0.03	0.05	0.0	0.0	100.01					-0.01	-0.01	0.05	-0.01	-0.01	0.03	0.05	0.0	0.0	100.01					0.010000000000000009	0.010000000000000009	0.009999999999999565	0.005050505050505083	0.005063301956546762	0.007868020304568457	0.009999999999999565	0.0007500214803172599	0.0007499881920456364	1315.1011084005936				
2017-02-03 08:00:00	13260	1.9	1.87	1.87	1.9	1.38	GROW.MI	2.03	2.06	2.03	2.06	2.39	1.72	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.3	0.07	0.07	-0.4	0.04	0.04	-0.17	2.2	-0.4	0.0	0.0	119.31					1	-0.07	-0.07	0.08	-0.04	-0.04	0.04	0.08	0.0	0.0	156.78					-0.07	-0.07	-0.02	-0.04	-0.04	-0.01	-0.02	0.0	0.0	87.47					-0.07	-0.07	-0.02	-0.04	-0.04	-0.01	-0.02	0.0	0.0	87.47					0.07000000000000006	0.07000000000000006	0.07999999999999963	0.035532994923857864	0.036179656577502356	0.04499999999999993	0.07999999999999963	0.001100964149119033	0.00110091303598292	1326.893409163322				
2017-02-06 08:00:00	3900	1.87	1.82	1.87	1.82	1.32	GROW.MI	2.07	2.07	2.02	2.02	2.39	1.72	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.3	0.08	0.08	-0.32	0.04	0.04	-0.14	2.2	-0.32	0.0	0.0	121.06					1	-0.08	-0.08	0.0	-0.04	-0.04	-0.0	0.0	0.0	0.0	136.27					-0.08	-0.08	-0.1	-0.04	-0.04	-0.05	-0.1	0.0	0.0	74.88					-0.08	-0.08	-0.1	-0.04	-0.04	-0.05	-0.1	0.0	0.0	74.88					0.07999999999999985	0.07999999999999985	0.15999999999999948	0.042105263157894646	0.0430173850836907	0.09093406593406583	0.15999999999999948	0.0015182327844308326	0.0015181555268000135	1333.9190148343841				
2017-02-07 08:00:00	14820	1.8	1.73	1.8	1.73	1.26	GROW.MI	2.0	2.0	1.92	1.92	2.39	1.72	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.3	0.09	0.09	-0.23	0.05	0.05	-0.09	2.2	-0.23	0.0	0.0	122.84					1	-0.09	-0.09	-0.09	-0.05	-0.05	-0.05	-0.09	0.0	0.0	116.52					-0.09	-0.09	-0.19	-0.05	-0.05	-0.1	-0.19	0.0	0.0	62.43					-0.09	-0.09	-0.19	-0.05	-0.05	-0.1	-0.19	0.0	0.0	62.43					0.09000000000000008	0.09000000000000008	0.24999999999999956	0.0494505494505495	0.05071509257901645	0.1476878612716761	0.24999999999999956	0.002010169182447292	0.0020100541969765295	1338.495144433547				
2017-02-08 08:00:00	5460	1.75	1.68	1.68	1.7	1.23	GROW.MI	1.86	1.93	1.86	1.88	2.39	1.72	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.68																					-1.0			2.3	0.03	0.03	-0.2	0.02	0.02	-0.08	2.2	-0.2	0.0	0.0	123.39					1	-0.03	-0.03	-0.12	-0.02	-0.02	-0.07	-0.12	0.0	0.0	107.9					-0.03	-0.03	-0.22	-0.02	-0.02	-0.11	-0.22	0.0	0.0	56.45					-0.03	-0.03	-0.22	-0.02	-0.02	-0.11	-0.22	0.0	0.0	56.45					0.030000000000000027	0.030000000000000027	0.2799999999999996	0.017341040462427793	0.01749315744751723	0.16794117647058826	0.2799999999999996	0.002179852809688209	0.002179723078257201	1339.5991872222953				
2017-02-09 08:00:00	3900	1.72	1.72	1.72	1.72	1.25	GROW.MI	1.88	1.88	1.88	1.88	2.39	1.72	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0															1.88								-1.0			2.3	-0.02	-0.02	-0.22	-0.01	-0.01	-0.09	2.2	-0.22	0.0	0.0	117.49					1	0.0	0.0	-0.12	0.0	0.0	-0.07	-0.12	0.0	0.0	107.9					0.02	0.02	-0.2	0.01	0.01	-0.1	-0.2	0.0	0.0	57.38					0.02	0.02	-0.2	0.01	0.01	-0.1	-0.2	0.0	0.0	57.38					-0.020000000000000018	-0.020000000000000018	0.25999999999999956	-0.0117647058823529	-0.011696039763191236	0.1543604651162791	0.25999999999999956	0.0021453097085264816	0.002145124832737322	1133.4784606623425				
2017-02-10 08:00:00	0	1.72	1.72	1.72	1.72	1.25	GROW.MI	1.89	1.89	1.89	1.89	2.39	1.72	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.72													1.89									-1.0			2.3	-0.0	-0.0	-0.22	-0.0	-0.0	-0.09	2.2	-0.22	0.0	0.0	117.49					1	0.0	0.0	-0.12	0.0	0.0	-0.07	-0.12	0.0	0.0	107.9					0.0	0.0	-0.2	0.0	0.0	-0.1	-0.2	0.0	0.0	57.38					0.0	0.0	-0.2	0.0	0.0	-0.1	-0.2	0.0	0.0	57.38					-0.0	-0.0	0.25999999999999956	-0.0	-0.0	0.1543604651162791	0.25999999999999956	0.0021453097085264816	0.002145124832737322	1133.4784606623425				
2017-02-13 08:00:00	780	1.72	1.72	1.72	1.72	1.25	GROW.MI	1.87	1.87	1.87	1.87	2.39	1.72	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.3	-0.0	-0.0	-0.22	-0.0	-0.0	-0.09	2.2	-0.22	0.0	0.0	117.49					1	0.0	0.0	-0.12	0.0	0.0	-0.07	-0.12	0.0	0.0	107.9					0.0	0.0	-0.2	0.0	0.0	-0.1	-0.2	0.0	0.0	57.38					0.0	0.0	-0.2	0.0	0.0	-0.1	-0.2	0.0	0.0	57.38					-0.0	-0.0	0.25999999999999956	-0.0	-0.0	0.1543604651162791	0.25999999999999956	0.0021453097085264816	0.002145124832737322	1133.4784606623425				
2017-02-14 08:00:00	24180	1.67	1.66	1.67	1.66	1.21	GROW.MI	1.8	1.8	1.79	1.79	2.35	1.72	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.66													1.79		1.79						-1.0			2.3	0.06	0.06	-0.16	0.03	0.04	-0.05	2.2	-0.16	0.01	0.01	118.6					1	-0.0	-0.0	-0.12	-0.0	-0.0	-0.07	-0.12	0.0	0.0	107.9					-0.06	-0.06	-0.26	-0.03	-0.04	-0.14	-0.26	0.0	0.0	49.09					-0.06	-0.06	-0.26	-0.03	-0.04	-0.14	-0.26	0.0	0.0	49.09					0.06000000000000005	0.06000000000000005	0.3199999999999996	0.03488372093023262	0.03550668845690987	0.19608433734939767	0.3199999999999996	0.0024861739177128163	0.002485944346432234	1135.8629824194443				
2017-02-15 08:00:00	1560	1.67	1.67	1.67	1.67	1.21	GROW.MI	1.82	1.82	1.82	1.82	2.35	1.72	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0														1.82									-1.0			2.3	-0.01	-0.01	-0.17	-0.01	-0.01	-0.06	2.2	-0.17	0.0	0.0	113.85					1	0.0	0.0	-0.12	0.0	0.0	-0.07	-0.12	0.0	0.0	107.01					0.01	0.01	-0.25	0.01	0.01	-0.13	-0.25	0.0	0.0	54.16					0.01	0.01	-0.25	0.01	0.01	-0.13	-0.25	0.0	0.0	54.16					-0.010000000000000009	-0.010000000000000009	0.3099999999999996	-0.006024096385542244	-0.006006024060211949	0.1889221556886227	0.3099999999999996	0.0024485859476042486	0.002448292015964526	1043.5383979714077				
2017-02-16 08:00:00	0	1.67	1.67	1.67	1.67	1.21	GROW.MI	1.81	1.81	1.81	1.81	2.35	1.72	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0															1.81								-1.0			2.3	-0.0	-0.0	-0.17	-0.0	-0.0	-0.06	2.2	-0.17	0.0	0.0	113.49					1	0.0	0.0	-0.12	0.0	0.0	-0.07	-0.12	0.0	0.0	106.07					0.0	0.0	-0.25	0.0	0.0	-0.13	-0.25	0.0	0.0	58.86					0.0	0.0	-0.25	0.0	0.0	-0.13	-0.25	0.0	0.0	58.86					-0.0	-0.0	0.3099999999999996	-0.0	-0.0	0.1889221556886227	0.3099999999999996	0.0024485859476042486	0.002448292015964526	1043.5383979714077				
2017-02-17 08:00:00	0	1.67	1.67	1.67	1.67	1.21	GROW.MI	1.82	1.82	1.82	1.82	2.35	1.72	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.3	-0.0	-0.0	-0.17	-0.0	-0.0	-0.06	2.2	-0.17	0.0	0.0	112.91					1	0.0	0.0	-0.12	0.0	0.0	-0.07	-0.12	0.0	0.0	104.54					0.0	0.0	-0.25	0.0	0.0	-0.13	-0.25	0.0	0.0	64.58					0.0	0.0	-0.25	0.0	0.0	-0.13	-0.25	0.0	0.0	64.58					-0.0	-0.0	0.3099999999999996	-0.0	-0.0	0.1889221556886227	0.3099999999999996	0.0024485859476042486	0.002448292015964526	1043.5383979714077				
