date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-01-30 08:00:00	1841	3.62	3.52	3.52	3.62	3.62	CFL.MI	2.69	2.77	2.69	2.77	4.84	2.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	-0.14	-0.14	-0.38	-0.04	-0.04	0.06	4.5	-0.38	-0.0	-0.0	-12.68					1	-0.14	-0.14	-0.6	-0.04	-0.04	0.12	-0.6	0.0	0.0	20.49					0.14	0.14	-8.42	0.04	0.04	-0.7	-8.42	-0.0	-0.0	-1.75					0.14	0.14	-5.54	0.04	0.04	-0.59	-5.54	-0.0	-0.0	-3.11					-0.14000000000000012	-0.14000000000000012	11.079999999999998	-0.04022988505747138	-0.039441732051296835	3.060773480662995	11.079999999999998	0.0042269546029512425	0.004162101073238222	31.14811695455486				
2025-01-31 08:00:00	2427	3.66	3.52	3.62	3.66	3.66	CFL.MI	2.77	2.8	2.69	2.8	4.84	2.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	-0.04	-0.04	-0.42	-0.01	-0.01	0.05	4.5	-0.42	-0.0	-0.0	-12.75					1	-0.04	-0.04	-0.64	-0.01	-0.01	0.11	-0.64	0.0	0.0	20.27					0.04	0.04	-8.38	0.01	0.01	-0.7	-8.38	-0.0	-0.0	-1.64					0.04	0.04	-5.5	0.01	0.01	-0.59	-5.5	-0.0	-0.0	-3.0					-0.040000000000000036	-0.040000000000000036	11.04	-0.011049723756906049	-0.010989121575595165	3.016393442622963	11.04	0.004216731391659822	0.004151728138902522	30.99201836072692				
2025-02-03 08:00:00	5427	3.66	3.54	3.66	3.64	3.64	CFL.MI	2.82	2.82	2.72	2.8	4.84	2.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	0.02	0.02	-0.4	0.01	0.01	0.05	4.5	-0.4	-0.0	-0.0	-12.9					1	0.02	0.02	-0.62	0.01	0.01	0.11	-0.62	0.0	0.0	20.8					-0.02	-0.02	-8.4	-0.01	-0.01	-0.7	-8.4	-0.0	-0.0	-1.55					-0.02	-0.02	-5.52	-0.01	-0.01	-0.59	-5.52	-0.0	-0.0	-2.91					0.020000000000000018	0.020000000000000018	11.059999999999999	0.005464480874316946	0.005479465764625596	3.0384615384615508	11.059999999999999	0.004199251501949391	0.004134403320487756	30.929883169316515				
2025-02-04 08:00:00	3262	3.8	3.6	3.8	3.76	3.76	CFL.MI	2.88	2.88	2.73	2.85	4.84	2.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	-0.12	-0.12	-0.52	-0.03	-0.03	0.02	4.5	-0.52	-0.0	-0.0	-15.5					1	-0.12	-0.12	-0.74	-0.03	-0.03	0.08	-0.74	0.0	0.0	15.41					0.12	0.12	-8.28	0.03	0.03	-0.69	-8.28	-0.0	-0.0	-0.22					0.12	0.12	-5.4	0.03	0.03	-0.58	-5.4	-0.0	-0.0	-1.54					-0.11999999999999966	-0.11999999999999966	10.94	-0.03296703296703285	-0.03243527575315374	2.9095744680851188	10.94	0.003838079733126806	0.0037707693732480507	27.410684704930244				
2025-02-05 08:00:00	0	3.76	3.76	3.76	3.76	3.76	CFL.MI	2.86	2.86	2.86	2.86	4.84	2.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.76		3.76						-1.0			13.3	2.86		2.86							-1.0			7.87	-0.0	-0.0	-0.52	-0.0	-0.0	0.02	4.32	-0.52	-0.0	-0.0	-15.5					1	-0.0	-0.0	-0.74	-0.0	-0.0	0.08	-0.74	0.0	0.0	15.41					0.0	0.0	-8.28	0.0	0.0	-0.69	-8.28	-0.0	-0.0	-0.22					0.0	0.0	-5.4	0.0	0.0	-0.58	-5.4	-0.0	-0.0	-1.54					-0.0	-0.0	10.94	-0.0	-0.0	2.9095744680851188	10.94	0.003838079733126806	0.0037707693732480507	27.410684704930244				
2025-02-06 08:00:00	6	3.66	3.54	3.66	3.54	3.54	CFL.MI	2.75	2.75	2.66	2.66	4.84	2.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.54							-1.0			13.3		2.66								-1.0			7.87	0.22	0.22	-0.3	0.06	0.06	0.08	4.32	-0.3	-0.0	-0.0	-14.56					1	0.22	0.22	-0.52	0.06	0.06	0.14	-0.52	0.0	0.0	20.81					-0.22	-0.22	-8.5	-0.06	-0.06	-0.71	-8.5	-0.0	-0.0	-0.78					-0.22	-0.22	-5.62	-0.06	-0.06	-0.6	-5.62	-0.0	-0.0	-2.08					0.21999999999999975	0.21999999999999975	11.16	0.058510638297872286	0.06029223025612001	3.152542372881369	11.16	0.003946248689734483	0.003877936803180715	27.80727771882904				
2025-02-07 08:00:00	800	3.68	3.52	3.68	3.64	3.64	CFL.MI	2.77	2.77	2.65	2.74	4.84	2.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.68								-1.0			13.3	2.77									-1.0			7.87	-0.1	-0.1	-0.4	-0.03	-0.03	0.05	4.3	-0.4	-0.0	-0.0	-17.43					1	-0.1	-0.1	-0.62	-0.03	-0.03	0.11	-0.62	0.0	0.0	16.14					0.1	0.1	-8.4	0.03	0.03	-0.7	-8.4	0.0	0.0	2.23					0.1	0.1	-5.52	0.03	0.03	-0.59	-5.52	0.0	0.0	0.97					-0.10000000000000009	-0.10000000000000009	11.06	-0.02824858757062154	-0.02785695450296628	3.0384615384615508	11.06	0.0035427278093657583	0.0034727011801269914	24.48986837703999				
2025-02-10 08:00:00	658	3.6	3.6	3.6	3.6	3.6	CFL.MI	2.69	2.69	2.69	2.69	4.84	2.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	0.04	0.04	-0.36	0.01	0.01	0.06	4.02	-0.36	-0.0	-0.0	-16.84					1	0.04	0.04	-0.58	0.01	0.01	0.13	-0.58	0.0	0.0	17.05					-0.04	-0.04	-8.44	-0.01	-0.01	-0.7	-8.44	0.0	-0.0	0.22					-0.04	-0.04	-5.56	-0.01	-0.01	-0.6	-5.56	-0.0	-0.0	-1.04					0.040000000000000036	0.040000000000000036	11.100000000000001	0.01098901098901095	0.011049836186584935	3.0833333333333455	11.100000000000001	0.003609026826485268	0.0035383618120976568	24.741171656846376				
2025-02-11 08:00:00	150	3.58	3.5	3.5	3.58	3.58	CFL.MI	2.6	2.65	2.6	2.65	4.84	2.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.5							-1.0			13.3		2.6								-1.0			7.87	0.02	0.02	-0.34	0.01	0.01	0.07	3.9	-0.34	-0.0	-0.0	-14.63					1	0.02	0.02	-0.56	0.01	0.01	0.13	-0.56	0.0	0.0	17.5					-0.02	-0.02	-8.46	-0.01	-0.01	-0.7	-8.46	-0.0	-0.0	-1.95					-0.02	-0.02	-5.58	-0.01	-0.01	-0.6	-5.58	-0.0	-0.0	-3.23					0.020000000000000018	0.020000000000000018	11.120000000000001	0.005555555555555536	0.00557104504945536	3.1061452513966596	11.120000000000001	0.003919779846781501	0.0038499150175723695	26.974632309786195				
2025-02-12 08:00:00	600	3.62	3.6	3.62	3.6	3.6	CFL.MI	2.69	2.69	2.67	2.67	4.84	2.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.62								-1.0			13.3	2.69									-1.0			7.87	-0.02	-0.02	-0.36	-0.01	-0.01	0.06	3.9	-0.36	-0.0	-0.0	-14.13					1	-0.02	-0.02	-0.58	-0.01	-0.01	0.13	-0.58	0.0	0.0	14.54					0.02	0.02	-8.44	0.01	0.01	-0.7	-8.44	-0.0	-0.0	-2.75					0.02	0.02	-5.56	0.01	0.01	-0.6	-5.56	-0.0	-0.0	-4.06					-0.020000000000000018	-0.020000000000000018	11.100000000000001	-0.005586592178770999	-0.0055710450494554295	3.0833333333333446	11.100000000000001	0.003998487505888043	0.003929788696307002	28.036997961708217				
2025-02-13 08:00:00	5301	3.5	3.42	3.5	3.5	3.5	CFL.MI	2.57	2.57	2.51	2.57	4.84	2.51	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.42		3.42					-1.0			13.3		2.51		2.51						-1.0			7.87	0.1	0.1	-0.26	0.03	0.03	0.1	3.8	-0.26	-0.0	-0.0	-12.74					1	0.1	0.1	-0.48	0.03	0.03	0.16	-0.48	0.0	0.0	16.74					-0.1	-0.1	-8.54	-0.03	-0.03	-0.71	-8.54	-0.0	-0.0	-5.26					-0.1	-0.1	-5.66	-0.03	-0.03	-0.61	-5.66	-0.0	-0.0	-6.54					0.10000000000000009	0.10000000000000009	11.200000000000001	0.02777777777777779	0.028170876966696335	3.2000000000000117	11.200000000000001	0.004170329855384891	0.004100020477880939	28.638655345197165				
2025-02-14 08:00:00	1050	3.6	3.46	3.6	3.56	3.56	CFL.MI	2.64	2.64	2.54	2.61	4.84	2.51	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	-0.06	-0.06	-0.32	-0.02	-0.02	0.08	3.8	-0.32	-0.0	-0.0	-14.84					1	-0.06	-0.06	-0.54	-0.02	-0.02	0.14	-0.54	0.0	0.0	13.11					0.06	0.06	-8.48	0.02	0.02	-0.7	-8.48	-0.0	-0.0	-4.57					0.06	0.06	-5.6	0.02	0.02	-0.6	-5.6	-0.0	-0.0	-5.83					-0.06000000000000005	-0.06000000000000005	11.14	-0.017142857142857126	-0.016997576368571077	3.1292134831460796	11.14	0.00385914857719475	0.0037872228521933504	26.08592226693131				
2025-02-17 08:00:00	10052	3.76	3.42	3.52	3.72	3.72	CFL.MI	2.56	2.73	2.49	2.7	4.84	2.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	-0.16	-0.16	-0.48	-0.04	-0.04	0.03	3.8	-0.48	-0.0	-0.0	-18.86					1	-0.16	-0.16	-0.7	-0.04	-0.04	0.09	-0.7	0.0	0.0	7.92					0.16	0.16	-8.32	0.04	0.04	-0.69	-8.32	-0.0	-0.0	-0.5					0.16	0.16	-5.44	0.04	0.04	-0.58	-5.44	-0.0	-0.0	-1.72					-0.16000000000000014	-0.16000000000000014	10.98	-0.04494382022471921	-0.043963123421116204	2.951612903225817	10.98	0.0032820693138112134	0.0032084719058231848	21.729853431426637				
2025-02-18 08:00:00	350	3.8	3.76	3.76	3.8	3.8	CFL.MI	2.72	2.75	2.72	2.75	4.84	2.49	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	-0.08	-0.08	-0.56	-0.02	-0.02	0.01	3.8	-0.56	-0.0	-0.0	-22.99					1	-0.08	-0.08	-0.78	-0.02	-0.02	0.07	-0.78	0.0	0.0	4.27					0.08	0.08	-8.24	0.02	0.02	-0.68	-8.24	0.0	0.0	2.99					0.08	0.08	-5.36	0.02	0.02	-0.57	-5.36	0.0	0.0	1.77					-0.07999999999999963	-0.07999999999999963	10.9	-0.021505376344086002	-0.02127739844728488	2.8684210526315894	10.9	0.0027406612703527247	0.0026673784094874975	18.292572937461223				
2025-02-19 08:00:00	1090	3.94	3.86	3.86	3.92	3.92	CFL.MI	2.81	2.86	2.81	2.85	4.84	2.49	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.94								-1.0			13.3	2.86									-1.0			7.87	-0.12	-0.12	-0.68	-0.03	-0.03	-0.02	3.94	-0.68	-0.0	-0.0	-27.29					1	0.0	0.0	-0.78	0.0	0.0	0.07	-0.78	0.0	0.0	1.53					0.12	0.12	-8.12	0.03	0.03	-0.67	-8.12	0.0	0.0	6.72					0.12	0.12	-5.24	0.03	0.03	-0.56	-5.24	0.0	0.0	5.5					-0.1200000000000001	-0.1200000000000001	10.780000000000001	-0.03157894736842115	-0.03109058707003118	2.75000000000001	10.780000000000001	0.0021790480893830524	0.0021053537873831907	14.517400162574496				
2025-02-20 08:00:00	1420	4.06	3.7	4.0	3.7	3.7	CFL.MI	2.91	2.96	2.7	2.7	4.84	2.49	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	0.22	0.22	-0.46	0.06	0.06	0.04	4.06	-0.46	-0.0	-0.0	-21.9					1	-0.0	-0.0	-0.78	-0.0	-0.0	0.07	-0.78	0.0	0.0	4.82					-0.22	-0.22	-8.34	-0.06	-0.06	-0.69	-8.34	0.0	0.0	2.76					-0.22	-0.22	-5.46	-0.06	-0.06	-0.59	-5.46	0.0	0.0	1.58					0.21999999999999975	0.21999999999999975	11.0	0.05612244897959173	0.0577588341521923	2.972972972972984	11.0	0.00281745333660052	0.0027415838229893907	18.168892723269654				
2025-02-21 08:00:00	3490	3.62	3.5	3.52	3.52	3.52	CFL.MI	2.55	2.63	2.54	2.55	4.84	2.49	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.5							-1.0			13.3		2.54								-1.0			7.87	0.18	0.18	-0.28	0.05	0.05	0.09	4.06	-0.28	-0.0	-0.0	-19.99					1	-0.0	-0.0	-0.78	-0.0	-0.0	0.07	-0.78	0.0	0.0	3.58					-0.18	-0.18	-8.52	-0.05	-0.05	-0.71	-8.52	0.0	0.0	1.67					-0.18	-0.18	-5.64	-0.05	-0.05	-0.61	-5.64	0.0	0.0	0.51					0.18000000000000016	0.18000000000000016	11.18	0.04864864864864871	0.0498718300401731	3.176136363636375	11.18	0.0030263391497972513	0.0029482775678002504	19.001414479486655				
2025-02-24 08:00:00	4639	3.74	3.5	3.58	3.72	3.72	CFL.MI	2.59	2.71	2.54	2.69	4.84	2.49	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3	2.71									-1.0			7.87	-0.2	-0.2	-0.48	-0.06	-0.06	0.03	4.06	-0.48	-0.0	-0.0	-20.92					1	0.0	0.0	-0.78	0.0	0.0	0.07	-0.78	0.0	0.0	6.68					0.2	0.2	-8.32	0.06	0.06	-0.69	-8.32	0.0	0.0	3.13					0.2	0.2	-5.44	0.06	0.06	-0.58	-5.44	0.0	0.0	2.03					-0.20000000000000018	-0.20000000000000018	10.98	-0.05681818181818188	-0.05526267867504952	2.951612903225817	10.98	0.00283312506609579	0.002752181378804508	17.113051127718123				
2025-02-25 08:00:00	3393	3.7	3.6	3.62	3.7	3.7	CFL.MI	2.61	2.66	2.59	2.66	4.84	2.49	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3		2.59								-1.0			7.87	0.02	0.02	-0.46	0.01	0.01	0.04	4.06	-0.46	-0.0	-0.0	-23.96					1	-0.0	-0.0	-0.78	-0.0	-0.0	0.07	-0.78	0.0	0.0	0.59					-0.02	-0.02	-8.34	-0.01	-0.01	-0.69	-8.34	0.0	0.0	4.86					-0.02	-0.02	-5.46	-0.01	-0.01	-0.59	-5.46	0.0	0.0	3.71					0.020000000000000018	0.020000000000000018	11.0	0.005376344086021501	0.005390848634876423	2.972972972972984	11.0	0.002506083301939864	0.002428621235514239	15.78933993622735				
2025-02-26 08:00:00	401	3.74	3.74	3.74	3.74	3.74	CFL.MI	2.66	2.66	2.66	2.66	4.84	2.49	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	-0.04	-0.04	-0.5	-0.01	-0.01	0.03	4.06	-0.5	-0.0	-0.0	-27.03					1	0.0	0.0	-0.78	0.0	0.0	0.07	-0.78	-0.0	-0.0	-1.66					0.04	0.04	-8.3	0.01	0.01	-0.69	-8.3	0.0	0.0	7.43					0.04	0.04	-5.42	0.01	0.01	-0.58	-5.42	0.0	0.0	6.27					-0.040000000000000036	-0.040000000000000036	10.96	-0.010810810810810922	-0.010752791776261915	2.93048128342247	10.96	0.0020948135144499124	0.002017427764249291	13.282943309060173				
2025-02-27 08:00:00	5615	3.84	3.7	3.74	3.82	3.82	CFL.MI	2.7	2.77	2.67	2.76	4.84	2.49	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	-0.08	-0.08	-0.58	-0.02	-0.02	0.0	4.06	-0.58	-0.0	-0.0	-29.75					1	0.0	0.0	-0.78	0.0	0.0	0.07	-0.78	-0.0	-0.0	-2.86					0.08	0.08	-8.22	0.02	0.02	-0.68	-8.22	0.0	0.0	9.97					0.08	0.08	-5.34	0.02	0.02	-0.57	-5.34	0.0	0.0	8.82					-0.07999999999999963	-0.07999999999999963	10.88	-0.021390374331550666	-0.021164811192043116	2.8481675392670263	10.88	0.0016941536407135069	0.0016156617527172124	10.642542661881492				
2025-02-28 08:00:00	4444	4.06	3.78	3.82	3.98	3.98	CFL.MI	2.75	2.93	2.73	2.87	4.84	2.49	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	-0.16	-0.16	-0.74	-0.04	-0.04	-0.04	4.06	-0.74	-0.0	-0.0	-30.39					1	0.0	0.0	-0.78	0.0	0.0	0.07	-0.78	0.0	-0.0	0.28					0.16	0.16	-8.06	0.04	0.04	-0.67	-8.06	0.0	0.0	10.94					0.16	0.16	-5.18	0.04	0.04	-0.55	-5.18	0.0	0.0	9.82					-0.16000000000000014	-0.16000000000000014	10.72	-0.041884816753926746	-0.04103139667786256	2.693467336683427	10.72	0.001535781789062723	0.0014550197295382095	9.37633204310115				
2025-03-03 08:00:00	3640	4.08	3.94	4.06	3.94	3.94	CFL.MI	2.9	2.91	2.81	2.81	4.84	2.49	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	0.04	0.04	-0.7	0.01	0.01	-0.03	4.08	-0.7	-0.0	-0.0	-33.89					1	-0.0	-0.0	-0.78	-0.0	-0.0	0.07	-0.78	-0.0	-0.0	-8.05					-0.04	-0.04	-8.1	-0.01	-0.01	-0.67	-8.1	0.0	0.0	12.83					-0.04	-0.04	-5.22	-0.01	-0.01	-0.56	-5.22	0.0	0.0	11.66					0.040000000000000036	0.040000000000000036	10.760000000000002	0.01005025125628145	0.010101095986503933	2.7309644670050863	10.760000000000002	0.0012440491625156742	0.001166521806119425	7.917514504349491				
2025-03-04 08:00:00	450	4.08	4.06	4.08	4.06	4.06	CFL.MI	3.01	3.01	3.0	3.0	4.84	2.49	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.08		4.08		4.08				-1.0			13.3	3.01		3.01							-1.0			7.87	-0.12	-0.12	-0.82	-0.03	-0.03	-0.06	4.08	-0.82	-0.0	-0.01	-34.3					1	0.0	0.0	-0.78	0.0	0.0	0.07	-0.78	-0.0	-0.0	-4.64					0.12	0.12	-7.98	0.03	0.03	-0.66	-7.98	0.0	0.0	13.46					0.12	0.12	-5.1	0.03	0.03	-0.54	-5.1	0.0	0.0	12.31					-0.11999999999999966	-0.11999999999999966	10.640000000000002	-0.030456852791878042	-0.0300022503037987	2.6206896551724244	10.640000000000002	0.0011355059834705552	0.0010564355001159154	7.090049102213541				
2025-03-05 08:00:00	1100	4.04	3.92	3.92	3.94	3.94	CFL.MI	2.84	2.92	2.84	2.85	4.84	2.49	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	0.12	0.12	-0.7	0.03	0.03	-0.03	4.08	-0.7	-0.0	-0.0	-29.43					1	-0.0	-0.0	-0.78	-0.0	-0.0	0.07	-0.78	0.0	0.0	2.65					-0.12	-0.12	-8.1	-0.03	-0.03	-0.67	-8.1	0.0	0.0	9.12					-0.12	-0.12	-5.22	-0.03	-0.03	-0.56	-5.22	0.0	0.0	7.94					0.11999999999999966	0.11999999999999966	10.760000000000002	0.029556650246305383	0.03000225030379879	2.730964467005087	10.760000000000002	0.0018258040569449378	0.0017491477403448474	11.682423563178077				
2025-03-06 08:00:00	550	4.0	3.82	3.82	4.0	4.0	CFL.MI	2.75	2.87	2.75	2.87	4.84	2.49	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.82							-1.0			13.3		2.75								-1.0			7.87	-0.06	-0.06	-0.76	-0.02	-0.02	-0.04	4.08	-0.76	-0.0	-0.0	-28.34					1	0.0	0.0	-0.78	0.0	0.0	0.07	-0.78	0.0	0.0	11.55					0.06	0.06	-8.04	0.02	0.02	-0.67	-8.04	0.0	0.0	7.41					0.06	0.06	-5.16	0.02	0.02	-0.55	-5.16	0.0	0.0	6.18					-0.06000000000000005	-0.06000000000000005	10.700000000000001	-0.015228426395939021	-0.015113637810048106	2.6750000000000114	10.700000000000001	0.0020717942591541227	0.001998627612143533	13.89614089324941				
2025-03-07 08:00:00	0	4.0	4.0	4.0	4.0	4.0	CFL.MI	2.89	2.89	2.89	2.89	4.84	2.49	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.0								-1.0			13.3	2.89									-1.0			7.87	-0.0	-0.0	-0.76	-0.0	-0.0	-0.04	4.08	-0.76	-0.0	-0.0	-28.65					1	0.0	0.0	-0.78	0.0	0.0	0.07	-0.78	0.0	0.0	10.9					0.0	0.0	-8.04	0.0	0.0	-0.67	-8.04	0.0	0.0	9.21					0.0	0.0	-5.16	0.0	0.0	-0.55	-5.16	0.0	0.0	7.99					-0.0	-0.0	10.700000000000001	-0.0	-0.0	2.6750000000000114	10.700000000000001	0.0020452207844509993	0.001972331496283397	13.768942054818595				
2025-03-10 08:00:00	348	3.92	3.8	3.82	3.92	3.92	CFL.MI	2.78	2.86	2.77	2.86	4.84	2.49	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	0.08	0.08	-0.68	0.02	0.02	-0.02	4.08	-0.68	-0.0	-0.0	-24.56					1	-0.0	-0.0	-0.78	-0.0	-0.0	0.07	-0.78	0.0	0.0	18.77					-0.08	-0.08	-8.12	-0.02	-0.02	-0.67	-8.12	0.0	0.0	5.22					-0.08	-0.08	-5.24	-0.02	-0.02	-0.56	-5.24	0.0	0.0	3.96					0.08000000000000007	0.08000000000000007	10.780000000000001	0.020000000000000018	0.020202707317519466	2.750000000000012	10.780000000000001	0.00261676570478539	0.0025461091815663917	18.102669341111856				
2025-03-11 08:00:00	1120	3.88	3.8	3.88	3.8	3.8	CFL.MI	2.87	2.87	2.81	2.81	4.84	2.49	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	0.12	0.12	-0.56	0.03	0.03	0.01	4.08	-0.56	-0.0	-0.0	-22.7					1	-0.0	-0.0	-0.78	-0.0	-0.0	0.07	-0.78	0.0	0.0	18.77					-0.12	-0.12	-8.24	-0.03	-0.03	-0.68	-8.24	0.0	0.0	2.53					-0.12	-0.12	-5.36	-0.03	-0.03	-0.57	-5.36	0.0	0.0	1.29					0.1200000000000001	0.1200000000000001	10.900000000000002	0.030612244897959218	0.03109058707003112	2.868421052631591	10.900000000000002	0.0027970911097915715	0.002724609280321033	18.888923112669175				
2025-03-12 08:00:00	2100	3.98	3.74	3.98	3.74	3.74	CFL.MI	2.9	2.9	2.72	2.72	4.84	2.49	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	0.06	0.06	-0.5	0.02	0.02	0.03	4.08	-0.5	-0.0	-0.0	-22.3					1	-0.0	-0.0	-0.78	-0.0	-0.0	0.07	-0.78	0.0	0.0	17.53					-0.06	-0.06	-8.3	-0.02	-0.02	-0.69	-8.3	0.0	0.0	2.3					-0.06	-0.06	-5.42	-0.02	-0.02	-0.58	-5.42	0.0	0.0	1.07					0.05999999999999961	0.05999999999999961	10.96	0.015789473684210464	0.015915455305899457	2.9304812834224725	10.96	0.0028376146922488386	0.002764719504855462	19.060483240373586				
2025-03-13 08:00:00	7157	3.76	3.5	3.56	3.62	3.62	CFL.MI	2.61	2.76	2.57	2.65	4.84	2.49	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	0.12	0.12	-0.38	0.03	0.03	0.06	4.08	-0.38	-0.0	-0.0	-18.42					1	-0.0	-0.0	-0.78	-0.0	-0.0	0.07	-0.78	0.0	0.0	22.69					-0.12	-0.12	-8.42	-0.03	-0.03	-0.7	-8.42	-0.0	-0.0	-0.98					-0.12	-0.12	-5.54	-0.03	-0.03	-0.59	-5.54	-0.0	-0.0	-2.21					0.1200000000000001	0.1200000000000001	11.080000000000002	0.03208556149732622	0.03261158558876089	3.0607734806629967	11.080000000000002	0.003347576220812441	0.003274321479930231	22.28935192969107				
