date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-04-26 07:00:00	8803	32.8	31.7	32.55	32.5	29.28	IWB.MI	28.5	28.72	27.75	28.45	34.28	27.09	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75									-1.0			35.04	0.35	0.35	34.42	0.01	0.01	1.5	38.3	34.42	0.0	0.0	61.57					1	0.35	0.35	22.36	0.01	0.01	1.16	22.36	0.0	0.0	83.78					-0.35	-0.35	29.7	-0.01	-0.01	1.81	29.7	0.0	0.0	27.36					-0.35	-0.35	11.52	-0.01	-0.01	0.89	11.52	-0.0	-0.0	-39.25					0.3500000000000014	0.3500000000000014	37.36	0.010654490106544956	0.010711655594927772	1.8910767052717428	37.36	0.003549419991509427	0.003521983569949372	61.56550338490394				
2022-04-27 07:00:00	4965	32.85	31.05	32.85	31.15	28.06	IWB.MI	28.58	28.58	27.02	27.1	34.13	27.02	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75									-1.0			35.04	1.35	1.35	35.77	0.04	0.04	1.61	38.3	35.77	0.0	0.0	63.33					1	1.35	1.35	23.71	0.04	0.04	1.25	23.71	0.0	0.0	86.19					-1.35	-1.35	28.35	-0.04	-0.04	1.7	28.35	0.0	0.0	20.5					-1.35	-1.35	10.17	-0.04	-0.04	0.82	10.17	-0.0	-0.0	-44.04					1.3500000000000014	1.3500000000000014	38.71	0.041538461538461635	0.04242584410222975	2.016372164408721	38.71	0.0038209453937636966	0.003791985767190864	63.325096117782195				
2022-04-28 07:00:00	9526	32.45	30.0	31.1	30.4	27.38	IWB.MI	26.81	27.97	25.86	26.2	33.88	25.86	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75									-1.0			35.04	0.75	0.75	36.52	0.02	0.02	1.67	38.3	36.52	0.0	0.0	64.09					1	0.75	0.75	24.46	0.02	0.02	1.31	24.46	0.0	0.0	87.22					-0.75	-0.75	27.6	-0.02	-0.02	1.63	27.6	0.0	0.0	18.68					-0.75	-0.75	9.42	-0.02	-0.02	0.77	9.42	-0.0	-0.0	-48.44					0.75	0.75	39.46	0.024077046548956704	0.02437163682128618	2.0907892408332787	39.46	0.0039470172729438174	0.003917336520684822	64.08991846425417				
2022-04-29 07:00:00	6665	30.95	30.1	30.1	30.8	27.74	IWB.MI	25.73	26.46	25.73	26.33	33.88	25.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75		25.73							-1.0			35.04	-0.4	-0.4	36.12	-0.01	-0.01	1.64	38.3	36.12	0.0	0.0	59.38					1	-0.4	-0.4	24.06	-0.01	-0.01	1.28	24.06	0.0	0.0	81.21					0.4	0.4	28.0	0.01	0.01	1.67	28.0	0.0	0.0	22.21					0.4	0.4	9.82	0.01	0.01	0.8	9.82	-0.0	-0.0	-46.92					-0.40000000000000213	-0.40000000000000213	39.06	-0.013157894736842257	-0.013072081567352921	2.0506491208224564	39.06	0.0037232909040276108	0.00369285893970428	59.377138431887296				
2022-05-02 07:00:00	2203	31.1	30.0	30.05	30.6	27.65	IWB.MI	26.12	27.03	26.07	26.59	33.88	25.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		30.0							1.0			13.75	27.03								-1.0			35.04	0.2	0.2	36.32	0.01	0.01	1.65	38.3	36.32	0.0	0.0	64.39					1	0.2	0.2	24.26	0.01	0.01	1.29	24.26	0.0	0.0	87.63					-0.2	-0.2	27.8	-0.01	-0.01	1.65	27.8	0.0	0.0	18.25					-0.2	-0.2	9.62	-0.01	-0.01	0.78	9.62	-0.0	-0.0	-46.58					0.1999999999999993	0.1999999999999993	39.260000000000005	0.00649350649350644	0.006514681021193642	2.0705880039650864	39.260000000000005	0.0039769963404068225	0.003947195823102767	64.39406395094406				
2022-05-03 07:00:00	8289	31.7	30.0	30.2	30.55	27.61	IWB.MI	25.83	27.11	25.66	26.13	33.88	25.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	31.7								1.0			13.75		25.66							-1.0			35.04	0.05	0.05	36.37	0.0	0.0	1.66	38.3	36.37	0.0	0.0	63.83					1	0.05	0.05	24.31	0.0	0.0	1.3	24.31	0.0	0.0	86.88					-0.05	-0.05	27.75	-0.0	-0.0	1.64	27.75	0.0	0.0	19.58					-0.05	-0.05	9.57	-0.0	-0.0	0.78	9.57	-0.0	-0.0	-51.63					0.05000000000000071	0.05000000000000071	39.31	0.0016339869281045694	0.0016353233407307532	2.075613516246535	39.31	0.0038829093261414623	0.003853648897074402	63.831130484374				
2022-05-04 07:00:00	2413	31.2	30.0	30.0	30.0	27.11	IWB.MI	26.02	27.06	26.02	26.02	33.88	25.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75	27.06								-1.0			35.04	0.55	0.55	36.92	0.02	0.02	1.71	38.3	36.92	0.0	0.0	69.06					1	0.55	0.55	24.86	0.02	0.02	1.34	24.86	0.0	0.0	93.59					-0.55	-0.55	27.2	-0.02	-0.02	1.6	27.2	0.0	0.0	14.66					-0.55	-0.55	9.02	-0.02	-0.02	0.75	9.02	-0.0	-0.0	-51.91					0.5500000000000007	0.5500000000000007	39.86	0.018003273322422242	0.018167303955448938	2.1319997640443877	39.86	0.004201376682064309	0.004172252247410579	69.06448459204168				
2022-05-05 07:00:00	6677	31.0	29.35	31.0	29.95	27.07	IWB.MI	27.05	27.05	25.61	26.14	33.88	25.61	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75		25.61		25.61					-1.0			35.04	0.05	0.05	36.97	0.0	0.0	1.71	38.3	36.97	0.0	0.0	68.78					1	0.05	0.05	24.91	0.0	0.0	1.34	24.91	0.0	0.0	93.21					-0.05	-0.05	27.15	-0.0	-0.0	1.59	27.15	0.0	0.0	15.34					-0.05	-0.05	8.97	-0.0	-0.0	0.75	8.97	-0.0	-0.0	-56.05					0.05000000000000071	0.05000000000000071	39.91	0.0016666666666667052	0.0016680571006970587	2.137228478174679	39.91	0.004151470947500294	0.004122624207655745	68.78273488874665				
2022-05-06 07:00:00	10799	30.55	28.55	29.0	30.3	27.38	IWB.MI	25.61	26.98	25.22	26.76	33.88	25.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75									-1.0			35.04	-0.35	-0.35	36.62	-0.01	-0.01	1.68	38.3	36.62	0.0	0.0	63.22					1	-0.35	-0.35	24.56	-0.01	-0.01	1.32	24.56	0.0	0.0	86.06					0.35	0.35	27.5	0.01	0.01	1.62	27.5	0.0	0.0	21.06					0.35	0.35	9.32	0.01	0.01	0.77	9.32	-0.0	-0.0	-58.39					-0.3500000000000014	-0.3500000000000014	39.559999999999995	-0.011686143572620988	-0.011618387953865057	2.1009898653904826	39.559999999999995	0.003782892377290147	0.0037542051152013034	63.22422896510894				
2022-05-09 07:00:00	13007	30.3	28.6	30.2	29.95	27.07	IWB.MI	27.42	27.51	25.97	27.2	33.88	25.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		28.6							1.0			13.75									-1.0			35.04	0.35	0.35	36.97	0.01	0.01	1.71	38.3	36.97	0.0	0.0	63.49					1	0.35	0.35	24.91	0.01	0.01	1.34	24.91	0.0	0.0	86.43					-0.35	-0.35	27.15	-0.01	-0.01	1.59	27.15	0.0	0.0	20.41					-0.35	-0.35	8.97	-0.01	-0.01	0.75	8.97	-0.0	-0.0	-62.36					0.3500000000000014	0.3500000000000014	39.91	0.011551155115511635	0.011618387953865187	2.137228478174679	39.91	0.0038263321256690242	0.0037973985412573796	63.494972616637675				
2022-05-10 07:00:00	4306	31.0	29.7	29.95	30.2	27.29	IWB.MI	26.92	27.86	26.69	27.14	33.88	25.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75	27.86								-1.0			35.04	-0.25	-0.25	36.72	-0.01	-0.01	1.69	38.3	36.72	0.0	0.0	59.57					1	-0.25	-0.25	24.66	-0.01	-0.01	1.32	24.66	0.0	0.0	81.5					0.25	0.25	27.4	0.01	0.01	1.61	27.4	0.0	0.0	20.95					0.25	0.25	9.22	0.01	0.01	0.76	9.22	-0.0	-0.0	-60.96					-0.25	-0.25	39.66	-0.008347245409014992	-0.008312599819365565	2.111258043752703	39.66	0.0036370279171487017	0.0036074477331711208	59.570188970180595				
2022-05-11 07:00:00	4934	31.0	29.55	29.55	30.9	27.92	IWB.MI	25.83	27.09	25.83	27.01	33.88	25.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75		25.83							-1.0			35.04	-0.7	-0.7	36.02	-0.02	-0.02	1.63	38.3	36.02	0.0	0.0	53.1					1	-0.7	-0.7	23.96	-0.02	-0.02	1.27	23.96	0.0	0.0	73.05					0.7	0.7	28.1	0.02	0.02	1.67	28.1	0.0	0.0	26.05					0.7	0.7	9.92	0.02	0.02	0.8	9.92	-0.0	-0.0	-59.22					-0.6999999999999993	-0.6999999999999993	38.959999999999994	-0.023178807947019875	-0.022914259522875832	2.040776469946008	38.959999999999994	0.0033150562867385676	0.0032847509510136597	53.09932872008908				
2022-05-12 07:00:00	5825	31.85	29.2	29.8	31.85	28.78	IWB.MI	26.22	28.02	25.69	28.02	33.88	25.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75									-1.0			35.04	-0.95	-0.95	35.07	-0.03	-0.03	1.55	38.3	35.07	0.0	0.0	50.62					1	-0.95	-0.95	23.01	-0.03	-0.03	1.2	23.01	0.0	0.0	69.63					0.95	0.95	29.05	0.03	0.03	1.76	29.05	0.0	0.0	27.1					0.95	0.95	10.87	0.03	0.03	0.86	10.87	-0.0	-0.0	-51.54					-0.9500000000000028	-0.9500000000000028	38.00999999999999	-0.030744336569579422	-0.030281198114472704	1.9500782706854518	38.00999999999999	0.003246273324419681	0.003215277338061817	50.61631769174044				
2022-05-13 07:00:00	5282	32.5	30.7	31.9	32.5	29.37	IWB.MI	27.5	28.02	26.47	28.02	33.88	25.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75									-1.0			35.04	-0.65	-0.65	34.42	-0.02	-0.02	1.5	38.3	34.42	0.0	0.0	48.61					1	-0.65	-0.65	22.36	-0.02	-0.02	1.16	22.36	0.0	0.0	66.89					0.65	0.65	29.7	0.02	0.02	1.81	29.7	0.0	0.0	27.96					0.65	0.65	11.52	0.02	0.02	0.89	11.52	-0.0	-0.0	-46.01					-0.6499999999999986	-0.6499999999999986	37.35999999999999	-0.020408163265306145	-0.02020270731751947	1.8910767052717428	37.35999999999999	0.003187860560237836	0.0031562718862274686	48.60896154074805				
2022-05-16 07:00:00	875	32.4	31.55	31.8	31.9	28.83	IWB.MI	27.43	27.95	27.22	27.52	33.88	25.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	32.4								1.0			13.75	27.95		27.95						-1.0			35.04	0.6	0.6	35.02	0.02	0.02	1.55	36.65	35.02	0.0	0.0	48.36					1	0.6	0.6	22.96	0.02	0.02	1.2	22.96	0.0	0.0	66.54					-0.6	-0.6	29.1	-0.02	-0.02	1.76	29.1	0.0	0.0	28.54					-0.6	-0.6	10.92	-0.02	-0.02	0.86	10.92	-0.0	-0.0	-52.72					0.6000000000000014	0.6000000000000014	37.959999999999994	0.01846153846153853	0.018634079544892983	1.945454323552716	37.959999999999994	0.0031521648440463847	0.0031207970146309716	48.36048430345638				
2022-05-17 07:00:00	4702	32.85	31.4	32.8	31.4	28.38	IWB.MI	27.98	28.03	26.79	26.79	33.88	25.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75									-1.0			35.04	0.5	0.5	35.52	0.02	0.02	1.59	36.6	35.52	0.0	0.0	48.93					1	0.5	0.5	23.46	0.02	0.02	1.23	23.46	0.0	0.0	67.33					-0.5	-0.5	28.6	-0.02	-0.02	1.72	28.6	0.0	0.0	27.22					-0.5	-0.5	10.42	-0.02	-0.02	0.83	10.42	-0.0	-0.0	-56.27					0.5	0.5	38.459999999999994	0.01567398119122254	0.015798116876591176	1.9923564624627912	38.459999999999994	0.003234785595979838	0.003202905433360659	48.9310181031537				
2022-05-18 07:00:00	8461	31.4	29.1	31.4	30.1	27.2	IWB.MI	27.03	27.03	25.05	25.91	33.88	25.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75									-1.0			35.04	1.3	1.3	36.82	0.04	0.04	1.7	35.25	36.82	0.0	0.0	50.64					1	1.3	1.3	24.76	0.04	0.04	1.33	24.76	0.0	0.0	69.64					-1.3	-1.3	27.3	-0.04	-0.04	1.61	27.3	0.0	0.0	20.93					-1.3	-1.3	9.12	-0.04	-0.04	0.75	9.12	-0.0	-0.0	-60.35					1.2999999999999972	1.2999999999999972	39.75999999999999	0.0414012738853502	0.04228272115937751	2.1215944492136756	39.75999999999999	0.0034969384671679794	0.003463405425113253	50.63972870093417				
2022-05-19 07:00:00	10441	30.0	29.35	29.95	29.9	27.02	IWB.MI	25.8	25.85	25.29	25.76	33.88	25.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75									-1.0			35.04	0.2	0.2	37.02	0.01	0.01	1.72	33.8	37.02	0.0	0.0	53.66					1	0.2	0.2	24.96	0.01	0.01	1.35	24.96	0.0	0.0	73.29					-0.2	-0.2	27.1	-0.01	-0.01	1.59	27.1	0.0	0.0	17.86					-0.2	-0.2	8.92	-0.01	-0.01	0.74	8.92	-0.0	-0.0	-60.49					0.20000000000000284	0.20000000000000284	39.959999999999994	0.006644518272425293	0.006666691358189345	2.1424746796431986	39.959999999999994	0.003716870339321395	0.0036835276046971455	53.655326181400966				
2022-05-20 07:00:00	7962	30.65	29.25	30.15	29.25	26.43	IWB.MI	25.94	26.37	25.17	25.17	33.88	25.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75									-1.0			35.04	0.65	0.65	37.67	0.02	0.02	1.78	33.8	37.67	0.0	0.0	54.45					1	0.65	0.65	25.61	0.02	0.02	1.4	25.61	0.0	0.0	74.35					-0.65	-0.65	26.45	-0.02	-0.02	1.53	26.45	0.0	0.0	13.74					-0.65	-0.65	8.27	-0.02	-0.02	0.71	8.27	-0.0	-0.0	-63.73					0.6499999999999986	0.6499999999999986	40.60999999999999	0.021739130434782594	0.02197890671877523	2.212307450301936	40.60999999999999	0.0038553374516496785	0.003821126289903498	54.45462314242417				
2022-05-23 07:00:00	3893	29.4	28.55	29.4	28.55	25.8	IWB.MI	25.25	25.25	24.52	24.52	33.88	24.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75		24.52							-1.0			35.04	0.7	0.7	38.37	0.02	0.02	1.84	32.85	38.37	0.0	0.0	59.35					1	0.7	0.7	26.31	0.02	0.02	1.46	26.31	0.0	0.0	80.51					-0.7	-0.7	25.75	-0.02	-0.02	1.47	25.75	0.0	0.0	12.82					-0.7	-0.7	7.57	-0.02	-0.02	0.66	7.57	-0.0	-0.0	-64.11					0.6999999999999993	0.6999999999999993	41.30999999999999	0.023931623931623958	0.024222637575846303	2.291068053286572	41.30999999999999	0.00422593662311767	0.0041916525698741935	59.35310076119147				
2022-05-24 07:00:00	5698	29.1	28.1	29.05	28.5	25.76	IWB.MI	25.23	25.27	24.4	24.75	33.88	24.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75	25.27								-1.0			35.04	0.05	0.05	38.42	0.0	0.0	1.85	32.85	38.42	0.0	0.0	63.56					1	0.05	0.05	26.36	0.0	0.0	1.46	26.36	0.0	0.0	85.78					-0.05	-0.05	25.7	-0.0	-0.0	1.47	25.7	0.0	0.0	13.62					-0.05	-0.05	7.52	-0.0	-0.0	0.66	7.52	-0.0	-0.0	-63.78					0.05000000000000071	0.05000000000000071	41.359999999999985	0.0017513134851138146	0.0017528488274143605	2.2968418568888294	41.359999999999985	0.004452352114509514	0.004418905670976692	63.55785851968716				
2022-05-25 07:00:00	6826	28.7	28.05	28.3	28.5	25.76	IWB.MI	24.2	24.54	23.98	24.37	33.88	23.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75									-1.0			35.04	-0.0	-0.0	38.42	-0.0	-0.0	1.85	32.85	38.42	0.0	0.0	70.01					1	-0.0	-0.0	26.36	-0.0	-0.0	1.46	26.36	0.0	0.0	94.15					0.0	0.0	25.7	0.0	0.0	1.47	25.7	0.0	0.0	18.07					0.0	0.0	7.52	0.0	0.0	0.66	7.52	-0.0	-0.0	-60.41					-0.0	-0.0	41.359999999999985	-0.0	-0.0	2.2968418568888294	41.359999999999985	0.0047128592840209515	0.004680869874170046	70.01064470812277				
2022-05-26 07:00:00	15340	28.5	27.7	28.2	28.25	25.53	IWB.MI	23.82	24.07	23.4	23.86	33.88	23.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		27.7							1.0			13.75		23.4		23.4					-1.0			35.04	0.25	0.25	38.67	0.01	0.01	1.87	32.85	38.67	0.0	0.0	70.14					1	0.25	0.25	26.61	0.01	0.01	1.48	26.61	0.0	0.0	94.31					-0.25	-0.25	25.45	-0.01	-0.01	1.45	25.45	0.0	0.0	14.71					-0.25	-0.25	7.27	-0.01	-0.01	0.65	7.27	-0.0	-0.0	-63.94					0.25	0.25	41.609999999999985	0.00877192982456143	0.00881062968215492	2.3260174485427125	41.609999999999985	0.004739950559076249	0.00470780610082544	70.13777578118598				
2022-05-27 07:00:00	8132	28.6	28.0	28.25	28.25	25.53	IWB.MI	23.78	24.07	23.57	23.78	33.88	23.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75									-1.0			35.04	-0.0	-0.0	38.67	-0.0	-0.0	1.87	32.85	38.67	0.0	0.0	69.92					1	-0.0	-0.0	26.61	-0.0	-0.0	1.48	26.61	0.0	0.0	94.03					0.0	0.0	25.45	0.0	0.0	1.45	25.45	0.0	0.0	14.28					0.0	0.0	7.27	0.0	0.0	0.65	7.27	-0.0	-0.0	-65.05					-0.0	-0.0	41.609999999999985	-0.0	-0.0	2.3260174485427125	41.609999999999985	0.0046930864568490455	0.0046612099757035175	69.91722500393695				
2022-05-30 07:00:00	3624	29.0	28.25	28.9	28.7	25.94	IWB.MI	24.15	24.24	23.61	23.99	33.88	23.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	29.0			28.25					1.0			13.75	24.24								-1.0			35.04	-0.45	-0.45	38.22	-0.02	-0.02	1.83	32.85	38.22	0.0	0.0	64.36					1	-0.45	-0.45	26.16	-0.02	-0.02	1.44	26.16	0.0	0.0	86.94					0.45	0.45	25.9	0.02	0.02	1.48	25.9	0.0	0.0	14.07					0.45	0.45	7.72	0.02	0.02	0.67	7.72	-0.0	-0.0	-65.6					-0.4499999999999993	-0.4499999999999993	41.15999999999998	-0.015929203539823078	-0.015803665173125543	2.273867349175318	41.15999999999998	0.004344424873968739	0.0043122337394483345	64.35617487959708				
2022-05-31 07:00:00	8150	28.65	27.9	28.25	28.25	25.53	IWB.MI	23.9	24.24	23.61	23.9	33.88	23.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75		23.61							-1.0			35.04	0.45	0.45	38.67	0.02	0.02	1.87	32.85	38.67	0.0	0.0	69.21					1	0.45	0.45	26.61	0.02	0.02	1.48	26.61	0.0	0.0	93.07					-0.45	-0.45	25.45	-0.02	-0.02	1.45	25.45	0.0	0.0	13.77					-0.45	-0.45	7.27	-0.02	-0.02	0.65	7.27	-0.0	-0.0	-65.72					0.4499999999999993	0.4499999999999993	41.609999999999985	0.015679442508710784	0.015803665173125456	2.3260174485427125	41.609999999999985	0.004657950651158805	0.0046260583452386594	69.21423369969636				
2022-06-01 07:00:00	10305	28.45	27.7	28.3	28.3	25.58	IWB.MI	24.16	24.29	23.65	24.16	33.88	23.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		27.7							1.0			13.75									-1.0			35.04	-0.05	-0.05	38.62	-0.0	-0.0	1.87	32.85	38.62	0.0	0.0	65.38					1	-0.05	-0.05	26.56	-0.0	-0.0	1.48	26.56	0.0	0.0	88.39					0.05	0.05	25.5	0.0	0.0	1.45	25.5	0.0	0.0	11.88					0.05	0.05	7.32	0.0	0.0	0.65	7.32	-0.0	-0.0	-70.75					-0.05000000000000071	-0.05000000000000071	41.55999999999999	-0.001769911504424737	-0.0017683470567419492	2.3201410926265593	41.55999999999999	0.0042777145461500785	0.004246511985053436	65.3784914073161				
2022-06-02 07:00:00	1888	29.5	28.35	28.9	28.65	25.89	IWB.MI	24.53	25.04	24.06	24.32	33.88	23.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	29.5		29.5						1.0			13.75	25.04		25.04						-1.0			35.04	-0.35	-0.35	38.27	-0.01	-0.01	1.83	32.85	38.27	0.0	0.0	63.89					1	-0.35	-0.35	26.21	-0.01	-0.01	1.45	26.21	0.0	0.0	86.34					0.35	0.35	25.85	0.01	0.01	1.48	25.85	0.0	0.0	15.27					0.35	0.35	7.67	0.01	0.01	0.67	7.67	-0.0	-0.0	-65.95					-0.34999999999999787	-0.34999999999999787	41.209999999999994	-0.012367491166077604	-0.012291638511556497	2.279580904758521	41.209999999999994	0.004243325135092808	0.0042117497228872924	63.886119350756786				
2022-06-03 07:00:00	717	28.65	28.3	28.4	28.3	25.58	IWB.MI	24.37	24.58	24.28	24.28	33.88	23.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		28.3							1.0			13.75									-1.0			35.04	0.35	0.35	38.62	0.01	0.01	1.87	32.85	38.62	0.0	0.0	74.68					1	0.35	0.35	26.56	0.01	0.01	1.48	26.56	0.0	0.0	100.74					-0.35	-0.35	25.5	-0.01	-0.01	1.45	25.5	0.0	0.0	18.33					-0.35	-0.35	7.32	-0.01	-0.01	0.65	7.32	-0.0	-0.0	-64.69					0.34999999999999787	0.34999999999999787	41.55999999999999	0.012216404886561838	0.012291638511556511	2.3201410926265593	41.55999999999999	0.004654626451796258	0.004624812521015764	74.6826242255631				
2022-06-06 07:00:00	4253	29.1	28.2	28.2	28.4	25.67	IWB.MI	23.8	24.56	23.8	23.97	33.88	23.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	29.1								1.0			13.75		23.8							-1.0			35.04	-0.1	-0.1	38.52	-0.0	-0.0	1.86	32.85	38.52	0.0	0.0	70.64					1	-0.1	-0.1	26.46	-0.0	-0.0	1.47	26.46	0.0	0.0	95.74					0.1	0.1	25.6	0.0	0.0	1.46	25.6	0.0	0.0	17.04					0.1	0.1	7.42	0.0	0.0	0.66	7.42	-0.0	-0.0	-68.19					-0.09999999999999787	-0.09999999999999787	41.459999999999994	-0.0035335689045936647	-0.0035273405179684406	2.3084504549764655	41.459999999999994	0.004324775187889072	0.004295292302081366	70.6369314280696				
2022-06-07 07:00:00	5257	28.95	28.05	28.6	28.4	25.67	IWB.MI	24.34	24.63	23.87	24.17	33.88	23.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75	24.63								-1.0			35.04	-0.0	-0.0	38.52	-0.0	-0.0	1.86	32.85	38.52	0.0	0.0	70.55					1	-0.0	-0.0	26.46	-0.0	-0.0	1.47	26.46	0.0	0.0	95.63					0.0	0.0	25.6	0.0	0.0	1.46	25.6	0.0	0.0	16.88					0.0	0.0	7.42	0.0	0.0	0.66	7.42	-0.0	-0.0	-68.62					-0.0	-0.0	41.459999999999994	-0.0	-0.0	2.3084504549764655	41.459999999999994	0.004309131377690399	0.004279736211080465	70.55185674455969				
2022-06-08 07:00:00	2794	28.65	27.8	28.65	27.85	25.17	IWB.MI	24.51	24.51	23.78	23.82	33.88	23.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75		23.78							-1.0			35.04	0.55	0.55	39.07	0.02	0.02	1.92	32.85	39.07	0.0	0.0	78.62					1	0.55	0.55	27.01	0.02	0.02	1.52	27.01	0.0	0.0	106.3					-0.55	-0.55	25.05	-0.02	-0.02	1.41	25.05	0.0	0.0	17.47					-0.55	-0.55	6.87	-0.02	-0.02	0.62	6.87	-0.0	-0.0	-68.38					0.5499999999999972	0.5499999999999972	42.00999999999999	0.01936619718309851	0.019556178793867243	2.3737878966366823	42.00999999999999	0.004687989630750938	0.0046592377786547345	78.62039253013785				
