date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2018-09-03 07:00:00	4000	3.78	3.66	3.78	3.77	2.83	NDT.MI	4.16	4.16	4.03	4.15	4.26	3.5	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0										1.0			3.5	-0.08	-0.08	-0.26	-0.02	-0.02	-0.07	3.41	-0.26	0.0	0.0	54.4					1	-0.0	-0.0	-0.98	-0.0	-0.0	-0.23	-0.98	0.0	0.0	71.37					-0.08	-0.08	-0.19	-0.02	-0.02	-0.05	-0.19	0.0	0.0	59.39					-0.08	-0.08	0.37	-0.02	-0.02	0.1	0.37	0.0	0.0	96.44					-0.08000000000000007	-0.08000000000000007	0.1200000000000001	-0.020779220779220786	-0.02099814683977347	0.032876712328766766	0.1200000000000001	0.002096419377145567	0.002090165021581436	129.2534520068035				
2018-09-04 07:00:00	1500	3.7	3.68	3.7	3.68	2.76	NDT.MI	4.03	4.03	4.01	4.01	4.26	3.5	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0										1.0			3.5	-0.09	-0.09	-0.35	-0.02	-0.02	-0.09	3.41	-0.35	0.0	0.0	47.32					1	-0.0	-0.0	-0.98	-0.0	-0.0	-0.23	-0.98	0.0	0.0	71.37					-0.09	-0.09	-0.28	-0.02	-0.02	-0.07	-0.28	0.0	0.0	51.39					-0.09	-0.09	0.28	-0.02	-0.02	0.08	0.28	0.0	0.0	86.77					-0.08999999999999986	-0.08999999999999986	0.03000000000000025	-0.023872679045092826	-0.024162249279079822	0.008219178082191414	0.03000000000000025	0.0019505696287663026	0.0019437718767383316	113.19195301523837				
2018-09-05 07:00:00	0	3.68	3.68	3.68	3.68	2.76	NDT.MI	4.01	4.01	4.01	4.01	4.26	3.5	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0		4.01								1.0			3.5	0.0	0.0	-0.35	0.0	0.0	-0.09	3.41	-0.35	0.0	0.0	46.41					1	0.0	0.0	-0.98	0.0	0.0	-0.23	-0.98	0.0	0.0	78.37					0.0	0.0	-0.28	0.0	0.0	-0.07	-0.28	0.0	0.0	51.39					0.0	0.0	0.28	0.0	0.0	0.08	0.28	0.0	0.0	86.77					0.0	0.0	0.03000000000000025	0.0	0.0	0.008219178082191414	0.03000000000000025	0.0019505696287663026	0.0019437718767383316	113.19195301523837				
2018-09-06 07:00:00	0	3.68	3.68	3.68	3.68	2.76	NDT.MI	4.02	4.02	4.02	4.02	4.26	3.5	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0	4.02									1.0			3.5	0.0	0.0	-0.35	0.0	0.0	-0.09	3.41	-0.35	0.0	0.0	46.41					1	0.0	0.0	-0.98	0.0	0.0	-0.23	-0.98	0.0	0.0	78.37					0.0	0.0	-0.28	0.0	0.0	-0.07	-0.28	0.0	0.0	51.39					0.0	0.0	0.28	0.0	0.0	0.08	0.28	0.0	0.0	86.77					0.0	0.0	0.03000000000000025	0.0	0.0	0.008219178082191414	0.03000000000000025	0.0019505696287663026	0.0019437718767383316	113.19195301523837				
2018-09-07 07:00:00	1500	3.7	3.63	3.7	3.63	2.72	NDT.MI	4.06	4.06	3.98	3.98	4.26	3.5	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.63								0.0			4.0		3.98								1.0			3.5	-0.05	-0.05	-0.4	-0.01	-0.01	-0.1	3.41	-0.4	0.0	0.0	47.94					1	-0.0	-0.0	-0.98	-0.0	-0.0	-0.23	-0.98	0.0	0.0	74.56					-0.05	-0.05	-0.33	-0.01	-0.01	-0.08	-0.33	0.0	0.0	45.59					-0.05	-0.05	0.23	-0.01	-0.01	0.06	0.23	0.0	0.0	80.13					-0.050000000000000266	-0.050000000000000266	-0.020000000000000018	-0.013586956521739246	-0.013680103904080266	-0.005479452054795053	-0.020000000000000018	0.0018292374375812213	0.001822053111415256	102.7319835030883				
2018-09-10 07:00:00	24500	3.89	3.69	3.74	3.7	2.77	NDT.MI	4.01	4.17	3.96	3.97	4.26	3.5	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0										1.0			3.5	0.07	0.07	-0.33	0.02	0.02	-0.09	3.41	-0.33	0.0	0.0	49.59					1	0.0	0.0	-0.98	0.0	0.0	-0.23	-0.98	0.0	0.0	74.56					0.07	0.07	-0.26	0.02	0.02	-0.06	-0.26	0.0	0.0	47.64					0.07	0.07	0.3	0.02	0.02	0.08	0.3	0.0	0.0	81.54					0.07000000000000028	0.07000000000000028	0.050000000000000266	0.019283746556473913	0.01910017137341943	0.013698630136985912	0.050000000000000266	0.0019667586714698414	0.001959246090649458	105.64227793549955				
2018-09-11 07:00:00	2000	3.83	3.72	3.72	3.83	2.87	NDT.MI	4.0	4.12	4.0	4.12	4.26	3.5	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0										1.0			3.5	0.13	0.13	-0.2	0.04	0.03	-0.05	3.45	-0.2	0.0	0.0	55.78					1	0.0	0.0	-0.98	0.0	0.0	-0.23	-0.98	0.0	0.0	74.12					0.13	0.13	-0.13	0.04	0.03	-0.03	-0.13	0.0	0.0	51.01					0.13	0.13	0.43	0.04	0.03	0.12	0.43	0.0	0.0	83.88					0.1299999999999999	0.1299999999999999	0.18000000000000016	0.035135135135135	0.03453198354237573	0.04931506849315004	0.18000000000000016	0.0022153889529749468	0.002207264366233863	110.30714482016595				
2018-09-12 07:00:00	0	3.83	3.83	3.83	3.83	2.87	NDT.MI	4.1	4.1	4.1	4.1	4.26	3.5	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.83									0.0			4.0	4.1									1.0			3.5	0.0	0.0	-0.2	0.0	0.0	-0.05	3.45	-0.2	0.0	0.0	53.6					1	0.0	0.0	-0.98	0.0	0.0	-0.23	-0.98	0.0	0.0	86.66					0.0	0.0	-0.13	0.0	0.0	-0.03	-0.13	0.0	0.0	51.01					0.0	0.0	0.43	0.0	0.0	0.12	0.43	0.0	0.0	83.88					0.0	0.0	0.18000000000000016	0.0	0.0	0.04931506849315004	0.18000000000000016	0.0022153889529749468	0.002207264366233863	110.30714482016595				
2018-09-13 07:00:00	5000	3.69	3.64	3.64	3.69	2.77	NDT.MI	3.92	3.97	3.92	3.97	4.26	3.5	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.64								0.0			4.0		3.92								1.0			3.5	-0.14	-0.14	-0.34	-0.04	-0.04	-0.09	3.47	-0.34	0.0	0.0	56.41					1	-0.0	-0.0	-0.98	-0.0	-0.0	-0.23	-0.98	0.0	0.0	76.1					-0.14	-0.14	-0.27	-0.04	-0.04	-0.07	-0.27	0.0	0.0	41.93					-0.14	-0.14	0.29	-0.04	-0.04	0.08	0.29	0.0	0.0	72.77					-0.14000000000000012	-0.14000000000000012	0.040000000000000036	-0.03655352480417762	-0.03723834514011888	0.01095890410958833	0.040000000000000036	0.002017638625932958	0.0020086363110578542	92.36288677248956				
2018-09-14 07:00:00	16000	3.76	3.68	3.76	3.75	2.81	NDT.MI	4.04	4.04	3.95	4.03	4.26	3.5	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0	4.04									1.0			3.5	0.06	0.06	-0.28	0.02	0.02	-0.07	3.47	-0.28	0.0	0.0	57.66					1	0.0	0.0	-0.98	0.0	0.0	-0.23	-0.98	0.0	0.0	76.1					0.06	0.06	-0.21	0.02	0.02	-0.05	-0.21	0.0	0.0	43.42					0.06	0.06	0.35	0.02	0.02	0.1	0.35	0.0	0.0	73.82					0.06000000000000005	0.06000000000000005	0.10000000000000009	0.016260162601626105	0.016129381929883717	0.027397260273972046	0.10000000000000009	0.002132157237635131	0.0021228422388903656	94.385792669469				
2018-09-17 07:00:00	1500	3.75	3.75	3.75	3.75	2.81	NDT.MI	3.98	3.98	3.98	3.98	4.26	3.5	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.75									0.0			4.0										1.0			3.5	0.0	0.0	-0.28	0.0	0.0	-0.07	3.47	-0.28	0.0	0.0	57.66					1	0.0	0.0	-0.98	0.0	0.0	-0.23	-0.98	0.0	0.0	76.1					0.0	0.0	-0.21	0.0	0.0	-0.05	-0.21	0.0	0.0	43.42					0.0	0.0	0.35	0.0	0.0	0.1	0.35	0.0	0.0	73.82					0.0	0.0	0.10000000000000009	0.0	0.0	0.027397260273972046	0.10000000000000009	0.002132157237635131	0.0021228422388903656	94.385792669469				
2018-09-18 07:00:00	0	3.75	3.75	3.75	3.75	2.81	NDT.MI	3.96	3.96	3.96	3.96	4.26	3.5	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0										1.0			3.5	0.0	0.0	-0.28	0.0	0.0	-0.07	3.54	-0.28	0.0	0.0	57.66					1	0.0	0.0	-0.98	0.0	0.0	-0.23	-0.98	0.0	0.0	76.1					0.0	0.0	-0.21	0.0	0.0	-0.05	-0.21	0.0	0.0	43.42					0.0	0.0	0.35	0.0	0.0	0.1	0.35	0.0	0.0	73.82					0.0	0.0	0.10000000000000009	0.0	0.0	0.027397260273972046	0.10000000000000009	0.002132157237635131	0.0021228422388903656	94.385792669469				
2018-09-19 07:00:00	7500	3.75	3.7	3.7	3.75	2.81	NDT.MI	3.9	3.95	3.9	3.95	4.26	3.5	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.7								0.0			4.0										1.0			3.5	0.0	0.0	-0.28	0.0	0.0	-0.07	3.54	-0.28	0.0	0.0	57.66					1	0.0	0.0	-0.98	0.0	0.0	-0.23	-0.98	0.0	0.0	76.1					0.0	0.0	-0.21	0.0	0.0	-0.05	-0.21	0.0	0.0	43.42					0.0	0.0	0.35	0.0	0.0	0.1	0.35	0.0	0.0	73.82					0.0	0.0	0.10000000000000009	0.0	0.0	0.027397260273972046	0.10000000000000009	0.002132157237635131	0.0021228422388903656	94.385792669469				
2018-09-20 07:00:00	5000	3.75	3.75	3.75	3.75	2.81	NDT.MI	3.93	3.93	3.93	3.93	4.26	3.5	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.75									0.0			4.0										1.0			3.5	0.0	0.0	-0.28	0.0	0.0	-0.07	3.54	-0.28	0.0	0.0	57.66					1	0.0	0.0	-0.98	0.0	0.0	-0.23	-0.98	0.0	0.0	76.1					0.0	0.0	-0.21	0.0	0.0	-0.05	-0.21	0.0	0.0	43.42					0.0	0.0	0.35	0.0	0.0	0.1	0.35	0.0	0.0	73.82					0.0	0.0	0.10000000000000009	0.0	0.0	0.027397260273972046	0.10000000000000009	0.002132157237635131	0.0021228422388903656	94.385792669469				
2018-09-21 07:00:00	500	3.7	3.7	3.7	3.7	2.77	NDT.MI	3.85	3.85	3.85	3.85	4.26	3.5	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.7								0.0			4.0		3.85		3.85						1.0			3.5	-0.05	-0.05	-0.33	-0.01	-0.01	-0.09	3.54	-0.33	0.0	0.0	52.31					1	-0.0	-0.0	-0.98	-0.0	-0.0	-0.23	-0.98	0.0	0.0	76.1					-0.05	-0.05	-0.26	-0.01	-0.01	-0.06	-0.26	0.0	0.0	38.39					-0.05	-0.05	0.3	-0.01	-0.01	0.08	0.3	0.0	0.0	68.13					-0.04999999999999982	-0.04999999999999982	0.050000000000000266	-0.013333333333333308	-0.013423020332140661	0.01369863013698569	0.050000000000000266	0.0019967922777960646	0.001987021261798949	85.89762003146497				
2018-09-24 07:00:00	1000	3.79	3.79	3.79	3.79	2.84	NDT.MI	3.98	3.98	3.98	3.98	4.26	3.5	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0	3.98									1.0			3.5	0.09	0.09	-0.24	0.02	0.02	-0.06	3.54	-0.24	0.0	0.0	52.21					1	0.0	0.0	-0.98	0.0	0.0	-0.23	-0.98	0.0	0.0	89.17					0.09	0.09	-0.17	0.02	0.02	-0.04	-0.17	0.0	0.0	47.29					0.09	0.09	0.39	0.02	0.02	0.11	0.39	0.0	0.0	68.05					0.08999999999999986	0.08999999999999986	0.14000000000000012	0.024324324324324298	0.024033199444156193	0.03835616438356104	0.14000000000000012	0.002165024673905158	0.0021547616524968394	88.77163627370354				
2018-09-25 07:00:00	2000	3.84	3.79	3.79	3.84	2.88	NDT.MI	3.92	3.98	3.92	3.98	4.26	3.5	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0		3.92								1.0			3.5	0.05	0.05	-0.19	0.01	0.01	-0.05	3.63	-0.19	0.0	0.0	53.21					1	0.0	0.0	-0.98	0.0	0.0	-0.23	-0.98	0.0	0.0	89.17					0.05	0.05	-0.12	0.01	0.01	-0.03	-0.12	0.0	0.0	48.36					0.05	0.05	0.44	0.01	0.01	0.12	0.44	0.0	0.0	68.9					0.04999999999999982	0.04999999999999982	0.18999999999999995	0.01319261213720302	0.013106347505300365	0.052054794520547176	0.18999999999999995	0.002256769106442261	0.0022462327029946216	90.22832524528843				
2018-09-26 07:00:00	0	3.84	3.84	3.84	3.84	2.88	NDT.MI	3.98	3.98	3.98	3.98	4.26	3.5	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.84									0.0			4.0	3.98									1.0			3.5	0.0	0.0	-0.19	0.0	0.0	-0.05	3.63	-0.19	0.0	0.0	53.21					1	0.0	0.0	-0.98	0.0	0.0	-0.23	-0.98	0.0	0.0	89.17					0.0	0.0	-0.12	0.0	0.0	-0.03	-0.12	0.0	0.0	48.36					0.0	0.0	0.44	0.0	0.0	0.12	0.44	0.0	0.0	68.9					0.0	0.0	0.18999999999999995	0.0	0.0	0.052054794520547176	0.18999999999999995	0.002256769106442261	0.0022462327029946216	90.22832524528843				
2018-09-27 07:00:00	4500	3.8	3.79	3.79	3.8	2.85	NDT.MI	3.95	3.96	3.95	3.96	4.26	3.5	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0		3.95								1.0			3.5	-0.04	-0.04	-0.23	-0.01	-0.01	-0.06	3.63	-0.23	0.0	0.0	48.5					1	-0.0	-0.0	-0.98	-0.0	-0.0	-0.23	-0.98	0.0	0.0	89.17					-0.04	-0.04	-0.16	-0.01	-0.01	-0.04	-0.16	0.0	0.0	43.75					-0.04	-0.04	0.4	-0.01	-0.01	0.11	0.4	0.0	0.0	63.94					-0.040000000000000036	-0.040000000000000036	0.1499999999999999	-0.01041666666666663	-0.010471299867295366	0.04109589041095818	0.1499999999999999	0.0021241559212828408	0.0021131979701760617	83.09595036241514				
2018-09-28 07:00:00	16500	3.85	3.7	3.83	3.79	2.84	NDT.MI	4.15	4.17	4.01	4.1	4.26	3.5	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0	4.17		4.17							1.0			3.5	-0.01	-0.01	-0.24	-0.0	-0.0	-0.06	3.63	-0.24	0.0	0.0	45.06					1	-0.0	-0.0	-0.98	-0.0	-0.0	-0.23	-0.98	0.0	0.0	89.17					-0.01	-0.01	-0.17	-0.0	-0.0	-0.04	-0.17	0.0	0.0	40.34					-0.01	-0.01	0.39	-0.0	-0.0	0.11	0.39	0.0	0.0	60.44					-0.009999999999999787	-0.009999999999999787	0.14000000000000012	-0.002631578947368318	-0.0026350476380050023	0.03835616438356104	0.14000000000000012	0.002014524483283692	0.002003319068199172	78.38211802728478				
2018-10-01 07:00:00	5000	3.79	3.64	3.68	3.79	2.84	NDT.MI	4.01	4.12	3.96	4.12	4.26	3.5	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.64								0.0			4.0		3.96								1.0			3.5	0.0	0.0	-0.24	0.0	0.0	-0.06	3.63	-0.24	0.0	0.0	48.88					1	0.0	0.0	-0.98	0.0	0.0	-0.23	-0.98	0.0	0.0	88.04					0.0	0.0	-0.17	0.0	0.0	-0.04	-0.17	0.0	0.0	39.9					0.0	0.0	0.39	0.0	0.0	0.11	0.39	0.0	0.0	64.38					0.0	0.0	0.14000000000000012	0.0	0.0	0.03835616438356104	0.14000000000000012	0.002014524483283692	0.002003319068199172	78.38211802728478				
2018-10-02 07:00:00	0	3.79	3.79	3.79	3.79	2.84	NDT.MI	4.13	4.13	4.13	4.13	4.26	3.5	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.79									0.0			4.0	4.13									1.0			3.5	0.0	0.0	-0.24	0.0	0.0	-0.06	3.63	-0.24	0.0	0.0	47.24					1	0.0	0.0	-0.98	0.0	0.0	-0.23	-0.98	0.0	0.0	100.52					0.0	0.0	-0.17	0.0	0.0	-0.04	-0.17	0.0	0.0	46.03					0.0	0.0	0.39	0.0	0.0	0.11	0.39	0.0	0.0	62.99					0.0	0.0	0.14000000000000012	0.0	0.0	0.03835616438356104	0.14000000000000012	0.002014524483283692	0.002003319068199172	78.38211802728478				
2018-10-03 07:00:00	5500	3.73	3.65	3.68	3.72	2.79	NDT.MI	3.98	4.03	3.95	4.02	4.26	3.5	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.65								0.0			4.0		3.95								1.0			3.5	-0.07	-0.07	-0.31	-0.02	-0.02	-0.08	3.63	-0.31	0.0	0.0	41.35					1	-0.0	-0.0	-0.98	-0.0	-0.0	-0.23	-0.98	0.0	0.0	100.52					-0.07	-0.07	-0.24	-0.02	-0.02	-0.06	-0.24	0.0	0.0	40.19					-0.07	-0.07	0.32	-0.02	-0.02	0.09	0.32	0.0	0.0	56.71					-0.06999999999999984	-0.06999999999999984	0.07000000000000028	-0.01846965699208436	-0.018642350809279718	0.01917808219178041	0.07000000000000028	0.0018515419352917344	0.0018397332226860463	69.39249572244395				
2018-10-04 07:00:00	500	3.79	3.79	3.79	3.79	2.84	NDT.MI	4.12	4.12	4.12	4.12	4.26	3.5	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.79									0.0			4.0	4.12									1.0			3.5	0.07	0.07	-0.24	0.02	0.02	-0.06	3.63	-0.24	0.0	0.0	42.04					1	0.0	0.0	-0.98	0.0	0.0	-0.23	-0.98	0.0	0.0	109.82					0.07	0.07	-0.17	0.02	0.02	-0.04	-0.17	0.0	0.0	46.3					0.07	0.07	0.39	0.02	0.02	0.11	0.39	0.0	0.0	57.29					0.06999999999999984	0.06999999999999984	0.14000000000000012	0.018817204301075252	0.018642350809279774	0.03835616438356104	0.14000000000000012	0.0019764456857139087	0.001964208030544645	71.53884804342496				
2018-10-05 07:00:00	8000	3.8	3.6	3.8	3.6	2.7	NDT.MI	4.19	4.19	3.97	3.97	4.26	3.5	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0										1.0			3.5	-0.19	-0.19	-0.43	-0.05	-0.05	-0.11	3.6	-0.43	0.0	0.0	38.12					1	-0.0	-0.0	-0.98	-0.0	-0.0	-0.23	-0.98	0.0	0.0	104.61					-0.19	-0.19	-0.36	-0.05	-0.05	-0.09	-0.36	0.0	0.0	34.23					-0.19	-0.19	0.2	-0.05	-0.05	0.05	0.2	0.0	0.0	52.85					-0.18999999999999995	-0.18999999999999995	-0.04999999999999982	-0.05013192612137207	-0.051432173632270706	-0.013698630136986911	-0.04999999999999982	0.001696385034880998	0.0016827170584525764	55.74806714476527				
2018-10-08 07:00:00	19500	3.54	3.25	3.53	3.39	2.54	NDT.MI	3.99	4.0	3.67	3.83	4.26	3.5	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0										1.0			3.5	-0.21	-0.21	-0.64	-0.06	-0.06	-0.16	3.25	-0.64	0.0	0.0	25.79					1	0.21	0.21	-0.77	0.06	0.06	-0.19	-0.77	0.0	0.0	131.41					-0.21	-0.21	-0.57	-0.06	-0.06	-0.14	-0.57	0.0	0.0	29.79					-0.21	-0.21	-0.01	-0.06	-0.06	-0.01	-0.01	0.0	0.0	39.89					-0.20999999999999996	-0.20999999999999996	-0.2599999999999998	-0.05833333333333335	-0.06010392406970544	-0.07123287671232936	-0.2599999999999998	0.0013756868227906113	0.001360274686907026	40.81696250026256				
2018-10-09 07:00:00	0	3.39	3.39	3.39	3.39	2.54	NDT.MI	3.79	3.79	3.79	3.79	4.26	3.5	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0		3.79								1.0			3.5	0.0	0.0	-0.64	0.0	0.0	-0.16	3.25	-0.64	0.0	0.0	25.79					1	-0.0	-0.0	-0.77	-0.0	-0.0	-0.19	-0.77	0.0	0.0	131.41					0.0	0.0	-0.57	0.0	0.0	-0.14	-0.57	0.0	0.0	29.79					0.0	0.0	-0.01	0.0	0.0	-0.01	-0.01	0.0	0.0	39.89					0.0	0.0	-0.2599999999999998	0.0	0.0	-0.07123287671232936	-0.2599999999999998	0.0013756868227906113	0.001360274686907026	40.81696250026256				
2018-10-10 07:00:00	0	3.39	3.39	3.39	3.39	2.54	NDT.MI	3.86	3.86	3.86	3.86	4.26	3.5	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0	3.86									1.0			3.5	0.0	0.0	-0.64	0.0	0.0	-0.16	3.25	-0.64	0.0	0.0	33.33					1	-0.0	-0.0	-0.77	-0.0	-0.0	-0.19	-0.77	0.0	0.0	124.54					0.0	0.0	-0.57	0.0	0.0	-0.14	-0.57	0.0	0.0	26.19					0.0	0.0	-0.01	0.0	0.0	-0.01	-0.01	0.0	0.0	48.0					0.0	0.0	-0.2599999999999998	0.0	0.0	-0.07123287671232936	-0.2599999999999998	0.0013756868227906113	0.001360274686907026	40.81696250026256				
2018-10-11 07:00:00	3000	3.4	3.28	3.39	3.28	2.46	NDT.MI	3.93	3.94	3.8	3.8	4.26	3.5	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0										1.0			3.5	-0.11	-0.11	-0.75	-0.03	-0.03	-0.19	3.25	-0.75	0.0	0.0	29.64					1	0.11	0.11	-0.66	0.03	0.03	-0.16	-0.66	0.0	0.0	130.07					-0.11	-0.11	-0.68	-0.03	-0.03	-0.17	-0.68	0.0	0.0	19.35					-0.11	-0.11	-0.12	-0.03	-0.03	-0.04	-0.12	0.0	0.0	43.84					-0.11000000000000032	-0.11000000000000032	-0.3700000000000001	-0.03244837758112107	-0.03298649899630666	-0.10136986301369921	-0.3700000000000001	0.0011405905561505192	0.0011240819829712034	32.12856351340139				
2018-10-12 07:00:00	0	3.28	3.28	3.28	3.28	2.46	NDT.MI	3.82	3.82	3.82	3.82	4.26	3.5	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0										1.0			3.5	0.0	0.0	-0.75	0.0	0.0	-0.19	3.25	-0.75	0.0	0.0	29.42					1	-0.0	-0.0	-0.66	-0.0	-0.0	-0.16	-0.66	0.0	0.0	136.43					0.0	0.0	-0.68	0.0	0.0	-0.17	-0.68	0.0	0.0	22.57					0.0	0.0	-0.12	0.0	0.0	-0.04	-0.12	0.0	0.0	43.65					0.0	0.0	-0.3700000000000001	0.0	0.0	-0.10136986301369921	-0.3700000000000001	0.0011405905561505192	0.0011240819829712034	32.12856351340139				
2018-10-15 07:00:00	0	3.28	3.28	3.28	3.28	2.46	NDT.MI	3.81	3.81	3.81	3.81	4.26	3.5	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0										1.0			3.5	0.0	0.0	-0.75	0.0	0.0	-0.19	3.25	-0.75	0.0	0.0	27.28					1	-0.0	-0.0	-0.66	-0.0	-0.0	-0.16	-0.66	0.0	0.0	152.79					0.0	0.0	-0.68	0.0	0.0	-0.17	-0.68	0.0	0.0	28.08					0.0	0.0	-0.12	0.0	0.0	-0.04	-0.12	0.0	0.0	41.85					0.0	0.0	-0.3700000000000001	0.0	0.0	-0.10136986301369921	-0.3700000000000001	0.0011405905561505192	0.0011240819829712034	32.12856351340139				
2018-10-16 07:00:00	0	3.28	3.28	3.28	3.28	2.46	NDT.MI	3.73	3.73	3.73	3.73	4.26	3.5	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0		3.73		3.73						1.0			3.5	0.0	0.0	-0.75	0.0	0.0	-0.19	3.25	-0.75	0.0	0.0	23.48					1	-0.0	-0.0	-0.66	-0.0	-0.0	-0.16	-0.66	0.0	0.0	152.79					0.0	0.0	-0.68	0.0	0.0	-0.17	-0.68	0.0	0.0	35.6					0.0	0.0	-0.12	0.0	0.0	-0.04	-0.12	0.0	0.0	38.66					0.0	0.0	-0.3700000000000001	0.0	0.0	-0.10136986301369921	-0.3700000000000001	0.0011405905561505192	0.0011240819829712034	32.12856351340139				
2018-10-17 07:00:00	0	3.28	3.28	3.28	3.28	2.46	NDT.MI	3.78	3.78	3.78	3.78	4.26	3.5	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0										1.0			3.5	0.0	0.0	-0.75	0.0	0.0	-0.19	3.25	-0.75	0.0	0.0	14.84					1	-0.0	-0.0	-0.66	-0.0	-0.0	-0.16	-0.66	0.0	0.0	152.79					0.0	0.0	-0.68	0.0	0.0	-0.17	-0.68	0.0	0.0	28.19					0.0	0.0	-0.12	0.0	0.0	-0.04	-0.12	0.0	0.0	31.47					0.0	0.0	-0.3700000000000001	0.0	0.0	-0.10136986301369921	-0.3700000000000001	0.0011405905561505192	0.0011240819829712034	32.12856351340139				
