date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-05-20 07:00:00	3721	52.2	51.3	51.3	51.6	51.6	PHN.MI	27.04	27.51	27.04	27.2	34.75	26.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	52.2									-1.0			69.0									-1.0			32.4	0.4	0.4	25.4	0.01	0.01	1.07	55.1	25.4	0.0	0.0	15.57					1	0.4	0.4	57.8	0.01	0.01	2.65	57.8	0.0	0.0	37.53					-0.4	-0.4	33.3	-0.01	-0.01	1.73	33.3	0.0	0.0	2.08					-0.4	-0.4	13.8	-0.01	-0.01	0.75	13.8	-0.0	-0.0	-7.73					0.3999999999999986	0.3999999999999986	60.800000000000026	0.007692307692307665	0.007722046093910278	3.9382137720706467	60.800000000000026	0.0006194422836245275	0.0005999628573516436	15.744505531213392				
2025-05-21 07:00:00	2930	51.8	51.2	51.5	51.8	51.8	PHN.MI	27.12	27.28	26.97	27.28	34.75	26.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			32.4	-0.2	-0.2	25.2	-0.0	-0.0	1.06	55.1	25.2	0.0	0.0	9.95					1	-0.2	-0.2	57.6	-0.0	-0.0	2.64	57.6	0.0	0.0	40.1					0.2	0.2	33.5	0.0	0.0	1.74	33.5	0.0	0.0	7.91					0.2	0.2	14.0	0.0	0.0	0.76	14.0	-0.0	-0.0	-9.6					-0.19999999999999574	-0.19999999999999574	60.60000000000003	-0.003875968992248069	-0.003868476777920332	3.91914730963022	60.60000000000003	0.0003864458094849496	0.00036728987697176585	10.028311991121384				
2025-05-22 07:00:00	10732	51.9	49.95	51.5	50.2	50.2	PHN.MI	27.32	27.54	26.5	26.63	34.17	26.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0		26.5							-1.0			32.4	1.6	1.6	26.8	0.03	0.03	1.12	55.1	26.8	0.0	0.0	18.17					1	1.6	1.6	59.2	0.03	0.03	2.75	59.2	0.0	0.0	43.62					-1.6	-1.6	31.9	-0.03	-0.03	1.65	31.9	-0.0	-0.0	-0.63					-1.6	-1.6	12.4	-0.03	-0.03	0.7	12.4	-0.0	-0.0	-11.75					1.5999999999999943	1.5999999999999943	62.200000000000024	0.030888030888030826	0.0313751225677538	4.075932881251901	62.200000000000024	0.0007329067282879423	0.0007131935471607065	18.410341084164187				
2025-05-23 07:00:00	8016	50.8	49.3	50.2	49.6	49.6	PHN.MI	27.16	27.49	26.67	26.84	34.17	26.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		49.3								-1.0			69.0	27.49								-1.0			32.4	0.6	0.6	27.4	0.01	0.01	1.15	55.1	27.4	0.0	0.0	19.05					1	0.6	0.6	59.8	0.01	0.01	2.8	59.8	0.0	0.0	50.27					-0.6	-0.6	31.3	-0.01	-0.01	1.62	31.3	-0.0	-0.0	-1.63					-0.6	-0.6	11.8	-0.01	-0.01	0.68	11.8	-0.0	-0.0	-12.6					0.6000000000000014	0.6000000000000014	62.800000000000026	0.01195219123505975	0.0120241929668017	4.137335295138012	62.800000000000026	0.0007787070492580573	0.0007587336680552337	19.310053165273672				
2025-05-26 07:00:00	6384	51.0	49.65	49.65	50.0	50.0	PHN.MI	26.52	27.24	26.52	26.71	34.11	26.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0		26.52							-1.0			32.4	-0.4	-0.4	27.0	-0.01	-0.01	1.13	55.1	27.0	0.0	0.0	14.45					1	-0.4	-0.4	59.4	-0.01	-0.01	2.77	59.4	0.0	0.0	49.35					0.4	0.4	31.7	0.01	0.01	1.64	31.7	0.0	0.0	2.89					0.4	0.4	12.2	0.01	0.01	0.7	12.2	-0.0	-0.0	-7.9					-0.3999999999999986	-0.3999999999999986	62.40000000000003	-0.008064516129032251	-0.008032171697264253	4.0962366127769085	62.40000000000003	0.0005948307906152627	0.000574646955890934	14.645014790430267				
2025-05-27 07:00:00	11492	51.7	49.75	50.4	50.8	50.8	PHN.MI	26.83	27.52	26.48	27.04	34.11	26.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			32.4	-0.8	-0.8	26.2	-0.02	-0.02	1.1	55.1	26.2	0.0	0.0	13.1					1	-0.8	-0.8	58.6	-0.02	-0.02	2.71	58.6	0.0	0.0	41.37					0.8	0.8	32.5	0.02	0.02	1.68	32.5	0.0	0.0	4.09					0.8	0.8	13.0	0.02	0.02	0.73	13.0	-0.0	-0.0	-6.45					-0.7999999999999972	-0.7999999999999972	61.60000000000003	-0.016000000000000014	-0.015873349156290163	4.015980918087508	61.60000000000003	0.0005472512373398482	0.0005267374323569829	13.255563550649896				
2025-05-28 07:00:00	6083	51.5	50.7	50.7	51.2	51.2	PHN.MI	26.98	27.41	26.98	27.25	33.3	26.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	51.5									-1.0			69.0	27.41								-1.0			32.4	-0.4	-0.4	25.8	-0.01	-0.01	1.08	55.1	25.8	0.0	0.0	13.04					1	-0.4	-0.4	58.2	-0.01	-0.01	2.68	58.2	0.0	0.0	34.73					0.4	0.4	32.9	0.01	0.01	1.7	32.9	0.0	0.0	4.14					0.4	0.4	13.4	0.01	0.01	0.74	13.4	-0.0	-0.0	-6.39					-0.4000000000000057	-0.4000000000000057	61.200000000000024	-0.007874015748031704	-0.007843177461026099	3.9767935671649486	61.200000000000024	0.0005453100689721663	0.0005247827445611364	13.199830269390802				
2025-05-29 07:00:00	4891	51.4	50.4	51.2	50.4	50.4	PHN.MI	27.35	27.46	26.92	26.92	33.3	26.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			32.4	0.8	0.8	26.6	0.02	0.02	1.12	55.1	26.6	0.0	0.0	14.51					1	0.8	0.8	59.0	0.02	0.02	2.74	59.0	0.0	0.0	41.53					-0.8	-0.8	32.1	-0.02	-0.02	1.66	32.1	0.0	0.0	2.48					-0.8	-0.8	12.6	-0.02	-0.02	0.71	12.6	-0.0	-0.0	-7.8					0.8000000000000043	0.8000000000000043	62.00000000000003	0.01562500000000011	0.015748356968139282	4.055790290453282	62.00000000000003	0.0006203046820743526	0.000599332841732636	14.699084693170832				
2025-05-30 07:00:00	8235	51.1	49.95	50.5	49.95	49.95	PHN.MI	26.91	27.23	26.61	26.61	33.3	26.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		49.95								-1.0			69.0		26.61							-1.0			32.4	0.45	0.45	27.05	0.01	0.01	1.13	55.1	27.05	0.0	0.0	20.46					1	0.45	0.45	59.45	0.01	0.01	2.77	59.45	0.0	0.0	40.59					-0.45	-0.45	31.65	-0.01	-0.01	1.64	31.65	-0.0	-0.0	-3.37					-0.45	-0.45	12.15	-0.01	-0.01	0.7	12.15	-0.0	-0.0	-13.9					0.44999999999999574	0.44999999999999574	62.450000000000024	0.008928571428571397	0.008968669982760375	4.101337950727636	62.450000000000024	0.0008669883210238312	0.0008462870133283396	20.75522410365562				
2025-06-02 07:00:00	9334	51.0	49.95	50.5	50.8	50.8	PHN.MI	26.98	27.24	26.68	27.14	33.3	26.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			32.4	-0.85	-0.85	26.2	-0.02	-0.02	1.1	55.1	26.2	0.0	0.0	20.23					1	-0.85	-0.85	58.6	-0.02	-0.02	2.71	58.6	0.0	0.0	31.05					0.85	0.85	32.5	0.02	0.02	1.68	32.5	-0.0	-0.0	-3.17					0.85	0.85	13.0	0.02	0.02	0.73	13.0	-0.0	-0.0	-13.66					-0.8499999999999943	-0.8499999999999943	61.60000000000003	-0.017017017017016967	-0.016873849489873635	4.015980918087508	61.60000000000003	0.0006600309389596763	0.0006387077664691265	15.385179387261843				
2025-06-03 07:00:00	4705	51.4	50.7	51.1	51.2	51.2	PHN.MI	27.23	27.39	27.02	27.29	33.3	26.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	51.4									-1.0			69.0	27.39								-1.0			32.4	-0.4	-0.4	25.8	-0.01	-0.01	1.08	55.1	25.8	0.0	0.0	15.36					1	-0.4	-0.4	58.2	-0.01	-0.01	2.68	58.2	0.0	0.0	31.01					0.4	0.4	32.9	0.01	0.01	1.7	32.9	-0.0	-0.0	-3.14					0.4	0.4	13.4	0.01	0.01	0.74	13.4	-0.0	-0.0	-8.69					-0.4000000000000057	-0.4000000000000057	61.200000000000024	-0.007874015748031704	-0.007843177461026099	3.9767935671649486	61.200000000000024	0.0006590669969722845	0.0006377369803494126	15.357693609273653				
2025-06-04 07:00:00	9481	51.7	50.2	51.6	51.3	51.3	PHN.MI	27.5	27.55	26.75	27.34	33.3	26.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			32.4	-0.1	-0.1	25.7	-0.0	-0.0	1.08	54.6	25.7	0.0	0.0	10.83					1	-0.1	-0.1	58.1	-0.0	-0.0	2.67	58.1	0.0	0.0	24.63					0.1	0.1	33.0	0.0	0.0	1.71	33.0	0.0	0.0	1.47					0.1	0.1	13.5	0.0	0.0	0.74	13.5	-0.0	-0.0	-10.05					-0.09999999999999432	-0.09999999999999432	61.10000000000003	-0.001953124999999778	-0.0019512201312615277	3.9670922151821717	61.10000000000003	0.0004580465215751812	0.00043696561723916005	10.826868811220706				
2025-06-05 07:00:00	9969	51.5	50.6	50.6	50.9	50.9	PHN.MI	26.76	27.24	26.76	26.92	33.3	26.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			32.4	0.4	0.4	26.1	0.01	0.01	1.09	54.6	26.1	0.0	0.0	10.84					1	0.4	0.4	58.5	0.01	0.01	2.7	58.5	0.0	0.0	24.65					-0.4	-0.4	32.6	-0.01	-0.01	1.69	32.6	0.0	0.0	1.46					-0.4	-0.4	13.1	-0.01	-0.01	0.73	13.1	-0.0	-0.0	-15.08					0.3999999999999986	0.3999999999999986	61.50000000000003	0.007797270955165692	0.007827828620246792	4.006126338680657	61.50000000000003	0.00045860716896476555	0.0004375228471031889	10.838376445236847				
2025-06-06 07:00:00	9841	51.1	49.9	50.1	50.3	50.3	PHN.MI	26.35	26.88	26.25	26.46	33.3	26.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			32.4	0.6	0.6	26.7	0.01	0.01	1.12	54.6	26.7	0.0	0.0	16.17					1	0.6	0.6	59.1	0.01	0.01	2.75	59.1	0.0	0.0	32.13					-0.6	-0.6	32.0	-0.01	-0.01	1.66	32.0	-0.0	-0.0	-3.9					-0.6	-0.6	12.5	-0.01	-0.01	0.71	12.5	-0.0	-0.0	-15.47					0.6000000000000014	0.6000000000000014	62.10000000000003	0.011787819253438192	0.011857846450783615	4.065841563396531	62.10000000000003	0.0006882654266008393	0.0006671076122535258	16.171731226262466				
2025-06-09 07:00:00	7591	50.5	49.75	50.0	50.4	50.4	PHN.MI	26.39	26.66	26.26	26.6	33.3	26.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		49.75								-1.0			69.0		26.26							-1.0			32.4	-0.1	-0.1	26.6	-0.0	-0.0	1.12	53.9	26.6	0.0	0.0	16.94					1	-0.1	-0.1	59.0	-0.0	-0.0	2.74	59.0	0.0	0.0	33.16					0.1	0.1	32.1	0.0	0.0	1.66	32.1	-0.0	-0.0	-4.61					0.1	0.1	12.6	0.0	0.0	0.71	12.6	-0.0	-0.0	-11.31					-0.10000000000000142	-0.10000000000000142	62.00000000000003	-0.001988071570576677	-0.001986097971629546	4.055790290453283	62.00000000000003	0.0007143785905609611	0.0006934050374267642	16.936473058528748				
2025-06-10 07:00:00	7802	50.9	50.3	50.5	50.3	50.3	PHN.MI	26.82	27.04	26.72	26.72	33.3	26.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	50.9									-1.0			69.0									-1.0			32.4	0.1	0.1	26.7	0.0	0.0	1.12	52.4	26.7	0.0	0.0	16.94					1	0.1	0.1	59.1	0.0	0.0	2.75	59.1	0.0	0.0	33.18					-0.1	-0.1	32.0	-0.0	-0.0	1.66	32.0	-0.0	-0.0	-4.62					-0.1	-0.1	12.5	-0.0	-0.0	0.71	12.5	-0.0	-0.0	-14.92					0.10000000000000142	0.10000000000000142	62.10000000000003	0.001984126984126977	0.001986097971629403	4.065841563396529	62.10000000000003	0.0007147883302247161	0.0006938123354574	16.944265948084066				
2025-06-11 07:00:00	3133	50.8	50.2	50.5	50.5	50.5	PHN.MI	26.84	27.0	26.68	26.84	33.3	26.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0	27.0								-1.0			32.4	-0.2	-0.2	26.5	-0.0	-0.0	1.11	52.4	26.5	0.0	0.0	13.34					1	-0.2	-0.2	58.9	-0.0	-0.0	2.73	58.9	0.0	0.0	28.52					0.2	0.2	32.2	0.0	0.0	1.67	32.2	-0.0	-0.0	-4.13					0.2	0.2	12.7	0.0	0.0	0.72	12.7	-0.0	-0.0	-14.32					-0.20000000000000284	-0.20000000000000284	61.90000000000003	-0.003976143141153132	-0.00396825917562067	4.045778824531593	61.90000000000003	0.0005661795469996006	0.0005450162708835471	13.337480145825538				
2025-06-12 07:00:00	6353	50.3	48.95	50.1	49.4	49.4	PHN.MI	26.79	26.89	26.17	26.41	33.3	26.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			32.4	1.1	1.1	27.6	0.02	0.02	1.16	52.4	27.6	0.0	0.0	15.0					1	1.1	1.1	60.0	0.02	0.02	2.82	60.0	0.0	0.0	31.35					-1.1	-1.1	31.1	-0.02	-0.02	1.61	31.1	-0.0	-0.0	-5.9					-1.1	-1.1	11.6	-0.02	-0.02	0.68	11.6	-0.0	-0.0	-20.34					1.1000000000000014	1.1000000000000014	63.00000000000003	0.0217821782178218	0.02202291208743734	4.1581342234584096	63.00000000000003	0.0006524119228689339	0.0006307187736904751	15.004106233437				
2025-06-13 07:00:00	14456	49.15	47.7	48.3	47.7	47.7	PHN.MI	26.16	26.62	25.83	25.83	33.3	25.83	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			32.4	1.7	1.7	29.3	0.03	0.04	1.24	52.4	29.3	0.0	0.0	22.6					1	1.7	1.7	61.7	0.03	0.04	2.95	61.7	0.0	0.0	42.25					-1.7	-1.7	29.4	-0.03	-0.04	1.52	29.4	-0.0	-0.0	-13.64					-1.7	-1.7	9.9	-0.03	-0.04	0.62	9.9	-0.0	-0.0	-22.52					1.6999999999999957	1.6999999999999957	64.70000000000002	0.03441295546558698	0.03501902629958122	4.341967099346864	64.70000000000002	0.0010175159565380247	0.0009950454080265292	22.604533747586537				
2025-06-16 07:00:00	6810	48.55	47.3	48.55	47.6	47.6	PHN.MI	25.97	25.97	25.3	25.46	33.3	25.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			32.4	0.1	0.1	29.4	0.0	0.0	1.24	52.2	29.4	0.0	0.0	22.62					1	0.1	0.1	61.8	0.0	0.0	2.96	61.8	0.0	0.0	42.28					-0.1	-0.1	29.3	-0.0	-0.0	1.51	29.3	-0.0	-0.0	-13.66					-0.1	-0.1	9.8	-0.0	-0.0	0.62	9.8	-0.0	-0.0	-26.05					0.10000000000000142	0.10000000000000142	64.80000000000001	0.002096436058700246	0.0020986366569212492	4.353189719303476	64.80000000000001	0.0010185530718242585	0.0009960761277283403	22.621544255389203				
2025-06-17 07:00:00	16963	47.8	46.6	47.8	46.85	46.85	PHN.MI	25.92	25.92	25.27	25.4	33.3	25.27	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			32.4	0.75	0.75	30.15	0.02	0.02	1.28	51.9	30.15	0.0	0.0	23.67					1	0.75	0.75	62.55	0.02	0.02	3.02	62.55	0.0	0.0	43.93					-0.75	-0.75	28.55	-0.02	-0.02	1.47	28.55	-0.0	-0.0	-14.78					-0.75	-0.75	9.05	-0.02	-0.02	0.59	9.05	-0.0	-0.0	-30.97					0.75	0.75	65.55000000000001	0.015756302521008347	0.01588175255294307	4.438886459740565	65.55000000000001	0.0010836644148427732	0.0010607841382668237	23.671632935755035				
2025-06-18 07:00:00	22316	47.35	46.35	46.7	47.2	47.2	PHN.MI	25.3	25.66	25.11	25.57	33.3	25.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0		25.11							-1.0			32.4	-0.35	-0.35	29.8	-0.01	-0.01	1.26	51.9	29.8	0.0	0.0	18.33					1	-0.35	-0.35	62.2	-0.01	-0.01	2.99	62.2	0.0	0.0	36.71					0.35	0.35	28.9	0.01	0.01	1.49	28.9	-0.0	-0.0	-9.4					0.35	0.35	9.4	0.01	0.01	0.6	9.4	-0.0	-0.0	-32.32					-0.3500000000000014	-0.3500000000000014	65.20000000000002	-0.007470651013874008	-0.007442883907078443	4.398555733873845	65.20000000000002	0.0008310762056584027	0.0008083995878289674	18.326564404051936				
2025-06-19 07:00:00	6120	47.45	46.6	47.1	46.8	46.8	PHN.MI	25.83	26.02	25.56	25.67	33.3	25.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0	26.02								-1.0			32.4	0.4	0.4	30.2	0.01	0.01	1.28	51.7	30.2	0.0	0.0	18.03					1	0.4	0.4	62.6	0.01	0.01	3.03	62.6	0.0	0.0	36.24					-0.4	-0.4	28.5	-0.01	-0.01	1.47	28.5	-0.0	-0.0	-9.08					-0.4	-0.4	9.0	-0.01	-0.01	0.59	9.0	-0.0	-0.0	-38.11					0.4000000000000057	0.4000000000000057	65.60000000000002	0.008474576271186529	0.00851068966790873	4.444697235872767	65.60000000000002	0.0008139512261518974	0.0007913827109802263	18.03014007395771				
2025-06-20 07:00:00	7588	47.0	46.05	46.8	46.05	46.05	PHN.MI	25.48	25.59	25.07	25.07	33.3	25.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0		25.07							-1.0			32.4	0.75	0.75	30.95	0.02	0.02	1.32	51.7	30.95	0.0	0.0	19.31					1	0.75	0.75	63.35	0.02	0.02	3.09	63.35	0.0	0.0	38.28					-0.75	-0.75	27.75	-0.02	-0.02	1.43	27.75	-0.0	-0.0	-10.45					-0.75	-0.75	8.25	-0.02	-0.02	0.56	8.25	-0.0	-0.0	-42.71					0.75	0.75	66.35000000000002	0.01602564102564108	0.016155440222285256	4.533373086619881	66.35000000000002	0.0008891317061973268	0.0008660866996046401	19.31190281089559				
2025-06-23 07:00:00	10766	46.95	45.2	46.95	45.95	45.95	PHN.MI	25.82	25.82	24.85	25.27	33.3	24.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0	25.82								-1.0			32.4	0.1	0.1	31.05	0.0	0.0	1.32	51.7	31.05	0.0	0.0	19.15					1	0.1	0.1	63.45	0.0	0.0	3.1	63.45	0.0	0.0	38.03					-0.1	-0.1	27.65	-0.0	-0.0	1.43	27.65	-0.0	-0.0	-10.28					-0.1	-0.1	8.15	-0.0	-0.0	0.56	8.15	-0.0	-0.0	-46.7					0.09999999999999432	0.09999999999999432	66.45000000000002	0.0021715526601518986	0.002173913899619685	4.545415247853003	66.45000000000002	0.0008797048059914474	0.0008567198179192381	19.153926636369448				
2025-06-24 07:00:00	6879	46.4	45.7	46.1	45.75	45.75	PHN.MI	24.94	25.11	24.73	24.75	33.3	24.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			32.4	0.2	0.2	31.25	0.0	0.0	1.33	51.7	31.25	0.0	0.0	23.3					1	0.2	0.2	63.65	0.0	0.0	3.12	63.65	0.0	0.0	43.39					-0.2	-0.2	27.45	-0.0	-0.0	1.42	27.45	-0.0	-0.0	-14.4					-0.2	-0.2	7.95	-0.0	-0.0	0.55	7.95	-0.0	-0.0	-46.6					0.20000000000000284	0.20000000000000284	66.65000000000002	0.0043525571273123065	0.0043620570801657455	4.569657500302633	66.65000000000002	0.0010663749212831567	0.0010435073043386645	23.298053406117347				
2025-06-25 07:00:00	6572	46.1	45.45	46.1	45.5	45.5	PHN.MI	25.04	25.04	24.69	24.72	33.3	24.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		45.45		45.45						-1.0			69.0		24.69							-1.0			32.4	0.25	0.25	31.5	0.01	0.01	1.34	51.7	31.5	0.0	0.0	27.0					1	0.25	0.25	63.9	0.01	0.01	3.14	63.9	0.0	0.0	48.15					-0.25	-0.25	27.2	-0.01	-0.01	1.4	27.2	-0.0	-0.0	-18.12					-0.25	-0.25	7.7	-0.01	-0.01	0.55	7.7	-0.0	-0.0	-46.83					0.25	0.25	66.90000000000002	0.005464480874316946	0.005479465764625596	4.60026001404056	66.90000000000002	0.001241074570104938	0.0012181715006434057	26.997899186115134				
2025-06-26 07:00:00	3688	46.5	45.45	45.45	46.35	46.35	PHN.MI	24.67	25.24	24.67	25.16	33.3	24.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			32.4	-0.85	-0.85	30.65	-0.02	-0.02	1.3	51.7	30.65	0.0	0.0	27.41					1	-0.85	-0.85	63.05	-0.02	-0.02	3.07	63.05	0.0	0.0	48.7					0.85	0.85	28.05	0.02	0.02	1.45	28.05	-0.0	-0.0	-18.5					0.85	0.85	8.55	0.02	0.02	0.57	8.55	-0.0	-0.0	-38.86					-0.8500000000000014	-0.8500000000000014	66.05000000000001	-0.018681318681318615	-0.01850896605495936	4.497558374085124	66.05000000000001	0.0012539978004698967	0.0012311916486831276	27.40510306063517				
2025-06-27 07:00:00	4302	47.3	46.25	46.35	46.35	46.35	PHN.MI	24.91	25.42	24.86	24.91	33.3	24.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			32.4	-0.0	-0.0	30.65	-0.0	-0.0	1.3	51.7	30.65	0.0	0.0	31.5					1	-0.0	-0.0	63.05	-0.0	-0.0	3.07	63.05	0.0	0.0	53.88					0.0	0.0	28.05	0.0	0.0	1.45	28.05	-0.0	-0.0	-19.55					0.0	0.0	8.55	0.0	0.0	0.57	8.55	-0.0	-0.0	-35.23					-0.0	-0.0	66.05000000000001	-0.0	-0.0	4.497558374085124	66.05000000000001	0.0014234915740748157	0.0014010422200452233	31.497685432466895				
2025-06-30 07:00:00	4281	47.2	46.15	47.0	47.2	47.2	PHN.MI	25.23	25.33	24.77	25.33	33.3	24.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			32.4	-0.85	-0.85	29.8	-0.02	-0.02	1.26	51.7	29.8	0.0	0.0	24.46					1	-0.85	-0.85	62.2	-0.02	-0.02	2.99	62.2	0.0	0.0	44.41					0.85	0.85	28.9	0.02	0.02	1.49	28.9	-0.0	-0.0	-12.57					0.85	0.85	9.4	0.02	0.02	0.6	9.4	-0.0	-0.0	-35.08					-0.8500000000000014	-0.8500000000000014	65.20000000000002	-0.01833872707659112	-0.018172600579645502	4.398555733873846	65.20000000000002	0.0011114177151013696	0.0010888368170134388	24.460616242113282				
2025-07-01 07:00:00	3313	47.5	46.45	47.05	46.85	46.85	PHN.MI	25.4	25.64	25.08	25.29	33.3	24.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	47.5									-1.0			69.0	25.64								-1.0			32.4	0.35	0.35	30.15	0.01	0.01	1.28	51.7	30.15	0.0	0.0	30.84					1	0.35	0.35	62.55	0.01	0.01	3.02	62.55	0.0	0.0	52.84					-0.35	-0.35	28.55	-0.01	-0.01	1.47	28.55	-0.0	-0.0	-18.81					-0.35	-0.35	9.05	-0.01	-0.01	0.59	9.05	-0.0	-0.0	-34.19					0.3500000000000014	0.3500000000000014	65.55000000000001	0.007415254237288171	0.007442883907078536	4.438886459740567	65.55000000000001	0.0013728114854058074	0.001350723574023549	30.842664717447484				
2025-07-02 07:00:00	5202	47.0	46.1	46.6	46.3	46.3	PHN.MI	25.02	25.23	24.75	24.86	33.3	24.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			32.4	0.55	0.55	30.7	0.01	0.01	1.3	51.5	30.7	0.0	0.0	30.71					1	0.55	0.55	63.1	0.01	0.01	3.07	63.1	0.0	0.0	52.63					-0.55	-0.55	28.0	-0.01	-0.01	1.45	28.0	-0.0	-0.0	-18.66					-0.55	-0.55	8.5	-0.01	-0.01	0.57	8.5	-0.0	-0.0	-40.58					0.5500000000000043	0.5500000000000043	66.10000000000002	0.011739594450373647	0.011809047592242921	4.503495262178091	66.10000000000002	0.0013637732380623793	0.001341738365488343	30.707822590703458				
